----,
DateTime:        , 2022/04/18, 18:10:31, 1650316231717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     63.02,
Position:,        0.0,              0.0,   NoData,
  153,     5330.8,     88.773,    1218.938,   1222.340,
  154,     5605.8,     88.691,    1221.055,   1221.281,
  155,     5895.8,     88.847,    1220.484,   1220.226,
  156,     6200.8,     89.155,    1218.282,   1219.242,
  157,     6520.8,     88.924,    1223.686,   1218.331,
  158,     6855.8,     89.631,    1214.434,   1217.500,
  159,     7208.3,     89.232,    1221.500,   1216.697,
  160,     7578.3,     89.751,    1216.161,   1215.933,
  161,     7965.8,     90.283,    1212.623,   1215.263,
  162,     8373.3,     89.892,    1216.316,   1214.595,
  163,     8800.8,     89.595,    1221.679,   1213.937,
  164,     9250.8,     90.202,    1216.650,   1213.313,
  165,     9723.3,     90.124,    1215.804,   1212.748,
  166,    10220.8,     90.607,    1211.423,   1212.205,
  167,    10743.3,     90.527,    1213.572,   1211.705,
  168,    11290.8,     90.372,    1217.299,   1211.234,
  169,    11865.8,     90.828,    1213.082,   1210.796,
  170,    12470.8,     90.665,    1213.813,   1210.372,
  171,    13105.8,     91.123,    1209.186,   1209.989,
  172,    13773.3,     90.870,    1212.312,   1209.617,
  173,    14475.8,     91.794,    1202.254,   1209.284,
  174,    15213.3,     90.941,    1212.947,   1208.952,
  175,    15988.3,     91.107,    1211.721,   1208.635,
  176,    16800.8,     91.112,    1211.416,   1208.358,
  177,    17655.8,     91.367,    1209.171,   1208.095,
  178,    18553.3,     91.420,    1208.498,   1207.857,
  179,    19495.8,     91.298,    1211.379,   1207.626,
  180,    20485.8,     92.086,    1200.185,   1207.438,
  181,    21525.8,     91.749,    1206.822,   1207.240,
  182,    22618.3,     91.415,    1209.703,   1207.041,
  183,    23768.3,     91.366,    1209.859,   1206.859,
  184,    24975.8,     91.684,    1207.990,   1206.713,
  185,    26243.3,     91.668,    1207.713,   1206.575,
  186,    27575.8,     91.756,    1207.215,   1206.445,
  187,    28975.8,     91.569,    1208.671,   1206.319,
  188,    30445.8,     91.699,    1207.159,   1206.214,
  189,    31990.8,     92.153,    1201.730,   1206.132,
  190,    33613.3,     91.972,    1203.791,   1206.039,
  191,    35318.3,     91.934,    1204.356,   1205.956,
  192,    37108.3,     91.754,    1208.418,   1205.879,
  193,    38990.8,     91.701,    1208.841,   1205.811,
  194,    40968.3,     91.849,    1205.777,   1205.760,
  195,    43045.8,     91.946,    1206.177,   1205.714,
  196,    45228.3,     91.953,    1204.750,   1205.672,
  197,    47520.8,     92.521,    1199.457,   1205.655,
  198,    49928.3,     91.632,    1209.623,   1205.592,
  199,    52458.3,     92.296,    1201.610,   1205.587,
  200,    55115.8,     92.169,    1202.774,   1205.561,
  201,    57908.3,     92.460,    1200.868,   1205.552,
  202,    60843.3,     92.048,    1204.729,   1205.521,
  203,    63925.8,     91.757,    1208.905,   1205.498,
  204,    67163.3,     92.350,    1201.689,   1205.508,
  205,    70565.8,     91.991,    1206.243,   1205.487,
  206,    74140.8,     92.690,    1197.536,   1205.506,
  207,    77895.8,     92.144,    1205.177,   1205.481,
  208,    81840.8,     91.959,    1207.364,   1205.470,
  209,    85985.8,     92.064,    1205.738,   1205.471,
  210,    90340.8,     92.135,    1205.740,   1205.472,
  211,    94915.8,     92.536,    1200.074,   1205.484,
  212,    99723.3,     92.332,    1202.470,   1205.476,
  213,   104773.3,     92.004,    1206.589,   1205.464,
  214,   110078.3,     92.962,    1195.384,   1205.497,
  215,   115653.3,     91.974,    1208.659,   1205.462,
  216,   121508.3,     91.983,    1207.253,   1205.462,
  217,   127660.8,     92.242,    1204.664,   1205.471,
  218,   134125.8,     92.279,    1206.274,   1205.472,
  219,   140915.8,     92.236,    1205.916,   1205.470,
  220,   148050.8,     92.200,    1205.341,   1205.469,
  221,   155545.8,     91.806,    1210.428,   1205.455,
  222,   163420.8,     91.773,    1211.968,   1205.454,
  223,   171695.8,     91.916,    1209.793,   1205.459,
  224,   180388.3,     91.895,    1210.114,   1205.458,
  225,   189520.8,     92.044,    1208.648,   1205.463,
  226,   199115.8,     92.161,    1207.179,   1205.468,
  227,   209195.8,     91.963,    1210.661,   1205.461,
----,
DateTime:        , 2022/04/18, 18:19:42, 1650316782556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    976.583,
    1,        0.8,     90.667,     997.568,   1010.250,
    2,        3.3,     90.977,    1004.910,   1014.216,
    3,        5.8,     90.357,    1012.278,   1021.474,
    4,        8.3,     89.583,    1026.725,   1030.935,
    5,       10.8,     89.350,    1038.238,   1041.770,
    6,       13.3,     89.273,    1051.012,   1053.412,
    7,       15.8,     88.885,    1063.693,   1065.485,
    8,       18.3,     88.266,    1079.206,   1077.712,
    9,       20.8,     87.956,    1089.830,   1089.849,
   10,       23.3,     87.491,    1102.021,   1101.772,
   11,       25.8,     87.258,    1111.832,   1113.357,
   12,       28.3,     86.794,    1123.663,   1124.575,
   13,       30.8,     86.174,    1140.100,   1135.396,
   14,       33.3,     86.329,    1145.236,   1145.701,
   15,       35.8,     86.096,    1155.296,   1155.556,
   16,       38.3,     85.709,    1166.001,   1164.981,
   17,       40.8,     85.322,    1177.624,   1173.976,
   18,       43.3,     85.244,    1182.917,   1182.504,
   19,       45.8,     85.012,    1189.563,   1190.612,
   20,       48.3,     84.469,    1201.580,   1198.360,
   21,       50.8,     84.159,    1210.282,   1205.713,
   22,       53.3,     84.082,    1213.538,   1212.654,
   23,       55.8,     83.540,    1225.606,   1219.283,
   24,       58.3,     83.772,    1226.622,   1225.478,
   25,       60.8,     83.307,    1235.627,   1231.399,
   26,       63.3,     83.230,    1239.541,   1236.980,
   27,       65.8,     82.842,    1246.544,   1242.298,
   28,       68.3,     82.687,    1251.662,   1247.318,
   29,       70.8,     82.920,    1249.118,   1251.990,
   30,       73.3,     82.223,    1261.049,   1256.518,
   31,       75.8,     81.990,    1265.355,   1260.797,
   32,       78.3,     82.068,    1266.598,   1264.784,
   33,       80.8,     82.145,    1265.160,   1268.509,
   34,       83.3,     81.525,    1276.250,   1272.126,
   35,       85.8,     81.680,    1274.074,   1275.469,
   36,       88.3,     81.293,    1279.776,   1278.674,
   37,       90.8,     81.061,    1283.075,   1281.705,
   38,       93.3,     81.138,    1281.973,   1284.509,
   39,       95.8,     80.828,    1287.259,   1287.186,
   40,       98.3,     80.596,    1290.599,   1289.719,
   41,      100.8,     80.518,    1291.468,   1292.081,
   42,      103.3,     80.208,    1295.710,   1294.334,
   43,      105.8,     80.363,    1292.714,   1296.379,
   44,      108.3,     80.286,    1293.090,   1298.293,
   45,      110.8,     79.743,    1301.758,   1300.179,
   46,      113.3,     79.589,    1302.408,   1301.936,
   47,      115.8,     79.434,    1304.319,   1303.573,
   48,      118.3,     79.511,    1302.671,   1305.050,
   49,      120.8,     79.511,    1301.539,   1306.403,
   50,      123.3,     79.279,    1304.598,   1307.694,
   51,      125.8,     79.434,    1300.165,   1308.836,
   52,      128.3,     78.736,    1310.281,   1310.032,
   53,      130.8,     78.504,    1312.505,   1311.148,
   54,      133.3,     78.426,    1313.419,   1312.152,
   55,      135.8,     78.194,    1315.276,   1313.093,
   56,      138.3,     78.194,    1313.358,   1313.919,
   57,      140.8,     78.271,    1310.780,   1314.629,
   58,      143.3,     78.117,    1311.460,   1315.292,
   59,      145.8,     78.039,    1310.968,   1315.888,
   60,      148.3,     77.729,    1315.423,   1316.474,
   61,      150.8,     77.652,    1314.031,   1316.989,
   62,      153.3,     77.342,    1318.650,   1317.490,
   63,      155.8,     77.419,    1315.392,   1317.883,
   64,      158.3,     77.419,    1312.809,   1318.204,
   65,      160.8,     77.342,    1313.348,   1318.480,
   66,      163.3,     77.032,    1317.853,   1318.764,
   67,      165.8,     76.645,    1321.774,   1319.063,
   68,      168.3,     76.567,    1320.891,   1319.294,
   69,      170.8,     76.567,    1319.454,   1319.448,
   70,      173.3,     76.412,    1320.952,   1319.574,
   71,      175.8,     76.490,    1317.391,   1319.618,
   72,      178.3,     76.180,    1319.731,   1319.684,
   73,      180.8,     76.335,    1316.659,   1319.652,
   74,      183.3,     76.025,    1320.053,   1319.650,
   75,      185.8,     75.947,    1319.557,   1319.608,
   76,      188.3,     75.870,    1319.059,   1319.533,
   77,      190.8,     75.947,    1314.948,   1319.391,
   78,      193.3,     75.560,    1321.028,   1319.303,
   79,      195.8,     75.327,    1323.511,   1319.213,
   80,      198.3,     75.250,    1322.215,   1319.081,
   81,      200.8,     75.250,    1319.690,   1318.896,
   82,      203.3,     75.173,    1320.119,   1318.686,
   83,      205.8,     74.940,    1322.879,   1318.489,
   84,      208.3,     75.018,    1319.513,   1318.227,
   85,      210.8,     74.940,    1318.342,   1317.949,
   86,      213.3,     74.785,    1319.870,   1317.673,
   87,      215.8,     74.553,    1320.632,   1317.415,
   88,      218.3,     74.553,    1318.888,   1317.113,
   89,      220.8,     74.553,    1316.474,   1316.774,
   90,      223.3,     74.475,    1316.903,   1316.425,
   91,      225.8,     74.243,    1318.736,   1316.102,
   92,      228.3,     74.398,    1314.645,   1315.705,
   93,      230.8,     74.088,    1317.580,   1315.361,
   94,      233.3,     74.010,    1317.608,   1314.998,
   95,      235.8,     74.165,    1313.776,   1314.566,
   96,      238.3,     73.778,    1317.828,   1314.207,
   97,      240.8,     73.778,    1316.337,   1313.811,
   98,      243.3,     73.468,    1319.439,   1313.458,
   99,      245.8,     73.236,    1320.623,   1313.117,
  100,      250.8,     74.320,    1320.456,   1324.719,
  101,      273.3,     76.335,    1343.646,   1349.603,
  102,      295.8,     77.260,    1345.010,   1343.786,
  103,      318.3,     78.657,    1331.189,   1336.457,
  104,      343.3,     79.348,    1326.017,   1329.194,
  105,      368.3,     79.500,    1324.259,   1322.374,
  106,      395.8,     80.202,    1314.587,   1315.419,
  107,      423.3,     80.358,    1311.168,   1308.991,
  108,      453.3,     80.665,    1305.306,   1302.497,
  109,      483.3,     80.971,    1299.647,   1296.468,
  110,      515.8,     81.053,    1294.651,   1290.436,
  111,      550.8,     81.832,    1280.881,   1284.115,
  112,      585.8,     81.833,    1278.556,   1278.528,
  113,      623.3,     82.533,    1265.414,   1272.771,
  114,      663.3,     81.836,    1271.931,   1267.205,
  115,      705.8,     82.306,    1260.793,   1261.345,
  116,      748.3,     82.070,    1262.352,   1256.252,
  117,      793.3,     82.220,    1257.256,   1251.053,
  118,      840.8,     82.681,    1246.640,   1245.790,
  119,      890.8,     83.067,    1239.051,   1240.578,
  120,      943.3,     83.453,    1229.858,   1235.424,
  121,      998.3,     83.220,    1231.852,   1230.432,
  122,     1055.8,     83.607,    1224.317,   1225.385,
  123,     1115.8,     83.764,    1217.740,   1220.474,
  124,     1178.3,     83.913,    1212.609,   1215.651,
  125,     1245.8,     83.530,    1214.592,   1210.473,
  126,     1315.8,     83.921,    1205.357,   1205.318,
  127,     1388.3,     84.085,    1200.755,   1200.394,
  128,     1465.8,     84.317,    1194.023,   1195.153,
  129,     1545.8,     84.242,    1191.525,   1190.191,
  130,     1630.8,     84.398,    1186.464,   1184.945,
  131,     1720.8,     84.464,    1180.917,   1179.558,
  132,     1815.8,     85.075,    1169.841,   1174.021,
  133,     1913.3,     84.921,    1168.790,   1168.993,
  134,     2015.8,     85.235,    1161.332,   1163.813,
  135,     2123.3,     85.619,    1153.209,   1158.639,
  136,     2238.3,     85.230,    1154.717,   1153.232,
  137,     2358.3,     84.991,    1155.159,   1147.892,
  138,     2483.3,     85.686,    1141.930,   1142.604,
  139,     2615.8,     85.920,    1135.764,   1137.301,
  140,     2753.3,     85.774,    1134.414,   1132.308,
  141,     2898.3,     86.087,    1126.917,   1127.203,
  142,     3050.8,     86.088,    1125.054,   1122.193,
  143,     3210.8,     86.243,    1120.125,   1117.262,
  144,     3378.3,     86.794,    1111.876,   1112.466,
  145,     3555.8,     86.872,    1106.498,   1107.699,
  146,     3740.8,     86.945,    1103.816,   1103.196,
  147,     3935.8,     87.256,    1097.127,   1098.721,
  148,     4140.8,     87.418,    1093.043,   1094.406,
  149,     4355.8,     87.496,    1091.499,   1090.271,
  150,     4580.8,     87.874,    1084.523,   1086.317,
  151,     4818.3,     87.874,    1082.724,   1082.462,
  152,     5068.3,     87.959,    1079.182,   1078.706,
  153,     5330.8,     87.810,    1078.994,   1075.135,
  154,     5605.8,     88.360,    1071.595,   1071.706,
  155,     5895.8,     89.058,    1062.525,   1068.414,
  156,     6200.8,     88.366,    1068.575,   1065.381,
  157,     6520.8,     88.776,    1062.636,   1062.356,
  158,     6855.8,     88.699,    1062.868,   1059.594,
  159,     7208.3,     88.859,    1058.606,   1056.885,
  160,     7578.3,     89.465,    1051.883,   1054.310,
  161,     7965.8,     89.927,    1044.928,   1051.955,
  162,     8373.3,     89.235,    1052.002,   1049.728,
  163,     8800.8,     89.781,    1044.966,   1047.470,
  164,     9250.8,     89.675,    1045.057,   1045.361,
  165,     9723.3,     89.508,    1047.471,   1043.332,
  166,    10220.8,     89.818,    1042.297,   1041.329,
  167,    10743.3,     90.201,    1038.111,   1039.464,
  168,    11290.8,     89.952,    1038.780,   1037.762,
  169,    11865.8,     90.316,    1034.156,   1036.068,
  170,    12470.8,     90.323,    1034.180,   1034.466,
  171,    13105.8,     90.109,    1034.515,   1032.947,
  172,    13773.3,     90.350,    1032.184,   1031.454,
  173,    14475.8,     90.268,    1031.772,   1030.046,
  174,    15213.3,     90.560,    1028.085,   1028.705,
  175,    15988.3,     90.425,    1028.498,   1027.460,
  176,    16800.8,     90.105,    1031.175,   1026.286,
  177,    17655.8,     90.941,    1021.637,   1025.104,
  178,    18553.3,     90.938,    1021.324,   1024.079,
  179,    19495.8,     90.806,    1021.267,   1023.090,
  180,    20485.8,     90.993,    1019.208,   1022.135,
  181,    21525.8,     90.689,    1021.418,   1021.255,
  182,    22618.3,     91.243,    1014.765,   1020.391,
  183,    23768.3,     90.505,    1022.333,   1019.621,
  184,    24975.8,     90.472,    1022.755,   1018.856,
  185,    26243.3,     90.627,    1020.239,   1018.160,
  186,    27575.8,     91.209,    1013.368,   1017.508,
  187,    28975.8,     90.918,    1015.584,   1016.937,
  188,    30445.8,     90.870,    1016.357,   1016.381,
  189,    31990.8,     90.941,    1015.546,   1015.859,
  190,    33613.3,     90.402,    1021.169,   1015.393,
  191,    35318.3,     91.175,    1012.270,   1014.921,
  192,    37108.3,     90.542,    1019.956,   1014.542,
  193,    38990.8,     91.127,    1012.617,   1014.138,
  194,    40968.3,     90.913,    1014.556,   1013.803,
  195,    43045.8,     91.186,    1011.493,   1013.474,
  196,    45228.3,     90.899,    1015.151,   1013.186,
  197,    47520.8,     90.854,    1014.807,   1012.909,
  198,    49928.3,     90.972,    1012.722,   1012.655,
  199,    52458.3,     90.747,    1016.904,   1012.427,
  200,    55115.8,     91.432,    1008.278,   1012.202,
  201,    57908.3,     91.184,    1010.778,   1012.018,
  202,    60843.3,     90.697,    1015.363,   1011.843,
  203,    63925.8,     91.081,    1011.031,   1011.670,
  204,    67163.3,     90.775,    1013.332,   1011.529,
  205,    70565.8,     90.977,    1012.370,   1011.388,
  206,    74140.8,     90.750,    1013.978,   1011.269,
  207,    77895.8,     90.913,    1010.890,   1011.155,
  208,    81840.8,     91.065,    1010.470,   1011.053,
  209,    85985.8,     90.899,    1012.499,   1010.966,
  210,    90340.8,     90.520,    1016.350,   1010.890,
  211,    94915.8,     91.043,    1011.090,   1010.809,
  212,    99723.3,     91.336,    1007.433,   1010.742,
  213,   104773.3,     90.476,    1016.058,   1010.698,
  214,   110078.3,     91.263,    1009.160,   1010.634,
  215,   115653.3,     91.110,    1009.932,   1010.593,
  216,   121508.3,     90.573,    1014.592,   1010.561,
  217,   127660.8,     91.221,    1007.617,   1010.516,
  218,   134125.8,     90.588,    1014.586,   1010.495,
  219,   140915.8,     90.723,    1012.510,   1010.465,
  220,   148050.8,     90.781,    1013.248,   1010.441,
  221,   155545.8,     90.863,    1012.661,   1010.419,
  222,   163420.8,     90.908,    1010.617,   1010.400,
  223,   171695.8,     90.993,    1009.358,   1010.382,
  224,   180388.3,     91.310,    1008.361,   1010.364,
  225,   189520.8,     90.785,    1011.364,   1010.358,
  226,   199115.8,     90.934,    1010.058,   1010.344,
  227,   209195.8,     90.374,    1016.826,   1010.341,
----,
DateTime:        , 2022/04/18, 18:22:43, 1650316963527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     73.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    811.993,
    1,        0.8,     90.747,     821.370,    841.456,
    2,        3.3,     90.901,     821.977,    832.710,
    3,        5.8,     90.515,     822.585,    830.118,
    4,        8.3,     89.821,     828.495,    831.213,
    5,       10.8,     89.590,     831.862,    834.324,
    6,       13.3,     89.436,     836.092,    838.542,
    7,       15.8,     88.973,     843.474,    843.403,
    8,       18.3,     88.356,     850.042,    848.593,
    9,       20.8,     88.048,     854.042,    853.815,
   10,       23.3,     87.739,     857.614,    858.968,
   11,       25.8,     87.200,     864.757,    864.052,
   12,       28.3,     87.123,     865.867,    868.899,
   13,       30.8,     86.660,     872.682,    873.623,
   14,       33.3,     86.120,     879.313,    878.215,
   15,       35.8,     86.197,     881.079,    882.502,
   16,       38.3,     85.889,     886.455,    886.638,
   17,       40.8,     85.503,     892.206,    890.635,
   18,       43.3,     85.118,     896.717,    894.485,
   19,       45.8,     85.041,     897.883,    898.108,
   20,       48.3,     84.501,     904.565,    901.655,
   21,       50.8,     84.038,     910.140,    905.078,
   22,       53.3,     84.038,     911.092,    908.254,
   23,       55.8,     84.270,     908.710,    911.174,
   24,       58.3,     83.730,     915.284,    914.093,
   25,       60.8,     83.576,     917.452,    916.864,
   26,       63.3,     83.344,     921.438,    919.520,
   27,       65.8,     83.036,     924.861,    922.085,
   28,       68.3,     83.498,     919.377,    924.350,
   29,       70.8,     82.805,     926.357,    926.704,
   30,       73.3,     82.650,     929.054,    928.928,
   31,       75.8,     82.033,     936.528,    931.160,
   32,       78.3,     82.111,     934.552,    933.173,
   33,       80.8,     82.188,     933.675,    935.024,
   34,       83.3,     81.571,     938.652,    936.931,
   35,       85.8,     81.571,     939.755,    938.673,
   36,       88.3,     81.185,     943.849,    940.391,
   37,       90.8,     81.185,     943.972,    941.960,
   38,       93.3,     81.417,     939.693,    943.350,
   39,       95.8,     80.954,     944.446,    944.797,
   40,       98.3,     80.877,     945.346,    946.146,
   41,      100.8,     80.723,     946.533,    947.433,
   42,      103.3,     80.337,     950.453,    948.722,
   43,      105.8,     80.337,     949.706,    949.884,
   44,      108.3,     80.337,     948.959,    950.948,
   45,      110.8,     79.874,     953.955,    952.061,
   46,      113.3,     79.797,     952.370,    953.075,
   47,      115.8,     79.566,     955.139,    954.053,
   48,      118.3,     79.720,     951.535,    954.885,
   49,      120.8,     79.412,     955.105,    955.739,
   50,      123.3,     78.949,     959.309,    956.634,
   51,      125.8,     79.258,     954.566,    957.319,
   52,      128.3,     78.949,     957.662,    958.037,
   53,      130.8,     78.718,     959.079,    958.737,
   54,      133.3,     78.795,     956.998,    959.325,
   55,      135.8,     78.641,     957.985,    959.898,
   56,      138.3,     78.718,     956.538,    960.383,
   57,      140.8,     77.870,     966.059,    961.063,
   58,      143.3,     78.255,     959.766,    961.499,
   59,      145.8,     77.947,     962.280,    961.974,
   60,      148.3,     77.870,     962.463,    962.394,
   61,      150.8,     77.792,     961.231,    962.770,
   62,      153.3,     77.561,     963.583,    963.154,
   63,      155.8,     77.407,     963.694,    963.511,
   64,      158.3,     77.561,     959.715,    963.753,
   65,      160.8,     77.484,     959.895,    963.983,
   66,      163.3,     77.253,     962.122,    964.241,
   67,      165.8,     77.253,     959.534,    964.442,
   68,      168.3,     76.790,     965.184,    964.732,
   69,      170.8,     76.867,     962.655,    964.914,
   70,      173.3,     76.559,     965.358,    965.133,
   71,      175.8,     76.636,     963.343,    965.257,
   72,      178.3,     76.173,     968.012,    965.471,
   73,      180.8,     76.250,     965.722,    965.579,
   74,      183.3,     76.173,     964.467,    965.660,
   75,      185.8,     75.865,     966.411,    965.785,
   76,      188.3,     75.788,     966.207,    965.865,
   77,      190.8,     75.479,     968.433,    965.979,
   78,      193.3,     75.479,     967.771,    966.018,
   79,      195.8,     75.556,     964.930,    965.986,
   80,      198.3,     75.171,     969.214,    966.039,
   81,      200.8,     75.017,     969.340,    966.072,
   82,      203.3,     75.094,     967.146,    966.021,
   83,      205.8,     75.094,     966.081,    965.938,
   84,      208.3,     75.017,     965.874,    965.854,
   85,      210.8,     75.017,     964.941,    965.743,
   86,      213.3,     74.785,     965.786,    965.679,
   87,      215.8,     74.477,     967.906,    965.663,
   88,      218.3,     74.246,     970.518,    965.649,
   89,      220.8,     74.554,     963.954,    965.477,
   90,      223.3,     74.323,     966.416,    965.363,
   91,      225.8,     74.323,     965.071,    965.214,
   92,      228.3,     73.937,     967.804,    965.153,
   93,      230.8,     73.783,     969.013,    965.076,
   94,      233.3,     73.706,     968.670,    964.963,
   95,      235.8,     73.783,     965.490,    964.782,
   96,      238.3,     73.860,     962.992,    964.557,
   97,      240.8,     73.552,     966.351,    964.416,
   98,      243.3,     73.320,     966.945,    964.301,
   99,      245.8,     73.166,     967.889,    964.178,
  100,      250.8,     73.937,     970.374,    976.588,
  101,      273.3,     76.250,     984.476,    993.435,
  102,      295.8,     77.398,     986.418,    991.290,
  103,      318.3,     78.089,     989.355,    989.171,
  104,      343.3,     78.952,     985.258,    986.966,
  105,      368.3,     79.572,     981.632,    984.848,
  106,      395.8,     79.956,     982.299,    982.728,
  107,      423.3,     79.951,     985.115,    980.780,
  108,      453.3,     80.645,     980.490,    978.544,
  109,      483.3,     80.644,     979.153,    976.600,
  110,      515.8,     81.041,     976.701,    974.448,
  111,      550.8,     81.267,     974.231,    972.232,
  112,      585.8,     81.806,     968.055,    970.066,
  113,      623.3,     81.739,     968.613,    967.985,
  114,      663.3,     81.821,     967.037,    965.774,
  115,      705.8,     81.983,     963.420,    963.469,
  116,      748.3,     82.219,     962.629,    961.321,
  117,      793.3,     82.138,     962.001,    959.202,
  118,      840.8,     82.916,     952.240,    956.805,
  119,      890.8,     82.916,     952.726,    954.600,
  120,      943.3,     82.917,     952.474,    952.373,
  121,      998.3,     83.072,     950.465,    950.097,
  122,     1055.8,     83.218,     948.463,    947.832,
  123,     1115.8,     82.989,     949.292,    945.683,
  124,     1178.3,     83.613,     943.525,    943.333,
  125,     1245.8,     84.078,     936.524,    940.885,
  126,     1315.8,     83.775,     939.694,    938.712,
  127,     1388.3,     84.166,     933.339,    936.423,
  128,     1465.8,     84.323,     932.061,    934.100,
  129,     1545.8,     84.637,     927.776,    931.844,
  130,     1630.8,     84.168,     931.857,    929.721,
  131,     1720.8,     83.936,     932.878,    927.475,
  132,     1815.8,     84.938,     923.633,    924.901,
  133,     1913.3,     85.252,     919.186,    922.696,
  134,     2015.8,     85.251,     919.105,    920.574,
  135,     2123.3,     85.015,     920.254,    918.515,
  136,     2238.3,     85.012,     919.813,    916.277,
  137,     2358.3,     85.706,     912.036,    913.936,
  138,     2483.3,     85.700,     912.904,    911.862,
  139,     2615.8,     85.537,     913.468,    909.769,
  140,     2753.3,     86.305,     904.646,    907.542,
  141,     2898.3,     85.988,     907.176,    905.587,
  142,     3050.8,     86.530,     900.691,    903.413,
  143,     3210.8,     86.605,     901.304,    901.396,
  144,     3378.3,     86.590,     899.869,    899.435,
  145,     3555.8,     86.820,     898.071,    897.368,
  146,     3740.8,     86.894,     896.843,    895.423,
  147,     3935.8,     87.201,     893.566,    893.420,
  148,     4140.8,     87.360,     891.134,    891.483,
  149,     4355.8,     87.514,     889.807,    889.588,
  150,     4580.8,     87.818,     885.602,    887.715,
  151,     4818.3,     87.896,     885.047,    885.895,
  152,     5068.3,     88.282,     882.226,    884.027,
  153,     5330.8,     87.881,     884.895,    882.395,
  154,     5605.8,     88.185,     881.299,    880.636,
  155,     5895.8,     88.341,     879.302,    878.940,
  156,     6200.8,     88.957,     872.851,    877.186,
  157,     6520.8,     88.114,     883.119,    875.840,
  158,     6855.8,     88.796,     874.416,    874.175,
  159,     7208.3,     89.102,     871.495,    872.663,
  160,     7578.3,     89.028,     871.672,    871.294,
  161,     7965.8,     89.116,     872.397,    869.943,
  162,     8373.3,     88.966,     871.532,    868.678,
  163,     8800.8,     89.664,     864.685,    867.271,
  164,     9250.8,     89.969,     862.772,    866.010,
  165,     9723.3,     89.824,     863.909,    864.900,
  166,    10220.8,     89.731,     863.769,    863.792,
  167,    10743.3,     89.973,     861.190,    862.653,
  168,    11290.8,     89.900,     862.209,    861.650,
  169,    11865.8,     89.973,     861.378,    860.642,
  170,    12470.8,     90.051,     859.035,    859.661,
  171,    13105.8,     90.052,     859.052,    858.739,
  172,    13773.3,     90.127,     857.988,    857.829,
  173,    14475.8,     90.415,     855.971,    856.899,
  174,    15213.3,     90.046,     858.649,    856.156,
  175,    15988.3,     90.346,     855.136,    855.281,
  176,    16800.8,     90.279,     854.877,    854.536,
  177,    17655.8,     90.843,     851.005,    853.666,
  178,    18553.3,     90.940,     848.930,    852.944,
  179,    19495.8,     90.753,     850.592,    852.303,
  180,    20485.8,     90.331,     853.784,    851.727,
  181,    21525.8,     91.055,     847.604,    850.923,
  182,    22618.3,     91.103,     845.676,    850.311,
  183,    23768.3,     90.879,     848.035,    849.768,
  184,    24975.8,     90.975,     847.122,    849.181,
  185,    26243.3,     90.871,     848.448,    848.669,
  186,    27575.8,     90.918,     847.586,    848.143,
  187,    28975.8,     90.668,     850.066,    847.710,
  188,    30445.8,     90.541,     850.432,    847.273,
  189,    31990.8,     90.851,     847.387,    846.768,
  190,    33613.3,     90.987,     846.244,    846.335,
  191,    35318.3,     90.586,     849.481,    846.038,
  192,    37108.3,     90.634,     848.963,    845.666,
  193,    38990.8,     90.686,     847.548,    845.317,
  194,    40968.3,     91.029,     844.887,    844.933,
  195,    43045.8,     91.146,     843.401,    844.623,
  196,    45228.3,     90.482,     851.067,    844.498,
  197,    47520.8,     91.189,     843.208,    844.097,
  198,    49928.3,     90.507,     848.853,    844.019,
  199,    52458.3,     90.653,     848.021,    843.775,
  200,    55115.8,     90.883,     845.081,    843.535,
  201,    57908.3,     90.796,     846.084,    843.378,
  202,    60843.3,     91.498,     839.572,    843.069,
  203,    63925.8,     91.085,     843.118,    843.014,
  204,    67163.3,     91.196,     841.328,    842.855,
  205,    70565.8,     91.392,     839.835,    842.690,
  206,    74140.8,     90.762,     845.507,    842.710,
  207,    77895.8,     91.171,     841.642,    842.517,
