----,
DateTime:        , 2022/04/06, 12:59:24, 1649260764109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    215.78,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    320.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.716,
    1,        0.8,    173.225,      37.487,     38.839,
    2,        3.3,    181.666,      38.854,     39.341,
    3,        5.8,    181.777,      40.157,     39.854,
    4,        8.3,    181.924,      40.521,     40.377,
    5,       10.8,    181.887,      41.584,     40.906,
    6,       13.3,    181.924,      41.433,     41.441,
    7,       15.8,    181.924,      42.148,     41.979,
    8,       18.3,    182.108,      42.456,     42.519,
    9,       20.8,    182.035,      43.067,     43.060,
   10,       23.3,    182.145,      43.700,     43.601,
   11,       25.8,    182.219,      43.978,     44.141,
   12,       28.3,    182.108,      44.686,     44.678,
   13,       30.8,    182.219,      45.230,     45.213,
   14,       33.3,    182.145,      45.566,     45.744,
   15,       35.8,    182.698,      46.019,     46.273,
   16,       38.3,    182.440,      46.753,     46.796,
   17,       40.8,    182.477,      47.237,     47.315,
   18,       43.3,    182.588,      48.129,     47.829,
   19,       45.8,    182.514,      47.995,     48.337,
   20,       48.3,    182.588,      48.873,     48.839,
   21,       50.8,    182.588,      49.202,     49.335,
   22,       53.3,    182.661,      49.894,     49.826,
   23,       55.8,    182.588,      50.385,     50.310,
   24,       58.3,    182.514,      50.625,     50.787,
   25,       60.8,    182.698,      51.088,     51.258,
   26,       63.3,    182.735,      51.691,     51.722,
   27,       65.8,    182.735,      52.008,     52.180,
   28,       68.3,    182.588,      52.390,     52.631,
   29,       70.8,    182.772,      52.862,     53.075,
   30,       73.3,    182.698,      53.288,     53.513,
   31,       75.8,    182.661,      53.638,     53.943,
   32,       78.3,    182.661,      54.120,     54.367,
   33,       80.8,    182.772,      54.897,     54.784,
   34,       83.3,    182.772,      54.996,     55.194,
   35,       85.8,    182.772,      55.641,     55.597,
   36,       88.3,    182.846,      56.133,     55.994,
   37,       90.8,    182.772,      56.364,     56.384,
   38,       93.3,    182.735,      56.561,     56.767,
   39,       95.8,    182.919,      57.029,     57.144,
   40,       98.3,    182.883,      57.620,     57.515,
   41,      100.8,    182.993,      57.673,     57.878,
   42,      103.3,    182.809,      58.114,     58.236,
   43,      105.8,    182.846,      58.518,     58.587,
   44,      108.3,    182.956,      58.996,     58.931,
   45,      110.8,    182.846,      59.316,     59.269,
   46,      113.3,    182.846,      59.896,     59.602,
   47,      115.8,    182.772,      59.975,     59.927,
   48,      118.3,    182.956,      60.439,     60.247,
   49,      120.8,    182.772,      60.522,     60.561,
   50,      123.3,    182.956,      60.975,     60.869,
   51,      125.8,    182.846,      61.176,     61.171,
   52,      128.3,    182.919,      61.468,     61.467,
   53,      130.8,    182.919,      61.818,     61.758,
   54,      133.3,    182.919,      62.058,     62.043,
   55,      135.8,    182.919,      62.474,     62.322,
   56,      138.3,    183.141,      62.628,     62.597,
   57,      140.8,    183.177,      62.899,     62.865,
   58,      143.3,    183.177,      63.314,     63.129,
   59,      145.8,    182.993,      63.640,     63.387,
   60,      148.3,    183.104,      63.744,     63.640,
   61,      150.8,    182.993,      63.902,     63.888,
   62,      153.3,    182.956,      64.341,     64.130,
   63,      155.8,    182.993,      64.438,     64.368,
   64,      158.3,    182.919,      64.595,     64.601,
   65,      160.8,    182.956,      64.954,     64.829,
   66,      163.3,    183.067,      64.991,     65.053,
   67,      165.8,    183.067,      65.231,     65.271,
   68,      168.3,    183.104,      65.546,     65.486,
   69,      170.8,    182.956,      65.380,     65.695,
   70,      173.3,    182.919,      65.918,     65.900,
   71,      175.8,    183.104,      66.136,     66.101,
   72,      178.3,    183.067,      66.411,     66.298,
   73,      180.8,    182.956,      66.517,     66.490,
   74,      183.3,    183.104,      66.660,     66.679,
   75,      185.8,    183.104,      66.922,     66.863,
   76,      188.3,    183.067,      67.078,     67.043,
   77,      190.8,    182.883,      67.287,     67.220,
   78,      193.3,    183.030,      67.386,     67.392,
   79,      195.8,    183.104,      67.632,     67.561,
   80,      198.3,    182.956,      67.752,     67.726,
   81,      200.8,    183.030,      67.834,     67.887,
   82,      203.3,    183.067,      67.864,     68.045,
   83,      205.8,    183.030,      68.282,     68.199,
   84,      208.3,    183.067,      68.290,     68.350,
   85,      210.8,    182.919,      68.640,     68.498,
   86,      213.3,    183.141,      68.339,     68.642,
   87,      215.8,    182.956,      68.780,     68.783,
   88,      218.3,    182.846,      69.084,     68.920,
   89,      220.8,    183.067,      69.099,     69.055,
   90,      223.3,    182.883,      69.256,     69.186,
   91,      225.8,    183.030,      69.342,     69.315,
   92,      228.3,    183.177,      69.308,     69.440,
   93,      230.8,    182.883,      69.464,     69.563,
   94,      233.3,    183.030,      69.615,     69.683,
   95,      235.8,    182.993,      69.728,     69.800,
   96,      238.3,    182.846,      69.806,     69.914,
   97,      240.8,    182.993,      69.946,     70.025,
   98,      243.3,    183.104,      70.068,     70.134,
   99,      245.8,    183.067,      70.213,     70.241,
  100,      250.8,    182.145,      70.294,     70.361,
  101,      273.3,    181.261,      69.754,     70.101,
  102,      295.8,    181.082,      69.304,     69.427,
  103,      318.3,    181.347,      68.745,     68.677,
  104,      343.3,    181.129,      67.662,     67.847,
  105,      368.3,    181.172,      67.087,     67.068,
  106,      395.8,    181.102,      66.175,     66.259,
  107,      423.3,    180.849,      65.508,     65.516,
  108,      453.3,    180.891,      64.632,     64.755,
  109,      483.3,    180.888,      64.138,     64.061,
  110,      515.8,    180.889,      63.277,     63.357,
  111,      550.8,    180.709,      62.658,     62.647,
  112,      585.8,    180.747,      62.248,     62.005,
  113,      623.3,    180.933,      61.244,     61.365,
  114,      663.3,    180.863,      60.537,     60.730,
  115,      705.8,    180.643,      59.992,     60.104,
  116,      748.3,    180.570,      59.307,     59.545,
  117,      793.3,    180.607,      59.094,     58.996,
  118,      840.8,    180.575,      58.440,     58.460,
  119,      890.8,    180.464,      57.998,     57.938,
  120,      943.3,    180.651,      57.472,     57.433,
  121,      998.3,    180.614,      57.098,     56.944,
  122,     1055.8,    180.588,      56.563,     56.474,
  123,     1115.8,    180.337,      56.276,     56.021,
  124,     1178.3,    180.264,      55.496,     55.585,
  125,     1245.8,    180.378,      55.175,     55.134,
  126,     1315.8,    180.348,      54.795,     54.703,
  127,     1388.3,    180.349,      54.471,     54.292,
  128,     1465.8,    180.540,      53.950,     53.872,
  129,     1545.8,    180.247,      53.573,     53.472,
  130,     1630.8,    180.173,      53.071,     53.064,
  131,     1720.8,    180.243,      52.511,     52.653,
  132,     1815.8,    180.242,      52.274,     52.242,
  133,     1913.3,    180.388,      51.920,     51.854,
  134,     2015.8,    180.499,      51.385,     51.466,
  135,     2123.3,    180.357,      50.773,     51.079,
  136,     2238.3,    180.066,      50.728,     50.676,
  137,     2358.3,    180.217,      50.249,     50.281,
  138,     2483.3,    179.994,      49.957,     49.895,
  139,     2615.8,    180.179,      49.229,     49.502,
  140,     2753.3,    180.218,      49.029,     49.124,
  141,     2898.3,    180.111,      48.394,     48.744,
  142,     3050.8,    180.041,      48.324,     48.366,
  143,     3210.8,    179.893,      47.864,     47.993,
  144,     3378.3,    180.081,      47.630,     47.630,
  145,     3555.8,    179.861,      47.175,     47.264,
  146,     3740.8,    180.119,      46.964,     46.915,
  147,     3935.8,    180.043,      46.568,     46.570,
  148,     4140.8,    180.039,      46.265,     46.234,
  149,     4355.8,    179.968,      45.876,     45.910,
  150,     4580.8,    179.784,      45.706,     45.599,
  151,     4818.3,    179.931,      45.074,     45.297,
  152,     5068.3,    179.857,      45.158,     45.005,
  153,     5330.8,    180.041,      44.935,     44.728,
  154,     5605.8,    180.001,      44.358,     44.466,
  155,     5895.8,    179.781,      44.332,     44.214,
  156,     6200.8,    179.823,      44.173,     43.975,
  157,     6520.8,    179.563,      43.769,     43.751,
  158,     6855.8,    179.596,      43.527,     43.543,
  159,     7208.3,    179.486,      43.473,     43.347,
  160,     7578.3,    179.590,      43.311,     43.164,
  161,     7965.8,    179.742,      42.994,     42.995,
  162,     8373.3,    179.478,      42.931,     42.836,
  163,     8800.8,    179.481,      42.733,     42.689,
  164,     9250.8,    179.479,      42.824,     42.550,
  165,     9723.3,    179.545,      42.616,     42.422,
  166,    10220.8,    179.538,      42.498,     42.301,
  167,    10743.3,    179.496,      42.336,     42.188,
  168,    11290.8,    179.237,      42.217,     42.083,
  169,    11865.8,    179.459,      41.708,     41.985,
  170,    12470.8,    179.155,      42.191,     41.891,
  171,    13105.8,    179.228,      41.908,     41.802,
  172,    13773.3,    178.980,      41.911,     41.717,
  173,    14475.8,    179.033,      41.801,     41.635,
  174,    15213.3,    178.708,      41.469,     41.556,
  175,    15988.3,    178.912,      41.472,     41.480,
  176,    16800.8,    178.951,      41.310,     41.408,
  177,    17655.8,    179.027,      41.247,     41.336,
  178,    18553.3,    178.969,      41.276,     41.266,
  179,    19495.8,    178.678,      40.901,     41.196,
  180,    20485.8,    178.805,      40.980,     41.128,
  181,    21525.8,    178.604,      41.194,     41.060,
  182,    22618.3,    178.660,      40.724,     40.992,
  183,    23768.3,    178.710,      40.692,     40.924,
  184,    24975.8,    178.379,      40.929,     40.857,
  185,    26243.3,    178.589,      40.570,     40.790,
  186,    27575.8,    178.638,      40.450,     40.723,
  187,    28975.8,    178.216,      40.253,     40.656,
  188,    30445.8,    178.349,      40.338,     40.589,
  189,    31990.8,    178.275,      40.183,     40.522,
  190,    33613.3,    178.186,      40.238,     40.455,
  191,    35318.3,    177.911,      40.230,     40.388,
  192,    37108.3,    178.084,      40.359,     40.322,
  193,    38990.8,    178.003,      40.131,     40.255,
  194,    40968.3,    177.984,      40.249,     40.190,
  195,    43045.8,    178.146,      40.146,     40.125,
  196,    45228.3,    177.844,      39.896,     40.060,
  197,    47520.8,    177.778,      39.747,     39.995,
  198,    49928.3,    177.936,      39.957,     39.933,
  199,    52458.3,    177.699,      39.964,     39.870,
  200,    55115.8,    177.807,      39.900,     39.810,
  201,    57908.3,    177.535,      39.871,     39.750,
  202,    60843.3,    177.588,      39.830,     39.692,
  203,    63925.8,    177.492,      39.712,     39.635,
  204,    67163.3,    177.503,      39.708,     39.581,
  205,    70565.8,    177.154,      39.718,     39.527,
  206,    74140.8,    177.149,      39.402,     39.477,
  207,    77895.8,    177.174,      39.770,     39.429,
  208,    81840.8,    177.270,      39.340,     39.383,
  209,    85985.8,    177.143,      39.579,     39.339,
  210,    90340.8,    177.202,      39.671,     39.298,
  211,    94915.8,    176.952,      39.573,     39.259,
  212,    99723.3,    176.924,      39.425,     39.223,
  213,   104773.3,    176.751,      39.096,     39.189,
  214,   110078.3,    176.900,      39.611,     39.158,
  215,   115653.3,    176.764,      39.163,     39.129,
  216,   121508.3,    176.704,      39.344,     39.103,
  217,   127660.8,    176.554,      39.208,     39.078,
  218,   134125.8,    176.404,      39.280,     39.056,
  219,   140915.8,    176.496,      39.301,     39.036,
  220,   148050.8,    176.541,      38.984,     39.019,
  221,   155545.8,    176.468,      39.002,     39.003,
  222,   163420.8,    176.479,      38.896,     38.988,
  223,   171695.8,    176.106,      39.023,     38.975,
  224,   180388.3,    176.244,      38.903,     38.963,
  225,   189520.8,    175.931,      38.918,     38.953,
  226,   199115.8,    175.941,      39.001,     38.943,
  227,   209195.8,    176.103,      38.658,     38.936,
----,
DateTime:        , 2022/04/06, 13:11:36, 1649261496108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    313.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.984,
    1,        0.8,    173.057,      35.709,     36.285,
    2,        3.3,    181.732,      36.990,     36.835,
    3,        5.8,    181.732,      38.209,     37.383,
    4,        8.3,    181.732,      38.506,     37.928,
    5,       10.8,    181.990,      38.891,     38.471,
    6,       13.3,    182.175,      39.104,     39.012,
    7,       15.8,    181.916,      39.973,     39.548,
    8,       18.3,    182.212,      40.238,     40.083,
    9,       20.8,    182.212,      40.710,     40.614,
   10,       23.3,    182.248,      41.020,     41.142,
   11,       25.8,    182.248,      41.733,     41.667,
   12,       28.3,    182.248,      41.832,     42.187,
   13,       30.8,    182.248,      42.315,     42.705,
   14,       33.3,    182.470,      43.283,     43.219,
   15,       35.8,    182.359,      43.386,     43.729,
   16,       38.3,    182.544,      44.054,     44.236,
   17,       40.8,    182.507,      44.446,     44.738,
   18,       43.3,    182.581,      45.195,     45.237,
   19,       45.8,    182.470,      45.398,     45.731,
   20,       48.3,    182.396,      46.107,     46.221,
   21,       50.8,    182.655,      46.381,     46.707,
   22,       53.3,    182.507,      46.835,     47.188,
   23,       55.8,    182.507,      47.350,     47.665,
   24,       58.3,    182.581,      47.945,     48.137,
   25,       60.8,    182.728,      48.497,     48.605,
   26,       63.3,    182.581,      48.755,     49.069,
   27,       65.8,    182.728,      49.362,     49.527,
   28,       68.3,    182.765,      49.746,     49.981,
   29,       70.8,    182.839,      50.152,     50.431,
   30,       73.3,    182.765,      50.566,     50.875,
   31,       75.8,    182.802,      51.224,     51.314,
   32,       78.3,    182.728,      51.737,     51.748,
   33,       80.8,    182.618,      52.162,     52.177,
   34,       83.3,    182.728,      52.481,     52.601,
   35,       85.8,    182.691,      52.962,     53.019,
   36,       88.3,    182.655,      53.378,     53.432,
   37,       90.8,    182.728,      53.641,     53.841,
   38,       93.3,    182.691,      54.134,     54.244,
   39,       95.8,    182.655,      54.648,     54.641,
   40,       98.3,    182.618,      55.065,     55.033,
   41,      100.8,    182.765,      55.414,     55.420,
   42,      103.3,    182.876,      55.763,     55.802,
   43,      105.8,    182.913,      56.004,     56.179,
   44,      108.3,    182.728,      56.870,     56.550,
   45,      110.8,    182.802,      57.033,     56.916,
   46,      113.3,    182.728,      57.363,     57.276,
   47,      115.8,    182.802,      57.722,     57.631,
   48,      118.3,    182.802,      58.072,     57.980,
   49,      120.8,    182.913,      58.518,     58.325,
   50,      123.3,    182.802,      58.784,     58.663,
   51,      125.8,    182.839,      59.045,     58.997,
   52,      128.3,    182.839,      59.712,     59.325,
   53,      130.8,    182.765,      59.780,     59.647,
   54,      133.3,    182.876,      60.083,     59.965,
   55,      135.8,    182.765,      60.612,     60.276,
   56,      138.3,    182.839,      60.872,     60.583,
   57,      140.8,    182.913,      61.197,     60.885,
   58,      143.3,    182.765,      61.323,     61.181,
   59,      145.8,    182.802,      61.497,     61.471,
   60,      148.3,    182.876,      61.877,     61.757,
   61,      150.8,    183.024,      62.220,     62.038,
   62,      153.3,    182.839,      62.414,     62.313,
   63,      155.8,    182.765,      62.833,     62.584,
   64,      158.3,    182.802,      62.865,     62.849,
   65,      160.8,    182.987,      63.031,     63.109,
   66,      163.3,    182.987,      63.402,     63.364,
   67,      165.8,    182.913,      63.734,     63.615,
   68,      168.3,    182.987,      63.883,     63.860,
   69,      170.8,    183.061,      63.956,     64.101,
   70,      173.3,    182.802,      64.429,     64.337,
   71,      175.8,    182.950,      64.574,     64.568,
   72,      178.3,    183.061,      64.961,     64.795,
   73,      180.8,    182.950,      64.913,     65.016,
   74,      183.3,    183.097,      65.374,     65.234,
   75,      185.8,    183.024,      65.389,     65.446,
   76,      188.3,    183.024,      65.586,     65.654,
   77,      190.8,    183.024,      65.695,     65.858,
   78,      193.3,    183.061,      65.889,     66.057,
   79,      195.8,    182.950,      66.170,     66.252,
   80,      198.3,    182.876,      66.525,     66.443,
   81,      200.8,    183.097,      66.630,     66.629,
   82,      203.3,    183.061,      66.873,     66.811,
   83,      205.8,    182.987,      67.020,     66.989,
   84,      208.3,    183.208,      67.125,     67.164,
   85,      210.8,    183.134,      67.337,     67.334,
   86,      213.3,    183.061,      67.430,     67.500,
   87,      215.8,    183.061,      67.605,     67.662,
   88,      218.3,    183.097,      67.733,     67.821,
   89,      220.8,    182.987,      68.026,     67.976,
   90,      223.3,    182.987,      68.047,     68.126,
   91,      225.8,    182.839,      68.255,     68.274,
   92,      228.3,    183.024,      68.296,     68.417,
   93,      230.8,    183.061,      68.173,     68.558,
   94,      233.3,    182.987,      68.605,     68.694,
   95,      235.8,    182.839,      68.846,     68.827,
   96,      238.3,    183.024,      68.820,     68.957,
   97,      240.8,    183.061,      68.905,     69.084,
   98,      243.3,    183.097,      69.251,     69.208,
   99,      245.8,    183.061,      69.233,     69.328,
  100,      250.8,    182.248,      69.245,     69.364,
  101,      273.3,    181.769,      69.087,     68.848,
  102,      295.8,    181.291,      68.576,     68.359,
  103,      318.3,    181.185,      68.066,     67.898,
  104,      343.3,    181.042,      67.639,     67.390,
  105,      368.3,    181.160,      67.399,     66.911,
  106,      395.8,    181.053,      66.402,     66.391,
  107,      423.3,    180.832,      65.972,     65.903,
  108,      453.3,    180.830,      65.232,     65.380,
  109,      483.3,    180.722,      64.631,     64.889,
  110,      515.8,    180.799,      64.099,     64.369,
  111,      550.8,    180.832,      63.453,     63.824,
  112,      585.8,    180.840,      62.975,     63.317,
  113,      623.3,    180.694,      62.484,     62.789,
  114,      663.3,    180.507,      61.730,     62.245,
  115,      705.8,    180.588,      61.433,     61.691,
  116,      748.3,    180.849,      60.992,     61.179,
  117,      793.3,    180.628,      60.489,     60.658,
  118,      840.8,    180.588,      59.937,     60.133,
  119,      890.8,    180.592,      59.336,     59.608,
  120,      943.3,    180.406,      59.052,     59.085,
  121,      998.3,    180.742,      58.488,     58.567,
  122,     1055.8,    180.453,      57.888,     58.058,
  123,     1115.8,    180.534,      57.454,     57.559,
  124,     1178.3,    180.537,      57.057,     57.072,
  125,     1245.8,    180.432,      56.624,     56.567,
  126,     1315.8,    180.581,      56.147,     56.082,
  127,     1388.3,    180.472,      56.024,     55.617,
  128,     1465.8,    180.514,      55.423,     55.146,
  129,     1545.8,    180.554,      55.020,     54.701,
  130,     1630.8,    180.407,      54.418,     54.255,
  131,     1720.8,    180.298,      54.120,     53.814,
  132,     1815.8,    180.484,      53.663,     53.382,
  133,     1913.3,    180.448,      53.296,     52.983,
  134,     2015.8,    180.377,      52.972,     52.594,
  135,     2123.3,    180.119,      52.426,     52.218,
  136,     2238.3,    180.338,      51.994,     51.840,
  137,     2358.3,    180.155,      51.781,     51.481,
  138,     2483.3,    180.266,      51.422,     51.140,
  139,     2615.8,    180.196,      50.895,     50.804,
  140,     2753.3,    180.385,      50.586,     50.490,
  141,     2898.3,    180.168,      50.243,     50.181,
  142,     3050.8,    180.208,      49.847,     49.882,
  143,     3210.8,    180.101,      49.730,     49.592,
  144,     3378.3,    180.029,      49.454,     49.312,
  145,     3555.8,    180.176,      49.011,     49.033,
  146,     3740.8,    180.066,      48.717,     48.767,
  147,     3935.8,    180.179,      48.157,     48.503,
  148,     4140.8,    179.922,      47.906,     48.243,
  149,     4355.8,    179.960,      47.874,     47.988,
  150,     4580.8,    179.849,      47.536,     47.738,
  151,     4818.3,    180.035,      47.254,     47.487,
  152,     5068.3,    179.845,      46.969,     47.235,
  153,     5330.8,    179.953,      46.738,     46.986,
  154,     5605.8,    179.734,      46.648,     46.738,
  155,     5895.8,    179.765,      46.314,     46.488,
  156,     6200.8,    179.801,      46.011,     46.238,
  157,     6520.8,    179.687,      45.691,     45.989,
  158,     6855.8,    179.730,      45.606,     45.743,
  159,     7208.3,    179.511,      45.381,     45.494,
  160,     7578.3,    179.779,      45.181,     45.248,
  161,     7965.8,    179.438,      44.640,     45.003,
  162,     8373.3,    179.591,      44.658,     44.759,
  163,     8800.8,    179.547,      44.395,     44.518,
  164,     9250.8,    179.504,      44.008,     44.276,
  165,     9723.3,    179.349,      43.995,     44.038,
  166,    10220.8,    179.422,      43.720,     43.802,
  167,    10743.3,    179.239,      43.613,     43.570,
  168,    11290.8,    179.206,      43.305,     43.345,
  169,    11865.8,    179.505,      42.934,     43.126,
  170,    12470.8,    179.239,      43.046,     42.911,
  171,    13105.8,    179.127,      42.908,     42.703,
  172,    13773.3,    179.376,      42.779,     42.503,
  173,    14475.8,    179.191,      42.489,     42.309,
  174,    15213.3,    178.931,      42.153,     42.123,
  175,    15988.3,    179.083,      42.446,     41.946,
  176,    16800.8,    178.778,      42.056,     41.778,
  177,    17655.8,    178.828,      42.065,     41.619,
  178,    18553.3,    178.845,      41.695,     41.469,
  179,    19495.8,    178.842,      41.810,     41.329,
  180,    20485.8,    178.852,      41.416,     41.198,
  181,    21525.8,    178.640,      41.501,     41.075,
  182,    22618.3,    178.806,      41.151,     40.962,
  183,    23768.3,    178.694,      40.994,     40.856,
  184,    24975.8,    178.569,      40.948,     40.759,
  185,    26243.3,    178.488,      40.971,     40.670,
  186,    27575.8,    178.492,      40.838,     40.587,
  187,    28975.8,    178.342,      40.574,     40.512,
  188,    30445.8,    178.277,      40.479,     40.443,
  189,    31990.8,    178.366,      40.371,     40.379,
  190,    33613.3,    178.245,      40.496,     40.321,
  191,    35318.3,    178.268,      40.069,     40.267,
  192,    37108.3,    178.268,      40.060,     40.217,
  193,    38990.8,    178.048,      39.856,     40.170,
  194,    40968.3,    178.087,      39.929,     40.126,
  195,    43045.8,    178.013,      40.196,     40.085,
  196,    45228.3,    178.051,      39.992,     40.045,
  197,    47520.8,    177.780,      40.086,     40.006,
  198,    49928.3,    177.563,      39.676,     39.968,
  199,    52458.3,    177.675,      39.873,     39.932,
  200,    55115.8,    177.721,      39.684,     39.896,
  201,    57908.3,    177.658,      39.695,     39.860,
  202,    60843.3,    177.665,      39.751,     39.823,
  203,    63925.8,    177.615,      39.669,     39.787,
  204,    67163.3,    177.420,      39.534,     39.749,
  205,    70565.8,    177.468,      39.517,     39.710,
  206,    74140.8,    177.422,      39.424,     39.671,
  207,    77895.8,    177.293,      39.344,     39.630,
  208,    81840.8,    177.166,      39.392,     39.587,
  209,    85985.8,    177.308,      39.459,     39.544,
  210,    90340.8,    177.089,      39.376,     39.499,
  211,    94915.8,    176.939,      39.341,     39.452,
  212,    99723.3,    176.980,      39.298,     39.403,
  213,   104773.3,    176.766,      39.147,     39.352,
  214,   110078.3,    176.754,      39.203,     39.300,
  215,   115653.3,    176.758,      39.229,     39.246,
  216,   121508.3,    176.614,      38.795,     39.190,
  217,   127660.8,    176.493,      38.841,     39.131,
  218,   134125.8,    176.475,      39.161,     39.071,
  219,   140915.8,    176.385,      39.179,     39.009,
  220,   148050.8,    176.547,      38.988,     38.945,
  221,   155545.8,    176.258,      38.927,     38.878,
  222,   163420.8,    176.276,      39.079,     38.810,
  223,   171695.8,    176.027,      38.886,     38.740,
  224,   180388.3,    175.922,      38.962,     38.668,
  225,   189520.8,    175.877,      38.973,     38.594,
  226,   199115.8,    176.135,      38.964,     38.521,
  227,   209195.8,    176.070,      38.399,     38.444,
----,
DateTime:        , 2022/04/06, 13:11:38, 1649261498152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    250.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.946,
    1,        0.8,    173.008,      37.742,     39.060,
    2,        3.3,    181.828,      38.997,     39.534,
    3,        5.8,    181.717,      40.192,     40.012,
    4,        8.3,    181.902,      40.921,     40.495,
    5,       10.8,    182.013,      41.182,     40.981,
    6,       13.3,    182.013,      41.621,     41.467,
    7,       15.8,    182.049,      41.844,     41.955,
    8,       18.3,    182.160,      42.532,     42.441,
    9,       20.8,    182.049,      43.129,     42.926,
   10,       23.3,    182.271,      43.307,     43.410,
   11,       25.8,    182.234,      44.007,     43.890,
   12,       28.3,    182.160,      44.234,     44.367,
   13,       30.8,    182.345,      44.792,     44.840,
   14,       33.3,    182.308,      45.086,     45.309,
   15,       35.8,    182.345,      45.845,     45.774,
   16,       38.3,    182.529,      46.204,     46.234,
   17,       40.8,    182.492,      46.641,     46.688,
   18,       43.3,    182.492,      47.024,     47.138,
   19,       45.8,    182.640,      47.808,     47.582,
   20,       48.3,    182.529,      47.957,     48.019,
   21,       50.8,    182.640,      48.322,     48.452,
   22,       53.3,    182.529,      48.943,     48.877,
   23,       55.8,    182.529,      49.163,     49.297,
   24,       58.3,    182.677,      49.802,     49.711,
   25,       60.8,    182.861,      49.861,     50.118,
   26,       63.3,    182.603,      50.435,     50.519,
   27,       65.8,    182.751,      50.832,     50.914,
   28,       68.3,    182.751,      51.587,     51.302,
   29,       70.8,    182.640,      51.520,     51.684,
   30,       73.3,    182.640,      52.341,     52.060,
   31,       75.8,    182.714,      52.298,     52.429,
   32,       78.3,    182.861,      52.737,     52.792,
   33,       80.8,    182.824,      52.999,     53.148,
   34,       83.3,    182.640,      53.447,     53.498,
   35,       85.8,    182.861,      53.864,     53.842,
   36,       88.3,    182.714,      54.258,     54.180,
   37,       90.8,    182.677,      54.739,     54.511,
   38,       93.3,    182.677,      54.674,     54.836,
   39,       95.8,    182.861,      55.089,     55.156,
   40,       98.3,    182.751,      55.319,     55.469,
   41,      100.8,    182.824,      55.680,     55.777,
   42,      103.3,    182.861,      55.953,     56.078,
   43,      105.8,    182.788,      56.555,     56.374,
   44,      108.3,    182.824,      56.478,     56.664,
   45,      110.8,    182.640,      56.973,     56.948,
   46,      113.3,    182.824,      57.266,     57.227,
   47,      115.8,    182.972,      57.504,     57.500,
   48,      118.3,    182.898,      57.680,     57.768,
   49,      120.8,    183.120,      57.840,     58.031,
   50,      123.3,    182.861,      58.282,     58.288,
   51,      125.8,    183.009,      58.530,     58.541,
   52,      128.3,    183.046,      58.912,     58.788,
   53,      130.8,    183.046,      59.141,     59.030,
   54,      133.3,    182.935,      59.330,     59.266,
   55,      135.8,    182.898,      59.506,     59.498,
   56,      138.3,    183.046,      59.830,     59.726,
   57,      140.8,    182.824,      59.804,     59.948,
   58,      143.3,    182.935,      60.314,     60.166,
   59,      145.8,    182.861,      60.535,     60.379,
   60,      148.3,    182.935,      60.555,     60.587,
   61,      150.8,    182.898,      60.884,     60.791,
   62,      153.3,    183.083,      60.921,     60.991,
   63,      155.8,    182.972,      61.155,     61.187,
   64,      158.3,    182.935,      61.331,     61.378,
   65,      160.8,    183.046,      61.534,     61.565,
   66,      163.3,    182.972,      61.712,     61.748,
   67,      165.8,    183.120,      61.946,     61.928,
   68,      168.3,    182.972,      62.291,     62.103,
   69,      170.8,    183.120,      62.460,     62.274,
   70,      173.3,    183.083,      62.538,     62.442,
   71,      175.8,    183.157,      62.502,     62.606,
