----,
DateTime:        , 2021/12/07, 15:57:37, 1638907057581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    140.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,    183.025,      39.765,     39.852,
   43,      105.8,    182.802,      40.371,     40.076,
   44,      108.3,    183.136,      40.363,     40.296,
   45,      110.8,    182.876,      40.584,     40.510,
   46,      113.3,    182.876,      40.650,     40.719,
   47,      115.8,    183.025,      40.748,     40.924,
   48,      118.3,    182.839,      41.391,     41.123,
   49,      120.8,    182.913,      41.505,     41.319,
   50,      123.3,    182.765,      41.616,     41.509,
   51,      125.8,    182.951,      41.727,     41.695,
   52,      128.3,    182.988,      41.860,     41.877,
   53,      130.8,    182.951,      42.197,     42.054,
   54,      133.3,    183.099,      42.152,     42.227,
   55,      135.8,    182.951,      42.382,     42.395,
   56,      138.3,    183.099,      42.468,     42.560,
   57,      140.8,    182.839,      42.988,     42.720,
   58,      143.3,    182.802,      42.942,     42.876,
   59,      145.8,    182.876,      43.187,     43.029,
   60,      148.3,    183.062,      43.143,     43.177,
   61,      150.8,    182.988,      43.358,     43.322,
   62,      153.3,    182.988,      43.456,     43.463,
   63,      155.8,    183.099,      43.517,     43.600,
   64,      158.3,    182.876,      43.789,     43.734,
   65,      160.8,    183.173,      43.969,     43.864,
   66,      163.3,    183.099,      44.074,     43.991,
   67,      165.8,    182.951,      44.044,     44.114,
   68,      168.3,    183.025,      44.245,     44.234,
   69,      170.8,    183.062,      44.159,     44.351,
   70,      173.3,    183.025,      44.507,     44.465,
   71,      175.8,    183.025,      44.540,     44.575,
   72,      178.3,    182.988,      44.593,     44.683,
   73,      180.8,    183.099,      44.664,     44.788,
   74,      183.3,    182.951,      44.973,     44.889,
   75,      185.8,    183.025,      45.043,     44.988,
   76,      188.3,    182.913,      45.267,     45.084,
   77,      190.8,    183.284,      45.197,     45.178,
   78,      193.3,    183.025,      45.359,     45.269,
   79,      195.8,    183.062,      45.492,     45.357,
   80,      198.3,    183.099,      45.308,     45.443,
   81,      200.8,    183.025,      45.491,     45.526,
   82,      203.3,    183.210,      45.259,     45.607,
   83,      205.8,    183.173,      45.672,     45.686,
   84,      208.3,    183.025,      45.392,     45.762,
   85,      210.8,    183.247,      45.883,     45.836,
   86,      213.3,    183.247,      45.828,     45.908,
   87,      215.8,    183.062,      46.071,     45.978,
   88,      218.3,    183.173,      45.825,     46.045,
   89,      220.8,    183.210,      46.231,     46.111,
   90,      223.3,    183.210,      46.089,     46.175,
   91,      225.8,    183.099,      46.597,     46.237,
   92,      228.3,    183.247,      46.254,     46.297,
   93,      230.8,    182.913,      46.338,     46.355,
   94,      233.3,    183.062,      46.432,     46.411,
   95,      235.8,    183.062,      46.465,     46.466,
   96,      238.3,    183.173,      46.524,     46.519,
   97,      240.8,    183.062,      46.476,     46.570,
   98,      243.3,    183.099,      46.641,     46.620,
   99,      245.8,    183.062,      46.782,     46.668,
  100,      250.8,    182.432,      46.592,     46.721,
  101,      273.3,    181.691,      46.375,     46.505,
  102,      295.8,    181.255,      45.916,     46.001,
  103,      318.3,    181.002,      45.319,     45.431,
  104,      343.3,    180.970,      44.797,     44.801,
  105,      368.3,    180.906,      44.336,     44.219,
  106,      395.8,    180.728,      43.649,     43.628,
  107,      423.3,    180.734,      43.163,     43.100,
  108,      453.3,    180.887,      42.374,     42.574,
  109,      483.3,    180.744,      42.133,     42.108,
  110,      515.8,    180.676,      41.905,     41.647,
  111,      550.8,    180.866,      41.173,     41.194,
  112,      585.8,    180.616,      40.834,     40.794,
  113,      623.3,    180.513,      40.184,     40.402,
  114,      663.3,    180.441,      39.965,     40.018,
  115,      705.8,    180.632,      39.501,     39.645,
  116,      748.3,    180.675,      39.518,     39.317,
  117,      793.3,    180.789,      38.797,     38.997,
  118,      840.8,    180.677,      38.598,     38.684,
  119,      890.8,    180.235,      38.303,     38.378,
  120,      943.3,    180.460,      38.164,     38.079,
  121,      998.3,    180.537,      37.715,     37.788,
  122,     1055.8,    180.554,      37.609,     37.503,
  123,     1115.8,    180.455,      37.456,     37.226,
  124,     1178.3,    180.427,      37.053,     36.955,
  125,     1245.8,    180.207,      36.709,     36.667,
  126,     1315.8,    180.361,      36.548,     36.388,
  127,     1388.3,    180.252,      36.269,     36.118,
  128,     1465.8,    180.479,      35.787,     35.837,
  129,     1545.8,    180.299,      35.502,     35.566,
  130,     1630.8,    180.414,      35.374,     35.287,
  131,     1720.8,    180.382,      35.013,     35.003,
  132,     1815.8,    180.309,      34.742,     34.717,
  133,     1913.3,    180.233,      34.426,     34.447,
  134,     2015.8,    180.306,      34.111,     34.176,
  135,     2123.3,    180.301,      33.550,     33.908,
  136,     2238.3,    180.409,      33.461,     33.631,
  137,     2358.3,    180.262,      33.097,     33.362,
  138,     2483.3,    180.337,      33.045,     33.103,
  139,     2615.8,    180.152,      32.921,     32.843,
  140,     2753.3,    180.304,      32.540,     32.596,
  141,     2898.3,    180.230,      32.502,     32.352,
  142,     3050.8,    180.007,      32.064,     32.114,
  143,     3210.8,    179.933,      31.879,     31.884,
  144,     3378.3,    180.156,      31.687,     31.665,
  145,     3555.8,    179.932,      31.427,     31.448,
  146,     3740.8,    180.112,      31.462,     31.246,
  147,     3935.8,    180.072,      30.935,     31.051,
  148,     4140.8,    179.959,      30.930,     30.865,
  149,     4355.8,    179.917,      30.634,     30.689,
  150,     4580.8,    179.876,      30.644,     30.524,
  151,     4818.3,    179.692,      30.518,     30.365,
  152,     5068.3,    179.801,      30.494,     30.216,
  153,     5330.8,    179.875,      29.830,     30.076,
  154,     5605.8,    179.657,      29.935,     29.945,
  155,     5895.8,    179.918,      29.820,     29.822,
  156,     6200.8,    179.690,      29.846,     29.705,
  157,     6520.8,    179.765,      29.505,     29.596,
  158,     6855.8,    179.621,      29.631,     29.496,
  159,     7208.3,    179.627,      29.572,     29.400,
  160,     7578.3,    179.628,      29.394,     29.310,
  161,     7965.8,    179.700,      29.356,     29.226,
  162,     8373.3,    179.440,      29.144,     29.145,
  163,     8800.8,    179.402,      28.941,     29.068,
  164,     9250.8,    179.364,      28.904,     28.994,
  165,     9723.3,    179.284,      29.012,     28.922,
  166,    10220.8,    179.171,      28.810,     28.852,
  167,    10743.3,    179.356,      28.954,     28.785,
  168,    11290.8,    179.237,      28.821,     28.720,
  169,    11865.8,    179.235,      28.540,     28.656,
  170,    12470.8,    179.241,      28.432,     28.592,
  171,    13105.8,    179.393,      28.513,     28.531,
  172,    13773.3,    179.206,      28.528,     28.469,
  173,    14475.8,    179.162,      28.120,     28.408,
  174,    15213.3,    179.024,      28.266,     28.347,
  175,    15988.3,    178.950,      28.192,     28.287,
  176,    16800.8,    178.983,      28.022,     28.228,
  177,    17655.8,    178.799,      28.100,     28.168,
  178,    18553.3,    178.983,      28.080,     28.110,
  179,    19495.8,    178.969,      28.008,     28.052,
  180,    20485.8,    178.712,      28.014,     27.994,
  181,    21525.8,    178.530,      27.846,     27.936,
  182,    22618.3,    178.628,      27.757,     27.879,
  183,    23768.3,    178.685,      27.763,     27.822,
  184,    24975.8,    178.593,      27.722,     27.767,
  185,    26243.3,    178.426,      27.750,     27.712,
  186,    27575.8,    178.308,      27.740,     27.658,
  187,    28975.8,    178.222,      27.660,     27.605,
  188,    30445.8,    177.981,      27.531,     27.552,
  189,    31990.8,    178.152,      27.603,     27.502,
  190,    33613.3,    178.229,      27.473,     27.454,
  191,    35318.3,    177.953,      27.358,     27.406,
  192,    37108.3,    177.966,      27.475,     27.360,
  193,    38990.8,    177.751,      27.393,     27.315,
  194,    40968.3,    177.872,      27.402,     27.273,
  195,    43045.8,    177.923,      27.291,     27.233,
  196,    45228.3,    177.722,      27.154,     27.194,
  197,    47520.8,    177.926,      27.087,     27.158,
  198,    49928.3,    177.755,      27.157,     27.123,
  199,    52458.3,    177.632,      27.186,     27.091,
  200,    55115.8,    177.772,      27.298,     27.061,
  201,    57908.3,    177.809,      27.185,     27.033,
  202,    60843.3,    177.450,      27.000,     27.006,
  203,    63925.8,    177.415,      26.887,     26.982,
  204,    67163.3,    177.492,      27.128,     26.960,
  205,    70565.8,    177.282,      27.124,     26.940,
  206,    74140.8,    177.386,      26.757,     26.922,
  207,    77895.8,    177.339,      27.166,     26.905,
  208,    81840.8,    177.179,      26.883,     26.890,
  209,    85985.8,    177.272,      26.913,     26.876,
  210,    90340.8,    177.088,      26.794,     26.864,
  211,    94915.8,    176.898,      26.833,     26.852,
  212,    99723.3,    176.969,      26.856,     26.843,
  213,   104773.3,    177.022,      26.890,     26.834,
  214,   110078.3,    176.753,      26.677,     26.826,
  215,   115653.3,    176.680,      26.939,     26.819,
  216,   121508.3,    176.683,      26.664,     26.812,
  217,   127660.8,    176.575,      26.873,     26.806,
  218,   134125.8,    176.700,      26.975,     26.801,
  219,   140915.8,    176.374,      26.880,     26.796,
  220,   148050.8,    176.389,      26.702,     26.792,
  221,   155545.8,    176.371,      26.841,     26.788,
  222,   163420.8,    176.260,      26.467,     26.784,
  223,   171695.8,    176.387,      26.660,     26.781,
  224,   180388.3,    175.961,      26.626,     26.778,
  225,   189520.8,    176.152,      26.520,     26.775,
  226,   199115.8,    176.085,      26.581,     26.773,
  227,   209195.8,    175.921,      26.471,     26.770,
----,
DateTime:        , 2021/12/07, 16:12:52, 1638907972574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    165.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.980,
    1,        0.8,    173.208,      25.600,     26.955,
    2,        3.3,    181.582,      26.614,     27.165,
    3,        5.8,    181.730,      27.580,     27.399,
    4,        8.3,    181.989,      27.893,     27.650,
    5,       10.8,    182.063,      28.024,     27.916,
    6,       13.3,    182.137,      28.177,     28.192,
    7,       15.8,    182.026,      28.502,     28.475,
    8,       18.3,    182.212,      28.835,     28.765,
    9,       20.8,    182.286,      29.131,     29.058,
   10,       23.3,    182.471,      29.299,     29.355,
   11,       25.8,    182.545,      29.637,     29.653,
   12,       28.3,    182.767,      30.028,     29.951,
   13,       30.8,    182.508,      30.224,     30.249,
   14,       33.3,    182.619,      30.315,     30.547,
   15,       35.8,    182.471,      30.822,     30.842,
   16,       38.3,    182.619,      30.972,     31.136,
   17,       40.8,    182.619,      31.432,     31.428,
   18,       43.3,    182.804,      31.718,     31.718,
   19,       45.8,    182.953,      31.911,     32.004,
   20,       48.3,    182.767,      32.173,     32.288,
   21,       50.8,    182.841,      32.663,     32.569,
   22,       53.3,    182.767,      32.840,     32.846,
   23,       55.8,    182.953,      33.091,     33.120,
   24,       58.3,    182.916,      33.284,     33.391,
   25,       60.8,    182.767,      33.749,     33.657,
   26,       63.3,    182.878,      33.859,     33.921,
   27,       65.8,    182.878,      34.067,     34.180,
   28,       68.3,    183.027,      34.378,     34.436,
   29,       70.8,    182.656,      34.733,     34.688,
   30,       73.3,    182.841,      34.982,     34.935,
   31,       75.8,    182.693,      35.032,     35.179,
   32,       78.3,    182.730,      35.441,     35.419,
   33,       80.8,    182.804,      35.667,     35.655,
   34,       83.3,    182.953,      35.999,     35.887,
   35,       85.8,    182.804,      36.160,     36.115,
   36,       88.3,    182.916,      36.411,     36.339,
   37,       90.8,    182.916,      36.662,     36.559,
   38,       93.3,    182.916,      36.903,     36.775,
   39,       95.8,    182.878,      36.943,     36.987,
   40,       98.3,    182.878,      37.195,     37.195,
   41,      100.8,    182.767,      37.393,     37.399,
   42,      103.3,    182.730,      37.542,     37.599,
   43,      105.8,    182.841,      37.837,     37.795,
   44,      108.3,    182.916,      37.865,     37.987,
   45,      110.8,    182.767,      38.498,     38.175,
   46,      113.3,    182.767,      38.202,     38.359,
   47,      115.8,    182.841,      38.701,     38.539,
   48,      118.3,    182.767,      38.892,     38.716,
   49,      120.8,    182.804,      39.026,     38.888,
   50,      123.3,    182.841,      39.171,     39.057,
   51,      125.8,    182.693,      39.291,     39.222,
   52,      128.3,    182.953,      39.443,     39.383,
   53,      130.8,    183.064,      39.517,     39.541,
   54,      133.3,    182.916,      39.658,     39.695,
   55,      135.8,    182.841,      39.751,     39.845,
   56,      138.3,    182.916,      40.030,     39.992,
   57,      140.8,    182.841,      39.937,     40.135,
   58,      143.3,    182.878,      40.312,     40.275,
   59,      145.8,    182.767,      40.336,     40.412,
   60,      148.3,    182.990,      40.703,     40.544,
   61,      150.8,    182.841,      40.670,     40.674,
   62,      153.3,    182.878,      40.869,     40.800,
   63,      155.8,    182.878,      40.935,     40.923,
   64,      158.3,    183.027,      40.913,     41.043,
   65,      160.8,    182.990,      41.107,     41.160,
   66,      163.3,    182.953,      41.137,     41.274,
   67,      165.8,    183.175,      41.513,     41.384,
   68,      168.3,    182.953,      41.454,     41.492,
   69,      170.8,    183.101,      41.628,     41.597,
   70,      173.3,    183.027,      41.339,     41.698,
   71,      175.8,    182.878,      41.755,     41.797,
   72,      178.3,    183.064,      41.811,     41.893,
   73,      180.8,    183.101,      41.945,     41.987,
   74,      183.3,    182.953,      42.197,     42.077,
   75,      185.8,    183.027,      42.191,     42.165,
   76,      188.3,    183.064,      42.379,     42.251,
   77,      190.8,    183.064,      42.358,     42.334,
   78,      193.3,    183.027,      42.454,     42.414,
   79,      195.8,    183.101,      42.513,     42.492,
   80,      198.3,    182.878,      42.400,     42.568,
   81,      200.8,    183.101,      42.513,     42.641,
   82,      203.3,    182.916,      42.731,     42.712,
   83,      205.8,    182.953,      42.525,     42.781,
   84,      208.3,    182.767,      42.820,     42.848,
   85,      210.8,    183.138,      42.755,     42.912,
   86,      213.3,    183.175,      42.834,     42.974,
   87,      215.8,    182.990,      43.020,     43.035,
   88,      218.3,    182.990,      43.107,     43.093,
   89,      220.8,    183.212,      43.186,     43.149,
   90,      223.3,    183.138,      43.236,     43.204,
   91,      225.8,    183.027,      43.448,     43.256,
   92,      228.3,    182.953,      43.225,     43.307,
   93,      230.8,    183.027,      43.317,     43.356,
   94,      233.3,    183.212,      43.470,     43.404,
   95,      235.8,    183.027,      43.503,     43.449,
   96,      238.3,    183.138,      43.334,     43.493,
   97,      240.8,    183.064,      43.647,     43.536,
   98,      243.3,    182.990,      43.785,     43.577,
   99,      245.8,    183.212,      43.841,     43.616,
  100,      250.8,    182.471,      43.756,     43.714,
  101,      273.3,    181.285,      43.799,     43.651,
  102,      295.8,    181.176,      43.169,     43.261,
  103,      318.3,    181.068,      42.887,     42.856,
  104,      343.3,    181.035,      42.594,     42.429,
  105,      368.3,    180.849,      42.037,     42.036,
  106,      395.8,    180.663,      41.231,     41.630,
  107,      423.3,    180.815,      41.185,     41.259,
  108,      453.3,    180.669,      40.770,     40.880,
  109,      483.3,    180.855,      40.585,     40.535,
  110,      515.8,    180.823,      40.177,     40.185,
  111,      550.8,    180.827,      39.792,     39.832,
  112,      585.8,    180.782,      39.344,     39.512,
  113,      623.3,    180.378,      39.155,     39.193,
  114,      663.3,    180.639,      38.900,     38.873,
  115,      705.8,    180.491,      38.632,     38.558,
  116,      748.3,    180.792,      38.193,     38.276,
  117,      793.3,    180.826,      38.208,     37.998,
  118,      840.8,    180.530,      37.568,     37.725,
  119,      890.8,    180.418,      37.702,     37.457,
  120,      943.3,    180.676,      37.274,     37.196,
  121,      998.3,    180.417,      37.104,     36.942,
  122,     1055.8,    180.243,      36.965,     36.696,
  123,     1115.8,    180.503,      36.403,     36.458,
  124,     1178.3,    180.503,      36.314,     36.229,
  125,     1245.8,    180.323,      36.095,     35.989,
  126,     1315.8,    180.360,      35.603,     35.760,
  127,     1388.3,    180.399,      35.529,     35.541,
  128,     1465.8,    180.471,      35.319,     35.315,
  129,     1545.8,    180.322,      35.093,     35.101,
  130,     1630.8,    180.361,      35.011,     34.882,
  131,     1720.8,    180.063,      34.734,     34.661,
  132,     1815.8,    180.291,      34.381,     34.440,
  133,     1913.3,    180.217,      34.227,     34.232,
  134,     2015.8,    180.177,      33.759,     34.023,
  135,     2123.3,    180.327,      33.541,     33.817,
  136,     2238.3,    180.250,      33.613,     33.602,
  137,     2358.3,    180.027,      33.243,     33.392,
  138,     2483.3,    180.069,      33.181,     33.188,
  139,     2615.8,    180.072,      32.962,     32.980,
  140,     2753.3,    180.075,      32.712,     32.781,
  141,     2898.3,    180.226,      32.205,     32.582,
  142,     3050.8,    180.156,      32.432,     32.385,
  143,     3210.8,    179.975,      32.164,     32.191,
  144,     3378.3,    180.129,      31.916,     32.002,
  145,     3555.8,    180.021,      31.995,     31.813,
  146,     3740.8,    179.915,      31.697,     31.632,
  147,     3935.8,    180.066,      31.595,     31.455,
  148,     4140.8,    179.917,      31.302,     31.282,
  149,     4355.8,    179.921,      31.024,     31.115,
  150,     4580.8,    179.921,      31.029,     30.955,
  151,     4818.3,    179.956,      30.849,     30.799,
  152,     5068.3,    179.999,      30.830,     30.649,
  153,     5330.8,    179.815,      30.545,     30.505,
  154,     5605.8,    179.892,      30.582,     30.369,
  155,     5895.8,    179.784,      30.195,     30.237,
  156,     6200.8,    179.526,      30.421,     30.111,
  157,     6520.8,    179.795,      29.908,     29.993,
  158,     6855.8,    179.796,      29.939,     29.881,
  159,     7208.3,    179.647,      29.714,     29.774,
  160,     7578.3,    179.424,      29.641,     29.672,
  161,     7965.8,    179.649,      29.819,     29.577,
  162,     8373.3,    179.428,      29.574,     29.485,
  163,     8800.8,    179.395,      29.434,     29.398,
  164,     9250.8,    179.428,      29.302,     29.313,
  165,     9723.3,    179.497,      29.172,     29.233,
  166,    10220.8,    179.314,      29.185,     29.155,
  167,    10743.3,    179.122,      29.038,     29.079,
  168,    11290.8,    179.395,      28.813,     29.007,
  169,    11865.8,    179.279,      28.754,     28.937,
  170,    12470.8,    179.094,      28.903,     28.867,
  171,    13105.8,    179.203,      28.720,     28.800,
  172,    13773.3,    179.162,      28.753,     28.733,
  173,    14475.8,    178.892,      28.576,     28.667,
  174,    15213.3,    179.045,      28.629,     28.602,
  175,    15988.3,    178.902,      28.497,     28.538,
  176,    16800.8,    178.978,      28.444,     28.476,
  177,    17655.8,    178.724,      28.399,     28.413,
  178,    18553.3,    178.669,      28.119,     28.351,
  179,    19495.8,    178.671,      28.153,     28.289,
  180,    20485.8,    178.776,      28.130,     28.229,
  181,    21525.8,    178.448,      28.004,     28.169,
  182,    22618.3,    178.763,      28.153,     28.110,
  183,    23768.3,    178.615,      27.982,     28.051,
  184,    24975.8,    178.512,      28.127,     27.993,
  185,    26243.3,    178.462,      27.968,     27.936,
  186,    27575.8,    178.331,      27.977,     27.881,
  187,    28975.8,    178.266,      27.886,     27.826,
  188,    30445.8,    178.312,      27.755,     27.773,
  189,    31990.8,    178.243,      27.564,     27.722,
  190,    33613.3,    178.094,      27.591,     27.672,
  191,    35318.3,    178.216,      27.691,     27.624,
  192,    37108.3,    178.157,      27.806,     27.577,
  193,    38990.8,    177.869,      27.436,     27.533,
  194,    40968.3,    177.888,      27.254,     27.490,
  195,    43045.8,    177.830,      27.392,     27.449,
  196,    45228.3,    177.814,      27.352,     27.411,
  197,    47520.8,    177.835,      27.387,     27.375,
  198,    49928.3,    177.652,      27.367,     27.341,
  199,    52458.3,    177.853,      27.374,     27.309,
  200,    55115.8,    177.662,      27.539,     27.279,
  201,    57908.3,    177.777,      27.461,     27.251,
  202,    60843.3,    177.469,      27.596,     27.225,
  203,    63925.8,    177.519,      27.447,     27.202,
  204,    67163.3,    177.505,      27.147,     27.180,
  205,    70565.8,    177.261,      27.168,     27.160,
  206,    74140.8,    177.525,      27.204,     27.142,
  207,    77895.8,    177.201,      27.185,     27.126,
  208,    81840.8,    177.239,      27.374,     27.111,
  209,    85985.8,    177.063,      27.225,     27.097,
  210,    90340.8,    177.032,      27.202,     27.085,
  211,    94915.8,    176.974,      26.970,     27.074,
  212,    99723.3,    176.712,      27.095,     27.064,
  213,   104773.3,    176.814,      27.115,     27.055,
  214,   110078.3,    176.850,      27.143,     27.047,
  215,   115653.3,    176.482,      26.893,     27.040,
  216,   121508.3,    176.544,      27.054,     27.033,
  217,   127660.8,    176.632,      27.275,     27.027,
  218,   134125.8,    176.532,      27.334,     27.022,
  219,   140915.8,    176.361,      27.098,     27.017,
  220,   148050.8,    176.409,      27.264,     27.012,
  221,   155545.8,    176.052,      26.878,     27.008,
  222,   163420.8,    176.152,      27.150,     27.004,
  223,   171695.8,    176.238,      26.888,     27.001,
  224,   180388.3,    176.257,      26.956,     26.998,
  225,   189520.8,    175.945,      27.062,     26.995,
  226,   199115.8,    176.194,      26.823,     26.992,
  227,   209195.8,    175.915,      26.847,     26.989,
----,
DateTime:        , 2021/12/07, 16:12:54, 1638907974532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    141.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.698,
    1,        0.8,    173.117,      26.547,     27.201,
    2,        3.3,    181.675,      27.330,     27.511,
    3,        5.8,    181.860,      28.075,     27.821,
    4,        8.3,    181.749,      28.158,     28.132,
    5,       10.8,    181.860,      28.680,     28.443,
    6,       13.3,    182.230,      28.918,     28.754,
    7,       15.8,    182.341,      29.284,     29.064,
    8,       18.3,    182.341,      29.438,     29.373,
    9,       20.8,    182.379,      29.728,     29.680,
   10,       23.3,    182.416,      29.985,     29.985,
   11,       25.8,    182.453,      30.352,     30.287,
   12,       28.3,    182.379,      30.550,     30.587,
   13,       30.8,    182.564,      30.760,     30.883,
   14,       33.3,    182.564,      31.111,     31.177,
   15,       35.8,    182.453,      31.305,     31.467,
   16,       38.3,    182.564,      31.681,     31.754,
   17,       40.8,    182.527,      31.983,     32.036,
   18,       43.3,    182.490,      32.241,     32.316,
   19,       45.8,    182.564,      32.469,     32.591,
   20,       48.3,    182.490,      33.118,     32.862,
   21,       50.8,    182.823,      33.178,     33.129,
   22,       53.3,    182.712,      33.275,     33.392,
   23,       55.8,    182.712,      33.680,     33.651,
   24,       58.3,    182.675,      33.928,     33.906,
   25,       60.8,    182.749,      34.089,     34.156,
   26,       63.3,    182.786,      34.257,     34.403,
   27,       65.8,    182.712,      34.698,     34.644,
   28,       68.3,    182.823,      34.764,     34.882,
   29,       70.8,    182.860,      34.998,     35.115,
   30,       73.3,    182.823,      35.038,     35.344,
   31,       75.8,    182.971,      35.501,     35.568,
   32,       78.3,    182.860,      35.851,     35.788,
   33,       80.8,    182.934,      36.022,     36.004,
   34,       83.3,    182.897,      36.205,     36.215,
   35,       85.8,    182.971,      36.518,     36.423,
   36,       88.3,    182.675,      36.665,     36.625,
   37,       90.8,    182.897,      36.817,     36.824,
   38,       93.3,    182.971,      37.032,     37.018,
   39,       95.8,    182.823,      37.193,     37.208,
   40,       98.3,    182.860,      37.459,     37.394,
   41,      100.8,    183.082,      37.588,     37.576,
   42,      103.3,    182.860,      37.885,     37.754,
   43,      105.8,    182.823,      37.817,     37.928,
   44,      108.3,    183.156,      38.032,     38.098,
   45,      110.8,    183.045,      38.262,     38.264,
   46,      113.3,    182.971,      38.540,     38.426,
   47,      115.8,    182.860,      38.465,     38.585,
   48,      118.3,    183.045,      38.929,     38.739,
   49,      120.8,    183.045,      39.027,     38.890,
   50,      123.3,    182.971,      39.119,     39.037,
   51,      125.8,    182.934,      39.204,     39.181,
   52,      128.3,    183.119,      39.372,     39.321,
   53,      130.8,    182.971,      39.469,     39.458,
   54,      133.3,    183.156,      39.746,     39.591,
   55,      135.8,    183.268,      39.656,     39.721,
   56,      138.3,    183.231,      39.806,     39.848,
   57,      140.8,    182.934,      40.089,     39.971,
   58,      143.3,    183.008,      40.172,     40.091,
   59,      145.8,    182.897,      40.283,     40.208,
   60,      148.3,    183.045,      40.295,     40.321,
   61,      150.8,    182.971,      40.453,     40.432,
   62,      153.3,    183.045,      40.590,     40.540,
   63,      155.8,    183.119,      40.639,     40.645,
   64,      158.3,    183.231,      40.636,     40.747,
   65,      160.8,    183.008,      40.565,     40.846,
   66,      163.3,    182.897,      41.027,     40.942,
   67,      165.8,    183.082,      40.898,     41.036,
   68,      168.3,    183.045,      41.081,     41.127,
   69,      170.8,    182.934,      41.073,     41.216,
   70,      173.3,    182.823,      41.645,     41.302,
   71,      175.8,    182.971,      41.338,     41.385,
   72,      178.3,    183.082,      41.346,     41.467,
   73,      180.8,    183.045,      41.453,     41.545,
   74,      183.3,    183.119,      41.709,     41.622,
   75,      185.8,    182.786,      41.698,     41.696,
   76,      188.3,    183.008,      41.756,     41.768,
   77,      190.8,    182.971,      41.918,     41.838,
   78,      193.3,    183.045,      41.879,     41.906,
   79,      195.8,    182.971,      41.940,     41.972,
   80,      198.3,    182.897,      41.782,     42.035,
   81,      200.8,    182.934,      42.003,     42.097,
   82,      203.3,    183.193,      41.790,     42.157,
   83,      205.8,    183.082,      42.209,     42.215,
   84,      208.3,    182.934,      42.189,     42.271,
   85,      210.8,    182.934,      42.418,     42.326,
   86,      213.3,    183.082,      42.384,     42.378,
   87,      215.8,    183.119,      42.441,     42.429,
   88,      218.3,    183.045,      42.403,     42.479,
   89,      220.8,    183.045,      42.676,     42.527,
   90,      223.3,    182.934,      42.681,     42.573,
   91,      225.8,    183.045,      42.666,     42.618,
   92,      228.3,    182.971,      42.705,     42.661,
   93,      230.8,    182.934,      42.757,     42.703,
   94,      233.3,    183.268,      42.701,     42.743,
   95,      235.8,    183.119,      42.561,     42.782,
   96,      238.3,    182.934,      42.899,     42.820,
   97,      240.8,    182.971,      42.814,     42.856,
   98,      243.3,    183.045,      42.939,     42.891,
   99,      245.8,    183.082,      42.919,     42.925,
  100,      250.8,    182.230,      43.098,     42.940,
  101,      273.3,    181.230,      42.729,     42.693,
  102,      295.8,    181.126,      42.324,     42.336,
  103,      318.3,    181.233,      41.991,     41.964,
  104,      343.3,    181.125,      41.475,     41.560,
  105,      368.3,    180.868,      41.104,     41.183,
  106,      395.8,    180.799,      40.974,     40.793,
  107,      423.3,    180.805,      40.464,     40.437,
  108,      453.3,    180.843,      40.139,     40.072,
  109,      483.3,    180.921,      39.752,     39.741,
  110,      515.8,    180.810,      39.233,     39.405,
  111,      550.8,    180.662,      39.053,     39.065,
  112,      585.8,    180.702,      38.523,     38.760,
  113,      623.3,    180.890,      38.431,     38.454,
  114,      663.3,    180.673,      38.081,     38.149,
  115,      705.8,    180.600,      37.804,     37.848,
  116,      748.3,    180.707,      37.529,     37.579,
  117,      793.3,    180.744,      37.312,     37.314,
  118,      840.8,    180.412,      37.158,     37.053,
  119,      890.8,    180.488,      36.724,     36.797,
  120,      943.3,    180.564,      36.654,     36.547,
  121,      998.3,    180.638,      36.362,     36.305,
  122,     1055.8,    180.610,      36.231,     36.070,
