----,
DateTime:        , 2022/04/06, 17:51:37, 1649278297078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    148.57,
Position:,        0.0,              0.0,   NoData,
  181,    21525.8,     91.724,    1047.714,   1046.555,
  182,    22618.3,     91.549,    1047.344,   1045.947,
  183,    23768.3,     91.688,    1046.253,   1045.411,
  184,    24975.8,     91.726,    1045.197,   1044.920,
  185,    26243.3,     91.955,    1042.800,   1044.495,
  186,    27575.8,     92.051,    1040.716,   1044.089,
  187,    28975.8,     91.677,    1044.763,   1043.657,
  188,    30445.8,     91.815,    1042.683,   1043.312,
  189,    31990.8,     92.037,    1041.067,   1043.010,
  190,    33613.3,     92.058,    1039.152,   1042.713,
  191,    35318.3,     91.547,    1045.417,   1042.371,
  192,    37108.3,     91.987,    1040.359,   1042.162,
  193,    38990.8,     91.940,    1040.528,   1041.920,
  194,    40968.3,     92.385,    1035.850,   1041.756,
  195,    43045.8,     92.024,    1039.561,   1041.514,
  196,    45228.3,     91.591,    1044.206,   1041.272,
  197,    47520.8,     92.259,    1036.519,   1041.178,
  198,    49928.3,     91.710,    1042.845,   1040.957,
  199,    52458.3,     92.338,    1035.375,   1040.886,
  200,    55115.8,     91.763,    1041.451,   1040.685,
  201,    57908.3,     92.074,    1038.539,   1040.596,
  202,    60843.3,     92.161,    1037.525,   1040.493,
  203,    63925.8,     92.120,    1038.927,   1040.384,
  204,    67163.3,     91.883,    1041.136,   1040.258,
  205,    70565.8,     92.348,    1036.160,   1040.225,
  206,    74140.8,     92.108,    1038.299,   1040.114,
  207,    77895.8,     91.951,    1039.962,   1040.017,
  208,    81840.8,     92.517,    1034.907,   1040.016,
  209,    85985.8,     92.337,    1035.559,   1039.931,
  210,    90340.8,     91.736,    1042.586,   1039.794,
  211,    94915.8,     92.202,    1037.286,   1039.793,
  212,    99723.3,     92.454,    1034.407,   1039.774,
  213,   104773.3,     92.470,    1034.754,   1039.729,
  214,   110078.3,     92.203,    1038.569,   1039.651,
  215,   115653.3,     92.129,    1038.485,   1039.599,
  216,   121508.3,     92.074,    1039.635,   1039.554,
  217,   127660.8,     92.879,    1029.806,   1039.618,
  218,   134125.8,     92.207,    1037.386,   1039.504,
  219,   140915.8,     92.341,    1036.679,   1039.489,
  220,   148050.8,     92.253,    1037.165,   1039.450,
  221,   155545.8,     92.126,    1038.475,   1039.409,
  222,   163420.8,     92.419,    1035.724,   1039.422,
  223,   171695.8,     91.756,    1042.437,   1039.318,
  224,   180388.3,     91.511,    1046.648,   1039.268,
  225,   189520.8,     92.482,    1035.346,   1039.371,
  226,   199115.8,     92.337,    1035.819,   1039.339,
  227,   209195.8,     91.851,    1042.787,   1039.264,
----,
DateTime:        , 2022/04/06, 18:00:48, 1649278848049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    174.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.457,
    1,        0.8,     90.512,     768.773,    768.762,
    2,        3.3,     91.123,     781.322,    777.840,
    3,        5.8,     90.436,     793.882,    791.602,
    4,        8.3,     89.748,     808.296,    807.874,
    5,       10.8,     89.290,     825.972,    825.340,
    6,       13.3,     89.214,     840.937,    843.223,
    7,       15.8,     88.756,     858.754,    861.106,
    8,       18.3,     88.374,     875.228,    878.700,
    9,       20.8,     87.992,     891.436,    895.848,
   10,       23.3,     87.305,     909.542,    912.477,
   11,       25.8,     86.847,     924.980,    928.505,
   12,       28.3,     86.847,     937.278,    943.888,
   13,       30.8,     86.083,     957.070,    958.716,
   14,       33.3,     86.083,     970.127,    972.898,
   15,       35.8,     85.701,     986.024,    986.518,
   16,       38.3,     85.166,    1003.063,    999.593,
   17,       40.8,     85.090,    1013.036,   1012.082,
   18,       43.3,     84.785,    1026.829,   1024.052,
   19,       45.8,     84.556,    1037.700,   1035.511,
   20,       48.3,     84.250,    1048.964,   1046.489,
   21,       50.8,     84.250,    1057.083,   1056.966,
   22,       53.3,     84.250,    1064.917,   1066.984,
   23,       55.8,     83.945,    1075.844,   1076.607,
   24,       58.3,     83.563,    1087.749,   1085.843,
   25,       60.8,     83.410,    1094.920,   1094.661,
   26,       63.3,     82.952,    1106.513,   1103.127,
   27,       65.8,     82.646,    1116.653,   1111.214,
   28,       68.3,     82.570,    1122.288,   1118.908,
   29,       70.8,     82.570,    1126.648,   1126.233,
   30,       73.3,     81.959,    1138.755,   1133.310,
   31,       75.8,     81.501,    1148.838,   1140.086,
   32,       78.3,     81.577,    1152.176,   1146.484,
   33,       80.8,     81.959,    1149.736,   1152.513,
   34,       83.3,     81.501,    1159.832,   1158.363,
   35,       85.8,     81.424,    1163.867,   1163.941,
   36,       88.3,     81.119,    1170.814,   1169.303,
   37,       90.8,     80.737,    1179.027,   1174.455,
   38,       93.3,     80.661,    1181.383,   1179.342,
   39,       95.8,     80.661,    1184.210,   1183.977,
   40,       98.3,     80.432,    1189.075,   1188.428,
   41,      100.8,     80.432,    1190.417,   1192.653,
   42,      103.3,     80.126,    1197.751,   1196.729,
   43,      105.8,     79.974,    1200.589,   1200.617,
   44,      108.3,     80.279,    1197.166,   1204.249,
   45,      110.8,     79.668,    1207.602,   1207.837,
   46,      113.3,     79.668,    1209.209,   1211.221,
   47,      115.8,     79.210,    1216.507,   1214.513,
   48,      118.3,     79.133,    1218.742,   1217.620,
   49,      120.8,     79.210,    1218.476,   1220.539,
   50,      123.3,     78.599,    1228.507,   1223.427,
   51,      125.8,     78.675,    1227.925,   1226.114,
   52,      128.3,     78.752,    1227.293,   1228.641,
   53,      130.8,     78.675,    1227.264,   1231.062,
   54,      133.3,     78.523,    1230.670,   1233.395,
   55,      135.8,     78.370,    1234.089,   1235.636,
   56,      138.3,     78.217,    1236.243,   1237.785,
   57,      140.8,     77.835,    1242.102,   1239.888,
   58,      143.3,     78.064,    1238.047,   1241.808,
   59,      145.8,     77.912,    1241.193,   1243.665,
   60,      148.3,     77.453,    1247.967,   1245.515,
   61,      150.8,     77.912,    1240.114,   1247.146,
   62,      153.3,     77.835,    1242.153,   1248.732,
   63,      155.8,     77.377,    1248.061,   1250.342,
   64,      158.3,     77.301,    1250.174,   1251.859,
   65,      160.8,     77.148,    1252.545,   1253.313,
   66,      163.3,     76.842,    1256.327,   1254.736,
   67,      165.8,     77.072,    1251.711,   1256.009,
   68,      168.3,     76.766,    1256.900,   1257.283,
   69,      170.8,     76.842,    1254.818,   1258.459,
   70,      173.3,     76.995,    1251.549,   1259.545,
   71,      175.8,     76.842,    1253.308,   1260.623,
   72,      178.3,     76.613,    1256.012,   1261.695,
   73,      180.8,     76.232,    1263.090,   1262.776,
   74,      183.3,     76.308,    1260.935,   1263.749,
   75,      185.8,     76.613,    1254.811,   1264.599,
   76,      188.3,     75.926,    1265.485,   1265.569,
   77,      190.8,     75.850,    1265.915,   1266.464,
   78,      193.3,     75.926,    1265.011,   1267.271,
   79,      195.8,     75.315,    1273.042,   1268.156,
   80,      198.3,     75.697,    1266.303,   1268.865,
   81,      200.8,     75.391,    1270.373,   1269.605,
   82,      203.3,     75.239,    1272.154,   1270.320,
   83,      205.8,     75.391,    1268.250,   1270.944,
   84,      208.3,     75.162,    1271.105,   1271.588,
   85,      210.8,     74.933,    1274.404,   1272.232,
   86,      213.3,     74.704,    1277.188,   1272.866,
   87,      215.8,     74.628,    1277.101,   1273.452,
   88,      218.3,     74.781,    1274.065,   1273.954,
   89,      220.8,     74.246,    1282.268,   1274.545,
   90,      223.3,     74.475,    1277.787,   1275.016,
   91,      225.8,     74.246,    1280.437,   1275.509,
   92,      228.3,     74.475,    1275.101,   1275.910,
   93,      230.8,     74.017,    1282.184,   1276.399,
   94,      233.3,     73.941,    1282.156,   1276.849,
   95,      235.8,     73.635,    1285.791,   1277.319,
   96,      238.3,     74.017,    1279.644,   1277.648,
   97,      240.8,     73.711,    1283.319,   1278.038,
   98,      243.3,     73.482,    1286.068,   1278.441,
   99,      245.8,     73.406,    1286.425,   1278.812,
  100,      250.8,     74.322,    1283.588,   1287.683,
  101,      273.3,     76.461,    1281.748,   1286.151,
  102,      295.8,     77.914,    1261.602,   1270.115,
  103,      318.3,     78.524,    1251.295,   1255.762,
  104,      343.3,     78.977,    1239.908,   1241.129,
  105,      368.3,     79.825,    1223.162,   1227.950,
  106,      395.8,     79.992,    1214.582,   1214.708,
  107,      423.3,     80.371,    1202.309,   1202.888,
  108,      453.3,     80.290,    1196.697,   1191.003,
  109,      483.3,     80.908,    1182.142,   1180.368,
  110,      515.8,     81.460,    1168.351,   1169.677,
  111,      550.8,     81.385,    1161.526,   1159.105,
  112,      585.8,     81.769,    1150.651,   1149.772,
  113,      623.3,     81.775,    1143.523,   1140.507,
  114,      663.3,     82.084,    1132.360,   1131.261,
  115,      705.8,     82.391,    1121.247,   1122.180,
  116,      748.3,     82.772,    1110.481,   1114.313,
  117,      793.3,     82.704,    1106.866,   1106.592,
  118,      840.8,     82.630,    1102.333,   1098.952,
  119,      890.8,     82.552,    1098.003,   1091.430,
  120,      943.3,     83.396,    1082.956,   1083.951,
  121,      998.3,     83.776,    1071.938,   1076.797,
  122,     1055.8,     83.476,    1071.171,   1069.925,
  123,     1115.8,     83.494,    1065.206,   1063.143,
  124,     1178.3,     83.201,    1063.686,   1056.557,
  125,     1245.8,     83.898,    1049.528,   1049.313,
  126,     1315.8,     84.363,    1038.063,   1042.468,
  127,     1388.3,     83.976,    1037.059,   1036.000,
  128,     1465.8,     84.199,    1029.650,   1029.021,
  129,     1545.8,     84.507,    1020.548,   1022.375,
  130,     1630.8,     84.350,    1016.744,   1015.504,
  131,     1720.8,     84.503,    1008.893,   1008.375,
  132,     1815.8,     85.046,     998.302,   1001.115,
  133,     1913.3,     84.817,     994.867,    994.432,
  134,     2015.8,     85.048,     986.375,    987.559,
  135,     2123.3,     85.430,     978.026,    980.660,
  136,     2238.3,     85.283,     973.664,    973.401,
  137,     2358.3,     85.501,     964.617,    966.234,
  138,     2483.3,     85.729,     956.404,    959.260,
  139,     2615.8,     86.029,     948.091,    952.089,
  140,     2753.3,     86.258,     941.253,    945.240,
  141,     2898.3,     86.405,     934.557,    938.321,
  142,     3050.8,     86.634,     926.772,    931.410,
  143,     3210.8,     86.560,     923.639,    924.615,
  144,     3378.3,     86.870,     914.818,    917.919,
  145,     3555.8,     86.942,     910.729,    911.161,
  146,     3740.8,     87.316,     901.362,    904.696,
  147,     3935.8,     87.176,     898.901,    898.330,
  148,     4140.8,     87.649,     889.981,    892.037,
  149,     4355.8,     87.877,     882.935,    886.017,
  150,     4580.8,     87.871,     880.491,    880.261,
  151,     4818.3,     87.799,     876.162,    874.547,
  152,     5068.3,     87.489,     876.798,    868.983,
  153,     5330.8,     88.098,     867.008,    863.587,
  154,     5605.8,     88.093,     863.699,    858.579,
  155,     5895.8,     88.383,     857.286,    853.677,
  156,     6200.8,     88.366,     854.336,    849.030,
  157,     6520.8,     88.664,     849.108,    844.625,
  158,     6855.8,     88.511,     847.662,    840.547,
  159,     7208.3,     89.142,     839.110,    836.589,
  160,     7578.3,     89.358,     834.525,    832.949,
  161,     7965.8,     89.269,     832.744,    829.567,
  162,     8373.3,     89.499,     828.036,    826.305,
  163,     8800.8,     89.435,     826.608,    823.277,
  164,     9250.8,     89.816,     821.495,    820.360,
  165,     9723.3,     89.987,     817.849,    817.675,
  166,    10220.8,     90.162,     814.893,    815.120,
  167,    10743.3,     90.394,     810.495,    812.744,
  168,    11290.8,     90.165,     810.503,    810.571,
  169,    11865.8,     90.174,     809.204,    808.483,
  170,    12470.8,     90.336,     805.965,    806.498,
  171,    13105.8,     90.099,     807.957,    804.673,
  172,    13773.3,     90.409,     803.316,    802.921,
  173,    14475.8,     90.588,     800.303,    801.295,
  174,    15213.3,     90.571,     798.921,    799.802,
  175,    15988.3,     90.710,     797.407,    798.390,
  176,    16800.8,     90.543,     796.504,    797.104,
  177,    17655.8,     90.628,     795.661,    795.850,
  178,    18553.3,     90.867,     792.521,    794.702,
  179,    19495.8,     91.143,     789.120,    793.646,
  180,    20485.8,     90.568,     794.041,    792.669,
  181,    21525.8,     91.043,     789.300,    791.701,
  182,    22618.3,     90.743,     789.963,    790.841,
  183,    23768.3,     90.360,     793.183,    789.989,
  184,    24975.8,     90.590,     791.562,    789.193,
  185,    26243.3,     90.920,     788.099,    788.489,
  186,    27575.8,     91.082,     786.032,    787.843,
  187,    28975.8,     91.201,     784.136,    787.242,
  188,    30445.8,     90.997,     785.545,    786.685,
  189,    31990.8,     90.925,     785.728,    786.144,
  190,    33613.3,     90.841,     785.866,    785.647,
  191,    35318.3,     90.784,     785.538,    785.182,
  192,    37108.3,     91.171,     783.402,    784.759,
  193,    38990.8,     91.019,     783.952,    784.376,
  194,    40968.3,     91.388,     780.094,    784.012,
  195,    43045.8,     90.865,     784.303,    783.689,
  196,    45228.3,     90.875,     784.481,    783.367,
  197,    47520.8,     91.278,     780.118,    783.083,
  198,    49928.3,     91.420,     778.704,    782.838,
  199,    52458.3,     91.066,     782.481,    782.604,
  200,    55115.8,     91.181,     780.661,    782.380,
  201,    57908.3,     90.970,     781.592,    782.181,
  202,    60843.3,     91.195,     781.040,    781.996,
  203,    63925.8,     90.616,     784.538,    781.837,
  204,    67163.3,     91.083,     780.689,    781.683,
  205,    70565.8,     90.519,     784.614,    781.555,
  206,    74140.8,     91.012,     780.848,    781.432,
  207,    77895.8,     90.905,     782.640,    781.334,
  208,    81840.8,     90.732,     784.063,    781.240,
  209,    85985.8,     90.773,     782.852,    781.157,
  210,    90340.8,     91.018,     780.085,    781.087,
  211,    94915.8,     90.774,     782.271,    781.026,
  212,    99723.3,     91.298,     778.421,    780.973,
  213,   104773.3,     91.244,     778.432,    780.930,
  214,   110078.3,     90.383,     785.198,    780.887,
  215,   115653.3,     90.882,     781.178,    780.850,
  216,   121508.3,     90.974,     780.279,    780.823,
  217,   127660.8,     91.270,     777.370,    780.798,
  218,   134125.8,     90.928,     780.699,    780.774,
  219,   140915.8,     90.934,     780.906,    780.751,
  220,   148050.8,     90.898,     779.817,    780.730,
  221,   155545.8,     91.091,     778.675,    780.710,
  222,   163420.8,     90.887,     780.532,    780.687,
  223,   171695.8,     90.937,     781.042,    780.664,
  224,   180388.3,     91.200,     778.346,    780.639,
  225,   189520.8,     90.725,     781.412,    780.608,
  226,   199115.8,     90.686,     781.614,    780.574,
  227,   209195.8,     90.367,     784.705,    780.534,
----,
DateTime:        , 2022/04/06, 18:03:49, 1649279029091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    128.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    654.679,
    1,        0.8,     90.761,     663.826,    662.835,
    2,        3.3,     91.598,     670.007,    668.421,
    3,        5.8,     90.609,     676.198,    675.041,
    4,        8.3,     89.925,     679.876,    682.186,
    5,       10.8,     89.241,     689.438,    689.550,
    6,       13.3,     89.012,     696.912,    696.964,
    7,       15.8,     89.012,     701.451,    704.333,
    8,       18.3,     88.632,     708.567,    711.592,
    9,       20.8,     88.328,     715.083,    718.702,
   10,       23.3,     87.796,     721.149,    725.638,
   11,       25.8,     87.187,     730.035,    732.382,
   12,       28.3,     86.655,     738.258,    738.929,
   13,       30.8,     86.655,     743.013,    745.286,
   14,       33.3,     86.427,     749.464,    751.459,
   15,       35.8,     86.047,     757.563,    757.450,
   16,       38.3,     85.819,     762.234,    763.262,
   17,       40.8,     85.286,     771.353,    768.895,
   18,       43.3,     85.134,     775.315,    774.353,
   19,       45.8,     84.906,     780.037,    779.644,
   20,       48.3,     84.678,     785.209,    784.772,
   21,       50.8,     84.374,     790.410,    789.740,
   22,       53.3,     84.146,     795.310,    794.553,
   23,       55.8,     83.613,     803.004,    799.214,
   24,       58.3,     83.613,     806.162,    803.721,
   25,       60.8,     83.309,     811.122,    808.086,
   26,       63.3,     82.625,     819.486,    812.311,
   27,       65.8,     82.853,     818.437,    816.389,
   28,       68.3,     82.625,     822.827,    820.338,
   29,       70.8,     82.169,     829.635,    824.162,
   30,       73.3,     82.169,     831.485,    827.855,
   31,       75.8,     81.940,     834.630,    831.428,
   32,       78.3,     81.940,     836.289,    834.882,
   33,       80.8,     81.788,     839.409,    838.224,
   34,       83.3,     81.788,     840.290,    841.456,
   35,       85.8,     81.484,     845.046,    844.585,
   36,       88.3,     81.332,     846.823,    847.609,
   37,       90.8,     81.028,     850.842,    850.532,
   38,       93.3,     81.028,     851.138,    853.349,
   39,       95.8,     80.724,     855.088,    856.074,
   40,       98.3,     80.191,     861.712,    858.708,
   41,      100.8,     80.419,     860.412,    861.235,
   42,      103.3,     80.343,     860.927,    863.673,
   43,      105.8,     80.115,     864.827,    866.029,
   44,      108.3,     79.659,     869.680,    868.308,
   45,      110.8,     79.735,     868.800,    870.494,
   46,      113.3,     79.431,     872.731,    872.604,
   47,      115.8,     79.203,     876.407,    874.637,
   48,      118.3,     79.355,     874.626,    876.584,
   49,      120.8,     79.051,     876.828,    878.467,
   50,      123.3,     78.975,     878.837,    880.276,
   51,      125.8,     78.975,     878.331,    882.014,
   52,      128.3,     78.899,     879.633,    883.688,
   53,      130.8,     78.442,     884.087,    885.308,
   54,      133.3,     78.670,     881.879,    886.851,
   55,      135.8,     78.138,     887.733,    888.349,
   56,      138.3,     77.986,     889.362,    889.783,
   57,      140.8,     78.062,     888.598,    891.150,
   58,      143.3,     77.758,     891.560,    892.469,
   59,      145.8,     77.986,     888.900,    893.720,
   60,      148.3,     77.302,     896.718,    894.943,
   61,      150.8,     77.378,     896.406,    896.100,
   62,      153.3,     77.226,     897.446,    897.209,
   63,      155.8,     77.302,     895.942,    898.263,
   64,      158.3,     76.998,     898.910,    899.280,
   65,      160.8,     76.769,     901.008,    900.255,
   66,      163.3,     77.150,     896.464,    901.165,
   67,      165.8,     76.769,     900.227,    902.052,
   68,      168.3,     76.921,     898.343,    902.887,
   69,      170.8,     76.541,     902.283,    903.699,
   70,      173.3,     76.237,     905.463,    904.478,
   71,      175.8,     76.009,     908.339,    905.218,
   72,      178.3,     75.857,     909.949,    905.918,
   73,      180.8,     76.161,     904.739,    906.563,
   74,      183.3,     75.705,     910.720,    907.194,
   75,      185.8,     75.857,     907.576,    907.779,
   76,      188.3,     75.629,     909.414,    908.341,
   77,      190.8,     75.629,     909.203,    908.868,
   78,      193.3,     75.705,     907.761,    909.360,
   79,      195.8,     75.477,     910.081,    909.834,
   80,      198.3,     75.172,     912.540,    910.289,
   81,      200.8,     75.249,     911.192,    910.706,
   82,      203.3,     74.868,     915.018,    911.110,
   83,      205.8,     75.096,     912.398,    911.469,
   84,      208.3,     74.868,     914.484,    911.815,
   85,      210.8,     75.249,     909.013,    912.115,
   86,      213.3,     74.944,     911.902,    912.413,
   87,      215.8,     75.020,     910.444,    912.682,
   88,      218.3,     74.488,     915.876,    912.955,
   89,      220.8,     74.640,     914.332,    913.189,
   90,      223.3,     74.336,     916.513,    913.414,
   91,      225.8,     74.184,     917.637,    913.619,
   92,      228.3,     74.108,     917.391,    913.801,
   93,      230.8,     74.184,     915.803,    913.956,
   94,      233.3,     74.336,     913.230,    914.085,
   95,      235.8,     74.032,     916.334,    914.214,
   96,      238.3,     74.108,     914.854,    914.319,
   97,      240.8,     74.032,     914.929,    914.411,
   98,      243.3,     73.880,     915.946,    914.493,
   99,      245.8,     73.880,     915.946,    914.556,
  100,      250.8,     74.716,     913.990,    916.455,
  101,      273.3,     76.465,     917.827,    914.736,
  102,      295.8,     77.839,     909.677,    909.547,
  103,      318.3,     78.766,     900.762,    904.711,
  104,      343.3,     78.999,     899.079,    899.636,
  105,      368.3,     79.696,     892.447,    894.902,
  106,      395.8,     80.084,     887.651,    889.958,
  107,      423.3,     80.247,     886.675,    885.403,
  108,      453.3,     81.094,     875.292,    880.637,
  109,      483.3,     80.712,     877.068,    876.315,
  110,      515.8,     81.328,     868.902,    871.798,
  111,      550.8,     81.644,     864.561,    867.195,
  112,      585.8,     81.716,     862.398,    863.024,
  113,      623.3,     81.796,     858.722,    858.774,
  114,      663.3,     82.028,     853.950,    854.480,
  115,      705.8,     82.185,     850.528,    850.191,
  116,      748.3,     82.486,     844.614,    846.349,
  117,      793.3,     82.793,     839.738,    842.521,
  118,      840.8,     82.415,     841.462,    838.746,
  119,      890.8,     82.946,     834.722,    834.999,
  120,      943.3,     82.717,     835.242,    831.361,
  121,      998.3,     83.628,     824.485,    827.799,
  122,     1055.8,     83.561,     824.190,    824.396,
  123,     1115.8,     83.800,     820.188,    821.103,
  124,     1178.3,     83.505,     820.658,    817.946,
  125,     1245.8,     83.511,     819.064,    814.617,
  126,     1315.8,     83.744,     816.257,    811.461,
  127,     1388.3,     84.129,     810.142,    808.486,
  128,     1465.8,     84.353,     806.365,    805.440,
  129,     1545.8,     84.189,     806.073,    802.593,
  130,     1630.8,     84.261,     803.808,    799.679,
  131,     1720.8,     84.636,     798.598,    796.749,
  132,     1815.8,     84.856,     794.267,    793.842,
  133,     1913.3,     84.927,     792.835,    791.164,
  134,     2015.8,     85.531,     785.970,    788.489,
  135,     2123.3,     85.222,     786.281,    785.850,
  136,     2238.3,     85.446,     783.283,    783.042,
  137,     2358.3,     85.594,     780.008,    780.308,
  138,     2483.3,     85.812,     776.297,    777.644,
  139,     2615.8,     86.038,     773.142,    774.897,
  140,     2753.3,     86.179,     771.087,    772.247,
  141,     2898.3,     86.175,     769.546,    769.536,
  142,     3050.8,     86.405,     766.106,    766.790,
  143,     3210.8,     86.477,     763.194,    764.040,
  144,     3378.3,     86.784,     759.245,    761.301,
  145,     3555.8,     87.007,     756.098,    758.477,
  146,     3740.8,     87.085,     753.253,    755.717,
  147,     3935.8,     87.842,     746.150,    752.923,
  148,     4140.8,     87.537,     747.288,    750.134,
  149,     4355.8,     87.245,     748.858,    747.328,
  150,     4580.8,     88.009,     740.672,    744.561,
  151,     4818.3,     88.079,     738.903,    741.787,
  152,     5068.3,     88.007,     739.170,    739.011,
  153,     5330.8,     88.082,     735.986,    736.266,
  154,     5605.8,     88.685,     730.306,    733.597,
  155,     5895.8,     88.683,     728.610,    730.953,
  156,     6200.8,     88.836,     727.484,    728.350,
  157,     6520.8,     88.675,     728.215,    725.817,
  158,     6855.8,     89.354,     720.751,    723.390,
  159,     7208.3,     89.048,     722.147,    721.024,
  160,     7578.3,     88.836,     722.573,    718.721,
  161,     7965.8,     89.460,     718.258,    716.537,
  162,     8373.3,     89.475,     715.726,    714.445,
  163,     8800.8,     89.404,     715.581,    712.446,
  164,     9250.8,     89.695,     713.898,    710.528,
  165,     9723.3,     89.770,     711.026,    708.725,
  166,    10220.8,     89.850,     709.536,    707.007,
  167,    10743.3,     89.937,     708.158,    705.400,
  168,    11290.8,     89.991,     707.932,    703.915,
  169,    11865.8,     90.219,     704.974,    702.532,
  170,    12470.8,     90.288,     702.893,    701.239,
  171,    13105.8,     90.810,     699.050,    700.063,
  172,    13773.3,     90.347,     700.989,    698.961,
  173,    14475.8,     90.452,     700.337,    697.930,
  174,    15213.3,     90.508,     698.923,    696.997,
  175,    15988.3,     90.484,     697.894,    696.142,
  176,    16800.8,     90.769,     695.718,    695.381,
  177,    17655.8,     90.690,     696.575,    694.674,
  178,    18553.3,     90.388,     697.529,    694.022,
  179,    19495.8,     90.720,     694.708,    693.441,
  180,    20485.8,     90.828,     693.698,    692.919,
  181,    21525.8,     90.794,     693.008,    692.441,
  182,    22618.3,     90.872,     692.493,    692.006,
  183,    23768.3,     90.617,     693.066,    691.593,
  184,    24975.8,     90.723,     692.876,    691.225,
  185,    26243.3,     90.710,     691.714,    690.894,
  186,    27575.8,     90.978,     689.473,    690.596,
  187,    28975.8,     90.531,     692.876,    690.306,
  188,    30445.8,     91.048,     688.275,    690.061,
  189,    31990.8,     91.109,     688.450,    689.832,
  190,    33613.3,     90.922,     688.321,    689.611,
  191,    35318.3,     90.793,     689.957,    689.400,
  192,    37108.3,     91.095,     687.398,    689.217,
  193,    38990.8,     91.232,     685.355,    689.043,
  194,    40968.3,     91.249,     685.474,    688.876,
  195,    43045.8,     91.028,     686.723,    688.706,
  196,    45228.3,     90.537,     689.918,    688.529,
  197,    47520.8,     90.581,     689.329,    688.368,
  198,    49928.3,     90.802,     688.478,    688.223,
  199,    52458.3,     90.962,     686.602,    688.082,
  200,    55115.8,     90.973,     686.931,    687.938,
  201,    57908.3,     91.018,     685.638,    687.792,
  202,    60843.3,     91.007,     685.220,    687.641,
  203,    63925.8,     90.667,     688.026,    687.477,
  204,    67163.3,     91.100,     684.386,    687.331,
  205,    70565.8,     90.581,     687.126,    687.153,
  206,    74140.8,     91.342,     681.931,    687.006,
  207,    77895.8,     90.637,     686.761,    686.812,
  208,    81840.8,     90.816,     685.872,    686.630,
  209,    85985.8,     91.379,     681.964,    686.457,
  210,    90340.8,     90.734,     686.526,    686.237,
  211,    94915.8,     90.908,     685.470,    686.028,
  212,    99723.3,     91.019,     683.356,    685.808,
  213,   104773.3,     91.240,     682.433,    685.582,
  214,   110078.3,     90.726,     685.950,    685.319,
  215,   115653.3,     90.836,     684.798,    685.060,
  216,   121508.3,     91.258,     682.580,    684.802,
  217,   127660.8,     91.075,     682.882,    684.510,
  218,   134125.8,     90.756,     685.746,    684.197,
  219,   140915.8,     90.889,     683.877,    683.884,
  220,   148050.8,     90.913,     684.063,    683.554,
  221,   155545.8,     91.438,     681.023,    683.227,
  222,   163420.8,     90.533,     685.926,    682.835,
  223,   171695.8,     90.772,     683.809,    682.464,
  224,   180388.3,     90.818,     683.803,    682.073,
  225,   189520.8,     90.955,     682.947,    681.670,
  226,   199115.8,     90.897,     683.894,    681.245,
  227,   209195.8,     90.566,     685.975,    680.795,
----,
DateTime:        , 2022/04/06, 18:03:51, 1649279031138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    108.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.440,
    1,        0.8,     90.726,     681.818,    684.101,
    2,        3.3,     91.334,     687.065,    686.618,
    3,        5.8,     90.650,     692.318,    691.161,
    4,        8.3,     90.118,     694.674,    696.837,
    5,       10.8,     89.738,     701.806,    703.098,
    6,       13.3,     88.978,     712.342,    709.626,
    7,       15.8,     89.054,     715.776,    716.184,
