----,
DateTime:,      2021/11/25, 13:47:45, 1637862465417,
PIF:,            -65.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   238.90,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.567,     281.433,      0.000,
  108,      453.3,    181.562,     280.120,      0.000,
  109,      483.3,    181.905,     278.867,      0.000,
  110,      515.8,    182.190,     277.246,      0.000,
  111,      550.8,    182.278,     275.661,      0.000,
  112,      585.8,    182.276,     274.303,      0.000,
  113,      623.3,    181.726,     273.912,      0.000,
  114,      663.3,    181.559,     273.075,      0.000,
  115,      705.8,    181.563,     271.815,      0.000,
  116,      748.3,    181.196,     271.386,      0.000,
  117,      793.3,    181.568,     269.420,      0.000,
  118,      840.8,    181.654,     268.479,      0.000,
  119,      890.8,    181.526,     267.033,      0.000,
  120,      943.3,    181.370,     266.732,      0.000,
  121,      998.3,    181.222,     265.251,      0.000,
  122,     1055.8,    181.234,     264.348,      0.000,
  123,     1115.8,    181.528,     262.856,      0.000,
  124,     1178.3,    181.561,     261.585,      0.000,
  125,     1245.8,    181.508,     260.586,      0.000,
  126,     1315.8,    181.397,     259.908,      0.000,
  127,     1388.3,    181.105,     259.003,      0.000,
  128,     1465.8,    181.123,     257.793,      0.000,
  129,     1545.8,    181.050,     256.688,      0.000,
  130,     1630.8,    181.110,     255.568,      0.000,
  131,     1720.8,    181.006,     254.731,      0.000,
  132,     1815.8,    180.746,     254.125,      0.000,
  133,     1913.3,    181.109,     252.308,      0.000,
  134,     2015.8,    181.093,     251.334,      0.000,
  135,     2123.3,    180.324,     251.061,      0.000,
  136,     2238.3,    181.148,     249.191,      0.000,
  137,     2358.3,    181.078,     247.517,      0.000,
  138,     2483.3,    180.543,     247.515,      0.000,
  139,     2615.8,    181.014,     245.525,      0.000,
  140,     2753.3,    180.650,     244.988,      0.000,
  141,     2898.3,    180.272,     244.196,      0.000,
  142,     3050.8,    180.674,     242.526,      0.000,
  143,     3210.8,    180.684,     240.965,      0.000,
  144,     3378.3,    180.172,     240.562,      0.000,
  145,     3555.8,    180.858,     238.654,      0.000,
  146,     3740.8,    180.759,     237.492,      0.000,
  147,     3935.8,    180.595,     236.588,      0.000,
  148,     4140.8,    180.351,     235.654,      0.000,
  149,     4355.8,    180.873,     233.879,      0.000,
  150,     4580.8,    180.103,     233.225,      0.000,
  151,     4818.3,    180.188,     232.012,      0.000,
  152,     5068.3,    180.146,     231.126,      0.000,
  153,     5330.8,    180.352,     229.675,      0.000,
  154,     5605.8,    180.022,     228.717,      0.000,
  155,     5895.8,    180.191,     227.642,      0.000,
  156,     6200.8,    179.983,     226.842,      0.000,
  157,     6520.8,    180.471,     224.756,      0.000,
  158,     6855.8,    180.412,     223.982,      0.000,
  159,     7208.3,    179.818,     223.320,      0.000,
  160,     7578.3,    179.775,     222.756,      0.000,
  161,     7965.8,    179.641,     221.346,      0.000,
  162,     8373.3,    180.120,     219.973,      0.000,
  163,     8800.8,    179.934,     219.051,      0.000,
  164,     9250.8,    179.935,     218.104,      0.000,
  165,     9723.3,    179.098,     218.079,      0.000,
  166,    10220.8,    179.667,     216.568,      0.000,
  167,    10743.3,    179.301,     215.873,      0.000,
  168,    11290.8,    179.606,     214.486,      0.000,
  169,    11865.8,    179.789,     213.596,      0.000,
  170,    12470.8,    179.460,     212.940,      0.000,
  171,    13105.8,    179.627,     212.009,      0.000,
  172,    13773.3,    179.456,     211.421,      0.000,
  173,    14475.8,    179.546,     210.217,      0.000,
  174,    15213.3,    179.427,     209.608,      0.000,
  175,    15988.3,    179.498,     208.868,      0.000,
  176,    16800.8,    179.050,     208.526,      0.000,
  177,    17655.8,    178.849,     207.570,      0.000,
  178,    18553.3,    178.971,     206.706,      0.000,
  179,    19495.8,    179.111,     206.025,      0.000,
  180,    20485.8,    179.243,     205.025,      0.000,
  181,    21525.8,    179.092,     204.293,      0.000,
  182,    22618.3,    179.720,     203.353,      0.000,
  183,    23768.3,    178.930,     203.388,      0.000,
  184,    24975.8,    178.810,     202.775,      0.000,
  185,    26243.3,    179.269,     201.948,      0.000,
  186,    27575.8,    179.027,     200.891,      0.000,
  187,    28975.8,    178.832,     200.639,      0.000,
  188,    30445.8,    179.039,     199.883,      0.000,
  189,    31990.8,    179.007,     199.027,      0.000,
  190,    33613.3,    178.292,     199.532,      0.000,
  191,    35318.3,    177.837,     199.366,      0.000,
  192,    37108.3,    178.598,     197.880,      0.000,
  193,    38990.8,    178.336,     197.635,      0.000,
  194,    40968.3,    178.410,     196.654,      0.000,
  195,    43045.8,    178.078,     196.672,      0.000,
  196,    45228.3,    178.158,     196.254,      0.000,
  197,    47520.8,    178.807,     195.031,      0.000,
  198,    49928.3,    178.144,     195.013,      0.000,
  199,    52458.3,    178.016,     194.796,      0.000,
  200,    55115.8,    178.098,     194.267,      0.000,
  201,    57908.3,    178.297,     193.727,      0.000,
  202,    60843.3,    178.252,     193.113,      0.000,
  203,    63925.8,    177.653,     193.820,      0.000,
  204,    67163.3,    178.275,     192.415,      0.000,
  205,    70565.8,    177.935,     192.391,      0.000,
  206,    74140.8,    178.751,     191.191,      0.000,
  207,    77895.8,    178.083,     191.378,      0.000,
  208,    81840.8,    178.265,     190.950,      0.000,
  209,    85985.8,    177.956,     190.882,      0.000,
  210,    90340.8,    178.194,     190.344,      0.000,
  211,    94915.8,    177.960,     190.473,      0.000,
  212,    99723.3,    177.427,     190.721,      0.000,
  213,   104773.3,    178.201,     189.984,      0.000,
  214,   110078.3,    177.638,     189.881,      0.000,
  215,   115653.3,    177.601,     189.604,      0.000,
  216,   121508.3,    178.125,     189.156,      0.000,
  217,   127660.8,    178.049,     188.751,      0.000,
  218,   134125.8,    177.463,     188.837,      0.000,
  219,   140915.8,    177.423,     189.182,      0.000,
  220,   148050.8,    177.732,     187.983,      0.000,
  221,   155545.8,    177.246,     188.435,      0.000,
  222,   163420.8,    177.780,     187.748,      0.000,
  223,   171695.8,    178.012,     187.226,      0.000,
  224,   180388.3,    177.213,     187.774,      0.000,
  225,   189520.8,    177.528,     187.409,      0.000,
  226,   199115.8,    177.761,     186.873,      0.000,
  227,   209195.8,    177.493,     186.701,      0.000,
----,
DateTime:,      2021/11/25, 14:03:06, 1637863386188,
PIF:,            -64.92,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   366.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.358,     134.060,      0.000,
    2,        3.3,    182.655,     136.373,      0.000,
    3,        5.8,    184.129,     138.601,      0.000,
    4,        8.3,    184.308,     139.400,      0.000,
    5,       10.8,    183.823,     140.845,      0.000,
    6,       13.3,    184.196,     141.743,      0.000,
    7,       15.8,    184.174,     142.987,      0.000,
    8,       18.3,    184.082,     144.091,      0.000,
    9,       20.8,    184.478,     145.050,      0.000,
   10,       23.3,    184.088,     146.661,      0.000,
   11,       25.8,    183.870,     147.955,      0.000,
   12,       28.3,    184.078,     148.842,      0.000,
   13,       30.8,    183.934,     150.415,      0.000,
   14,       33.3,    183.763,     151.481,      0.000,
   15,       35.8,    184.067,     152.795,      0.000,
   16,       38.3,    183.843,     154.178,      0.000,
   17,       40.8,    184.004,     155.260,      0.000,
   18,       43.3,    184.040,     156.099,      0.000,
   19,       45.8,    184.048,     157.353,      0.000,
   20,       48.3,    183.694,     158.832,      0.000,
   21,       50.8,    184.071,     159.593,      0.000,
   22,       53.3,    183.745,     161.270,      0.000,
   23,       55.8,    183.655,     162.296,      0.000,
   24,       58.3,    183.893,     163.467,      0.000,
   25,       60.8,    183.853,     164.667,      0.000,
   26,       63.3,    183.583,     165.857,      0.000,
   27,       65.8,    183.958,     166.661,      0.000,
   28,       68.3,    183.830,     167.778,      0.000,
   29,       70.8,    183.688,     169.203,      0.000,
   30,       73.3,    183.869,     169.776,      0.000,
   31,       75.8,    183.691,     171.323,      0.000,
   32,       78.3,    183.588,     172.204,      0.000,
   33,       80.8,    183.467,     173.353,      0.000,
   34,       83.3,    183.576,     174.426,      0.000,
   35,       85.8,    183.616,     175.598,      0.000,
   36,       88.3,    183.706,     176.589,      0.000,
   37,       90.8,    183.396,     177.749,      0.000,
   38,       93.3,    183.290,     178.900,      0.000,
   39,       95.8,    183.568,     179.707,      0.000,
   40,       98.3,    183.922,     180.416,      0.000,
   41,      100.8,    183.435,     182.106,      0.000,
   42,      103.3,    183.615,     182.777,      0.000,
   43,      105.8,    183.402,     184.014,      0.000,
   44,      108.3,    183.851,     184.554,      0.000,
   45,      110.8,    184.030,     185.092,      0.000,
   46,      113.3,    184.132,     186.293,      0.000,
   47,      115.8,    184.336,     186.901,      0.000,
   48,      118.3,    184.372,     187.862,      0.000,
   49,      120.8,    183.830,     188.873,      0.000,
   50,      123.3,    184.186,     189.811,      0.000,
   51,      125.8,    183.989,     190.568,      0.000,
   52,      128.3,    184.240,     191.666,      0.000,
   53,      130.8,    184.091,     192.408,      0.000,
   54,      133.3,    184.140,     193.312,      0.000,
   55,      135.8,    183.970,     194.121,      0.000,
   56,      138.3,    184.160,     195.018,      0.000,
   57,      140.8,    184.210,     195.790,      0.000,
   58,      143.3,    183.456,     197.140,      0.000,
   59,      145.8,    183.634,     197.907,      0.000,
   60,      148.3,    183.798,     198.232,      0.000,
   61,      150.8,    183.914,     199.139,      0.000,
   62,      153.3,    184.178,     199.625,      0.000,
   63,      155.8,    184.269,     200.221,      0.000,
   64,      158.3,    183.972,     201.425,      0.000,
   65,      160.8,    184.507,     201.816,      0.000,
   66,      163.3,    184.305,     202.460,      0.000,
   67,      165.8,    183.909,     203.691,      0.000,
   68,      168.3,    184.303,     203.819,      0.000,
   69,      170.8,    184.031,     204.860,      0.000,
   70,      173.3,    184.012,     205.305,      0.000,
   71,      175.8,    183.912,     206.351,      0.000,
   72,      178.3,    183.996,     206.952,      0.000,
   73,      180.8,    184.088,     207.805,      0.000,
   74,      183.3,    184.157,     208.358,      0.000,
   75,      185.8,    184.140,     208.724,      0.000,
   76,      188.3,    184.070,     209.553,      0.000,
   77,      190.8,    184.026,     210.082,      0.000,
   78,      193.3,    184.355,     210.673,      0.000,
   79,      195.8,    183.740,     211.585,      0.000,
   80,      198.3,    183.942,     212.308,      0.000,
   81,      200.8,    184.042,     212.443,      0.000,
   82,      203.3,    184.153,     212.913,      0.000,
   83,      205.8,    183.685,     214.141,      0.000,
   84,      208.3,    183.719,     214.243,      0.000,
   85,      210.8,    183.583,     215.055,      0.000,
   86,      213.3,    183.876,     215.181,      0.000,
   87,      215.8,    183.396,     216.365,      0.000,
   88,      218.3,    183.756,     216.497,      0.000,
   89,      220.8,    183.848,     217.019,      0.000,
   90,      223.3,    183.774,     217.498,      0.000,
   91,      225.8,    183.960,     217.724,      0.000,
   92,      228.3,    184.031,     218.292,      0.000,
   93,      230.8,    183.783,     218.913,      0.000,
   94,      233.3,    183.739,     219.368,      0.000,
   95,      235.8,    183.710,     219.588,      0.000,
   96,      238.3,    183.750,     220.466,      0.000,
   97,      240.8,    183.727,     220.689,      0.000,
   98,      243.3,    183.340,     221.722,      0.000,
   99,      245.8,    183.627,     221.996,      0.000,
  100,      250.8,    182.734,     222.206,      0.000,
  101,      273.3,    182.135,     222.014,      0.000,
  102,      295.8,    182.018,     221.355,      0.000,
  103,      318.3,    182.109,     220.802,      0.000,
  104,      343.3,    182.157,     219.577,      0.000,
  105,      368.3,    182.713,     218.244,      0.000,
  106,      395.8,    181.946,     218.182,      0.000,
  107,      423.3,    181.663,     217.055,      0.000,
  108,      453.3,    181.470,     216.795,      0.000,
  109,      483.3,    181.242,     216.153,      0.000,
  110,      515.8,    181.427,     214.543,      0.000,
  111,      550.8,    181.893,     212.847,      0.000,
  112,      585.8,    182.083,     211.662,      0.000,
  113,      623.3,    181.628,     211.301,      0.000,
  114,      663.3,    181.365,     210.284,      0.000,
  115,      705.8,    181.933,     208.617,      0.000,
  116,      748.3,    181.383,     208.296,      0.000,
  117,      793.3,    180.975,     207.644,      0.000,
  118,      840.8,    181.441,     206.088,      0.000,
  119,      890.8,    181.593,     205.034,      0.000,
  120,      943.3,    181.721,     203.795,      0.000,
  121,      998.3,    181.559,     202.832,      0.000,
  122,     1055.8,    180.996,     202.814,      0.000,
  123,     1115.8,    181.078,     201.614,      0.000,
  124,     1178.3,    181.962,     199.751,      0.000,
  125,     1245.8,    181.527,     199.020,      0.000,
  126,     1315.8,    181.240,     198.652,      0.000,
  127,     1388.3,    180.853,     197.761,      0.000,
  128,     1465.8,    180.870,     197.034,      0.000,
  129,     1545.8,    180.705,     195.948,      0.000,
  130,     1630.8,    181.324,     194.561,      0.000,
  131,     1720.8,    180.939,     193.748,      0.000,
  132,     1815.8,    181.155,     192.550,      0.000,
  133,     1913.3,    181.109,     191.871,      0.000,
  134,     2015.8,    180.317,     191.748,      0.000,
  135,     2123.3,    181.183,     189.898,      0.000,
  136,     2238.3,    180.468,     189.376,      0.000,
  137,     2358.3,    180.979,     187.998,      0.000,
  138,     2483.3,    180.436,     187.280,      0.000,
  139,     2615.8,    180.516,     186.291,      0.000,
  140,     2753.3,    180.722,     184.960,      0.000,
  141,     2898.3,    180.918,     184.149,      0.000,
  142,     3050.8,    180.179,     183.642,      0.000,
  143,     3210.8,    180.293,     182.616,      0.000,
  144,     3378.3,    180.448,     181.665,      0.000,
  145,     3555.8,    180.744,     180.069,      0.000,
  146,     3740.8,    180.850,     178.950,      0.000,
  147,     3935.8,    180.303,     178.391,      0.000,
  148,     4140.8,    180.631,     177.134,      0.000,
  149,     4355.8,    180.770,     176.224,      0.000,
  150,     4580.8,    180.008,     175.706,      0.000,
  151,     4818.3,    180.464,     174.526,      0.000,
  152,     5068.3,    179.925,     173.975,      0.000,
  153,     5330.8,    180.415,     172.745,      0.000,
  154,     5605.8,    179.904,     172.122,      0.000,
  155,     5895.8,    180.075,     171.045,      0.000,
  156,     6200.8,    179.966,     170.189,      0.000,
  157,     6520.8,    179.793,     169.672,      0.000,
  158,     6855.8,    179.920,     168.663,      0.000,
  159,     7208.3,    179.802,     168.066,      0.000,
  160,     7578.3,    179.165,     167.859,      0.000,
  161,     7965.8,    179.961,     166.215,      0.000,
  162,     8373.3,    179.667,     165.713,      0.000,
  163,     8800.8,    179.125,     165.638,      0.000,
  164,     9250.8,    179.401,     164.218,      0.000,
  165,     9723.3,    180.044,     163.282,      0.000,
  166,    10220.8,    179.924,     162.504,      0.000,
  167,    10743.3,    179.220,     162.781,      0.000,
  168,    11290.8,    179.150,     161.909,      0.000,
  169,    11865.8,    179.142,     161.436,      0.000,
  170,    12470.8,    179.647,     160.301,      0.000,
  171,    13105.8,    179.438,     159.617,      0.000,
  172,    13773.3,    179.362,     159.125,      0.000,
  173,    14475.8,    179.444,     158.279,      0.000,
  174,    15213.3,    179.146,     158.053,      0.000,
  175,    15988.3,    179.496,     156.908,      0.000,
  176,    16800.8,    179.271,     156.840,      0.000,
  177,    17655.8,    179.149,     156.174,      0.000,
  178,    18553.3,    178.780,     155.899,      0.000,
  179,    19495.8,    179.459,     154.788,      0.000,
  180,    20485.8,    178.466,     155.150,      0.000,
  181,    21525.8,    178.831,     154.261,      0.000,
  182,    22618.3,    178.174,     154.166,      0.000,
  183,    23768.3,    178.600,     153.235,      0.000,
  184,    24975.8,    178.433,     152.781,      0.000,
  185,    26243.3,    178.668,     152.445,      0.000,
  186,    27575.8,    178.789,     152.036,      0.000,
  187,    28975.8,    178.397,     151.727,      0.000,
  188,    30445.8,    178.576,     151.117,      0.000,
  189,    31990.8,    178.301,     150.699,      0.000,
  190,    33613.3,    178.822,     149.797,      0.000,
  191,    35318.3,    178.652,     149.756,      0.000,
  192,    37108.3,    178.046,     149.779,      0.000,
  193,    38990.8,    178.107,     149.416,      0.000,
  194,    40968.3,    178.123,     148.804,      0.000,
  195,    43045.8,    177.912,     148.545,      0.000,
  196,    45228.3,    178.370,     147.873,      0.000,
  197,    47520.8,    177.818,     148.065,      0.000,
  198,    49928.3,    178.001,     147.488,      0.000,
  199,    52458.3,    177.626,     147.547,      0.000,
  200,    55115.8,    177.723,     147.135,      0.000,
  201,    57908.3,    177.990,     146.323,      0.000,
  202,    60843.3,    178.243,     146.159,      0.000,
  203,    63925.8,    177.784,     146.589,      0.000,
  204,    67163.3,    177.908,     145.938,      0.000,
  205,    70565.8,    177.885,     145.832,      0.000,
  206,    74140.8,    177.623,     145.598,      0.000,
  207,    77895.8,    177.431,     145.575,      0.000,
  208,    81840.8,    178.140,     144.921,      0.000,
  209,    85985.8,    178.072,     144.945,      0.000,
  210,    90340.8,    177.905,     145.021,      0.000,
  211,    94915.8,    177.443,     144.774,      0.000,
  212,    99723.3,    177.473,     145.115,      0.000,
  213,   104773.3,    177.513,     144.571,      0.000,
  214,   110078.3,    177.434,     144.438,      0.000,
  215,   115653.3,    177.256,     144.784,      0.000,
  216,   121508.3,    178.058,     143.675,      0.000,
  217,   127660.8,    177.326,     144.357,      0.000,
  218,   134125.8,    177.533,     143.969,      0.000,
  219,   140915.8,    177.348,     143.798,      0.000,
  220,   148050.8,    177.874,     143.493,      0.000,
  221,   155545.8,    177.506,     144.061,      0.000,
  222,   163420.8,    177.615,     143.435,      0.000,
  223,   171695.8,    177.784,     143.459,      0.000,
  224,   180388.3,    177.729,     143.059,      0.000,
  225,   189520.8,    177.334,     143.510,      0.000,
  226,   199115.8,    177.854,     142.941,      0.000,
  227,   209195.8,    177.449,     142.990,      0.000,
----,
DateTime:,      2021/11/25, 14:03:08, 1637863388745,
PIF:,            -64.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   299.40,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.024,     138.450,      0.000,
    2,        3.3,    182.511,     140.545,      0.000,
    3,        5.8,    183.984,     142.561,      0.000,
    4,        8.3,    184.356,     143.445,      0.000,
    5,       10.8,    184.063,     144.825,      0.000,
    6,       13.3,    183.858,     145.857,      0.000,
    7,       15.8,    183.740,     147.376,      0.000,
    8,       18.3,    183.937,     148.219,      0.000,
    9,       20.8,    183.852,     149.560,      0.000,
   10,       23.3,    183.848,     150.913,      0.000,
   11,       25.8,    183.629,     152.062,      0.000,
   12,       28.3,    183.261,     153.480,      0.000,
   13,       30.8,    183.598,     154.909,      0.000,
   14,       33.3,    183.619,     155.861,      0.000,
   15,       35.8,    183.730,     157.050,      0.000,
   16,       38.3,    183.603,     158.467,      0.000,
   17,       40.8,    183.572,     159.714,      0.000,
   18,       43.3,    183.416,     160.886,      0.000,
   19,       45.8,    183.616,     161.690,      0.000,
   20,       48.3,    183.646,     163.080,      0.000,
   21,       50.8,    183.831,     163.884,      0.000,
   22,       53.3,    183.985,     165.291,      0.000,
   23,       55.8,    183.702,     166.437,      0.000,
   24,       58.3,    183.749,     167.734,      0.000,
   25,       60.8,    183.613,     169.057,      0.000,
   26,       63.3,    183.535,     170.076,      0.000,
   27,       65.8,    183.622,     170.965,      0.000,
   28,       68.3,    184.069,     171.886,      0.000,
   29,       70.8,    183.640,     173.399,      0.000,
   30,       73.3,    183.533,     174.557,      0.000,
   31,       75.8,    183.547,     175.688,      0.000,
   32,       78.3,    184.019,     176.085,      0.000,
   33,       80.8,    183.898,     177.354,      0.000,
   34,       83.3,    183.624,     178.261,      0.000,
   35,       85.8,    183.951,     179.597,      0.000,
   36,       88.3,    183.562,     180.881,      0.000,
   37,       90.8,    183.827,     181.828,      0.000,
   38,       93.3,    183.625,     182.835,      0.000,
   39,       95.8,    183.807,     183.556,      0.000,
   40,       98.3,    183.778,     184.543,      0.000,
   41,      100.8,    183.674,     185.856,      0.000,
   42,      103.3,    184.237,     186.287,      0.000,
   43,      105.8,    183.353,     187.948,      0.000,
   44,      108.3,    183.612,     188.849,      0.000,
   45,      110.8,    183.695,     189.156,      0.000,
   46,      113.3,    183.605,     190.392,      0.000,
   47,      115.8,    183.905,     190.865,      0.000,
   48,      118.3,    183.750,     191.841,      0.000,
   49,      120.8,    183.878,     192.611,      0.000,
   50,      123.3,    183.851,     193.521,      0.000,
   51,      125.8,    184.228,     194.025,      0.000,
   52,      128.3,    183.809,     195.479,      0.000,
   53,      130.8,    184.234,     195.561,      0.000,
   54,      133.3,    184.283,     196.615,      0.000,
   55,      135.8,    184.018,     197.682,      0.000,
   56,      138.3,    183.920,     198.341,      0.000,
   57,      140.8,    184.066,     198.998,      0.000,
   58,      143.3,    184.173,     199.372,      0.000,
   59,      145.8,    183.969,     200.713,      0.000,
   60,      148.3,    183.845,     201.370,      0.000,
   61,      150.8,    184.153,     201.848,      0.000,
   62,      153.3,    183.938,     202.649,      0.000,
   63,      155.8,    183.839,     203.629,      0.000,
   64,      158.3,    183.828,     204.413,      0.000,
   65,      160.8,    183.695,     205.324,      0.000,
   66,      163.3,    183.875,     205.721,      0.000,
   67,      165.8,    184.148,     205.905,      0.000,
   68,      168.3,    183.873,     206.789,      0.000,
   69,      170.8,    184.078,     207.482,      0.000,
   70,      173.3,    184.059,     208.090,      0.000,
   71,      175.8,    184.247,     208.334,      0.000,
   72,      178.3,    184.140,     209.466,      0.000,
   73,      180.8,    183.849,     209.938,      0.000,
   74,      183.3,    184.013,     210.794,      0.000,
   75,      185.8,    183.710,     211.121,      0.000,
   76,      188.3,    183.831,     211.961,      0.000,
   77,      190.8,    183.309,     212.848,      0.000,
   78,      193.3,    183.542,     213.144,      0.000,
   79,      195.8,    183.692,     213.580,      0.000,
   80,      198.3,    183.895,     213.845,      0.000,
   81,      200.8,    183.899,     214.547,      0.000,
   82,      203.3,    183.722,     215.004,      0.000,
   83,      205.8,    183.160,     216.286,      0.000,
   84,      208.3,    183.958,     215.674,      0.000,
   85,      210.8,    184.013,     216.403,      0.000,
   86,      213.3,    183.445,     217.389,      0.000,
   87,      215.8,    183.253,     218.348,      0.000,
   88,      218.3,    183.421,     218.344,      0.000,
   89,      220.8,    183.609,     218.720,      0.000,
   90,      223.3,    183.535,     219.233,      0.000,
   91,      225.8,    183.912,     219.425,      0.000,
   92,      228.3,    183.697,     220.162,      0.000,
   93,      230.8,    183.448,     220.939,      0.000,
   94,      233.3,    183.309,     221.391,      0.000,
   95,      235.8,    183.758,     221.340,      0.000,
   96,      238.3,    183.893,     221.580,      0.000,
   97,      240.8,    183.774,     222.060,      0.000,
   98,      243.3,    183.483,     223.023,      0.000,
   99,      245.8,    183.197,     223.557,      0.000,
  100,      250.8,    182.591,     223.697,      0.000,
  101,      273.3,    182.659,     222.452,      0.000,
  102,      295.8,    182.399,     221.854,      0.000,
  103,      318.3,    182.327,     221.313,      0.000,
  104,      343.3,    182.089,     220.228,      0.000,
  105,      368.3,    181.771,     219.539,      0.000,
  106,      395.8,    181.504,     219.216,      0.000,
  107,      423.3,    181.690,     217.620,      0.000,
  108,      453.3,    181.868,     216.335,      0.000,
  109,      483.3,    181.437,     215.979,      0.000,
  110,      515.8,    181.906,     214.225,      0.000,
  111,      550.8,    181.997,     212.669,      0.000,
  112,      585.8,    182.478,     211.366,      0.000,
  113,      623.3,    182.201,     210.064,      0.000,
  114,      663.3,    181.657,     209.288,      0.000,
  115,      705.8,    181.655,     208.121,      0.000,
  116,      748.3,    181.299,     207.782,      0.000,
  117,      793.3,    181.774,     206.068,      0.000,
  118,      840.8,    181.576,     205.348,      0.000,
  119,      890.8,    181.831,     203.893,      0.000,
  120,      943.3,    181.487,     203.138,      0.000,
  121,      998.3,    181.623,     201.899,      0.000,
  122,     1055.8,    181.439,     201.266,      0.000,
  123,     1115.8,    181.250,     200.258,      0.000,
  124,     1178.3,    180.991,     199.561,      0.000,
  125,     1245.8,    181.218,     198.288,      0.000,
  126,     1315.8,    181.392,     196.924,      0.000,
  127,     1388.3,    181.669,     195.828,      0.000,
  128,     1465.8,    181.005,     195.306,      0.000,
  129,     1545.8,    181.226,     194.147,      0.000,
  130,     1630.8,    181.002,     193.271,      0.000,
  131,     1720.8,    181.390,     191.761,      0.000,
  132,     1815.8,    180.747,     191.527,      0.000,
  133,     1913.3,    180.726,     190.424,      0.000,
  134,     2015.8,    180.530,     189.635,      0.000,
  135,     2123.3,    180.546,     188.699,      0.000,
  136,     2238.3,    181.178,     186.898,      0.000,
  137,     2358.3,    180.535,     186.519,      0.000,
  138,     2483.3,    180.574,     185.428,      0.000,
  139,     2615.8,    180.659,     184.457,      0.000,
  140,     2753.3,    180.666,     183.089,      0.000,
  141,     2898.3,    180.181,     182.973,      0.000,
  142,     3050.8,    181.135,     180.618,      0.000,
  143,     3210.8,    180.752,     180.269,      0.000,
  144,     3378.3,    180.524,     179.823,      0.000,
  145,     3555.8,    180.929,     177.740,      0.000,
  146,     3740.8,    180.564,     177.500,      0.000,
  147,     3935.8,    180.888,     176.176,      0.000,
  148,     4140.8,    180.082,     175.880,      0.000,
  149,     4355.8,    180.431,     174.421,      0.000,
  150,     4580.8,    180.141,     174.204,      0.000,
  151,     4818.3,    180.400,     172.610,      0.000,
  152,     5068.3,    180.252,     171.963,      0.000,
  153,     5330.8,    179.989,     171.184,      0.000,
  154,     5605.8,    180.232,     170.114,      0.000,
  155,     5895.8,    180.304,     169.093,      0.000,
  156,     6200.8,    180.085,     168.313,      0.000,
  157,     6520.8,    179.896,     167.783,      0.000,
  158,     6855.8,    179.919,     167.024,      0.000,
  159,     7208.3,    179.779,     166.314,      0.000,
  160,     7578.3,    179.898,     165.314,      0.000,
  161,     7965.8,    179.740,     164.703,      0.000,
  162,     8373.3,    179.721,     163.994,      0.000,
  163,     8800.8,    179.830,     163.328,      0.000,
  164,     9250.8,    179.571,     162.546,      0.000,
  165,     9723.3,    179.689,     161.938,      0.000,
  166,    10220.8,    179.198,     161.894,      0.000,
  167,    10743.3,    179.222,     160.612,      0.000,
  168,    11290.8,    179.632,     159.683,      0.000,
  169,    11865.8,    179.326,     159.316,      0.000,
  170,    12470.8,    179.299,     158.903,      0.000,
  171,    13105.8,    179.875,     157.641,      0.000,
  172,    13773.3,    179.601,     157.625,      0.000,
  173,    14475.8,    178.958,     157.204,      0.000,
  174,    15213.3,    179.297,     156.524,      0.000,
  175,    15988.3,    179.071,     156.379,      0.000,
  176,    16800.8,    179.367,     155.103,      0.000,
  177,    17655.8,    179.149,     155.062,      0.000,
  178,    18553.3,    179.030,     154.650,      0.000,
  179,    19495.8,    179.346,     153.841,      0.000,
  180,    20485.8,    179.020,     153.454,      0.000,
  181,    21525.8,    178.571,     153.395,      0.000,
  182,    22618.3,    178.421,     152.855,      0.000,
  183,    23768.3,    179.162,     151.804,      0.000,
  184,    24975.8,    178.427,     152.113,      0.000,
  185,    26243.3,    178.528,     151.760,      0.000,
  186,    27575.8,    178.446,     151.350,      0.000,
  187,    28975.8,    178.610,     150.678,      0.000,
  188,    30445.8,    178.438,     150.360,      0.000,
  189,    31990.8,    178.690,     149.684,      0.000,
  190,    33613.3,    178.154,     150.007,      0.000,
  191,    35318.3,    178.201,     149.366,      0.000,
  192,    37108.3,    178.375,     148.867,      0.000,
  193,    38990.8,    178.516,     148.334,      0.000,
