----,
DateTime:        , 2022/04/22, 15:49:51, 1650653391272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      0.80,
Position:,        0.0,              0.0,   NoData,
  178,    18553.3,     90.450,     739.089,    737.505,
  179,    19495.8,     90.765,     736.563,    737.404,
  180,    20485.8,     91.075,     734.043,    737.304,
  181,    21525.8,     90.676,     736.957,    737.230,
  182,    22618.3,     90.820,     737.052,    737.137,
  183,    23768.3,     90.507,     739.044,    737.060,
  184,    24975.8,     90.939,     735.873,    736.957,
  185,    26243.3,     90.748,     737.122,    736.878,
  186,    27575.8,     90.888,     735.262,    736.787,
  187,    28975.8,     90.612,     738.688,    736.712,
  188,    30445.8,     91.054,     734.612,    736.612,
  189,    31990.8,     91.004,     734.719,    736.532,
  190,    33613.3,     90.735,     738.253,    736.460,
  191,    35318.3,     90.703,     737.172,    736.380,
  192,    37108.3,     90.807,     735.357,    736.298,
  193,    38990.8,     90.925,     735.424,    736.216,
  194,    40968.3,     90.828,     736.043,    736.145,
  195,    43045.8,     90.595,     738.248,    736.080,
  196,    45228.3,     90.448,     739.280,    736.013,
  197,    47520.8,     91.068,     733.935,    735.923,
  198,    49928.3,     90.622,     737.757,    735.873,
  199,    52458.3,     90.548,     738.442,    735.812,
  200,    55115.8,     90.693,     736.604,    735.746,
  201,    57908.3,     90.953,     735.367,    735.679,
  202,    60843.3,     90.644,     738.147,    735.635,
  203,    63925.8,     90.869,     735.886,    735.575,
  204,    67163.3,     91.033,     734.570,    735.521,
  205,    70565.8,     90.836,     736.500,    735.483,
  206,    74140.8,     90.696,     737.022,    735.445,
  207,    77895.8,     90.818,     735.329,    735.402,
  208,    81840.8,     90.903,     734.975,    735.363,
  209,    85985.8,     90.930,     735.316,    735.329,
  210,    90340.8,     90.845,     734.517,    735.301,
  211,    94915.8,     90.830,     734.885,    735.274,
  212,    99723.3,     90.593,     737.481,    735.258,
  213,   104773.3,     90.821,     735.656,    735.227,
  214,   110078.3,     91.202,     731.774,    735.194,
  215,   115653.3,     90.624,     736.280,    735.196,
  216,   121508.3,     91.034,     732.983,    735.165,
  217,   127660.8,     91.354,     731.773,    735.139,
  218,   134125.8,     91.251,     732.347,    735.130,
  219,   140915.8,     90.891,     733.698,    735.131,
  220,   148050.8,     90.622,     736.164,    735.130,
  221,   155545.8,     90.865,     734.213,    735.112,
  222,   163420.8,     90.953,     733.872,    735.101,
  223,   171695.8,     91.491,     729.054,    735.074,
  224,   180388.3,     90.680,     736.519,    735.096,
  225,   189520.8,     91.365,     730.712,    735.065,
  226,   199115.8,     90.759,     734.883,    735.081,
  227,   209195.8,     91.019,     732.072,    735.066,
----,
DateTime:        , 2022/04/22, 16:02:02, 1650654122435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      0.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.244,
    1,        0.8,     90.701,     671.976,    679.298,
    2,        3.3,     91.466,     671.668,    676.239,
    3,        5.8,     90.472,     671.359,    673.907,
    4,        8.3,     90.166,     665.429,    672.132,
    5,       10.8,     89.783,     667.038,    670.810,
    6,       13.3,     89.554,     666.625,    669.848,
    7,       15.8,     89.172,     668.586,    669.182,
    8,       18.3,     88.560,     670.042,    668.763,
    9,       20.8,     88.025,     670.595,    668.537,
   10,       23.3,     87.489,     671.840,    668.466,
   11,       25.8,     87.183,     670.757,    668.505,
   12,       28.3,     86.954,     670.456,    668.628,
   13,       30.8,     86.419,     672.063,    668.829,
   14,       33.3,     86.419,     671.484,    669.065,
   15,       35.8,     86.036,     671.911,    669.344,
   16,       38.3,     85.883,     672.293,    669.644,
   17,       40.8,     85.578,     672.125,    669.964,
   18,       43.3,     85.119,     673.516,    670.305,
   19,       45.8,     84.736,     674.430,    670.655,
   20,       48.3,     84.660,     672.913,    670.996,
   21,       50.8,     84.125,     674.818,    671.348,
   22,       53.3,     84.201,     672.305,    671.675,
   23,       55.8,     84.201,     671.711,    671.985,
   24,       58.3,     83.666,     674.574,    672.302,
   25,       60.8,     83.666,     673.020,    672.597,
   26,       63.3,     83.436,     673.073,    672.882,
   27,       65.8,     83.207,     672.765,    673.156,
   28,       68.3,     82.595,     675.811,    673.438,
   29,       70.8,     82.519,     675.589,    673.696,
   30,       73.3,     82.366,     673.565,    673.938,
   31,       75.8,     82.137,     675.568,    674.166,
   32,       78.3,     81.907,     675.629,    674.382,
   33,       80.8,     81.678,     676.547,    674.586,
   34,       83.3,     81.678,     675.200,    674.765,
   35,       85.8,     81.525,     675.486,    674.930,
   36,       88.3,     81.219,     676.552,    675.089,
   37,       90.8,     80.760,     679.034,    675.249,
   38,       93.3,     81.142,     673.616,    675.365,
   39,       95.8,     80.454,     677.389,    675.498,
   40,       98.3,     80.913,     673.425,    675.585,
   41,      100.8,     80.378,     675.670,    675.682,
   42,      103.3,     80.225,     676.584,    675.766,
   43,      105.8,     80.454,     672.666,    675.819,
   44,      108.3,     79.842,     677.194,    675.888,
   45,      110.8,     80.301,     671.581,    675.912,
   46,      113.3,     79.842,     674.438,    675.947,
   47,      115.8,     79.460,     676.299,    675.984,
   48,      118.3,     79.231,     676.238,    676.015,
   49,      120.8,     79.307,     675.208,    676.021,
   50,      123.3,     78.848,     677.741,    676.036,
   51,      125.8,     78.772,     676.241,    676.035,
   52,      128.3,     78.772,     675.226,    676.016,
   53,      130.8,     78.772,     675.099,    675.982,
   54,      133.3,     78.619,     674.504,    675.941,
   55,      135.8,     78.313,     675.989,    675.902,
   56,      138.3,     78.313,     674.840,    675.848,
   57,      140.8,     78.237,     673.838,    675.783,
   58,      143.3,     78.160,     673.857,    675.709,
   59,      145.8,     77.854,     674.450,    675.638,
   60,      148.3,     77.931,     672.890,    675.548,
   61,      150.8,     77.243,     677.461,    675.484,
   62,      153.3,     77.243,     676.555,    675.402,
   63,      155.8,     77.548,     672.597,    675.288,
   64,      158.3,     77.243,     674.483,    675.180,
   65,      160.8,     76.937,     675.605,    675.076,
   66,      163.3,     77.090,     673.227,    674.949,
   67,      165.8,     77.090,     672.189,    674.812,
   68,      168.3,     76.707,     674.497,    674.685,
   69,      170.8,     76.937,     671.966,    674.534,
   70,      173.3,     76.554,     673.101,    674.394,
   71,      175.8,     76.554,     672.187,    674.243,
   72,      178.3,     76.172,     675.167,    674.102,
   73,      180.8,     76.096,     673.874,    673.953,
   74,      183.3,     76.172,     672.279,    673.787,
   75,      185.8,     76.325,     669.752,    673.603,
   76,      188.3,     76.096,     670.457,    673.424,
   77,      190.8,     75.790,     672.899,    673.254,
   78,      193.3,     75.713,     672.126,    673.077,
   79,      195.8,     75.560,     672.825,    672.898,
   80,      198.3,     75.560,     671.104,    672.709,
   81,      200.8,     75.101,     674.139,    672.537,
   82,      203.3,     75.178,     672.123,    672.348,
   83,      205.8,     74.949,     673.380,    672.162,
   84,      208.3,     74.796,     674.222,    671.973,
   85,      210.8,     75.178,     668.664,    671.752,
   86,      213.3,     75.254,     668.118,    671.521,
   87,      215.8,     74.796,     670.879,    671.311,
   88,      218.3,     74.949,     668.576,    671.084,
   89,      220.8,     74.490,     670.949,    670.877,
   90,      223.3,     74.566,     669.993,    670.656,
   91,      225.8,     74.490,     669.070,    670.432,
   92,      228.3,     74.260,     670.329,    670.213,
   93,      230.8,     74.184,     669.402,    669.990,
   94,      233.3,     74.107,     669.688,    669.763,
   95,      235.8,     74.031,     667.543,    669.532,
   96,      238.3,     73.725,     671.533,    669.312,
   97,      240.8,     73.419,     672.424,    669.100,
   98,      243.3,     73.649,     669.243,    668.863,
   99,      245.8,     73.419,     670.517,    668.633,
  100,      250.8,     73.954,     674.318,    671.653,
  101,      273.3,     75.866,     686.457,    683.507,
  102,      295.8,     77.314,     686.285,    685.927,
  103,      318.3,     77.932,     690.602,    686.792,
  104,      343.3,     78.694,     691.165,    687.575,
  105,      368.3,     79.452,     689.088,    688.106,
  106,      395.8,     79.908,     691.801,    688.745,
  107,      423.3,     79.838,     695.802,    689.226,
  108,      453.3,     80.919,     689.984,    689.710,
  109,      483.3,     81.006,     692.084,    690.079,
  110,      515.8,     81.311,     692.079,    690.477,
  111,      550.8,     81.393,     692.613,    690.836,
  112,      585.8,     81.321,     693.348,    691.073,
  113,      623.3,     82.086,     690.781,    691.269,
  114,      663.3,     82.314,     690.085,    691.436,
  115,      705.8,     82.241,     690.458,    691.564,
  116,      748.3,     82.091,     693.669,    691.615,
  117,      793.3,     82.473,     690.577,    691.624,
  118,      840.8,     82.707,     690.567,    691.597,
  119,      890.8,     82.936,     690.226,    691.531,
  120,      943.3,     82.786,     691.726,    691.450,
  121,      998.3,     83.171,     691.299,    691.313,
  122,     1055.8,     83.488,     689.037,    691.156,
  123,     1115.8,     83.639,     690.314,    690.992,
  124,     1178.3,     83.714,     689.821,    690.820,
  125,     1245.8,     83.956,     690.096,    690.618,
  126,     1315.8,     83.969,     689.535,    690.423,
  127,     1388.3,     83.971,     691.188,    690.231,
  128,     1465.8,     84.052,     690.979,    690.026,
  129,     1545.8,     84.425,     689.807,    689.817,
  130,     1630.8,     84.579,     689.030,    689.617,
  131,     1720.8,     84.516,     690.492,    689.428,
  132,     1815.8,     84.903,     688.869,    689.222,
  133,     1913.3,     84.978,     689.220,    689.053,
  134,     2015.8,     85.362,     686.838,    688.877,
  135,     2123.3,     85.671,     686.464,    688.712,
  136,     2238.3,     84.983,     692.616,    688.588,
  137,     2358.3,     85.291,     691.059,    688.426,
  138,     2483.3,     85.748,     688.184,    688.271,
  139,     2615.8,     85.906,     689.137,    688.129,
  140,     2753.3,     86.368,     685.915,    687.985,
  141,     2898.3,     86.213,     688.526,    687.870,
  142,     3050.8,     86.218,     689.419,    687.746,
  143,     3210.8,     86.451,     688.374,    687.613,
  144,     3378.3,     86.537,     690.102,    687.490,
  145,     3555.8,     87.383,     684.794,    687.326,
  146,     3740.8,     87.005,     687.880,    687.226,
  147,     3935.8,     87.161,     687.568,    687.095,
  148,     4140.8,     87.463,     687.832,    686.955,
  149,     4355.8,     87.685,     686.213,    686.819,
  150,     4580.8,     88.148,     685.228,    686.672,
  151,     4818.3,     87.606,     689.596,    686.566,
  152,     5068.3,     88.125,     686.340,    686.405,
  153,     5330.8,     88.278,     686.291,    686.261,
  154,     5605.8,     88.668,     684.395,    686.107,
  155,     5895.8,     88.204,     688.558,    685.985,
  156,     6200.8,     88.972,     683.846,    685.804,
  157,     6520.8,     88.896,     685.996,    685.662,
  158,     6855.8,     89.283,     682.683,    685.498,
  159,     7208.3,     89.436,     682.430,    685.341,
  160,     7578.3,     89.136,     685.528,    685.202,
  161,     7965.8,     89.518,     683.610,    685.031,
  162,     8373.3,     89.066,     686.968,    684.895,
  163,     8800.8,     89.993,     682.225,    684.695,
  164,     9250.8,     89.458,     686.292,    684.560,
  165,     9723.3,     90.000,     683.269,    684.375,
  166,    10220.8,     89.774,     684.819,    684.223,
  167,    10743.3,     89.997,     683.937,    684.051,
  168,    11290.8,     90.123,     683.652,    683.885,
  169,    11865.8,     90.055,     684.408,    683.728,
  170,    12470.8,     90.284,     682.928,    683.558,
  171,    13105.8,     90.094,     685.669,    683.409,
  172,    13773.3,     90.233,     684.265,    683.247,
  173,    14475.8,     90.393,     683.653,    683.086,
  174,    15213.3,     90.595,     682.668,    682.927,
  175,    15988.3,     90.756,     681.575,    682.773,
  176,    16800.8,     90.155,     685.576,    682.658,
  177,    17655.8,     90.699,     681.458,    682.495,
  178,    18553.3,     90.633,     683.075,    682.366,
  179,    19495.8,     90.875,     680.124,    682.228,
  180,    20485.8,     90.658,     683.554,    682.116,
  181,    21525.8,     90.602,     682.597,    682.002,
  182,    22618.3,     90.901,     680.598,    681.880,
  183,    23768.3,     90.954,     679.620,    681.774,
  184,    24975.8,     90.763,     682.209,    681.686,
  185,    26243.3,     91.111,     679.462,    681.582,
  186,    27575.8,     90.682,     684.549,    681.517,
  187,    28975.8,     90.780,     681.644,    681.437,
  188,    30445.8,     90.535,     682.984,    681.378,
  189,    31990.8,     91.048,     679.584,    681.292,
  190,    33613.3,     90.798,     681.957,    681.246,
  191,    35318.3,     91.020,     680.027,    681.185,
  192,    37108.3,     90.558,     683.468,    681.160,
  193,    38990.8,     90.782,     682.025,    681.109,
  194,    40968.3,     90.730,     681.482,    681.076,
  195,    43045.8,     91.162,     679.977,    681.027,
  196,    45228.3,     90.543,     683.773,    681.027,
  197,    47520.8,     90.317,     685.146,    681.013,
  198,    49928.3,     90.826,     681.632,    680.971,
  199,    52458.3,     90.979,     680.914,    680.948,
  200,    55115.8,     90.985,     679.608,    680.934,
  201,    57908.3,     91.163,     678.121,    680.914,
  202,    60843.3,     90.645,     683.149,    680.927,
  203,    63925.8,     90.621,     681.662,    680.920,
  204,    67163.3,     90.604,     682.319,    680.914,
  205,    70565.8,     90.921,     679.898,    680.895,
  206,    74140.8,     90.607,     682.974,    680.904,
  207,    77895.8,     91.159,     678.871,    680.877,
  208,    81840.8,     91.203,     677.446,    680.873,
  209,    85985.8,     90.964,     680.355,    680.882,
  210,    90340.8,     90.776,     681.545,    680.889,
  211,    94915.8,     90.879,     679.608,    680.884,
  212,    99723.3,     91.352,     676.302,    680.864,
  213,   104773.3,     90.843,     680.907,    680.887,
  214,   110078.3,     90.889,     679.274,    680.886,
  215,   115653.3,     91.075,     678.694,    680.879,
  216,   121508.3,     90.046,     685.094,    680.926,
  217,   127660.8,     90.768,     681.114,    680.896,
  218,   134125.8,     90.566,     681.568,    680.907,
  219,   140915.8,     91.037,     678.606,    680.890,
  220,   148050.8,     90.704,     682.135,    680.907,
  221,   155545.8,     91.093,     678.298,    680.894,
  222,   163420.8,     90.794,     680.811,    680.910,
  223,   171695.8,     90.745,     680.426,    680.916,
  224,   180388.3,     90.509,     683.400,    680.929,
  225,   189520.8,     90.384,     683.847,    680.939,
  226,   199115.8,     91.244,     677.774,    680.905,
  227,   209195.8,     90.217,     684.984,    680.954,
----,
DateTime:        , 2022/04/22, 16:02:04, 1650654124535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     -1.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,
    1,        0.8,     90.946,     674.649,
    2,        3.3,     91.482,     674.812,
    3,        5.8,     90.487,     674.976,
    4,        8.3,     90.029,     669.530,
    5,       10.8,     90.029,     667.864,
    6,       13.3,     89.264,     671.458,
    7,       15.8,     89.111,     670.702,
    8,       18.3,     88.499,     672.401,
    9,       20.8,     88.270,     671.204,
   10,       23.3,     87.811,     670.611,
   11,       25.8,     87.275,     671.517,
   12,       28.3,     87.046,     671.793,
   13,       30.8,     86.893,     669.408,
   14,       33.3,     86.281,     672.532,
   15,       35.8,     85.899,     674.595,
   16,       38.3,     85.593,     675.370,
   17,       40.8,     85.746,     671.366,
   18,       43.3,     85.057,     675.036,
   19,       45.8,     84.981,     672.466,
   20,       48.3,     84.599,     673.142,
   21,       50.8,     84.063,     676.953,
   22,       53.3,     84.140,     674.198,
   23,       55.8,     83.910,     673.658,
   24,       58.3,     83.681,     674.549,
   25,       60.8,     83.069,     677.110,
   26,       63.3,     82.993,     675.926,
   27,       65.8,     82.840,     675.967,
   28,       68.3,     82.610,     675.544,
   29,       70.8,     82.381,     675.362,
   30,       73.3,     82.304,     675.018,
   31,       75.8,     82.228,     674.065,
   32,       78.3,     82.075,     674.224,
   33,       80.8,     81.769,     674.912,
   34,       83.3,     81.769,     673.200,
   35,       85.8,     81.769,     672.466,
   36,       88.3,     81.234,     675.051,
   37,       90.8,     81.234,     672.589,
   38,       93.3,     81.157,     673.223,
   39,       95.8,     80.775,     674.058,
   40,       98.3,     80.698,     673.458,
   41,      100.8,     80.622,     673.352,
   42,      103.3,     80.239,     674.817,
   43,      105.8,     80.469,     671.774,
   44,      108.3,     80.010,     673.377,
   45,      110.8,     79.857,     674.041,
   46,      113.3,     79.857,     673.164,
   47,      115.8,     79.627,     673.220,
   48,      118.3,     79.398,     673.528,
   49,      120.8,     79.169,     674.848,
   50,      123.3,     78.710,     677.385,
   51,      125.8,     79.092,     672.340,
   52,      128.3,     78.710,     674.209,
   53,      130.8,     78.863,     671.506,
   54,      133.3,     78.786,     671.143,
   55,      135.8,     78.480,     672.357,
   56,      138.3,     78.174,     674.477,
   57,      140.8,     78.174,     673.325,
   58,      143.3,     78.021,     673.364,
   59,      145.8,     77.716,     674.470,
   60,      148.3,     77.792,     673.421,
   61,      150.8,     77.792,     670.593,
   62,      153.3,     77.333,     674.960,
   63,      155.8,     77.257,     673.687,
   64,      158.3,     77.410,     671.581,
   65,      160.8,     77.180,     672.282,
   66,      163.3,     76.874,     673.916,
   67,      165.8,     76.798,     673.285,
   68,      168.3,     76.492,     674.147,
   69,      170.8,     76.415,     673.644,
   70,      173.3,     76.645,     670.845,
   71,      175.8,     76.798,     669.249,
   72,      178.3,     76.033,     673.876,
   73,      180.8,     76.339,     670.520,
   74,      183.3,     76.415,     669.064,
   75,      185.8,     75.804,     672.881,
   76,      188.3,     76.033,     670.062,
   77,      190.8,     76.033,     669.273,
   78,      193.3,     76.033,     667.300,
   79,      195.8,     75.727,     668.543,
   80,      198.3,     75.651,     669.483,
   81,      200.8,     75.727,     666.958,
   82,      203.3,     75.421,     667.409,
   83,      205.8,     75.498,     666.468,
   84,      208.3,     75.192,     668.648,
   85,      210.8,     74.962,     669.227,
   86,      213.3,     74.656,     670.898,
   87,      215.8,     75.039,     665.613,
   88,      218.3,     74.886,     667.507,
   89,      220.8,     74.427,     670.144,
   90,      223.3,     74.427,     668.532,
   91,      225.8,     74.274,     668.562,
   92,      228.3,     73.968,     670.787,
   93,      230.8,     74.198,     667.634,
   94,      233.3,     73.815,     670.009,
   95,      235.8,     73.586,     670.875,
   96,      238.3,     73.892,     667.015,
   97,      240.8,     73.433,     670.093,
   98,      243.3,     73.203,     670.281,
   99,      245.8,     73.050,     671.411,
  100,      250.8,     74.045,     671.714,
  101,      273.3,     76.033,     684.398,
  102,      295.8,     77.407,     684.805,
  103,      318.3,     78.103,     686.532,
  104,      343.3,     78.960,     686.189,
  105,      368.3,     79.198,     689.931,
  106,      395.8,     79.809,     689.547,
  107,      423.3,     79.892,     693.962,
  108,      453.3,     80.209,     694.377,
  109,      483.3,     80.970,     689.459,
  110,      515.8,     81.277,     688.815,
  111,      550.8,     81.274,     691.424,
  112,      585.8,     81.423,     692.995,
  113,      623.3,     82.189,     687.884,
  114,      663.3,     82.347,     688.022,
  115,      705.8,     81.968,     693.035,
  116,      748.3,     82.352,     690.057,
  117,      793.3,     82.583,     689.469,
  118,      840.8,     82.509,     691.312,
  119,      890.8,     82.738,     691.093,
  120,      943.3,     83.426,     687.198,
  121,      998.3,     83.508,     688.453,
  122,     1055.8,     83.055,     690.903,
  123,     1115.8,     83.364,     690.138,
  124,     1178.3,     83.597,     689.062,
  125,     1245.8,     83.910,     686.981,
  126,     1315.8,     83.762,     689.384,
  127,     1388.3,     84.518,     684.754,
  128,     1465.8,     84.362,     687.451,
  129,     1545.8,     84.289,     689.002,
  130,     1630.8,     84.363,     689.123,
  131,     1720.8,     84.281,     691.944,
  132,     1815.8,     85.127,     686.122,
  133,     1913.3,     84.751,     689.884,
  134,     2015.8,     85.147,     689.165,
  135,     2123.3,     85.144,     689.106,
  136,     2238.3,     85.611,     686.287,
  137,     2358.3,     85.689,     686.485,
  138,     2483.3,     85.761,     688.241,
  139,     2615.8,     85.920,     686.499,
  140,     2753.3,     86.074,     687.720,
  141,     2898.3,     86.459,     686.627,
  142,     3050.8,     86.234,     688.999,
  143,     3210.8,     86.695,     686.151,
  144,     3378.3,     86.925,     684.918,
  145,     3555.8,     87.307,     683.410,
  146,     3740.8,     86.777,     689.210,
  147,     3935.8,     87.390,     685.654,
  148,     4140.8,     87.229,     688.173,
  149,     4355.8,     87.687,     685.617,
  150,     4580.8,     87.683,     686.448,
  151,     4818.3,     87.995,     684.934,
  152,     5068.3,     87.999,     687.182,
  153,     5330.8,     88.536,     684.039,
  154,     5605.8,     87.915,     689.355,
  155,     5895.8,     88.754,     683.861,
  156,     6200.8,     88.370,     688.752,
  157,     6520.8,     88.906,     684.033,
  158,     6855.8,     88.909,     684.579,
  159,     7208.3,     89.124,     684.612,
  160,     7578.3,     89.516,     682.960,
  161,     7965.8,     89.513,     683.192,
  162,     8373.3,     89.293,     685.915,
  163,     8800.8,     89.778,     682.359,
  164,     9250.8,     89.918,     682.840,
  165,     9723.3,     89.973,     682.080,
  166,    10220.8,     89.956,     683.762,
  167,    10743.3,     89.800,     684.970,
  168,    11290.8,     90.023,     683.739,
  169,    11865.8,     90.545,     681.235,
  170,    12470.8,     89.699,     686.328,
  171,    13105.8,     90.173,     684.373,
  172,    13773.3,     90.166,     683.764,
  173,    14475.8,     90.470,     682.039,
  174,    15213.3,     90.658,     680.997,
  175,    15988.3,     90.350,     683.609,
  176,    16800.8,     91.025,     679.218,
  177,    17655.8,     90.387,     683.257,
  178,    18553.3,     90.851,     680.170,
  179,    19495.8,     90.310,     684.198,
  180,    20485.8,     90.890,     680.183,
  181,    21525.8,     90.949,     680.317,
  182,    22618.3,     90.678,     681.676,
  183,    23768.3,     90.975,     679.996,
  184,    24975.8,     90.937,     679.886,
  185,    26243.3,     90.763,     682.264,
  186,    27575.8,     90.766,     682.487,
  187,    28975.8,     90.882,     681.499,
  188,    30445.8,     90.729,     681.350,
  189,    31990.8,     90.838,     681.637,
  190,    33613.3,     90.440,     683.881,
  191,    35318.3,     91.155,     678.892,
  192,    37108.3,     90.936,     680.645,
  193,    38990.8,     90.818,     681.742,
  194,    40968.3,     90.729,     681.563,
  195,    43045.8,     91.127,     679.076,
  196,    45228.3,     90.763,     681.392,
  197,    47520.8,     91.137,     678.719,
  198,    49928.3,     90.921,     680.488,
  199,    52458.3,     90.738,     680.453,
  200,    55115.8,     91.078,     678.722,
  201,    57908.3,     91.026,     679.972,
  202,    60843.3,     91.239,     678.304,
  203,    63925.8,     90.614,     682.884,
  204,    67163.3,     90.626,     682.570,
  205,    70565.8,     90.579,     683.488,
  206,    74140.8,     90.879,     680.692,
  207,    77895.8,     90.994,     679.184,
  208,    81840.8,     90.766,     681.321,
  209,    85985.8,     90.835,     680.885,
  210,    90340.8,     90.564,     682.286,
  211,    94915.8,     90.505,     682.978,
  212,    99723.3,     91.176,     678.075,
  213,   104773.3,     90.592,     682.592,
  214,   110078.3,     90.827,     680.687,
  215,   115653.3,     90.678,     681.412,
  216,   121508.3,     90.435,     683.532,
  217,   127660.8,     91.182,     677.576,
  218,   134125.8,     91.028,     678.743,
  219,   140915.8,     90.798,     680.614,
  220,   148050.8,     90.240,     684.144,
  221,   155545.8,     90.912,     680.037,
  222,   163420.8,     90.595,     682.429,
  223,   171695.8,     91.083,     678.136,
  224,   180388.3,     90.723,     680.826,
  225,   189520.8,     90.552,     682.089,
  226,   199115.8,     90.519,     682.430,
  227,   209195.8,     90.983,     679.105,
