----,
DateTime:        , 2022/04/06, 12:42:05, 1649259725335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    387.43,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    549.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.788,
    1,        0.8,    173.312,      65.587,     67.966,
    2,        3.3,    181.610,      67.877,     68.786,
    3,        5.8,    181.980,      70.057,     69.650,
    4,        8.3,    182.017,      71.098,     70.548,
    5,       10.8,    182.054,      72.083,     71.473,
    6,       13.3,    182.128,      72.559,     72.419,
    7,       15.8,    182.277,      73.652,     73.382,
    8,       18.3,    182.277,      74.573,     74.356,
    9,       20.8,    182.240,      75.554,     75.337,
   10,       23.3,    182.277,      76.428,     76.322,
   11,       25.8,    182.351,      77.274,     77.310,
   12,       28.3,    182.351,      78.305,     78.296,
   13,       30.8,    182.573,      79.097,     79.281,
   14,       33.3,    182.388,      80.362,     80.261,
   15,       35.8,    182.536,      80.954,     81.235,
   16,       38.3,    182.536,      82.148,     82.203,
   17,       40.8,    182.647,      82.733,     83.163,
   18,       43.3,    182.610,      83.944,     84.114,
   19,       45.8,    182.647,      84.726,     85.056,
   20,       48.3,    182.573,      85.495,     85.988,
   21,       50.8,    182.499,      86.691,     86.909,
   22,       53.3,    182.647,      87.365,     87.819,
   23,       55.8,    182.721,      88.402,     88.719,
   24,       58.3,    182.647,      89.249,     89.606,
   25,       60.8,    182.721,      90.187,     90.483,
   26,       63.3,    182.684,      90.862,     91.347,
   27,       65.8,    182.610,      91.906,     92.199,
   28,       68.3,    182.647,      92.884,     93.040,
   29,       70.8,    182.721,      93.547,     93.868,
   30,       73.3,    182.647,      94.373,     94.684,
   31,       75.8,    182.832,      95.109,     95.488,
   32,       78.3,    182.647,      96.147,     96.279,
   33,       80.8,    182.795,      96.923,     97.059,
   34,       83.3,    182.832,      97.505,     97.826,
   35,       85.8,    182.684,      98.438,     98.581,
   36,       88.3,    182.869,      99.114,     99.324,
   37,       90.8,    182.721,      99.600,    100.056,
   38,       93.3,    182.906,     100.603,    100.775,
   39,       95.8,    182.795,     101.332,    101.483,
   40,       98.3,    182.721,     101.975,    102.178,
   41,      100.8,    182.684,     102.926,    102.862,
   42,      103.3,    182.832,     103.630,    103.534,
   43,      105.8,    182.869,     103.981,    104.195,
   44,      108.3,    182.943,     104.956,    104.845,
   45,      110.8,    182.832,     105.599,    105.484,
   46,      113.3,    182.795,     106.266,    106.111,
   47,      115.8,    182.758,     106.901,    106.727,
   48,      118.3,    182.647,     107.491,    107.332,
   49,      120.8,    182.869,     108.094,    107.927,
   50,      123.3,    182.832,     108.531,    108.510,
   51,      125.8,    182.610,     109.255,    109.083,
   52,      128.3,    182.869,     109.833,    109.646,
   53,      130.8,    182.795,     110.369,    110.199,
   54,      133.3,    182.832,     110.971,    110.741,
   55,      135.8,    182.832,     111.638,    111.274,
   56,      138.3,    183.055,     111.830,    111.797,
   57,      140.8,    182.981,     112.531,    112.310,
   58,      143.3,    182.869,     113.026,    112.813,
   59,      145.8,    182.943,     113.319,    113.307,
   60,      148.3,    182.795,     114.013,    113.792,
   61,      150.8,    183.055,     114.343,    114.267,
   62,      153.3,    182.869,     115.060,    114.734,
   63,      155.8,    182.869,     115.148,    115.191,
   64,      158.3,    182.869,     115.946,    115.639,
   65,      160.8,    182.981,     116.226,    116.079,
   66,      163.3,    182.832,     116.746,    116.510,
   67,      165.8,    182.758,     117.067,    116.933,
   68,      168.3,    182.869,     117.576,    117.347,
   69,      170.8,    182.906,     117.935,    117.753,
   70,      173.3,    183.092,     118.187,    118.152,
   71,      175.8,    182.758,     118.807,    118.542,
   72,      178.3,    182.795,     119.100,    118.924,
   73,      180.8,    182.869,     119.337,    119.299,
   74,      183.3,    182.795,     119.746,    119.666,
   75,      185.8,    182.795,     120.206,    120.026,
   76,      188.3,    182.684,     120.585,    120.378,
   77,      190.8,    182.869,     121.010,    120.723,
   78,      193.3,    182.684,     121.111,    121.061,
   79,      195.8,    183.092,     121.398,    121.393,
   80,      198.3,    182.869,     121.611,    121.717,
   81,      200.8,    182.981,     121.865,    122.035,
   82,      203.3,    182.721,     122.246,    122.347,
   83,      205.8,    182.906,     122.647,    122.652,
   84,      208.3,    182.943,     122.918,    122.950,
   85,      210.8,    182.869,     123.033,    123.242,
   86,      213.3,    182.906,     123.544,    123.529,
   87,      215.8,    182.869,     123.646,    123.809,
   88,      218.3,    183.018,     123.917,    124.084,
   89,      220.8,    182.943,     124.142,    124.352,
   90,      223.3,    182.721,     124.633,    124.615,
   91,      225.8,    183.018,     124.780,    124.873,
   92,      228.3,    182.721,     125.180,    125.124,
   93,      230.8,    183.018,     125.163,    125.371,
   94,      233.3,    182.869,     125.549,    125.612,
   95,      235.8,    182.981,     125.768,    125.849,
   96,      238.3,    182.906,     125.950,    126.080,
   97,      240.8,    182.869,     126.128,    126.306,
   98,      243.3,    182.795,     126.519,    126.527,
   99,      245.8,    182.943,     126.427,    126.744,
  100,      250.8,    182.240,     126.630,    127.021,
  101,      273.3,    181.536,     125.887,    126.389,
  102,      295.8,    181.502,     124.070,    124.795,
  103,      318.3,    181.365,     122.431,    123.113,
  104,      343.3,    181.220,     121.075,    121.312,
  105,      368.3,    181.259,     119.439,    119.657,
  106,      395.8,    181.231,     117.892,    117.962,
  107,      423.3,    181.060,     116.709,    116.424,
  108,      453.3,    180.875,     114.798,    114.866,
  109,      483.3,    180.832,     113.465,    113.460,
  110,      515.8,    180.759,     111.960,    112.046,
  111,      550.8,    180.804,     110.352,    110.634,
  112,      585.8,    180.919,     109.142,    109.371,
  113,      623.3,    180.702,     108.045,    108.119,
  114,      663.3,    180.594,     107.003,    106.883,
  115,      705.8,    180.782,     105.763,    105.674,
  116,      748.3,    180.638,     104.753,    104.599,
  117,      793.3,    180.937,     103.687,    103.549,
  118,      840.8,    180.791,     102.718,    102.522,
  119,      890.8,    180.535,     101.800,    101.522,
  120,      943.3,    180.316,     100.982,    100.551,
  121,      998.3,    180.503,      99.905,     99.609,
  122,     1055.8,    180.437,      98.786,     98.698,
  123,     1115.8,    180.516,      97.815,     97.817,
  124,     1178.3,    180.452,      97.255,     96.965,
  125,     1245.8,    180.500,      96.079,     96.076,
  126,     1315.8,    180.317,      95.156,     95.222,
  127,     1388.3,    180.693,      94.315,     94.402,
  128,     1465.8,    180.619,      93.357,     93.558,
  129,     1545.8,    180.473,      92.658,     92.750,
  130,     1630.8,    180.437,      91.810,     91.925,
  131,     1720.8,    180.437,      90.957,     91.091,
  132,     1815.8,    180.216,      90.059,     90.255,
  133,     1913.3,    180.403,      89.113,     89.466,
  134,     2015.8,    180.441,      88.437,     88.679,
  135,     2123.3,    180.144,      87.551,     87.897,
  136,     2238.3,    180.180,      86.900,     87.089,
  137,     2358.3,    180.215,      86.051,     86.305,
  138,     2483.3,    180.068,      85.308,     85.546,
  139,     2615.8,    180.329,      84.668,     84.783,
  140,     2753.3,    180.329,      84.069,     84.056,
  141,     2898.3,    180.144,      83.191,     83.335,
  142,     3050.8,    180.255,      82.718,     82.629,
  143,     3210.8,    180.065,      82.059,     81.944,
  144,     3378.3,    180.215,      81.087,     81.286,
  145,     3555.8,    180.140,      80.697,     80.636,
  146,     3740.8,    179.876,      79.924,     80.022,
  147,     3935.8,    179.870,      79.486,     79.428,
  148,     4140.8,    180.022,      79.063,     78.860,
  149,     4355.8,    180.028,      78.494,     78.323,
  150,     4580.8,    179.736,      78.013,     77.816,
  151,     4818.3,    179.845,      77.566,     77.330,
  152,     5068.3,    179.843,      77.214,     76.871,
  153,     5330.8,    179.955,      76.634,     76.441,
  154,     5605.8,    179.730,      76.248,     76.042,
  155,     5895.8,    179.729,      76.042,     75.664,
  156,     6200.8,    179.875,      75.825,     75.312,
  157,     6520.8,    179.836,      75.137,     74.986,
  158,     6855.8,    179.945,      74.816,     74.688,
  159,     7208.3,    179.493,      74.800,     74.406,
  160,     7578.3,    179.571,      74.442,     74.146,
  161,     7965.8,    179.830,      74.068,     73.908,
  162,     8373.3,    179.342,      73.665,     73.682,
  163,     8800.8,    179.532,      73.456,     73.474,
  164,     9250.8,    179.715,      73.465,     73.277,
  165,     9723.3,    179.588,      73.164,     73.092,
  166,    10220.8,    179.443,      72.778,     72.916,
  167,    10743.3,    179.337,      72.675,     72.749,
  168,    11290.8,    179.117,      72.781,     72.592,
  169,    11865.8,    179.168,      72.191,     72.442,
  170,    12470.8,    179.053,      72.201,     72.296,
  171,    13105.8,    179.411,      72.023,     72.158,
  172,    13773.3,    179.338,      71.748,     72.023,
  173,    14475.8,    178.891,      71.850,     71.889,
  174,    15213.3,    179.087,      71.571,     71.760,
  175,    15988.3,    179.089,      71.439,     71.633,
  176,    16800.8,    178.905,      71.349,     71.509,
  177,    17655.8,    178.898,      71.202,     71.386,
  178,    18553.3,    178.673,      70.844,     71.265,
  179,    19495.8,    178.705,      71.100,     71.145,
  180,    20485.8,    178.847,      70.673,     71.028,
  181,    21525.8,    178.870,      70.653,     70.911,
  182,    22618.3,    178.722,      70.443,     70.795,
  183,    23768.3,    178.714,      70.191,     70.678,
  184,    24975.8,    178.761,      70.330,     70.564,
  185,    26243.3,    178.531,      70.104,     70.450,
  186,    27575.8,    178.548,      70.051,     70.337,
  187,    28975.8,    178.448,      70.001,     70.226,
  188,    30445.8,    178.210,      70.205,     70.115,
  189,    31990.8,    178.403,      69.921,     70.007,
  190,    33613.3,    178.338,      69.886,     69.900,
  191,    35318.3,    178.309,      69.702,     69.794,
  192,    37108.3,    178.150,      69.436,     69.691,
  193,    38990.8,    177.990,      69.580,     69.588,
  194,    40968.3,    178.010,      69.469,     69.489,
  195,    43045.8,    178.039,      69.285,     69.393,
  196,    45228.3,    177.898,      69.133,     69.299,
  197,    47520.8,    177.625,      69.461,     69.208,
  198,    49928.3,    177.870,      69.401,     69.122,
  199,    52458.3,    177.719,      69.286,     69.037,
  200,    55115.8,    177.686,      69.121,     68.957,
  201,    57908.3,    177.652,      69.255,     68.880,
  202,    60843.3,    177.544,      69.459,     68.807,
  203,    63925.8,    177.693,      69.011,     68.739,
  204,    67163.3,    177.418,      69.209,     68.674,
  205,    70565.8,    177.336,      69.038,     68.613,
  206,    74140.8,    177.482,      68.817,     68.557,
  207,    77895.8,    177.165,      68.928,     68.503,
  208,    81840.8,    177.157,      68.664,     68.455,
  209,    85985.8,    176.981,      68.963,     68.410,
  210,    90340.8,    177.036,      68.935,     68.369,
  211,    94915.8,    177.099,      68.591,     68.332,
  212,    99723.3,    177.047,      68.420,     68.299,
  213,   104773.3,    176.834,      68.455,     68.267,
  214,   110078.3,    176.986,      68.432,     68.241,
  215,   115653.3,    176.709,      68.532,     68.215,
  216,   121508.3,    176.613,      68.269,     68.193,
  217,   127660.8,    176.753,      68.352,     68.174,
  218,   134125.8,    176.358,      68.170,     68.155,
  219,   140915.8,    176.381,      68.179,     68.140,
  220,   148050.8,    176.267,      68.302,     68.125,
  221,   155545.8,    176.436,      68.031,     68.114,
  222,   163420.8,    176.301,      68.104,     68.102,
  223,   171695.8,    176.151,      67.997,     68.092,
  224,   180388.3,    176.372,      67.867,     68.084,
  225,   189520.8,    175.950,      67.840,     68.074,
  226,   199115.8,    175.932,      67.965,     68.067,
  227,   209195.8,    175.885,      67.943,     68.060,
----,
DateTime:        , 2022/04/06, 12:54:17, 1649260457312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    402.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.211,
    1,        0.8,    172.990,      62.898,     63.811,
    2,        3.3,    181.519,      64.971,     64.734,
    3,        5.8,    181.742,      66.945,     65.647,
    4,        8.3,    181.779,      67.371,     66.550,
    5,       10.8,    181.927,      68.394,     67.443,
    6,       13.3,    181.927,      68.866,     68.325,
    7,       15.8,    181.890,      69.903,     69.196,
    8,       18.3,    182.039,      70.285,     70.058,
    9,       20.8,    182.113,      70.927,     70.910,
   10,       23.3,    181.927,      71.845,     71.750,
   11,       25.8,    182.150,      72.647,     72.581,
   12,       28.3,    182.335,      73.078,     73.402,
   13,       30.8,    182.298,      74.212,     74.213,
   14,       33.3,    182.113,      74.913,     75.013,
   15,       35.8,    182.484,      75.747,     75.804,
   16,       38.3,    182.446,      76.311,     76.584,
   17,       40.8,    182.595,      76.895,     77.356,
   18,       43.3,    182.595,      77.749,     78.117,
   19,       45.8,    182.484,      78.597,     78.868,
   20,       48.3,    182.484,      79.342,     79.608,
   21,       50.8,    182.521,      79.753,     80.339,
   22,       53.3,    182.521,      80.488,     81.061,
   23,       55.8,    182.484,      81.523,     81.772,
   24,       58.3,    182.595,      82.021,     82.474,
   25,       60.8,    182.632,      82.629,     83.167,
   26,       63.3,    182.706,      83.372,     83.850,
   27,       65.8,    182.817,      84.044,     84.524,
   28,       68.3,    182.595,      84.858,     85.188,
   29,       70.8,    182.817,      85.335,     85.844,
   30,       73.3,    182.743,      86.212,     86.489,
   31,       75.8,    182.632,      86.779,     87.126,
   32,       78.3,    182.706,      87.412,     87.753,
   33,       80.8,    182.891,      88.318,     88.372,
   34,       83.3,    182.929,      88.902,     88.983,
   35,       85.8,    182.743,      89.452,     89.583,
   36,       88.3,    182.817,      89.798,     90.176,
   37,       90.8,    182.817,      90.465,     90.759,
   38,       93.3,    182.706,      91.298,     91.334,
   39,       95.8,    182.632,      91.882,     91.899,
   40,       98.3,    182.743,      92.450,     92.457,
   41,      100.8,    182.817,      93.025,     93.006,
   42,      103.3,    182.743,      93.818,     93.547,
   43,      105.8,    182.817,      94.174,     94.080,
   44,      108.3,    182.929,      94.642,     94.606,
   45,      110.8,    182.891,      95.164,     95.123,
   46,      113.3,    182.966,      95.759,     95.632,
   47,      115.8,    182.891,      96.257,     96.134,
   48,      118.3,    182.929,      96.806,     96.627,
   49,      120.8,    182.780,      97.148,     97.113,
   50,      123.3,    183.040,      97.818,     97.592,
   51,      125.8,    182.743,      98.327,     98.062,
   52,      128.3,    182.706,      98.862,     98.525,
   53,      130.8,    182.743,      99.301,     98.980,
   54,      133.3,    182.929,      99.780,     99.429,
   55,      135.8,    182.669,     100.196,     99.870,
   56,      138.3,    182.817,     100.661,    100.305,
   57,      140.8,    182.891,     101.167,    100.732,
   58,      143.3,    182.817,     101.569,    101.153,
   59,      145.8,    183.040,     101.949,    101.567,
   60,      148.3,    183.040,     102.506,    101.975,
   61,      150.8,    183.003,     102.767,    102.375,
   62,      153.3,    182.966,     102.941,    102.770,
   63,      155.8,    182.780,     103.603,    103.157,
   64,      158.3,    182.929,     103.672,    103.538,
   65,      160.8,    182.817,     104.567,    103.913,
   66,      163.3,    182.929,     104.635,    104.281,
   67,      165.8,    182.929,     105.061,    104.644,
   68,      168.3,    182.966,     105.368,    105.001,
   69,      170.8,    182.929,     105.717,    105.351,
   70,      173.3,    183.040,     106.068,    105.696,
   71,      175.8,    183.077,     106.167,    106.036,
   72,      178.3,    182.891,     106.952,    106.369,
   73,      180.8,    183.003,     107.084,    106.696,
   74,      183.3,    182.854,     107.400,    107.018,
   75,      185.8,    183.040,     107.543,    107.335,
   76,      188.3,    182.966,     108.286,    107.646,
   77,      190.8,    182.780,     108.177,    107.952,
   78,      193.3,    183.040,     108.603,    108.253,
   79,      195.8,    183.003,     108.811,    108.548,
   80,      198.3,    183.151,     108.974,    108.839,
   81,      200.8,    182.891,     109.380,    109.124,
   82,      203.3,    183.151,     109.673,    109.405,
   83,      205.8,    182.966,     109.849,    109.681,
   84,      208.3,    183.114,     109.913,    109.952,
   85,      210.8,    183.040,     110.395,    110.218,
   86,      213.3,    183.114,     110.427,    110.479,
   87,      215.8,    183.114,     110.809,    110.737,
   88,      218.3,    183.003,     110.854,    110.989,
   89,      220.8,    182.929,     111.195,    111.237,
   90,      223.3,    183.151,     111.158,    111.481,
   91,      225.8,    183.077,     111.498,    111.720,
   92,      228.3,    183.077,     111.793,    111.955,
   93,      230.8,    183.114,     112.098,    112.186,
   94,      233.3,    183.040,     112.296,    112.413,
   95,      235.8,    182.854,     112.476,    112.635,
   96,      238.3,    182.854,     112.694,    112.854,
   97,      240.8,    183.077,     112.874,    113.069,
   98,      243.3,    183.077,     112.972,    113.280,
   99,      245.8,    182.966,     112.976,    113.487,
  100,      250.8,    182.335,     113.235,    113.561,
  101,      273.3,    181.445,     112.820,    112.745,
  102,      295.8,    181.487,     112.122,    111.972,
  103,      318.3,    181.344,     111.301,    111.239,
  104,      343.3,    181.312,     110.399,    110.428,
  105,      368.3,    181.055,     109.707,    109.662,
  106,      395.8,    180.798,     108.668,    108.829,
  107,      423.3,    180.803,     107.772,    108.045,
  108,      453.3,    180.847,     107.029,    107.206,
  109,      483.3,    180.889,     105.996,    106.419,
  110,      515.8,    180.667,     105.116,    105.585,
  111,      550.8,    180.818,     104.334,    104.715,
  112,      585.8,    180.860,     103.273,    103.905,
  113,      623.3,    180.968,     102.325,    103.067,
  114,      663.3,    180.637,     101.461,    102.207,
  115,      705.8,    180.713,     100.709,    101.334,
  116,      748.3,    180.604,     100.319,    100.530,
  117,      793.3,    180.681,      99.245,     99.718,
  118,      840.8,    180.611,      98.663,     98.904,
  119,      890.8,    180.578,      97.882,     98.095,
  120,      943.3,    180.582,      97.427,     97.295,
  121,      998.3,    180.545,      96.636,     96.509,
  122,     1055.8,    180.594,      96.098,     95.742,
  123,     1115.8,    180.567,      95.138,     94.996,
  124,     1178.3,    180.649,      94.458,     94.275,
  125,     1245.8,    180.432,      93.905,     93.532,
  126,     1315.8,    180.662,      93.272,     92.825,
  127,     1388.3,    180.552,      92.594,     92.154,
  128,     1465.8,    180.402,      91.780,     91.478,
  129,     1545.8,    180.400,      91.260,     90.844,
  130,     1630.8,    180.474,      90.857,     90.215,
  131,     1720.8,    180.661,      89.878,     89.599,
  132,     1815.8,    180.515,      89.640,     88.997,
  133,     1913.3,    180.370,      89.112,     88.445,
  134,     2015.8,    180.225,      88.371,     87.909,
  135,     2123.3,    180.529,      87.700,     87.395,
  136,     2238.3,    180.157,      87.225,     86.876,
  137,     2358.3,    180.199,      86.959,     86.383,
  138,     2483.3,    180.129,      86.436,     85.916,
  139,     2615.8,    180.241,      85.371,     85.455,
  140,     2753.3,    179.980,      85.125,     85.019,
  141,     2898.3,    180.203,      84.368,     84.591,
  142,     3050.8,    179.835,      84.110,     84.171,
  143,     3210.8,    180.282,      83.686,     83.763,
  144,     3378.3,    180.096,      83.281,     83.364,
  145,     3555.8,    180.022,      82.789,     82.962,
  146,     3740.8,    180.055,      82.382,     82.574,
  147,     3935.8,    180.088,      81.771,     82.186,
  148,     4140.8,    180.162,      80.981,     81.800,
  149,     4355.8,    180.046,      80.992,     81.417,
  150,     4580.8,    179.974,      80.404,     81.039,
  151,     4818.3,    180.047,      80.337,     80.657,
  152,     5068.3,    179.935,      79.661,     80.273,
  153,     5330.8,    179.756,      79.372,     79.889,
  154,     5605.8,    179.906,      78.897,     79.510,
  155,     5895.8,    179.939,      78.680,     79.128,
  156,     6200.8,    179.794,      78.516,     78.746,
  157,     6520.8,    179.680,      77.998,     78.368,
  158,     6855.8,    179.714,      77.669,     77.996,
  159,     7208.3,    179.748,      77.484,     77.625,
  160,     7578.3,    179.637,      77.222,     77.260,
  161,     7965.8,    179.492,      76.798,     76.901,
  162,     8373.3,    179.491,      76.511,     76.548,
  163,     8800.8,    179.570,      76.139,     76.203,
  164,     9250.8,    179.786,      75.781,     75.865,
  165,     9723.3,    179.489,      75.648,     75.535,
  166,    10220.8,    179.493,      75.421,     75.213,
  167,    10743.3,    179.385,      75.179,     74.904,
  168,    11290.8,    179.237,      74.995,     74.608,
  169,    11865.8,    179.320,      74.522,     74.326,
  170,    12470.8,    179.162,      74.528,     74.055,
  171,    13105.8,    179.083,      74.380,     73.798,
  172,    13773.3,    179.076,      74.105,     73.556,
  173,    14475.8,    179.074,      74.024,     73.327,
  174,    15213.3,    178.988,      73.649,     73.113,
  175,    15988.3,    178.987,      73.397,     72.915,
  176,    16800.8,    178.798,      73.463,     72.732,
  177,    17655.8,    178.790,      73.312,     72.562,
  178,    18553.3,    179.037,      72.970,     72.408,
  179,    19495.8,    178.738,      72.738,     72.265,
  180,    20485.8,    178.855,      72.349,     72.137,
  181,    21525.8,    178.482,      72.277,     72.018,
  182,    22618.3,    178.662,      72.322,     71.913,
  183,    23768.3,    178.536,      71.967,     71.815,
  184,    24975.8,    178.573,      71.940,     71.729,
  185,    26243.3,    178.649,      71.956,     71.651,
  186,    27575.8,    178.453,      71.534,     71.580,
  187,    28975.8,    178.272,      71.540,     71.515,
  188,    30445.8,    178.194,      71.701,     71.456,
  189,    31990.8,    178.261,      71.267,     71.402,
  190,    33613.3,    178.517,      70.978,     71.354,
  191,    35318.3,    178.095,      71.345,     71.307,
  192,    37108.3,    178.077,      71.054,     71.263,
  193,    38990.8,    177.991,      71.092,     71.221,
  194,    40968.3,    178.012,      70.819,     71.181,
  195,    43045.8,    178.015,      70.887,     71.142,
  196,    45228.3,    177.755,      70.946,     71.102,
  197,    47520.8,    177.829,      70.837,     71.063,
  198,    49928.3,    177.677,      70.754,     71.024,
  199,    52458.3,    177.918,      70.411,     70.985,
  200,    55115.8,    177.892,      70.525,     70.944,
  201,    57908.3,    177.768,      70.585,     70.901,
  202,    60843.3,    177.514,      70.510,     70.855,
  203,    63925.8,    177.601,      70.461,     70.809,
  204,    67163.3,    177.372,      70.494,     70.759,
  205,    70565.8,    177.330,      70.373,     70.708,
  206,    74140.8,    177.461,      70.384,     70.655,
  207,    77895.8,    177.086,      70.519,     70.596,
  208,    81840.8,    177.364,      70.399,     70.537,
  209,    85985.8,    177.067,      70.214,     70.473,
  210,    90340.8,    176.960,      70.178,     70.405,
  211,    94915.8,    176.955,      70.089,     70.335,
  212,    99723.3,    176.831,      70.069,     70.260,
  213,   104773.3,    176.649,      69.905,     70.181,
  214,   110078.3,    176.796,      69.957,     70.099,
  215,   115653.3,    176.718,      69.824,     70.012,
  216,   121508.3,    176.556,      69.754,     69.920,
  217,   127660.8,    176.608,      69.924,     69.825,
  218,   134125.8,    176.555,      69.838,     69.725,
  219,   140915.8,    176.382,      69.793,     69.621,
  220,   148050.8,    176.316,      70.097,     69.512,
  221,   155545.8,    176.456,      69.551,     69.399,
  222,   163420.8,    176.162,      69.312,     69.281,
  223,   171695.8,    176.255,      69.267,     69.159,
  224,   180388.3,    176.227,      69.120,     69.033,
  225,   189520.8,    176.023,      69.380,     68.902,
  226,   199115.8,    176.111,      69.391,     68.769,
  227,   209195.8,    175.962,      68.880,     68.630,
----,
DateTime:        , 2022/04/06, 12:54:19, 1649260459354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    354.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.822,
    1,        0.8,    173.232,      66.458,     68.115,
    2,        3.3,    181.685,      68.691,     69.039,
    3,        5.8,    181.945,      70.817,     69.950,
    4,        8.3,    181.982,      71.572,     70.846,
    5,       10.8,    181.945,      72.422,     71.729,
    6,       13.3,    182.093,      72.934,     72.598,
    7,       15.8,    182.130,      73.786,     73.453,
    8,       18.3,    182.242,      74.575,     74.295,
    9,       20.8,    182.242,      75.541,     75.124,
   10,       23.3,    182.279,      76.096,     75.940,
   11,       25.8,    182.353,      76.636,     76.742,
   12,       28.3,    182.242,      77.495,     77.532,
   13,       30.8,    182.390,      78.418,     78.308,
   14,       33.3,    182.575,      78.810,     79.073,
   15,       35.8,    182.427,      79.598,     79.825,
   16,       38.3,    182.279,      80.562,     80.563,
   17,       40.8,    182.538,      80.930,     81.291,
   18,       43.3,    182.649,      81.811,     82.006,
   19,       45.8,    182.575,      82.381,     82.709,
   20,       48.3,    182.686,      83.086,     83.401,
   21,       50.8,    182.464,      83.911,     84.080,
   22,       53.3,    182.612,      84.631,     84.748,
   23,       55.8,    182.724,      85.007,     85.405,
   24,       58.3,    182.872,      85.682,     86.051,
   25,       60.8,    182.798,      86.417,     86.686,
   26,       63.3,    182.835,      87.143,     87.310,
   27,       65.8,    182.909,      87.873,     87.924,
   28,       68.3,    182.724,      88.345,     88.526,
   29,       70.8,    182.872,      88.864,     89.118,
   30,       73.3,    182.872,      89.564,     89.700,
   31,       75.8,    182.724,      90.261,     90.270,
   32,       78.3,    182.946,      90.490,     90.832,
   33,       80.8,    182.909,      91.514,     91.383,
   34,       83.3,    182.872,      91.839,     91.925,
   35,       85.8,    182.612,      92.605,     92.456,
   36,       88.3,    182.686,      92.884,     92.978,
   37,       90.8,    182.835,      93.619,     93.491,
   38,       93.3,    182.946,      93.857,     93.995,
   39,       95.8,    182.872,      94.540,     94.489,
   40,       98.3,    182.835,      95.106,     94.975,
   41,      100.8,    182.872,      95.568,     95.452,
   42,      103.3,    182.983,      95.969,     95.920,
   43,      105.8,    182.872,      96.323,     96.380,
   44,      108.3,    182.946,      96.940,     96.831,
   45,      110.8,    182.872,      97.132,     97.274,
   46,      113.3,    182.983,      97.740,     97.709,
   47,      115.8,    183.020,      98.048,     98.136,
   48,      118.3,    183.020,      98.616,     98.555,
   49,      120.8,    182.946,      99.082,     98.967,
   50,      123.3,    182.983,      99.664,     99.370,
   51,      125.8,    182.983,     100.002,     99.767,
   52,      128.3,    182.761,     100.452,    100.155,
   53,      130.8,    182.872,     100.905,    100.536,
   54,      133.3,    182.983,     101.237,    100.910,
   55,      135.8,    182.909,     101.268,    101.278,
   56,      138.3,    182.983,     101.773,    101.638,
   57,      140.8,    182.909,     102.252,    101.992,
   58,      143.3,    182.835,     102.402,    102.338,
   59,      145.8,    182.872,     102.950,    102.678,
   60,      148.3,    182.946,     103.018,    103.012,
   61,      150.8,    182.909,     103.356,    103.340,
   62,      153.3,    183.094,     103.787,    103.661,
   63,      155.8,    182.909,     104.231,    103.976,
   64,      158.3,    182.798,     104.622,    104.285,
   65,      160.8,    182.835,     104.711,    104.588,
   66,      163.3,    182.761,     105.114,    104.885,
   67,      165.8,    182.798,     105.498,    105.176,
   68,      168.3,    182.835,     105.783,    105.462,
   69,      170.8,    183.057,     105.752,    105.743,
   70,      173.3,    182.909,     106.090,    106.018,
   71,      175.8,    182.724,     106.307,    106.288,
