----,
DateTime:        , 2021/12/07, 17:10:55, 1638911454866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    466.38,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    607.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.327,
    1,        0.8,    173.052,     169.853,    171.718,
    2,        3.3,    181.736,     175.371,    173.849,
    3,        5.8,    181.812,     180.623,    175.978,
    4,        8.3,    181.926,     181.741,    178.106,
    5,       10.8,    182.040,     183.319,    180.230,
    6,       13.3,    182.040,     184.868,    182.346,
    7,       15.8,    182.193,     186.667,    184.455,
    8,       18.3,    182.421,     187.946,    186.556,
    9,       20.8,    182.459,     189.946,    188.645,
   10,       23.3,    182.421,     191.860,    190.722,
   11,       25.8,    182.231,     193.510,    192.781,
   12,       28.3,    182.383,     195.388,    194.828,
   13,       30.8,    182.421,     197.013,    196.858,
   14,       33.3,    182.459,     198.737,    198.872,
   15,       35.8,    182.497,     200.449,    200.868,
   16,       38.3,    182.650,     202.297,    202.847,
   17,       40.8,    182.650,     203.906,    204.807,
   18,       43.3,    182.497,     206.203,    206.746,
   19,       45.8,    182.535,     207.967,    208.665,
   20,       48.3,    182.688,     209.644,    210.564,
   21,       50.8,    182.802,     211.296,    212.444,
   22,       53.3,    182.535,     213.413,    214.299,
   23,       55.8,    182.459,     215.048,    216.133,
   24,       58.3,    182.345,     217.354,    217.943,
   25,       60.8,    182.459,     218.862,    219.732,
   26,       63.3,    182.573,     220.160,    221.500,
   27,       65.8,    182.459,     222.589,    223.244,
   28,       68.3,    182.612,     224.057,    224.967,
   29,       70.8,    182.612,     225.656,    226.668,
   30,       73.3,    182.802,     227.172,    228.348,
   31,       75.8,    182.688,     228.923,    230.003,
   32,       78.3,    182.726,     230.823,    231.637,
   33,       80.8,    182.802,     232.314,    233.249,
   34,       83.3,    182.954,     233.749,    234.839,
   35,       85.8,    182.802,     235.563,    236.405,
   36,       88.3,    182.840,     237.177,    237.950,
   37,       90.8,    182.916,     238.729,    239.472,
   38,       93.3,    182.764,     240.438,    240.971,
   39,       95.8,    182.992,     241.624,    242.450,
   40,       98.3,    182.916,     243.354,    243.906,
   41,      100.8,    182.916,     244.950,    245.340,
   42,      103.3,    183.107,     246.116,    246.754,
   43,      105.8,    183.107,     247.798,    248.147,
   44,      108.3,    182.954,     249.458,    249.517,
   45,      110.8,    182.954,     250.792,    250.866,
   46,      113.3,    182.916,     252.407,    252.193,
   47,      115.8,    182.992,     253.887,    253.501,
   48,      118.3,    182.954,     255.033,    254.787,
   49,      120.8,    182.954,     256.214,    256.053,
   50,      123.3,    182.954,     257.821,    257.299,
   51,      125.8,    183.145,     258.885,    258.527,
   52,      128.3,    182.916,     260.575,    259.733,
   53,      130.8,    182.992,     261.538,    260.920,
   54,      133.3,    182.878,     262.784,    262.087,
   55,      135.8,    183.030,     264.084,    263.236,
   56,      138.3,    183.107,     264.870,    264.367,
   57,      140.8,    183.145,     266.180,    265.480,
   58,      143.3,    182.878,     267.574,    266.572,
   59,      145.8,    183.221,     268.219,    267.649,
   60,      148.3,    182.840,     270.003,    268.706,
   61,      150.8,    183.069,     270.595,    269.746,
   62,      153.3,    183.030,     271.449,    270.768,
   63,      155.8,    182.992,     272.533,    271.774,
   64,      158.3,    182.802,     273.757,    272.761,
   65,      160.8,    183.030,     274.159,    273.733,
   66,      163.3,    182.840,     275.407,    274.688,
   67,      165.8,    183.069,     275.948,    275.627,
   68,      168.3,    182.954,     277.476,    276.550,
   69,      170.8,    182.992,     277.746,    277.458,
   70,      173.3,    183.069,     278.865,    278.350,
   71,      175.8,    183.030,     279.732,    279.228,
   72,      178.3,    183.069,     280.296,    280.090,
   73,      180.8,    183.030,     281.043,    280.937,
   74,      183.3,    183.107,     281.865,    281.771,
   75,      185.8,    183.069,     282.863,    282.589,
   76,      188.3,    182.992,     283.899,    283.394,
   77,      190.8,    183.069,     284.273,    284.184,
   78,      193.3,    183.145,     285.181,    284.962,
   79,      195.8,    183.145,     285.858,    285.726,
   80,      198.3,    182.878,     286.865,    286.476,
   81,      200.8,    183.259,     287.219,    287.214,
   82,      203.3,    183.030,     287.938,    287.939,
   83,      205.8,    183.183,     288.550,    288.651,
   84,      208.3,    183.183,     289.096,    289.352,
   85,      210.8,    183.145,     290.204,    290.040,
   86,      213.3,    183.030,     290.757,    290.715,
   87,      215.8,    183.183,     291.334,    291.379,
   88,      218.3,    183.297,     291.676,    292.033,
   89,      220.8,    183.183,     292.579,    292.674,
   90,      223.3,    183.069,     293.024,    293.304,
   91,      225.8,    182.954,     293.819,    293.922,
   92,      228.3,    182.954,     294.278,    294.530,
   93,      230.8,    183.107,     294.579,    295.127,
   94,      233.3,    183.030,     295.368,    295.714,
   95,      235.8,    183.107,     295.475,    296.291,
   96,      238.3,    183.069,     296.334,    296.857,
   97,      240.8,    183.030,     296.592,    297.414,
   98,      243.3,    183.221,     297.299,    297.961,
   99,      245.8,    183.030,     297.816,    298.498,
  100,      250.8,    182.345,     296.556,    298.725,
  101,      273.3,    181.355,     296.785,    296.102,
  102,      295.8,    181.437,     292.261,    292.724,
  103,      318.3,    181.410,     288.964,    289.150,
  104,      343.3,    181.029,     285.093,    285.138,
  105,      368.3,    181.069,     280.694,    281.351,
  106,      395.8,    180.999,     277.054,    277.398,
  107,      423.3,    181.005,     273.233,    273.794,
  108,      453.3,    180.781,     270.042,    270.132,
  109,      483.3,    180.743,     267.000,    266.836,
  110,      515.8,    180.940,     263.193,    263.532,
  111,      550.8,    180.748,     259.931,    260.253,
  112,      585.8,    180.636,     257.298,    257.330,
  113,      623.3,    180.641,     254.610,    254.449,
  114,      663.3,    180.682,     251.456,    251.628,
  115,      705.8,    180.799,     248.829,    248.886,
  116,      748.3,    180.609,     246.540,    246.462,
  117,      793.3,    180.647,     244.274,    244.106,
  118,      840.8,    180.459,     242.032,    241.821,
  119,      890.8,    180.728,     239.846,    239.614,
  120,      943.3,    180.390,     238.156,    237.485,
  121,      998.3,    180.543,     235.727,    235.439,
  122,     1055.8,    180.668,     233.896,    233.474,
  123,     1115.8,    180.447,     232.045,    231.586,
  124,     1178.3,    180.341,     229.924,    229.772,
  125,     1245.8,    180.383,     227.861,    227.897,
  126,     1315.8,    180.421,     226.120,    226.110,
  127,     1388.3,    180.535,     224.197,    224.408,
  128,     1465.8,    180.270,     222.595,    222.668,
  129,     1545.8,    180.384,     220.868,    221.017,
  130,     1630.8,    180.420,     219.117,    219.349,
  131,     1720.8,    180.151,     217.340,    217.676,
  132,     1815.8,    180.451,     215.373,    216.018,
  133,     1913.3,    180.372,     214.205,    214.471,
  134,     2015.8,    180.216,     212.694,    212.939,
  135,     2123.3,    180.441,     211.120,    211.436,
  136,     2238.3,    179.982,     209.831,    209.893,
  137,     2358.3,    180.097,     208.685,    208.411,
  138,     2483.3,    180.095,     206.787,    206.995,
  139,     2615.8,    180.209,     205.338,    205.583,
  140,     2753.3,    180.016,     204.375,    204.250,
  141,     2898.3,    180.162,     202.767,    202.943,
  142,     3050.8,    180.079,     201.294,    201.673,
  143,     3210.8,    179.997,     200.426,    200.452,
  144,     3378.3,    180.152,     199.390,    199.288,
  145,     3555.8,    179.770,     198.329,    198.139,
  146,     3740.8,    179.886,     197.406,    197.068,
  147,     3935.8,    179.925,     196.131,    196.032,
  148,     4140.8,    179.771,     195.477,    195.042,
  149,     4355.8,    179.850,     194.417,    194.105,
  150,     4580.8,    180.072,     193.299,    193.226,
  151,     4818.3,    179.725,     192.979,    192.370,
  152,     5068.3,    179.915,     191.696,    191.555,
  153,     5330.8,    179.762,     191.093,    190.781,
  154,     5605.8,    179.916,     189.926,    190.054,
  155,     5895.8,    179.686,     189.320,    189.347,
  156,     6200.8,    179.616,     188.883,    188.670,
  157,     6520.8,    179.738,     188.006,    188.028,
  158,     6855.8,    179.705,     187.680,    187.419,
  159,     7208.3,    179.522,     187.004,    186.823,
  160,     7578.3,    179.489,     186.363,    186.249,
  161,     7965.8,    179.455,     185.544,    185.698,
  162,     8373.3,    179.427,     185.215,    185.156,
  163,     8800.8,    179.504,     184.341,    184.631,
  164,     9250.8,    179.388,     183.815,    184.110,
  165,     9723.3,    179.284,     183.543,    183.600,
  166,    10220.8,    179.362,     182.816,    183.095,
  167,    10743.3,    179.388,     182.394,    182.600,
  168,    11290.8,    179.118,     181.881,    182.115,
  169,    11865.8,    179.119,     181.181,    181.637,
  170,    12470.8,    179.151,     181.141,    181.164,
  171,    13105.8,    179.149,     180.364,    180.700,
  172,    13773.3,    179.189,     180.163,    180.242,
  173,    14475.8,    179.074,     179.569,    179.789,
  174,    15213.3,    178.958,     179.288,    179.346,
  175,    15988.3,    178.961,     178.466,    178.913,
  176,    16800.8,    178.654,     178.242,    178.490,
  177,    17655.8,    178.984,     177.509,    178.081,
  178,    18553.3,    178.735,     177.899,    177.681,
  179,    19495.8,    178.747,     177.183,    177.294,
  180,    20485.8,    178.782,     176.785,    176.922,
  181,    21525.8,    178.493,     176.713,    176.560,
  182,    22618.3,    178.489,     176.015,    176.215,
  183,    23768.3,    178.277,     176.180,    175.881,
  184,    24975.8,    178.403,     175.655,    175.569,
  185,    26243.3,    178.431,     175.802,    175.272,
  186,    27575.8,    178.366,     175.137,    174.991,
  187,    28975.8,    178.263,     175.133,    174.725,
  188,    30445.8,    178.246,     174.462,    174.478,
  189,    31990.8,    178.050,     174.815,    174.245,
  190,    33613.3,    178.036,     174.148,    174.030,
  191,    35318.3,    178.123,     174.406,    173.832,
  192,    37108.3,    178.115,     173.987,    173.650,
  193,    38990.8,    177.916,     173.845,    173.480,
  194,    40968.3,    178.092,     173.627,    173.328,
  195,    43045.8,    177.998,     173.783,    173.187,
  196,    45228.3,    177.911,     173.401,    173.059,
  197,    47520.8,    177.791,     173.459,    172.942,
  198,    49928.3,    177.673,     173.253,    172.836,
  199,    52458.3,    177.713,     173.125,    172.742,
  200,    55115.8,    177.547,     173.241,    172.656,
  201,    57908.3,    177.576,     173.216,    172.579,
  202,    60843.3,    177.666,     172.446,    172.511,
  203,    63925.8,    177.626,     172.648,    172.448,
  204,    67163.3,    177.499,     172.465,    172.391,
  205,    70565.8,    177.091,     172.709,    172.335,
  206,    74140.8,    177.173,     172.381,    172.290,
  207,    77895.8,    177.112,     172.375,    172.247,
  208,    81840.8,    176.978,     172.710,    172.207,
  209,    85985.8,    177.316,     171.931,    172.177,
  210,    90340.8,    177.000,     171.901,    172.142,
  211,    94915.8,    176.991,     171.842,    172.113,
  212,    99723.3,    176.878,     171.662,    172.085,
  213,   104773.3,    176.906,     171.650,    172.061,
  214,   110078.3,    176.688,     171.497,    172.036,
  215,   115653.3,    176.543,     171.759,    172.013,
  216,   121508.3,    176.625,     171.600,    171.995,
  217,   127660.8,    176.483,     171.220,    171.976,
  218,   134125.8,    176.739,     171.153,    171.962,
  219,   140915.8,    176.266,     171.077,    171.942,
  220,   148050.8,    176.391,     170.715,    171.929,
  221,   155545.8,    176.558,     170.571,    171.918,
  222,   163420.8,    176.060,     170.549,    171.900,
  223,   171695.8,    176.021,     170.616,    171.888,
  224,   180388.3,    176.091,     170.494,    171.879,
  225,   189520.8,    176.061,     170.114,    171.869,
  226,   199115.8,    175.781,     170.227,    171.856,
  227,   209195.8,    176.132,     170.070,    171.852,
----,
DateTime:        , 2021/12/07, 17:23:07, 1638912186982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          135.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    498.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.864,
    1,        0.8,    172.922,     230.146,    234.185,
    2,        3.3,    181.681,     237.586,    236.637,
    3,        5.8,    181.757,     244.663,    239.034,
    4,        8.3,    181.833,     246.607,    241.378,
    5,       10.8,    181.795,     248.199,    243.668,
    6,       13.3,    182.024,     250.074,    245.908,
    7,       15.8,    182.062,     251.889,    248.097,
    8,       18.3,    182.138,     254.089,    250.238,
    9,       20.8,    182.290,     255.479,    252.331,
   10,       23.3,    182.252,     256.937,    254.376,
   11,       25.8,    182.290,     258.606,    256.374,
   12,       28.3,    182.328,     259.879,    258.328,
   13,       30.8,    182.404,     261.755,    260.237,
   14,       33.3,    182.404,     263.180,    262.102,
   15,       35.8,    182.290,     265.353,    263.923,
   16,       38.3,    182.366,     266.723,    265.704,
   17,       40.8,    182.328,     268.720,    267.442,
   18,       43.3,    182.519,     269.799,    269.143,
   19,       45.8,    182.366,     271.965,    270.804,
   20,       48.3,    182.481,     273.274,    272.427,
   21,       50.8,    182.443,     274.866,    274.012,
   22,       53.3,    182.671,     275.902,    275.563,
   23,       55.8,    182.443,     277.596,    277.076,
   24,       58.3,    182.519,     279.069,    278.555,
   25,       60.8,    182.633,     280.176,    280.001,
   26,       63.3,    182.747,     281.565,    281.414,
   27,       65.8,    182.633,     282.837,    282.794,
   28,       68.3,    182.709,     284.284,    284.142,
   29,       70.8,    182.709,     285.236,    285.459,
   30,       73.3,    182.709,     287.054,    286.745,
   31,       75.8,    182.709,     287.853,    288.002,
   32,       78.3,    182.595,     289.402,    289.228,
   33,       80.8,    182.785,     290.041,    290.428,
   34,       83.3,    182.671,     291.405,    291.599,
   35,       85.8,    182.747,     292.477,    292.743,
   36,       88.3,    182.595,     294.057,    293.859,
   37,       90.8,    182.671,     294.493,    294.950,
   38,       93.3,    182.861,     295.433,    296.017,
   39,       95.8,    182.785,     296.869,    297.058,
   40,       98.3,    182.823,     297.770,    298.075,
   41,      100.8,    183.090,     298.571,    299.071,
   42,      103.3,    182.899,     299.341,    300.041,
   43,      105.8,    182.899,     300.544,    300.989,
   44,      108.3,    182.861,     301.164,    301.915,
   45,      110.8,    182.785,     302.373,    302.818,
   46,      113.3,    182.747,     303.202,    303.699,
   47,      115.8,    182.899,     303.977,    304.561,
   48,      118.3,    182.785,     305.174,    305.402,
   49,      120.8,    182.899,     305.541,    306.224,
   50,      123.3,    182.861,     306.469,    307.026,
   51,      125.8,    183.052,     307.013,    307.810,
   52,      128.3,    183.014,     307.984,    308.576,
   53,      130.8,    183.052,     308.291,    309.323,
   54,      133.3,    182.976,     309.480,    310.053,
   55,      135.8,    183.052,     309.963,    310.765,
   56,      138.3,    182.976,     310.551,    311.460,
   57,      140.8,    183.166,     311.167,    312.140,
   58,      143.3,    182.938,     312.179,    312.802,
   59,      145.8,    183.014,     312.672,    313.449,
   60,      148.3,    183.014,     313.426,    314.080,
   61,      150.8,    182.899,     314.147,    314.696,
   62,      153.3,    183.090,     314.552,    315.298,
   63,      155.8,    183.090,     315.229,    315.885,
   64,      158.3,    183.204,     315.851,    316.459,
   65,      160.8,    183.128,     316.605,    317.019,
   66,      163.3,    183.052,     317.065,    317.564,
   67,      165.8,    182.823,     318.019,    318.096,
   68,      168.3,    183.128,     317.861,    318.616,
   69,      170.8,    183.090,     318.714,    319.123,
   70,      173.3,    183.014,     319.087,    319.618,
   71,      175.8,    183.166,     319.553,    320.101,
   72,      178.3,    183.204,     320.032,    320.573,
   73,      180.8,    183.052,     320.790,    321.032,
   74,      183.3,    183.242,     320.785,    321.481,
   75,      185.8,    183.090,     321.368,    321.919,
   76,      188.3,    183.052,     322.255,    322.346,
   77,      190.8,    183.242,     321.974,    322.762,
   78,      193.3,    183.014,     323.272,    323.168,
   79,      195.8,    183.204,     323.078,    323.565,
   80,      198.3,    183.204,     323.722,    323.951,
   81,      200.8,    183.242,     324.004,    324.328,
   82,      203.3,    183.166,     324.521,    324.696,
   83,      205.8,    183.318,     324.830,    325.055,
   84,      208.3,    183.204,     325.174,    325.404,
   85,      210.8,    183.280,     325.454,    325.746,
   86,      213.3,    183.204,     326.299,    326.078,
   87,      215.8,    183.242,     326.275,    326.402,
   88,      218.3,    183.052,     326.822,    326.717,
   89,      220.8,    183.204,     327.096,    327.025,
   90,      223.3,    183.242,     327.355,    327.325,
   91,      225.8,    183.204,     327.598,    327.618,
   92,      228.3,    183.204,     327.772,    327.903,
   93,      230.8,    183.242,     328.370,    328.180,
   94,      233.3,    183.280,     328.367,    328.451,
   95,      235.8,    183.128,     329.056,    328.715,
   96,      238.3,    183.318,     329.008,    328.972,
   97,      240.8,    183.128,     329.558,    329.222,
   98,      243.3,    183.280,     329.808,    329.466,
   99,      245.8,    183.242,     330.215,    329.704,
  100,      250.8,    182.595,     328.680,    329.599,
  101,      273.3,    181.338,     331.013,    327.196,
  102,      295.8,    181.338,     328.364,    324.929,
  103,      318.3,    181.230,     325.695,    322.791,
  104,      343.3,    181.160,     322.873,    320.479,
  105,      368.3,    180.980,     320.306,    318.308,
  106,      395.8,    180.793,     317.786,    315.993,
  107,      423.3,    180.643,     314.773,    313.828,
  108,      453.3,    180.422,     312.537,    311.547,
  109,      483.3,    180.461,     309.790,    309.424,
  110,      515.8,    180.654,     306.991,    307.212,
  111,      550.8,    180.808,     304.392,    304.935,
  112,      585.8,    180.847,     301.786,    302.834,
  113,      623.3,    180.734,     299.524,    300.686,
  114,      663.3,    180.811,     297.601,    298.513,
  115,      705.8,    180.396,     295.656,    296.330,
  116,      748.3,    180.513,     293.646,    294.343,
  117,      793.3,    180.741,     291.481,    292.361,
  118,      840.8,    180.742,     289.132,    290.396,
  119,      890.8,    180.666,     287.955,    288.462,
  120,      943.3,    180.630,     285.785,    286.571,
  121,      998.3,    180.443,     284.224,    284.732,
  122,     1055.8,    180.569,     282.629,    282.955,
  123,     1115.8,    180.394,     281.797,    281.244,
  124,     1178.3,    180.403,     279.963,    279.605,
  125,     1245.8,    180.559,     278.277,    277.927,
  126,     1315.8,    180.182,     277.094,    276.342,
  127,     1388.3,    180.567,     274.953,    274.855,
  128,     1465.8,    180.524,     273.582,    273.363,
  129,     1545.8,    180.292,     272.769,    271.974,
  130,     1630.8,    180.438,     270.839,    270.599,
  131,     1720.8,    180.280,     269.661,    269.251,
  132,     1815.8,    180.353,     268.277,    267.943,
  133,     1913.3,    180.240,     267.353,    266.753,
  134,     2015.8,    180.204,     265.996,    265.602,
  135,     2123.3,    180.247,     264.876,    264.495,
  136,     2238.3,    180.361,     263.143,    263.377,
  137,     2358.3,    180.246,     262.291,    262.322,
  138,     2483.3,    180.096,     261.478,    261.327,
  139,     2615.8,    180.213,     260.270,    260.343,
  140,     2753.3,    180.441,     258.950,    259.429,
  141,     2898.3,    180.100,     258.485,    258.529,
  142,     3050.8,    180.024,     257.192,    257.655,
  143,     3210.8,    180.022,     256.523,    256.813,
  144,     3378.3,    180.132,     255.559,    256.009,
  145,     3555.8,    179.856,     255.490,    255.203,
  146,     3740.8,    179.973,     254.147,    254.448,
  147,     3935.8,    179.818,     253.788,    253.705,
  148,     4140.8,    179.741,     253.012,    252.984,
  149,     4355.8,    179.855,     251.934,    252.293,
  150,     4580.8,    179.891,     251.725,    251.632,
  151,     4818.3,    179.737,     251.260,    250.977,
  152,     5068.3,    179.852,     249.878,    250.341,
  153,     5330.8,    179.813,     249.667,    249.727,
  154,     5605.8,    179.922,     249.076,    249.140,
  155,     5895.8,    179.464,     248.776,    248.555,
  156,     6200.8,    179.658,     248.256,    247.990,
  157,     6520.8,    179.512,     247.576,    247.443,
  158,     6855.8,    179.741,     246.970,    246.923,
  159,     7208.3,    179.737,     246.231,    246.409,
  160,     7578.3,    179.625,     245.828,    245.908,
  161,     7965.8,    179.543,     245.182,    245.423,
  162,     8373.3,    179.506,     244.882,    244.943,
  163,     8800.8,    179.575,     244.526,    244.478,
  164,     9250.8,    179.486,     243.802,    244.014,
  165,     9723.3,    179.339,     243.781,    243.560,
  166,    10220.8,    179.375,     243.238,    243.112,
  167,    10743.3,    179.175,     242.791,    242.673,
  168,    11290.8,    179.098,     242.669,    242.248,
  169,    11865.8,    179.172,     241.825,    241.832,
  170,    12470.8,    179.138,     241.423,    241.421,
  171,    13105.8,    179.190,     241.408,    241.023,
  172,    13773.3,    179.050,     240.671,    240.631,
  173,    14475.8,    179.077,     240.198,    240.248,
  174,    15213.3,    178.937,     239.915,    239.876,
  175,    15988.3,    178.829,     240.085,    239.516,
  176,    16800.8,    178.802,     239.229,    239.172,
  177,    17655.8,    178.687,     239.257,    238.836,
  178,    18553.3,    179.125,     238.107,    238.522,
  179,    19495.8,    178.801,     238.441,    238.214,
  180,    20485.8,    178.775,     238.261,    237.922,
  181,    21525.8,    178.627,     237.890,    237.643,
  182,    22618.3,    178.630,     237.371,    237.381,
  183,    23768.3,    178.559,     237.375,    237.130,
  184,    24975.8,    178.511,     236.868,    236.897,
  185,    26243.3,    178.523,     236.814,    236.680,
  186,    27575.8,    178.494,     236.684,    236.477,
  187,    28975.8,    178.158,     236.571,    236.285,
  188,    30445.8,    178.252,     236.520,    236.112,
  189,    31990.8,    178.217,     235.893,    235.951,
  190,    33613.3,    178.058,     235.706,    235.803,
  191,    35318.3,    178.167,     235.412,    235.669,
  192,    37108.3,    177.953,     235.595,    235.545,
  193,    38990.8,    178.204,     235.310,    235.436,
  194,    40968.3,    177.875,     235.140,    235.330,
  195,    43045.8,    177.830,     234.870,    235.237,
  196,    45228.3,    177.834,     234.731,    235.154,
  197,    47520.8,    177.796,     235.029,    235.078,
  198,    49928.3,    177.706,     234.648,    235.009,
  199,    52458.3,    177.575,     234.250,    234.945,
  200,    55115.8,    177.520,     234.714,    234.888,
  201,    57908.3,    177.572,     234.392,    234.838,
  202,    60843.3,    177.728,     233.916,    234.793,
  203,    63925.8,    177.438,     233.969,    234.747,
  204,    67163.3,    177.329,     234.156,    234.707,
  205,    70565.8,    177.323,     233.850,    234.671,
  206,    74140.8,    177.362,     233.599,    234.639,
  207,    77895.8,    177.383,     233.190,    234.610,
  208,    81840.8,    177.219,     233.596,    234.580,
  209,    85985.8,    177.176,     233.462,    234.554,
  210,    90340.8,    176.698,     233.591,    234.524,
  211,    94915.8,    177.037,     233.765,    234.506,
  212,    99723.3,    176.960,     233.311,    234.485,
  213,   104773.3,    176.836,     233.614,    234.465,
  214,   110078.3,    176.951,     233.354,    234.449,
  215,   115653.3,    176.665,     233.223,    234.429,
  216,   121508.3,    176.744,     233.239,    234.415,
  217,   127660.8,    176.621,     233.042,    234.399,
  218,   134125.8,    176.250,     233.423,    234.381,
  219,   140915.8,    176.250,     233.162,    234.369,
  220,   148050.8,    176.452,     232.669,    234.361,
  221,   155545.8,    176.249,     233.135,    234.348,
  222,   163420.8,    176.026,     233.487,    234.335,
  223,   171695.8,    176.076,     233.192,    234.327,
  224,   180388.3,    175.924,     232.642,    234.317,
  225,   189520.8,    176.226,     232.626,    234.313,
  226,   199115.8,    175.990,     232.567,    234.303,
  227,   209195.8,    175.999,     232.454,    234.296,
----,
DateTime:        , 2021/12/07, 17:23:09, 1638912189011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    558.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.368,
    1,        0.8,    173.137,     170.023,    173.203,
    2,        3.3,    181.783,     175.453,    175.185,
    3,        5.8,    181.936,     180.620,    177.186,
    4,        8.3,    181.898,     182.033,    179.200,
    5,       10.8,    181.974,     183.880,    181.224,
    6,       13.3,    182.050,     185.330,    183.256,
    7,       15.8,    181.974,     187.331,    185.291,
    8,       18.3,    182.355,     189.023,    187.331,
    9,       20.8,    182.202,     190.619,    189.368,
   10,       23.3,    182.355,     192.226,    191.403,
   11,       25.8,    182.393,     194.181,    193.433,
   12,       28.3,    182.355,     195.768,    195.454,
   13,       30.8,    182.317,     197.828,    197.467,
   14,       33.3,    182.469,     199.164,    199.469,
   15,       35.8,    182.507,     201.008,    201.460,
   16,       38.3,    182.469,     202.803,    203.438,
   17,       40.8,    182.469,     204.864,    205.400,
   18,       43.3,    182.431,     206.595,    207.347,
   19,       45.8,    182.507,     208.415,    209.278,
   20,       48.3,    182.621,     210.410,    211.192,
   21,       50.8,    182.621,     211.987,    213.089,
   22,       53.3,    182.583,     214.046,    214.966,
   23,       55.8,    182.812,     215.518,    216.825,
   24,       58.3,    182.545,     217.739,    218.663,
   25,       60.8,    182.736,     219.253,    220.481,
   26,       63.3,    182.660,     221.140,    222.278,
   27,       65.8,    182.621,     223.037,    224.053,
   28,       68.3,    182.660,     224.556,    225.808,
   29,       70.8,    182.736,     226.378,    227.541,
   30,       73.3,    182.698,     228.056,    229.252,
   31,       75.8,    183.002,     229.589,    230.943,
   32,       78.3,    182.698,     231.734,    232.609,
   33,       80.8,    182.698,     233.409,    234.253,
   34,       83.3,    182.774,     235.085,    235.875,
   35,       85.8,    182.621,     236.694,    237.473,
   36,       88.3,    182.583,     238.758,    239.048,
   37,       90.8,    182.660,     239.907,    240.601,
   38,       93.3,    182.660,     241.670,    242.132,
   39,       95.8,    182.736,     243.255,    243.641,
   40,       98.3,    182.888,     244.703,    245.129,
   41,      100.8,    182.698,     246.732,    246.592,
   42,      103.3,    182.698,     247.794,    248.034,
   43,      105.8,    182.774,     249.299,    249.454,
   44,      108.3,    182.698,     250.727,    250.852,
   45,      110.8,    182.698,     252.567,    252.227,
   46,      113.3,    182.850,     253.691,    253.582,
   47,      115.8,    182.850,     255.200,    254.916,
   48,      118.3,    182.774,     256.707,    256.227,
   49,      120.8,    182.698,     258.084,    257.517,
   50,      123.3,    182.888,     259.368,    258.787,
   51,      125.8,    182.812,     260.844,    260.036,
   52,      128.3,    182.926,     261.894,    261.265,
   53,      130.8,    182.888,     263.141,    262.474,
   54,      133.3,    182.964,     264.234,    263.663,
   55,      135.8,    182.964,     265.174,    264.832,
   56,      138.3,    183.002,     266.659,    265.981,
   57,      140.8,    182.812,     267.812,    267.110,
   58,      143.3,    182.926,     269.045,    268.220,
   59,      145.8,    182.812,     270.230,    269.311,
   60,      148.3,    182.888,     271.452,    270.383,
   61,      150.8,    182.888,     272.370,    271.436,
   62,      153.3,    182.964,     273.142,    272.472,
   63,      155.8,    182.926,     274.358,    273.490,
   64,      158.3,    183.040,     274.744,    274.490,
   65,      160.8,    182.774,     275.988,    275.471,
   66,      163.3,    183.040,     276.722,    276.437,
   67,      165.8,    183.155,     277.576,    277.385,
   68,      168.3,    182.926,     278.611,    278.316,
   69,      170.8,    182.888,     279.632,    279.230,
   70,      173.3,    182.964,     280.270,    280.128,
   71,      175.8,    183.079,     281.165,    281.011,
   72,      178.3,    183.079,     281.853,    281.878,
