----,
DateTime:        , 2022/04/10, 15:34:42, 1649615682141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    192.06,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    316.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.320,
    1,        0.8,    173.100,     126.382,    127.308,
    2,        3.3,    181.389,     129.593,    128.497,
    3,        5.8,    181.805,     132.651,    129.669,
    4,        8.3,    181.881,     133.255,    130.822,
    5,       10.8,    181.881,     134.245,    131.956,
    6,       13.3,    181.957,     135.013,    133.071,
    7,       15.8,    181.919,     136.196,    134.168,
    8,       18.3,    182.222,     136.463,    135.248,
    9,       20.8,    182.184,     137.864,    136.310,
   10,       23.3,    182.260,     138.465,    137.355,
   11,       25.8,    182.108,     139.349,    138.381,
   12,       28.3,    182.373,     140.134,    139.392,
   13,       30.8,    182.108,     141.326,    140.385,
   14,       33.3,    182.525,     141.771,    141.363,
   15,       35.8,    182.449,     143.035,    142.325,
   16,       38.3,    182.525,     143.962,    143.271,
   17,       40.8,    182.487,     144.595,    144.201,
   18,       43.3,    182.562,     145.411,    145.116,
   19,       45.8,    182.373,     146.275,    146.015,
   20,       48.3,    182.714,     147.261,    146.901,
   21,       50.8,    182.525,     147.852,    147.771,
   22,       53.3,    182.752,     148.817,    148.628,
   23,       55.8,    182.600,     149.379,    149.470,
   24,       58.3,    182.714,     149.779,    150.299,
   25,       60.8,    182.600,     150.803,    151.113,
   26,       63.3,    182.676,     152.054,    151.914,
   27,       65.8,    182.638,     152.633,    152.701,
   28,       68.3,    182.865,     153.045,    153.477,
   29,       70.8,    182.714,     154.048,    154.239,
   30,       73.3,    182.752,     154.727,    154.989,
   31,       75.8,    182.638,     155.644,    155.726,
   32,       78.3,    182.903,     156.130,    156.451,
   33,       80.8,    182.827,     157.124,    157.165,
   34,       83.3,    182.903,     157.551,    157.867,
   35,       85.8,    182.941,     158.339,    158.557,
   36,       88.3,    182.790,     158.798,    159.236,
   37,       90.8,    182.865,     159.662,    159.903,
   38,       93.3,    182.752,     160.089,    160.559,
   39,       95.8,    182.676,     161.251,    161.204,
   40,       98.3,    182.790,     161.807,    161.839,
   41,      100.8,    182.790,     162.518,    162.464,
   42,      103.3,    182.827,     162.649,    163.078,
   43,      105.8,    182.752,     163.701,    163.682,
   44,      108.3,    182.979,     164.317,    164.277,
   45,      110.8,    182.903,     164.604,    164.861,
   46,      113.3,    182.903,     165.260,    165.437,
   47,      115.8,    183.017,     165.486,    166.003,
   48,      118.3,    183.017,     166.305,    166.560,
   49,      120.8,    182.903,     166.846,    167.107,
   50,      123.3,    182.827,     167.407,    167.645,
   51,      125.8,    182.714,     168.387,    168.174,
   52,      128.3,    182.865,     168.302,    168.695,
   53,      130.8,    183.017,     168.873,    169.207,
   54,      133.3,    182.903,     169.634,    169.711,
   55,      135.8,    182.790,     170.177,    170.207,
   56,      138.3,    182.979,     170.602,    170.695,
   57,      140.8,    182.865,     170.982,    171.174,
   58,      143.3,    182.979,     171.586,    171.646,
   59,      145.8,    183.017,     171.988,    172.111,
   60,      148.3,    183.055,     172.498,    172.568,
   61,      150.8,    182.979,     172.952,    173.018,
   62,      153.3,    182.979,     173.390,    173.460,
   63,      155.8,    182.827,     174.025,    173.894,
   64,      158.3,    182.714,     174.298,    174.321,
   65,      160.8,    182.979,     174.974,    174.742,
   66,      163.3,    183.055,     175.230,    175.156,
   67,      165.8,    182.941,     175.667,    175.564,
   68,      168.3,    182.941,     176.104,    175.964,
   69,      170.8,    183.055,     176.213,    176.359,
   70,      173.3,    182.979,     177.051,    176.747,
   71,      175.8,    183.017,     177.342,    177.129,
   72,      178.3,    182.941,     177.908,    177.504,
   73,      180.8,    182.941,     177.962,    177.873,
   74,      183.3,    183.055,     178.344,    178.237,
   75,      185.8,    182.676,     179.042,    178.594,
   76,      188.3,    182.865,     179.239,    178.945,
   77,      190.8,    182.903,     179.421,    179.291,
   78,      193.3,    182.827,     179.987,    179.632,
   79,      195.8,    182.941,     180.094,    179.967,
   80,      198.3,    182.827,     180.370,    180.296,
   81,      200.8,    183.092,     180.655,    180.621,
   82,      203.3,    182.865,     180.825,    180.940,
   83,      205.8,    182.827,     181.519,    181.254,
   84,      208.3,    183.092,     181.475,    181.563,
   85,      210.8,    182.903,     181.990,    181.867,
   86,      213.3,    183.092,     181.802,    182.167,
   87,      215.8,    183.017,     182.260,    182.462,
   88,      218.3,    182.903,     183.084,    182.751,
   89,      220.8,    182.827,     183.433,    183.036,
   90,      223.3,    183.092,     183.004,    183.317,
   91,      225.8,    182.979,     183.719,    183.594,
   92,      228.3,    183.130,     183.731,    183.866,
   93,      230.8,    183.092,     184.205,    184.134,
   94,      233.3,    182.903,     184.287,    184.397,
   95,      235.8,    183.092,     184.369,    184.657,
   96,      238.3,    183.055,     184.899,    184.912,
   97,      240.8,    182.941,     184.795,    185.163,
   98,      243.3,    183.017,     185.374,    185.410,
   99,      245.8,    183.168,     185.112,    185.654,
  100,      250.8,    182.411,     185.551,    185.668,
  101,      273.3,    181.465,     184.811,    184.149,
  102,      295.8,    181.394,     183.948,    182.732,
  103,      318.3,    181.127,     182.720,    181.408,
  104,      343.3,    181.059,     180.591,    179.984,
  105,      368.3,    181.030,     179.305,    178.662,
  106,      395.8,    180.996,     177.351,    177.262,
  107,      423.3,    180.887,     175.811,    175.971,
  108,      453.3,    180.704,     174.662,    174.622,
  109,      483.3,    180.822,     173.220,    173.384,
  110,      515.8,    180.789,     171.701,    172.107,
  111,      550.8,    180.751,     170.294,    170.807,
  112,      585.8,    180.827,     169.502,    169.625,
  113,      623.3,    181.093,     167.926,    168.433,
  114,      663.3,    180.678,     166.929,    167.240,
  115,      705.8,    180.414,     166.234,    166.058,
  116,      748.3,    180.760,     164.809,    164.999,
  117,      793.3,    180.726,     163.574,    163.953,
  118,      840.8,    180.654,     162.649,    162.928,
  119,      890.8,    180.543,     161.814,    161.930,
  120,      943.3,    180.580,     161.119,    160.963,
  121,      998.3,    180.545,     160.316,    160.031,
  122,     1055.8,    180.634,     159.740,    159.136,
  123,     1115.8,    180.338,     158.455,    158.277,
  124,     1178.3,    180.232,     157.509,    157.456,
  125,     1245.8,    180.426,     156.793,    156.615,
  126,     1315.8,    180.395,     156.045,    155.819,
  127,     1388.3,    180.440,     155.231,    155.066,
  128,     1465.8,    180.513,     154.779,    154.304,
  129,     1545.8,    180.548,     153.803,    153.586,
  130,     1630.8,    180.467,     153.206,    152.864,
  131,     1720.8,    180.424,     151.466,    152.144,
  132,     1815.8,    180.352,     151.257,    151.431,
  133,     1913.3,    180.241,     150.856,    150.763,
  134,     2015.8,    180.436,     150.259,    150.103,
  135,     2123.3,    180.324,     149.138,    149.449,
  136,     2238.3,    180.101,     148.884,    148.773,
  137,     2358.3,    180.069,     148.304,    148.115,
  138,     2483.3,    180.181,     147.213,    147.477,
  139,     2615.8,    180.103,     146.662,    146.830,
  140,     2753.3,    180.217,     146.177,    146.208,
  141,     2898.3,    180.105,     145.319,    145.584,
  142,     3050.8,    180.296,     144.559,    144.966,
  143,     3210.8,    179.995,     144.477,    144.355,
  144,     3378.3,    180.148,     143.854,    143.759,
  145,     3555.8,    179.997,     143.023,    143.158,
  146,     3740.8,    180.038,     142.494,    142.580,
  147,     3935.8,    180.150,     141.845,    142.009,
  148,     4140.8,    180.038,     141.157,    141.448,
  149,     4355.8,    179.852,     141.031,    140.903,
  150,     4580.8,    179.663,     140.512,    140.377,
  151,     4818.3,    179.860,     139.979,    139.860,
  152,     5068.3,    179.822,     139.282,    139.356,
  153,     5330.8,    179.862,     139.302,    138.871,
  154,     5605.8,    179.708,     138.462,    138.405,
  155,     5895.8,    179.712,     137.453,    137.951,
  156,     6200.8,    179.938,     137.877,    137.514,
  157,     6520.8,    179.705,     137.650,    137.095,
  158,     6855.8,    179.479,     136.908,    136.694,
  159,     7208.3,    179.669,     136.862,    136.308,
  160,     7578.3,    179.791,     135.773,    135.938,
  161,     7965.8,    179.642,     135.461,    135.583,
  162,     8373.3,    179.444,     135.163,    135.238,
  163,     8800.8,    179.480,     135.193,    134.907,
  164,     9250.8,    179.587,     134.382,    134.585,
  165,     9723.3,    179.355,     134.223,    134.273,
  166,    10220.8,    179.359,     133.787,    133.968,
  167,    10743.3,    179.353,     133.670,    133.673,
  168,    11290.8,    179.356,     133.256,    133.389,
  169,    11865.8,    179.355,     133.373,    133.111,
  170,    12470.8,    179.317,     132.575,    132.837,
  171,    13105.8,    179.162,     132.678,    132.571,
  172,    13773.3,    179.196,     132.306,    132.310,
  173,    14475.8,    179.079,     131.820,    132.053,
  174,    15213.3,    179.124,     131.707,    131.804,
  175,    15988.3,    178.906,     131.503,    131.559,
  176,    16800.8,    178.988,     131.727,    131.322,
  177,    17655.8,    178.752,     131.121,    131.089,
  178,    18553.3,    178.870,     130.872,    130.864,
  179,    19495.8,    178.838,     130.789,    130.646,
  180,    20485.8,    178.590,     130.370,    130.433,
  181,    21525.8,    178.958,     129.996,    130.231,
  182,    22618.3,    178.662,     129.846,    130.032,
  183,    23768.3,    178.460,     129.775,    129.841,
  184,    24975.8,    178.403,     130.107,    129.659,
  185,    26243.3,    178.502,     129.890,    129.487,
  186,    27575.8,    178.579,     129.131,    129.324,
  187,    28975.8,    178.470,     129.445,    129.169,
  188,    30445.8,    178.591,     129.240,    129.024,
  189,    31990.8,    178.451,     128.982,    128.886,
  190,    33613.3,    178.296,     128.898,    128.757,
  191,    35318.3,    178.213,     128.475,    128.637,
  192,    37108.3,    178.198,     128.577,    128.527,
  193,    38990.8,    178.113,     128.486,    128.424,
  194,    40968.3,    178.063,     128.463,    128.329,
  195,    43045.8,    177.984,     128.124,    128.242,
  196,    45228.3,    178.047,     128.226,    128.164,
  197,    47520.8,    177.841,     128.103,    128.091,
  198,    49928.3,    177.866,     128.118,    128.025,
  199,    52458.3,    177.540,     127.483,    127.964,
  200,    55115.8,    177.729,     127.740,    127.911,
  201,    57908.3,    177.705,     128.015,    127.862,
  202,    60843.3,    177.684,     127.266,    127.817,
  203,    63925.8,    177.541,     127.905,    127.776,
  204,    67163.3,    177.458,     127.775,    127.740,
  205,    70565.8,    177.500,     127.711,    127.707,
  206,    74140.8,    177.164,     127.937,    127.675,
  207,    77895.8,    177.057,     127.197,    127.646,
  208,    81840.8,    177.135,     127.532,    127.622,
  209,    85985.8,    176.950,     127.503,    127.598,
  210,    90340.8,    177.087,     127.411,    127.578,
  211,    94915.8,    176.969,     126.839,    127.558,
  212,    99723.3,    176.835,     126.946,    127.540,
  213,   104773.3,    176.784,     126.775,    127.523,
  214,   110078.3,    176.898,     127.484,    127.509,
  215,   115653.3,    176.732,     126.519,    127.494,
  216,   121508.3,    176.636,     127.154,    127.481,
  217,   127660.8,    176.692,     126.638,    127.469,
  218,   134125.8,    176.598,     126.757,    127.458,
  219,   140915.8,    176.490,     126.768,    127.447,
  220,   148050.8,    176.275,     126.454,    127.437,
  221,   155545.8,    176.371,     126.164,    127.429,
  222,   163420.8,    176.241,     126.788,    127.420,
  223,   171695.8,    176.072,     126.460,    127.411,
  224,   180388.3,    176.116,     126.413,    127.405,
  225,   189520.8,    176.240,     126.199,    127.399,
  226,   199115.8,    176.033,     126.148,    127.392,
  227,   209195.8,    175.933,     126.068,    127.386,
----,
DateTime:        , 2022/04/10, 15:46:54, 1649616414355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    272.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.730,
    1,        0.8,    173.198,     121.311,    124.836,
    2,        3.3,    181.918,     124.479,    125.620,
    3,        5.8,    181.653,     127.500,    126.394,
    4,        8.3,    181.729,     128.272,    127.159,
    5,       10.8,    181.805,     128.714,    127.916,
    6,       13.3,    181.880,     129.210,    128.665,
    7,       15.8,    181.956,     129.870,    129.405,
    8,       18.3,    182.184,     130.751,    130.138,
    9,       20.8,    182.146,     131.053,    130.862,
   10,       23.3,    182.297,     131.876,    131.578,
   11,       25.8,    182.373,     132.151,    132.286,
   12,       28.3,    182.260,     133.056,    132.986,
   13,       30.8,    182.373,     133.905,    133.677,
   14,       33.3,    182.373,     134.344,    134.360,
   15,       35.8,    182.449,     135.001,    135.036,
   16,       38.3,    182.335,     135.633,    135.702,
   17,       40.8,    182.525,     136.150,    136.362,
   18,       43.3,    182.601,     136.805,    137.013,
   19,       45.8,    182.411,     137.660,    137.656,
   20,       48.3,    182.487,     138.041,    138.292,
   21,       50.8,    182.487,     138.754,    138.919,
   22,       53.3,    182.639,     139.624,    139.540,
   23,       55.8,    182.714,     140.004,    140.153,
   24,       58.3,    182.828,     140.628,    140.759,
   25,       60.8,    182.752,     141.452,    141.356,
   26,       63.3,    182.677,     141.730,    141.947,
   27,       65.8,    182.752,     142.164,    142.529,
   28,       68.3,    182.563,     143.023,    143.104,
   29,       70.8,    182.677,     143.317,    143.672,
   30,       73.3,    182.677,     144.084,    144.233,
   31,       75.8,    182.563,     144.557,    144.786,
   32,       78.3,    182.601,     144.910,    145.332,
   33,       80.8,    182.639,     145.756,    145.872,
   34,       83.3,    182.790,     146.128,    146.405,
   35,       85.8,    182.828,     146.590,    146.931,
   36,       88.3,    182.790,     147.277,    147.450,
   37,       90.8,    182.828,     147.684,    147.962,
   38,       93.3,    182.790,     148.535,    148.468,
   39,       95.8,    182.639,     148.987,    148.966,
   40,       98.3,    182.904,     149.208,    149.459,
   41,      100.8,    182.677,     149.777,    149.944,
   42,      103.3,    182.677,     150.215,    150.423,
   43,      105.8,    182.563,     151.185,    150.895,
   44,      108.3,    182.639,     151.396,    151.362,
   45,      110.8,    182.601,     151.920,    151.822,
   46,      113.3,    182.790,     152.419,    152.276,
   47,      115.8,    182.980,     152.753,    152.724,
   48,      118.3,    182.828,     153.153,    153.167,
   49,      120.8,    182.828,     153.919,    153.603,
   50,      123.3,    182.904,     154.293,    154.033,
   51,      125.8,    182.790,     154.607,    154.458,
   52,      128.3,    182.828,     155.013,    154.876,
   53,      130.8,    182.790,     155.537,    155.289,
   54,      133.3,    182.828,     156.162,    155.696,
   55,      135.8,    182.790,     156.303,    156.098,
   56,      138.3,    182.904,     156.425,    156.494,
   57,      140.8,    182.942,     156.939,    156.885,
   58,      143.3,    182.828,     157.091,    157.270,
   59,      145.8,    182.866,     157.824,    157.650,
   60,      148.3,    183.056,     157.879,    158.025,
   61,      150.8,    182.790,     158.601,    158.394,
   62,      153.3,    182.942,     159.126,    158.759,
   63,      155.8,    182.677,     159.247,    159.117,
   64,      158.3,    182.866,     159.684,    159.471,
   65,      160.8,    182.752,     159.893,    159.820,
   66,      163.3,    182.904,     160.416,    160.164,
   67,      165.8,    182.790,     160.735,    160.503,
   68,      168.3,    182.790,     160.953,    160.838,
   69,      170.8,    182.980,     161.279,    161.167,
   70,      173.3,    182.904,     161.674,    161.493,
   71,      175.8,    183.056,     161.649,    161.813,
   72,      178.3,    182.904,     162.275,    162.129,
   73,      180.8,    182.904,     162.384,    162.441,
   74,      183.3,    182.828,     163.217,    162.747,
   75,      185.8,    182.980,     163.082,    163.050,
   76,      188.3,    182.828,     163.491,    163.348,
   77,      190.8,    183.094,     163.582,    163.642,
   78,      193.3,    182.980,     163.956,    163.932,
   79,      195.8,    182.866,     164.223,    164.217,
   80,      198.3,    182.904,     164.626,    164.498,
   81,      200.8,    182.790,     165.275,    164.775,
   82,      203.3,    183.056,     165.145,    165.048,
   83,      205.8,    182.942,     165.412,    165.318,
   84,      208.3,    182.980,     165.924,    165.583,
   85,      210.8,    182.942,     165.794,    165.844,
   86,      213.3,    182.942,     166.068,    166.102,
   87,      215.8,    183.132,     166.333,    166.356,
   88,      218.3,    183.169,     166.462,    166.606,
   89,      220.8,    183.245,     166.775,    166.853,
   90,      223.3,    183.132,     167.152,    167.096,
   91,      225.8,    183.094,     167.077,    167.336,
   92,      228.3,    183.094,     167.623,    167.572,
   93,      230.8,    183.018,     168.020,    167.804,
   94,      233.3,    183.169,     167.827,    168.033,
   95,      235.8,    183.132,     168.298,    168.258,
   96,      238.3,    183.018,     168.294,    168.480,
   97,      240.8,    183.283,     168.105,    168.700,
   98,      243.3,    183.094,     168.661,    168.915,
   99,      245.8,    183.132,     168.681,    169.128,
  100,      250.8,    182.677,     168.991,    169.213,
  101,      273.3,    181.350,     169.456,    168.451,
  102,      295.8,    181.196,     168.162,    167.729,
  103,      318.3,    181.200,     167.716,    167.044,
  104,      343.3,    181.124,     166.344,    166.287,
  105,      368.3,    181.130,     165.669,    165.573,
  106,      395.8,    180.752,     164.799,    164.796,
  107,      423.3,    180.832,     164.007,    164.066,
  108,      453.3,    180.945,     162.692,    163.286,
  109,      483.3,    180.760,     162.352,    162.556,
  110,      515.8,    180.915,     161.379,    161.785,
  111,      550.8,    180.727,     160.610,    160.981,
  112,      585.8,    180.844,     159.732,    160.235,
  113,      623.3,    180.736,     158.666,    159.465,
  114,      663.3,    180.550,     158.052,    158.679,
  115,      705.8,    180.930,     157.721,    157.885,
  116,      748.3,    180.931,     156.663,    157.157,
  117,      793.3,    180.328,     156.302,    156.423,
  118,      840.8,    180.633,     155.702,    155.692,
  119,      890.8,    180.784,     154.905,    154.970,
  120,      943.3,    180.561,     154.370,    154.259,
  121,      998.3,    180.715,     153.684,    153.565,
  122,     1055.8,    180.462,     153.121,    152.891,
  123,     1115.8,    180.467,     152.387,    152.240,
  124,     1178.3,    180.583,     151.898,    151.614,
  125,     1245.8,    180.628,     151.142,    150.973,
  126,     1315.8,    180.522,     150.567,    150.366,
  127,     1388.3,    180.333,     150.114,    149.793,
  128,     1465.8,    180.408,     149.879,    149.220,
  129,     1545.8,    180.333,     149.105,    148.684,
  130,     1630.8,    180.523,     148.610,    148.156,
  131,     1720.8,    180.407,     148.481,    147.637,
  132,     1815.8,    180.222,     147.304,    147.133,
  133,     1913.3,    180.419,     146.810,    146.673,
  134,     2015.8,    180.610,     146.487,    146.227,
  135,     2123.3,    180.308,     146.126,    145.796,
  136,     2238.3,    180.235,     145.684,    145.360,
  137,     2358.3,    180.272,     144.822,    144.944,
  138,     2483.3,    180.199,     144.547,    144.548,
  139,     2615.8,    180.315,     144.011,    144.152,
  140,     2753.3,    180.124,     143.721,    143.775,
  141,     2898.3,    180.047,     143.451,    143.399,
  142,     3050.8,    180.124,     143.113,    143.027,
  143,     3210.8,    180.164,     142.583,    142.658,
  144,     3378.3,    180.017,     142.039,    142.294,
  145,     3555.8,    180.170,     141.533,    141.921,
  146,     3740.8,    179.947,     141.104,    141.555,
  147,     3935.8,    180.172,     140.930,    141.184,
  148,     4140.8,    179.678,     140.757,    140.807,
  149,     4355.8,    180.092,     139.941,    140.432,
  150,     4580.8,    180.053,     139.365,    140.055,
  151,     4818.3,    179.870,     139.181,    139.669,
  152,     5068.3,    179.950,     138.795,    139.278,
  153,     5330.8,    179.912,     138.662,    138.884,
  154,     5605.8,    179.987,     137.779,    138.490,
  155,     5895.8,    179.686,     137.956,    138.089,
  156,     6200.8,    179.867,     137.991,    137.685,
  157,     6520.8,    179.858,     137.274,    137.282,
  158,     6855.8,    179.513,     137.146,    136.881,
  159,     7208.3,    179.518,     136.480,    136.478,
  160,     7578.3,    179.556,     135.953,    136.078,
  161,     7965.8,    179.741,     135.857,    135.683,
  162,     8373.3,    179.704,     135.157,    135.291,
  163,     8800.8,    179.744,     135.390,    134.904,
  164,     9250.8,    179.600,     134.658,    134.519,
  165,     9723.3,    179.719,     134.134,    134.144,
  166,    10220.8,    179.298,     133.384,    133.772,
  167,    10743.3,    179.251,     133.664,    133.411,
  168,    11290.8,    179.478,     133.383,    133.063,
  169,    11865.8,    179.186,     133.264,    132.725,
  170,    12470.8,    179.123,     132.504,    132.397,
  171,    13105.8,    179.158,     132.357,    132.082,
  172,    13773.3,    179.119,     132.215,    131.781,
  173,    14475.8,    179.152,     131.746,    131.491,
  174,    15213.3,    179.192,     131.370,    131.216,
  175,    15988.3,    179.001,     131.081,    130.955,
  176,    16800.8,    178.653,     130.962,    130.707,
  177,    17655.8,    178.711,     130.934,    130.474,
  178,    18553.3,    178.963,     130.096,    130.255,
  179,    19495.8,    178.689,     130.313,    130.048,
  180,    20485.8,    178.894,     129.747,    129.855,
  181,    21525.8,    178.808,     129.980,    129.673,
  182,    22618.3,    178.549,     129.623,    129.502,
  183,    23768.3,    178.604,     129.555,    129.340,
  184,    24975.8,    178.557,     129.061,    129.189,
  185,    26243.3,    178.305,     129.141,    129.046,
  186,    27575.8,    178.502,     129.113,    128.911,
  187,    28975.8,    178.415,     128.699,    128.783,
  188,    30445.8,    178.441,     128.828,    128.662,
  189,    31990.8,    178.435,     128.572,    128.545,
  190,    33613.3,    178.353,     128.091,    128.433,
  191,    35318.3,    178.208,     127.860,    128.323,
  192,    37108.3,    178.242,     128.134,    128.218,
  193,    38990.8,    178.104,     127.746,    128.114,
  194,    40968.3,    177.813,     127.661,    128.011,
  195,    43045.8,    177.921,     127.508,    127.911,
  196,    45228.3,    177.744,     127.895,    127.811,
  197,    47520.8,    177.732,     127.631,    127.713,
  198,    49928.3,    177.698,     127.293,    127.615,
  199,    52458.3,    178.024,     127.416,    127.519,
  200,    55115.8,    177.641,     127.164,    127.420,
  201,    57908.3,    177.642,     127.086,    127.323,
  202,    60843.3,    177.483,     127.070,    127.226,
  203,    63925.8,    177.388,     127.005,    127.129,
  204,    67163.3,    177.616,     126.753,    127.033,
  205,    70565.8,    177.610,     126.392,    126.938,
  206,    74140.8,    177.028,     126.474,    126.840,
  207,    77895.8,    177.303,     126.820,    126.746,
  208,    81840.8,    177.431,     126.662,    126.652,
  209,    85985.8,    177.032,     126.321,    126.557,
  210,    90340.8,    177.032,     126.676,    126.465,
  211,    94915.8,    177.035,     126.469,    126.374,
  212,    99723.3,    176.992,     126.470,    126.285,
  213,   104773.3,    176.874,     126.207,    126.197,
  214,   110078.3,    176.937,     126.152,    126.112,
  215,   115653.3,    176.723,     126.132,    126.029,
  216,   121508.3,    176.551,     125.786,    125.947,
  217,   127660.8,    176.584,     126.220,    125.870,
  218,   134125.8,    176.626,     126.204,    125.795,
  219,   140915.8,    176.556,     126.194,    125.723,
  220,   148050.8,    176.340,     125.700,    125.653,
  221,   155545.8,    176.325,     126.445,    125.588,
  222,   163420.8,    176.232,     125.891,    125.526,
  223,   171695.8,    176.417,     125.528,    125.469,
  224,   180388.3,    176.008,     125.982,    125.413,
  225,   189520.8,    176.109,     125.760,    125.362,
  226,   199115.8,    176.274,     125.600,    125.316,
  227,   209195.8,    175.722,     124.948,    125.270,
----,
DateTime:        , 2022/04/10, 15:46:56, 1649616416399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    203.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.044,
    1,        0.8,    173.198,     126.808,    126.977,
    2,        3.3,    181.612,     129.776,    127.901,
    3,        5.8,    181.764,     132.605,    128.808,
    4,        8.3,    181.726,     133.128,    129.696,
    5,       10.8,    181.878,     133.951,    130.568,
    6,       13.3,    182.029,     134.334,    131.423,
    7,       15.8,    182.105,     135.157,    132.262,
    8,       18.3,    182.143,     135.733,    133.084,
    9,       20.8,    182.105,     136.530,    133.890,
   10,       23.3,    182.143,     136.995,    134.680,
   11,       25.8,    182.332,     137.402,    135.456,
   12,       28.3,    182.408,     138.002,    136.216,
   13,       30.8,    182.408,     138.605,    136.961,
   14,       33.3,    182.408,     139.099,    137.691,
   15,       35.8,    182.522,     139.505,    138.408,
   16,       38.3,    182.484,     140.192,    139.109,
   17,       40.8,    182.295,     140.886,    139.797,
   18,       43.3,    182.598,     141.419,    140.471,
   19,       45.8,    182.560,     142.051,    141.132,
   20,       48.3,    182.712,     142.535,    141.780,
   21,       50.8,    182.408,     143.210,    142.415,
   22,       53.3,    182.636,     143.525,    143.037,
   23,       55.8,    182.522,     144.272,    143.647,
   24,       58.3,    182.522,     144.929,    144.244,
   25,       60.8,    182.636,     145.332,    144.830,
   26,       63.3,    182.560,     145.830,    145.403,
   27,       65.8,    182.674,     146.396,    145.966,
   28,       68.3,    182.484,     146.822,    146.516,
   29,       70.8,    182.674,     147.272,    147.057,
   30,       73.3,    182.712,     147.680,    147.586,
   31,       75.8,    182.636,     148.015,    148.104,
   32,       78.3,    182.712,     148.172,    148.613,
   33,       80.8,    182.749,     148.908,    149.111,
   34,       83.3,    182.825,     149.174,    149.599,
   35,       85.8,    182.712,     149.924,    150.077,
   36,       88.3,    182.636,     150.260,    150.545,
   37,       90.8,    182.977,     150.635,    151.004,
   38,       93.3,    182.787,     151.339,    151.454,
   39,       95.8,    182.712,     151.565,    151.894,
   40,       98.3,    182.712,     151.839,    152.326,
   41,      100.8,    182.863,     152.096,    152.749,
   42,      103.3,    182.636,     152.559,    153.162,
   43,      105.8,    182.712,     153.481,    153.568,
   44,      108.3,    182.787,     153.527,    153.965,
   45,      110.8,    182.712,     153.536,    154.354,
   46,      113.3,    182.674,     154.225,    154.735,
   47,      115.8,    182.749,     154.325,    155.108,
   48,      118.3,    182.787,     154.840,    155.474,
   49,      120.8,    182.825,     155.191,    155.832,
   50,      123.3,    183.128,     155.370,    156.184,
   51,      125.8,    182.749,     155.693,    156.527,
   52,      128.3,    182.787,     156.481,    156.864,
   53,      130.8,    182.749,     156.568,    157.193,
   54,      133.3,    182.901,     156.876,    157.516,
   55,      135.8,    182.825,     157.488,    157.832,
   56,      138.3,    182.901,     157.423,    158.142,
   57,      140.8,    182.749,     157.827,    158.444,
   58,      143.3,    182.863,     158.330,    158.741,
   59,      145.8,    182.825,     158.472,    159.032,
   60,      148.3,    182.901,     158.680,    159.316,
   61,      150.8,    182.939,     159.085,    159.595,
   62,      153.3,    182.977,     159.106,    159.868,
   63,      155.8,    183.204,     159.345,    160.135,
   64,      158.3,    183.015,     160.111,    160.397,
   65,      160.8,    183.166,     160.088,    160.653,
   66,      163.3,    182.863,     160.408,    160.903,
   67,      165.8,    182.977,     160.746,    161.148,
   68,      168.3,    183.015,     161.040,    161.388,
   69,      170.8,    182.939,     161.107,    161.623,
   70,      173.3,    182.787,     161.624,    161.852,
   71,      175.8,    183.091,     161.738,    162.077,
