----,
DateTime:        , 2022/04/07, 15:16:53, 1649355413627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     76.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  138,     2483.3,     85.913,    1151.475,   1151.073,
  139,     2615.8,     85.603,    1154.501,   1147.549,
  140,     2753.3,     85.598,    1152.845,   1144.260,
  141,     2898.3,     86.526,    1138.885,   1141.067,
  142,     3050.8,     86.446,    1139.487,   1137.990,
  143,     3210.8,     86.905,    1131.868,   1135.030,
  144,     3378.3,     87.053,    1130.063,   1132.206,
  145,     3555.8,     87.359,    1127.263,   1129.379,
  146,     3740.8,     87.510,    1122.681,   1126.725,
  147,     3935.8,     87.430,    1123.490,   1124.088,
  148,     4140.8,     87.735,    1120.395,   1121.515,
  149,     4355.8,     88.037,    1115.182,   1119.038,
  150,     4580.8,     87.956,    1116.670,   1116.642,
  151,     4818.3,     88.567,    1108.524,   1114.257,
  152,     5068.3,     88.716,    1106.328,   1111.920,
  153,     5330.8,     88.805,    1105.331,   1109.633,
  154,     5605.8,     89.119,    1103.138,   1107.422,
  155,     5895.8,     89.134,    1102.171,   1105.209,
  156,     6200.8,     88.900,    1104.761,   1103.013,
  157,     6520.8,     89.364,    1098.609,   1100.897,
  158,     6855.8,     89.291,    1099.404,   1098.856,
  159,     7208.3,     89.531,    1096.683,   1096.842,
  160,     7578.3,     89.311,    1099.265,   1094.869,
  161,     7965.8,     89.703,    1094.688,   1092.985,
  162,     8373.3,     89.537,    1096.561,   1091.127,
  163,     8800.8,     89.704,    1094.804,   1089.337,
  164,     9250.8,     90.033,    1090.823,   1087.604,
  165,     9723.3,     90.411,    1086.780,   1085.958,
  166,    10220.8,     90.332,    1088.371,   1084.342,
  167,    10743.3,     90.561,    1083.744,   1082.807,
  168,    11290.8,     90.659,    1082.308,   1081.361,
  169,    11865.8,     90.898,    1080.427,   1079.987,
  170,    12470.8,     91.057,    1078.317,   1078.670,
  171,    13105.8,     91.131,    1077.772,   1077.430,
  172,    13773.3,     91.602,    1071.541,   1076.278,
  173,    14475.8,     91.125,    1076.886,   1075.144,
  174,    15213.3,     91.281,    1075.087,   1074.103,
  175,    15988.3,     91.439,    1074.240,   1073.141,
  176,    16800.8,     91.017,    1076.573,   1072.228,
  177,    17655.8,     91.564,    1070.857,   1071.408,
  178,    18553.3,     91.536,    1071.152,   1070.646,
  179,    19495.8,     92.233,    1063.043,   1069.980,
  180,    20485.8,     92.011,    1066.267,   1069.329,
  181,    21525.8,     91.460,    1071.204,   1068.691,
  182,    22618.3,     91.263,    1072.805,   1068.111,
  183,    23768.3,     91.516,    1069.018,   1067.601,
  184,    24975.8,     91.738,    1068.025,   1067.148,
  185,    26243.3,     92.095,    1062.658,   1066.748,
  186,    27575.8,     91.699,    1067.222,   1066.336,
  187,    28975.8,     91.486,    1069.336,   1065.956,
  188,    30445.8,     91.572,    1069.542,   1065.627,
  189,    31990.8,     91.514,    1068.287,   1065.318,
  190,    33613.3,     92.270,    1059.875,   1065.086,
  191,    35318.3,     91.788,    1065.086,   1064.808,
  192,    37108.3,     91.745,    1066.050,   1064.568,
  193,    38990.8,     91.796,    1064.921,   1064.351,
  194,    40968.3,     91.672,    1065.825,   1064.143,
  195,    43045.8,     92.073,    1061.617,   1063.983,
  196,    45228.3,     92.247,    1059.592,   1063.828,
  197,    47520.8,     91.541,    1068.332,   1063.630,
  198,    49928.3,     91.599,    1066.781,   1063.485,
  199,    52458.3,     92.035,    1062.042,   1063.379,
  200,    55115.8,     92.067,    1061.542,   1063.262,
  201,    57908.3,     92.140,    1062.429,   1063.156,
  202,    60843.3,     92.080,    1062.302,   1063.049,
  203,    63925.8,     91.969,    1062.221,   1062.947,
  204,    67163.3,     91.835,    1065.386,   1062.850,
  205,    70565.8,     92.181,    1060.916,   1062.790,
  206,    74140.8,     92.445,    1057.572,   1062.734,
  207,    77895.8,     92.105,    1061.126,   1062.645,
  208,    81840.8,     92.229,    1060.632,   1062.588,
  209,    85985.8,     92.426,    1056.657,   1062.542,
  210,    90340.8,     91.750,    1064.855,   1062.446,
  211,    94915.8,     92.298,    1060.176,   1062.428,
  212,    99723.3,     92.716,    1055.042,   1062.409,
  213,   104773.3,     92.374,    1058.192,   1062.346,
  214,   110078.3,     92.424,    1059.349,   1062.308,
  215,   115653.3,     92.017,    1062.565,   1062.244,
  216,   121508.3,     92.469,    1060.031,   1062.238,
  217,   127660.8,     92.152,    1061.591,   1062.186,
  218,   134125.8,     92.360,    1058.088,   1062.169,
  219,   140915.8,     91.931,    1064.725,   1062.114,
  220,   148050.8,     92.321,    1060.121,   1062.113,
  221,   155545.8,     92.257,    1060.334,   1062.086,
  222,   163420.8,     92.548,    1059.723,   1062.083,
  223,   171695.8,     92.000,    1062.607,   1062.029,
  224,   180388.3,     91.967,    1064.005,   1062.008,
  225,   189520.8,     92.078,    1061.999,   1061.998,
  226,   199115.8,     92.905,    1052.606,   1062.036,
  227,   209195.8,     92.141,    1062.198,   1061.974,
----,
DateTime:        , 2022/04/07, 15:26:04, 1649355964562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    180.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    836.721,
    1,        0.8,     90.486,     856.061,    863.920,
    2,        3.3,     91.419,     865.199,    866.815,
    3,        5.8,     90.019,     874.384,    874.343,
    4,        8.3,     89.941,     882.700,    884.691,
    5,       10.8,     89.630,     896.363,    896.805,
    6,       13.3,     89.397,     909.329,    909.948,
    7,       15.8,     88.930,     923.658,    923.649,
    8,       18.3,     88.775,     935.302,    937.547,
    9,       20.8,     88.230,     948.893,    951.469,
   10,       23.3,     87.219,     969.064,    965.290,
   11,       25.8,     87.219,     976.860,    978.790,
   12,       28.3,     86.986,     987.987,    991.973,
   13,       30.8,     86.208,    1005.947,   1004.862,
   14,       33.3,     86.520,    1012.964,   1017.307,
   15,       35.8,     86.131,    1025.664,   1029.418,
   16,       38.3,     86.053,    1035.771,   1041.149,
   17,       40.8,     85.431,    1051.274,   1052.567,
   18,       43.3,     85.120,    1062.517,   1063.614,
   19,       45.8,     84.575,    1076.687,   1074.323,
   20,       48.3,     84.731,    1079.785,   1084.610,
   21,       50.8,     84.109,    1095.857,   1094.609,
   22,       53.3,     83.798,    1107.323,   1104.263,
   23,       55.8,     83.720,    1114.444,   1113.559,
   24,       58.3,     83.409,    1125.674,   1122.550,
   25,       60.8,     83.253,    1133.542,   1131.222,
   26,       63.3,     82.865,    1144.292,   1139.621,
   27,       65.8,     83.253,    1143.752,   1147.645,
   28,       68.3,     82.787,    1155.392,   1155.462,
   29,       70.8,     82.631,    1160.956,   1163.010,
   30,       73.3,     82.242,    1171.916,   1170.329,
   31,       75.8,     82.009,    1179.396,   1177.391,
   32,       78.3,     81.698,    1189.027,   1184.216,
   33,       80.8,     81.542,    1193.870,   1190.784,
   34,       83.3,     81.620,    1197.756,   1197.080,
   35,       85.8,     81.698,    1199.309,   1203.131,
   36,       88.3,     81.309,    1208.611,   1209.029,
   37,       90.8,     80.998,    1216.462,   1214.744,
   38,       93.3,     80.765,    1223.195,   1220.260,
   39,       95.8,     80.454,    1229.292,   1225.593,
   40,       98.3,     80.220,    1235.859,   1230.733,
   41,      100.8,     80.532,    1234.065,   1235.602,
   42,      103.3,     80.065,    1242.631,   1240.370,
   43,      105.8,     80.065,    1246.503,   1244.937,
   44,      108.3,     79.987,    1248.215,   1249.338,
   45,      110.8,     79.754,    1253.872,   1253.605,
   46,      113.3,     79.521,    1259.940,   1257.736,
   47,      115.8,     79.443,    1262.055,   1261.703,
   48,      118.3,     79.365,    1264.677,   1265.519,
   49,      120.8,     79.287,    1268.062,   1269.194,
   50,      123.3,     79.287,    1269.323,   1272.722,
   51,      125.8,     78.743,    1278.733,   1276.210,
   52,      128.3,     78.665,    1280.887,   1279.545,
   53,      130.8,     78.743,    1280.511,   1282.716,
   54,      133.3,     78.276,    1288.655,   1285.842,
   55,      135.8,     78.354,    1288.014,   1288.803,
   56,      138.3,     78.199,    1291.855,   1291.666,
   57,      140.8,     78.043,    1294.942,   1294.432,
   58,      143.3,     77.887,    1298.170,   1297.104,
   59,      145.8,     77.654,    1301.426,   1299.696,
   60,      148.3,     77.654,    1304.001,   1302.164,
   61,      150.8,     77.887,    1298.426,   1304.483,
   62,      153.3,     77.343,    1308.858,   1306.823,
   63,      155.8,     77.576,    1304.922,   1309.003,
   64,      158.3,     77.499,    1306.231,   1311.115,
   65,      160.8,     77.265,    1309.399,   1313.188,
   66,      163.3,     77.343,    1309.634,   1315.152,
   67,      165.8,     76.799,    1317.875,   1317.142,
   68,      168.3,     76.643,    1320.549,   1319.048,
   69,      170.8,     77.032,    1313.754,   1320.776,
   70,      173.3,     76.488,    1323.758,   1322.549,
   71,      175.8,     76.643,    1320.028,   1324.194,
   72,      178.3,     76.099,    1330.127,   1325.873,
   73,      180.8,     76.410,    1323.534,   1327.388,
   74,      183.3,     76.177,    1326.800,   1328.887,
   75,      185.8,     76.332,    1324.097,   1330.283,
   76,      188.3,     76.099,    1328.025,   1331.673,
   77,      190.8,     76.021,    1328.857,   1333.012,
   78,      193.3,     75.710,    1334.449,   1334.349,
   79,      195.8,     76.021,    1327.936,   1335.547,
   80,      198.3,     75.399,    1338.761,   1336.826,
   81,      200.8,     75.632,    1334.499,   1337.971,
   82,      203.3,     75.166,    1341.452,   1339.158,
   83,      205.8,     75.243,    1340.598,   1340.247,
   84,      208.3,     75.166,    1340.787,   1341.294,
   85,      210.8,     74.932,    1343.894,   1342.332,
   86,      213.3,     74.932,    1344.028,   1343.305,
   87,      215.8,     74.777,    1344.683,   1344.258,
   88,      218.3,     74.777,    1344.282,   1345.154,
   89,      220.8,     74.388,    1350.771,   1346.083,
   90,      223.3,     74.544,    1347.282,   1346.912,
   91,      225.8,     74.155,    1353.672,   1347.777,
   92,      228.3,     74.232,    1351.581,   1348.561,
   93,      230.8,     74.155,    1351.919,   1349.315,
   94,      233.3,     74.232,    1349.425,   1350.012,
   95,      235.8,     73.999,    1352.869,   1350.726,
   96,      238.3,     73.688,    1357.901,   1351.459,
   97,      240.8,     73.688,    1357.630,   1352.133,
   98,      243.3,     73.455,    1360.716,   1352.808,
   99,      245.8,     73.766,    1354.029,   1353.365,
  100,      250.8,     74.388,    1355.342,   1363.387,
  101,      273.3,     76.410,    1355.991,   1367.439,
  102,      295.8,     77.332,    1346.797,   1351.031,
  103,      318.3,     78.106,    1334.614,   1336.165,
  104,      343.3,     79.062,    1317.478,   1321.389,
  105,      368.3,     79.388,    1310.455,   1308.491,
  106,      395.8,     79.636,    1302.251,   1295.718,
  107,      423.3,     80.118,    1288.046,   1284.443,
  108,      453.3,     80.738,    1274.192,   1273.230,
  109,      483.3,     80.889,    1266.861,   1263.469,
  110,      515.8,     81.426,    1252.617,   1253.641,
  111,      550.8,     81.819,    1239.389,   1243.881,
  112,      585.8,     81.973,    1232.665,   1235.350,
  113,      623.3,     81.657,    1229.932,   1226.858,
  114,      663.3,     81.810,    1222.365,   1218.253,
  115,      705.8,     82.131,    1209.431,   1209.675,
  116,      748.3,     82.136,    1203.981,   1202.154,
  117,      793.3,     82.295,    1196.557,   1194.567,
  118,      840.8,     82.848,    1182.405,   1186.934,
  119,      890.8,     82.847,    1178.321,   1179.453,
  120,      943.3,     83.162,    1170.120,   1171.982,
  121,      998.3,     83.163,    1164.092,   1164.659,
  122,     1055.8,     83.099,    1159.393,   1157.439,
  123,     1115.8,     83.260,    1151.744,   1150.298,
  124,     1178.3,     83.267,    1147.211,   1143.323,
  125,     1245.8,     83.967,    1133.954,   1135.777,
  126,     1315.8,     84.193,    1124.467,   1128.630,
  127,     1388.3,     84.185,    1120.990,   1121.775,
  128,     1465.8,     84.557,    1109.625,   1114.544,
  129,     1545.8,     84.322,    1109.014,   1107.745,
  130,     1630.8,     84.319,    1102.863,   1100.668,
  131,     1720.8,     85.180,    1086.547,   1093.386,
  132,     1815.8,     84.862,    1086.333,   1086.281,
  133,     1913.3,     84.635,    1083.111,   1079.577,
  134,     2015.8,     84.952,    1074.472,   1072.753,
  135,     2123.3,     85.419,    1064.634,   1065.979,
  136,     2238.3,     85.180,    1061.504,   1058.993,
  137,     2358.3,     85.413,    1053.002,   1052.113,
  138,     2483.3,     85.323,    1050.004,   1045.469,
  139,     2615.8,     85.857,    1037.495,   1038.600,
  140,     2753.3,     86.230,    1029.063,   1032.077,
  141,     2898.3,     86.296,    1023.399,   1025.545,
  142,     3050.8,     86.535,    1016.424,   1019.005,
  143,     3210.8,     86.151,    1016.547,   1012.600,
  144,     3378.3,     86.286,    1010.309,   1006.208,
  145,     3555.8,     86.513,    1003.843,    999.721,
  146,     3740.8,     87.204,     990.826,    993.464,
  147,     3935.8,     86.795,     991.918,    987.365,
  148,     4140.8,     87.415,     982.474,    981.213,
  149,     4355.8,     87.808,     971.362,    975.288,
  150,     4580.8,     87.895,     968.003,    969.589,
  151,     4818.3,     87.891,     963.039,    963.915,
  152,     5068.3,     87.738,     961.400,    958.357,
  153,     5330.8,     88.210,     952.650,    952.912,
  154,     5605.8,     88.214,     950.464,    947.765,
  155,     5895.8,     88.587,     942.713,    942.689,
  156,     6200.8,     88.821,     937.179,    937.836,
  157,     6520.8,     89.283,     929.628,    933.207,
  158,     6855.8,     89.508,     924.374,    928.877,
  159,     7208.3,     89.049,     925.438,    924.751,
  160,     7578.3,     89.219,     920.905,    920.743,
  161,     7965.8,     89.696,     913.457,    916.985,
  162,     8373.3,     89.781,     910.682,    913.465,
  163,     8800.8,     89.311,     912.682,    910.184,
  164,     9250.8,     89.401,     909.516,    906.982,
  165,     9723.3,     89.865,     903.277,    903.984,
  166,    10220.8,     89.626,     903.912,    901.226,
  167,    10743.3,     90.091,     897.154,    898.593,
  168,    11290.8,     89.868,     897.910,    896.245,
  169,    11865.8,     90.433,     889.805,    893.981,
  170,    12470.8,     90.257,     891.303,    891.932,
  171,    13105.8,     90.317,     890.211,    890.000,
  172,    13773.3,     90.073,     889.861,    888.210,
  173,    14475.8,     90.355,     886.659,    886.483,
  174,    15213.3,     90.369,     884.440,    884.929,
  175,    15988.3,     90.421,     883.702,    883.474,
  176,    16800.8,     90.508,     882.066,    882.140,
  177,    17655.8,     90.665,     878.982,    880.874,
  178,    18553.3,     90.450,     879.147,    879.727,
  179,    19495.8,     90.489,     878.945,    878.629,
  180,    20485.8,     90.702,     876.833,    877.599,
  181,    21525.8,     90.766,     874.911,    876.653,
  182,    22618.3,     91.021,     872.152,    875.757,
  183,    23768.3,     90.823,     873.524,    874.933,
  184,    24975.8,     90.523,     875.295,    874.160,
  185,    26243.3,     90.522,     876.182,    873.416,
  186,    27575.8,     91.149,     868.278,    872.691,
  187,    28975.8,     90.614,     873.579,    872.095,
  188,    30445.8,     91.059,     869.404,    871.463,
  189,    31990.8,     90.942,     869.797,    870.916,
  190,    33613.3,     91.097,     869.043,    870.383,
  191,    35318.3,     91.042,     868.457,    869.896,
  192,    37108.3,     90.892,     868.169,    869.445,
  193,    38990.8,     90.980,     867.750,    868.999,
  194,    40968.3,     91.226,     865.228,    868.584,
  195,    43045.8,     90.478,     872.406,    868.249,
  196,    45228.3,     91.101,     866.390,    867.850,
  197,    47520.8,     91.644,     861.077,    867.509,
  198,    49928.3,     90.904,     867.911,    867.255,
  199,    52458.3,     90.990,     866.675,    866.952,
  200,    55115.8,     90.822,     868.170,    866.693,
  201,    57908.3,     91.044,     866.998,    866.432,
  202,    60843.3,     90.761,     868.168,    866.217,
  203,    63925.8,     91.248,     863.428,    865.979,
  204,    67163.3,     91.009,     866.488,    865.800,
  205,    70565.8,     91.237,     863.253,    865.604,
  206,    74140.8,     90.929,     866.732,    865.450,
  207,    77895.8,     90.958,     866.557,    865.289,
  208,    81840.8,     90.707,     867.849,    865.156,
  209,    85985.8,     90.889,     865.524,    865.012,
  210,    90340.8,     90.992,     865.049,    864.886,
  211,    94915.8,     90.599,     869.684,    864.793,
  212,    99723.3,     90.645,     868.369,    864.685,
  213,   104773.3,     90.698,     868.143,    864.590,
  214,   110078.3,     91.377,     863.048,    864.475,
  215,   115653.3,     90.896,     865.903,    864.423,
  216,   121508.3,     91.337,     863.845,    864.331,
  217,   127660.8,     90.657,     868.532,    864.301,
  218,   134125.8,     91.045,     865.300,    864.225,
  219,   140915.8,     90.507,     869.407,    864.201,
  220,   148050.8,     90.776,     867.185,    864.144,
  221,   155545.8,     90.573,     869.601,    864.115,
  222,   163420.8,     90.692,     869.051,    864.076,
  223,   171695.8,     91.046,     864.029,    864.031,
  224,   180388.3,     91.322,     862.598,    863.994,
  225,   189520.8,     91.104,     864.205,    863.983,
  226,   199115.8,     91.043,     865.037,    863.968,
  227,   209195.8,     90.935,     865.244,    863.957,
----,
DateTime:        , 2022/04/07, 15:29:05, 1649356145523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     73.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.955,
    1,        0.8,     90.989,     709.228,    710.184,
    2,        3.3,     91.763,     714.215,    713.002,
    3,        5.8,     90.292,     719.241,    716.373,
    4,        8.3,     89.828,     719.620,    720.049,
    5,       10.8,     89.673,     722.759,    723.887,
    6,       13.3,     89.441,     727.542,    727.796,
    7,       15.8,     89.209,     730.333,    731.722,
    8,       18.3,     88.899,     735.014,    735.632,
    9,       20.8,     88.125,     739.996,    739.497,
   10,       23.3,     87.583,     744.575,    743.302,
   11,       25.8,     87.351,     747.241,    747.047,
   12,       28.3,     87.273,     748.821,    750.730,
   13,       30.8,     86.886,     753.422,    754.348,
   14,       33.3,     86.886,     755.149,    757.905,
   15,       35.8,     86.577,     759.351,    761.398,
   16,       38.3,     85.957,     766.451,    764.822,
   17,       40.8,     85.802,     768.184,    768.178,
   18,       43.3,     85.880,     768.539,    771.471,
   19,       45.8,     84.873,     778.006,    774.695,
   20,       48.3,     84.796,     779.188,    777.849,
   21,       50.8,     84.796,     779.542,    780.940,
   22,       53.3,     84.564,     783.101,    783.969,
   23,       55.8,     84.177,     787.296,    786.934,
   24,       58.3,     84.254,     788.591,    789.839,
   25,       60.8,     83.790,     793.559,    792.682,
   26,       63.3,     83.403,     797.002,    795.462,
   27,       65.8,     83.557,     796.602,    798.182,
   28,       68.3,     83.016,     802.164,    800.843,
   29,       70.8,     82.938,     803.757,    803.443,
   30,       73.3,     82.706,     806.739,    805.984,
   31,       75.8,     82.551,     807.767,    808.468,
   32,       78.3,     82.396,     810.256,    810.896,
   33,       80.8,     81.932,     815.338,    813.267,
   34,       83.3,     81.622,     818.554,    815.579,
   35,       85.8,     81.390,     821.012,    817.834,
   36,       88.3,     81.467,     821.091,    820.033,
   37,       90.8,     81.312,     822.409,    822.180,
   38,       93.3,     80.925,     826.342,    824.276,
   39,       95.8,     81.158,     824.471,    826.320,
   40,       98.3,     80.693,     830.580,    828.315,
   41,      100.8,     80.616,     830.385,    830.259,
   42,      103.3,     80.306,     833.089,    832.154,
   43,      105.8,     80.383,     832.660,    833.998,
   44,      108.3,     79.919,     837.124,    835.797,
   45,      110.8,     79.687,     839.061,    837.547,
   46,      113.3,     79.919,     837.374,    839.247,
   47,      115.8,     79.377,     842.713,    840.905,
   48,      118.3,     79.609,     840.505,    842.515,
   49,      120.8,     79.454,     842.017,    844.084,
   50,      123.3,     78.835,     848.125,    845.612,
   51,      125.8,     78.990,     846.589,    847.093,
   52,      128.3,     78.835,     847.491,    848.533,
   53,      130.8,     78.526,     851.342,    849.932,
   54,      133.3,     78.680,     848.777,    851.288,
   55,      135.8,     78.371,     851.748,    852.608,
   56,      138.3,     77.906,     856.569,    853.891,
   57,      140.8,     77.906,     855.671,    855.131,
   58,      143.3,     77.751,     857.503,    856.333,
   59,      145.8,     77.442,     859.770,    857.499,
   60,      148.3,     77.751,     857.375,    858.624,
   61,      150.8,     77.442,     858.995,    859.718,
   62,      153.3,     77.364,     859.596,    860.778,
   63,      155.8,     77.519,     858.008,    861.802,
   64,      158.3,     76.745,     866.533,    862.802,
   65,      160.8,     76.745,     865.230,    863.765,
   66,      163.3,     76.435,     868.997,    864.696,
   67,      165.8,     76.668,     865.973,    865.589,
   68,      168.3,     76.513,     867.464,    866.455,
   69,      170.8,     76.590,     865.543,    867.289,
   70,      173.3,     76.745,     862.624,    868.094,
   71,      175.8,     76.590,     864.237,    868.876,
   72,      178.3,     76.203,     868.889,    869.635,
   73,      180.8,     76.358,     866.997,    870.362,
   74,      183.3,     76.280,     866.697,    871.064,
   75,      185.8,     75.816,     871.347,    871.746,
   76,      188.3,     75.429,     875.023,    872.404,
   77,      190.8,     75.739,     871.313,    873.027,
   78,      193.3,     75.429,     874.095,    873.630,
   79,      195.8,     75.352,     874.595,    874.208,
   80,      198.3,     74.964,     877.777,    874.766,
   81,      200.8,     75.119,     875.568,    875.295,
   82,      203.3,     74.887,     878.016,    875.806,
   83,      205.8,     74.732,     879.166,    876.294,
   84,      208.3,     75.119,     874.104,    876.753,
   85,      210.8,     74.732,     876.892,    877.201,
   86,      213.3,     74.500,     880.162,    877.632,
   87,      215.8,     74.655,     876.997,    878.037,
   88,      218.3,     74.732,     876.089,    878.421,
   89,      220.8,     74.655,     875.524,    878.791,
   90,      223.3,     74.113,     881.926,    879.152,
   91,      225.8,     74.345,     878.363,    879.486,
   92,      228.3,     74.113,     879.902,    879.807,
   93,      230.8,     74.345,     876.884,    880.105,
   94,      233.3,     73.571,     885.839,    880.402,
   95,      235.8,     73.803,     881.696,    880.672,
   96,      238.3,     73.571,     883.664,    880.930,
   97,      240.8,     73.726,     882.215,    881.166,
   98,      243.3,     73.648,     881.242,    881.390,
   99,      245.8,     73.416,     883.621,    881.604,
  100,      250.8,     73.881,     886.863,    882.623,
  101,      273.3,     76.435,     881.556,    881.114,
  102,      295.8,     77.454,     879.142,    877.961,
  103,      318.3,     78.223,     874.860,    875.011,
  104,      343.3,     79.220,     869.014,    871.863,
  105,      368.3,     79.375,     870.855,    868.948,
  106,      395.8,     80.301,     861.209,    865.852,
  107,      423.3,     80.607,     859.429,    862.998,
  108,      453.3,     80.839,     857.823,    860.004,
  109,      483.3,     80.919,     855.364,    857.241,
  110,      515.8,     80.920,     857.354,    854.360,
  111,      550.8,     81.548,     848.817,    851.380,
  112,      585.8,     81.468,     849.881,    848.666,
  113,      623.3,     81.538,     848.168,    845.877,
  114,      663.3,     81.847,     844.854,    843.042,
  115,      705.8,     82.313,     838.261,    840.193,
  116,      748.3,     82.777,     833.570,    837.624,
  117,      793.3,     82.780,     832.712,    835.055,
  118,      840.8,     82.471,     835.225,    832.493,
  119,      890.8,     82.784,     830.868,    829.948,
  120,      943.3,     83.167,     827.637,    827.452,
  121,      998.3,     83.478,     823.954,    825.021,
  122,     1055.8,     83.312,     824.180,    822.663,
  123,     1115.8,     83.929,     817.295,    820.374,
  124,     1178.3,     83.459,     821.662,    818.179,
  125,     1245.8,     83.764,     818.078,    815.878,
  126,     1315.8,     84.081,     813.927,    813.700,
  127,     1388.3,     84.475,     809.905,    811.645,
  128,     1465.8,     84.012,     812.833,    809.549,
  129,     1545.8,     84.320,     809.999,    807.571,
  130,     1630.8,     84.554,     806.818,    805.582,
  131,     1720.8,     85.019,     801.454,    803.603,
  132,     1815.8,     84.933,     803.447,    801.651,
  133,     1913.3,     85.083,     800.397,    799.845,
  134,     2015.8,     85.467,     796.794,    798.061,
  135,     2123.3,     85.080,     798.997,    796.305,
  136,     2238.3,     85.231,     798.168,    794.464,
  137,     2358.3,     85.388,     795.509,    792.680,
  138,     2483.3,     85.934,     789.525,    790.957,
  139,     2615.8,     85.695,     790.907,    789.199,
  140,     2753.3,     86.621,     782.913,    787.506,
  141,     2898.3,     86.145,     786.075,    785.797,
  142,     3050.8,     86.835,     779.358,    784.068,
  143,     3210.8,     86.524,     782.150,    782.344,
  144,     3378.3,     86.523,     781.361,    780.613,
  145,     3555.8,     86.909,     779.273,    778.827,
  146,     3740.8,     87.142,     775.332,    777.082,
  147,     3935.8,     87.533,     772.095,    775.312,
  148,     4140.8,     87.306,     773.542,    773.529,
  149,     4355.8,     87.544,     770.665,    771.741,
  150,     4580.8,     87.931,     766.606,    769.972,
  151,     4818.3,     87.763,     768.179,    768.174,
  152,     5068.3,     88.230,     763.689,    766.367,
  153,     5330.8,     88.233,     762.402,    764.576,
  154,     5605.8,     88.152,     763.532,    762.803,
  155,     5895.8,     88.308,     762.179,    761.022,
  156,     6200.8,     88.237,     762.003,    759.257,
  157,     6520.8,     89.160,     753.770,    757.537,
  158,     6855.8,     88.919,     755.809,    755.873,
  159,     7208.3,     89.152,     753.140,    754.222,
  160,     7578.3,     89.085,     753.155,    752.614,
  161,     7965.8,     89.383,     750.636,    751.063,
  162,     8373.3,     89.304,     750.529,    749.551,
  163,     8800.8,     89.599,     748.407,    748.096,
  164,     9250.8,     89.746,     746.328,    746.690,
  165,     9723.3,     89.742,     746.265,    745.345,
  166,    10220.8,     89.752,     745.297,    744.049,
  167,    10743.3,     89.914,     743.725,    742.823,
  168,    11290.8,     89.788,     744.316,    741.673,
  169,    11865.8,     90.094,     741.678,    740.590,
  170,    12470.8,     90.027,     742.190,    739.568,
  171,    13105.8,     90.157,     741.414,    738.617,
  172,    13773.3,     90.773,     735.021,    737.741,
  173,    14475.8,     90.524,     735.818,    736.922,
  174,    15213.3,     90.340,     737.878,    736.161,
  175,    15988.3,     90.311,     738.347,    735.459,
  176,    16800.8,     90.255,     736.665,    734.822,
  177,    17655.8,     90.363,     737.162,    734.236,
  178,    18553.3,     89.894,     739.148,    733.698,
  179,    19495.8,     90.918,     731.683,    733.227,
  180,    20485.8,     90.554,     734.231,    732.796,
  181,    21525.8,     90.741,     732.946,    732.404,
  182,    22618.3,     90.640,     731.742,    732.047,
  183,    23768.3,     90.468,     733.877,    731.715,
  184,    24975.8,     90.414,     732.997,    731.415,
  185,    26243.3,     90.775,     731.685,    731.151,
  186,    27575.8,     90.486,     732.361,    730.903,
  187,    28975.8,     90.990,     727.821,    730.684,
  188,    30445.8,     90.596,     732.256,    730.476,
  189,    31990.8,     90.856,     728.723,    730.286,
  190,    33613.3,     90.630,     731.140,    730.105,
  191,    35318.3,     91.256,     726.419,    729.945,
  192,    37108.3,     91.153,     726.941,    729.791,
  193,    38990.8,     90.890,     728.790,    729.635,
  194,    40968.3,     90.653,     729.549,    729.482,
  195,    43045.8,     90.463,     730.506,    729.332,
  196,    45228.3,     91.171,     724.882,    729.201,
  197,    47520.8,     90.808,     728.881,    729.061,
