----,
DateTime:        , 2022/04/11, 10:55:47, 1649685346900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     72.29,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,     88.826,    1469.369,   1470.253,
  155,     5895.8,     89.349,    1462.197,   1468.493,
  156,     6200.8,     89.349,    1463.837,   1466.830,
  157,     6520.8,     89.345,    1465.971,   1465.253,
  158,     6855.8,     89.646,    1462.225,   1463.803,
  159,     7208.3,     90.112,    1457.384,   1462.418,
  160,     7578.3,     89.591,    1466.469,   1461.085,
  161,     7965.8,     89.598,    1468.219,   1459.808,
  162,     8373.3,     89.914,    1463.785,   1458.592,
  163,     8800.8,     89.840,    1467.369,   1457.462,
  164,     9250.8,     90.211,    1462.509,   1456.369,
  165,     9723.3,     90.495,    1459.027,   1455.374,
  166,    10220.8,     90.856,    1455.059,   1454.419,
  167,    10743.3,     90.625,    1458.847,   1453.506,
  168,    11290.8,     90.770,    1457.910,   1452.660,
  169,    11865.8,     90.623,    1460.918,   1451.842,
  170,    12470.8,     90.921,    1457.871,   1451.063,
  171,    13105.8,     90.899,    1460.141,   1450.347,
  172,    13773.3,     90.940,    1457.451,   1449.658,
  173,    14475.8,     91.224,    1454.647,   1449.013,
  174,    15213.3,     90.596,    1464.676,   1448.379,
  175,    15988.3,     91.467,    1453.022,   1447.838,
  176,    16800.8,     91.657,    1449.524,   1447.365,
  177,    17655.8,     91.418,    1453.730,   1446.854,
  178,    18553.3,     91.357,    1454.816,   1446.379,
  179,    19495.8,     91.590,    1451.583,   1445.957,
  180,    20485.8,     91.859,    1447.706,   1445.577,
  181,    21525.8,     91.158,    1457.496,   1445.161,
  182,    22618.3,     91.592,    1451.828,   1444.821,
  183,    23768.3,     91.741,    1448.677,   1444.504,
  184,    24975.8,     91.536,    1451.508,   1444.196,
  185,    26243.3,     91.833,    1448.639,   1443.941,
  186,    27575.8,     91.729,    1448.211,   1443.683,
  187,    28975.8,     91.647,    1450.109,   1443.443,
  188,    30445.8,     92.068,    1444.264,   1443.261,
  189,    31990.8,     91.692,    1449.635,   1443.047,
  190,    33613.3,     92.169,    1440.923,   1442.903,
  191,    35318.3,     91.996,    1443.059,   1442.738,
  192,    37108.3,     91.706,    1449.353,   1442.578,
  193,    38990.8,     91.813,    1447.213,   1442.456,
  194,    40968.3,     92.454,    1435.949,   1442.390,
  195,    43045.8,     91.987,    1444.546,   1442.264,
  196,    45228.3,     91.922,    1444.492,   1442.172,
  197,    47520.8,     92.099,    1442.201,   1442.110,
  198,    49928.3,     91.575,    1449.349,   1442.011,
  199,    52458.3,     91.995,    1442.735,   1441.984,
  200,    55115.8,     91.837,    1443.852,   1441.929,
  201,    57908.3,     92.399,    1435.743,   1441.929,
  202,    60843.3,     91.755,    1444.424,   1441.852,
  203,    63925.8,     92.087,    1438.840,   1441.849,
  204,    67163.3,     92.176,    1438.288,   1441.834,
  205,    70565.8,     92.218,    1436.653,   1441.820,
  206,    74140.8,     92.354,    1436.073,   1441.816,
  207,    77895.8,     92.210,    1438.268,   1441.795,
  208,    81840.8,     91.933,    1439.296,   1441.768,
  209,    85985.8,     92.380,    1434.831,   1441.793,
  210,    90340.8,     92.401,    1432.342,   1441.790,
  211,    94915.8,     92.280,    1433.909,   1441.778,
  212,    99723.3,     92.196,    1436.325,   1441.770,
  213,   104773.3,     92.216,    1435.176,   1441.769,
  214,   110078.3,     91.764,    1440.645,   1441.737,
  215,   115653.3,     92.609,    1428.140,   1441.795,
  216,   121508.3,     92.265,    1433.158,   1441.770,
  217,   127660.8,     92.110,    1435.752,   1441.759,
  218,   134125.8,     92.409,    1431.205,   1441.780,
  219,   140915.8,     92.520,    1429.567,   1441.787,
  220,   148050.8,     92.256,    1433.970,   1441.769,
  221,   155545.8,     91.830,    1441.937,   1441.739,
  222,   163420.8,     92.053,    1435.283,   1441.755,
  223,   171695.8,     92.403,    1430.199,   1441.779,
  224,   180388.3,     91.923,    1437.464,   1441.746,
  225,   189520.8,     92.082,    1436.006,   1441.757,
  226,   199115.8,     92.115,    1434.613,   1441.759,
  227,   209195.8,     92.418,    1432.179,   1441.780,
----,
DateTime:        , 2022/04/11, 11:04:58, 1649685897906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    185.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    899.450,
    1,        0.8,     90.712,     940.724,    953.421,
    2,        3.3,     91.018,     958.822,    965.576,
    3,        5.8,     90.177,     977.028,    983.160,
    4,        8.3,     89.641,    1002.053,   1004.428,
    5,       10.8,     89.412,    1026.099,   1028.098,
    6,       13.3,     88.953,    1055.003,   1053.232,
    7,       15.8,     89.106,    1076.534,   1079.104,
    8,       18.3,     88.646,    1103.655,   1105.237,
    9,       20.8,     87.805,    1134.392,   1131.239,
   10,       23.3,     87.881,    1151.725,   1156.746,
   11,       25.8,     86.963,    1184.353,   1181.648,
   12,       28.3,     86.887,    1204.501,   1205.700,
   13,       30.8,     86.351,    1231.659,   1228.869,
   14,       33.3,     86.275,    1250.601,   1251.037,
   15,       35.8,     86.198,    1270.505,   1272.186,
   16,       38.3,     85.892,    1292.379,   1292.343,
   17,       40.8,     85.510,    1313.832,   1311.509,
   18,       43.3,     85.127,    1332.540,   1329.688,
   19,       45.8,     85.051,    1346.555,   1346.846,
   20,       48.3,     84.591,    1365.684,   1363.086,
   21,       50.8,     84.438,    1378.462,   1378.372,
   22,       53.3,     83.750,    1400.064,   1392.845,
   23,       55.8,     83.979,    1406.002,   1406.338,
   24,       58.3,     83.673,    1420.228,   1419.038,
   25,       60.8,     83.444,    1432.403,   1430.960,
   26,       63.3,     83.138,    1445.374,   1442.159,
   27,       65.8,     82.908,    1454.321,   1452.651,
   28,       68.3,     82.908,    1461.678,   1462.422,
   29,       70.8,     82.602,    1472.300,   1471.600,
   30,       73.3,     82.449,    1479.035,   1480.172,
   31,       75.8,     81.914,    1493.222,   1488.271,
   32,       78.3,     81.761,    1500.053,   1495.809,
   33,       80.8,     82.143,    1496.962,   1502.690,
   34,       83.3,     81.684,    1508.558,   1509.215,
   35,       85.8,     81.455,    1515.633,   1515.319,
   36,       88.3,     81.148,    1522.951,   1521.048,
   37,       90.8,     81.148,    1525.046,   1526.334,
   38,       93.3,     81.225,    1525.825,   1531.199,
   39,       95.8,     80.919,    1532.708,   1535.792,
   40,       98.3,     80.689,    1538.431,   1540.098,
   41,      100.8,     80.536,    1542.596,   1544.107,
   42,      103.3,     80.460,    1544.684,   1547.819,
   43,      105.8,     79.771,    1558.144,   1551.440,
   44,      108.3,     79.771,    1558.520,   1554.736,
   45,      110.8,     79.924,    1555.786,   1557.702,
   46,      113.3,     79.848,    1557.402,   1560.454,
   47,      115.8,     79.924,    1557.037,   1562.962,
   48,      118.3,     79.236,    1569.054,   1565.490,
   49,      120.8,     79.771,    1558.645,   1567.616,
   50,      123.3,     79.236,    1568.802,   1569.752,
   51,      125.8,     79.236,    1567.540,   1571.694,
   52,      128.3,     78.930,    1573.111,   1573.564,
   53,      130.8,     78.394,    1582.965,   1575.426,
   54,      133.3,     78.853,    1572.354,   1576.942,
   55,      135.8,     78.471,    1579.255,   1578.451,
   56,      138.3,     78.318,    1581.830,   1579.859,
   57,      140.8,     78.700,    1572.235,   1581.003,
   58,      143.3,     78.012,    1585.215,   1582.280,
   59,      145.8,     78.165,    1581.089,   1583.367,
   60,      148.3,     78.165,    1579.937,   1584.347,
   61,      150.8,     78.012,    1581.626,   1585.285,
   62,      153.3,     77.476,    1591.398,   1586.303,
   63,      155.8,     77.476,    1587.655,   1587.191,
   64,      158.3,     77.553,    1585.444,   1587.948,
   65,      160.8,     77.170,    1591.489,   1588.747,
   66,      163.3,     76.864,    1596.264,   1589.543,
   67,      165.8,     76.787,    1595.771,   1590.251,
   68,      168.3,     76.940,    1591.688,   1590.810,
   69,      170.8,     76.940,    1589.478,   1591.303,
   70,      173.3,     77.093,    1585.415,   1591.691,
   71,      175.8,     76.711,    1591.757,   1592.171,
   72,      178.3,     76.405,    1595.385,   1592.687,
   73,      180.8,     76.328,    1595.281,   1593.148,
   74,      183.3,     76.099,    1597.201,   1593.612,
   75,      185.8,     76.022,    1597.362,   1594.023,
   76,      188.3,     75.869,    1598.870,   1594.415,
   77,      190.8,     75.869,    1597.025,   1594.739,
   78,      193.3,     75.716,    1597.875,   1595.059,
   79,      195.8,     75.487,    1601.144,   1595.398,
   80,      198.3,     75.563,    1597.405,   1595.645,
   81,      200.8,     75.487,    1596.110,   1595.873,
   82,      203.3,     75.487,    1593.858,   1596.059,
   83,      205.8,     75.410,    1593.884,   1596.237,
   84,      208.3,     75.181,    1596.223,   1596.457,
   85,      210.8,     74.875,    1601.011,   1596.731,
   86,      213.3,     74.798,    1600.108,   1596.965,
   87,      215.8,     74.722,    1600.275,   1597.169,
   88,      218.3,     74.492,    1602.923,   1597.398,
   89,      220.8,     74.569,    1599.401,   1597.542,
   90,      223.3,     74.339,    1601.515,   1597.725,
   91,      225.8,     74.569,    1594.842,   1597.781,
   92,      228.3,     74.416,    1595.165,   1597.872,
   93,      230.8,     74.263,    1596.970,   1597.986,
   94,      233.3,     74.339,    1592.367,   1598.039,
   95,      235.8,     73.804,    1601.484,   1598.252,
   96,      238.3,     73.727,    1600.840,   1598.427,
   97,      240.8,     73.727,    1599.348,   1598.546,
   98,      243.3,     73.651,    1598.022,   1598.650,
   99,      245.8,     73.421,    1600.839,   1598.793,
  100,      250.8,     74.263,    1607.339,   1616.323,
  101,      273.3,     76.405,    1634.126,   1648.150,
  102,      295.8,     77.406,    1633.026,   1632.971,
  103,      318.3,     78.325,    1620.775,   1616.591,
  104,      343.3,     79.396,    1595.786,   1600.262,
  105,      368.3,     79.625,    1588.938,   1585.766,
  106,      395.8,     79.786,    1580.387,   1571.438,
  107,      423.3,     80.558,    1559.315,   1558.440,
  108,      453.3,     80.870,    1547.266,   1545.658,
  109,      483.3,     80.802,    1539.926,   1534.383,
  110,      515.8,     81.573,    1518.892,   1522.844,
  111,      550.8,     81.647,    1509.433,   1511.336,
  112,      585.8,     81.733,    1501.394,   1501.213,
  113,      623.3,     81.894,    1489.421,   1490.975,
  114,      663.3,     82.129,    1478.820,   1480.578,
  115,      705.8,     82.280,    1467.963,   1470.150,
  116,      748.3,     82.735,    1455.556,   1461.023,
  117,      793.3,     82.580,    1450.188,   1451.955,
  118,      840.8,     82.504,    1444.974,   1442.712,
  119,      890.8,     82.961,    1432.791,   1433.299,
  120,      943.3,     83.038,    1423.881,   1424.009,
  121,      998.3,     83.111,    1416.009,   1414.739,
  122,     1055.8,     83.496,    1404.327,   1405.474,
  123,     1115.8,     83.500,    1397.321,   1396.395,
  124,     1178.3,     83.586,    1389.692,   1387.370,
  125,     1245.8,     83.746,    1377.984,   1377.376,
  126,     1315.8,     83.674,    1373.201,   1367.714,
  127,     1388.3,     84.440,    1352.221,   1358.201,
  128,     1465.8,     83.978,    1354.294,   1348.267,
  129,     1545.8,     84.512,    1336.025,   1338.510,
  130,     1630.8,     84.735,    1325.529,   1328.366,
  131,     1720.8,     84.429,    1320.269,   1317.929,
  132,     1815.8,     84.586,    1309.884,   1307.129,
  133,     1913.3,     84.951,    1297.411,   1297.057,
  134,     2015.8,     84.859,    1289.849,   1286.925,
  135,     2123.3,     85.158,    1277.083,   1276.664,
  136,     2238.3,     85.686,    1259.972,   1265.761,
  137,     2358.3,     85.610,    1253.855,   1255.282,
  138,     2483.3,     85.685,    1244.687,   1245.039,
  139,     2615.8,     85.990,    1232.260,   1234.465,
  140,     2753.3,     85.907,    1225.642,   1224.465,
  141,     2898.3,     86.207,    1212.447,   1214.288,
  142,     3050.8,     86.279,    1203.434,   1204.226,
  143,     3210.8,     86.434,    1193.404,   1194.320,
  144,     3378.3,     86.816,    1179.743,   1184.684,
  145,     3555.8,     86.359,    1179.267,   1174.978,
  146,     3740.8,     86.818,    1165.882,   1165.603,
  147,     3935.8,     87.048,    1158.077,   1156.418,
  148,     4140.8,     87.125,    1148.662,   1147.478,
  149,     4355.8,     87.281,    1141.887,   1138.836,
  150,     4580.8,     87.582,    1130.187,   1130.586,
  151,     4818.3,     88.048,    1118.988,   1122.454,
  152,     5068.3,     88.113,    1112.800,   1114.631,
  153,     5330.8,     87.886,    1109.183,   1107.095,
  154,     5605.8,     88.204,    1099.781,   1099.854,
  155,     5895.8,     88.056,    1096.976,   1092.825,
  156,     6200.8,     88.984,    1081.370,   1086.022,
  157,     6520.8,     88.763,    1081.465,   1079.780,
  158,     6855.8,     88.693,    1076.927,   1073.807,
  159,     7208.3,     89.150,    1066.687,   1067.990,
  160,     7578.3,     89.521,    1059.790,   1062.559,
  161,     7965.8,     89.524,    1056.822,   1057.501,
  162,     8373.3,     89.237,    1055.908,   1052.558,
  163,     8800.8,     89.628,    1047.054,   1047.796,
  164,     9250.8,     89.492,    1045.880,   1043.255,
  165,     9723.3,     89.498,    1043.455,   1038.894,
  166,    10220.8,     90.113,    1031.867,   1034.685,
  167,    10743.3,     89.946,    1031.776,   1030.806,
  168,    11290.8,     90.258,    1026.272,   1027.118,
  169,    11865.8,     90.009,    1027.020,   1023.619,
  170,    12470.8,     90.312,    1019.150,   1020.162,
  171,    13105.8,     90.461,    1014.567,   1016.948,
  172,    13773.3,     90.170,    1015.300,   1013.846,
  173,    14475.8,     90.384,    1011.682,   1010.782,
  174,    15213.3,     90.443,    1008.804,   1007.931,
  175,    15988.3,     90.461,    1005.795,   1005.195,
  176,    16800.8,     90.447,    1003.851,   1002.620,
  177,    17655.8,     90.823,     997.390,   1000.099,
  178,    18553.3,     90.572,     996.943,    997.741,
  179,    19495.8,     91.105,     989.531,    995.442,
  180,    20485.8,     90.456,     993.963,    993.267,
  181,    21525.8,     90.787,     988.572,    991.083,
  182,    22618.3,     90.762,     987.058,    989.044,
  183,    23768.3,     90.315,     989.634,    987.013,
  184,    24975.8,     90.630,     984.718,    985.064,
  185,    26243.3,     90.555,     983.986,    983.259,
  186,    27575.8,     90.451,     982.944,    981.483,
  187,    28975.8,     91.338,     972.271,    979.809,
  188,    30445.8,     90.625,     978.396,    978.242,
  189,    31990.8,     90.488,     979.291,    976.623,
  190,    33613.3,     91.039,     971.942,    975.122,
  191,    35318.3,     90.329,     977.177,    973.686,
  192,    37108.3,     91.081,     968.626,    972.298,
  193,    38990.8,     91.193,     965.755,    971.012,
  194,    40968.3,     90.678,     970.491,    969.742,
  195,    43045.8,     90.578,     969.430,    968.502,
  196,    45228.3,     90.576,     968.885,    967.344,
  197,    47520.8,     90.786,     966.411,    966.264,
  198,    49928.3,     90.664,     966.550,    965.244,
  199,    52458.3,     90.947,     962.190,    964.277,
  200,    55115.8,     90.834,     963.981,    963.369,
  201,    57908.3,     90.783,     963.515,    962.503,
  202,    60843.3,     90.777,     963.216,    961.693,
  203,    63925.8,     90.680,     964.213,    960.941,
  204,    67163.3,     90.687,     962.275,    960.246,
  205,    70565.8,     91.050,     957.947,    959.617,
  206,    74140.8,     90.835,     959.883,    959.024,
  207,    77895.8,     91.341,     954.622,    958.501,
  208,    81840.8,     90.330,     963.802,    957.969,
  209,    85985.8,     91.080,     955.953,    957.535,
  210,    90340.8,     90.702,     959.871,    957.118,
  211,    94915.8,     90.819,     958.127,    956.751,
  212,    99723.3,     90.766,     957.837,    956.417,
  213,   104773.3,     90.569,     960.159,    956.111,
  214,   110078.3,     90.830,     958.194,    955.856,
  215,   115653.3,     90.786,     956.976,    955.618,
  216,   121508.3,     90.467,     959.906,    955.394,
  217,   127660.8,     90.505,     958.927,    955.208,
  218,   134125.8,     90.927,     954.853,    955.061,
  219,   140915.8,     90.971,     954.867,    954.919,
  220,   148050.8,     90.887,     954.956,    954.787,
  221,   155545.8,     90.941,     953.742,    954.674,
  222,   163420.8,     90.801,     956.545,    954.566,
  223,   171695.8,     90.703,     956.128,    954.469,
  224,   180388.3,     90.731,     955.866,    954.388,
  225,   189520.8,     91.058,     953.848,    954.329,
  226,   199115.8,     90.742,     955.776,    954.248,
  227,   209195.8,     90.689,     956.447,    954.185,
----,
DateTime:        , 2022/04/11, 11:07:59, 1649686078868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    126.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    781.574,
    1,        0.8,     90.500,     803.121,    812.754,
    2,        3.3,     90.500,     811.016,    816.227,
    3,        5.8,     90.119,     818.944,    823.494,
    4,        8.3,     89.738,     827.880,    833.212,
    5,       10.8,     89.281,     841.303,    844.438,
    6,       13.3,     89.052,     854.129,    856.486,
    7,       15.8,     88.671,     866.820,    868.914,
    8,       18.3,     88.062,     881.563,    881.424,
    9,       20.8,     87.605,     894.039,    893.770,
   10,       23.3,     87.300,     904.834,    905.790,
   11,       25.8,     86.843,     917.311,    917.419,
   12,       28.3,     86.538,     928.976,    928.577,
   13,       30.8,     86.081,     941.460,    939.260,
   14,       33.3,     86.234,     949.074,    949.367,
   15,       35.8,     86.005,     958.805,    958.985,
   16,       38.3,     85.777,     967.888,    968.118,
   17,       40.8,     85.091,     982.267,    976.851,
   18,       43.3,     85.319,     984.442,    985.025,
   19,       45.8,     85.396,     989.770,    992.718,
   20,       48.3,     84.558,    1002.535,   1000.121,
   21,       50.8,     84.101,    1012.621,   1007.141,
   22,       53.3,     84.024,    1019.013,   1013.722,
   23,       55.8,     84.177,    1019.901,   1019.859,
   24,       58.3,     83.948,    1025.537,   1025.670,
   25,       60.8,     83.948,    1029.587,   1031.123,
   26,       63.3,     83.339,    1039.275,   1036.364,
   27,       65.8,     82.882,    1047.299,   1041.349,
   28,       68.3,     83.034,    1046.943,   1045.958,
   29,       70.8,     82.577,    1054.918,   1050.361,
   30,       73.3,     82.729,    1054.184,   1054.430,
   31,       75.8,     82.349,    1060.274,   1058.317,
   32,       78.3,     82.196,    1063.212,   1061.969,
   33,       80.8,     81.968,    1067.031,   1065.419,
   34,       83.3,     81.892,    1069.366,   1068.644,
   35,       85.8,     81.663,    1072.971,   1071.696,
   36,       88.3,     81.587,    1074.463,   1074.547,
   37,       90.8,     80.901,    1082.951,   1077.349,
   38,       93.3,     80.977,    1082.302,   1079.905,
   39,       95.8,     81.206,    1078.518,   1082.216,
   40,       98.3,     80.825,    1084.219,   1084.458,
   41,      100.8,     80.749,    1085.489,   1086.547,
   42,      103.3,     80.597,    1085.556,   1088.514,
   43,      105.8,     80.520,    1087.701,   1090.347,
   44,      108.3,     80.368,    1088.643,   1092.075,
   45,      110.8,     79.987,    1094.577,   1093.754,
   46,      113.3,     79.835,    1094.787,   1095.319,
   47,      115.8,     79.606,    1097.427,   1096.798,
   48,      118.3,     79.302,    1100.509,   1098.211,
   49,      120.8,     79.606,    1096.171,   1099.411,
   50,      123.3,     79.530,    1095.461,   1100.532,
   51,      125.8,     79.454,    1095.756,   1101.577,
   52,      128.3,     79.073,    1100.149,   1102.625,
   53,      130.8,     78.844,    1102.830,   1103.619,
   54,      133.3,     78.844,    1101.054,   1104.504,
   55,      135.8,     78.387,    1106.199,   1105.407,
   56,      138.3,     78.464,    1104.870,   1106.179,
   57,      140.8,     78.311,    1105.615,   1106.901,
   58,      143.3,     77.778,    1112.809,   1107.665,
   59,      145.8,     77.930,    1107.939,   1108.281,
   60,      148.3,     78.083,    1105.393,   1108.781,
   61,      150.8,     77.549,    1112.220,   1109.355,
   62,      153.3,     77.702,    1108.366,   1109.803,
   63,      155.8,     77.016,    1116.934,   1110.358,
   64,      158.3,     77.397,    1109.499,   1110.717,
   65,      160.8,     77.169,    1110.971,   1111.079,
   66,      163.3,     77.092,    1111.680,   1111.398,
   67,      165.8,     76.940,    1112.061,   1111.696,
   68,      168.3,     76.788,    1112.184,   1111.974,
   69,      170.8,     76.864,    1110.561,   1112.173,
   70,      173.3,     76.559,    1114.067,   1112.404,
   71,      175.8,     76.635,    1111.002,   1112.558,
   72,      178.3,     76.407,    1113.017,   1112.726,
   73,      180.8,     76.712,    1106.901,   1112.767,
   74,      183.3,     76.407,    1109.483,   1112.865,
   75,      185.8,     75.797,    1116.952,   1113.074,
   76,      188.3,     75.721,    1115.698,   1113.223,
   77,      190.8,     75.950,    1110.366,   1113.250,
   78,      193.3,     75.721,    1113.453,   1113.301,
   79,      195.8,     75.645,    1112.988,   1113.326,
   80,      198.3,     75.493,    1114.307,   1113.349,
   81,      200.8,     75.417,    1113.046,   1113.348,
   82,      203.3,     75.036,    1117.496,   1113.403,
   83,      205.8,     75.340,    1111.251,   1113.322,
   84,      208.3,     74.883,    1116.031,   1113.335,
   85,      210.8,     74.883,    1114.963,   1113.295,
   86,      213.3,     74.807,    1114.761,   1113.235,
   87,      215.8,     74.883,    1111.490,   1113.120,
   88,      218.3,     74.502,    1116.233,   1113.079,
   89,      220.8,     74.350,    1117.041,   1113.031,
   90,      223.3,     74.426,    1113.882,   1112.919,
   91,      225.8,     74.198,    1116.235,   1112.835,
   92,      228.3,     73.969,    1118.602,   1112.771,
   93,      230.8,     74.274,    1112.801,   1112.584,
   94,      233.3,     73.969,    1113.870,   1112.463,
   95,      235.8,     73.588,    1118.820,   1112.406,
   96,      238.3,     73.817,    1113.189,   1112.240,
   97,      240.8,     73.817,    1113.189,   1112.052,
   98,      243.3,     73.512,    1115.218,   1111.925,
   99,      245.8,     73.360,    1116.308,   1111.803,
  100,      250.8,     74.350,    1117.176,   1124.336,
  101,      273.3,     76.483,    1135.966,   1148.383,
  102,      295.8,     77.241,    1141.522,   1142.642,
  103,      318.3,     78.068,    1137.128,   1136.019,
  104,      343.3,     78.760,    1132.090,   1129.400,
  105,      368.3,     79.454,    1123.100,   1123.140,
  106,      395.8,     79.981,    1118.090,   1116.921,
  107,      423.3,     80.821,    1104.741,   1111.066,
  108,      453.3,     80.595,    1108.581,   1105.433,
  109,      483.3,     80.366,    1110.008,   1100.241,
  110,      515.8,     81.738,    1088.809,   1094.638,
  111,      550.8,     81.663,    1087.482,   1089.256,
  112,      585.8,     81.814,    1084.741,   1084.349,
  113,      623.3,     81.818,    1080.924,   1079.417,
  114,      663.3,     81.892,    1078.121,   1074.379,
  115,      705.8,     82.117,    1071.410,   1069.267,
  116,      748.3,     82.647,    1062.490,   1064.679,
  117,      793.3,     82.724,    1058.614,   1060.169,
  118,      840.8,     82.496,    1059.006,   1055.675,
  119,      890.8,     83.336,    1047.623,   1050.957,
  120,      943.3,     83.491,    1041.840,   1046.432,
  121,      998.3,     83.270,    1042.083,   1042.000,
  122,     1055.8,     83.493,    1037.425,   1037.503,
  123,     1115.8,     83.491,    1034.596,   1033.106,
  124,     1178.3,     83.720,    1029.154,   1028.721,
  125,     1245.8,     83.880,    1023.032,   1023.950,
  126,     1315.8,     84.115,    1019.235,   1019.315,
  127,     1388.3,     84.115,    1015.184,   1014.864,
  128,     1465.8,     84.194,    1011.378,   1010.080,
  129,     1545.8,     84.430,    1004.047,   1005.468,
  130,     1630.8,     84.133,    1005.115,   1000.711,
  131,     1720.8,     84.514,     996.680,    995.652,
  132,     1815.8,     84.743,     992.007,    990.548,
  133,     1913.3,     85.203,     983.368,    985.758,
  134,     2015.8,     85.279,     978.280,    980.980,
  135,     2123.3,     85.285,     974.940,    976.175,
  136,     2238.3,     85.586,     968.808,    970.992,
  137,     2358.3,     85.376,     966.288,    966.015,
  138,     2483.3,     85.695,     960.817,    961.075,
  139,     2615.8,     85.619,     958.969,    956.058,
  140,     2753.3,     86.085,     951.103,    951.195,
  141,     2898.3,     86.165,     947.107,    946.368,
  142,     3050.8,     86.473,     941.664,    941.533,
  143,     3210.8,     86.630,     933.607,    936.816,
  144,     3378.3,     86.857,     929.903,    932.218,
  145,     3555.8,     86.931,     926.693,    927.567,
  146,     3740.8,     87.172,     921.023,    923.139,
  147,     3935.8,     87.102,     920.501,    918.786,
  148,     4140.8,     87.338,     914.257,    914.483,
  149,     4355.8,     87.651,     909.737,    910.347,
  150,     4580.8,     87.500,     908.567,    906.462,
  151,     4818.3,     87.881,     902.691,    902.526,
  152,     5068.3,     87.876,     901.598,    898.772,
  153,     5330.8,     88.094,     896.309,    895.143,
  154,     5605.8,     88.699,     887.377,    891.694,
  155,     5895.8,     88.167,     892.036,    888.453,
  156,     6200.8,     88.712,     884.861,    885.170,
  157,     6520.8,     88.631,     884.219,    882.167,
  158,     6855.8,     88.633,     882.753,    879.315,
  159,     7208.3,     89.005,     877.385,    876.512,
  160,     7578.3,     88.991,     876.746,    873.905,
  161,     7965.8,     89.360,     872.090,    871.409,
  162,     8373.3,     89.416,     869.279,    869.036,
  163,     8800.8,     89.494,     866.934,    866.763,
  164,     9250.8,     89.879,     863.446,    864.519,
  165,     9723.3,     89.880,     861.310,    862.430,
  166,    10220.8,     89.647,     861.769,    860.379,
  167,    10743.3,     90.191,     855.813,    858.345,
  168,    11290.8,     90.345,     853.914,    856.505,
  169,    11865.8,     90.097,     855.337,    854.735,
  170,    12470.8,     90.181,     852.327,    852.940,
  171,    13105.8,     90.349,     849.152,    851.228,
  172,    13773.3,     90.189,     849.941,    849.586,
  173,    14475.8,     90.356,     847.582,    847.938,
  174,    15213.3,     90.189,     847.103,    846.392,
  175,    15988.3,     90.509,     843.370,    844.848,
  176,    16800.8,     90.271,     843.495,    843.430,
  177,    17655.8,     90.435,     841.808,    841.974,
  178,    18553.3,     90.215,     842.116,    840.606,
  179,    19495.8,     90.696,     837.785,    839.226,
  180,    20485.8,     90.786,     835.717,    837.937,
  181,    21525.8,     90.826,     834.563,    836.674,
  182,    22618.3,     90.458,     836.092,    835.453,
  183,    23768.3,     90.460,     835.543,    834.202,
  184,    24975.8,     90.747,     831.522,    833.003,
  185,    26243.3,     90.765,     830.192,    831.878,
  186,    27575.8,     90.795,     829.462,    830.767,
  187,    28975.8,     90.914,     828.386,    829.688,
  188,    30445.8,     90.645,     829.071,    828.667,
  189,    31990.8,     90.693,     827.686,    827.646,
  190,    33613.3,     90.539,     828.745,    826.683,
  191,    35318.3,     90.712,     826.422,    825.736,
  192,    37108.3,     90.830,     824.638,    824.845,
  193,    38990.8,     90.856,     823.417,    823.986,
  194,    40968.3,     90.889,     822.925,    823.168,
  195,    43045.8,     91.148,     820.296,    822.381,
  196,    45228.3,     91.158,     818.795,    821.648,
  197,    47520.8,     90.827,     821.745,    820.962,
  198,    49928.3,     90.901,     820.759,    820.294,
  199,    52458.3,     90.753,     821.002,    819.678,
  200,    55115.8,     91.022,     818.780,    819.085,
  201,    57908.3,     90.538,     822.392,    818.563,
  202,    60843.3,     90.823,     819.462,    818.040,
  203,    63925.8,     90.994,     818.578,    817.572,
  204,    67163.3,     90.760,     819.270,    817.152,
