----,
DateTime:        , 2022/04/07, 14:44:16, 1649353456308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,     92.90,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    248.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.066,
    1,        0.8,    145.424,     139.714,    137.645,
    2,        3.3,    154.037,     140.938,    138.314,
    3,        5.8,    153.909,     142.095,    138.977,
    4,        8.3,    153.964,     142.668,    139.635,
    5,       10.8,    154.019,     142.981,    140.287,
    6,       13.3,    154.019,     143.812,    140.934,
    7,       15.8,    154.146,     143.615,    141.576,
    8,       18.3,    154.019,     144.253,    142.211,
    9,       20.8,    153.927,     144.677,    142.841,
   10,       23.3,    153.836,     145.153,    143.465,
   11,       25.8,    153.763,     145.612,    144.083,
   12,       28.3,    153.635,     145.733,    144.696,
   13,       30.8,    153.599,     146.523,    145.303,
   14,       33.3,    153.654,     147.147,    145.905,
   15,       35.8,    153.672,     147.728,    146.502,
   16,       38.3,    153.581,     148.077,    147.093,
   17,       40.8,    153.581,     149.118,    147.679,
   18,       43.3,    153.544,     148.919,    148.260,
   19,       45.8,    153.526,     149.380,    148.836,
   20,       48.3,    153.325,     150.123,    149.406,
   21,       50.8,    153.380,     151.035,    149.971,
   22,       53.3,    153.362,     150.609,    150.531,
   23,       55.8,    153.325,     151.637,    151.087,
   24,       58.3,    153.234,     152.301,    151.637,
   25,       60.8,    153.234,     152.275,    152.182,
   26,       63.3,    153.252,     153.014,    152.722,
   27,       65.8,    153.106,     153.473,    153.258,
   28,       68.3,    153.106,     154.179,    153.788,
   29,       70.8,    153.125,     154.239,    154.314,
   30,       73.3,    153.015,     155.003,    154.835,
   31,       75.8,    153.052,     155.384,    155.351,
   32,       78.3,    153.088,     155.660,    155.863,
   33,       80.8,    153.015,     156.336,    156.371,
   34,       83.3,    152.942,     156.672,    156.873,
   35,       85.8,    153.052,     157.056,    157.371,
   36,       88.3,    152.979,     157.550,    157.865,
   37,       90.8,    152.942,     157.770,    158.355,
   38,       93.3,    152.851,     158.571,    158.839,
   39,       95.8,    152.887,     158.952,    159.320,
   40,       98.3,    152.851,     159.173,    159.796,
   41,      100.8,    152.833,     159.663,    160.268,
   42,      103.3,    152.723,     160.144,    160.735,
   43,      105.8,    152.760,     160.682,    161.198,
   44,      108.3,    152.705,     161.395,    161.657,
   45,      110.8,    152.741,     161.723,    162.112,
   46,      113.3,    152.650,     162.239,    162.562,
   47,      115.8,    152.668,     162.638,    163.009,
   48,      118.3,    152.687,     162.881,    163.452,
   49,      120.8,    152.632,     163.437,    163.890,
   50,      123.3,    152.650,     163.811,    164.325,
   51,      125.8,    152.559,     164.197,    164.756,
   52,      128.3,    152.595,     164.761,    165.182,
   53,      130.8,    152.522,     165.154,    165.605,
   54,      133.3,    152.486,     165.640,    166.024,
   55,      135.8,    152.449,     166.230,    166.439,
   56,      138.3,    152.376,     166.573,    166.850,
   57,      140.8,    152.486,     166.610,    167.258,
   58,      143.3,    152.449,     167.254,    167.662,
   59,      145.8,    152.413,     167.635,    168.062,
   60,      148.3,    152.413,     168.422,    168.459,
   61,      150.8,    152.358,     168.667,    168.852,
   62,      153.3,    152.413,     168.711,    169.241,
   63,      155.8,    152.431,     169.058,    169.627,
   64,      158.3,    152.358,     169.533,    170.010,
   65,      160.8,    152.340,     170.262,    170.389,
   66,      163.3,    152.285,     170.271,    170.764,
   67,      165.8,    152.285,     170.639,    171.136,
   68,      168.3,    152.267,     171.079,    171.504,
   69,      170.8,    152.212,     171.667,    171.869,
   70,      173.3,    152.285,     172.005,    172.231,
   71,      175.8,    152.194,     172.502,    172.590,
   72,      178.3,    152.103,     172.921,    172.945,
   73,      180.8,    152.176,     173.232,    173.297,
   74,      183.3,    152.194,     173.685,    173.646,
   75,      185.8,    152.157,     173.989,    173.991,
   76,      188.3,    152.176,     174.205,    174.334,
   77,      190.8,    152.194,     174.736,    174.673,
   78,      193.3,    152.121,     175.188,    175.009,
   79,      195.8,    152.030,     175.556,    175.342,
   80,      198.3,    152.030,     176.030,    175.672,
   81,      200.8,    152.084,     175.993,    175.999,
   82,      203.3,    151.993,     176.414,    176.323,
   83,      205.8,    152.030,     176.661,    176.644,
   84,      208.3,    151.975,     177.199,    176.962,
   85,      210.8,    151.902,     177.705,    177.277,
   86,      213.3,    151.920,     177.921,    177.589,
   87,      215.8,    151.975,     177.962,    177.899,
   88,      218.3,    151.829,     178.502,    178.205,
   89,      220.8,    151.811,     178.655,    178.508,
   90,      223.3,    151.865,     178.775,    178.809,
   91,      225.8,    151.774,     179.568,    179.107,
   92,      228.3,    151.829,     179.529,    179.402,
   93,      230.8,    151.719,     179.738,    179.695,
   94,      233.3,    151.738,     179.874,    179.984,
   95,      235.8,    151.774,     180.490,    180.272,
   96,      238.3,    151.719,     180.819,    180.556,
   97,      240.8,    151.573,     181.389,    180.838,
   98,      243.3,    151.719,     181.267,    181.117,
   99,      245.8,    151.701,     181.553,    181.394,
  100,      250.8,    151.008,     182.095,    181.575,
  101,      273.3,    149.876,     182.162,    181.115,
  102,      295.8,    150.166,     181.540,    180.678,
  103,      318.3,    150.294,     180.620,    180.263,
  104,      343.3,    150.310,     180.469,    179.786,
  105,      368.3,    150.421,     179.305,    179.333,
  106,      395.8,    150.512,     178.847,    178.825,
  107,      423.3,    150.530,     178.293,    178.345,
  108,      453.3,    150.657,     177.800,    177.818,
  109,      483.3,    150.692,     177.594,    177.321,
  110,      515.8,    150.673,     176.874,    176.782,
  111,      550.8,    150.689,     176.400,    176.208,
  112,      585.8,    150.688,     175.337,    175.670,
  113,      623.3,    150.652,     174.841,    175.103,
  114,      663.3,    150.669,     174.234,    174.512,
  115,      705.8,    150.504,     173.761,    173.901,
  116,      748.3,    150.522,     173.132,    173.333,
  117,      793.3,    150.612,     172.761,    172.750,
  118,      840.8,    150.611,     171.670,    172.157,
  119,      890.8,    150.501,     171.580,    171.556,
  120,      943.3,    150.429,     170.838,    170.951,
  121,      998.3,    150.447,     170.049,    170.346,
  122,     1055.8,    150.446,     170.047,    169.744,
  123,     1115.8,    150.392,     169.607,    169.146,
  124,     1178.3,    150.425,     168.579,    168.554,
  125,     1245.8,    150.353,     167.701,    167.932,
  126,     1315.8,    150.262,     167.325,    167.322,
  127,     1388.3,    150.352,     166.763,    166.727,
  128,     1465.8,    150.333,     166.436,    166.112,
  129,     1545.8,    150.367,     165.333,    165.515,
  130,     1630.8,    150.329,     165.262,    164.904,
  131,     1720.8,    150.311,     164.533,    164.284,
  132,     1815.8,    150.185,     163.580,    163.657,
  133,     1913.3,    150.204,     163.127,    163.054,
  134,     2015.8,    150.168,     162.610,    162.446,
  135,     2123.3,    150.297,     161.514,    161.837,
  136,     2238.3,    150.296,     161.727,    161.203,
  137,     2358.3,    150.225,     160.525,    160.574,
  138,     2483.3,    150.134,     159.666,    159.948,
  139,     2615.8,    150.099,     159.248,    159.307,
  140,     2753.3,    150.266,     158.892,    158.675,
  141,     2898.3,    150.138,     158.095,    158.032,
  142,     3050.8,    150.121,     157.285,    157.382,
  143,     3210.8,    150.121,     156.610,    156.728,
  144,     3378.3,    150.071,     156.209,    156.071,
  145,     3555.8,    150.034,     155.309,    155.400,
  146,     3740.8,    150.090,     154.108,    154.734,
  147,     3935.8,    150.127,     154.125,    154.061,
  148,     4140.8,    150.073,     153.137,    153.384,
  149,     4355.8,    150.003,     152.519,    152.709,
  150,     4580.8,    149.986,     152.162,    152.039,
  151,     4818.3,    150.026,     151.616,    151.365,
  152,     5068.3,    149.991,     150.638,    150.692,
  153,     5330.8,    149.901,     150.121,    150.026,
  154,     5605.8,    149.849,     149.640,    149.372,
  155,     5895.8,    149.829,     149.018,    148.722,
  156,     6200.8,    149.776,     148.329,    148.083,
  157,     6520.8,    149.722,     147.688,    147.459,
  158,     6855.8,    149.708,     147.295,    146.855,
  159,     7208.3,    149.581,     146.383,    146.266,
  160,     7578.3,    149.689,     145.910,    145.697,
  161,     7965.8,    149.541,     145.325,    145.151,
  162,     8373.3,    149.490,     144.954,    144.626,
  163,     8800.8,    149.453,     144.374,    144.124,
  164,     9250.8,    149.361,     143.945,    143.644,
  165,     9723.3,    149.345,     143.400,    143.189,
  166,    10220.8,    149.315,     142.872,    142.757,
  167,    10743.3,    149.276,     142.367,    142.352,
  168,    11290.8,    149.183,     142.002,    141.975,
  169,    11865.8,    149.127,     141.088,    141.623,
  170,    12470.8,    148.942,     141.473,    141.295,
  171,    13105.8,    148.980,     141.241,    140.992,
  172,    13773.3,    148.936,     140.485,    140.713,
  173,    14475.8,    148.895,     140.514,    140.456,
  174,    15213.3,    148.822,     139.975,    140.221,
  175,    15988.3,    148.807,     139.738,    140.006,
  176,    16800.8,    148.641,     139.584,    139.812,
  177,    17655.8,    148.656,     138.966,    139.635,
  178,    18553.3,    148.530,     138.973,    139.474,
  179,    19495.8,    148.522,     138.739,    139.329,
  180,    20485.8,    148.503,     138.487,    139.198,
  181,    21525.8,    148.470,     138.324,    139.079,
  182,    22618.3,    148.372,     138.233,    138.970,
  183,    23768.3,    148.394,     138.437,    138.871,
  184,    24975.8,    148.299,     138.303,    138.781,
  185,    26243.3,    148.223,     137.845,    138.699,
  186,    27575.8,    148.150,     138.021,    138.623,
  187,    28975.8,    147.998,     137.783,    138.554,
  188,    30445.8,    148.143,     137.571,    138.491,
  189,    31990.8,    147.971,     137.761,    138.431,
  190,    33613.3,    147.867,     137.581,    138.377,
  191,    35318.3,    147.944,     137.222,    138.327,
  192,    37108.3,    147.906,     137.332,    138.280,
  193,    38990.8,    147.755,     137.350,    138.235,
  194,    40968.3,    147.667,     137.512,    138.194,
  195,    43045.8,    147.553,     137.484,    138.156,
  196,    45228.3,    147.571,     137.214,    138.120,
  197,    47520.8,    147.524,     137.264,    138.087,
  198,    49928.3,    147.457,     137.269,    138.055,
  199,    52458.3,    147.363,     137.385,    138.026,
  200,    55115.8,    147.375,     137.498,    137.998,
  201,    57908.3,    147.419,     137.040,    137.973,
  202,    60843.3,    147.279,     137.238,    137.948,
  203,    63925.8,    147.282,     137.063,    137.926,
  204,    67163.3,    147.178,     137.084,    137.905,
  205,    70565.8,    147.124,     137.152,    137.884,
  206,    74140.8,    147.070,     137.367,    137.866,
  207,    77895.8,    146.832,     137.140,    137.847,
  208,    81840.8,    146.961,     137.025,    137.831,
  209,    85985.8,    146.925,     137.069,    137.816,
  210,    90340.8,    146.954,     137.015,    137.802,
  211,    94915.8,    146.775,     137.109,    137.788,
  212,    99723.3,    146.883,     137.157,    137.776,
  213,   104773.3,    146.774,     137.250,    137.764,
  214,   110078.3,    146.608,     137.548,    137.753,
  215,   115653.3,    146.661,     137.253,    137.743,
  216,   121508.3,    146.554,     137.216,    137.733,
  217,   127660.8,    146.587,     137.265,    137.725,
  218,   134125.8,    146.452,     137.389,    137.716,
  219,   140915.8,    146.427,     137.624,    137.709,
  220,   148050.8,    146.315,     137.435,    137.702,
  221,   155545.8,    146.385,     137.469,    137.696,
  222,   163420.8,    146.226,     137.645,    137.690,
  223,   171695.8,    146.203,     137.795,    137.684,
  224,   180388.3,    146.293,     138.090,    137.680,
  225,   189520.8,    146.031,     137.752,    137.675,
  226,   199115.8,    146.186,     138.022,    137.672,
  227,   209195.8,    146.081,     137.985,    137.668,
----,
DateTime:        , 2022/04/07, 14:56:28, 1649354188265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    106.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.988,
    1,        0.8,    145.306,     124.753,    126.570,
    2,        3.3,    154.031,     125.548,    126.422,
    3,        5.8,    153.885,     126.298,    126.380,
    4,        8.3,    153.885,     126.324,    126.413,
    5,       10.8,    153.958,     126.420,    126.502,
    6,       13.3,    154.049,     126.890,    126.631,
    7,       15.8,    154.068,     126.538,    126.790,
    8,       18.3,    153.995,     127.325,    126.969,
    9,       20.8,    153.940,     126.929,    127.163,
   10,       23.3,    153.757,     127.548,    127.368,
   11,       25.8,    153.721,     127.708,    127.580,
   12,       28.3,    153.648,     127.769,    127.797,
   13,       30.8,    153.593,     127.945,    128.017,
   14,       33.3,    153.611,     128.711,    128.238,
   15,       35.8,    153.630,     128.279,    128.460,
   16,       38.3,    153.721,     128.775,    128.682,
   17,       40.8,    153.538,     128.954,    128.905,
   18,       43.3,    153.556,     128.939,    129.126,
   19,       45.8,    153.429,     129.281,    129.347,
   20,       48.3,    153.374,     129.171,    129.567,
   21,       50.8,    153.337,     129.566,    129.785,
   22,       53.3,    153.283,     129.508,    130.002,
   23,       55.8,    153.283,     130.291,    130.218,
   24,       58.3,    153.246,     130.296,    130.432,
   25,       60.8,    153.283,     130.604,    130.645,
   26,       63.3,    153.173,     130.619,    130.856,
   27,       65.8,    153.246,     130.975,    131.066,
   28,       68.3,    153.100,     131.100,    131.274,
   29,       70.8,    153.100,     131.622,    131.480,
   30,       73.3,    153.137,     131.408,    131.685,
   31,       75.8,    153.009,     131.570,    131.889,
   32,       78.3,    152.972,     131.915,    132.091,
   33,       80.8,    152.991,     132.266,    132.292,
   34,       83.3,    152.991,     132.266,    132.491,
   35,       85.8,    152.881,     132.596,    132.688,
   36,       88.3,    152.936,     132.862,    132.884,
   37,       90.8,    152.845,     132.784,    133.079,
   38,       93.3,    152.863,     133.240,    133.272,
   39,       95.8,    152.808,     133.444,    133.463,
   40,       98.3,    152.808,     133.471,    133.653,
   41,      100.8,    152.790,     133.670,    133.842,
   42,      103.3,    152.717,     134.415,    134.029,
   43,      105.8,    152.753,     134.068,    134.215,
   44,      108.3,    152.735,     134.320,    134.399,
   45,      110.8,    152.717,     134.703,    134.582,
   46,      113.3,    152.662,     134.489,    134.764,
   47,      115.8,    152.607,     134.904,    134.944,
   48,      118.3,    152.699,     135.112,    135.123,
   49,      120.8,    152.644,     135.291,    135.300,
   50,      123.3,    152.571,     135.225,    135.476,
   51,      125.8,    152.534,     135.651,    135.651,
   52,      128.3,    152.498,     135.788,    135.824,
   53,      130.8,    152.589,     136.022,    135.996,
   54,      133.3,    152.553,     136.080,    136.166,
   55,      135.8,    152.553,     136.107,    136.336,
   56,      138.3,    152.480,     136.329,    136.504,
   57,      140.8,    152.480,     136.880,    136.670,
   58,      143.3,    152.480,     137.142,    136.836,
   59,      145.8,    152.461,     137.159,    137.000,
   60,      148.3,    152.425,     137.585,    137.163,
   61,      150.8,    152.370,     137.320,    137.324,
   62,      153.3,    152.406,     137.444,    137.485,
   63,      155.8,    152.443,     137.831,    137.644,
   64,      158.3,    152.352,     137.887,    137.802,
   65,      160.8,    152.425,     137.874,    137.958,
   66,      163.3,    152.352,     138.544,    138.113,
   67,      165.8,    152.260,     138.706,    138.268,
   68,      168.3,    152.370,     138.475,    138.421,
   69,      170.8,    152.279,     138.558,    138.572,
   70,      173.3,    152.187,     138.851,    138.723,
   71,      175.8,    152.206,     139.176,    138.873,
   72,      178.3,    152.279,     139.109,    139.021,
   73,      180.8,    152.151,     139.252,    139.168,
   74,      183.3,    152.206,     139.518,    139.314,
   75,      185.8,    152.078,     139.661,    139.459,
   76,      188.3,    152.187,     139.482,    139.602,
   77,      190.8,    152.041,     140.010,    139.745,
   78,      193.3,    152.151,     139.936,    139.886,
   79,      195.8,    152.096,     140.223,    140.026,
   80,      198.3,    152.078,     140.108,    140.166,
   81,      200.8,    152.060,     140.467,    140.304,
   82,      203.3,    152.023,     140.685,    140.441,
   83,      205.8,    151.950,     140.647,    140.577,
   84,      208.3,    151.932,     140.796,    140.712,
   85,      210.8,    151.950,     140.911,    140.846,
   86,      213.3,    151.987,     141.008,    140.978,
   87,      215.8,    152.005,     141.123,    141.110,
   88,      218.3,    151.895,     141.699,    141.240,
   89,      220.8,    151.914,     141.392,    141.370,
   90,      223.3,    151.841,     141.961,    141.499,
   91,      225.8,    151.859,     141.838,    141.626,
   92,      228.3,    151.822,     141.609,    141.753,
   93,      230.8,    151.768,     142.161,    141.879,
   94,      233.3,    151.859,     142.102,    142.003,
   95,      235.8,    151.804,     142.311,    142.127,
   96,      238.3,    151.768,     142.477,    142.249,
   97,      240.8,    151.822,     142.215,    142.371,
   98,      243.3,    151.731,     142.696,    142.492,
   99,      245.8,    151.804,     142.838,    142.612,
  100,      250.8,    151.037,     143.219,    143.042,
  101,      273.3,    149.979,     143.030,    143.545,
  102,      295.8,    150.180,     142.862,    143.187,
  103,      318.3,    150.291,     142.170,    142.815,
  104,      343.3,    150.455,     141.955,    142.426,
  105,      368.3,    150.453,     141.856,    142.071,
  106,      395.8,    150.544,     141.670,    141.707,
  107,      423.3,    150.583,     141.660,    141.378,
  108,      453.3,    150.564,     140.822,    141.045,
  109,      483.3,    150.565,     141.059,    140.745,
  110,      515.8,    150.583,     140.326,    140.444,
  111,      550.8,    150.581,     139.798,    140.143,
  112,      585.8,    150.563,     140.029,    139.876,
  113,      623.3,    150.692,     139.777,    139.610,
  114,      663.3,    150.619,     139.679,    139.349,
  115,      705.8,    150.509,     139.043,    139.092,
  116,      748.3,    150.418,     139.099,    138.866,
  117,      793.3,    150.363,     138.719,    138.644,
  118,      840.8,    150.435,     138.465,    138.425,
  119,      890.8,    150.506,     138.109,    138.211,
  120,      943.3,    150.432,     138.308,    138.003,
  121,      998.3,    150.396,     137.944,    137.799,
  122,     1055.8,    150.491,     137.392,    137.599,
  123,     1115.8,    150.529,     137.729,    137.404,
  124,     1178.3,    150.401,     137.076,    137.212,
  125,     1245.8,    150.366,     137.223,    137.009,
  126,     1315.8,    150.403,     136.807,    136.812,
  127,     1388.3,    150.422,     136.523,    136.618,
  128,     1465.8,    150.421,     136.314,    136.416,
  129,     1545.8,    150.254,     136.200,    136.219,
  130,     1630.8,    150.199,     136.038,    136.014,
  131,     1720.8,    150.106,     135.824,    135.804,
  132,     1815.8,    150.287,     135.580,    135.589,
  133,     1913.3,    150.323,     135.011,    135.382,
  134,     2015.8,    150.231,     135.337,    135.172,
  135,     2123.3,    150.268,     134.581,    134.960,
  136,     2238.3,    150.194,     134.747,    134.739,
  137,     2358.3,    150.267,     134.488,    134.519,
  138,     2483.3,    150.193,     134.316,    134.302,
  139,     2615.8,    150.176,     134.010,    134.079,
  140,     2753.3,    150.197,     133.912,    133.862,
  141,     2898.3,    150.181,     133.468,    133.643,
  142,     3050.8,    150.143,     133.471,    133.425,
  143,     3210.8,    150.215,     133.191,    133.207,
  144,     3378.3,    150.087,     133.094,    132.993,
  145,     3555.8,    150.108,     132.886,    132.777,
  146,     3740.8,    150.072,     132.651,    132.566,
  147,     3935.8,    150.128,     132.360,    132.357,
  148,     4140.8,    150.037,     132.148,    132.151,
  149,     4355.8,    150.037,     132.173,    131.948,
  150,     4580.8,    149.945,     131.820,    131.751,
  151,     4818.3,    149.930,     131.460,    131.556,
  152,     5068.3,    149.895,     131.485,    131.364,
  153,     5330.8,    149.875,     131.177,    131.176,
  154,     5605.8,    149.891,     131.160,    130.993,
  155,     5895.8,    149.872,     130.630,    130.814,
  156,     6200.8,    149.766,     130.455,    130.638,
  157,     6520.8,    149.764,     130.543,    130.467,
  158,     6855.8,    149.747,     130.533,    130.301,
  159,     7208.3,    149.726,     130.120,    130.138,
  160,     7578.3,    149.594,     130.068,    129.979,
  161,     7965.8,    149.607,     130.178,    129.825,
  162,     8373.3,    149.511,     129.409,    129.674,
  163,     8800.8,    149.456,     129.567,    129.526,
  164,     9250.8,    149.418,     129.232,    129.381,
  165,     9723.3,    149.438,     129.117,    129.239,
  166,    10220.8,    149.309,     129.030,    129.100,
  167,    10743.3,    149.253,     128.887,    128.964,
  168,    11290.8,    149.285,     128.780,    128.832,
  169,    11865.8,    149.120,     128.758,    128.704,
  170,    12470.8,    149.012,     128.465,    128.578,
  171,    13105.8,    149.065,     128.227,    128.455,
  172,    13773.3,    148.915,     128.053,    128.337,
  173,    14475.8,    148.830,     128.307,    128.222,
  174,    15213.3,    148.835,     128.087,    128.110,
  175,    15988.3,    148.805,     127.913,    128.003,
  176,    16800.8,    148.693,     128.051,    127.901,
  177,    17655.8,    148.636,     127.827,    127.803,
  178,    18553.3,    148.636,     127.671,    127.709,
  179,    19495.8,    148.556,     127.860,    127.621,
  180,    20485.8,    148.438,     127.240,    127.537,
  181,    21525.8,    148.420,     127.487,    127.458,
  182,    22618.3,    148.336,     127.572,    127.384,
  183,    23768.3,    148.413,     127.304,    127.314,
  184,    24975.8,    148.243,     127.154,    127.250,
  185,    26243.3,    148.206,     127.069,    127.191,
  186,    27575.8,    148.125,     127.433,    127.136,
  187,    28975.8,    148.202,     126.944,    127.085,
  188,    30445.8,    147.984,     127.101,    127.039,
  189,    31990.8,    147.937,     126.990,    126.997,
  190,    33613.3,    147.855,     126.742,    126.959,
  191,    35318.3,    147.884,     127.341,    126.924,
  192,    37108.3,    147.801,     126.927,    126.893,
  193,    38990.8,    147.759,     126.778,    126.864,
  194,    40968.3,    147.681,     127.137,    126.839,
  195,    43045.8,    147.620,     127.145,    126.816,
  196,    45228.3,    147.642,     126.803,    126.795,
  197,    47520.8,    147.507,     126.804,    126.777,
  198,    49928.3,    147.528,     126.664,    126.760,
  199,    52458.3,    147.459,     126.803,    126.745,
  200,    55115.8,    147.337,     127.197,    126.731,
  201,    57908.3,    147.241,     126.967,    126.718,
  202,    60843.3,    147.282,     127.217,    126.707,
  203,    63925.8,    147.266,     126.848,    126.696,
  204,    67163.3,    147.125,     126.862,    126.687,
  205,    70565.8,    147.056,     127.092,    126.678,
  206,    74140.8,    147.084,     127.095,    126.669,
  207,    77895.8,    146.870,     126.751,    126.662,
  208,    81840.8,    146.936,     126.536,    126.655,
  209,    85985.8,    146.940,     126.753,    126.648,
  210,    90340.8,    146.861,     126.950,    126.642,
  211,    94915.8,    146.769,     126.311,    126.637,
  212,    99723.3,    146.802,     126.632,    126.631,
  213,   104773.3,    146.678,     126.511,    126.627,
  214,   110078.3,    146.704,     126.640,    126.622,
  215,   115653.3,    146.579,     126.645,    126.618,
  216,   121508.3,    146.454,     126.923,    126.614,
  217,   127660.8,    146.493,     126.788,    126.610,
  218,   134125.8,    146.529,     126.949,    126.607,
  219,   140915.8,    146.493,     126.987,    126.604,
  220,   148050.8,    146.307,     126.650,    126.601,
  221,   155545.8,    146.323,     126.239,    126.598,
  222,   163420.8,    146.345,     126.544,    126.596,
  223,   171695.8,    146.335,     126.917,    126.593,
  224,   180388.3,    146.025,     126.846,    126.592,
  225,   189520.8,    146.249,     126.651,    126.589,
  226,   199115.8,    146.129,     126.434,    126.588,
  227,   209195.8,    146.093,     126.783,    126.586,
----,
DateTime:        , 2022/04/07, 14:56:30, 1649354190225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,     93.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.359,
    1,        0.8,    145.281,     127.040,    127.047,
    2,        3.3,    154.043,     127.778,    127.296,
    3,        5.8,    153.934,     128.474,    127.542,
    4,        8.3,    153.916,     128.203,    127.786,
    5,       10.8,    153.897,     128.764,    128.028,
    6,       13.3,    154.043,     128.824,    128.268,
    7,       15.8,    154.043,     129.135,    128.505,
    8,       18.3,    154.080,     129.053,    128.740,
    9,       20.8,    153.916,     129.243,    128.973,
   10,       23.3,    153.733,     129.578,    129.203,
   11,       25.8,    153.660,     129.692,    129.431,
   12,       28.3,    153.514,     129.972,    129.657,
   13,       30.8,    153.587,     129.675,    129.881,
   14,       33.3,    153.624,     130.348,    130.102,
   15,       35.8,    153.678,     130.041,    130.322,
   16,       38.3,    153.587,     130.769,    130.540,
   17,       40.8,    153.605,     130.754,    130.755,
   18,       43.3,    153.459,     131.139,    130.969,
   19,       45.8,    153.441,     131.180,    131.180,
   20,       48.3,    153.295,     131.566,    131.389,
   21,       50.8,    153.331,     131.561,    131.596,
   22,       53.3,    153.295,     131.645,    131.802,
   23,       55.8,    153.240,     132.162,    132.005,
   24,       58.3,    153.295,     132.323,    132.207,
   25,       60.8,    153.204,     132.898,    132.407,
   26,       63.3,    153.204,     132.715,    132.604,
   27,       65.8,    153.222,     132.725,    132.800,
   28,       68.3,    153.112,     132.847,    132.995,
   29,       70.8,    153.149,     133.442,    133.187,
   30,       73.3,    153.149,     133.337,    133.378,
   31,       75.8,    153.058,     133.783,    133.567,
   32,       78.3,    152.985,     133.768,    133.754,
   33,       80.8,    153.003,     134.223,    133.939,
   34,       83.3,    152.912,     134.251,    134.122,
   35,       85.8,    152.912,     134.407,    134.304,
   36,       88.3,    152.875,     134.440,    134.485,
   37,       90.8,    152.820,     134.540,    134.663,
   38,       93.3,    152.912,     134.748,    134.840,
   39,       95.8,    152.802,     134.818,    135.016,
   40,       98.3,    152.857,     135.110,    135.189,
   41,      100.8,    152.838,     135.309,    135.362,
   42,      103.3,    152.692,     135.543,    135.532,
   43,      105.8,    152.747,     135.730,    135.701,
   44,      108.3,    152.729,     135.930,    135.869,
   45,      110.8,    152.765,     135.636,    136.035,
   46,      113.3,    152.729,     136.061,    136.200,
   47,      115.8,    152.656,     136.152,    136.363,
   48,      118.3,    152.656,     136.467,    136.524,
   49,      120.8,    152.601,     136.621,    136.684,
   50,      123.3,    152.510,     136.781,    136.843,
   51,      125.8,    152.473,     137.233,    137.000,
   52,      128.3,    152.619,     137.155,    137.156,
   53,      130.8,    152.510,     137.148,    137.311,
   54,      133.3,    152.510,     137.279,    137.464,
   55,      135.8,    152.510,     137.515,    137.616,
   56,      138.3,    152.437,     137.424,    137.766,
   57,      140.8,    152.492,     138.030,    137.915,
   58,      143.3,    152.419,     137.598,    138.063,
   59,      145.8,    152.364,     138.146,    138.209,
   60,      148.3,    152.309,     138.432,    138.354,
   61,      150.8,    152.382,     138.366,    138.498,
   62,      153.3,    152.309,     138.878,    138.641,
   63,      155.8,    152.382,     138.864,    138.782,
   64,      158.3,    152.364,     138.592,    138.923,
   65,      160.8,    152.291,     138.974,    139.062,
   66,      163.3,    152.346,     139.344,    139.199,
   67,      165.8,    152.273,     139.174,    139.336,
   68,      168.3,    152.218,     139.303,    139.471,
   69,      170.8,    152.163,     139.380,    139.605,
   70,      173.3,    152.200,     140.003,    139.738,
   71,      175.8,    152.218,     139.960,    139.870,
