----,
DateTime:        , 2021/12/08, 12:41:48, 1638981708492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    565.75,
Position:,        0.0,              0.0,   NoData,
  214,   110078.3,    180.085,     195.998,    196.172,
  215,   115653.3,    179.852,     195.995,    196.159,
  216,   121508.3,    179.932,     196.092,    196.148,
  217,   127660.8,    180.145,     196.097,    196.138,
  218,   134125.8,    180.173,     196.187,    196.128,
  219,   140915.8,    180.021,     196.269,    196.119,
  220,   148050.8,    180.104,     195.796,    196.111,
  221,   155545.8,    180.084,     196.218,    196.104,
  222,   163420.8,    179.988,     196.334,    196.097,
  223,   171695.8,    180.025,     196.433,    196.090,
  224,   180388.3,    180.109,     195.860,    196.085,
  225,   189520.8,    180.177,     195.887,    196.080,
  226,   199115.8,    180.086,     195.850,    196.076,
  227,   209195.8,    180.035,     195.925,    196.071,
----,
DateTime:        , 2021/12/08, 12:43:34, 1638981814222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    773.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.483,
    1,        0.8,    172.766,     173.331,    176.493,
    2,        3.3,    181.534,     179.235,    178.847,
    3,        5.8,    181.728,     184.847,    181.199,
    4,        8.3,    181.805,     186.771,    183.546,
    5,       10.8,    182.037,     188.335,    185.890,
    6,       13.3,    182.152,     190.433,    188.229,
    7,       15.8,    182.075,     192.392,    190.559,
    8,       18.3,    182.075,     194.226,    192.882,
    9,       20.8,    182.307,     196.503,    195.199,
   10,       23.3,    182.346,     198.073,    197.507,
   11,       25.8,    182.191,     200.645,    199.804,
   12,       28.3,    182.346,     202.581,    202.093,
   13,       30.8,    182.230,     204.762,    204.370,
   14,       33.3,    182.423,     206.947,    206.639,
   15,       35.8,    182.423,     209.446,    208.896,
   16,       38.3,    182.500,     211.341,    211.143,
   17,       40.8,    182.539,     213.345,    213.378,
   18,       43.3,    182.346,     215.568,    215.598,
   19,       45.8,    182.577,     217.310,    217.809,
   20,       48.3,    182.461,     219.673,    220.006,
   21,       50.8,    182.539,     221.683,    222.190,
   22,       53.3,    182.693,     223.729,    224.363,
   23,       55.8,    182.500,     226.103,    226.519,
   24,       58.3,    182.693,     228.064,    228.664,
   25,       60.8,    182.500,     230.497,    230.793,
   26,       63.3,    182.423,     232.744,    232.906,
   27,       65.8,    182.577,     234.201,    235.007,
   28,       68.3,    182.616,     236.659,    237.093,
   29,       70.8,    182.616,     238.280,    239.164,
   30,       73.3,    182.577,     240.598,    241.220,
   31,       75.8,    182.539,     242.928,    243.261,
   32,       78.3,    182.539,     244.681,    245.285,
   33,       80.8,    182.616,     246.878,    247.296,
   34,       83.3,    182.616,     248.729,    249.291,
   35,       85.8,    182.655,     250.800,    251.270,
   36,       88.3,    182.732,     252.686,    253.235,
   37,       90.8,    182.770,     255.128,    255.184,
   38,       93.3,    182.693,     256.932,    257.116,
   39,       95.8,    182.655,     259.297,    259.032,
   40,       98.3,    182.693,     260.633,    260.932,
   41,      100.8,    182.693,     262.724,    262.816,
   42,      103.3,    182.539,     264.633,    264.683,
   43,      105.8,    182.693,     266.533,    266.535,
   44,      108.3,    182.655,     268.593,    268.370,
   45,      110.8,    182.616,     270.523,    270.189,
   46,      113.3,    182.770,     272.144,    271.993,
   47,      115.8,    182.925,     273.444,    273.782,
   48,      118.3,    182.925,     275.489,    275.555,
   49,      120.8,    182.732,     277.083,    277.310,
   50,      123.3,    182.770,     278.917,    279.049,
   51,      125.8,    182.886,     280.064,    280.773,
   52,      128.3,    182.732,     282.424,    282.480,
   53,      130.8,    182.732,     284.000,    284.170,
   54,      133.3,    182.809,     285.816,    285.845,
   55,      135.8,    182.732,     287.218,    287.503,
   56,      138.3,    182.964,     288.931,    289.147,
   57,      140.8,    182.848,     290.547,    290.774,
   58,      143.3,    182.848,     292.570,    292.385,
   59,      145.8,    182.964,     293.915,    293.981,
   60,      148.3,    182.925,     295.432,    295.560,
   61,      150.8,    182.925,     297.662,    297.125,
   62,      153.3,    183.079,     298.754,    298.674,
   63,      155.8,    183.157,     300.277,    300.209,
   64,      158.3,    183.079,     301.660,    301.727,
   65,      160.8,    182.886,     303.925,    303.228,
   66,      163.3,    183.079,     304.828,    304.716,
   67,      165.8,    182.964,     306.585,    306.187,
   68,      168.3,    182.964,     308.213,    307.642,
   69,      170.8,    183.079,     309.493,    309.083,
   70,      173.3,    183.002,     311.110,    310.509,
   71,      175.8,    182.964,     312.301,    311.919,
   72,      178.3,    183.041,     313.754,    313.315,
   73,      180.8,    183.157,     314.604,    314.697,
   74,      183.3,    182.925,     316.358,    316.062,
   75,      185.8,    183.002,     317.711,    317.413,
   76,      188.3,    183.041,     319.152,    318.749,
   77,      190.8,    183.041,     320.343,    320.072,
   78,      193.3,    183.273,     321.476,    321.381,
   79,      195.8,    183.118,     322.949,    322.675,
   80,      198.3,    183.311,     324.005,    323.957,
   81,      200.8,    183.079,     325.573,    325.222,
   82,      203.3,    183.273,     326.736,    326.475,
   83,      205.8,    183.273,     327.686,    327.714,
   84,      208.3,    183.311,     328.839,    328.940,
   85,      210.8,    183.041,     330.362,    330.149,
   86,      213.3,    183.118,     331.304,    331.346,
   87,      215.8,    183.195,     332.846,    332.530,
   88,      218.3,    183.118,     333.838,    333.700,
   89,      220.8,    183.311,     334.992,    334.858,
   90,      223.3,    183.041,     336.285,    336.001,
   91,      225.8,    183.041,     337.639,    337.131,
   92,      228.3,    183.157,     337.928,    338.249,
   93,      230.8,    183.195,     339.091,    339.354,
   94,      233.3,    183.311,     340.109,    340.447,
   95,      235.8,    183.350,     341.237,    341.528,
   96,      238.3,    183.195,     342.049,    342.596,
   97,      240.8,    183.157,     343.388,    343.651,
   98,      243.3,    183.118,     344.334,    344.693,
   99,      245.8,    183.234,     345.372,    345.724,
  100,      250.8,    182.384,     344.568,    346.478,
  101,      273.3,    181.419,     345.939,    345.037,
  102,      295.8,    181.540,     343.393,    343.131,
  103,      318.3,    181.274,     341.435,    340.972,
  104,      343.3,    181.319,     338.288,    338.291,
  105,      368.3,    181.089,     335.845,    335.583,
  106,      395.8,    180.860,     332.557,    332.516,
  107,      423.3,    180.594,     329.953,    329.556,
  108,      453.3,    180.830,     326.224,    326.355,
  109,      483.3,    180.683,     323.577,    323.336,
  110,      515.8,    181.154,     319.351,    320.153,
  111,      550.8,    180.928,     316.394,    316.843,
  112,      585.8,    180.853,     313.455,    313.771,
  113,      623.3,    180.743,     310.753,    310.618,
  114,      663.3,    180.554,     307.132,    307.410,
  115,      705.8,    180.482,     303.935,    304.179,
  116,      748.3,    180.409,     301.273,    301.215,
  117,      793.3,    180.450,     298.128,    298.246,
  118,      840.8,    180.569,     295.409,    295.291,
  119,      890.8,    180.805,     292.198,    292.367,
  120,      943.3,    180.342,     289.760,    289.482,
  121,      998.3,    180.541,     286.754,    286.653,
  122,     1055.8,    180.439,     284.283,    283.887,
  123,     1115.8,    180.417,     281.353,    281.192,
  124,     1178.3,    180.657,     278.410,    278.575,
  125,     1245.8,    180.746,     275.804,    275.872,
  126,     1315.8,    180.481,     273.366,    273.265,
  127,     1388.3,    180.526,     270.908,    270.758,
  128,     1465.8,    180.372,     268.119,    268.205,
  129,     1545.8,    180.452,     265.828,    265.763,
  130,     1630.8,    180.374,     263.640,    263.297,
  131,     1720.8,    180.223,     261.300,    260.823,
  132,     1815.8,    180.500,     258.445,    258.360,
  133,     1913.3,    180.274,     256.664,    256.024,
  134,     2015.8,    180.357,     253.507,    253.704,
  135,     2123.3,    180.361,     251.175,    251.406,
  136,     2238.3,    180.367,     249.096,    249.045,
  137,     2358.3,    180.214,     246.768,    246.733,
  138,     2483.3,    180.366,     244.117,    244.479,
  139,     2615.8,    180.095,     241.989,    242.199,
  140,     2753.3,    180.214,     239.672,    239.994,
  141,     2898.3,    180.065,     237.650,    237.789,
  142,     3050.8,    180.068,     235.536,    235.601,
  143,     3210.8,    180.225,     233.102,    233.447,
  144,     3378.3,    180.071,     231.218,    231.334,
  145,     3555.8,    179.997,     229.048,    229.215,
  146,     3740.8,    179.963,     227.100,    227.169,
  147,     3935.8,    180.164,     224.942,    225.150,
  148,     4140.8,    180.017,     223.077,    223.173,
  149,     4355.8,    179.940,     220.833,    221.251,
  150,     4580.8,    179.978,     219.534,    219.397,
  151,     4818.3,    180.090,     217.545,    217.579,
  152,     5068.3,    179.855,     215.881,    215.811,
  153,     5330.8,    179.929,     214.114,    214.111,
  154,     5605.8,    179.810,     212.701,    212.485,
  155,     5895.8,    179.731,     211.054,    210.909,
  156,     6200.8,    179.651,     209.756,    209.396,
  157,     6520.8,    179.611,     208.322,    207.958,
  158,     6855.8,    179.764,     206.629,    206.599,
  159,     7208.3,    179.685,     205.389,    205.297,
  160,     7578.3,    179.580,     204.486,    204.059,
  161,     7965.8,    179.623,     203.012,    202.891,
  162,     8373.3,    179.631,     201.955,    201.775,
  163,     8800.8,    179.516,     200.557,    200.714,
  164,     9250.8,    179.471,     200.063,    199.697,
  165,     9723.3,    179.513,     198.966,    198.729,
  166,    10220.8,    179.368,     198.006,    197.796,
  167,    10743.3,    179.405,     197.046,    196.906,
  168,    11290.8,    179.281,     196.057,    196.058,
  169,    11865.8,    179.426,     195.325,    195.242,
  170,    12470.8,    179.339,     194.646,    194.449,
  171,    13105.8,    178.992,     193.831,    193.679,
  172,    13773.3,    179.113,     193.022,    192.933,
  173,    14475.8,    179.113,     191.728,    192.203,
  174,    15213.3,    179.336,     191.158,    191.497,
  175,    15988.3,    178.939,     190.541,    190.800,
  176,    16800.8,    179.046,     190.006,    190.127,
  177,    17655.8,    179.134,     189.011,    189.464,
  178,    18553.3,    179.027,     188.234,    188.815,
  179,    19495.8,    178.812,     187.865,    188.177,
  180,    20485.8,    178.731,     186.998,    187.554,
  181,    21525.8,    178.816,     186.821,    186.946,
  182,    22618.3,    178.929,     185.857,    186.353,
  183,    23768.3,    178.790,     185.333,    185.769,
  184,    24975.8,    178.348,     185.170,    185.199,
  185,    26243.3,    178.553,     184.642,    184.653,
  186,    27575.8,    178.463,     183.974,    184.121,
  187,    28975.8,    178.435,     183.830,    183.608,
  188,    30445.8,    178.379,     183.087,    183.116,
  189,    31990.8,    178.010,     183.127,    182.639,
  190,    33613.3,    178.110,     182.678,    182.189,
  191,    35318.3,    178.152,     181.838,    181.760,
  192,    37108.3,    178.169,     181.755,    181.355,
  193,    38990.8,    177.840,     181.232,    180.965,
  194,    40968.3,    177.966,     180.795,    180.604,
  195,    43045.8,    177.896,     180.517,    180.264,
  196,    45228.3,    177.961,     180.174,    179.949,
  197,    47520.8,    177.573,     180.067,    179.650,
  198,    49928.3,    177.782,     179.887,    179.380,
  199,    52458.3,    177.682,     179.335,    179.128,
  200,    55115.8,    177.618,     179.136,    178.897,
  201,    57908.3,    177.321,     179.134,    178.682,
  202,    60843.3,    177.530,     178.928,    178.491,
  203,    63925.8,    177.207,     178.788,    178.312,
  204,    67163.3,    177.301,     178.301,    178.153,
  205,    70565.8,    177.374,     178.285,    178.010,
  206,    74140.8,    177.124,     178.309,    177.877,
  207,    77895.8,    177.122,     177.994,    177.759,
  208,    81840.8,    176.981,     177.845,    177.652,
  209,    85985.8,    177.011,     177.689,    177.556,
  210,    90340.8,    176.861,     177.246,    177.468,
  211,    94915.8,    177.170,     177.183,    177.394,
  212,    99723.3,    176.589,     177.623,    177.316,
  213,   104773.3,    176.823,     176.970,    177.255,
  214,   110078.3,    176.998,     176.705,    177.199,
  215,   115653.3,    176.791,     176.306,    177.144,
  216,   121508.3,    176.723,     176.697,    177.095,
  217,   127660.8,    176.690,     176.370,    177.051,
  218,   134125.8,    176.525,     176.335,    177.008,
  219,   140915.8,    176.417,     176.208,    176.970,
  220,   148050.8,    176.205,     176.101,    176.934,
  221,   155545.8,    176.420,     175.878,    176.905,
  222,   163420.8,    176.227,     175.855,    176.874,
  223,   171695.8,    176.136,     175.666,    176.847,
  224,   180388.3,    176.174,     175.263,    176.823,
  225,   189520.8,    176.271,     175.250,    176.802,
  226,   199115.8,    175.841,     175.489,    176.776,
  227,   209195.8,    175.792,     175.189,    176.756,
----,
DateTime:        , 2021/12/08, 12:43:45, 1638981825229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    632.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.820,
    1,        0.8,    179.735,     190.469,    191.872,
    2,        3.3,    180.347,     191.426,    192.606,
    3,        5.8,    180.424,     192.379,    193.471,
    4,        8.3,    180.615,     193.582,    194.451,
    5,       10.8,    180.462,     195.076,    195.532,
    6,       13.3,    180.500,     196.497,    196.703,
    7,       15.8,    180.653,     197.648,    197.953,
    8,       18.3,    180.845,     199.198,    199.273,
    9,       20.8,    180.730,     200.851,    200.652,
   10,       23.3,    180.998,     202.178,    202.086,
   11,       25.8,    180.959,     203.481,    203.565,
   12,       28.3,    180.959,     205.404,    205.084,
   13,       30.8,    180.921,     206.796,    206.638,
   14,       33.3,    180.998,     208.455,    208.221,
   15,       35.8,    181.189,     210.089,    209.830,
   16,       38.3,    181.189,     211.723,    211.460,
   17,       40.8,    181.189,     213.367,    213.109,
   18,       43.3,    181.419,     214.552,    214.773,
   19,       45.8,    181.189,     216.348,    216.448,
   20,       48.3,    181.189,     218.069,    218.133,
   21,       50.8,    181.266,     219.820,    219.825,
   22,       53.3,    181.113,     221.861,    221.523,
   23,       55.8,    181.342,     222.959,    223.224,
   24,       58.3,    181.342,     224.745,    224.928,
   25,       60.8,    181.189,     226.414,    226.631,
   26,       63.3,    181.227,     228.452,    228.334,
   27,       65.8,    181.266,     229.662,    230.035,
   28,       68.3,    181.266,     231.637,    231.734,
   29,       70.8,    181.189,     233.346,    233.428,
   30,       73.3,    181.266,     234.936,    235.117,
   31,       75.8,    181.304,     236.298,    236.802,
   32,       78.3,    181.419,     237.968,    238.480,
   33,       80.8,    181.495,     239.542,    240.153,
   34,       83.3,    181.342,     241.366,    241.818,
   35,       85.8,    181.342,     243.417,    243.475,
   36,       88.3,    181.495,     244.545,    245.125,
   37,       90.8,    181.304,     246.502,    246.766,
   38,       93.3,    181.227,     248.118,    248.397,
   39,       95.8,    181.380,     249.916,    250.020,
   40,       98.3,    181.266,     251.497,    251.633,
   41,      100.8,    181.534,     252.900,    253.238,
   42,      103.3,    181.495,     254.375,    254.832,
   43,      105.8,    181.457,     256.478,    256.416,
   44,      108.3,    181.495,     257.923,    257.991,
   45,      110.8,    181.419,     259.465,    259.554,
   46,      113.3,    181.495,     260.843,    261.108,
   47,      115.8,    181.495,     262.650,    262.650,
   48,      118.3,    181.304,     264.704,    264.182,
   49,      120.8,    181.534,     265.614,    265.703,
   50,      123.3,    181.342,     267.482,    267.212,
   51,      125.8,    181.342,     269.092,    268.710,
   52,      128.3,    181.419,     270.302,    270.198,
   53,      130.8,    181.572,     271.660,    271.674,
   54,      133.3,    181.380,     273.435,    273.139,
   55,      135.8,    181.495,     274.585,    274.592,
   56,      138.3,    181.572,     276.132,    276.035,
   57,      140.8,    181.572,     277.795,    277.466,
   58,      143.3,    181.342,     279.371,    278.886,
   59,      145.8,    181.687,     280.207,    280.294,
   60,      148.3,    181.534,     281.622,    281.691,
   61,      150.8,    181.572,     282.840,    283.077,
   62,      153.3,    181.457,     284.430,    284.450,
   63,      155.8,    181.457,     285.962,    285.813,
   64,      158.3,    181.648,     286.905,    287.164,
   65,      160.8,    181.725,     288.259,    288.504,
   66,      163.3,    181.687,     289.552,    289.833,
   67,      165.8,    181.687,     291.314,    291.150,
   68,      168.3,    181.419,     293.100,    292.455,
   69,      170.8,    181.648,     293.808,    293.749,
   70,      173.3,    181.687,     295.167,    295.032,
   71,      175.8,    181.495,     296.943,    296.303,
   72,      178.3,    181.495,     297.803,    297.563,
   73,      180.8,    181.495,     299.522,    298.811,
   74,      183.3,    181.878,     300.189,    300.049,
   75,      185.8,    181.725,     301.598,    301.276,
   76,      188.3,    181.648,     303.068,    302.491,
   77,      190.8,    181.763,     303.834,    303.695,
   78,      193.3,    181.840,     305.191,    304.888,
   79,      195.8,    181.648,     306.613,    306.070,
   80,      198.3,    181.648,     307.957,    307.241,
   81,      200.8,    181.648,     308.540,    308.400,
   82,      203.3,    181.534,     310.046,    309.549,
   83,      205.8,    181.572,     310.917,    310.686,
   84,      208.3,    181.725,     312.229,    311.813,
   85,      210.8,    181.610,     313.363,    312.929,
   86,      213.3,    181.687,     314.276,    314.034,
   87,      215.8,    181.725,     315.652,    315.128,
   88,      218.3,    181.687,     316.401,    316.212,
   89,      220.8,    181.610,     317.669,    317.285,
   90,      223.3,    181.763,     318.446,    318.347,
   91,      225.8,    181.534,     319.753,    319.399,
   92,      228.3,    181.534,     320.546,    320.440,
   93,      230.8,    181.801,     321.339,    321.471,
   94,      233.3,    181.572,     322.681,    322.492,
   95,      235.8,    181.763,     323.112,    323.502,
   96,      238.3,    181.687,     324.382,    324.503,
   97,      240.8,    181.763,     325.180,    325.493,
   98,      243.3,    181.648,     326.201,    326.473,
   99,      245.8,    181.572,     327.076,    327.443,
  100,      250.8,    181.074,     327.146,    328.929,
  101,      273.3,    180.538,     329.912,    330.302,
  102,      295.8,    180.473,     327.610,    328.051,
  103,      318.3,    180.555,     323.499,    324.744,
  104,      343.3,    180.335,     320.194,    320.774,
  105,      368.3,    180.298,     316.365,    316.919,
  106,      395.8,    180.190,     312.652,    312.870,
  107,      423.3,    180.082,     309.369,    309.116,
  108,      453.3,    180.126,     305.700,    305.276,
  109,      483.3,    180.243,     301.594,    301.754,
  110,      515.8,    180.132,     298.296,    298.196,
  111,      550.8,    180.214,     294.712,    294.618,
  112,      585.8,    180.105,     291.741,    291.366,
  113,      623.3,    180.185,     288.096,    288.145,
  114,      663.3,    180.076,     285.021,    284.962,
  115,      705.8,    179.926,     282.098,    281.840,
  116,      748.3,    179.967,     279.141,    279.040,
  117,      793.3,    180.200,     276.130,    276.324,
  118,      840.8,    180.129,     273.658,    273.688,
  119,      890.8,    179.903,     271.095,    271.139,
  120,      943.3,    179.870,     268.537,    268.687,
  121,      998.3,    179.873,     266.587,    266.337,
  122,     1055.8,    179.996,     264.111,    264.093,
  123,     1115.8,    180.084,     262.006,    261.954,
  124,     1178.3,    180.091,     260.291,    259.917,
  125,     1245.8,    179.911,     258.176,    257.843,
  126,     1315.8,    180.070,     256.139,    255.877,
  127,     1388.3,    180.228,     253.920,    254.018,
  128,     1465.8,    180.231,     252.489,    252.144,
  129,     1545.8,    180.236,     249.945,    250.371,
  130,     1630.8,    180.011,     248.797,    248.592,
  131,     1720.8,    180.244,     246.536,    246.814,
  132,     1815.8,    180.058,     245.191,    245.050,
  133,     1913.3,    180.137,     243.178,    243.390,
  134,     2015.8,    180.138,     241.682,    241.740,
  135,     2123.3,    180.137,     239.965,    240.105,
  136,     2238.3,    180.177,     238.105,    238.417,
  137,     2358.3,    180.102,     236.662,    236.767,
  138,     2483.3,    180.256,     234.930,    235.157,
  139,     2615.8,    179.989,     233.388,    233.524,
  140,     2753.3,    179.957,     232.071,    231.943,
  141,     2898.3,    179.996,     230.336,    230.357,
  142,     3050.8,    180.185,     228.803,    228.783,
  143,     3210.8,    179.995,     227.400,    227.229,
  144,     3378.3,    180.147,     225.501,    225.706,
  145,     3555.8,    180.185,     223.830,    224.177,
  146,     3740.8,    180.182,     222.517,    222.702,
  147,     3935.8,    180.139,     221.162,    221.245,
  148,     4140.8,    180.292,     219.478,    219.820,
  149,     4355.8,    180.219,     218.228,    218.438,
  150,     4580.8,    180.106,     217.306,    217.106,
  151,     4818.3,    180.217,     215.674,    215.800,
  152,     5068.3,    180.289,     214.833,    214.537,
  153,     5330.8,    180.285,     213.207,    213.326,
  154,     5605.8,    180.165,     212.329,    212.173,
  155,     5895.8,    180.055,     211.342,    211.059,
  156,     6200.8,    180.176,     210.136,    209.997,
  157,     6520.8,    180.178,     209.120,    208.994,
  158,     6855.8,    180.222,     208.022,    208.053,
  159,     7208.3,    179.918,     207.502,    207.157,
  160,     7578.3,    180.259,     206.222,    206.315,
  161,     7965.8,    179.834,     206.015,    205.529,
  162,     8373.3,    180.113,     205.275,    204.786,
  163,     8800.8,    180.030,     204.584,    204.093,
  164,     9250.8,    180.101,     203.793,    203.437,
  165,     9723.3,    180.207,     202.883,    202.825,
  166,    10220.8,    180.086,     202.553,    202.246,
  167,    10743.3,    179.937,     201.977,    201.703,
  168,    11290.8,    180.242,     201.288,    201.198,
  169,    11865.8,    180.112,     200.672,    200.722,
  170,    12470.8,    180.258,     200.051,    200.269,
  171,    13105.8,    180.255,     199.508,    199.842,
  172,    13773.3,    180.334,     198.898,    199.435,
  173,    14475.8,    180.033,     198.792,    199.044,
  174,    15213.3,    180.045,     198.555,    198.672,
  175,    15988.3,    180.139,     198.078,    198.316,
  176,    16800.8,    180.136,     197.520,    197.976,
  177,    17655.8,    180.254,     197.170,    197.647,
  178,    18553.3,    179.962,     197.060,    197.329,
  179,    19495.8,    180.053,     196.824,    197.023,
  180,    20485.8,    180.162,     196.267,    196.728,
  181,    21525.8,    180.148,     196.269,    196.442,
  182,    22618.3,    180.222,     195.814,    196.166,
  183,    23768.3,    179.961,     195.826,    195.897,
  184,    24975.8,    180.372,     195.403,    195.640,
  185,    26243.3,    180.195,     195.529,    195.393,
  186,    27575.8,    180.095,     195.183,    195.154,
  187,    28975.8,    180.010,     194.863,    194.924,
  188,    30445.8,    180.106,     194.339,    194.706,
  189,    31990.8,    179.789,     194.782,    194.497,
  190,    33613.3,    180.077,     194.287,    194.299,
  191,    35318.3,    180.071,     194.163,    194.111,
  192,    37108.3,    180.202,     194.185,    193.935,
  193,    38990.8,    180.073,     194.133,    193.767,
  194,    40968.3,    179.981,     193.723,    193.610,
  195,    43045.8,    180.162,     193.849,    193.463,
  196,    45228.3,    180.087,     193.579,    193.327,
  197,    47520.8,    179.870,     193.382,    193.199,
  198,    49928.3,    180.048,     193.358,    193.083,
  199,    52458.3,    180.069,     193.340,    192.975,
  200,    55115.8,    179.981,     193.312,    192.875,
  201,    57908.3,    180.048,     192.867,    192.784,
  202,    60843.3,    180.159,     193.030,    192.701,
  203,    63925.8,    180.103,     192.800,    192.626,
  204,    67163.3,    179.876,     193.180,    192.556,
  205,    70565.8,    180.077,     192.829,    192.494,
  206,    74140.8,    179.993,     192.684,    192.437,
  207,    77895.8,    180.156,     192.495,    192.387,
  208,    81840.8,    179.772,     192.937,    192.339,
  209,    85985.8,    180.155,     192.816,    192.298,
  210,    90340.8,    179.864,     192.697,    192.260,
  211,    94915.8,    180.067,     192.665,    192.226,
  212,    99723.3,    180.119,     192.423,    192.195,
  213,   104773.3,    180.002,     192.385,    192.167,
  214,   110078.3,    180.008,     192.308,    192.141,
  215,   115653.3,    180.159,     192.033,    192.119,
  216,   121508.3,    179.884,     192.379,    192.097,
  217,   127660.8,    180.012,     192.247,    192.078,
  218,   134125.8,    179.720,     192.489,    192.059,
  219,   140915.8,    179.908,     192.306,    192.044,
  220,   148050.8,    179.787,     192.226,    192.029,
  221,   155545.8,    180.045,     192.063,    192.016,
  222,   163420.8,    180.141,     191.816,    192.005,
  223,   171695.8,    179.873,     192.069,    191.993,
  224,   180388.3,    180.118,     192.289,    191.983,
  225,   189520.8,    179.921,     191.797,    191.974,
  226,   199115.8,    179.947,     192.052,    191.965,
  227,   209195.8,    180.244,     191.590,    191.958,
----,
DateTime:        , 2021/12/08, 12:43:47, 1638981827191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    815.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.726,
    1,        0.8,    172.802,     177.632,    177.210,
    2,        3.3,    181.452,     183.613,    179.891,
    3,        5.8,    181.761,     189.299,    182.559,
    4,        8.3,    181.838,     191.297,    185.212,
    5,       10.8,    181.915,     193.294,    187.850,
    6,       13.3,    181.915,     195.372,    190.470,
    7,       15.8,    182.108,     197.427,    193.076,
    8,       18.3,    181.954,     199.354,    195.663,
    9,       20.8,    182.070,     201.413,    198.233,
   10,       23.3,    182.108,     203.303,    200.787,
   11,       25.8,    182.108,     205.763,    203.322,
   12,       28.3,    182.070,     208.059,    205.839,
   13,       30.8,    182.340,     210.415,    208.341,
   14,       33.3,    182.417,     212.157,    210.826,
   15,       35.8,    182.340,     214.682,    213.292,
   16,       38.3,    182.340,     216.865,    215.739,
   17,       40.8,    182.379,     219.078,    218.167,
   18,       43.3,    182.456,     221.046,    220.578,
   19,       45.8,    182.379,     223.103,    222.969,
   20,       48.3,    182.417,     225.446,    225.342,
   21,       50.8,    182.340,     227.779,    227.694,
   22,       53.3,    182.417,     230.160,    230.029,
   23,       55.8,    182.340,     232.473,    232.343,
   24,       58.3,    182.649,     234.259,    234.642,
   25,       60.8,    182.610,     236.609,    236.922,
   26,       63.3,    182.687,     238.665,    239.183,
   27,       65.8,    182.687,     241.282,    241.424,
   28,       68.3,    182.610,     243.289,    243.646,
   29,       70.8,    182.649,     245.439,    245.849,
   30,       73.3,    182.687,     247.325,    248.032,
   31,       75.8,    182.494,     249.614,    250.194,
   32,       78.3,    182.494,     251.806,    252.337,
   33,       80.8,    182.494,     254.217,    254.461,
   34,       83.3,    182.803,     255.778,    256.569,
   35,       85.8,    182.726,     258.284,    258.656,
   36,       88.3,    182.726,     260.276,    260.725,
   37,       90.8,    182.765,     262.519,    262.775,
   38,       93.3,    183.035,     264.185,    264.808,
   39,       95.8,    182.803,     266.511,    266.820,
   40,       98.3,    182.842,     268.402,    268.813,
   41,      100.8,    182.919,     270.639,    270.788,
   42,      103.3,    182.958,     272.222,    272.745,
   43,      105.8,    182.649,     274.467,    274.679,
   44,      108.3,    182.765,     275.771,    276.595,
   45,      110.8,    182.996,     277.509,    278.495,
   46,      113.3,    182.958,     279.043,    280.376,
   47,      115.8,    182.803,     281.391,    282.237,
   48,      118.3,    183.189,     282.883,    284.083,
   49,      120.8,    182.958,     284.935,    285.909,
   50,      123.3,    183.112,     286.847,    287.717,
   51,      125.8,    183.035,     288.585,    289.506,
   52,      128.3,    183.112,     290.659,    291.278,
   53,      130.8,    182.919,     292.420,    293.030,
   54,      133.3,    183.112,     294.154,    294.765,
   55,      135.8,    182.958,     296.359,    296.481,
