----,
DateTime:,      2021/12/02, 10:40:38, 1638456038627,
PIF:,            -64.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   173.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.840,      55.654,      0.000,
  108,      453.3,    181.528,      55.268,      0.000,
  109,      483.3,    181.197,      54.841,      0.000,
  110,      515.8,    181.385,      54.709,      0.000,
  111,      550.8,    181.753,      54.047,      0.000,
  112,      585.8,    182.221,      53.854,      0.000,
  113,      623.3,    182.053,      53.530,      0.000,
  114,      663.3,    181.969,      52.908,      0.000,
  115,      705.8,    181.959,      52.694,      0.000,
  116,      748.3,    181.501,      52.378,      0.000,
  117,      793.3,    181.190,      52.060,      0.000,
  118,      840.8,    181.376,      51.582,      0.000,
  119,      890.8,    181.628,      51.335,      0.000,
  120,      943.3,    181.750,      50.893,      0.000,
  121,      998.3,    181.403,      50.739,      0.000,
  122,     1055.8,    181.412,      50.557,      0.000,
  123,     1115.8,    181.308,      50.237,      0.000,
  124,     1178.3,    181.038,      49.643,      0.000,
  125,     1245.8,    181.350,      49.306,      0.000,
  126,     1315.8,    181.332,      49.094,      0.000,
  127,     1388.3,    181.111,      48.547,      0.000,
  128,     1465.8,    180.545,      48.241,      0.000,
  129,     1545.8,    181.433,      47.749,      0.000,
  130,     1630.8,    181.004,      47.645,      0.000,
  131,     1720.8,    181.078,      47.141,      0.000,
  132,     1815.8,    180.422,      46.847,      0.000,
  133,     1913.3,    180.756,      46.577,      0.000,
  134,     2015.8,    180.252,      46.484,      0.000,
  135,     2123.3,    180.834,      45.919,      0.000,
  136,     2238.3,    180.990,      45.373,      0.000,
  137,     2358.3,    180.838,      45.150,      0.000,
  138,     2483.3,    181.058,      44.672,      0.000,
  139,     2615.8,    180.564,      44.561,      0.000,
  140,     2753.3,    180.376,      44.138,      0.000,
  141,     2898.3,    180.179,      44.003,      0.000,
  142,     3050.8,    180.750,      43.354,      0.000,
  143,     3210.8,    180.563,      42.890,      0.000,
  144,     3378.3,    180.526,      42.473,      0.000,
  145,     3555.8,    180.723,      42.201,      0.000,
  146,     3740.8,    179.955,      41.757,      0.000,
  147,     3935.8,    180.178,      41.514,      0.000,
  148,     4140.8,    180.144,      41.154,      0.000,
  149,     4355.8,    180.575,      41.087,      0.000,
  150,     4580.8,    179.991,      40.864,      0.000,
  151,     4818.3,    180.068,      40.399,      0.000,
  152,     5068.3,    180.490,      39.862,      0.000,
  153,     5330.8,    180.411,      39.650,      0.000,
  154,     5605.8,    179.825,      39.474,      0.000,
  155,     5895.8,    179.909,      39.200,      0.000,
  156,     6200.8,    180.080,      38.758,      0.000,
  157,     6520.8,    179.432,      38.767,      0.000,
  158,     6855.8,    179.555,      38.438,      0.000,
  159,     7208.3,    179.803,      38.147,      0.000,
  160,     7578.3,    179.287,      37.924,      0.000,
  161,     7965.8,    179.795,      37.462,      0.000,
  162,     8373.3,    179.398,      37.536,      0.000,
  163,     8800.8,    179.703,      37.099,      0.000,
  164,     9250.8,    180.062,      36.867,      0.000,
  165,     9723.3,    179.582,      36.316,      0.000,
  166,    10220.8,    179.673,      36.430,      0.000,
  167,    10743.3,    179.365,      36.345,      0.000,
  168,    11290.8,    179.577,      36.075,      0.000,
  169,    11865.8,    179.490,      36.106,      0.000,
  170,    12470.8,    179.846,      35.531,      0.000,
  171,    13105.8,    179.093,      35.622,      0.000,
  172,    13773.3,    179.226,      35.372,      0.000,
  173,    14475.8,    179.196,      34.996,      0.000,
  174,    15213.3,    179.179,      34.892,      0.000,
  175,    15988.3,    178.722,      35.073,      0.000,
  176,    16800.8,    179.251,      34.622,      0.000,
  177,    17655.8,    179.413,      34.263,      0.000,
  178,    18553.3,    179.314,      34.456,      0.000,
  179,    19495.8,    178.510,      34.269,      0.000,
  180,    20485.8,    178.902,      34.050,      0.000,
  181,    21525.8,    178.216,      34.286,      0.000,
  182,    22618.3,    179.293,      33.609,      0.000,
  183,    23768.3,    179.017,      33.564,      0.000,
  184,    24975.8,    178.663,      33.444,      0.000,
  185,    26243.3,    178.112,      33.555,      0.000,
  186,    27575.8,    178.253,      33.255,      0.000,
  187,    28975.8,    178.363,      33.325,      0.000,
  188,    30445.8,    178.644,      33.090,      0.000,
  189,    31990.8,    178.454,      32.993,      0.000,
  190,    33613.3,    178.441,      32.919,      0.000,
  191,    35318.3,    178.499,      32.833,      0.000,
  192,    37108.3,    178.793,      32.481,      0.000,
  193,    38990.8,    178.179,      32.692,      0.000,
  194,    40968.3,    178.560,      32.517,      0.000,
  195,    43045.8,    177.926,      32.657,      0.000,
  196,    45228.3,    178.209,      32.387,      0.000,
  197,    47520.8,    177.764,      32.461,      0.000,
  198,    49928.3,    178.354,      32.192,      0.000,
  199,    52458.3,    178.176,      32.338,      0.000,
  200,    55115.8,    177.733,      32.346,      0.000,
  201,    57908.3,    178.046,      32.096,      0.000,
  202,    60843.3,    178.095,      32.211,      0.000,
  203,    63925.8,    178.193,      32.060,      0.000,
  204,    67163.3,    177.805,      32.101,      0.000,
  205,    70565.8,    177.465,      31.998,      0.000,
  206,    74140.8,    177.452,      32.081,      0.000,
  207,    77895.8,    178.177,      31.833,      0.000,
  208,    81840.8,    178.249,      31.679,      0.000,
  209,    85985.8,    177.665,      31.723,      0.000,
  210,    90340.8,    177.563,      31.827,      0.000,
  211,    94915.8,    177.942,      31.933,      0.000,
  212,    99723.3,    178.201,      31.717,      0.000,
  213,   104773.3,    177.714,      31.765,      0.000,
  214,   110078.3,    177.300,      31.891,      0.000,
  215,   115653.3,    177.220,      31.955,      0.000,
  216,   121508.3,    177.428,      31.861,      0.000,
  217,   127660.8,    177.323,      31.655,      0.000,
  218,   134125.8,    178.083,      31.593,      0.000,
  219,   140915.8,    177.773,      31.706,      0.000,
  220,   148050.8,    177.532,      31.502,      0.000,
  221,   155545.8,    177.765,      31.488,      0.000,
  222,   163420.8,    178.147,      31.565,      0.000,
  223,   171695.8,    178.150,      31.517,      0.000,
  224,   180388.3,    177.876,      31.829,      0.000,
  225,   189520.8,    177.741,      31.570,      0.000,
  226,   199115.8,    177.652,      31.480,      0.000,
  227,   209195.8,    177.980,      31.299,      0.000,
----,
DateTime:,      2021/12/02, 10:56:00, 1638456960530,
PIF:,            -65.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   165.46,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.508,      31.269,      0.000,
    2,        3.3,    182.798,      31.862,      0.000,
    3,        5.8,    184.274,      32.433,      0.000,
    4,        8.3,    184.452,      32.564,      0.000,
    5,       10.8,    184.641,      32.920,      0.000,
    6,       13.3,    184.339,      33.408,      0.000,
    7,       15.8,    183.741,      33.626,      0.000,
    8,       18.3,    184.130,      34.044,      0.000,
    9,       20.8,    184.140,      34.031,      0.000,
   10,       23.3,    184.040,      34.680,      0.000,
   11,       25.8,    184.013,      35.348,      0.000,
   12,       28.3,    184.125,      35.413,      0.000,
   13,       30.8,    183.790,      35.957,      0.000,
   14,       33.3,    183.906,      36.489,      0.000,
   15,       35.8,    184.401,      36.781,      0.000,
   16,       38.3,    183.890,      36.927,      0.000,
   17,       40.8,    183.955,      37.642,      0.000,
   18,       43.3,    183.990,      37.907,      0.000,
   19,       45.8,    184.190,      38.028,      0.000,
   20,       48.3,    184.411,      38.297,      0.000,
   21,       50.8,    184.117,      39.141,      0.000,
   22,       53.3,    184.175,      39.378,      0.000,
   23,       55.8,    184.276,      39.791,      0.000,
   24,       58.3,    183.940,      40.016,      0.000,
   25,       60.8,    184.281,      40.528,      0.000,
   26,       63.3,    183.917,      40.782,      0.000,
   27,       65.8,    184.004,      41.480,      0.000,
   28,       68.3,    183.876,      41.813,      0.000,
   29,       70.8,    184.213,      41.954,      0.000,
   30,       73.3,    184.106,      42.391,      0.000,
   31,       75.8,    183.928,      42.922,      0.000,
   32,       78.3,    184.113,      43.357,      0.000,
   33,       80.8,    183.896,      43.310,      0.000,
   34,       83.3,    184.196,      44.021,      0.000,
   35,       85.8,    183.853,      43.983,      0.000,
   36,       88.3,    184.517,      44.465,      0.000,
   37,       90.8,    184.590,      44.664,      0.000,
   38,       93.3,    184.483,      44.863,      0.000,
   39,       95.8,    184.188,      45.293,      0.000,
   40,       98.3,    183.968,      45.880,      0.000,
   41,      100.8,    184.246,      45.865,      0.000,
   42,      103.3,    184.234,      46.378,      0.000,
   43,      105.8,    184.117,      46.864,      0.000,
   44,      108.3,    184.088,      46.893,      0.000,
   45,      110.8,    184.170,      47.437,      0.000,
   46,      113.3,    183.890,      47.618,      0.000,
   47,      115.8,    183.521,      48.073,      0.000,
   48,      118.3,    184.130,      47.849,      0.000,
   49,      120.8,    183.780,      48.495,      0.000,
   50,      123.3,    183.753,      48.600,      0.000,
   51,      125.8,    184.034,      48.700,      0.000,
   52,      128.3,    184.189,      49.072,      0.000,
   53,      130.8,    184.231,      49.625,      0.000,
   54,      133.3,    183.898,      49.737,      0.000,
   55,      135.8,    184.206,      49.784,      0.000,
   56,      138.3,    184.013,      50.216,      0.000,
   57,      140.8,    184.064,      50.387,      0.000,
   58,      143.3,    183.598,      51.082,      0.000,
   59,      145.8,    183.776,      50.934,      0.000,
   60,      148.3,    183.748,      51.367,      0.000,
   61,      150.8,    183.959,      51.286,      0.000,
   62,      153.3,    184.317,      51.544,      0.000,
   63,      155.8,    183.646,      51.842,      0.000,
   64,      158.3,    184.207,      51.922,      0.000,
   65,      160.8,    183.979,      52.313,      0.000,
   66,      163.3,    183.777,      52.610,      0.000,
   67,      165.8,    183.763,      52.549,      0.000,
   68,      168.3,    183.775,      52.872,      0.000,
   69,      170.8,    184.171,      53.019,      0.000,
   70,      173.3,    183.961,      53.231,      0.000,
   71,      175.8,    183.766,      53.603,      0.000,
   72,      178.3,    183.564,      53.967,      0.000,
   73,      180.8,    184.037,      53.916,      0.000,
   74,      183.3,    184.296,      53.764,      0.000,
   75,      185.8,    183.803,      54.322,      0.000,
   76,      188.3,    183.828,      54.107,      0.000,
   77,      190.8,    184.070,      54.471,      0.000,
   78,      193.3,    183.731,      54.670,      0.000,
   79,      195.8,    183.690,      54.921,      0.000,
   80,      198.3,    183.510,      55.128,      0.000,
   81,      200.8,    183.800,      55.128,      0.000,
   82,      203.3,    183.625,      55.518,      0.000,
   83,      205.8,    183.921,      55.385,      0.000,
   84,      208.3,    184.241,      55.604,      0.000,
   85,      210.8,    183.724,      55.684,      0.000,
   86,      213.3,    183.634,      55.962,      0.000,
   87,      215.8,    183.347,      56.279,      0.000,
   88,      218.3,    183.705,      56.354,      0.000,
   89,      220.8,    183.702,      56.235,      0.000,
   90,      223.3,    183.724,      56.664,      0.000,
   91,      225.8,    183.433,      56.568,      0.000,
   92,      228.3,    183.313,      56.900,      0.000,
   93,      230.8,    184.018,      56.530,      0.000,
   94,      233.3,    183.689,      56.914,      0.000,
   95,      235.8,    183.850,      57.027,      0.000,
   96,      238.3,    183.699,      57.270,      0.000,
   97,      240.8,    183.962,      57.395,      0.000,
   98,      243.3,    183.767,      57.467,      0.000,
   99,      245.8,    184.053,      57.692,      0.000,
  100,      250.8,    182.399,      57.843,      0.000,
  101,      273.3,    181.707,      57.645,      0.000,
  102,      295.8,    181.992,      57.280,      0.000,
  103,      318.3,    181.514,      57.212,      0.000,
  104,      343.3,    181.931,      56.947,      0.000,
  105,      368.3,    181.540,      56.411,      0.000,
  106,      395.8,    181.752,      56.017,      0.000,
  107,      423.3,    181.369,      55.881,      0.000,
  108,      453.3,    181.440,      55.636,      0.000,
  109,      483.3,    181.783,      55.337,      0.000,
  110,      515.8,    181.680,      54.897,      0.000,
  111,      550.8,    181.658,      54.684,      0.000,
  112,      585.8,    181.849,      54.151,      0.000,
  113,      623.3,    181.588,      53.812,      0.000,
  114,      663.3,    181.604,      53.597,      0.000,
  115,      705.8,    181.690,      53.142,      0.000,
  116,      748.3,    181.330,      52.817,      0.000,
  117,      793.3,    181.409,      52.572,      0.000,
  118,      840.8,    180.824,      52.242,      0.000,
  119,      890.8,    181.263,      51.728,      0.000,
  120,      943.3,    181.389,      51.363,      0.000,
  121,      998.3,    181.136,      51.212,      0.000,
  122,     1055.8,    181.423,      50.743,      0.000,
  123,     1115.8,    181.034,      50.212,      0.000,
  124,     1178.3,    181.337,      50.024,      0.000,
  125,     1245.8,    181.563,      49.556,      0.000,
  126,     1315.8,    180.872,      49.451,      0.000,
  127,     1388.3,    180.849,      49.249,      0.000,
  128,     1465.8,    180.774,      49.108,      0.000,
  129,     1545.8,    181.005,      48.334,      0.000,
  130,     1630.8,    180.399,      48.029,      0.000,
  131,     1720.8,    180.775,      47.926,      0.000,
  132,     1815.8,    180.610,      47.161,      0.000,
  133,     1913.3,    181.038,      46.612,      0.000,
  134,     2015.8,    180.441,      46.490,      0.000,
  135,     2123.3,    181.025,      46.168,      0.000,
  136,     2238.3,    180.415,      45.669,      0.000,
  137,     2358.3,    180.730,      45.499,      0.000,
  138,     2483.3,    180.762,      45.285,      0.000,
  139,     2615.8,    180.657,      44.879,      0.000,
  140,     2753.3,    180.766,      44.333,      0.000,
  141,     2898.3,    180.665,      44.091,      0.000,
  142,     3050.8,    180.776,      43.645,      0.000,
  143,     3210.8,    180.701,      43.452,      0.000,
  144,     3378.3,    180.193,      43.091,      0.000,
  145,     3555.8,    180.488,      42.539,      0.000,
  146,     3740.8,    180.021,      42.490,      0.000,
  147,     3935.8,    180.148,      42.148,      0.000,
  148,     4140.8,    180.103,      41.680,      0.000,
  149,     4355.8,    180.811,      41.216,      0.000,
  150,     4580.8,    180.130,      41.136,      0.000,
  151,     4818.3,    179.923,      40.864,      0.000,
  152,     5068.3,    180.137,      40.622,      0.000,
  153,     5330.8,    180.049,      40.237,      0.000,
  154,     5605.8,    179.924,      39.993,      0.000,
  155,     5895.8,    179.711,      39.638,      0.000,
  156,     6200.8,    179.779,      39.453,      0.000,
  157,     6520.8,    179.327,      39.252,      0.000,
  158,     6855.8,    180.314,      38.660,      0.000,
  159,     7208.3,    180.174,      38.574,      0.000,
  160,     7578.3,    179.920,      38.525,      0.000,
  161,     7965.8,    179.780,      38.243,      0.000,
  162,     8373.3,    180.818,      37.559,      0.000,
  163,     8800.8,    179.766,      37.870,      0.000,
  164,     9250.8,    178.931,      37.523,      0.000,
  165,     9723.3,    179.418,      37.272,      0.000,
  166,    10220.8,    179.579,      37.153,      0.000,
  167,    10743.3,    179.523,      37.265,      0.000,
  168,    11290.8,    179.257,      36.856,      0.000,
  169,    11865.8,    178.874,      36.710,      0.000,
  170,    12470.8,    178.932,      36.325,      0.000,
  171,    13105.8,    179.018,      36.433,      0.000,
  172,    13773.3,    179.706,      35.965,      0.000,
  173,    14475.8,    178.923,      35.793,      0.000,
  174,    15213.3,    179.165,      35.665,      0.000,
  175,    15988.3,    179.064,      35.365,      0.000,
  176,    16800.8,    178.542,      35.533,      0.000,
  177,    17655.8,    179.108,      35.310,      0.000,
  178,    18553.3,    179.092,      34.941,      0.000,
  179,    19495.8,    178.928,      34.985,      0.000,
  180,    20485.8,    178.981,      34.542,      0.000,
  181,    21525.8,    179.118,      34.729,      0.000,
  182,    22618.3,    179.295,      34.504,      0.000,
  183,    23768.3,    178.839,      34.225,      0.000,
  184,    24975.8,    178.510,      34.460,      0.000,
  185,    26243.3,    178.665,      34.095,      0.000,
  186,    27575.8,    178.138,      33.930,      0.000,
  187,    28975.8,    178.350,      33.952,      0.000,
  188,    30445.8,    178.484,      33.460,      0.000,
  189,    31990.8,    178.143,      33.623,      0.000,
  190,    33613.3,    178.388,      33.374,      0.000,
  191,    35318.3,    178.614,      33.183,      0.000,
  192,    37108.3,    178.026,      33.547,      0.000,
  193,    38990.8,    178.172,      33.066,      0.000,
  194,    40968.3,    177.864,      33.329,      0.000,
  195,    43045.8,    178.025,      33.216,      0.000,
  196,    45228.3,    178.480,      32.685,      0.000,
  197,    47520.8,    177.982,      33.064,      0.000,
  198,    49928.3,    177.886,      32.963,      0.000,
  199,    52458.3,    177.643,      32.721,      0.000,
  200,    55115.8,    177.910,      32.864,      0.000,
  201,    57908.3,    178.236,      32.737,      0.000,
  202,    60843.3,    178.140,      32.806,      0.000,
  203,    63925.8,    177.565,      32.908,      0.000,
  204,    67163.3,    177.372,      32.798,      0.000,
  205,    70565.8,    178.237,      32.534,      0.000,
  206,    74140.8,    177.719,      32.612,      0.000,
  207,    77895.8,    177.908,      32.429,      0.000,
  208,    81840.8,    178.091,      32.766,      0.000,
  209,    85985.8,    178.030,      32.405,      0.000,
  210,    90340.8,    176.984,      32.391,      0.000,
  211,    94915.8,    177.786,      32.413,      0.000,
  212,    99723.3,    177.760,      32.378,      0.000,
  213,   104773.3,    177.704,      32.450,      0.000,
  214,   110078.3,    177.444,      32.556,      0.000,
  215,   115653.3,    177.401,      32.354,      0.000,
  216,   121508.3,    178.093,      32.112,      0.000,
  217,   127660.8,    177.493,      32.564,      0.000,
  218,   134125.8,    177.934,      32.220,      0.000,
  219,   140915.8,    177.380,      32.581,      0.000,
  220,   148050.8,    177.329,      32.419,      0.000,
  221,   155545.8,    177.956,      32.232,      0.000,
  222,   163420.8,    177.688,      32.180,      0.000,
  223,   171695.8,    178.074,      32.327,      0.000,
  224,   180388.3,    177.669,      32.126,      0.000,
  225,   189520.8,    177.632,      32.085,      0.000,
  226,   199115.8,    177.450,      32.239,      0.000,
  227,   209195.8,    178.004,      32.036,      0.000,
----,
DateTime:,      2021/12/02, 10:56:03, 1638456963138,
PIF:,            -65.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   177.10,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.322,      32.150,      0.000,
    2,        3.3,    182.515,      32.895,      0.000,
    3,        5.8,    184.373,      33.611,      0.000,
    4,        8.3,    184.263,      33.739,      0.000,
    5,       10.8,    184.645,      34.125,      0.000,
    6,       13.3,    184.439,      34.314,      0.000,
    7,       15.8,    184.705,      34.990,      0.000,
    8,       18.3,    184.229,      35.298,      0.000,
    9,       20.8,    184.335,      35.983,      0.000,
   10,       23.3,    184.235,      36.013,      0.000,
   11,       25.8,    184.208,      36.475,      0.000,
   12,       28.3,    184.511,      36.588,      0.000,
   13,       30.8,    184.176,      37.274,      0.000,
   14,       33.3,    184.101,      37.647,      0.000,
   15,       35.8,    184.308,      37.952,      0.000,
   16,       38.3,    184.277,      38.339,      0.000,
   17,       40.8,    184.245,      38.432,      0.000,
   18,       43.3,    184.664,      39.071,      0.000,
   19,       45.8,    184.481,      39.402,      0.000,
   20,       48.3,    184.319,      39.903,      0.000,
   21,       50.8,    184.216,      40.186,      0.000,
   22,       53.3,    184.369,      40.652,      0.000,
   23,       55.8,    184.279,      40.758,      0.000,
   24,       58.3,    183.752,      41.322,      0.000,
   25,       60.8,    184.285,      41.506,      0.000,
   26,       63.3,    183.920,      41.991,      0.000,
   27,       65.8,    184.390,      42.198,      0.000,
   28,       68.3,    184.166,      42.727,      0.000,
   29,       70.8,    184.025,      43.075,      0.000,
   30,       73.3,    183.918,      43.394,      0.000,
   31,       75.8,    184.027,      43.564,      0.000,
   32,       78.3,    184.403,      43.920,      0.000,
   33,       80.8,    184.186,      44.460,      0.000,
   34,       83.3,    184.391,      44.584,      0.000,
   35,       85.8,    184.526,      44.909,      0.000,
   36,       88.3,    184.329,      44.990,      0.000,
   37,       90.8,    183.829,      45.515,      0.000,
   38,       93.3,    184.105,      45.653,      0.000,
   39,       95.8,    183.522,      46.201,      0.000,
   40,       98.3,    183.971,      46.425,      0.000,
   41,      100.8,    183.771,      46.465,      0.000,
   42,      103.3,    184.238,      46.858,      0.000,
   43,      105.8,    183.929,      46.925,      0.000,
   44,      108.3,    183.996,      47.202,      0.000,
   45,      110.8,    184.078,      47.289,      0.000,
   46,      113.3,    184.275,      47.553,      0.000,
   47,      115.8,    183.811,      48.065,      0.000,
   48,      118.3,    183.561,      48.599,      0.000,
   49,      120.8,    184.166,      48.603,      0.000,
   50,      123.3,    183.757,      48.852,      0.000,
   51,      125.8,    183.751,      49.050,      0.000,
   52,      128.3,    183.620,      49.379,      0.000,
   53,      130.8,    183.662,      49.564,      0.000,
   54,      133.3,    183.711,      49.528,      0.000,
   55,      135.8,    184.019,      49.554,      0.000,
   56,      138.3,    183.826,      49.911,      0.000,
   57,      140.8,    183.876,      50.430,      0.000,
   58,      143.3,    183.696,      50.273,      0.000,
   59,      145.8,    183.684,      50.668,      0.000,
   60,      148.3,    183.751,      50.813,      0.000,
   61,      150.8,    184.249,      51.023,      0.000,
   62,      153.3,    183.557,      51.117,      0.000,
   63,      155.8,    184.413,      51.173,      0.000,
   64,      158.3,    184.115,      51.234,      0.000,
   65,      160.8,    184.173,      51.544,      0.000,
   66,      163.3,    183.971,      51.687,      0.000,
   67,      165.8,    183.766,      51.853,      0.000,
   68,      168.3,    183.969,      51.916,      0.000,
   69,      170.8,    183.983,      52.108,      0.000,
   70,      173.3,    183.869,      52.455,      0.000,
   71,      175.8,    183.674,      52.576,      0.000,
   72,      178.3,    183.663,      52.982,      0.000,
   73,      180.8,    183.564,      52.782,      0.000,
   74,      183.3,    183.632,      53.068,      0.000,
   75,      185.8,    184.092,      52.902,      0.000,
   76,      188.3,    183.832,      53.347,      0.000,
   77,      190.8,    183.692,      53.366,      0.000,
   78,      193.3,    183.353,      53.639,      0.000,
   79,      195.8,    183.502,      53.726,      0.000,
   80,      198.3,    183.514,      53.712,      0.000,
   81,      200.8,    183.613,      53.857,      0.000,
   82,      203.3,    183.914,      53.976,      0.000,
   83,      205.8,    183.353,      54.283,      0.000,
   84,      208.3,    183.386,      54.415,      0.000,
   85,      210.8,    183.250,      54.433,      0.000,
   86,      213.3,    183.542,      54.565,      0.000,
   87,      215.8,    183.731,      54.868,      0.000,
   88,      218.3,    183.709,      54.722,      0.000,
   89,      220.8,    182.848,      55.078,      0.000,
   90,      223.3,    183.346,      54.928,      0.000,
   91,      225.8,    183.531,      55.113,      0.000,
   92,      228.3,    183.412,      55.072,      0.000,
   93,      230.8,    183.259,      55.304,      0.000,
   94,      233.3,    183.216,      55.437,      0.000,
   95,      235.8,    183.282,      55.515,      0.000,
   96,      238.3,    183.131,      55.605,      0.000,
   97,      240.8,    183.013,      55.586,      0.000,
   98,      243.3,    183.484,      55.596,      0.000,
   99,      245.8,    183.294,      55.762,      0.000,
  100,      250.8,    182.403,      55.947,      0.000,
  101,      273.3,    181.710,      55.753,      0.000,
  102,      295.8,    181.719,      55.480,      0.000,
  103,      318.3,    181.929,      55.276,      0.000,
  104,      343.3,    181.596,      55.126,      0.000,
  105,      368.3,    182.040,      54.717,      0.000,
  106,      395.8,    182.348,      54.251,      0.000,
  107,      423.3,    182.173,      54.241,      0.000,
  108,      453.3,    182.353,      53.733,      0.000,
  109,      483.3,    181.736,      53.519,      0.000,
  110,      515.8,    182.004,      53.064,      0.000,
  111,      550.8,    181.334,      52.818,      0.000,
  112,      585.8,    181.341,      52.298,      0.000,
  113,      623.3,    181.561,      52.036,      0.000,
  114,      663.3,    181.294,      51.572,      0.000,
  115,      705.8,    181.480,      51.279,      0.000,
  116,      748.3,    181.410,      50.750,      0.000,
  117,      793.3,    181.586,      50.438,      0.000,
  118,      840.8,    182.147,      49.989,      0.000,
  119,      890.8,    181.450,      49.785,      0.000,
  120,      943.3,    181.016,      49.429,      0.000,
  121,      998.3,    180.970,      49.344,      0.000,
  122,     1055.8,    181.444,      48.841,      0.000,
  123,     1115.8,    181.338,      48.555,      0.000,
  124,     1178.3,    181.354,      48.310,      0.000,
  125,     1245.8,    180.915,      47.964,      0.000,
  126,     1315.8,    180.900,      47.594,      0.000,
  127,     1388.3,    181.556,      47.303,      0.000,
  128,     1465.8,    181.674,      46.783,      0.000,
  129,     1545.8,    180.864,      46.452,      0.000,
  130,     1630.8,    180.843,      46.306,      0.000,
  131,     1720.8,    180.656,      45.677,      0.000,
  132,     1815.8,    181.158,      45.597,      0.000,
  133,     1913.3,    180.651,      44.819,      0.000,
  134,     2015.8,    180.525,      45.060,      0.000,
  135,     2123.3,    180.528,      44.607,      0.000,
  136,     2238.3,    180.873,      44.112,      0.000,
  137,     2358.3,    180.713,      43.713,      0.000,
  138,     2483.3,    180.471,      43.500,      0.000,
  139,     2615.8,    180.381,      43.146,      0.000,
  140,     2753.3,    180.782,      42.873,      0.000,
  141,     2898.3,    180.104,      42.655,      0.000,
  142,     3050.8,    181.150,      42.141,      0.000,
  143,     3210.8,    180.194,      41.808,      0.000,
  144,     3378.3,    180.910,      41.287,      0.000,
  145,     3555.8,    180.451,      41.270,      0.000,
  146,     3740.8,    180.266,      40.794,      0.000,
  147,     3935.8,    180.277,      40.455,      0.000,
  148,     4140.8,    180.133,      40.263,      0.000,
  149,     4355.8,    180.084,      40.001,      0.000,
  150,     4580.8,    180.174,      39.713,      0.000,
  151,     4818.3,    180.617,      39.306,      0.000,
  152,     5068.3,    180.185,      38.946,      0.000,
  153,     5330.8,    179.818,      39.107,      0.000,
  154,     5605.8,    180.075,      38.550,      0.000,
  155,     5895.8,    179.951,      38.470,      0.000,
  156,     6200.8,    179.544,      38.257,      0.000,
  157,     6520.8,    180.229,      38.003,      0.000,
  158,     6855.8,    179.892,      37.721,      0.000,
  159,     7208.3,    179.857,      37.426,      0.000,
  160,     7578.3,    180.083,      37.193,      0.000,
  161,     7965.8,    179.633,      37.176,      0.000,
  162,     8373.3,    179.546,      36.974,      0.000,
  163,     8800.8,    178.905,      36.870,      0.000,
  164,     9250.8,    179.199,      36.555,      0.000,
  165,     9723.3,    179.955,      36.132,      0.000,
  166,    10220.8,    179.266,      36.218,      0.000,
  167,    10743.3,    179.497,      35.837,      0.000,
  168,    11290.8,    179.500,      35.715,      0.000,
  169,    11865.8,    179.285,      35.509,      0.000,
  170,    12470.8,    179.436,      35.320,      0.000,
  171,    13105.8,    178.888,      35.433,      0.000,
  172,    13773.3,    179.481,      35.029,      0.000,
  173,    14475.8,    179.409,      35.190,      0.000,
  174,    15213.3,    179.180,      35.041,      0.000,
  175,    15988.3,    179.164,      34.762,      0.000,
  176,    16800.8,    179.591,      34.564,      0.000,
  177,    17655.8,    178.587,      34.596,      0.000,
  178,    18553.3,    179.092,      34.223,      0.000,
  179,    19495.8,    178.945,      34.210,      0.000,
  180,    20485.8,    178.928,      34.441,      0.000,
  181,    21525.8,    178.736,      33.884,      0.000,
  182,    22618.3,    178.962,      33.724,      0.000,
  183,    23768.3,    178.895,      33.478,      0.000,
  184,    24975.8,    178.532,      33.624,      0.000,
  185,    26243.3,    178.449,      33.570,      0.000,
  186,    27575.8,    178.385,      33.635,      0.000,
  187,    28975.8,    178.604,      33.388,      0.000,
  188,    30445.8,    178.182,      33.297,      0.000,
  189,    31990.8,    178.145,      33.022,      0.000,
  190,    33613.3,    178.201,      33.235,      0.000,
  191,    35318.3,    178.325,      32.840,      0.000,
  192,    37108.3,    178.118,      33.254,      0.000,
  193,    38990.8,    178.770,      32.802,      0.000,
