----,
DateTime:        , 2022/05/18, 10:24:37, 1652880277011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.29,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.363,     463.486,    465.121,
   73,      180.8,     76.212,     464.010,    465.156,
   74,      183.3,     75.985,     465.524,    465.194,
   75,      185.8,     76.287,     463.420,    465.197,
   76,      188.3,     76.136,     463.025,    465.204,
   77,      190.8,     75.684,     465.134,    465.234,
   78,      193.3,     75.382,     466.598,    465.268,
   79,      195.8,     75.608,     464.937,    465.267,
   80,      198.3,     75.231,     466.338,    465.281,
   81,      200.8,     75.231,     465.939,    465.279,
   82,      203.3,     75.080,     466.343,    465.275,
   83,      205.8,     74.854,     466.818,    465.274,
   84,      208.3,     74.929,     465.547,    465.252,
   85,      210.8,     74.929,     463.945,    465.220,
   86,      213.3,     75.080,     463.146,    465.169,
   87,      215.8,     74.627,     464.080,    465.147,
   88,      218.3,     74.476,     466.765,    465.122,
   89,      220.8,     74.476,     465.289,    465.084,
   90,      223.3,     74.175,     465.834,    465.057,
   91,      225.8,     74.024,     466.243,    465.027,
   92,      228.3,     73.722,     467.609,    465.004,
   93,      230.8,     74.099,     465.228,    464.937,
   94,      233.3,     73.571,     466.393,    464.903,
   95,      235.8,     73.873,     464.623,    464.833,
   96,      238.3,     73.948,     464.014,    464.752,
   97,      240.8,     73.496,     466.192,    464.701,
   98,      243.3,     73.571,     464.626,    464.633,
   99,      245.8,     73.269,     466.540,    464.579,
  100,      250.8,     74.175,     468.395,    468.031,
  101,      273.3,     75.910,     475.603,    475.237,
  102,      295.8,     77.346,     474.501,    474.936,
  103,      318.3,     78.413,     474.291,    474.387,
  104,      343.3,     78.406,     478.051,    473.931,
  105,      368.3,     79.236,     475.314,    473.372,
  106,      395.8,     80.138,     472.453,    472.811,
  107,      423.3,     80.660,     471.739,    472.254,
  108,      453.3,     80.595,     472.749,    471.728,
  109,      483.3,     80.899,     472.842,    471.169,
  110,      515.8,     81.058,     471.414,    470.600,
  111,      550.8,     80.685,     474.588,    470.019,
  112,      585.8,     81.745,     469.298,    469.356,
  113,      623.3,     82.121,     467.386,    468.715,
  114,      663.3,     82.414,     466.568,    468.042,
  115,      705.8,     82.188,     467.975,    467.367,
  116,      748.3,     82.492,     466.252,    466.694,
  117,      793.3,     82.338,     466.763,    466.025,
  118,      840.8,     82.564,     464.632,    465.303,
  119,      890.8,     82.713,     465.252,    464.565,
  120,      943.3,     83.239,     462.194,    463.786,
  121,      998.3,     83.014,     463.684,    463.045,
  122,     1055.8,     83.315,     462.961,    462.260,
  123,     1115.8,     83.398,     462.147,    461.485,
  124,     1178.3,     83.847,     460.169,    460.689,
  125,     1245.8,     83.779,     459.587,    459.865,
  126,     1315.8,     84.307,     456.600,    459.019,
  127,     1388.3,     83.856,     458.576,    458.251,
  128,     1465.8,     84.247,     456.824,    457.386,
  129,     1545.8,     84.693,     454.891,    456.550,
  130,     1630.8,     84.464,     456.465,    455.728,
  131,     1720.8,     84.461,     455.535,    454.871,
  132,     1815.8,     84.836,     454.228,    453.982,
  133,     1913.3,     85.128,     452.197,    453.153,
  134,     2015.8,     84.599,     455.373,    452.369,
  135,     2123.3,     85.513,     451.220,    451.502,
  136,     2238.3,     85.662,     449.628,    450.652,
  137,     2358.3,     85.585,     450.858,    449.836,
  138,     2483.3,     86.040,     448.019,    449.014,
  139,     2615.8,     85.737,     449.145,    448.222,
  140,     2753.3,     85.815,     449.780,    447.438,
  141,     2898.3,     86.038,     448.949,    446.644,
  142,     3050.8,     86.949,     444.485,    445.822,
  143,     3210.8,     86.800,     444.572,    445.079,
  144,     3378.3,     86.359,     447.077,    444.362,
  145,     3555.8,     87.118,     443.536,    443.562,
  146,     3740.8,     87.346,     441.802,    442.833,
  147,     3935.8,     87.514,     441.884,    442.109,
  148,     4140.8,     87.583,     441.068,    441.401,
  149,     4355.8,     87.591,     440.565,    440.710,
  150,     4580.8,     88.128,     439.040,    440.013,
  151,     4818.3,     87.680,     441.063,    439.371,
  152,     5068.3,     88.137,     438.432,    438.686,
  153,     5330.8,     88.366,     437.753,    438.035,
  154,     5605.8,     88.448,     437.134,    437.416,
  155,     5895.8,     88.816,     436.650,    436.788,
  156,     6200.8,     88.722,     435.746,    436.201,
  157,     6520.8,     88.733,     435.910,    435.625,
  158,     6855.8,     89.181,     435.082,    435.051,
  159,     7208.3,     89.402,     433.207,    434.504,
  160,     7578.3,     89.017,     434.711,    434.003,
  161,     7965.8,     89.250,     434.573,    433.487,
  162,     8373.3,     89.396,     433.658,    432.988,
  163,     8800.8,     89.466,     432.877,    432.512,
  164,     9250.8,     90.139,     429.946,    432.016,
  165,     9723.3,     89.614,     431.580,    431.599,
  166,    10220.8,     89.628,     432.165,    431.155,
  167,    10743.3,     89.836,     431.155,    430.718,
  168,    11290.8,     90.123,     429.475,    430.300,
  169,    11865.8,     90.048,     430.827,    429.911,
  170,    12470.8,     89.965,     430.565,    429.528,
  171,    13105.8,     90.351,     429.709,    429.137,
  172,    13773.3,     90.195,     429.461,    428.785,
  173,    14475.8,     90.205,     429.214,    428.431,
  174,    15213.3,     90.589,     427.593,    428.074,
  175,    15988.3,     90.795,     427.061,    427.741,
  176,    16800.8,     90.789,     425.633,    427.432,
  177,    17655.8,     90.592,     427.189,    427.137,
  178,    18553.3,     90.427,     427.088,    426.852,
  179,    19495.8,     90.582,     426.637,    426.564,
  180,    20485.8,     90.583,     426.860,    426.297,
  181,    21525.8,     90.874,     425.698,    426.029,
  182,    22618.3,     90.671,     426.778,    425.797,
  183,    23768.3,     91.123,     423.927,    425.543,
  184,    24975.8,     90.744,     425.793,    425.344,
  185,    26243.3,     90.921,     425.273,    425.129,
  186,    27575.8,     90.829,     425.112,    424.939,
  187,    28975.8,     91.064,     424.320,    424.747,
  188,    30445.8,     91.162,     424.407,    424.574,
  189,    31990.8,     90.633,     424.886,    424.438,
  190,    33613.3,     90.681,     425.821,    424.286,
  191,    35318.3,     90.725,     425.000,    424.146,
  192,    37108.3,     90.783,     424.686,    424.018,
  193,    38990.8,     90.760,     424.586,    423.901,
  194,    40968.3,     91.030,     423.707,    423.781,
  195,    43045.8,     91.418,     421.088,    423.666,
  196,    45228.3,     90.762,     423.525,    423.605,
  197,    47520.8,     91.024,     423.026,    423.508,
  198,    49928.3,     90.957,     422.741,    423.434,
  199,    52458.3,     91.084,     422.355,    423.358,
  200,    55115.8,     90.988,     422.932,    423.298,
  201,    57908.3,     90.913,     423.303,    423.241,
  202,    60843.3,     91.080,     422.104,    423.179,
  203,    63925.8,     90.797,     422.830,    423.141,
  204,    67163.3,     90.893,     422.690,    423.090,
  205,    70565.8,     90.667,     423.474,    423.057,
  206,    74140.8,     90.698,     423.837,    423.016,
  207,    77895.8,     90.988,     421.962,    422.967,
  208,    81840.8,     90.710,     423.133,    422.946,
  209,    85985.8,     90.991,     422.288,    422.903,
  210,    90340.8,     90.588,     423.857,    422.892,
  211,    94915.8,     90.586,     423.644,    422.866,
  212,    99723.3,     90.390,     425.214,    422.850,
  213,   104773.3,     90.914,     422.192,    422.805,
  214,   110078.3,     90.667,     423.257,    422.796,
  215,   115653.3,     90.685,     423.933,    422.776,
  216,   121508.3,     91.278,     421.006,    422.733,
  217,   127660.8,     90.532,     423.954,    422.749,
  218,   134125.8,     90.728,     422.653,    422.726,
  219,   140915.8,     90.539,     423.338,    422.720,
  220,   148050.8,     91.089,     422.578,    422.684,
  221,   155545.8,     90.201,     424.402,    422.710,
  222,   163420.8,     90.683,     423.618,    422.679,
  223,   171695.8,     90.812,     422.279,    422.664,
  224,   180388.3,     90.558,     423.997,    422.666,
  225,   189520.8,     90.488,     423.326,    422.661,
  226,   199115.8,     90.585,     423.231,    422.649,
  227,   209195.8,     90.688,     423.559,    422.638,
