----,
DateTime:        , 2022/04/12, 12:01:06, 1649775666356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    316.47,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    436.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.856,
    1,        0.8,    173.073,      90.532,     94.032,
    2,        3.3,    181.626,      93.611,     95.015,
    3,        5.8,    181.664,      96.545,     96.046,
    4,        8.3,    182.116,      97.348,     97.118,
    5,       10.8,    182.003,      98.673,     98.223,
    6,       13.3,    182.040,      99.531,     99.353,
    7,       15.8,    182.191,     100.876,    100.506,
    8,       18.3,    182.229,     102.337,    101.674,
    9,       20.8,    182.266,     103.138,    102.855,
   10,       23.3,    182.191,     104.279,    104.043,
   11,       25.8,    182.455,     105.334,    105.238,
   12,       28.3,    182.266,     106.430,    106.435,
   13,       30.8,    182.417,     107.932,    107.632,
   14,       33.3,    182.455,     109.006,    108.827,
   15,       35.8,    182.455,     110.102,    110.018,
   16,       38.3,    182.568,     111.349,    111.204,
   17,       40.8,    182.606,     112.038,    112.384,
   18,       43.3,    182.719,     113.446,    113.556,
   19,       45.8,    182.455,     114.158,    114.718,
   20,       48.3,    182.681,     115.659,    115.871,
   21,       50.8,    182.606,     116.911,    117.013,
   22,       53.3,    182.832,     117.751,    118.145,
   23,       55.8,    182.869,     118.930,    119.265,
   24,       58.3,    182.681,     119.819,    120.372,
   25,       60.8,    182.719,     120.834,    121.467,
   26,       63.3,    182.719,     122.093,    122.549,
   27,       65.8,    182.794,     123.246,    123.617,
   28,       68.3,    182.606,     124.195,    124.672,
   29,       70.8,    182.832,     125.354,    125.714,
   30,       73.3,    182.643,     126.140,    126.741,
   31,       75.8,    182.756,     127.376,    127.755,
   32,       78.3,    182.832,     128.198,    128.755,
   33,       80.8,    182.832,     129.183,    129.741,
   34,       83.3,    182.907,     130.496,    130.714,
   35,       85.8,    182.869,     131.289,    131.672,
   36,       88.3,    182.794,     132.437,    132.616,
   37,       90.8,    182.832,     133.558,    133.546,
   38,       93.3,    182.945,     134.132,    134.463,
   39,       95.8,    182.869,     135.226,    135.366,
   40,       98.3,    182.869,     136.429,    136.254,
   41,      100.8,    182.982,     136.782,    137.130,
   42,      103.3,    183.095,     137.681,    137.992,
   43,      105.8,    182.907,     138.260,    138.841,
   44,      108.3,    182.907,     139.627,    139.676,
   45,      110.8,    183.095,     140.029,    140.498,
   46,      113.3,    182.907,     141.267,    141.306,
   47,      115.8,    183.058,     142.024,    142.102,
   48,      118.3,    182.606,     143.417,    142.884,
   49,      120.8,    182.907,     143.727,    143.654,
   50,      123.3,    182.945,     144.244,    144.411,
   51,      125.8,    182.794,     145.293,    145.155,
   52,      128.3,    182.982,     145.799,    145.887,
   53,      130.8,    182.869,     146.928,    146.607,
   54,      133.3,    182.907,     147.062,    147.315,
   55,      135.8,    182.869,     147.913,    148.011,
   56,      138.3,    182.869,     149.225,    148.695,
   57,      140.8,    182.869,     149.334,    149.367,
   58,      143.3,    183.133,     150.211,    150.029,
   59,      145.8,    182.869,     150.975,    150.678,
   60,      148.3,    182.945,     151.350,    151.317,
   61,      150.8,    183.095,     152.209,    151.945,
   62,      153.3,    182.945,     152.881,    152.561,
   63,      155.8,    182.982,     153.341,    153.167,
   64,      158.3,    182.982,     154.434,    153.763,
   65,      160.8,    183.020,     154.675,    154.348,
   66,      163.3,    183.058,     155.244,    154.923,
   67,      165.8,    183.020,     155.768,    155.487,
   68,      168.3,    183.095,     156.250,    156.042,
   69,      170.8,    183.020,     157.025,    156.587,
   70,      173.3,    183.058,     157.484,    157.122,
   71,      175.8,    183.020,     158.008,    157.648,
   72,      178.3,    182.907,     158.543,    158.164,
   73,      180.8,    183.095,     159.090,    158.671,
   74,      183.3,    183.095,     159.363,    159.168,
   75,      185.8,    183.095,     160.073,    159.657,
   76,      188.3,    183.020,     160.631,    160.137,
   77,      190.8,    183.095,     160.838,    160.609,
   78,      193.3,    183.133,     161.078,    161.071,
   79,      195.8,    183.171,     161.591,    161.526,
   80,      198.3,    183.208,     162.049,    161.972,
   81,      200.8,    183.359,     162.461,    162.411,
   82,      203.3,    183.246,     162.670,    162.841,
   83,      205.8,    183.246,     163.270,    163.263,
   84,      208.3,    183.246,     163.762,    163.678,
   85,      210.8,    183.284,     164.001,    164.085,
   86,      213.3,    183.133,     164.463,    164.485,
   87,      215.8,    183.284,     164.928,    164.877,
   88,      218.3,    183.133,     165.009,    165.262,
   89,      220.8,    183.171,     165.467,    165.639,
   90,      223.3,    183.284,     165.365,    166.010,
   91,      225.8,    183.020,     166.423,    166.374,
   92,      228.3,    183.246,     166.381,    166.731,
   93,      230.8,    183.058,     166.880,    167.081,
   94,      233.3,    183.133,     167.194,    167.425,
   95,      235.8,    183.359,     167.533,    167.763,
   96,      238.3,    183.246,     167.800,    168.094,
   97,      240.8,    183.321,     168.331,    168.419,
   98,      243.3,    183.321,     168.276,    168.738,
   99,      245.8,    183.171,     168.469,    169.051,
  100,      250.8,    182.493,     168.657,    169.458,
  101,      273.3,    181.400,     168.185,    168.914,
  102,      295.8,    181.103,     166.530,    167.017,
  103,      318.3,    181.143,     164.677,    164.881,
  104,      343.3,    180.951,     161.863,    162.538,
  105,      368.3,    180.875,     160.543,    160.366,
  106,      395.8,    180.954,     158.209,    158.141,
  107,      423.3,    180.882,     156.340,    156.124,
  108,      453.3,    180.923,     154.032,    154.090,
  109,      483.3,    180.890,     151.847,    152.260,
  110,      515.8,    180.815,     150.470,    150.430,
  111,      550.8,    180.930,     148.386,    148.612,
  112,      585.8,    181.039,     146.801,    146.991,
  113,      623.3,    180.856,     145.628,    145.396,
  114,      663.3,    180.744,     143.732,    143.832,
  115,      705.8,    180.592,     142.249,    142.308,
  116,      748.3,    180.556,     141.225,    140.962,
  117,      793.3,    180.445,     139.650,    139.656,
  118,      840.8,    180.599,     138.368,    138.388,
  119,      890.8,    180.524,     137.483,    137.162,
  120,      943.3,    180.411,     136.184,    135.979,
  121,      998.3,    180.522,     135.097,    134.840,
  122,     1055.8,    180.536,     133.977,    133.745,
  123,     1115.8,    180.422,     133.059,    132.690,
  124,     1178.3,    180.349,     131.395,    131.675,
  125,     1245.8,    180.237,     130.482,    130.618,
  126,     1315.8,    180.316,     129.540,    129.606,
  127,     1388.3,    180.389,     128.376,    128.637,
  128,     1465.8,    180.461,     127.712,    127.639,
  129,     1545.8,    180.382,     126.656,    126.685,
  130,     1630.8,    180.418,     126.072,    125.710,
  131,     1720.8,    180.113,     124.729,    124.721,
  132,     1815.8,    180.301,     123.719,    123.728,
  133,     1913.3,    180.413,     122.700,    122.790,
  134,     2015.8,    180.341,     121.581,    121.849,
  135,     2123.3,    180.342,     120.364,    120.911,
  136,     2238.3,    180.155,     119.603,    119.937,
  137,     2358.3,    180.567,     118.824,    118.987,
  138,     2483.3,    180.146,     118.039,    118.060,
  139,     2615.8,    180.178,     117.188,    117.122,
  140,     2753.3,    180.060,     115.922,    116.220,
  141,     2898.3,    179.946,     115.433,    115.320,
  142,     3050.8,    180.130,     114.147,    114.434,
  143,     3210.8,    180.128,     113.426,    113.568,
  144,     3378.3,    180.092,     112.789,    112.727,
  145,     3555.8,    180.094,     111.954,    111.891,
  146,     3740.8,    180.091,     111.110,    111.096,
  147,     3935.8,    179.975,     110.338,    110.318,
  148,     4140.8,    180.122,     109.809,    109.568,
  149,     4355.8,    180.005,     108.986,    108.849,
  150,     4580.8,    179.924,     108.202,    108.167,
  151,     4818.3,    179.620,     107.832,    107.503,
  152,     5068.3,    179.739,     106.983,    106.870,
  153,     5330.8,    179.853,     106.352,    106.271,
  154,     5605.8,    179.405,     105.946,    105.707,
  155,     5895.8,    179.710,     105.372,    105.168,
  156,     6200.8,    179.895,     104.820,    104.661,
  157,     6520.8,    179.852,     104.391,    104.185,
  158,     6855.8,    179.659,     103.775,    103.742,
  159,     7208.3,    179.505,     103.563,    103.321,
  160,     7578.3,    179.659,     103.007,    102.927,
  161,     7965.8,    179.470,     102.882,    102.559,
  162,     8373.3,    179.687,     102.352,    102.210,
  163,     8800.8,    179.356,     101.749,    101.881,
  164,     9250.8,    179.368,     101.503,    101.566,
  165,     9723.3,    179.295,     101.362,    101.268,
  166,    10220.8,    179.373,     100.811,    100.982,
  167,    10743.3,    179.379,     100.539,    100.710,
  168,    11290.8,    179.164,     100.345,    100.450,
  169,    11865.8,    179.093,      99.843,    100.199,
  170,    12470.8,    179.019,      99.684,     99.954,
  171,    13105.8,    179.147,      99.699,     99.718,
  172,    13773.3,    179.270,      99.458,     99.488,
  173,    14475.8,    179.047,      99.313,     99.261,
  174,    15213.3,    178.752,      98.791,     99.039,
  175,    15988.3,    178.931,      98.592,     98.822,
  176,    16800.8,    178.751,      98.465,     98.610,
  177,    17655.8,    178.875,      98.204,     98.401,
  178,    18553.3,    178.647,      98.062,     98.195,
  179,    19495.8,    178.567,      97.984,     97.993,
  180,    20485.8,    178.597,      97.145,     97.795,
  181,    21525.8,    178.663,      97.295,     97.601,
  182,    22618.3,    178.787,      97.109,     97.412,
  183,    23768.3,    178.439,      97.215,     97.222,
  184,    24975.8,    178.473,      97.497,     97.039,
  185,    26243.3,    178.518,      96.644,     96.862,
  186,    27575.8,    178.287,      96.297,     96.687,
  187,    28975.8,    178.146,      96.563,     96.518,
  188,    30445.8,    178.171,      96.717,     96.355,
  189,    31990.8,    178.134,      96.204,     96.198,
  190,    33613.3,    178.174,      96.046,     96.047,
  191,    35318.3,    177.984,      95.795,     95.901,
  192,    37108.3,    178.035,      95.795,     95.763,
  193,    38990.8,    178.013,      95.774,     95.631,
  194,    40968.3,    177.973,      95.832,     95.506,
  195,    43045.8,    177.867,      95.242,     95.387,
  196,    45228.3,    178.005,      95.477,     95.277,
  197,    47520.8,    177.788,      94.788,     95.172,
  198,    49928.3,    177.646,      95.452,     95.075,
  199,    52458.3,    177.518,      95.159,     94.984,
  200,    55115.8,    177.552,      95.463,     94.900,
  201,    57908.3,    177.543,      94.768,     94.823,
  202,    60843.3,    177.604,      95.139,     94.753,
  203,    63925.8,    177.293,      94.884,     94.687,
  204,    67163.3,    177.316,      95.321,     94.628,
  205,    70565.8,    177.204,      95.240,     94.574,
  206,    74140.8,    177.043,      95.067,     94.525,
  207,    77895.8,    177.271,      95.074,     94.482,
  208,    81840.8,    177.070,      94.878,     94.442,
  209,    85985.8,    176.937,      94.839,     94.406,
  210,    90340.8,    176.935,      94.842,     94.374,
  211,    94915.8,    176.691,      94.852,     94.344,
  212,    99723.3,    176.829,      94.864,     94.319,
  213,   104773.3,    176.612,      94.676,     94.295,
  214,   110078.3,    176.522,      94.827,     94.274,
  215,   115653.3,    176.710,      94.256,     94.256,
  216,   121508.3,    176.500,      94.310,     94.238,
  217,   127660.8,    176.490,      94.188,     94.223,
  218,   134125.8,    176.497,      94.052,     94.209,
  219,   140915.8,    176.225,      93.749,     94.195,
  220,   148050.8,    176.315,      93.963,     94.184,
  221,   155545.8,    176.480,      93.871,     94.175,
  222,   163420.8,    176.006,      93.969,     94.163,
  223,   171695.8,    176.006,      94.334,     94.154,
  224,   180388.3,    176.174,      94.324,     94.147,
  225,   189520.8,    175.887,      93.641,     94.138,
  226,   199115.8,    175.882,      94.007,     94.131,
  227,   209195.8,    175.465,      93.912,     94.123,
----,
DateTime:        , 2022/04/12, 12:13:18, 1649776398376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    380.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.494,
    1,        0.8,    172.921,      91.212,     94.476,
    2,        3.3,    181.560,      94.109,     95.418,
    3,        5.8,    181.824,      96.865,     96.402,
    4,        8.3,    181.862,      97.450,     97.418,
    5,       10.8,    181.900,      98.309,     98.461,
    6,       13.3,    182.013,      99.621,     99.526,
    7,       15.8,    182.013,     100.555,    100.606,
    8,       18.3,    182.126,     101.701,    101.699,
    9,       20.8,    182.202,     102.757,    102.801,
   10,       23.3,    182.352,     103.659,    103.910,
   11,       25.8,    182.277,     105.402,    105.021,
   12,       28.3,    182.315,     106.148,    106.133,
   13,       30.8,    182.579,     107.200,    107.245,
   14,       33.3,    182.541,     108.263,    108.355,
   15,       35.8,    182.579,     109.336,    109.461,
   16,       38.3,    182.503,     110.532,    110.561,
   17,       40.8,    182.503,     111.518,    111.655,
   18,       43.3,    182.541,     112.700,    112.742,
   19,       45.8,    182.617,     113.803,    113.822,
   20,       48.3,    182.730,     114.718,    114.893,
   21,       50.8,    182.767,     115.679,    115.955,
   22,       53.3,    182.843,     116.780,    117.009,
   23,       55.8,    182.805,     117.570,    118.051,
   24,       58.3,    182.881,     119.107,    119.084,
   25,       60.8,    182.767,     119.947,    120.106,
   26,       63.3,    182.805,     121.180,    121.116,
   27,       65.8,    182.881,     122.115,    122.116,
   28,       68.3,    182.767,     122.792,    123.103,
   29,       70.8,    182.805,     123.916,    124.079,
   30,       73.3,    182.692,     124.759,    125.043,
   31,       75.8,    182.767,     126.075,    125.995,
   32,       78.3,    182.843,     126.734,    126.935,
   33,       80.8,    182.994,     127.886,    127.863,
   34,       83.3,    182.617,     128.479,    128.778,
   35,       85.8,    182.918,     129.470,    129.681,
   36,       88.3,    183.182,     130.593,    130.573,
   37,       90.8,    183.031,     131.411,    131.452,
   38,       93.3,    183.031,     132.285,    132.319,
   39,       95.8,    182.918,     133.898,    133.173,
   40,       98.3,    182.881,     134.308,    134.014,
   41,      100.8,    182.843,     134.828,    134.842,
   42,      103.3,    182.918,     135.811,    135.658,
   43,      105.8,    182.994,     136.302,    136.462,
   44,      108.3,    182.956,     137.314,    137.254,
   45,      110.8,    182.918,     137.998,    138.032,
   46,      113.3,    183.069,     138.704,    138.799,
   47,      115.8,    183.220,     139.517,    139.554,
   48,      118.3,    183.031,     140.699,    140.297,
   49,      120.8,    183.069,     141.107,    141.027,
   50,      123.3,    183.220,     141.701,    141.745,
   51,      125.8,    183.069,     142.637,    142.451,
   52,      128.3,    183.069,     143.347,    143.145,
   53,      130.8,    182.918,     143.957,    143.826,
   54,      133.3,    182.956,     144.583,    144.496,
   55,      135.8,    182.918,     145.215,    145.154,
   56,      138.3,    183.145,     146.072,    145.801,
   57,      140.8,    182.881,     146.393,    146.435,
   58,      143.3,    182.994,     147.231,    147.058,
   59,      145.8,    183.069,     147.990,    147.670,
   60,      148.3,    182.956,     148.300,    148.271,
   61,      150.8,    182.918,     149.260,    148.860,
   62,      153.3,    182.918,     149.315,    149.438,
   63,      155.8,    183.069,     149.574,    150.005,
   64,      158.3,    183.031,     150.424,    150.561,
   65,      160.8,    183.145,     151.423,    151.107,
   66,      163.3,    183.031,     151.517,    151.642,
   67,      165.8,    182.994,     152.423,    152.167,
   68,      168.3,    183.031,     152.774,    152.681,
   69,      170.8,    182.956,     153.493,    153.184,
   70,      173.3,    183.031,     153.429,    153.678,
   71,      175.8,    182.994,     154.062,    154.161,
   72,      178.3,    183.107,     154.622,    154.635,
   73,      180.8,    183.107,     155.059,    155.099,
   74,      183.3,    183.220,     155.345,    155.553,
   75,      185.8,    182.994,     155.920,    155.998,
   76,      188.3,    183.069,     156.675,    156.433,
   77,      190.8,    183.031,     156.817,    156.859,
   78,      193.3,    183.107,     157.080,    157.276,
   79,      195.8,    183.069,     157.822,    157.683,
   80,      198.3,    183.220,     158.293,    158.082,
   81,      200.8,    183.182,     158.107,    158.473,
   82,      203.3,    183.031,     158.729,    158.854,
   83,      205.8,    183.182,     159.144,    159.227,
   84,      208.3,    182.918,     159.647,    159.592,
   85,      210.8,    182.843,     159.932,    159.948,
   86,      213.3,    183.069,     160.062,    160.296,
   87,      215.8,    183.069,     160.608,    160.636,
   88,      218.3,    182.918,     160.959,    160.968,
   89,      220.8,    183.069,     161.427,    161.293,
   90,      223.3,    182.994,     161.330,    161.610,
   91,      225.8,    182.956,     162.402,    161.919,
   92,      228.3,    182.918,     162.326,    162.221,
   93,      230.8,    183.107,     162.486,    162.516,
   94,      233.3,    183.031,     163.045,    162.804,
   95,      235.8,    182.994,     163.297,    163.085,
   96,      238.3,    182.994,     163.352,    163.359,
   97,      240.8,    182.918,     163.529,    163.626,
   98,      243.3,    183.031,     163.755,    163.886,
   99,      245.8,    182.994,     164.062,    164.141,
  100,      250.8,    182.315,     164.509,    164.494,
  101,      273.3,    181.447,     164.248,    164.328,
  102,      295.8,    181.258,     163.424,    163.211,
  103,      318.3,    181.149,     162.534,    161.940,
  104,      343.3,    181.191,     160.401,    160.518,
  105,      368.3,    181.080,     159.122,    159.164,
  106,      395.8,    181.048,     157.438,    157.727,
  107,      423.3,    181.052,     156.233,    156.380,
  108,      453.3,    180.828,     154.994,    154.967,
  109,      483.3,    180.680,     153.306,    153.648,
  110,      515.8,    180.835,     152.067,    152.278,
  111,      550.8,    180.611,     150.045,    150.863,
  112,      585.8,    180.653,     149.128,    149.554,
  113,      623.3,    180.771,     148.040,    148.218,
  114,      663.3,    180.808,     146.405,    146.862,
  115,      705.8,    180.809,     145.127,    145.499,
  116,      748.3,    180.851,     143.877,    144.251,
  117,      793.3,    180.627,     142.674,    143.004,
  118,      840.8,    180.552,     141.569,    141.762,
  119,      890.8,    180.518,     140.214,    140.534,
  120,      943.3,    180.483,     139.134,    139.327,
  121,      998.3,    180.676,     138.163,    138.147,
  122,     1055.8,    180.572,     137.140,    136.999,
  123,     1115.8,    180.504,     136.203,    135.885,
  124,     1178.3,    180.660,     135.151,    134.810,
  125,     1245.8,    180.512,     134.100,    133.702,
  126,     1315.8,    180.702,     133.197,    132.645,
  127,     1388.3,    180.252,     132.257,    131.639,
  128,     1465.8,    180.295,     130.953,    130.620,
  129,     1545.8,    180.262,     130.033,    129.660,
  130,     1630.8,    180.375,     129.171,    128.699,
  131,     1720.8,    180.187,     128.361,    127.745,
  132,     1815.8,    180.110,     127.467,    126.805,
  133,     1913.3,    180.332,     126.588,    125.932,
  134,     2015.8,    180.144,     125.434,    125.074,
  135,     2123.3,    179.995,     124.651,    124.234,
  136,     2238.3,    180.149,     123.498,    123.374,
  137,     2358.3,    180.227,     122.229,    122.545,
  138,     2483.3,    180.304,     121.896,    121.746,
  139,     2615.8,    180.227,     120.677,    120.940,
  140,     2753.3,    180.267,     119.984,    120.167,
  141,     2898.3,    179.926,     119.209,    119.394,
  142,     3050.8,    180.115,     118.307,    118.626,
  143,     3210.8,    180.074,     117.442,    117.868,
  144,     3378.3,    179.996,     116.442,    117.122,
  145,     3555.8,    180.030,     115.871,    116.366,
  146,     3740.8,    179.877,     114.590,    115.632,
  147,     3935.8,    179.838,     114.222,    114.898,
  148,     4140.8,    179.838,     113.777,    114.170,
  149,     4355.8,    179.873,     112.805,    113.453,
  150,     4580.8,    179.946,     112.317,    112.753,
  151,     4818.3,    179.678,     111.977,    112.052,
  152,     5068.3,    179.902,     110.944,    111.360,
  153,     5330.8,    179.638,     110.315,    110.682,
  154,     5605.8,    179.647,     109.755,    110.023,
  155,     5895.8,    179.690,     109.235,    109.373,
  156,     6200.8,    179.656,     109.025,    108.739,
  157,     6520.8,    179.728,     108.422,    108.127,
  158,     6855.8,    179.654,     107.528,    107.540,
  159,     7208.3,    179.505,     107.059,    106.969,
  160,     7578.3,    179.625,     106.825,    106.421,
  161,     7965.8,    179.357,     106.422,    105.898,
  162,     8373.3,    179.323,     105.721,    105.395,
  163,     8800.8,    179.511,     105.232,    104.917,
  164,     9250.8,    179.400,     104.917,    104.459,
  165,     9723.3,    179.331,     104.460,    104.024,
  166,    10220.8,    179.153,     103.932,    103.609,
  167,    10743.3,    179.340,     103.647,    103.219,
  168,    11290.8,    179.264,     103.468,    102.854,
  169,    11865.8,    179.187,     103.060,    102.508,
  170,    12470.8,    179.071,     102.671,    102.181,
  171,    13105.8,    179.113,     102.545,    101.873,
  172,    13773.3,    178.927,     101.962,    101.582,
  173,    14475.8,    178.902,     101.589,    101.306,
  174,    15213.3,    179.132,     101.234,    101.048,
  175,    15988.3,    178.982,     100.927,    100.802,
  176,    16800.8,    178.974,     100.804,    100.570,
  177,    17655.8,    179.033,     100.833,    100.348,
  178,    18553.3,    178.676,      99.910,    100.134,
  179,    19495.8,    178.686,      99.491,     99.930,
  180,    20485.8,    178.516,      99.430,     99.732,
  181,    21525.8,    178.778,      99.453,     99.543,
  182,    22618.3,    178.437,      98.840,     99.356,
  183,    23768.3,    178.708,      98.947,     99.174,
  184,    24975.8,    178.703,      98.322,     98.997,
  185,    26243.3,    178.294,      98.247,     98.822,
  186,    27575.8,    178.681,      98.132,     98.652,
  187,    28975.8,    178.191,      97.830,     98.482,
  188,    30445.8,    178.379,      97.842,     98.316,
  189,    31990.8,    178.165,      97.821,     98.151,
  190,    33613.3,    178.167,      97.626,     97.989,
  191,    35318.3,    178.232,      97.744,     97.829,
  192,    37108.3,    178.340,      97.406,     97.672,
  193,    38990.8,    177.726,      96.810,     97.513,
  194,    40968.3,    177.866,      96.987,     97.359,
  195,    43045.8,    177.876,      97.059,     97.208,
  196,    45228.3,    177.859,      96.984,     97.060,
  197,    47520.8,    177.934,      96.738,     96.915,
  198,    49928.3,    177.736,      96.777,     96.773,
  199,    52458.3,    177.441,      96.810,     96.633,
  200,    55115.8,    177.582,      96.455,     96.499,
  201,    57908.3,    177.664,      96.175,     96.368,
  202,    60843.3,    177.368,      95.950,     96.240,
  203,    63925.8,    177.616,      96.191,     96.120,
  204,    67163.3,    177.207,      96.326,     96.001,
  205,    70565.8,    177.224,      96.071,     95.888,
  206,    74140.8,    177.490,      96.076,     95.783,
  207,    77895.8,    177.238,      95.928,     95.680,
  208,    81840.8,    177.336,      95.987,     95.585,
  209,    85985.8,    176.814,      95.916,     95.492,
  210,    90340.8,    176.897,      95.723,     95.407,
  211,    94915.8,    176.875,      95.692,     95.327,
  212,    99723.3,    176.697,      96.117,     95.252,
  213,   104773.3,    176.517,      95.564,     95.183,
  214,   110078.3,    176.829,      95.650,     95.121,
  215,   115653.3,    176.485,      95.683,     95.062,
  216,   121508.3,    176.482,      95.480,     95.009,
  217,   127660.8,    176.714,      95.400,     94.962,
  218,   134125.8,    176.497,      95.452,     94.917,
  219,   140915.8,    176.103,      95.185,     94.876,
  220,   148050.8,    176.302,      95.259,     94.841,
  221,   155545.8,    175.989,      94.935,     94.807,
  222,   163420.8,    176.344,      95.413,     94.780,
  223,   171695.8,    176.216,      94.545,     94.753,
  224,   180388.3,    176.136,      95.153,     94.730,
  225,   189520.8,    175.788,      94.688,     94.708,
  226,   199115.8,    175.939,      94.589,     94.690,
  227,   209195.8,    175.888,      95.093,     94.673,
----,
DateTime:        , 2022/04/12, 12:13:20, 1649776400351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    431.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.618,
    1,        0.8,    172.953,      92.259,     95.565,
    2,        3.3,    181.894,      94.951,     96.462,
    3,        5.8,    181.894,      97.510,     97.400,
    4,        8.3,    182.158,      98.906,     98.373,
    5,       10.8,    181.969,      99.613,     99.372,
    6,       13.3,    182.045,     100.890,    100.393,
    7,       15.8,    182.233,     101.719,    101.432,
    8,       18.3,    182.196,     102.453,    102.484,
    9,       20.8,    182.384,     103.334,    103.546,
   10,       23.3,    182.196,     104.923,    104.613,
   11,       25.8,    182.422,     105.780,    105.685,
   12,       28.3,    182.422,     106.821,    106.758,
   13,       30.8,    182.497,     107.709,    107.831,
   14,       33.3,    182.573,     108.814,    108.902,
   15,       35.8,    182.422,     109.891,    109.969,
   16,       38.3,    182.686,     111.265,    111.031,
   17,       40.8,    182.610,     111.804,    112.087,
   18,       43.3,    182.648,     112.930,    113.135,
   19,       45.8,    182.686,     114.002,    114.176,
   20,       48.3,    182.724,     114.963,    115.208,
   21,       50.8,    182.875,     116.072,    116.231,
   22,       53.3,    182.724,     116.879,    117.244,
   23,       55.8,    182.912,     117.633,    118.247,
   24,       58.3,    182.875,     118.970,    119.239,
   25,       60.8,    182.912,     120.531,    120.221,
   26,       63.3,    182.761,     120.849,    121.190,
   27,       65.8,    182.761,     122.162,    122.148,
   28,       68.3,    182.686,     123.198,    123.093,
   29,       70.8,    182.875,     123.782,    124.027,
   30,       73.3,    182.724,     124.924,    124.948,
   31,       75.8,    182.837,     125.667,    125.858,
   32,       78.3,    182.875,     126.680,    126.755,
   33,       80.8,    182.799,     127.115,    127.639,
   34,       83.3,    182.686,     128.453,    128.511,
   35,       85.8,    182.724,     129.521,    129.370,
   36,       88.3,    182.912,     130.262,    130.217,
   37,       90.8,    182.912,     130.754,    131.051,
   38,       93.3,    182.875,     131.765,    131.873,
   39,       95.8,    182.950,     132.804,    132.682,
   40,       98.3,    182.837,     133.215,    133.479,
   41,      100.8,    182.799,     134.282,    134.263,
   42,      103.3,    182.837,     134.965,    135.034,
   43,      105.8,    182.875,     135.812,    135.793,
   44,      108.3,    182.875,     136.468,    136.540,
   45,      110.8,    182.912,     137.260,    137.275,
   46,      113.3,    182.912,     138.080,    137.997,
   47,      115.8,    183.139,     138.783,    138.708,
   48,      118.3,    182.799,     139.205,    139.405,
   49,      120.8,    182.950,     140.129,    140.092,
   50,      123.3,    183.101,     140.614,    140.766,
   51,      125.8,    182.950,     141.550,    141.429,
   52,      128.3,    182.950,     142.151,    142.079,
   53,      130.8,    182.988,     142.504,    142.719,
   54,      133.3,    182.837,     143.224,    143.346,
   55,      135.8,    182.724,     144.133,    143.962,
   56,      138.3,    183.025,     144.333,    144.566,
   57,      140.8,    183.025,     145.207,    145.160,
   58,      143.3,    183.025,     145.917,    145.743,
   59,      145.8,    182.950,     146.524,    146.314,
   60,      148.3,    183.025,     147.010,    146.875,
   61,      150.8,    183.139,     147.356,    147.426,
   62,      153.3,    182.988,     148.188,    147.965,
   63,      155.8,    183.025,     148.485,    148.494,
   64,      158.3,    182.950,     149.148,    149.013,
   65,      160.8,    183.139,     149.540,    149.522,
   66,      163.3,    183.025,     150.124,    150.020,
   67,      165.8,    183.025,     150.507,    150.508,
   68,      168.3,    183.176,     151.311,    150.987,
   69,      170.8,    183.139,     151.396,    151.456,
   70,      173.3,    183.214,     151.989,    151.916,
   71,      175.8,    183.139,     152.434,    152.366,
