----,
DateTime:        , 2022/04/09, 13:04:08, 1649520248195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     73.77,
Position:,        0.0,              0.0,   NoData,
  196,    45228.3,     92.003,     895.846,    895.735,
  197,    47520.8,     92.222,     894.615,    895.699,
  198,    49928.3,     91.929,     896.578,    895.620,
  199,    52458.3,     92.074,     894.841,    895.591,
  200,    55115.8,     91.623,     900.065,    895.510,
  201,    57908.3,     91.795,     898.255,    895.497,
  202,    60843.3,     92.221,     895.666,    895.515,
  203,    63925.8,     92.581,     890.517,    895.531,
  204,    67163.3,     91.904,     896.433,    895.447,
  205,    70565.8,     92.582,     891.367,    895.501,
  206,    74140.8,     92.145,     895.647,    895.447,
  207,    77895.8,     92.027,     895.989,    895.427,
  208,    81840.8,     92.117,     896.710,    895.430,
  209,    85985.8,     91.838,     898.575,    895.397,
  210,    90340.8,     92.197,     894.834,    895.430,
  211,    94915.8,     92.399,     892.456,    895.448,
  212,    99723.3,     92.614,     890.334,    895.468,
  213,   104773.3,     92.331,     894.180,    895.438,
  214,   110078.3,     91.812,     898.143,    895.385,
  215,   115653.3,     92.705,     889.995,    895.474,
  216,   121508.3,     92.040,     897.305,    895.407,
  217,   127660.8,     91.825,     899.130,    895.385,
  218,   134125.8,     92.543,     892.860,    895.457,
  219,   140915.8,     92.204,     895.106,    895.423,
  220,   148050.8,     92.262,     896.056,    895.429,
  221,   155545.8,     92.173,     896.806,    895.420,
  222,   163420.8,     92.445,     893.186,    895.447,
  223,   171695.8,     92.091,     896.820,    895.411,
  224,   180388.3,     92.617,     893.791,    895.464,
  225,   189520.8,     92.210,     897.061,    895.423,
  226,   199115.8,     92.717,     892.799,    895.474,
  227,   209195.8,     92.281,     896.499,    895.430,
----,
DateTime:        , 2022/04/09, 13:13:19, 1649520799126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    173.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.154,
    1,        0.8,     90.747,     703.763,    716.025,
    2,        3.3,     91.054,     719.111,    723.604,
    3,        5.8,     90.211,     734.550,    735.159,
    4,        8.3,     90.211,     742.199,    749.149,
    5,       10.8,     89.521,     762.549,    764.585,
    6,       13.3,     89.368,     778.962,    780.714,
    7,       15.8,     88.832,     797.061,    797.087,
    8,       18.3,     88.755,     811.495,    813.339,
    9,       20.8,     88.296,     827.498,    829.299,
   10,       23.3,     87.683,     844.002,    844.827,
   11,       25.8,     87.223,     859.341,    859.810,
   12,       28.3,     86.917,     874.567,    874.183,
   13,       30.8,     86.457,     889.279,    887.948,
   14,       33.3,     86.687,     898.227,    901.020,
   15,       35.8,     86.227,     914.380,    913.521,
   16,       38.3,     86.151,     924.247,    925.401,
   17,       40.8,     85.844,     936.283,    936.718,
   18,       43.3,     85.155,     951.380,    947.533,
   19,       45.8,     85.078,     960.229,    957.760,
   20,       48.3,     84.695,     969.767,    967.483,
   21,       50.8,     84.695,     976.497,    976.664,
   22,       53.3,     84.312,     986.271,    985.404,
   23,       55.8,     84.006,     997.130,    993.701,
   24,       58.3,     84.082,    1002.168,   1001.514,
   25,       60.8,     83.393,    1014.891,   1009.011,
   26,       63.3,     83.239,    1020.483,   1016.089,
   27,       65.8,     83.239,    1025.288,   1022.754,
   28,       68.3,     83.163,    1029.480,   1029.055,
   29,       70.8,     82.933,    1035.106,   1035.044,
   30,       73.3,     82.780,    1040.163,   1040.718,
   31,       75.8,     82.167,    1050.112,   1046.179,
   32,       78.3,     82.167,    1052.667,   1051.296,
   33,       80.8,     82.320,    1053.988,   1056.078,
   34,       83.3,     81.937,    1061.234,   1060.666,
   35,       85.8,     81.477,    1067.958,   1065.065,
   36,       88.3,     81.324,    1072.552,   1069.211,
   37,       90.8,     81.401,    1071.911,   1073.076,
   38,       93.3,     81.094,    1077.688,   1076.773,
   39,       95.8,     81.094,    1078.674,   1080.236,
   40,       98.3,     80.558,    1086.476,   1083.598,
   41,      100.8,     80.558,    1087.469,   1086.730,
   42,      103.3,     80.328,    1090.580,   1089.707,
   43,      105.8,     80.405,    1090.163,   1092.469,
   44,      108.3,     80.175,    1093.413,   1095.109,
   45,      110.8,     80.022,    1096.131,   1097.609,
   46,      113.3,     79.945,    1096.681,   1099.960,
   47,      115.8,     79.486,    1104.155,   1102.256,
   48,      118.3,     79.409,    1104.591,   1104.396,
   49,      120.8,     79.562,    1101.961,   1106.347,
   50,      123.3,     79.179,    1107.671,   1108.258,
   51,      125.8,     79.332,    1105.027,   1109.994,
   52,      128.3,     78.949,    1110.389,   1111.702,
   53,      130.8,     78.643,    1113.571,   1113.347,
   54,      133.3,     78.566,    1114.275,   1114.873,
   55,      135.8,     78.107,    1119.808,   1116.379,
   56,      138.3,     78.413,    1114.922,   1117.677,
   57,      140.8,     78.260,    1116.338,   1118.915,
   58,      143.3,     78.030,    1118.729,   1120.112,
   59,      145.8,     77.877,    1120.031,   1121.243,
   60,      148.3,     77.800,    1121.005,   1122.293,
   61,      150.8,     77.647,    1121.414,   1123.289,
   62,      153.3,     77.111,    1128.824,   1124.319,
   63,      155.8,     77.264,    1126.197,   1125.198,
   64,      158.3,     77.111,    1127.268,   1126.030,
   65,      160.8,     77.034,    1126.831,   1126.799,
   66,      163.3,     77.187,    1123.947,   1127.458,
   67,      165.8,     76.957,    1124.834,   1128.119,
   68,      168.3,     76.804,    1126.948,   1128.753,
   69,      170.8,     76.651,    1126.852,   1129.357,
   70,      173.3,     76.115,    1134.529,   1130.018,
   71,      175.8,     76.421,    1128.279,   1130.511,
   72,      178.3,     76.268,    1129.496,   1130.988,
   73,      180.8,     76.038,    1132.121,   1131.463,
   74,      183.3,     75.732,    1134.985,   1131.946,
   75,      185.8,     76.115,    1129.142,   1132.262,
   76,      188.3,     75.425,    1137.608,   1132.712,
   77,      190.8,     75.579,    1133.449,   1133.046,
   78,      193.3,     75.272,    1135.938,   1133.402,
   79,      195.8,     75.272,    1135.407,   1133.694,
   80,      198.3,     75.272,    1133.680,   1133.936,
   81,      200.8,     75.195,    1133.638,   1134.156,
   82,      203.3,     75.042,    1134.353,   1134.375,
   83,      205.8,     74.966,    1133.912,   1134.569,
   84,      208.3,     74.966,    1132.578,   1134.723,
   85,      210.8,     74.506,    1137.552,   1134.955,
   86,      213.3,     74.659,    1134.414,   1135.089,
   87,      215.8,     74.353,    1137.878,   1135.261,
   88,      218.3,     74.046,    1140.562,   1135.456,
   89,      220.8,     74.046,    1140.022,   1135.588,
   90,      223.3,     74.046,    1137.861,   1135.673,
   91,      225.8,     73.970,    1138.228,   1135.742,
   92,      228.3,     74.200,    1132.142,   1135.723,
   93,      230.8,     73.433,    1142.863,   1135.881,
   94,      233.3,     73.817,    1135.172,   1135.880,
   95,      235.8,     73.663,    1136.447,   1135.896,
   96,      238.3,     73.280,    1140.886,   1135.978,
   97,      240.8,     73.357,    1136.968,   1135.991,
   98,      243.3,     73.127,    1139.448,   1136.029,
   99,      245.8,     73.204,    1136.753,   1136.006,
  100,      250.8,     73.817,    1143.706,   1147.665,
  101,      273.3,     76.191,    1154.650,   1162.943,
  102,      295.8,     77.740,    1143.349,   1151.308,
  103,      318.3,     78.438,    1138.291,   1140.095,
  104,      343.3,     79.052,    1128.184,   1128.875,
  105,      368.3,     79.053,    1124.519,   1118.815,
  106,      395.8,     79.905,    1110.671,   1108.549,
  107,      423.3,     79.910,    1105.854,   1099.489,
  108,      453.3,     80.750,    1091.774,   1090.218,
  109,      483.3,     81.139,    1081.618,   1082.032,
  110,      515.8,     81.453,    1071.700,   1073.802,
  111,      550.8,     81.376,    1066.837,   1065.543,
  112,      585.8,     81.618,    1057.816,   1058.141,
  113,      623.3,     81.931,    1049.152,   1050.657,
  114,      663.3,     81.864,    1044.283,   1043.169,
  115,      705.8,     81.863,    1038.043,   1035.616,
  116,      748.3,     82.106,    1031.327,   1028.885,
  117,      793.3,     83.104,    1013.767,   1021.978,
  118,      840.8,     82.645,    1014.084,   1015.314,
  119,      890.8,     82.654,    1010.955,   1008.480,
  120,      943.3,     82.961,    1001.060,   1001.589,
  121,      998.3,     83.115,     994.634,    994.761,
  122,     1055.8,     83.113,     989.070,    987.994,
  123,     1115.8,     83.349,     980.654,    981.237,
  124,     1178.3,     83.665,     974.099,    974.556,
  125,     1245.8,     83.756,     966.246,    967.333,
  126,     1315.8,     83.915,     959.180,    960.306,
  127,     1388.3,     84.069,     952.194,    953.486,
  128,     1465.8,     84.002,     948.322,    946.274,
  129,     1545.8,     84.467,     937.302,    939.290,
  130,     1630.8,     84.391,     933.275,    932.117,
  131,     1720.8,     84.627,     924.397,    924.707,
  132,     1815.8,     84.705,     917.524,    917.249,
  133,     1913.3,     84.930,     910.486,    910.289,
  134,     2015.8,     85.313,     900.982,    903.289,
  135,     2123.3,     85.312,     896.293,    896.389,
  136,     2238.3,     85.222,     890.414,    889.103,
  137,     2358.3,     85.062,     887.141,    882.039,
  138,     2483.3,     85.828,     875.384,    875.142,
  139,     2615.8,     85.907,     868.179,    868.276,
  140,     2753.3,     85.904,     863.430,    861.782,
  141,     2898.3,     86.199,     855.587,    855.243,
  142,     3050.8,     86.728,     845.419,    848.819,
  143,     3210.8,     86.644,     842.187,    842.651,
  144,     3378.3,     86.800,     836.293,    836.640,
  145,     3555.8,     86.964,     830.698,    830.583,
  146,     3740.8,     87.270,     822.752,    824.893,
  147,     3935.8,     87.270,     820.132,    819.323,
  148,     4140.8,     87.426,     813.978,    813.891,
  149,     4355.8,     87.654,     809.236,    808.691,
  150,     4580.8,     87.496,     806.797,    803.784,
  151,     4818.3,     87.642,     801.112,    798.889,
  152,     5068.3,     88.478,     790.935,    794.163,
  153,     5330.8,     88.089,     791.356,    789.807,
  154,     5605.8,     88.473,     785.879,    785.590,
  155,     5895.8,     88.401,     782.580,    781.536,
  156,     6200.8,     88.863,     775.711,    777.628,
  157,     6520.8,     88.708,     775.044,    774.016,
  158,     6855.8,     89.404,     767.106,    770.593,
  159,     7208.3,     89.244,     765.554,    767.393,
  160,     7578.3,     89.082,     765.948,    764.318,
  161,     7965.8,     89.162,     762.339,    761.416,
  162,     8373.3,     89.692,     756.518,    758.633,
  163,     8800.8,     89.311,     757.837,    756.088,
  164,     9250.8,     89.635,     753.475,    753.557,
  165,     9723.3,     90.022,     749.905,    751.222,
  166,    10220.8,     89.552,     751.489,    749.014,
  167,    10743.3,     89.794,     748.131,    746.867,
  168,    11290.8,     89.877,     745.824,    744.921,
  169,    11865.8,     90.305,     741.053,    743.077,
  170,    12470.8,     89.977,     743.424,    741.344,
  171,    13105.8,     90.439,     737.642,    739.671,
  172,    13773.3,     90.192,     739.098,    738.130,
  173,    14475.8,     90.740,     732.974,    736.611,
  174,    15213.3,     90.887,     732.616,    735.254,
  175,    15988.3,     90.330,     734.355,    733.958,
  176,    16800.8,     90.330,     734.517,    732.700,
  177,    17655.8,     90.437,     731.617,    731.499,
  178,    18553.3,     90.959,     727.196,    730.402,
  179,    19495.8,     90.726,     727.538,    729.406,
  180,    20485.8,     91.121,     723.674,    728.428,
  181,    21525.8,     90.724,     727.018,    727.530,
  182,    22618.3,     90.866,     724.908,    726.645,
  183,    23768.3,     90.583,     726.462,    725.809,
  184,    24975.8,     90.826,     724.638,    725.026,
  185,    26243.3,     90.855,     723.182,    724.323,
  186,    27575.8,     90.446,     725.260,    723.644,
  187,    28975.8,     90.998,     722.151,    722.995,
  188,    30445.8,     91.426,     718.263,    722.433,
  189,    31990.8,     90.418,     724.685,    721.892,
  190,    33613.3,     90.415,     724.833,    721.340,
  191,    35318.3,     90.833,     722.599,    720.853,
  192,    37108.3,     90.869,     720.009,    720.423,
  193,    38990.8,     90.524,     723.408,    720.001,
  194,    40968.3,     90.969,     720.697,    719.608,
  195,    43045.8,     90.861,     719.741,    719.260,
  196,    45228.3,     90.893,     718.920,    718.928,
  197,    47520.8,     90.841,     719.742,    718.623,
  198,    49928.3,     91.298,     716.548,    718.348,
  199,    52458.3,     90.820,     718.907,    718.092,
  200,    55115.8,     90.922,     719.596,    717.850,
  201,    57908.3,     90.860,     718.879,    717.634,
  202,    60843.3,     90.751,     719.739,    717.435,
  203,    63925.8,     91.103,     716.775,    717.261,
  204,    67163.3,     90.992,     718.536,    717.105,
  205,    70565.8,     90.685,     720.374,    716.956,
  206,    74140.8,     91.148,     716.627,    716.830,
  207,    77895.8,     91.217,     715.532,    716.720,
  208,    81840.8,     90.638,     719.595,    716.613,
  209,    85985.8,     91.236,     715.550,    716.526,
  210,    90340.8,     91.172,     715.976,    716.450,
  211,    94915.8,     90.719,     719.808,    716.376,
  212,    99723.3,     91.281,     715.540,    716.321,
  213,   104773.3,     90.593,     720.795,    716.264,
  214,   110078.3,     90.578,     719.452,    716.218,
  215,   115653.3,     91.076,     716.332,    716.187,
  216,   121508.3,     90.848,     718.660,    716.154,
  217,   127660.8,     91.627,     712.062,    716.136,
  218,   134125.8,     91.011,     717.952,    716.109,
  219,   140915.8,     90.582,     720.233,    716.086,
  220,   148050.8,     91.006,     716.393,    716.076,
  221,   155545.8,     90.890,     719.897,    716.063,
  222,   163420.8,     91.132,     716.299,    716.057,
  223,   171695.8,     90.907,     717.268,    716.047,
  224,   180388.3,     91.176,     714.830,    716.045,
  225,   189520.8,     90.892,     716.909,    716.038,
  226,   199115.8,     91.045,     716.810,    716.036,
  227,   209195.8,     91.124,     715.958,    716.035,
----,
DateTime:        , 2022/04/09, 13:16:20, 1649520980098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.540,
    1,        0.8,     90.662,     522.882,    524.861,
    2,        3.3,     91.348,     526.025,    526.335,
    3,        5.8,     90.738,     529.165,    529.118,
    4,        8.3,     89.747,     535.564,    532.798,
    5,       10.8,     89.747,     537.681,    537.050,
    6,       13.3,     89.443,     542.867,    541.671,
    7,       15.8,     89.366,     545.121,    546.498,
    8,       18.3,     88.909,     550.286,    551.431,
    9,       20.8,     88.604,     553.985,    556.379,
   10,       23.3,     87.766,     561.669,    561.301,
   11,       25.8,     87.614,     564.815,    566.125,
   12,       28.3,     87.004,     570.037,    570.843,
   13,       30.8,     86.699,     575.387,    575.424,
   14,       33.3,     86.775,     578.223,    579.843,
   15,       35.8,     86.166,     584.171,    584.128,
   16,       38.3,     85.861,     589.390,    588.258,
   17,       40.8,     85.708,     591.838,    592.226,
   18,       43.3,     85.175,     597.541,    596.053,
   19,       45.8,     85.099,     599.369,    599.716,
   20,       48.3,     84.641,     604.379,    603.242,
   21,       50.8,     84.641,     605.915,    606.608,
   22,       53.3,     84.108,     611.660,    609.852,
   23,       55.8,     84.413,     611.465,    612.930,
   24,       58.3,     84.032,     615.190,    615.893,
   25,       60.8,     83.803,     618.420,    618.733,
   26,       63.3,     83.270,     623.943,    621.470,
   27,       65.8,     83.117,     625.929,    624.081,
   28,       68.3,     83.117,     626.170,    626.566,
   29,       70.8,     82.660,     629.997,    628.959,
   30,       73.3,     82.812,     629.803,    631.225,
   31,       75.8,     82.355,     633.421,    633.410,
   32,       78.3,     82.050,     637.237,    635.504,
   33,       80.8,     82.126,     637.255,    637.486,
   34,       83.3,     81.593,     641.421,    639.403,
   35,       85.8,     81.517,     642.144,    641.223,
   36,       88.3,     81.441,     643.358,    642.952,
   37,       90.8,     80.907,     647.600,    644.627,
   38,       93.3,     81.288,     644.565,    646.184,
   39,       95.8,     80.907,     647.971,    647.689,
   40,       98.3,     80.831,     648.830,    649.118,
   41,      100.8,     80.526,     651.162,    650.493,
   42,      103.3,     80.450,     650.038,    651.796,
   43,      105.8,     80.069,     653.756,    653.053,
   44,      108.3,     80.069,     653.506,    654.236,
   45,      110.8,     79.688,     656.129,    655.378,
   46,      113.3,     79.764,     656.129,    656.445,
   47,      115.8,     79.688,     656.255,    657.455,
   48,      118.3,     79.383,     657.767,    658.430,
   49,      120.8,     79.230,     659.664,    659.355,
   50,      123.3,     78.926,     661.578,    660.245,
   51,      125.8,     78.773,     661.843,    661.086,
   52,      128.3,     78.773,     661.335,    661.871,
   53,      130.8,     78.468,     664.414,    662.628,
   54,      133.3,     78.545,     662.369,    663.327,
   55,      135.8,     78.392,     663.019,    663.992,
   56,      138.3,     78.087,     665.223,    664.635,
   57,      140.8,     78.087,     664.582,    665.230,
   58,      143.3,     78.011,     664.591,    665.789,
   59,      145.8,     78.011,     662.796,    666.308,
   60,      148.3,     77.554,     667.349,    666.826,
   61,      150.8,     77.859,     663.965,    667.277,
   62,      153.3,     77.325,     668.805,    667.738,
   63,      155.8,     77.249,     667.393,    668.164,
   64,      158.3,     77.249,     667.393,    668.553,
   65,      160.8,     77.020,     668.985,    668.926,
   66,      163.3,     76.716,     670.861,    669.289,
   67,      165.8,     77.401,     663.237,    669.559,
   68,      168.3,     76.716,     668.906,    669.867,
   69,      170.8,     76.716,     668.254,    670.143,
   70,      173.3,     76.258,     671.605,    670.426,
   71,      175.8,     76.258,     671.736,    670.674,
   72,      178.3,     75.877,     673.001,    670.923,
   73,      180.8,     76.030,     670.731,    671.124,
   74,      183.3,     76.106,     669.140,    671.293,
   75,      185.8,     75.649,     673.184,    671.479,
   76,      188.3,     75.801,     670.511,    671.623,
   77,      190.8,     75.496,     672.689,    671.771,
   78,      193.3,     75.496,     671.364,    671.893,
   79,      195.8,     75.420,     671.247,    671.999,
   80,      198.3,     75.115,     673.838,    672.110,
   81,      200.8,     75.268,     671.278,    672.183,
   82,      203.3,     74.810,     673.510,    672.277,
   83,      205.8,     75.191,     670.097,    672.313,
   84,      208.3,     74.658,     674.483,    672.381,
   85,      210.8,     74.810,     671.638,    672.412,
   86,      213.3,     74.887,     670.020,    672.421,
   87,      215.8,     74.277,     674.712,    672.468,
   88,      218.3,     74.277,     674.577,    672.491,
   89,      220.8,     74.048,     676.255,    672.512,
   90,      223.3,     74.429,     672.255,    672.479,
   91,      225.8,     73.896,     674.267,    672.482,
   92,      228.3,     73.743,     674.982,    672.477,
   93,      230.8,     73.972,     672.085,    672.433,
   94,      233.3,     73.896,     670.613,    672.384,
   95,      235.8,     73.743,     671.999,    672.336,
   96,      238.3,     73.515,     674.089,    672.295,
   97,      240.8,     73.667,     670.929,    672.224,
   98,      243.3,     73.439,     671.929,    672.163,
   99,      245.8,     73.057,     674.612,    672.121,
  100,      250.8,     73.972,     675.600,    676.398,
  101,      273.3,     75.877,     685.653,    685.423,
  102,      295.8,     76.874,     685.997,    683.436,
  103,      318.3,     78.015,     681.573,    680.898,
  104,      343.3,     79.531,     672.728,    678.246,
  105,      368.3,     79.301,     677.343,    675.796,
  106,      395.8,     79.839,     673.296,    673.220,
  107,      423.3,     79.765,     674.920,    670.785,
  108,      453.3,     80.909,     665.865,    668.184,
  109,      483.3,     81.059,     664.251,    665.790,
  110,      515.8,     81.287,     661.885,    663.316,
  111,      550.8,     80.826,     664.433,    660.775,
  112,      585.8,     81.435,     658.854,    658.319,
  113,      623.3,     82.045,     652.488,    655.808,
  114,      663.3,     81.896,     653.300,    653.279,
  115,      705.8,     82.425,     647.406,    650.644,
  116,      748.3,     82.652,     644.896,    648.253,
  117,      793.3,     82.269,     647.412,    645.866,
  118,      840.8,     82.725,     642.031,    643.385,
  119,      890.8,     82.341,     644.301,    640.948,
  120,      943.3,     82.953,     638.344,    638.444,
  121,      998.3,     82.955,     638.087,    636.005,
  122,     1055.8,     83.564,     631.195,    633.562,
  123,     1115.8,     83.787,     629.139,    631.198,
  124,     1178.3,     83.407,     630.216,    628.917,
  125,     1245.8,     83.863,     625.128,    626.433,
  126,     1315.8,     84.088,     622.489,    624.069,
  127,     1388.3,     83.937,     624.323,    621.826,
  128,     1465.8,     84.241,     619.803,    619.469,
  129,     1545.8,     84.249,     618.674,    617.263,
  130,     1630.8,     84.712,     614.705,    614.991,
  131,     1720.8,     84.706,     613.108,    612.739,
  132,     1815.8,     84.622,     613.243,    610.497,
  133,     1913.3,     84.996,     608.535,    608.414,
  134,     2015.8,     85.225,     606.559,    606.374,
  135,     2123.3,     85.071,     606.019,    604.394,
  136,     2238.3,     85.374,     603.759,    602.307,
  137,     2358.3,     85.761,     600.460,    600.318,
  138,     2483.3,     85.688,     599.001,    598.450,
  139,     2615.8,     85.845,     596.876,    596.542,
  140,     2753.3,     86.078,     594.797,    594.750,
  141,     2898.3,     86.453,     591.866,    592.964,
  142,     3050.8,     86.369,     591.512,    591.227,
  143,     3210.8,     86.372,     590.129,    589.514,
  144,     3378.3,     86.760,     586.926,    587.834,
  145,     3555.8,     86.687,     588.109,    586.149,
  146,     3740.8,     87.226,     582.862,    584.518,
  147,     3935.8,     87.449,     580.467,    582.915,
  148,     4140.8,     87.294,     581.390,    581.341,
  149,     4355.8,     87.370,     580.203,    579.778,
  150,     4580.8,     87.751,     577.123,    578.248,
  151,     4818.3,     87.683,     577.225,    576.725,
  152,     5068.3,     88.067,     573.327,    575.189,
  153,     5330.8,     87.924,     573.589,    573.705,
  154,     5605.8,     88.243,     572.324,    572.235,
  155,     5895.8,     88.471,     569.612,    570.772,
  156,     6200.8,     88.545,     569.015,    569.335,
  157,     6520.8,     88.936,     566.201,    567.923,
  158,     6855.8,     89.236,     564.524,    566.572,
  159,     7208.3,     89.306,     562.501,    565.241,
  160,     7578.3,     88.610,     567.720,    563.950,
  161,     7965.8,     89.150,     562.081,    562.646,
  162,     8373.3,     90.080,     557.506,    561.384,
  163,     8800.8,     89.477,     560.149,    560.228,
  164,     9250.8,     89.561,     559.847,    559.039,
  165,     9723.3,     90.101,     555.820,    557.892,
  166,    10220.8,     89.704,     557.725,    556.811,
  167,    10743.3,     89.785,     557.442,    555.750,
  168,    11290.8,     89.881,     556.258,    554.757,
  169,    11865.8,     90.239,     554.453,    553.808,
  170,    12470.8,     90.411,     552.858,    552.912,
  171,    13105.8,     90.179,     555.029,    552.079,
  172,    13773.3,     89.916,     553.927,    551.279,
  173,    14475.8,     90.675,     550.755,    550.499,
  174,    15213.3,     90.651,     549.656,    549.819,
  175,    15988.3,     90.722,     549.509,    549.174,
  176,    16800.8,     90.870,     548.252,    548.585,
  177,    17655.8,     90.551,     548.918,    548.038,
  178,    18553.3,     90.704,     549.038,    547.522,
  179,    19495.8,     90.411,     549.942,    547.063,
  180,    20485.8,     90.725,     547.941,    546.626,
  181,    21525.8,     90.456,     548.521,    546.246,
  182,    22618.3,     90.682,     547.276,    545.885,
  183,    23768.3,     90.972,     545.746,    545.557,
  184,    24975.8,     91.051,     545.633,    545.273,
  185,    26243.3,     91.088,     543.935,    545.017,
  186,    27575.8,     90.637,     547.152,    544.787,
  187,    28975.8,     90.812,     544.788,    544.565,
  188,    30445.8,     90.784,     545.364,    544.375,
  189,    31990.8,     91.418,     541.531,    544.194,
  190,    33613.3,     91.089,     542.573,    544.054,
  191,    35318.3,     91.236,     543.224,    543.912,
  192,    37108.3,     90.657,     546.375,    543.797,
  193,    38990.8,     90.980,     544.335,    543.672,
  194,    40968.3,     90.111,     547.957,    543.582,
  195,    43045.8,     90.844,     543.549,    543.471,
  196,    45228.3,     90.874,     543.408,    543.393,
  197,    47520.8,     90.901,     543.470,    543.319,
  198,    49928.3,     91.226,     541.217,    543.248,
  199,    52458.3,     91.270,     540.934,    543.188,
  200,    55115.8,     91.190,     541.012,    543.131,
  201,    57908.3,     90.864,     542.563,    543.079,
  202,    60843.3,     91.170,     541.744,    543.018,
  203,    63925.8,     91.241,     540.882,    542.965,
  204,    67163.3,     90.892,     543.112,    542.918,
  205,    70565.8,     91.009,     541.440,    542.861,
  206,    74140.8,     91.181,     541.213,    542.804,
  207,    77895.8,     91.006,     540.530,    542.750,
  208,    81840.8,     90.922,     542.265,    542.690,
  209,    85985.8,     90.817,     541.750,    542.626,
  210,    90340.8,     91.196,     540.625,    542.552,
  211,    94915.8,     90.619,     543.107,    542.486,
  212,    99723.3,     90.754,     542.940,    542.402,
  213,   104773.3,     90.929,     541.378,    542.313,
  214,   110078.3,     91.003,     541.490,    542.218,
  215,   115653.3,     91.029,     540.044,    542.116,
  216,   121508.3,     91.220,     539.380,    542.004,
  217,   127660.8,     90.597,     542.483,    541.892,
  218,   134125.8,     90.721,     542.649,    541.759,
  219,   140915.8,     90.919,     541.753,    541.618,
  220,   148050.8,     90.915,     541.366,    541.469,
  221,   155545.8,     90.825,     541.970,    541.310,
  222,   163420.8,     90.902,     542.459,    541.138,
  223,   171695.8,     90.624,     543.076,    540.958,
  224,   180388.3,     90.927,     540.943,    540.760,
  225,   189520.8,     91.014,     540.320,    540.553,
  226,   199115.8,     90.845,     542.088,    540.337,
  227,   209195.8,     90.890,     541.526,    540.105,
----,
DateTime:        , 2022/04/09, 13:16:22, 1649520982133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.405,
    1,        0.8,     90.544,     541.288,    540.842,
    2,        3.3,     90.849,     545.328,    544.033,
    3,        5.8,     90.009,     549.391,    547.528,
    4,        8.3,     89.474,     551.892,    551.242,
    5,       10.8,     89.322,     555.186,    555.107,
    6,       13.3,     89.093,     557.736,    559.061,
    7,       15.8,     88.634,     562.989,    563.054,
    8,       18.3,     88.405,     565.692,    567.046,
    9,       20.8,     87.871,     570.500,    571.006,
   10,       23.3,     87.336,     575.137,    574.908,
   11,       25.8,     86.802,     578.909,    578.732,
   12,       28.3,     86.496,     582.572,    582.461,
   13,       30.8,     86.267,     585.974,    586.084,
   14,       33.3,     85.809,     590.968,    589.595,
   15,       35.8,     85.503,     594.833,    592.986,
   16,       38.3,     85.198,     598.375,    596.254,
   17,       40.8,     85.274,     598.660,    599.391,
   18,       43.3,     84.663,     604.988,    602.410,
   19,       45.8,     84.510,     606.318,    605.302,
   20,       48.3,     84.205,     610.061,    608.071,
   21,       50.8,     83.976,     612.321,    610.718,
   22,       53.3,     83.365,     616.928,    613.256,
   23,       55.8,     83.365,     617.408,    615.669,
   24,       58.3,     83.441,     617.562,    617.961,
   25,       60.8,     82.983,     621.454,    620.152,
   26,       63.3,     82.983,     622.418,    622.230,
   27,       65.8,     82.907,     623.354,    624.204,
   28,       68.3,     82.448,     627.182,    626.090,
