----,
DateTime:        , 2022/04/18, 18:26:29, 1650317188838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     41.43,
Position:,        0.0,              0.0,   NoData,
  156,     6200.8,     89.036,    1212.660,   1213.102,
  157,     6520.8,     89.199,    1212.451,   1212.164,
  158,     6855.8,     89.430,    1211.067,   1211.314,
  159,     7208.3,     89.737,    1208.457,   1210.491,
  160,     7578.3,     90.410,    1200.778,   1209.743,
  161,     7965.8,     89.863,    1209.406,   1209.035,
  162,     8373.3,     90.239,    1205.227,   1208.321,
  163,     8800.8,     89.933,    1210.664,   1207.654,
  164,     9250.8,     89.807,    1213.037,   1206.984,
  165,     9723.3,     90.277,    1208.187,   1206.386,
  166,    10220.8,     90.273,    1210.341,   1205.815,
  167,    10743.3,     90.338,    1208.651,   1205.282,
  168,    11290.8,     90.559,    1206.922,   1204.805,
  169,    11865.8,     91.087,    1201.885,   1204.367,
  170,    12470.8,     90.603,    1207.625,   1203.915,
  171,    13105.8,     90.762,    1207.041,   1203.493,
  172,    13773.3,     90.983,    1204.762,   1203.108,
  173,    14475.8,     91.006,    1203.486,   1202.738,
  174,    15213.3,     91.420,    1199.746,   1202.414,
  175,    15988.3,     90.852,    1208.744,   1202.078,
  176,    16800.8,     91.091,    1204.497,   1201.784,
  177,    17655.8,     91.771,    1196.442,   1201.531,
  178,    18553.3,     91.458,    1200.751,   1201.274,
  179,    19495.8,     91.583,    1198.747,   1201.035,
  180,    20485.8,     91.432,    1202.356,   1200.806,
  181,    21525.8,     91.429,    1202.213,   1200.596,
  182,    22618.3,     91.876,    1197.805,   1200.424,
  183,    23768.3,     92.196,    1194.045,   1200.261,
  184,    24975.8,     91.548,    1200.893,   1200.076,
  185,    26243.3,     91.271,    1205.322,   1199.911,
  186,    27575.8,     91.586,    1200.421,   1199.785,
  187,    28975.8,     91.549,    1202.372,   1199.664,
  188,    30445.8,     91.921,    1196.768,   1199.571,
  189,    31990.8,     91.536,    1201.741,   1199.456,
  190,    33613.3,     91.707,    1200.893,   1199.373,
  191,    35318.3,     91.991,    1196.625,   1199.307,
  192,    37108.3,     91.910,    1197.461,   1199.235,
  193,    38990.8,     91.714,    1200.255,   1199.163,
  194,    40968.3,     92.200,    1195.620,   1199.130,
  195,    43045.8,     91.804,    1199.424,   1199.066,
  196,    45228.3,     91.929,    1197.430,   1199.031,
  197,    47520.8,     91.875,    1199.516,   1198.994,
  198,    49928.3,     91.947,    1198.909,   1198.968,
  199,    52458.3,     91.877,    1198.799,   1198.941,
  200,    55115.8,     91.962,    1198.353,   1198.924,
  201,    57908.3,     91.772,    1199.836,   1198.899,
  202,    60843.3,     91.534,    1204.026,   1198.875,
  203,    63925.8,     92.057,    1198.898,   1198.888,
  204,    67163.3,     92.050,    1197.083,   1198.879,
  205,    70565.8,     91.950,    1200.013,   1198.868,
  206,    74140.8,     92.004,    1198.141,   1198.865,
  207,    77895.8,     92.020,    1198.241,   1198.862,
  208,    81840.8,     91.784,    1202.965,   1198.849,
  209,    85985.8,     92.079,    1198.587,   1198.860,
  210,    90340.8,     92.056,    1197.000,   1198.857,
  211,    94915.8,     92.290,    1195.376,   1198.866,
  212,    99723.3,     91.958,    1198.606,   1198.851,
  213,   104773.3,     92.137,    1197.223,   1198.858,
  214,   110078.3,     92.423,    1193.691,   1198.871,
  215,   115653.3,     91.870,    1200.565,   1198.846,
  216,   121508.3,     92.565,    1192.307,   1198.877,
  217,   127660.8,     92.348,    1195.335,   1198.867,
  218,   134125.8,     91.690,    1204.342,   1198.838,
  219,   140915.8,     92.061,    1200.025,   1198.854,
  220,   148050.8,     92.211,    1197.602,   1198.861,
  221,   155545.8,     91.962,    1201.174,   1198.850,
  222,   163420.8,     92.475,    1194.286,   1198.872,
  223,   171695.8,     92.566,    1193.720,   1198.877,
  224,   180388.3,     92.851,    1189.508,   1198.889,
  225,   189520.8,     92.439,    1195.059,   1198.871,
  226,   199115.8,     91.718,    1202.961,   1198.839,
  227,   209195.8,     92.160,    1199.048,   1198.859,
----,
DateTime:        , 2022/04/18, 18:35:39, 1650317739802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    122.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    960.961,
    1,        0.8,     90.733,     980.733,    994.949,
    2,        3.3,     90.965,     989.781,    997.527,
    3,        5.8,     90.114,     998.892,   1004.388,
    4,        8.3,     89.651,    1011.308,   1014.022,
    5,       10.8,     89.419,    1023.325,   1025.381,
    6,       13.3,     88.955,    1039.451,   1037.774,
    7,       15.8,     88.801,    1051.395,   1050.654,
    8,       18.3,     88.260,    1065.997,   1063.722,
    9,       20.8,     87.796,    1078.575,   1076.712,
   10,       23.3,     87.410,    1089.979,   1089.445,
   11,       25.8,     87.178,    1099.072,   1101.795,
   12,       28.3,     86.637,    1114.245,   1113.743,
   13,       30.8,     86.482,    1123.984,   1125.184,
   14,       33.3,     86.096,    1137.740,   1136.144,
   15,       35.8,     86.482,    1140.172,   1146.499,
   16,       38.3,     85.941,    1153.633,   1156.438,
   17,       40.8,     85.400,    1167.381,   1165.942,
   18,       43.3,     85.323,    1174.064,   1174.928,
   19,       45.8,     84.782,    1185.684,   1183.507,
   20,       48.3,     84.627,    1192.103,   1191.609,
   21,       50.8,     84.318,    1201.218,   1199.293,
   22,       53.3,     84.009,    1210.161,   1206.576,
   23,       55.8,     84.241,    1210.510,   1213.375,
   24,       58.3,     83.545,    1223.700,   1219.919,
   25,       60.8,     83.623,    1225.320,   1226.039,
   26,       63.3,     83.159,    1236.000,   1231.883,
   27,       65.8,     83.159,    1238.285,   1237.357,
   28,       68.3,     83.159,    1238.886,   1242.495,
   29,       70.8,     82.618,    1249.661,   1247.437,
   30,       73.3,     82.541,    1252.891,   1252.072,
   31,       75.8,     82.386,    1256.698,   1256.441,
   32,       78.3,     82.077,    1262.406,   1260.595,
   33,       80.8,     81.923,    1266.130,   1264.504,
   34,       83.3,     81.691,    1269.969,   1268.202,
   35,       85.8,     81.227,    1278.080,   1271.747,
   36,       88.3,     81.536,    1274.093,   1274.963,
   37,       90.8,     80.763,    1285.171,   1278.143,
   38,       93.3,     81.304,    1277.357,   1280.954,
   39,       95.8,     80.609,    1288.751,   1283.747,
   40,       98.3,     80.609,    1288.627,   1286.325,
   41,      100.8,     80.377,    1291.722,   1288.766,
   42,      103.3,     80.609,    1289.248,   1290.969,
   43,      105.8,     80.454,    1290.730,   1293.060,
   44,      108.3,     79.913,    1298.216,   1295.131,
   45,      110.8,     79.681,    1300.739,   1297.083,
   46,      113.3,     79.527,    1303.267,   1298.901,
   47,      115.8,     79.449,    1303.528,   1300.580,
   48,      118.3,     79.759,    1298.099,   1302.042,
   49,      120.8,     79.295,    1303.168,   1303.514,
   50,      123.3,     79.295,    1302.916,   1304.856,
   51,      125.8,     79.063,    1305.472,   1306.141,
   52,      128.3,     78.831,    1307.535,   1307.365,
   53,      130.8,     78.986,    1305.483,   1308.431,
   54,      133.3,     78.831,    1304.618,   1309.442,
   55,      135.8,     78.522,    1309.372,   1310.436,
   56,      138.3,     78.677,    1306.291,   1311.285,
   57,      140.8,     78.831,    1302.334,   1312.016,
   58,      143.3,     78.213,    1310.328,   1312.842,
   59,      145.8,     77.904,    1314.885,   1313.643,
   60,      148.3,     78.290,    1306.480,   1314.237,
   61,      150.8,     77.672,    1314.175,   1314.925,
   62,      153.3,     77.904,    1310.264,   1315.452,
   63,      155.8,     77.286,    1318.158,   1316.070,
   64,      158.3,     77.286,    1316.864,   1316.582,
   65,      160.8,     77.286,    1315.182,   1317.010,
   66,      163.3,     76.899,    1320.100,   1317.467,
   67,      165.8,     76.822,    1319.476,   1317.856,
   68,      168.3,     77.054,    1313.559,   1318.109,
   69,      170.8,     77.131,    1310.687,   1318.298,
   70,      173.3,     76.435,    1321.829,   1318.633,
   71,      175.8,     76.358,    1320.286,   1318.903,
   72,      178.3,     76.126,    1322.468,   1319.160,
   73,      180.8,     76.126,    1320.891,   1319.342,
   74,      183.3,     76.049,    1320.919,   1319.483,
   75,      185.8,     75.972,    1320.551,   1319.591,
   76,      188.3,     75.894,    1318.470,   1319.670,
   77,      190.8,     75.817,    1318.231,   1319.723,
   78,      193.3,     75.663,    1319.867,   1319.772,
   79,      195.8,     75.508,    1319.655,   1319.815,
   80,      198.3,     75.276,    1322.524,   1319.868,
   81,      200.8,     75.122,    1323.115,   1319.904,
   82,      203.3,     74.967,    1323.709,   1319.924,
   83,      205.8,     75.199,    1318.298,   1319.828,
   84,      208.3,     75.122,    1316.726,   1319.728,
   85,      210.8,     74.890,    1319.200,   1319.662,
   86,      213.3,     74.813,    1318.691,   1319.577,
   87,      215.8,     74.349,    1325.570,   1319.576,
   88,      218.3,     74.503,    1321.075,   1319.470,
   89,      220.8,     74.735,    1314.970,   1319.267,
   90,      223.3,     74.272,    1320.622,   1319.175,
   91,      225.8,     74.040,    1323.001,   1319.100,
   92,      228.3,     74.040,    1321.380,   1318.972,
   93,      230.8,     73.885,    1321.438,   1318.845,
   94,      233.3,     73.885,    1321.438,   1318.678,
   95,      235.8,     73.653,    1322.339,   1318.541,
   96,      238.3,     73.576,    1322.505,   1318.382,
   97,      240.8,     73.421,    1322.020,   1318.227,
   98,      243.3,     73.499,    1318.997,   1318.013,
   99,      245.8,     73.344,    1320.004,   1317.816,
  100,      250.8,     74.040,    1325.567,   1330.703,
  101,      273.3,     76.358,    1341.109,   1352.447,
  102,      295.8,     77.448,    1340.039,   1342.942,
  103,      318.3,     78.235,    1333.467,   1333.230,
  104,      343.3,     79.318,    1320.068,   1323.662,
  105,      368.3,     79.548,    1318.669,   1315.242,
  106,      395.8,     79.783,    1314.926,   1307.025,
  107,      423.3,     80.328,    1303.919,   1299.613,
  108,      453.3,     80.871,    1293.804,   1292.349,
  109,      483.3,     80.945,    1289.886,   1286.011,
  110,      515.8,     81.485,    1280.122,   1279.617,
  111,      550.8,     81.801,    1270.906,   1273.246,
  112,      585.8,     82.188,    1263.108,   1267.629,
  113,      623.3,     81.958,    1262.168,   1262.126,
  114,      663.3,     81.964,    1259.636,   1256.474,
  115,      705.8,     82.507,    1246.722,   1250.671,
  116,      748.3,     82.280,    1247.147,   1245.726,
  117,      793.3,     82.515,    1240.814,   1240.575,
  118,      840.8,     82.826,    1232.532,   1235.333,
  119,      890.8,     82.752,    1231.117,   1230.108,
  120,      943.3,     82.985,    1225.725,   1224.765,
  121,      998.3,     83.682,    1211.575,   1219.332,
  122,     1055.8,     83.459,    1211.641,   1214.097,
  123,     1115.8,     83.548,    1207.140,   1208.774,
  124,     1178.3,     82.929,    1211.704,   1203.576,
  125,     1245.8,     83.705,    1199.516,   1197.552,
  126,     1315.8,     83.932,    1190.902,   1191.850,
  127,     1388.3,     84.011,    1188.466,   1186.332,
  128,     1465.8,     84.473,    1177.212,   1180.382,
  129,     1545.8,     84.467,    1172.318,   1174.789,
  130,     1630.8,     84.626,    1167.875,   1168.899,
  131,     1720.8,     84.781,    1161.741,   1162.867,
  132,     1815.8,     85.020,    1157.081,   1156.772,
  133,     1913.3,     85.104,    1150.546,   1151.162,
  134,     2015.8,     85.109,    1146.610,   1145.526,
  135,     2123.3,     85.337,    1139.311,   1139.893,
  136,     2238.3,     85.255,    1138.293,   1134.030,
  137,     2358.3,     85.560,    1129.678,   1128.344,
  138,     2483.3,     85.715,    1123.895,   1122.956,
  139,     2615.8,     85.633,    1122.186,   1117.517,
  140,     2753.3,     86.246,    1111.412,   1112.336,
  141,     2898.3,     86.165,    1108.270,   1107.317,
  142,     3050.8,     86.779,    1097.445,   1102.304,
  143,     3210.8,     86.611,    1097.738,   1097.595,
  144,     3378.3,     87.001,    1089.966,   1092.985,
  145,     3555.8,     86.852,    1089.999,   1088.439,
  146,     3740.8,     86.700,    1088.786,   1084.169,
  147,     3935.8,     87.396,    1077.371,   1079.873,
  148,     4140.8,     87.320,    1077.069,   1075.873,
  149,     4355.8,     87.628,    1070.450,   1071.990,
  150,     4580.8,     87.623,    1068.211,   1068.363,
  151,     4818.3,     87.932,    1063.093,   1064.733,
  152,     5068.3,     87.701,    1063.608,   1061.289,
  153,     5330.8,     88.089,    1058.137,   1057.913,
  154,     5605.8,     88.391,    1053.171,   1054.767,
  155,     5895.8,     88.552,    1049.030,   1051.702,
  156,     6200.8,     88.935,    1044.990,   1048.738,
  157,     6520.8,     88.551,    1048.174,   1045.998,
  158,     6855.8,     88.857,    1042.887,   1043.305,
  159,     7208.3,     89.164,    1038.145,   1040.708,
  160,     7578.3,     88.933,    1040.052,   1038.277,
  161,     7965.8,     89.246,    1035.622,   1035.901,
  162,     8373.3,     89.071,    1036.992,   1033.644,
  163,     8800.8,     89.459,    1030.827,   1031.425,
  164,     9250.8,     89.458,    1030.732,   1029.316,
  165,     9723.3,     89.424,    1029.730,   1027.292,
  166,    10220.8,     89.808,    1024.191,   1025.286,
  167,    10743.3,     90.102,    1020.752,   1023.418,
  168,    11290.8,     90.091,    1019.528,   1021.695,
  169,    11865.8,     89.864,    1021.770,   1020.032,
  170,    12470.8,     90.036,    1019.291,   1018.373,
  171,    13105.8,     90.041,    1018.796,   1016.836,
  172,    13773.3,     89.989,    1019.048,   1015.364,
  173,    14475.8,     90.761,    1009.569,   1013.902,
  174,    15213.3,     90.539,    1011.271,   1012.643,
  175,    15988.3,     90.795,    1008.240,   1011.383,
  176,    16800.8,     90.723,    1008.410,   1010.247,
  177,    17655.8,     90.565,    1008.781,   1009.140,
  178,    18553.3,     90.785,    1005.640,   1008.081,
  179,    19495.8,     90.802,    1005.389,   1007.114,
  180,    20485.8,     90.854,    1004.738,   1006.201,
  181,    21525.8,     90.613,    1006.892,   1005.358,
  182,    22618.3,     90.523,    1008.372,   1004.548,
  183,    23768.3,     90.464,    1007.679,   1003.777,
  184,    24975.8,     90.854,    1002.585,   1003.052,
  185,    26243.3,     90.934,    1001.709,   1002.416,
  186,    27575.8,     90.770,    1002.625,   1001.820,
  187,    28975.8,     90.508,    1006.561,   1001.261,
  188,    30445.8,     90.730,    1002.055,   1000.717,
  189,    31990.8,     90.846,     999.890,   1000.225,
  190,    33613.3,     90.805,    1000.173,    999.779,
  191,    35318.3,     90.912,    1000.841,    999.352,
  192,    37108.3,     90.307,    1004.933,    998.996,
  193,    38990.8,     91.137,     995.852,    998.577,
  194,    40968.3,     90.697,    1001.381,    998.279,
  195,    43045.8,     91.094,     996.840,    997.946,
  196,    45228.3,     90.813,     999.285,    997.681,
  197,    47520.8,     90.710,    1000.358,    997.421,
  198,    49928.3,     90.695,    1001.353,    997.181,
  199,    52458.3,     91.159,     995.166,    996.938,
  200,    55115.8,     91.172,     994.962,    996.743,
  201,    57908.3,     90.969,     996.893,    996.569,
  202,    60843.3,     91.239,     994.063,    996.386,
  203,    63925.8,     90.926,     997.687,    996.252,
  204,    67163.3,     90.770,     998.464,    996.120,
  205,    70565.8,     91.030,     996.350,    995.982,
  206,    74140.8,     90.887,     996.045,    995.878,
  207,    77895.8,     91.085,     994.321,    995.769,
  208,    81840.8,     90.798,     997.915,    995.694,
  209,    85985.8,     90.541,    1000.003,    995.624,
  210,    90340.8,     90.703,     998.940,    995.543,
  211,    94915.8,     90.860,     996.196,    995.473,
  212,    99723.3,     91.271,     993.140,    995.399,
  213,   104773.3,     90.788,     996.596,    995.371,
  214,   110078.3,     91.321,     990.869,    995.301,
  215,   115653.3,     90.518,    1000.020,    995.298,
  216,   121508.3,     90.808,     996.894,    995.248,
  217,   127660.8,     90.847,     995.138,    995.214,
  218,   134125.8,     90.862,     995.233,    995.185,
  219,   140915.8,     91.030,     994.284,    995.151,
  220,   148050.8,     91.186,     991.659,    995.121,
  221,   155545.8,     90.991,     993.917,    995.109,
  222,   163420.8,     90.834,     995.997,    995.097,
  223,   171695.8,     90.638,     996.819,    995.088,
  224,   180388.3,     90.879,     994.369,    995.061,
  225,   189520.8,     90.843,     994.040,    995.049,
  226,   199115.8,     90.524,     997.550,    995.050,
  227,   209195.8,     90.773,     997.351,    995.027,
----,
DateTime:        , 2022/04/18, 18:38:40, 1650317920762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     72.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    807.008,
    1,        0.8,     90.811,     818.967,    824.487,
    2,        3.3,     90.888,     821.129,    824.472,
    3,        5.8,     90.504,     823.298,    826.909,
    4,        8.3,     89.811,     829.643,    831.018,
    5,       10.8,     89.427,     835.894,    836.200,
    6,       13.3,     88.658,     846.528,    842.076,
    7,       15.8,     88.889,     847.931,    848.274,
    8,       18.3,     88.350,     855.701,    854.674,
    9,       20.8,     87.735,     862.956,    861.130,
   10,       23.3,     87.197,     869.545,    867.529,
   11,       25.8,     86.889,     874.465,    873.781,
   12,       28.3,     86.735,     877.975,    879.834,
   13,       30.8,     85.966,     887.691,    885.726,
   14,       33.3,     85.966,     891.413,    891.352,
   15,       35.8,     85.428,     900.777,    896.774,
   16,       38.3,     85.351,     903.697,    901.935,
   17,       40.8,     85.197,     907.911,    906.856,
   18,       43.3,     84.505,     916.412,    911.603,
   19,       45.8,     84.659,     916.047,    916.073,
   20,       48.3,     84.197,     923.205,    920.361,
   21,       50.8,     84.197,     924.749,    924.414,
   22,       53.3,     84.044,     927.750,    928.268,
   23,       55.8,     83.582,     934.188,    931.970,
   24,       58.3,     83.274,     937.879,    935.497,
   25,       60.8,     83.121,     941.780,    938.837,
   26,       63.3,     83.044,     943.495,    941.995,
   27,       65.8,     82.736,     947.124,    945.012,
   28,       68.3,     82.428,     951.751,    947.891,
   29,       70.8,     82.198,     954.301,    950.625,
   30,       73.3,     82.659,     949.457,    953.134,
   31,       75.8,     81.890,     959.229,    955.610,
   32,       78.3,     81.890,     958.862,    957.930,
   33,       80.8,     81.583,     962.723,    960.151,
   34,       83.3,     81.583,     963.581,    962.231,
   35,       85.8,     81.583,     962.968,    964.184,
   36,       88.3,     81.506,     964.000,    966.031,
   37,       90.8,     81.044,     968.871,    967.832,
   38,       93.3,     80.660,     972.994,    969.565,
   39,       95.8,     80.737,     972.191,    971.162,
   40,       98.3,     80.660,     971.878,    972.663,
   41,      100.8,     80.352,     974.852,    974.108,
   42,      103.3,     80.352,     974.977,    975.450,
   43,      105.8,     80.583,     972.310,    976.666,
   44,      108.3,     79.891,     979.732,    977.909,
   45,      110.8,     80.044,     976.975,    979.030,
   46,      113.3,     79.660,     980.812,    980.127,
   47,      115.8,     79.737,     979.114,    981.124,
   48,      118.3,     79.814,     976.792,    982.035,
   49,      120.8,     79.506,     980.194,    982.927,
   50,      123.3,     79.352,     981.212,    983.769,
   51,      125.8,     79.122,     983.694,    984.574,
   52,      128.3,     79.352,     979.070,    985.272,
   53,      130.8,     78.660,     986.413,    986.019,
   54,      133.3,     78.891,     983.275,    986.652,
   55,      135.8,     78.891,     982.261,    987.228,
   56,      138.3,     78.352,     987.478,    987.833,
   57,      140.8,     78.583,     983.179,    988.333,
   58,      143.3,     78.352,     986.074,    988.820,
   59,      145.8,     77.660,     993.060,    989.357,
   60,      148.3,     77.968,     988.885,    989.770,
   61,      150.8,     77.737,     990.148,    990.168,
   62,      153.3,     77.737,     988.862,    990.513,
   63,      155.8,     77.583,     990.178,    990.835,
   64,      158.3,     77.660,     988.038,    991.100,
   65,      160.8,     77.737,     986.032,    991.316,
   66,      163.3,     77.583,     985.537,    991.526,
   67,      165.8,     77.583,     984.249,    991.703,
   68,      168.3,     76.968,     991.207,    991.945,
   69,      170.8,     76.584,     995.139,    992.192,
   70,      173.3,     76.661,     992.184,    992.367,
   71,      175.8,     76.507,     994.179,    992.521,
   72,      178.3,     76.584,     991.744,    992.618,
   73,      180.8,     76.507,     990.911,    992.694,
   74,      183.3,     76.353,     992.121,    992.763,
   75,      185.8,     76.199,     992.287,    992.822,
   76,      188.3,     76.122,     990.793,    992.859,
   77,      190.8,     75.661,     996.836,    992.937,
   78,      193.3,     75.430,     998.161,    993.003,
   79,      195.8,     75.507,     994.761,    993.010,
   80,      198.3,     75.507,     994.363,    992.984,
   81,      200.8,     75.199,     996.569,    992.978,
   82,      203.3,     75.353,     992.943,    992.912,
   83,      205.8,     75.122,     994.794,    992.860,
   84,      208.3,     75.276,     990.902,    992.755,
   85,      210.8,     74.969,     993.767,    992.683,
   86,      213.3,     74.969,     992.433,    992.583,
   87,      215.8,     74.507,     997.909,    992.534,
   88,      218.3,     74.738,     992.286,    992.409,
   89,      220.8,     74.430,     995.581,    992.314,
   90,      223.3,     74.276,     996.565,    992.214,
   91,      225.8,     74.123,     996.745,    992.109,
   92,      228.3,     74.430,     990.610,    991.924,
   93,      230.8,     74.046,     994.809,    991.791,
   94,      233.3,     74.046,     993.728,    991.632,
   95,      235.8,     74.123,     991.753,    991.441,
   96,      238.3,     74.200,     989.377,    991.225,
   97,      240.8,     73.738,     993.670,    991.077,
   98,      243.3,     73.507,     995.020,    990.938,
   99,      245.8,     73.815,     989.925,    990.720,
  100,      250.8,     74.353,     996.073,    998.744,
  101,      273.3,     76.276,    1014.229,   1016.494,
  102,      295.8,     77.352,    1015.285,   1014.803,
  103,      318.3,     78.201,    1014.226,   1012.227,
  104,      343.3,     78.900,    1012.129,   1009.651,
  105,      368.3,     78.983,    1014.390,   1007.141,
  106,      395.8,     80.223,    1002.593,   1004.435,
  107,      423.3,     80.452,    1001.765,   1001.918,
  108,      453.3,     80.837,     998.976,    999.334,
  109,      483.3,     81.076,     998.151,    996.849,
  110,      515.8,     81.151,     996.861,    994.321,
  111,      550.8,     81.230,     996.142,    991.645,
  112,      585.8,     81.846,     988.169,    989.039,
  113,      623.3,     82.081,     985.350,    986.419,
  114,      663.3,     82.242,     981.357,    983.705,
  115,      705.8,     82.466,     977.125,    980.894,
  116,      748.3,     82.471,     976.345,    978.328,
  117,      793.3,     82.468,     976.024,    975.701,
  118,      840.8,     82.625,     972.734,    972.991,
  119,      890.8,     82.782,     970.180,    970.242,
  120,      943.3,     82.856,     968.000,    967.482,
  121,      998.3,     83.318,     962.759,    964.669,
  122,     1055.8,     82.867,     966.977,    961.986,
  123,     1115.8,     83.401,     958.907,    959.188,
  124,     1178.3,     83.256,     960.967,    956.524,
  125,     1245.8,     84.108,     949.691,    953.536,
  126,     1315.8,     84.106,     948.637,    950.769,
  127,     1388.3,     84.020,     947.926,    948.100,
  128,     1465.8,     84.328,     944.708,    945.251,
  129,     1545.8,     84.331,     943.718,    942.581,
  130,     1630.8,     84.558,     940.366,    939.803,
  131,     1720.8,     84.329,     940.907,    937.036,
  132,     1815.8,     85.023,     932.768,    934.151,
  133,     1913.3,     85.100,     931.223,    931.578,
  134,     2015.8,     85.094,     929.772,    929.019,
  135,     2123.3,     85.175,     928.423,    926.479,
  136,     2238.3,     85.173,     926.912,    923.826,
  137,     2358.3,     85.635,     921.569,    921.226,
  138,     2483.3,     86.016,     916.914,    918.765,
  139,     2615.8,     86.165,     913.941,    916.298,
  140,     2753.3,     86.082,     914.345,    913.993,
  141,     2898.3,     86.159,     912.585,    911.653,
  142,     3050.8,     86.240,     911.370,    909.335,
  143,     3210.8,     86.240,     910.679,    907.067,
  144,     3378.3,     86.852,     903.656,    904.805,
  145,     3555.8,     86.696,     904.345,    902.594,
  146,     3740.8,     86.614,     904.046,    900.463,
  147,     3935.8,     87.155,     899.569,    898.268,
  148,     4140.8,     87.849,     890.970,    896.120,
  149,     4355.8,     87.460,     895.271,    894.135,
  150,     4580.8,     87.622,     892.000,    892.124,
  151,     4818.3,     88.084,     889.015,    890.073,
  152,     5068.3,     88.006,     888.084,    888.100,
  153,     5330.8,     88.614,     880.944,    886.099,
  154,     5605.8,     88.073,     885.559,    884.269,
  155,     5895.8,     88.236,     884.259,    882.333,
  156,     6200.8,     88.311,     882.936,    880.442,
  157,     6520.8,     89.228,     873.867,    878.551,
  158,     6855.8,     89.055,     875.331,    876.856,
  159,     7208.3,     89.032,     876.110,    875.138,
  160,     7578.3,     89.186,     872.802,    873.446,
  161,     7965.8,     89.351,     870.987,    871.826,
  162,     8373.3,     89.644,     868.367,    870.231,
  163,     8800.8,     89.799,     866.648,    868.714,
  164,     9250.8,     89.807,     865.238,    867.236,
  165,     9723.3,     89.962,     864.964,    865.803,
  166,    10220.8,     90.019,     863.951,    864.421,
  167,    10743.3,     89.864,     865.985,    863.118,
  168,    11290.8,     89.865,     863.535,    861.878,
  169,    11865.8,     90.039,     861.521,    860.689,
  170,    12470.8,     90.274,     860.636,    859.555,
  171,    13105.8,     90.343,     859.543,    858.514,
  172,    13773.3,     90.110,     860.816,    857.544,
  173,    14475.8,     90.365,     858.557,    856.584,
  174,    15213.3,     90.186,     860.646,    855.738,
  175,    15988.3,     90.555,     855.807,    854.908,
  176,    16800.8,     90.521,     856.306,    854.194,
  177,    17655.8,     90.535,     855.781,    853.508,
  178,    18553.3,     90.674,     853.375,    852.876,
  179,    19495.8,     90.536,     854.960,    852.316,
  180,    20485.8,     90.951,     850.797,    851.765,
  181,    21525.8,     90.637,     853.424,    851.314,
  182,    22618.3,     90.765,     851.300,    850.863,
  183,    23768.3,     90.849,     849.966,    850.452,
  184,    24975.8,     90.733,     851.574,    850.098,
  185,    26243.3,     90.935,     848.968,    849.760,
  186,    27575.8,     90.677,     850.823,    849.479,
  187,    28975.8,     90.799,     850.260,    849.199,
  188,    30445.8,     91.055,     848.147,    848.946,
  189,    31990.8,     90.807,     849.454,    848.747,
  190,    33613.3,     90.742,     850.096,    848.552,
  191,    35318.3,     90.955,     847.306,    848.363,
  192,    37108.3,     90.981,     846.896,    848.209,
  193,    38990.8,     90.805,     849.088,    848.077,
  194,    40968.3,     90.958,     847.228,    847.940,
  195,    43045.8,     91.044,     846.557,    847.824,
  196,    45228.3,     90.649,     849.894,    847.745,
  197,    47520.8,     90.694,     849.394,    847.647,
  198,    49928.3,     90.901,     846.787,    847.554,
  199,    52458.3,     90.755,     849.209,    847.489,
  200,    55115.8,     90.411,     851.715,    847.438,
  201,    57908.3,     90.881,     846.912,    847.344,
  202,    60843.3,     90.951,     846.063,    847.284,
  203,    63925.8,     91.219,     843.890,    847.214,
  204,    67163.3,     90.883,     845.992,    847.180,
  205,    70565.8,     91.398,     841.680,    847.095,
  206,    74140.8,     90.633,     847.738,    847.081,
  207,    77895.8,     90.664,     847.858,    847.016,
  208,    81840.8,     90.809,     847.031,    846.944,
  209,    85985.8,     91.162,     843.480,    846.859,
  210,    90340.8,     91.247,     842.132,    846.786,
  211,    94915.8,     90.999,     846.098,    846.722,
  212,    99723.3,     91.029,     844.778,    846.634,
  213,   104773.3,     90.965,     845.145,    846.544,
