----,
DateTime:        , 2022/04/12, 11:43:09, 1649774589414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    361.60,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    352.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.120,
    1,        0.8,    173.174,      90.768,     94.007,
    2,        3.3,    181.759,      93.596,     94.932,
    3,        5.8,    181.835,      96.289,     95.918,
    4,        8.3,    182.061,      97.378,     96.954,
    5,       10.8,    181.985,      98.462,     98.031,
    6,       13.3,    182.098,      99.609,     99.142,
    7,       15.8,    182.174,     100.391,    100.279,
    8,       18.3,    182.061,     101.882,    101.435,
    9,       20.8,    182.287,     102.578,    102.608,
   10,       23.3,    182.174,     104.014,    103.791,
   11,       25.8,    182.249,     105.124,    104.981,
   12,       28.3,    182.211,     106.188,    106.175,
   13,       30.8,    182.136,     107.605,    107.369,
   14,       33.3,    182.550,     108.237,    108.564,
   15,       35.8,    182.362,     109.390,    109.755,
   16,       38.3,    182.400,     110.739,    110.941,
   17,       40.8,    182.663,     111.893,    112.121,
   18,       43.3,    182.588,     112.979,    113.292,
   19,       45.8,    182.701,     114.278,    114.456,
   20,       48.3,    182.626,     115.365,    115.609,
   21,       50.8,    182.776,     116.693,    116.751,
   22,       53.3,    182.814,     117.216,    117.883,
   23,       55.8,    182.626,     118.760,    119.002,
   24,       58.3,    182.663,     119.831,    120.108,
   25,       60.8,    182.852,     120.364,    121.203,
   26,       63.3,    182.739,     121.642,    122.284,
   27,       65.8,    182.739,     122.791,    123.351,
   28,       68.3,    182.626,     123.962,    124.405,
   29,       70.8,    182.814,     125.202,    125.445,
   30,       73.3,    182.701,     126.265,    126.471,
   31,       75.8,    182.927,     126.983,    127.484,
   32,       78.3,    182.852,     128.458,    128.482,
   33,       80.8,    182.852,     129.333,    129.467,
   34,       83.3,    182.852,     130.262,    130.438,
   35,       85.8,    182.663,     131.218,    131.394,
   36,       88.3,    182.739,     132.477,    132.336,
   37,       90.8,    182.701,     133.271,    133.264,
   38,       93.3,    182.964,     133.680,    134.179,
   39,       95.8,    182.889,     135.157,    135.080,
   40,       98.3,    182.776,     135.787,    135.967,
   41,      100.8,    183.002,     136.876,    136.841,
   42,      103.3,    182.588,     137.406,    137.701,
   43,      105.8,    182.889,     138.656,    138.548,
   44,      108.3,    182.852,     139.450,    139.381,
   45,      110.8,    182.701,     140.331,    140.201,
   46,      113.3,    182.814,     140.846,    141.009,
   47,      115.8,    182.927,     142.017,    141.803,
   48,      118.3,    182.852,     142.294,    142.585,
   49,      120.8,    182.927,     143.493,    143.354,
   50,      123.3,    182.814,     143.964,    144.111,
   51,      125.8,    182.814,     144.839,    144.856,
   52,      128.3,    182.814,     145.824,    145.588,
   53,      130.8,    182.927,     146.226,    146.308,
   54,      133.3,    182.889,     146.967,    147.017,
   55,      135.8,    182.889,     147.623,    147.713,
   56,      138.3,    182.964,     148.819,    148.399,
   57,      140.8,    182.889,     149.154,    149.072,
   58,      143.3,    183.077,     150.148,    149.735,
   59,      145.8,    182.964,     150.842,    150.387,
   60,      148.3,    182.889,     151.451,    151.027,
   61,      150.8,    182.927,     151.802,    151.657,
   62,      153.3,    182.889,     152.052,    152.276,
   63,      155.8,    183.002,     152.996,    152.884,
   64,      158.3,    182.814,     153.810,    153.482,
   65,      160.8,    182.889,     154.075,    154.070,
   66,      163.3,    182.889,     154.841,    154.648,
   67,      165.8,    183.002,     155.127,    155.215,
   68,      168.3,    182.927,     155.847,    155.773,
   69,      170.8,    182.852,     156.623,    156.321,
   70,      173.3,    182.964,     157.510,    156.860,
   71,      175.8,    183.153,     157.730,    157.390,
   72,      178.3,    182.964,     158.548,    157.910,
   73,      180.8,    183.077,     158.396,    158.421,
   74,      183.3,    182.927,     159.729,    158.924,
   75,      185.8,    183.002,     159.499,    159.417,
   76,      188.3,    183.115,     159.892,    159.902,
   77,      190.8,    182.889,     160.418,    160.378,
   78,      193.3,    182.852,     161.162,    160.846,
   79,      195.8,    183.002,     161.357,    161.305,
   80,      198.3,    182.927,     162.134,    161.757,
   81,      200.8,    183.153,     161.934,    162.200,
   82,      203.3,    183.077,     162.547,    162.636,
   83,      205.8,    183.153,     163.081,    163.064,
   84,      208.3,    183.077,     163.639,    163.484,
   85,      210.8,    183.040,     163.891,    163.897,
   86,      213.3,    182.964,     164.178,    164.303,
   87,      215.8,    182.852,     164.498,    164.701,
   88,      218.3,    183.040,     165.421,    165.092,
   89,      220.8,    183.002,     165.565,    165.476,
   90,      223.3,    182.889,     165.831,    165.853,
   91,      225.8,    182.964,     166.309,    166.223,
   92,      228.3,    182.964,     166.637,    166.587,
   93,      230.8,    183.077,     166.917,    166.944,
   94,      233.3,    183.153,     167.012,    167.294,
   95,      235.8,    183.153,     167.339,    167.639,
   96,      238.3,    183.077,     167.627,    167.977,
   97,      240.8,    183.002,     167.860,    168.310,
   98,      243.3,    183.153,     168.377,    168.636,
   99,      245.8,    183.190,     168.288,    168.956,
  100,      250.8,    182.362,     168.997,    169.420,
  101,      273.3,    181.157,     167.913,    168.969,
  102,      295.8,    181.048,     166.422,    166.992,
  103,      318.3,    181.205,     164.526,    164.784,
  104,      343.3,    181.242,     162.020,    162.390,
  105,      368.3,    180.982,     159.933,    160.183,
  106,      395.8,    180.833,     157.852,    157.935,
  107,      423.3,    180.951,     155.713,    155.902,
  108,      453.3,    180.917,     153.587,    153.862,
  109,      483.3,    180.806,     152.139,    152.030,
  110,      515.8,    180.774,     150.462,    150.206,
  111,      550.8,    180.887,     148.320,    148.398,
  112,      585.8,    180.780,     146.814,    146.791,
  113,      623.3,    180.856,     145.373,    145.214,
  114,      663.3,    180.631,     143.726,    143.671,
  115,      705.8,    180.558,     142.181,    142.171,
  116,      748.3,    180.636,     140.800,    140.849,
  117,      793.3,    180.712,     140.349,    139.568,
  118,      840.8,    180.790,     138.190,    138.326,
  119,      890.8,    180.600,     137.121,    137.124,
  120,      943.3,    180.491,     135.878,    135.963,
  121,      998.3,    180.490,     134.994,    134.844,
  122,     1055.8,    180.689,     133.746,    133.765,
  123,     1115.8,    180.503,     132.845,    132.726,
  124,     1178.3,    180.550,     131.882,    131.721,
  125,     1245.8,    180.478,     130.709,    130.673,
  126,     1315.8,    180.477,     129.767,    129.666,
  127,     1388.3,    180.402,     128.720,    128.697,
  128,     1465.8,    180.404,     127.616,    127.697,
  129,     1545.8,    180.293,     126.473,    126.737,
  130,     1630.8,    180.329,     125.891,    125.754,
  131,     1720.8,    180.525,     124.882,    124.757,
  132,     1815.8,    180.563,     123.360,    123.754,
  133,     1913.3,    180.334,     122.847,    122.804,
  134,     2015.8,    180.257,     121.788,    121.848,
  135,     2123.3,    180.222,     120.703,    120.896,
  136,     2238.3,    180.255,     119.673,    119.907,
  137,     2358.3,    180.332,     118.954,    118.942,
  138,     2483.3,    180.254,     117.450,    118.003,
  139,     2615.8,    180.367,     116.549,    117.053,
  140,     2753.3,    179.993,     115.687,    116.141,
  141,     2898.3,    180.262,     115.628,    115.233,
  142,     3050.8,    179.960,     114.150,    114.338,
  143,     3210.8,    180.147,     113.805,    113.464,
  144,     3378.3,    180.071,     112.572,    112.619,
  145,     3555.8,    179.956,     111.704,    111.779,
  146,     3740.8,    180.037,     111.101,    110.983,
  147,     3935.8,    179.964,     110.087,    110.206,
  148,     4140.8,    180.193,     109.393,    109.458,
  149,     4355.8,    179.669,     109.092,    108.742,
  150,     4580.8,    180.085,     108.444,    108.065,
  151,     4818.3,    179.746,     107.643,    107.410,
  152,     5068.3,    179.779,     107.001,    106.784,
  153,     5330.8,    180.007,     106.205,    106.194,
  154,     5605.8,    179.745,     105.856,    105.641,
  155,     5895.8,    179.855,     105.671,    105.112,
  156,     6200.8,    179.928,     104.566,    104.615,
  157,     6520.8,    179.518,     104.141,    104.148,
  158,     6855.8,    179.413,     103.981,    103.714,
  159,     7208.3,    179.464,     103.398,    103.304,
  160,     7578.3,    179.731,     102.789,    102.921,
  161,     7965.8,    179.658,     102.983,    102.564,
  162,     8373.3,    179.537,     102.433,    102.224,
  163,     8800.8,    179.605,     101.678,    101.904,
  164,     9250.8,    179.486,     101.497,    101.598,
  165,     9723.3,    179.307,     101.316,    101.307,
  166,    10220.8,    179.350,     101.135,    101.028,
  167,    10743.3,    179.320,     100.622,    100.761,
  168,    11290.8,    179.131,     100.116,    100.506,
  169,    11865.8,    179.290,     100.535,    100.261,
  170,    12470.8,    179.290,      99.973,    100.021,
  171,    13105.8,    179.102,      99.587,     99.788,
  172,    13773.3,    179.185,      99.551,     99.560,
  173,    14475.8,    179.110,      98.749,     99.335,
  174,    15213.3,    179.144,      98.967,     99.116,
  175,    15988.3,    178.941,      98.728,     98.900,
  176,    16800.8,    179.086,      98.440,     98.690,
  177,    17655.8,    178.884,      98.119,     98.480,
  178,    18553.3,    178.798,      98.269,     98.274,
  179,    19495.8,    178.705,      97.741,     98.071,
  180,    20485.8,    178.481,      98.004,     97.871,
  181,    21525.8,    178.554,      97.351,     97.675,
  182,    22618.3,    178.709,      97.504,     97.483,
  183,    23768.3,    178.699,      97.274,     97.293,
  184,    24975.8,    178.715,      96.985,     97.108,
  185,    26243.3,    178.553,      96.830,     96.928,
  186,    27575.8,    178.464,      96.621,     96.751,
  187,    28975.8,    178.254,      96.199,     96.578,
  188,    30445.8,    178.395,      96.328,     96.412,
  189,    31990.8,    178.326,      96.279,     96.251,
  190,    33613.3,    178.289,      95.881,     96.096,
  191,    35318.3,    178.368,      95.982,     95.948,
  192,    37108.3,    178.138,      95.907,     95.805,
  193,    38990.8,    178.082,      95.550,     95.668,
  194,    40968.3,    177.984,      95.655,     95.538,
  195,    43045.8,    177.640,      95.715,     95.414,
  196,    45228.3,    178.133,      95.294,     95.301,
  197,    47520.8,    177.855,      95.390,     95.192,
  198,    49928.3,    177.688,      95.232,     95.091,
  199,    52458.3,    177.643,      95.247,     94.996,
  200,    55115.8,    177.714,      94.947,     94.910,
  201,    57908.3,    177.527,      95.619,     94.828,
  202,    60843.3,    177.344,      95.122,     94.753,
  203,    63925.8,    177.413,      95.360,     94.686,
  204,    67163.3,    177.481,      95.375,     94.625,
  205,    70565.8,    177.083,      94.649,     94.567,
  206,    74140.8,    177.268,      95.219,     94.517,
  207,    77895.8,    177.148,      94.981,     94.471,
  208,    81840.8,    177.211,      95.023,     94.430,
  209,    85985.8,    176.951,      94.937,     94.392,
  210,    90340.8,    177.054,      94.872,     94.359,
  211,    94915.8,    176.679,      94.926,     94.327,
  212,    99723.3,    177.052,      94.554,     94.302,
  213,   104773.3,    177.166,      94.801,     94.279,
  214,   110078.3,    176.946,      93.971,     94.256,
  215,   115653.3,    176.602,      94.509,     94.235,
  216,   121508.3,    176.670,      94.592,     94.218,
  217,   127660.8,    176.573,      94.144,     94.202,
  218,   134125.8,    176.660,      94.053,     94.188,
  219,   140915.8,    176.424,      94.282,     94.174,
  220,   148050.8,    176.149,      94.306,     94.161,
  221,   155545.8,    176.199,      94.103,     94.151,
  222,   163420.8,    176.164,      94.481,     94.141,
  223,   171695.8,    176.156,      93.675,     94.132,
  224,   180388.3,    176.058,      93.687,     94.123,
  225,   189520.8,    175.933,      93.810,     94.115,
  226,   199115.8,    176.045,      93.990,     94.108,
  227,   209195.8,    175.604,      93.528,     94.100,
----,
DateTime:        , 2022/04/12, 11:55:21, 1649775321351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    366.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.421,
    1,        0.8,    172.929,      91.060,     94.096,
    2,        3.3,    181.638,      93.878,     95.058,
    3,        5.8,    181.826,      96.559,     96.053,
    4,        8.3,    181.977,      97.413,     97.076,
    5,       10.8,    182.015,      98.217,     98.121,
    6,       13.3,    182.203,      99.432,     99.183,
    7,       15.8,    182.241,     100.674,    100.258,
    8,       18.3,    182.128,     101.285,    101.342,
    9,       20.8,    182.279,     102.463,    102.432,
   10,       23.3,    182.354,     103.628,    103.527,
   11,       25.8,    182.316,     104.581,    104.622,
   12,       28.3,    182.354,     105.492,    105.717,
   13,       30.8,    182.543,     106.479,    106.811,
   14,       33.3,    182.543,     107.629,    107.901,
   15,       35.8,    182.467,     108.989,    108.986,
   16,       38.3,    182.731,     110.364,    110.066,
   17,       40.8,    182.543,     111.245,    111.139,
   18,       43.3,    182.656,     112.107,    112.205,
   19,       45.8,    182.731,     113.319,    113.262,
   20,       48.3,    182.693,     113.835,    114.311,
   21,       50.8,    182.656,     115.118,    115.350,
   22,       53.3,    182.618,     116.018,    116.379,
   23,       55.8,    182.769,     117.016,    117.399,
   24,       58.3,    182.693,     118.050,    118.407,
   25,       60.8,    182.807,     119.344,    119.406,
   26,       63.3,    182.693,     119.966,    120.393,
   27,       65.8,    182.844,     121.179,    121.369,
   28,       68.3,    182.844,     122.109,    122.334,
   29,       70.8,    182.807,     123.283,    123.287,
   30,       73.3,    182.656,     123.987,    124.228,
   31,       75.8,    182.693,     125.056,    125.157,
   32,       78.3,    182.920,     125.831,    126.075,
   33,       80.8,    182.693,     126.808,    126.980,
   34,       83.3,    182.844,     128.070,    127.874,
   35,       85.8,    182.731,     129.025,    128.755,
   36,       88.3,    182.844,     129.492,    129.625,
   37,       90.8,    182.807,     130.668,    130.482,
   38,       93.3,    182.920,     131.571,    131.328,
   39,       95.8,    182.882,     132.145,    132.161,
   40,       98.3,    182.844,     133.102,    132.983,
   41,      100.8,    182.844,     133.922,    133.792,
   42,      103.3,    182.920,     134.796,    134.589,
   43,      105.8,    182.920,     135.452,    135.374,
   44,      108.3,    182.844,     135.946,    136.147,
   45,      110.8,    182.920,     137.038,    136.909,
   46,      113.3,    182.957,     137.665,    137.658,
   47,      115.8,    182.995,     138.348,    138.396,
   48,      118.3,    182.731,     139.423,    139.121,
   49,      120.8,    182.995,     139.659,    139.836,
   50,      123.3,    182.882,     140.948,    140.538,
   51,      125.8,    182.844,     141.579,    141.228,
   52,      128.3,    182.882,     141.987,    141.908,
   53,      130.8,    182.769,     142.622,    142.575,
   54,      133.3,    182.920,     143.270,    143.231,
   55,      135.8,    182.920,     144.145,    143.877,
   56,      138.3,    182.807,     144.672,    144.511,
   57,      140.8,    182.844,     145.243,    145.133,
   58,      143.3,    183.070,     146.102,    145.746,
   59,      145.8,    182.882,     146.416,    146.347,
   60,      148.3,    182.995,     147.146,    146.937,
   61,      150.8,    182.920,     147.316,    147.517,
   62,      153.3,    182.844,     148.142,    148.086,
   63,      155.8,    182.769,     148.586,    148.644,
   64,      158.3,    182.807,     149.048,    149.192,
   65,      160.8,    182.807,     149.978,    149.730,
   66,      163.3,    182.882,     150.353,    150.258,
   67,      165.8,    182.957,     150.729,    150.776,
   68,      168.3,    183.070,     150.963,    151.284,
   69,      170.8,    183.221,     151.712,    151.783,
   70,      173.3,    183.033,     151.923,    152.271,
   71,      175.8,    183.033,     152.961,    152.751,
   72,      178.3,    183.108,     153.390,    153.221,
   73,      180.8,    182.957,     153.735,    153.681,
   74,      183.3,    183.070,     153.858,    154.132,
   75,      185.8,    182.957,     154.609,    154.574,
   76,      188.3,    182.920,     155.188,    155.007,
   77,      190.8,    183.033,     155.365,    155.432,
   78,      193.3,    182.957,     155.757,    155.847,
   79,      195.8,    183.146,     156.143,    156.255,
   80,      198.3,    183.108,     156.666,    156.653,
   81,      200.8,    183.146,     156.853,    157.044,
   82,      203.3,    182.882,     157.571,    157.426,
   83,      205.8,    183.184,     157.257,    157.800,
   84,      208.3,    183.033,     158.370,    158.166,
   85,      210.8,    182.995,     158.348,    158.524,
   86,      213.3,    183.033,     159.299,    158.874,
   87,      215.8,    183.070,     158.993,    159.217,
   88,      218.3,    182.957,     159.419,    159.552,
   89,      220.8,    183.033,     159.845,    159.880,
   90,      223.3,    183.146,     160.347,    160.201,
   91,      225.8,    183.070,     160.468,    160.514,
   92,      228.3,    182.995,     161.135,    160.821,
   93,      230.8,    183.259,     160.903,    161.120,
   94,      233.3,    183.184,     161.624,    161.413,
   95,      235.8,    183.146,     161.712,    161.700,
   96,      238.3,    183.259,     161.831,    161.979,
   97,      240.8,    183.184,     162.389,    162.252,
   98,      243.3,    183.146,     162.477,    162.519,
   99,      245.8,    183.184,     162.716,    162.780,
  100,      250.8,    182.543,     163.123,    163.117,
  101,      273.3,    181.638,     163.110,    162.922,
  102,      295.8,    181.345,     162.111,    161.877,
  103,      318.3,    181.311,     161.043,    160.683,
  104,      343.3,    181.355,     159.581,    159.340,
  105,      368.3,    181.093,     158.159,    158.056,
  106,      395.8,    181.093,     156.172,    156.687,
  107,      423.3,    180.831,     155.238,    155.399,
  108,      453.3,    180.830,     153.855,    154.042,
  109,      483.3,    180.945,     152.386,    152.773,
  110,      515.8,    180.907,     151.366,    151.450,
  111,      550.8,    180.679,     149.564,    150.080,
  112,      585.8,    180.757,     148.282,    148.808,
  113,      623.3,    180.683,     146.965,    147.506,
  114,      663.3,    180.797,     145.661,    146.181,
  115,      705.8,    180.721,     144.449,    144.845,
  116,      748.3,    180.611,     143.268,    143.618,
  117,      793.3,    180.725,     142.407,    142.390,
  118,      840.8,    180.572,     140.867,    141.164,
  119,      890.8,    180.536,     139.788,    139.950,
  120,      943.3,    180.647,     138.541,    138.754,
  121,      998.3,    180.535,     137.515,    137.583,
  122,     1055.8,    180.505,     136.533,    136.441,
  123,     1115.8,    180.624,     135.505,    135.333,
  124,     1178.3,    180.398,     134.956,    134.262,
  125,     1245.8,    180.249,     133.411,    133.156,
  126,     1315.8,    180.361,     132.284,    132.102,
  127,     1388.3,    180.319,     131.761,    131.099,
  128,     1465.8,    180.397,     130.659,    130.085,
  129,     1545.8,    180.433,     129.800,    129.130,
  130,     1630.8,    180.542,     128.275,    128.176,
  131,     1720.8,    180.238,     127.659,    127.230,
  132,     1815.8,    180.351,     127.083,    126.300,
  133,     1913.3,    180.277,     125.805,    125.438,
  134,     2015.8,    180.239,     124.998,    124.592,
  135,     2123.3,    180.313,     124.389,    123.767,
  136,     2238.3,    180.349,     123.252,    122.926,
  137,     2358.3,    180.234,     121.934,    122.115,
  138,     2483.3,    180.273,     121.297,    121.335,
  139,     2615.8,    180.195,     120.016,    120.552,
  140,     2753.3,    180.422,     119.916,    119.803,
  141,     2898.3,    179.895,     118.654,    119.055,
  142,     3050.8,    180.119,     117.956,    118.313,
  143,     3210.8,    180.041,     117.009,    117.582,
  144,     3378.3,    180.155,     116.103,    116.865,
  145,     3555.8,    180.041,     116.237,    116.138,
  146,     3740.8,    180.007,     114.926,    115.431,
  147,     3935.8,    179.707,     114.282,    114.723,
  148,     4140.8,    179.784,     113.609,    114.021,
  149,     4355.8,    179.896,     112.861,    113.329,
  150,     4580.8,    179.894,     112.141,    112.650,
  151,     4818.3,    179.937,     110.894,    111.971,
  152,     5068.3,    179.712,     110.651,    111.297,
  153,     5330.8,    179.714,     110.258,    110.634,
  154,     5605.8,    179.714,     110.083,    109.988,
  155,     5895.8,    179.794,     109.202,    109.349,
  156,     6200.8,    179.571,     109.060,    108.722,
  157,     6520.8,    179.797,     107.925,    108.114,
  158,     6855.8,    179.642,     107.786,    107.528,
  159,     7208.3,    179.708,     107.074,    106.957,
  160,     7578.3,    179.448,     106.840,    106.405,
  161,     7965.8,    179.452,     106.128,    105.876,
  162,     8373.3,    179.490,     105.380,    105.367,
  163,     8800.8,    179.640,     105.449,    104.881,
  164,     9250.8,    179.413,     105.140,    104.412,
  165,     9723.3,    179.456,     104.556,    103.966,
  166,    10220.8,    179.273,     103.774,    103.539,
  167,    10743.3,    179.397,     103.463,    103.136,
  168,    11290.8,    179.344,     103.491,    102.759,
  169,    11865.8,    179.036,     103.172,    102.401,
  170,    12470.8,    179.193,     102.436,    102.062,
  171,    13105.8,    179.115,     102.153,    101.745,
  172,    13773.3,    179.153,     101.630,    101.445,
  173,    14475.8,    179.039,     101.578,    101.161,
  174,    15213.3,    179.226,     101.034,    100.896,
  175,    15988.3,    178.990,     100.818,    100.644,
  176,    16800.8,    178.921,     100.414,    100.409,
  177,    17655.8,    178.861,     100.215,    100.183,
  178,    18553.3,    178.846,      99.915,     99.970,
  179,    19495.8,    178.694,      99.657,     99.767,
  180,    20485.8,    178.615,      99.615,     99.571,
  181,    21525.8,    178.691,      99.382,     99.384,
  182,    22618.3,    178.560,      98.980,     99.203,
  183,    23768.3,    178.512,      99.167,     99.025,
  184,    24975.8,    178.501,      98.381,     98.853,
  185,    26243.3,    178.437,      98.197,     98.686,
  186,    27575.8,    178.367,      97.782,     98.521,
  187,    28975.8,    178.512,      97.916,     98.360,
  188,    30445.8,    178.170,      97.793,     98.199,
  189,    31990.8,    178.307,      97.469,     98.042,
  190,    33613.3,    177.984,      97.371,     97.885,
  191,    35318.3,    178.321,      97.744,     97.732,
  192,    37108.3,    178.129,      96.940,     97.579,
  193,    38990.8,    178.017,      96.662,     97.426,
  194,    40968.3,    177.829,      96.900,     97.276,
  195,    43045.8,    177.906,      96.906,     97.128,
  196,    45228.3,    177.799,      96.698,     96.981,
  197,    47520.8,    177.751,      96.459,     96.836,
  198,    49928.3,    177.807,      96.390,     96.694,
  199,    52458.3,    177.448,      96.525,     96.552,
  200,    55115.8,    177.596,      96.409,     96.416,
  201,    57908.3,    177.525,      96.285,     96.281,
  202,    60843.3,    177.435,      96.570,     96.149,
  203,    63925.8,    177.345,      96.247,     96.020,
  204,    67163.3,    177.258,      95.858,     95.896,
  205,    70565.8,    177.260,      96.013,     95.775,
  206,    74140.8,    177.155,      95.944,     95.659,
  207,    77895.8,    177.150,      95.648,     95.547,
  208,    81840.8,    177.194,      95.687,     95.440,
  209,    85985.8,    176.955,      95.778,     95.337,
  210,    90340.8,    176.933,      95.868,     95.240,
  211,    94915.8,    177.020,      95.231,     95.149,
  212,    99723.3,    176.885,      95.379,     95.062,
  213,   104773.3,    176.877,      95.473,     94.980,
  214,   110078.3,    176.587,      95.195,     94.903,
  215,   115653.3,    176.598,      95.325,     94.833,
  216,   121508.3,    176.544,      95.103,     94.767,
  217,   127660.8,    176.601,      95.175,     94.707,
  218,   134125.8,    176.623,      95.252,     94.652,
  219,   140915.8,    176.293,      94.828,     94.600,
  220,   148050.8,    176.375,      94.923,     94.555,
  221,   155545.8,    176.230,      95.002,     94.512,
  222,   163420.8,    176.097,      94.695,     94.474,
  223,   171695.8,    175.974,      94.117,     94.439,
  224,   180388.3,    175.846,      94.942,     94.408,
  225,   189520.8,    176.035,      94.486,     94.382,
  226,   199115.8,    175.758,      94.505,     94.356,
  227,   209195.8,    175.839,      94.425,     94.335,
----,
DateTime:        , 2022/04/12, 11:55:23, 1649775323353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    301.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.977,
    1,        0.8,    172.892,      91.346,     95.266,
    2,        3.3,    181.712,      94.316,     96.027,
    3,        5.8,    181.938,      97.138,     96.864,
    4,        8.3,    181.938,      98.457,     97.762,
    5,       10.8,    181.901,      98.807,     98.708,
    6,       13.3,    182.089,      99.803,     99.694,
    7,       15.8,    182.089,     100.956,    100.710,
    8,       18.3,    182.315,     101.654,    101.749,
    9,       20.8,    182.277,     102.882,    102.805,
   10,       23.3,    182.127,     104.120,    103.872,
   11,       25.8,    182.391,     105.011,    104.948,
   12,       28.3,    182.428,     105.702,    106.028,
   13,       30.8,    182.617,     107.345,    107.109,
   14,       33.3,    182.466,     108.092,    108.189,
   15,       35.8,    182.579,     109.175,    109.266,
   16,       38.3,    182.504,     110.152,    110.337,
   17,       40.8,    182.391,     111.481,    111.402,
   18,       43.3,    182.692,     112.282,    112.459,
   19,       45.8,    182.504,     113.549,    113.507,
   20,       48.3,    182.843,     114.104,    114.547,
   21,       50.8,    182.654,     115.481,    115.575,
   22,       53.3,    182.692,     116.661,    116.593,
   23,       55.8,    182.805,     117.410,    117.600,
   24,       58.3,    182.504,     118.097,    118.594,
   25,       60.8,    182.805,     119.543,    119.576,
   26,       63.3,    182.956,     120.483,    120.547,
   27,       65.8,    182.880,     121.134,    121.504,
   28,       68.3,    182.730,     122.219,    122.449,
   29,       70.8,    182.843,     123.128,    123.381,
   30,       73.3,    182.692,     124.160,    124.300,
   31,       75.8,    182.918,     125.319,    125.205,
   32,       78.3,    182.880,     125.891,    126.098,
   33,       80.8,    182.994,     126.360,    126.978,
   34,       83.3,    183.031,     127.591,    127.845,
   35,       85.8,    182.956,     128.463,    128.698,
   36,       88.3,    183.069,     129.531,    129.539,
   37,       90.8,    183.031,     130.377,    130.366,
   38,       93.3,    183.182,     130.816,    131.180,
   39,       95.8,    182.918,     132.043,    131.982,
   40,       98.3,    182.994,     132.426,    132.770,
   41,      100.8,    182.843,     133.574,    133.545,
   42,      103.3,    182.918,     134.120,    134.308,
   43,      105.8,    182.956,     135.186,    135.057,
   44,      108.3,    183.031,     136.114,    135.794,
   45,      110.8,    182.880,     136.663,    136.519,
   46,      113.3,    182.880,     137.210,    137.231,
   47,      115.8,    183.031,     137.917,    137.930,
   48,      118.3,    182.843,     138.934,    138.618,
   49,      120.8,    183.031,     139.337,    139.293,
   50,      123.3,    182.843,     140.301,    139.956,
   51,      125.8,    182.956,     140.214,    140.608,
   52,      128.3,    182.918,     141.719,    141.247,
   53,      130.8,    183.107,     141.683,    141.876,
   54,      133.3,    183.182,     142.880,    142.492,
   55,      135.8,    183.182,     143.262,    143.098,
   56,      138.3,    182.956,     143.986,    143.692,
   57,      140.8,    182.994,     144.885,    144.275,
   58,      143.3,    182.956,     145.680,    144.847,
   59,      145.8,    182.880,     145.522,    145.408,
   60,      148.3,    183.031,     146.003,    145.958,
   61,      150.8,    183.069,     146.628,    146.498,
   62,      153.3,    183.069,     146.792,    147.027,
   63,      155.8,    182.956,     147.867,    147.546,
   64,      158.3,    182.767,     148.019,    148.055,
   65,      160.8,    182.843,     148.724,    148.553,
   66,      163.3,    182.880,     148.857,    149.042,
   67,      165.8,    182.918,     149.646,    149.521,
   68,      168.3,    182.956,     149.834,    149.990,
   69,      170.8,    183.144,     150.445,    150.450,
   70,      173.3,    182.994,     150.951,    150.900,
   71,      175.8,    182.994,     151.497,    151.342,
