----,
DateTime:        , 2022/04/21, 13:42:36, 1650559356680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    140.56,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    154.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.105,
    1,        0.8,    169.528,      78.258,     78.636,
    2,        3.3,    183.798,      78.686,     78.864,
    3,        5.8,    183.798,      79.081,     79.102,
    4,        8.3,    183.762,      79.336,     79.349,
    5,       10.8,    184.010,      79.707,     79.603,
    6,       13.3,    184.364,      79.641,     79.864,
    7,       15.8,    184.364,      80.140,     80.131,
    8,       18.3,    184.435,      80.239,     80.402,
    9,       20.8,    184.506,      80.642,     80.678,
   10,       23.3,    184.683,      81.063,     80.957,
   11,       25.8,    184.577,      81.088,     81.239,
   12,       28.3,    184.329,      81.501,     81.523,
   13,       30.8,    184.541,      81.884,     81.809,
   14,       33.3,    184.541,      82.079,     82.097,
   15,       35.8,    184.718,      82.433,     82.386,
   16,       38.3,    184.577,      82.670,     82.676,
   17,       40.8,    184.612,      83.217,     82.966,
   18,       43.3,    184.648,      83.245,     83.257,
   19,       45.8,    184.577,      83.602,     83.548,
   20,       48.3,    184.825,      84.009,     83.840,
   21,       50.8,    184.789,      83.960,     84.131,
   22,       53.3,    184.683,      84.442,     84.421,
   23,       55.8,    184.789,      84.609,     84.712,
   24,       58.3,    184.754,      85.297,     85.001,
   25,       60.8,    184.825,      85.416,     85.290,
   26,       63.3,    184.860,      85.702,     85.579,
   27,       65.8,    184.825,      85.892,     85.866,
   28,       68.3,    184.895,      86.400,     86.153,
   29,       70.8,    184.860,      86.568,     86.439,
   30,       73.3,    185.037,      86.744,     86.723,
   31,       75.8,    185.037,      86.939,     87.007,
   32,       78.3,    184.966,      87.253,     87.289,
   33,       80.8,    185.002,      87.626,     87.571,
   34,       83.3,    185.143,      87.732,     87.851,
   35,       85.8,    184.966,      88.291,     88.130,
   36,       88.3,    184.931,      88.525,     88.407,
   37,       90.8,    184.931,      88.914,     88.683,
   38,       93.3,    185.073,      89.062,     88.958,
   39,       95.8,    185.002,      89.507,     89.232,
   40,       98.3,    185.143,      89.654,     89.504,
   41,      100.8,    185.037,      89.576,     89.775,
   42,      103.3,    185.108,      89.801,     90.044,
   43,      105.8,    185.073,      90.294,     90.312,
   44,      108.3,    185.002,      90.437,     90.579,
   45,      110.8,    185.214,      90.527,     90.844,
   46,      113.3,    185.108,      90.882,     91.108,
   47,      115.8,    185.108,      91.184,     91.370,
   48,      118.3,    185.037,      91.673,     91.631,
   49,      120.8,    185.108,      92.200,     91.890,
   50,      123.3,    185.214,      92.061,     92.148,
   51,      125.8,    185.073,      92.520,     92.404,
   52,      128.3,    185.356,      92.659,     92.659,
   53,      130.8,    185.179,      92.921,     92.912,
   54,      133.3,    185.285,      93.062,     93.164,
   55,      135.8,    185.250,      93.554,     93.414,
   56,      138.3,    185.285,      93.601,     93.663,
   57,      140.8,    185.320,      93.627,     93.911,
   58,      143.3,    185.250,      93.835,     94.156,
   59,      145.8,    185.214,      94.717,     94.401,
   60,      148.3,    185.391,      94.368,     94.644,
   61,      150.8,    185.214,      94.760,     94.885,
   62,      153.3,    185.462,      94.914,     95.125,
   63,      155.8,    185.214,      95.516,     95.363,
   64,      158.3,    185.391,      95.468,     95.600,
   65,      160.8,    185.320,      96.130,     95.835,
   66,      163.3,    185.391,      95.986,     96.068,
   67,      165.8,    185.604,      96.027,     96.301,
   68,      168.3,    185.639,      96.396,     96.532,
   69,      170.8,    185.533,      96.602,     96.761,
   70,      173.3,    185.427,      97.068,     96.989,
   71,      175.8,    185.462,      97.135,     97.215,
   72,      178.3,    185.285,      97.358,     97.439,
   73,      180.8,    185.427,      97.585,     97.663,
   74,      183.3,    185.356,      98.162,     97.884,
   75,      185.8,    185.250,      98.434,     98.104,
   76,      188.3,    185.497,      98.260,     98.323,
   77,      190.8,    185.533,      98.413,     98.540,
   78,      193.3,    185.497,      98.583,     98.755,
   79,      195.8,    185.356,      99.112,     98.969,
   80,      198.3,    185.497,      99.295,     99.182,
   81,      200.8,    185.604,      99.432,     99.393,
   82,      203.3,    185.568,      99.429,     99.603,
   83,      205.8,    185.604,      99.604,     99.811,
   84,      208.3,    185.427,      99.958,    100.017,
   85,      210.8,    185.604,     100.272,    100.223,
   86,      213.3,    185.497,     100.395,    100.426,
   87,      215.8,    185.533,     100.677,    100.628,
   88,      218.3,    185.427,     100.929,    100.829,
   89,      220.8,    185.604,     100.984,    101.028,
   90,      223.3,    185.497,     101.214,    101.226,
   91,      225.8,    185.427,     101.813,    101.422,
   92,      228.3,    185.462,     101.837,    101.617,
   93,      230.8,    185.427,     102.094,    101.810,
   94,      233.3,    185.462,     102.182,    102.002,
   95,      235.8,    185.568,     102.318,    102.193,
   96,      238.3,    185.674,     102.561,    102.382,
   97,      240.8,    185.497,     102.637,    102.570,
   98,      243.3,    185.497,     102.939,    102.756,
   99,      245.8,    185.391,     102.761,    102.941,
  100,      250.8,    184.506,     103.275,    103.113,
  101,      273.3,    182.204,     103.263,    102.923,
  102,      295.8,    181.950,     102.675,    102.472,
  103,      318.3,    181.807,     102.384,    101.960,
  104,      343.3,    181.699,     101.322,    101.372,
  105,      368.3,    181.381,     101.012,    100.809,
  106,      395.8,    181.419,     100.063,    100.207,
  107,      423.3,    181.344,      99.614,     99.645,
  108,      453.3,    181.312,      98.817,     99.055,
  109,      483.3,    181.383,      98.358,     98.508,
  110,      515.8,    181.352,      97.823,     97.942,
  111,      550.8,    180.920,      97.483,     97.361,
  112,      585.8,    181.062,      96.517,     96.828,
  113,      623.3,    180.888,      96.124,     96.288,
  114,      663.3,    180.924,      95.420,     95.746,
  115,      705.8,    180.709,      94.932,     95.206,
  116,      748.3,    180.534,      94.780,     94.717,
  117,      793.3,    180.465,      94.018,     94.233,
  118,      840.8,    180.285,      93.869,     93.758,
  119,      890.8,    180.284,      93.135,     93.294,
  120,      943.3,    180.497,      93.067,     92.845,
  121,      998.3,    180.215,      92.390,     92.411,
  122,     1055.8,    180.222,      92.053,     91.994,
  123,     1115.8,    180.296,      91.924,     91.594,
  124,     1178.3,    180.119,      91.525,     91.213,
  125,     1245.8,    180.083,      91.190,     90.826,
  126,     1315.8,    179.835,      90.739,     90.460,
  127,     1388.3,    179.837,      90.297,     90.115,
  128,     1465.8,    179.588,      89.838,     89.769,
  129,     1545.8,    179.794,      89.751,     89.445,
  130,     1630.8,    179.618,      89.377,     89.124,
  131,     1720.8,    179.617,      88.905,     88.807,
  132,     1815.8,    179.515,      88.578,     88.496,
  133,     1913.3,    179.693,      88.115,     88.207,
  134,     2015.8,    179.446,      87.816,     87.923,
  135,     2123.3,    179.341,      87.506,     87.644,
  136,     2238.3,    179.270,      87.328,     87.360,
  137,     2358.3,    179.445,      87.084,     87.086,
  138,     2483.3,    178.946,      86.606,     86.819,
  139,     2615.8,    179.268,      86.224,     86.551,
  140,     2753.3,    178.981,      86.115,     86.293,
  141,     2898.3,    179.019,      86.033,     86.035,
  142,     3050.8,    178.913,      85.332,     85.779,
  143,     3210.8,    178.875,      85.506,     85.527,
  144,     3378.3,    178.732,      84.887,     85.279,
  145,     3555.8,    178.728,      84.983,     85.030,
  146,     3740.8,    178.866,      84.471,     84.790,
  147,     3935.8,    178.687,      84.559,     84.551,
  148,     4140.8,    178.643,      84.443,     84.317,
  149,     4355.8,    178.535,      84.028,     84.089,
  150,     4580.8,    178.315,      83.750,     83.868,
  151,     4818.3,    178.497,      83.737,     83.651,
  152,     5068.3,    178.389,      83.232,     83.440,
  153,     5330.8,    178.312,      83.127,     83.237,
  154,     5605.8,    178.341,      82.925,     83.043,
  155,     5895.8,    178.234,      82.888,     82.856,
  156,     6200.8,    178.018,      83.002,     82.677,
  157,     6520.8,    177.943,      82.801,     82.507,
  158,     6855.8,    177.805,      82.278,     82.348,
  159,     7208.3,    177.847,      82.264,     82.198,
  160,     7578.3,    177.777,      82.140,     82.057,
  161,     7965.8,    177.635,      82.147,     81.927,
  162,     8373.3,    177.489,      81.990,     81.805,
  163,     8800.8,    177.633,      81.764,     81.693,
  164,     9250.8,    177.315,      81.978,     81.588,
  165,     9723.3,    177.384,      81.892,     81.493,
  166,    10220.8,    177.315,      81.610,     81.404,
  167,    10743.3,    177.175,      81.671,     81.324,
  168,    11290.8,    177.183,      81.545,     81.252,
  169,    11865.8,    177.080,      81.210,     81.186,
  170,    12470.8,    176.834,      81.413,     81.126,
  171,    13105.8,    176.853,      81.136,     81.072,
  172,    13773.3,    176.922,      81.234,     81.022,
  173,    14475.8,    176.703,      81.074,     80.977,
  174,    15213.3,    176.634,      80.840,     80.936,
  175,    15988.3,    176.701,      80.929,     80.899,
  176,    16800.8,    176.375,      80.785,     80.864,
  177,    17655.8,    176.659,      80.901,     80.833,
  178,    18553.3,    176.616,      80.851,     80.803,
  179,    19495.8,    176.288,      80.914,     80.775,
  180,    20485.8,    176.144,      80.759,     80.749,
  181,    21525.8,    175.997,      80.732,     80.723,
  182,    22618.3,    176.035,      80.475,     80.699,
  183,    23768.3,    176.100,      80.827,     80.675,
  184,    24975.8,    175.803,      80.463,     80.652,
  185,    26243.3,    175.668,      80.572,     80.629,
  186,    27575.8,    175.593,      80.464,     80.606,
  187,    28975.8,    175.568,      80.604,     80.583,
  188,    30445.8,    175.715,      80.545,     80.561,
  189,    31990.8,    175.471,      80.378,     80.538,
  190,    33613.3,    175.482,      80.484,     80.515,
  191,    35318.3,    175.263,      80.219,     80.491,
  192,    37108.3,    175.252,      80.320,     80.467,
  193,    38990.8,    175.338,      80.290,     80.442,
  194,    40968.3,    174.936,      80.399,     80.416,
  195,    43045.8,    175.087,      80.124,     80.390,
  196,    45228.3,    174.964,      80.325,     80.364,
  197,    47520.8,    174.838,      80.096,     80.336,
  198,    49928.3,    174.741,      80.337,     80.308,
  199,    52458.3,    174.650,      80.254,     80.278,
  200,    55115.8,    174.587,      80.006,     80.248,
  201,    57908.3,    174.540,      79.928,     80.217,
  202,    60843.3,    174.456,      80.054,     80.185,
  203,    63925.8,    174.324,      79.917,     80.152,
  204,    67163.3,    174.293,      80.124,     80.118,
  205,    70565.8,    174.148,      79.976,     80.083,
  206,    74140.8,    174.077,      79.674,     80.047,
  207,    77895.8,    174.143,      79.844,     80.010,
  208,    81840.8,    174.074,      79.913,     79.973,
  209,    85985.8,    174.004,      79.803,     79.934,
  210,    90340.8,    174.001,      79.603,     79.895,
  211,    94915.8,    174.017,      79.763,     79.855,
  212,    99723.3,    173.805,      79.738,     79.813,
  213,   104773.3,    173.591,      79.701,     79.772,
  214,   110078.3,    173.514,      80.070,     79.729,
  215,   115653.3,    173.637,      79.395,     79.687,
  216,   121508.3,    173.126,      80.237,     79.644,
  217,   127660.8,    173.323,      79.757,     79.601,
  218,   134125.8,    173.367,      79.722,     79.557,
  219,   140915.8,    173.128,      79.703,     79.514,
  220,   148050.8,    173.072,      79.451,     79.470,
  221,   155545.8,    173.129,      79.768,     79.427,
  222,   163420.8,    173.038,      79.500,     79.384,
  223,   171695.8,    172.949,      79.438,     79.342,
  224,   180388.3,    173.012,      79.329,     79.300,
  225,   189520.8,    172.793,      79.441,     79.259,
  226,   199115.8,    172.563,      79.682,     79.219,
  227,   209195.8,    172.698,      79.272,     79.180,
