----,
DateTime:        , 2022/04/08, 09:21:24, 1649420483827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    395.80,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    459.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.362,
    1,        0.8,    173.242,     101.622,    104.978,
    2,        3.3,    181.544,     104.837,    106.012,
    3,        5.8,    181.735,     107.901,    107.069,
    4,        8.3,    181.925,     108.733,    108.145,
    5,       10.8,    181.925,     109.810,    109.235,
    6,       13.3,    181.963,     110.799,    110.338,
    7,       15.8,    182.115,     111.606,    111.451,
    8,       18.3,    182.230,     112.656,    112.572,
    9,       20.8,    182.344,     113.726,    113.699,
   10,       23.3,    182.458,     114.685,    114.830,
   11,       25.8,    182.039,     116.180,    115.960,
   12,       28.3,    182.268,     117.329,    117.091,
   13,       30.8,    182.306,     118.204,    118.222,
   14,       33.3,    182.534,     119.195,    119.351,
   15,       35.8,    182.649,     120.303,    120.477,
   16,       38.3,    182.534,     121.431,    121.599,
   17,       40.8,    182.725,     122.289,    122.716,
   18,       43.3,    182.458,     123.893,    123.827,
   19,       45.8,    182.801,     124.842,    124.932,
   20,       48.3,    182.725,     125.835,    126.030,
   21,       50.8,    182.763,     126.904,    127.120,
   22,       53.3,    182.763,     127.932,    128.203,
   23,       55.8,    182.839,     128.754,    129.277,
   24,       58.3,    182.763,     130.055,    130.342,
   25,       60.8,    182.763,     131.062,    131.398,
   26,       63.3,    182.649,     132.283,    132.444,
   27,       65.8,    182.953,     133.090,    133.482,
   28,       68.3,    182.725,     134.023,    134.508,
   29,       70.8,    182.801,     135.258,    135.526,
   30,       73.3,    182.725,     136.037,    136.532,
   31,       75.8,    182.725,     137.372,    137.529,
   32,       78.3,    182.953,     137.966,    138.516,
   33,       80.8,    182.877,     139.182,    139.492,
   34,       83.3,    182.877,     140.013,    140.457,
   35,       85.8,    182.915,     140.990,    141.413,
   36,       88.3,    182.763,     142.180,    142.357,
   37,       90.8,    182.953,     142.797,    143.291,
   38,       93.3,    183.029,     143.853,    144.215,
   39,       95.8,    182.953,     145.137,    145.128,
   40,       98.3,    182.915,     145.954,    146.030,
   41,      100.8,    182.991,     146.309,    146.922,
   42,      103.3,    182.953,     147.892,    147.803,
   43,      105.8,    182.877,     148.522,    148.674,
   44,      108.3,    182.877,     149.484,    149.534,
   45,      110.8,    182.953,     150.297,    150.383,
   46,      113.3,    182.953,     151.237,    151.223,
   47,      115.8,    182.991,     152.123,    152.052,
   48,      118.3,    182.801,     153.310,    152.870,
   49,      120.8,    182.991,     153.588,    153.679,
   50,      123.3,    182.991,     154.375,    154.478,
   51,      125.8,    183.029,     155.064,    155.266,
   52,      128.3,    183.144,     155.994,    156.046,
   53,      130.8,    182.991,     157.063,    156.814,
   54,      133.3,    182.877,     157.468,    157.573,
   55,      135.8,    182.991,     158.725,    158.322,
   56,      138.3,    183.067,     158.943,    159.062,
   57,      140.8,    183.029,     160.069,    159.792,
   58,      143.3,    183.106,     160.504,    160.512,
   59,      145.8,    183.182,     161.551,    161.224,
   60,      148.3,    183.106,     162.143,    161.926,
   61,      150.8,    183.067,     163.225,    162.619,
   62,      153.3,    182.877,     163.592,    163.302,
   63,      155.8,    182.725,     164.582,    163.975,
   64,      158.3,    183.182,     164.958,    164.641,
   65,      160.8,    182.915,     165.570,    165.297,
   66,      163.3,    182.915,     166.139,    165.945,
   67,      165.8,    182.953,     166.694,    166.583,
   68,      168.3,    182.953,     167.459,    167.214,
   69,      170.8,    182.991,     168.059,    167.836,
   70,      173.3,    182.877,     168.951,    168.449,
   71,      175.8,    182.991,     169.283,    169.054,
   72,      178.3,    182.991,     170.113,    169.651,
   73,      180.8,    182.877,     170.701,    170.239,
   74,      183.3,    182.801,     171.406,    170.819,
   75,      185.8,    183.029,     171.717,    171.392,
   76,      188.3,    182.991,     172.649,    171.957,
   77,      190.8,    183.029,     172.766,    172.515,
   78,      193.3,    182.839,     173.230,    173.064,
   79,      195.8,    183.029,     173.924,    173.606,
   80,      198.3,    182.877,     174.353,    174.140,
   81,      200.8,    183.106,     174.966,    174.668,
   82,      203.3,    182.877,     175.381,    175.187,
   83,      205.8,    183.067,     175.767,    175.700,
   84,      208.3,    183.220,     176.167,    176.207,
   85,      210.8,    182.991,     176.977,    176.705,
   86,      213.3,    182.915,     177.204,    177.197,
   87,      215.8,    182.953,     177.867,    177.681,
   88,      218.3,    182.801,     178.168,    178.159,
   89,      220.8,    182.877,     178.772,    178.630,
   90,      223.3,    182.801,     179.153,    179.094,
   91,      225.8,    182.839,     179.378,    179.552,
   92,      228.3,    183.029,     179.759,    180.004,
   93,      230.8,    182.877,     180.084,    180.449,
   94,      233.3,    182.877,     180.740,    180.888,
   95,      235.8,    182.953,     180.665,    181.322,
   96,      238.3,    182.991,     181.414,    181.749,
   97,      240.8,    183.106,     181.520,    182.170,
   98,      243.3,    182.687,     182.571,    182.584,
   99,      245.8,    182.877,     182.359,    182.993,
  100,      250.8,    182.192,     183.045,    183.325,
  101,      273.3,    181.544,     181.054,    182.267,
  102,      295.8,    181.128,     179.761,    180.390,
  103,      318.3,    181.248,     178.191,    178.331,
  104,      343.3,    181.293,     175.742,    176.031,
  105,      368.3,    181.105,     173.610,    173.875,
  106,      395.8,    181.149,     171.209,    171.633,
  107,      423.3,    180.959,     169.358,    169.588,
  108,      453.3,    180.807,     167.399,    167.507,
  109,      483.3,    180.810,     165.832,    165.624,
  110,      515.8,    180.813,     163.767,    163.727,
  111,      550.8,    180.816,     161.795,    161.834,
  112,      585.8,    180.818,     160.022,    160.138,
  113,      623.3,    180.897,     158.604,    158.461,
  114,      663.3,    180.589,     156.750,    156.810,
  115,      705.8,    180.514,     155.356,    155.199,
  116,      748.3,    180.595,     153.604,    153.769,
  117,      793.3,    180.635,     152.417,    152.378,
  118,      840.8,    180.446,     151.224,    151.026,
  119,      890.8,    180.520,     149.921,    149.718,
  120,      943.3,    180.483,     148.936,    148.457,
  121,      998.3,    180.636,     147.327,    147.244,
  122,     1055.8,    180.716,     146.485,    146.078,
  123,     1115.8,    180.495,     145.250,    144.956,
  124,     1178.3,    180.543,     143.996,    143.878,
  125,     1245.8,    180.429,     142.969,    142.762,
  126,     1315.8,    180.471,     141.671,    141.695,
  127,     1388.3,    180.509,     140.914,    140.674,
  128,     1465.8,    180.470,     139.300,    139.628,
  129,     1545.8,    180.360,     138.494,    138.628,
  130,     1630.8,    180.248,     137.732,    137.611,
  131,     1720.8,    180.291,     136.658,    136.584,
  132,     1815.8,    180.252,     135.334,    135.555,
  133,     1913.3,    180.517,     134.167,    134.583,
  134,     2015.8,    180.180,     133.529,    133.609,
  135,     2123.3,    180.031,     132.356,    132.639,
  136,     2238.3,    180.300,     131.226,    131.637,
  137,     2358.3,    180.338,     130.356,    130.659,
  138,     2483.3,    179.959,     129.498,    129.706,
  139,     2615.8,    180.120,     128.505,    128.743,
  140,     2753.3,    180.123,     127.749,    127.818,
  141,     2898.3,    180.050,     126.426,    126.897,
  142,     3050.8,    179.868,     125.812,    125.988,
  143,     3210.8,    179.910,     124.939,    125.101,
  144,     3378.3,    180.254,     124.194,    124.243,
  145,     3555.8,    179.993,     123.460,    123.389,
  146,     3740.8,    180.222,     122.547,    122.579,
  147,     3935.8,    179.736,     121.876,    121.786,
  148,     4140.8,    180.086,     121.087,    121.023,
  149,     4355.8,    180.090,     120.193,    120.295,
  150,     4580.8,    179.940,     119.833,    119.604,
  151,     4818.3,    179.863,     119.349,    118.936,
  152,     5068.3,    179.863,     118.486,    118.299,
  153,     5330.8,    179.715,     117.942,    117.697,
  154,     5605.8,    179.838,     117.557,    117.135,
  155,     5895.8,    179.953,     116.816,    116.601,
  156,     6200.8,    179.493,     116.552,    116.097,
  157,     6520.8,    179.837,     115.660,    115.629,
  158,     6855.8,    179.716,     115.645,    115.197,
  159,     7208.3,    179.521,     115.199,    114.788,
  160,     7578.3,    179.713,     114.665,    114.410,
  161,     7965.8,    179.563,     114.315,    114.059,
  162,     8373.3,    179.558,     113.998,    113.729,
  163,     8800.8,    179.593,     113.560,    113.421,
  164,     9250.8,    179.508,     113.353,    113.130,
  165,     9723.3,    179.348,     113.202,    112.855,
  166,    10220.8,    179.574,     112.442,    112.595,
  167,    10743.3,    179.336,     112.607,    112.347,
  168,    11290.8,    179.152,     112.008,    112.113,
  169,    11865.8,    179.232,     111.751,    111.889,
  170,    12470.8,    179.155,     111.615,    111.671,
  171,    13105.8,    179.197,     111.360,    111.461,
  172,    13773.3,    179.132,     111.061,    111.256,
  173,    14475.8,    179.167,     110.780,    111.054,
  174,    15213.3,    179.117,     110.688,    110.857,
  175,    15988.3,    179.132,     110.259,    110.663,
  176,    16800.8,    178.858,     110.104,    110.471,
  177,    17655.8,    178.834,     109.955,    110.280,
  178,    18553.3,    178.734,     109.705,    110.091,
  179,    19495.8,    178.794,     109.381,    109.904,
  180,    20485.8,    178.606,     109.665,    109.717,
  181,    21525.8,    178.460,     109.141,    109.531,
  182,    22618.3,    178.690,     108.908,    109.348,
  183,    23768.3,    178.500,     108.936,    109.162,
  184,    24975.8,    178.465,     108.682,    108.979,
  185,    26243.3,    178.365,     108.730,    108.798,
  186,    27575.8,    178.245,     108.255,    108.617,
  187,    28975.8,    178.488,     108.092,    108.440,
  188,    30445.8,    178.114,     108.171,    108.263,
  189,    31990.8,    178.169,     107.882,    108.089,
  190,    33613.3,    178.172,     107.832,    107.918,
  191,    35318.3,    178.154,     107.534,    107.750,
  192,    37108.3,    177.994,     107.569,    107.585,
  193,    38990.8,    177.859,     107.267,    107.423,
  194,    40968.3,    177.929,     107.177,    107.267,
  195,    43045.8,    177.926,     107.040,    107.115,
  196,    45228.3,    177.804,     107.144,    106.967,
  197,    47520.8,    177.821,     107.197,    106.826,
  198,    49928.3,    178.048,     106.935,    106.691,
  199,    52458.3,    177.827,     106.964,    106.560,
  200,    55115.8,    177.740,     106.469,    106.436,
  201,    57908.3,    177.494,     106.484,    106.317,
  202,    60843.3,    177.584,     106.541,    106.206,
  203,    63925.8,    177.338,     106.645,    106.101,
  204,    67163.3,    177.298,     106.679,    106.003,
  205,    70565.8,    177.544,     106.335,    105.914,
  206,    74140.8,    177.179,     106.447,    105.828,
  207,    77895.8,    177.014,     106.387,    105.749,
  208,    81840.8,    177.089,     106.370,    105.678,
  209,    85985.8,    177.104,     106.059,    105.613,
  210,    90340.8,    177.039,     106.004,    105.554,
  211,    94915.8,    177.140,     105.764,    105.501,
  212,    99723.3,    176.713,     105.793,    105.450,
  213,   104773.3,    176.746,     106.093,    105.407,
  214,   110078.3,    176.841,     105.707,    105.368,
  215,   115653.3,    176.606,     105.491,    105.332,
  216,   121508.3,    176.814,     105.798,    105.302,
  217,   127660.8,    176.335,     105.582,    105.272,
  218,   134125.8,    176.569,     105.291,    105.249,
  219,   140915.8,    176.573,     105.301,    105.227,
  220,   148050.8,    176.075,     105.534,    105.205,
  221,   155545.8,    176.475,     105.267,    105.190,
  222,   163420.8,    176.203,     105.006,    105.173,
  223,   171695.8,    176.195,     104.934,    105.159,
  224,   180388.3,    175.996,     105.176,    105.145,
  225,   189520.8,    175.904,     104.782,    105.133,
  226,   199115.8,    175.862,     104.545,    105.122,
  227,   209195.8,    175.841,     104.692,    105.113,
----,
DateTime:        , 2022/04/08, 09:33:36, 1649421215920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    512.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.891,
    1,        0.8,    172.768,      97.104,     98.427,
    2,        3.3,    181.231,      99.964,     99.573,
    3,        5.8,    181.689,     102.683,    100.715,
    4,        8.3,    181.574,     103.872,    101.849,
    5,       10.8,    181.727,     104.423,    102.977,
    6,       13.3,    181.650,     105.480,    104.098,
    7,       15.8,    181.650,     106.294,    105.211,
    8,       18.3,    181.841,     107.063,    106.319,
    9,       20.8,    181.955,     107.787,    107.421,
   10,       23.3,    182.184,     108.947,    108.517,
   11,       25.8,    181.879,     109.723,    109.604,
   12,       28.3,    182.108,     110.882,    110.685,
   13,       30.8,    182.260,     111.579,    111.760,
   14,       33.3,    182.298,     112.609,    112.828,
   15,       35.8,    182.337,     113.572,    113.888,
   16,       38.3,    182.375,     114.404,    114.942,
   17,       40.8,    182.375,     115.523,    115.989,
   18,       43.3,    182.565,     116.366,    117.029,
   19,       45.8,    182.489,     117.291,    118.061,
   20,       48.3,    182.413,     118.283,    119.086,
   21,       50.8,    182.489,     119.242,    120.104,
   22,       53.3,    182.603,     120.350,    121.114,
   23,       55.8,    182.565,     121.427,    122.118,
   24,       58.3,    182.451,     122.293,    123.113,
   25,       60.8,    182.642,     123.260,    124.101,
   26,       63.3,    182.718,     124.019,    125.083,
   27,       65.8,    182.756,     125.109,    126.058,
   28,       68.3,    182.794,     126.002,    127.025,
   29,       70.8,    182.718,     126.974,    127.984,
   30,       73.3,    182.947,     127.777,    128.937,
   31,       75.8,    182.756,     129.202,    129.881,
   32,       78.3,    182.908,     129.969,    130.819,
   33,       80.8,    182.794,     131.232,    131.748,
   34,       83.3,    182.794,     132.282,    132.670,
   35,       85.8,    183.099,     132.827,    133.586,
   36,       88.3,    183.023,     133.909,    134.494,
   37,       90.8,    182.870,     135.049,    135.394,
   38,       93.3,    182.794,     136.155,    136.286,
   39,       95.8,    183.099,     136.890,    137.172,
   40,       98.3,    182.947,     137.791,    138.050,
   41,      100.8,    182.832,     138.993,    138.919,
   42,      103.3,    183.061,     139.650,    139.783,
   43,      105.8,    182.870,     140.714,    140.638,
   44,      108.3,    183.061,     141.223,    141.486,
   45,      110.8,    183.061,     142.272,    142.327,
   46,      113.3,    182.985,     142.812,    143.160,
   47,      115.8,    182.908,     144.315,    143.985,
   48,      118.3,    183.023,     144.924,    144.804,
   49,      120.8,    182.947,     145.706,    145.615,
   50,      123.3,    183.099,     146.524,    146.419,
   51,      125.8,    183.023,     147.263,    147.215,
   52,      128.3,    183.099,     148.075,    148.005,
   53,      130.8,    182.985,     149.304,    148.787,
   54,      133.3,    182.870,     150.076,    149.561,
   55,      135.8,    183.061,     150.684,    150.328,
   56,      138.3,    183.099,     151.505,    151.089,
   57,      140.8,    182.908,     152.319,    151.841,
   58,      143.3,    183.099,     153.340,    152.587,
   59,      145.8,    183.023,     153.972,    153.326,
   60,      148.3,    183.137,     154.750,    154.058,
   61,      150.8,    182.947,     155.545,    154.783,
   62,      153.3,    183.137,     156.191,    155.501,
   63,      155.8,    182.985,     156.999,    156.211,
   64,      158.3,    182.985,     157.589,    156.914,
   65,      160.8,    183.023,     158.256,    157.611,
   66,      163.3,    182.985,     159.163,    158.301,
   67,      165.8,    182.947,     159.655,    158.983,
   68,      168.3,    183.061,     160.233,    159.659,
   69,      170.8,    182.947,     161.339,    160.328,
   70,      173.3,    182.794,     161.802,    160.990,
   71,      175.8,    182.908,     162.488,    161.645,
   72,      178.3,    183.137,     162.656,    162.295,
   73,      180.8,    182.947,     163.941,    162.937,
   74,      183.3,    182.947,     164.247,    163.573,
   75,      185.8,    182.985,     164.956,    164.202,
   76,      188.3,    182.908,     165.353,    164.824,
   77,      190.8,    182.947,     166.105,    165.440,
   78,      193.3,    183.061,     166.635,    166.050,
   79,      195.8,    183.099,     167.125,    166.654,
   80,      198.3,    182.985,     167.841,    167.251,
   81,      200.8,    182.947,     168.073,    167.842,
   82,      203.3,    182.832,     169.075,    168.426,
   83,      205.8,    183.023,     169.227,    169.004,
   84,      208.3,    182.832,     170.147,    169.576,
   85,      210.8,    182.985,     170.290,    170.142,
   86,      213.3,    182.985,     170.858,    170.702,
   87,      215.8,    183.061,     171.355,    171.256,
   88,      218.3,    182.870,     171.949,    171.803,
   89,      220.8,    183.023,     172.178,    172.345,
   90,      223.3,    183.023,     172.877,    172.882,
   91,      225.8,    183.023,     173.380,    173.412,
   92,      228.3,    182.947,     173.802,    173.936,
   93,      230.8,    182.947,     174.698,    174.455,
   94,      233.3,    182.985,     174.727,    174.968,
   95,      235.8,    182.870,     175.012,    175.474,
   96,      238.3,    183.023,     175.412,    175.976,
   97,      240.8,    183.023,     176.133,    176.472,
   98,      243.3,    183.023,     176.243,    176.963,
   99,      245.8,    183.061,     176.905,    177.448,
  100,      250.8,    182.527,     177.269,    177.685,
  101,      273.3,    181.574,     176.437,    176.260,
  102,      295.8,    181.117,     174.918,    174.909,
  103,      318.3,    181.350,     173.787,    173.631,
  104,      343.3,    181.273,     172.094,    172.210,
  105,      368.3,    181.208,     170.342,    170.870,
  106,      395.8,    180.871,     168.625,    169.408,
  107,      423.3,    180.843,     167.172,    168.035,
  108,      453.3,    180.696,     165.810,    166.563,
  109,      483.3,    180.696,     164.367,    165.187,
  110,      515.8,    180.701,     162.856,    163.731,
  111,      550.8,    180.934,     160.990,    162.216,
  112,      585.8,    180.862,     159.657,    160.810,
  113,      623.3,    180.753,     158.269,    159.359,
  114,      663.3,    180.564,     157.214,    157.877,
  115,      705.8,    180.682,     155.476,    156.380,
  116,      748.3,    180.643,     154.469,    155.009,
  117,      793.3,    180.687,     153.195,    153.633,
  118,      840.8,    180.729,     151.946,    152.262,
  119,      890.8,    180.578,     150.741,    150.907,
  120,      943.3,    180.617,     149.426,    149.578,
  121,      998.3,    180.579,     148.526,    148.282,
  122,     1055.8,    180.667,     147.190,    147.027,
  123,     1115.8,    180.452,     146.590,    145.816,
  124,     1178.3,    180.614,     145.221,    144.655,
  125,     1245.8,    180.164,     144.521,    143.470,
  126,     1315.8,    180.666,     142.883,    142.355,
  127,     1388.3,    180.555,     142.261,    141.306,
  128,     1465.8,    180.173,     141.323,    140.260,
  129,     1545.8,    180.403,     140.475,    139.289,
  130,     1630.8,    180.554,     139.331,    138.337,
  131,     1720.8,    180.474,     138.778,    137.412,
  132,     1815.8,    180.437,     137.417,    136.521,
  133,     1913.3,    180.249,     136.763,    135.710,
  134,     2015.8,    180.288,     135.694,    134.933,
  135,     2123.3,    180.286,     135.058,    134.192,
  136,     2238.3,    180.250,     133.889,    133.453,
  137,     2358.3,    180.325,     133.014,    132.759,
  138,     2483.3,    180.136,     132.091,    132.105,
  139,     2615.8,    180.212,     131.833,    131.461,
  140,     2753.3,    180.406,     130.941,    130.860,
  141,     2898.3,    180.329,     130.045,    130.270,
  142,     3050.8,    180.104,     129.430,    129.693,
  143,     3210.8,    179.914,     128.922,    129.129,
  144,     3378.3,    180.108,     128.160,    128.581,
  145,     3555.8,    180.178,     127.447,    128.028,
  146,     3740.8,    180.063,     127.019,    127.491,
  147,     3935.8,    179.946,     126.214,    126.952,
  148,     4140.8,    179.908,     125.747,    126.413,
  149,     4355.8,    179.990,     125.271,    125.878,
  150,     4580.8,    179.916,     124.750,    125.346,
  151,     4818.3,    180.072,     123.821,    124.806,
  152,     5068.3,    179.999,     123.118,    124.260,
  153,     5330.8,    179.846,     122.624,    123.712,
  154,     5605.8,    179.620,     122.155,    123.165,
  155,     5895.8,    180.002,     121.800,    122.613,
  156,     6200.8,    179.780,     121.276,    122.058,
  157,     6520.8,    179.631,     120.776,    121.503,
  158,     6855.8,    179.709,     120.211,    120.956,
  159,     7208.3,    179.753,     119.936,    120.407,
  160,     7578.3,    179.598,     119.766,    119.862,
  161,     7965.8,    179.827,     119.082,    119.327,
  162,     8373.3,    179.674,     118.628,    118.794,
  163,     8800.8,    179.561,     118.163,    118.270,
  164,     9250.8,    179.635,     117.814,    117.752,
  165,     9723.3,    179.412,     117.498,    117.245,
  166,    10220.8,    179.381,     117.228,    116.749,
  167,    10743.3,    179.229,     116.723,    116.266,
  168,    11290.8,    179.305,     116.248,    115.804,
  169,    11865.8,    179.498,     115.897,    115.359,
  170,    12470.8,    179.192,     115.798,    114.928,
  171,    13105.8,    179.322,     115.150,    114.519,
  172,    13773.3,    179.144,     114.854,    114.127,
  173,    14475.8,    179.031,     114.812,    113.755,
  174,    15213.3,    178.845,     114.410,    113.405,
  175,    15988.3,    178.874,     113.912,    113.077,
  176,    16800.8,    178.909,     113.664,    112.774,
  177,    17655.8,    178.743,     113.349,    112.489,
  178,    18553.3,    178.812,     113.055,    112.227,
  179,    19495.8,    178.783,     112.942,    111.986,
  180,    20485.8,    178.717,     112.704,    111.765,
  181,    21525.8,    178.635,     112.167,    111.563,
  182,    22618.3,    178.585,     111.974,    111.379,
  183,    23768.3,    178.586,     111.759,    111.211,
  184,    24975.8,    178.692,     111.351,    111.060,
  185,    26243.3,    178.665,     111.302,    110.923,
  186,    27575.8,    178.293,     111.322,    110.797,
  187,    28975.8,    178.383,     110.967,    110.684,
  188,    30445.8,    178.359,     110.901,    110.582,
  189,    31990.8,    178.185,     110.500,    110.486,
  190,    33613.3,    178.223,     110.363,    110.400,
  191,    35318.3,    178.275,     110.097,    110.319,
  192,    37108.3,    178.305,     109.904,    110.244,
  193,    38990.8,    178.153,     110.004,    110.170,
  194,    40968.3,    178.026,     109.738,    110.099,
  195,    43045.8,    177.948,     109.753,    110.030,
  196,    45228.3,    177.818,     109.520,    109.961,
  197,    47520.8,    177.889,     109.500,    109.894,
  198,    49928.3,    177.925,     109.097,    109.825,
  199,    52458.3,    177.669,     109.256,    109.754,
  200,    55115.8,    177.549,     109.234,    109.681,
  201,    57908.3,    177.697,     108.811,    109.606,
  202,    60843.3,    177.611,     108.517,    109.528,
  203,    63925.8,    177.440,     108.862,    109.446,
  204,    67163.3,    177.188,     108.866,    109.359,
  205,    70565.8,    177.209,     108.857,    109.269,
  206,    74140.8,    177.439,     108.500,    109.176,
  207,    77895.8,    177.381,     108.288,    109.077,
  208,    81840.8,    177.027,     108.413,    108.971,
  209,    85985.8,    177.313,     108.177,    108.863,
  210,    90340.8,    177.081,     108.316,    108.747,
  211,    94915.8,    176.884,     108.135,    108.624,
  212,    99723.3,    177.012,     107.974,    108.497,
  213,   104773.3,    176.957,     107.918,    108.363,
  214,   110078.3,    176.724,     108.027,    108.222,
  215,   115653.3,    176.653,     107.543,    108.074,
  216,   121508.3,    176.324,     107.790,    107.918,
  217,   127660.8,    176.755,     107.593,    107.760,
  218,   134125.8,    176.380,     107.951,    107.591,
  219,   140915.8,    176.283,     107.694,    107.416,
  220,   148050.8,    176.167,     107.558,    107.234,
  221,   155545.8,    176.158,     107.431,    107.046,
  222,   163420.8,    176.446,     107.534,    106.853,
  223,   171695.8,    176.071,     107.024,    106.650,
  224,   180388.3,    176.164,     107.282,    106.443,
  225,   189520.8,    175.911,     106.894,    106.228,
  226,   199115.8,    175.698,     106.681,    106.007,
  227,   209195.8,    176.031,     106.471,    105.784,
----,
DateTime:        , 2022/04/08, 09:33:38, 1649421217974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    450.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.386,
    1,        0.8,    173.201,     104.683,    107.411,
    2,        3.3,    181.777,     107.787,    108.473,
    3,        5.8,    181.967,     110.741,    109.532,
    4,        8.3,    181.662,     111.719,    110.584,
    5,       10.8,    182.272,     112.158,    111.633,
    6,       13.3,    182.272,     113.321,    112.677,
    7,       15.8,    182.272,     113.891,    113.714,
    8,       18.3,    182.081,     115.285,    114.742,
    9,       20.8,    182.196,     116.025,    115.764,
   10,       23.3,    182.386,     117.153,    116.779,
   11,       25.8,    182.196,     118.022,    117.785,
   12,       28.3,    182.539,     118.984,    118.784,
   13,       30.8,    182.501,     119.688,    119.775,
   14,       33.3,    182.196,     121.272,    120.755,
   15,       35.8,    182.463,     121.774,    121.727,
   16,       38.3,    182.463,     122.804,    122.690,
   17,       40.8,    182.577,     123.494,    123.644,
   18,       43.3,    182.539,     124.309,    124.589,
   19,       45.8,    182.768,     125.248,    125.524,
   20,       48.3,    182.653,     125.983,    126.450,
   21,       50.8,    182.577,     127.394,    127.365,
   22,       53.3,    182.653,     127.888,    128.271,
   23,       55.8,    182.768,     129.056,    129.167,
   24,       58.3,    182.691,     129.723,    130.052,
   25,       60.8,    182.806,     130.670,    130.929,
   26,       63.3,    182.615,     131.704,    131.794,
   27,       65.8,    182.768,     132.470,    132.649,
   28,       68.3,    182.768,     133.127,    133.495,
   29,       70.8,    182.729,     134.117,    134.330,
   30,       73.3,    182.653,     135.049,    135.155,
   31,       75.8,    182.806,     135.681,    135.970,
   32,       78.3,    182.844,     136.615,    136.775,
   33,       80.8,    182.920,     137.149,    137.571,
   34,       83.3,    182.768,     138.423,    138.356,
   35,       85.8,    182.729,     138.824,    139.130,
   36,       88.3,    182.882,     139.758,    139.896,
   37,       90.8,    182.729,     140.663,    140.651,
   38,       93.3,    182.653,     141.510,    141.396,
   39,       95.8,    182.768,     141.990,    142.131,
   40,       98.3,    182.806,     143.055,    142.857,
   41,      100.8,    182.844,     143.900,    143.573,
   42,      103.3,    182.691,     144.502,    144.280,
   43,      105.8,    182.882,     145.204,    144.977,
   44,      108.3,    182.882,     145.510,    145.665,
   45,      110.8,    182.844,     146.613,    146.344,
   46,      113.3,    182.729,     146.639,    147.012,
   47,      115.8,    182.882,     147.566,    147.673,
   48,      118.3,    182.844,     147.991,    148.324,
   49,      120.8,    182.768,     149.147,    148.965,
   50,      123.3,    182.882,     149.425,    149.598,
   51,      125.8,    182.768,     150.460,    150.222,
   52,      128.3,    182.920,     150.925,    150.838,
   53,      130.8,    182.844,     151.557,    151.445,
   54,      133.3,    183.072,     152.023,    152.043,
   55,      135.8,    182.882,     152.859,    152.633,
   56,      138.3,    182.958,     153.386,    153.215,
   57,      140.8,    182.806,     153.995,    153.787,
   58,      143.3,    182.882,     154.697,    154.352,
   59,      145.8,    182.729,     154.979,    154.908,
   60,      148.3,    182.958,     155.419,    155.457,
   61,      150.8,    182.844,     155.976,    155.997,
   62,      153.3,    182.882,     156.731,    156.530,
   63,      155.8,    182.958,     157.125,    157.055,
   64,      158.3,    182.996,     157.682,    157.573,
   65,      160.8,    182.958,     157.999,    158.083,
   66,      163.3,    183.072,     158.621,    158.586,
   67,      165.8,    182.920,     159.016,    159.080,
   68,      168.3,    182.996,     159.693,    159.568,
   69,      170.8,    182.920,     160.262,    160.049,
   70,      173.3,    182.844,     160.767,    160.522,
   71,      175.8,    182.806,     161.019,    160.987,
