----,
DateTime:        , 2022/04/17, 12:33:19, 1650209598910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -134.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    393.45,
Position:,        0.0,              0.0,   NoData,
  136,     2238.3,    151.019,    1171.228,   1171.707,
  137,     2358.3,    150.929,    1170.914,   1170.835,
  138,     2483.3,    151.067,    1169.322,   1170.013,
  139,     2615.8,    151.064,    1168.843,   1169.185,
  140,     2753.3,    150.955,    1169.116,   1168.415,
  141,     2898.3,    151.005,    1167.821,   1167.654,
  142,     3050.8,    151.071,    1167.012,   1166.915,
  143,     3210.8,    151.032,    1166.878,   1166.203,
  144,     3378.3,    151.224,    1164.886,   1165.524,
  145,     3555.8,    151.113,    1165.183,   1164.840,
  146,     3740.8,    151.234,    1163.734,   1164.203,
  147,     3935.8,    151.245,    1163.195,   1163.573,
  148,     4140.8,    151.259,    1162.677,   1162.959,
  149,     4355.8,    151.234,    1162.453,   1162.366,
  150,     4580.8,    151.247,    1161.989,   1161.795,
  151,     4818.3,    151.295,    1161.288,   1161.226,
  152,     5068.3,    151.309,    1160.811,   1160.667,
  153,     5330.8,    151.322,    1160.445,   1160.125,
  154,     5605.8,    151.351,    1159.978,   1159.601,
  155,     5895.8,    151.452,    1158.737,   1159.080,
  156,     6200.8,    151.411,    1158.571,   1158.570,
  157,     6520.8,    151.441,    1158.203,   1158.076,
  158,     6855.8,    151.333,    1158.639,   1157.598,
  159,     7208.3,    151.328,    1158.681,   1157.128,
  160,     7578.3,    151.537,    1156.727,   1156.676,
  161,     7965.8,    151.517,    1156.399,   1156.240,
  162,     8373.3,    151.581,    1155.678,   1155.814,
  163,     8800.8,    151.433,    1156.526,   1155.401,
  164,     9250.8,    151.393,    1156.114,   1155.001,
  165,     9723.3,    151.492,    1154.759,   1154.621,
  166,    10220.8,    151.538,    1154.440,   1154.254,
  167,    10743.3,    151.516,    1154.211,   1153.904,
  168,    11290.8,    151.550,    1153.327,   1153.577,
  169,    11865.8,    151.541,    1152.882,   1153.266,
  170,    12470.8,    151.402,    1153.941,   1152.968,
  171,    13105.8,    151.421,    1153.312,   1152.693,
  172,    13773.3,    151.525,    1152.452,   1152.436,
  173,    14475.8,    151.428,    1152.839,   1152.192,
  174,    15213.3,    151.566,    1151.680,   1151.971,
  175,    15988.3,    151.527,    1151.625,   1151.764,
  176,    16800.8,    151.549,    1151.057,   1151.576,
  177,    17655.8,    151.514,    1151.224,   1151.400,
  178,    18553.3,    151.573,    1150.440,   1151.242,
  179,    19495.8,    151.514,    1150.827,   1151.096,
  180,    20485.8,    151.575,    1150.588,   1150.964,
  181,    21525.8,    151.498,    1150.336,   1150.843,
  182,    22618.3,    151.512,    1150.332,   1150.733,
  183,    23768.3,    151.566,    1149.623,   1150.633,
  184,    24975.8,    151.511,    1150.179,   1150.542,
  185,    26243.3,    151.549,    1149.543,   1150.461,
  186,    27575.8,    151.494,    1150.112,   1150.385,
  187,    28975.8,    151.567,    1149.098,   1150.319,
  188,    30445.8,    151.513,    1149.507,   1150.257,
  189,    31990.8,    151.577,    1148.616,   1150.201,
  190,    33613.3,    151.494,    1149.296,   1150.149,
  191,    35318.3,    151.449,    1149.718,   1150.101,
  192,    37108.3,    151.604,    1148.540,   1150.061,
  193,    38990.8,    151.443,    1149.569,   1150.018,
  194,    40968.3,    151.587,    1148.616,   1149.984,
  195,    43045.8,    151.565,    1148.547,   1149.951,
  196,    45228.3,    151.558,    1148.457,   1149.920,
  197,    47520.8,    151.502,    1148.914,   1149.890,
  198,    49928.3,    151.560,    1148.354,   1149.865,
  199,    52458.3,    151.575,    1147.998,   1149.841,
  200,    55115.8,    151.490,    1148.742,   1149.818,
  201,    57908.3,    151.478,    1148.790,   1149.797,
  202,    60843.3,    151.474,    1148.575,   1149.777,
  203,    63925.8,    151.480,    1148.679,   1149.760,
  204,    67163.3,    151.523,    1148.881,   1149.745,
  205,    70565.8,    151.606,    1147.346,   1149.731,
  206,    74140.8,    151.488,    1148.695,   1149.715,
  207,    77895.8,    151.509,    1148.641,   1149.703,
  208,    81840.8,    151.501,    1148.807,   1149.691,
  209,    85985.8,    151.632,    1147.347,   1149.682,
  210,    90340.8,    151.579,    1147.621,   1149.671,
  211,    94915.8,    151.437,    1149.345,   1149.659,
  212,    99723.3,    151.539,    1147.986,   1149.652,
  213,   104773.3,    151.492,    1148.299,   1149.643,
  214,   110078.3,    151.587,    1147.883,   1149.638,
  215,   115653.3,    151.435,    1148.680,   1149.628,
  216,   121508.3,    151.607,    1148.102,   1149.624,
  217,   127660.8,    151.547,    1148.202,   1149.617,
  218,   134125.8,    151.475,    1148.652,   1149.610,
  219,   140915.8,    151.467,    1148.846,   1149.605,
  220,   148050.8,    151.497,    1148.675,   1149.600,
  221,   155545.8,    151.548,    1148.034,   1149.597,
  222,   163420.8,    151.544,    1148.181,   1149.593,
  223,   171695.8,    151.483,    1148.539,   1149.588,
  224,   180388.3,    151.528,    1148.246,   1149.585,
  225,   189520.8,    151.583,    1147.640,   1149.583,
  226,   199115.8,    151.490,    1148.449,   1149.578,
  227,   209195.8,    151.510,    1148.468,   1149.576,
----,
DateTime:        , 2022/04/17, 12:42:29, 1650210149821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    640.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    884.976,
    1,        0.8,    145.422,     911.041,    911.766,
    2,        3.3,    154.063,     939.515,    947.884,
    3,        5.8,    153.829,     966.433,    979.131,
    4,        8.3,    153.937,     993.869,   1006.225,
    5,       10.8,    153.973,    1023.356,   1029.706,
    6,       13.3,    154.045,    1052.452,   1050.060,
    7,       15.8,    153.937,    1081.827,   1067.685,
    8,       18.3,    154.009,    1101.683,   1082.963,
    9,       20.8,    153.901,    1111.165,   1096.195,
   10,       23.3,    153.775,    1119.256,   1107.656,
   11,       25.8,    153.666,    1124.887,   1117.586,
   12,       28.3,    153.612,    1130.100,   1126.195,
   13,       30.8,    153.576,    1134.846,   1133.660,
   14,       33.3,    153.522,    1139.962,   1140.136,
   15,       35.8,    153.558,    1143.679,   1145.758,
   16,       38.3,    153.504,    1146.584,   1150.637,
   17,       40.8,    153.540,    1148.633,   1154.876,
   18,       43.3,    153.486,    1150.836,   1158.558,
   19,       45.8,    153.378,    1153.448,   1161.759,
   20,       48.3,    153.251,    1156.252,   1164.543,
   21,       50.8,    153.233,    1158.085,   1166.967,
   22,       53.3,    153.161,    1160.119,   1169.080,
   23,       55.8,    153.197,    1161.256,   1170.924,
   24,       58.3,    153.125,    1163.292,   1172.534,
   25,       60.8,    153.161,    1164.428,   1173.943,
   26,       63.3,    153.071,    1166.186,   1175.177,
   27,       65.8,    153.035,    1167.767,   1176.261,
   28,       68.3,    152.999,    1168.827,   1177.213,
   29,       70.8,    152.945,    1170.418,   1178.053,
   30,       73.3,    152.945,    1170.967,   1178.794,
   31,       75.8,    152.818,    1172.877,   1179.452,
   32,       78.3,    152.764,    1174.026,   1180.036,
   33,       80.8,    152.746,    1174.924,   1180.557,
   34,       83.3,    152.728,    1175.691,   1181.023,
   35,       85.8,    152.746,    1176.259,   1181.441,
   36,       88.3,    152.710,    1177.428,   1181.818,
   37,       90.8,    152.746,    1177.280,   1182.158,
   38,       93.3,    152.674,    1178.571,   1182.468,
   39,       95.8,    152.620,    1179.434,   1182.752,
   40,       98.3,    152.620,    1179.880,   1183.012,
   41,      100.8,    152.530,    1181.233,   1183.253,
   42,      103.3,    152.602,    1180.989,   1183.475,
   43,      105.8,    152.512,    1182.055,   1183.683,
   44,      108.3,    152.566,    1182.081,   1183.876,
   45,      110.8,    152.476,    1183.043,   1184.059,
   46,      113.3,    152.458,    1183.366,   1184.232,
   47,      115.8,    152.422,    1184.171,   1184.397,
   48,      118.3,    152.422,    1184.329,   1184.554,
   49,      120.8,    152.440,    1184.503,   1184.703,
   50,      123.3,    152.458,    1184.731,   1184.846,
   51,      125.8,    152.385,    1185.292,   1184.985,
   52,      128.3,    152.403,    1185.571,   1185.119,
   53,      130.8,    152.367,    1185.852,   1185.249,
   54,      133.3,    152.385,    1185.790,   1185.375,
   55,      135.8,    152.349,    1186.544,   1185.499,
   56,      138.3,    152.259,    1186.905,   1185.621,
   57,      140.8,    152.241,    1187.335,   1185.741,
   58,      143.3,    152.259,    1186.931,   1185.857,
   59,      145.8,    152.349,    1186.386,   1185.970,
   60,      148.3,    152.259,    1187.299,   1186.083,
   61,      150.8,    152.259,    1187.326,   1186.194,
   62,      153.3,    152.313,    1187.087,   1186.302,
   63,      155.8,    152.295,    1187.176,   1186.410,
   64,      158.3,    152.223,    1187.791,   1186.517,
   65,      160.8,    152.187,    1188.204,   1186.623,
   66,      163.3,    152.241,    1187.887,   1186.727,
   67,      165.8,    152.169,    1188.345,   1186.831,
   68,      168.3,    152.223,    1188.211,   1186.933,
   69,      170.8,    152.187,    1188.230,   1187.035,
   70,      173.3,    152.097,    1189.224,   1187.137,
   71,      175.8,    152.187,    1188.283,   1187.237,
   72,      178.3,    152.097,    1189.198,   1187.337,
   73,      180.8,    152.097,    1189.198,   1187.437,
   74,      183.3,    152.115,    1189.083,   1187.535,
   75,      185.8,    152.133,    1189.021,   1187.632,
   76,      188.3,    152.133,    1189.205,   1187.728,
   77,      190.8,    152.043,    1189.858,   1187.825,
   78,      193.3,    152.115,    1189.399,   1187.920,
   79,      195.8,    152.169,    1188.976,   1188.013,
   80,      198.3,    152.061,    1189.506,   1188.108,
   81,      200.8,    152.079,    1189.576,   1188.202,
   82,      203.3,    152.025,    1190.052,   1188.295,
   83,      205.8,    152.061,    1189.901,   1188.388,
   84,      208.3,    151.970,    1190.265,   1188.481,
   85,      210.8,    152.043,    1190.016,   1188.572,
   86,      213.3,    151.934,    1190.785,   1188.665,
   87,      215.8,    151.898,    1191.225,   1188.757,
   88,      218.3,    151.989,    1190.387,   1188.847,
   89,      220.8,    151.970,    1190.686,   1188.937,
   90,      223.3,    151.916,    1190.979,   1189.026,
   91,      225.8,    151.880,    1191.104,   1189.116,
   92,      228.3,    151.970,    1190.318,   1189.204,
   93,      230.8,    151.934,    1190.627,   1189.291,
   94,      233.3,    151.898,    1191.015,   1189.379,
   95,      235.8,    151.862,    1191.482,   1189.466,
   96,      238.3,    151.844,    1191.518,   1189.553,
   97,      240.8,    151.826,    1191.555,   1189.640,
   98,      243.3,    151.844,    1191.492,   1189.725,
   99,      245.8,    151.844,    1191.545,   1189.810,
  100,      250.8,    150.960,    1190.626,   1192.401,
  101,      273.3,    150.130,    1179.862,   1198.645,
  102,      295.8,    150.327,    1176.408,   1193.670,
  103,      318.3,    150.494,    1173.264,   1186.625,
  104,      343.3,    150.567,    1170.011,   1179.116,
  105,      368.3,    150.570,    1169.104,   1173.119,
  106,      395.8,    150.608,    1166.401,   1167.696,
  107,      423.3,    150.611,    1164.903,   1163.802,
  108,      453.3,    150.721,    1162.206,   1160.325,
  109,      483.3,    150.649,    1161.490,   1158.007,
  110,      515.8,    150.688,    1159.481,   1155.869,
  111,      550.8,    150.581,    1158.505,   1153.854,
  112,      585.8,    150.763,    1156.074,   1152.693,
  113,      623.3,    150.693,    1155.315,   1151.557,
  114,      663.3,    150.749,    1152.923,   1150.420,
  115,      705.8,    150.498,    1153.415,   1149.299,
  116,      748.3,    150.625,    1151.699,   1148.815,
  117,      793.3,    150.683,    1149.696,   1148.263,
  118,      840.8,    150.575,    1149.161,   1147.617,
  119,      890.8,    150.557,    1148.312,   1146.915,
  120,      943.3,    150.487,    1147.842,   1146.178,
  121,      998.3,    150.486,    1146.653,   1145.423,
  122,     1055.8,    150.547,    1145.113,   1144.657,
  123,     1115.8,    150.497,    1144.386,   1143.871,
  124,     1178.3,    150.465,    1143.332,   1143.059,
  125,     1245.8,    150.470,    1141.116,   1141.785,
  126,     1315.8,    150.383,    1139.941,   1140.608,
  127,     1388.3,    150.330,    1138.555,   1139.486,
  128,     1465.8,    150.472,    1135.370,   1137.992,
  129,     1545.8,    150.382,    1134.227,   1136.611,
  130,     1630.8,    150.401,    1132.152,   1134.911,
  131,     1720.8,    150.312,    1130.525,   1132.980,
  132,     1815.8,    150.348,    1128.548,   1130.890,
  133,     1913.3,    150.331,    1126.771,   1129.010,
  134,     2015.8,    150.315,    1125.068,   1126.890,
  135,     2123.3,    150.117,    1124.146,   1124.586,
  136,     2238.3,    150.337,    1120.711,   1121.864,
  137,     2358.3,    150.211,    1119.675,   1119.150,
  138,     2483.3,    150.302,    1117.102,   1116.413,
  139,     2615.8,    150.303,    1114.913,   1113.344,
  140,     2753.3,    150.194,    1113.533,   1110.325,
  141,     2898.3,    150.249,    1110.243,   1107.047,
  142,     3050.8,    150.161,    1108.497,   1103.596,
  143,     3210.8,    150.214,    1105.246,   1100.034,
  144,     3378.3,    150.179,    1102.770,   1096.379,
  145,     3555.8,    150.142,    1100.358,   1092.423,
  146,     3740.8,    150.141,    1097.574,   1088.516,
  147,     3935.8,    150.104,    1095.191,   1084.398,
  148,     4140.8,    150.070,    1092.012,   1080.164,
  149,     4355.8,    150.073,    1088.995,   1075.866,
  150,     4580.8,    150.001,    1085.954,   1071.524,
  151,     4818.3,    150.021,    1082.119,   1066.999,
  152,     5068.3,    149.895,    1078.313,   1062.377,
  153,     5330.8,    149.985,    1069.649,   1057.742,
  154,     5605.8,    149.858,    1063.102,   1053.090,
  155,     5895.8,    149.859,    1055.208,   1048.332,
  156,     6200.8,    149.822,    1048.810,   1043.551,
  157,     6520.8,    149.767,    1042.354,   1038.794,
  158,     6855.8,    149.802,    1036.613,   1034.111,
  159,     7208.3,    149.693,    1029.823,   1029.381,
  160,     7578.3,    149.655,    1024.469,   1024.708,
  161,     7965.8,    149.603,    1017.820,   1020.125,
  162,     8373.3,    149.546,    1011.679,   1015.561,
  163,     8800.8,    149.618,    1005.988,   1011.108,
  164,     9250.8,    149.485,    1001.400,   1006.665,
  165,     9723.3,    149.406,     996.334,   1002.328,
  166,    10220.8,    149.386,     991.107,    998.061,
  167,    10743.3,    149.187,     987.463,    993.886,
  168,    11290.8,    149.302,     981.921,    989.917,
  169,    11865.8,    149.206,     978.087,    986.037,
  170,    12470.8,    149.148,     973.890,    982.261,
  171,    13105.8,    149.041,     970.941,    978.625,
  172,    13773.3,    148.933,     966.803,    975.109,
  173,    14475.8,    148.957,     962.728,    971.731,
  174,    15213.3,    148.898,     959.751,    968.498,
  175,    15988.3,    148.901,     956.524,    965.414,
  176,    16800.8,    148.709,     954.134,    962.460,
  177,    17655.8,    148.658,     951.376,    959.636,
  178,    18553.3,    148.592,     949.106,    956.956,
  179,    19495.8,    148.587,     946.795,    954.423,
  180,    20485.8,    148.504,     944.347,    952.003,
  181,    21525.8,    148.470,     942.309,    949.711,
  182,    22618.3,    148.381,     942.137,    947.525,
  183,    23768.3,    148.348,     939.578,    945.437,
  184,    24975.8,    148.350,     936.537,    943.478,
  185,    26243.3,    148.338,     936.004,    941.634,
  186,    27575.8,    148.298,     933.753,    939.873,
  187,    28975.8,    148.169,     933.594,    938.184,
  188,    30445.8,    147.991,     932.448,    936.573,
  189,    31990.8,    148.037,     931.029,    935.086,
  190,    33613.3,    147.948,     931.597,    933.660,
  191,    35318.3,    147.876,     928.949,    932.307,
  192,    37108.3,    147.903,     928.111,    931.055,
  193,    38990.8,    147.832,     927.450,    929.839,
  194,    40968.3,    147.750,     927.599,    928.686,
  195,    43045.8,    147.694,     925.650,    927.599,
  196,    45228.3,    147.729,     925.274,    926.594,
  197,    47520.8,    147.651,     924.282,    925.621,
  198,    49928.3,    147.470,     925.615,    924.676,
  199,    52458.3,    147.509,     923.691,    923.823,
  200,    55115.8,    147.530,     922.798,    923.020,
  201,    57908.3,    147.341,     923.480,    922.211,
  202,    60843.3,    147.310,     923.051,    921.472,
  203,    63925.8,    147.275,     922.251,    920.782,
  204,    67163.3,    147.213,     921.820,    920.126,
  205,    70565.8,    147.260,     920.710,    919.529,
  206,    74140.8,    147.049,     922.283,    918.907,
  207,    77895.8,    147.028,     921.630,    918.362,
  208,    81840.8,    147.024,     921.187,    917.856,
  209,    85985.8,    147.069,     920.249,    917.392,
  210,    90340.8,    147.009,     920.245,    916.934,
  211,    94915.8,    146.847,     921.074,    916.477,
  212,    99723.3,    146.871,     920.134,    916.089,
  213,   104773.3,    146.707,     920.592,    915.685,
  214,   110078.3,    146.756,     920.355,    915.356,
  215,   115653.3,    146.633,     920.356,    915.008,
  216,   121508.3,    146.583,     920.323,    914.702,
  217,   127660.8,    146.690,     920.467,    914.455,
  218,   134125.8,    146.467,     920.685,    914.148,
  219,   140915.8,    146.506,     920.552,    913.925,
  220,   148050.8,    146.224,     922.017,    913.640,
  221,   155545.8,    146.498,     920.507,    913.512,
  222,   163420.8,    146.386,     919.916,    913.307,
  223,   171695.8,    146.354,     919.923,    913.135,
  224,   180388.3,    146.319,     919.391,    912.979,
  225,   189520.8,    146.286,     920.319,    912.838,
  226,   199115.8,    146.199,     919.583,    912.696,
  227,   209195.8,    146.271,     918.813,    912.608,
----,
DateTime:        , 2022/04/17, 12:45:30, 1650210330816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    497.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    851.555,
    1,        0.8,    145.230,     866.081,    883.365,
    2,        3.3,    154.143,     876.533,    888.167,
    3,        5.8,    153.800,     886.402,    895.400,
    4,        8.3,    153.855,     896.880,    903.902,
    5,       10.8,    153.909,     906.648,    912.987,
    6,       13.3,    153.945,     917.895,    922.247,
    7,       15.8,    154.053,     927.220,    931.443,
    8,       18.3,    153.981,     937.890,    940.440,
    9,       20.8,    153.837,     947.792,    949.160,
   10,       23.3,    153.728,     956.786,    957.558,
   11,       25.8,    153.602,     966.713,    965.616,
   12,       28.3,    153.476,     975.797,    973.330,
   13,       30.8,    153.458,     983.783,    980.700,
   14,       33.3,    153.440,     991.772,    987.735,
   15,       35.8,    153.548,     998.732,    994.445,
   16,       38.3,    153.494,    1005.755,   1000.850,
   17,       40.8,    153.440,    1012.366,   1006.960,
   18,       43.3,    153.386,    1017.835,   1012.785,
   19,       45.8,    153.349,    1023.369,   1018.338,
   20,       48.3,    153.313,    1028.698,   1023.629,
   21,       50.8,    153.133,    1034.690,   1028.675,
   22,       53.3,    153.151,    1039.087,   1033.475,
   23,       55.8,    153.079,    1043.940,   1038.047,
   24,       58.3,    153.133,    1047.411,   1042.396,
   25,       60.8,    153.259,    1050.124,   1046.529,
   26,       63.3,    153.061,    1054.752,   1050.475,
   27,       65.8,    153.097,    1057.613,   1054.226,
   28,       68.3,    153.043,    1060.653,   1057.795,
   29,       70.8,    153.061,    1063.245,   1061.187,
   30,       73.3,    153.007,    1066.576,   1064.415,
   31,       75.8,    152.952,    1069.150,   1067.483,
   32,       78.3,    152.898,    1071.674,   1070.399,
   33,       80.8,    152.880,    1074.024,   1073.167,
   34,       83.3,    152.844,    1076.450,   1075.796,
   35,       85.8,    152.826,    1077.807,   1078.289,
   36,       88.3,    152.862,    1079.306,   1080.651,
   37,       90.8,    152.700,    1082.706,   1082.900,
   38,       93.3,    152.736,    1083.891,   1085.026,
   39,       95.8,    152.736,    1085.646,   1087.038,
   40,       98.3,    152.610,    1087.855,   1088.950,
   41,      100.8,    152.682,    1088.703,   1090.751,
   42,      103.3,    152.664,    1089.906,   1092.456,
   43,      105.8,    152.682,    1091.794,   1094.066,
   44,      108.3,    152.592,    1092.754,   1095.591,
   45,      110.8,    152.700,    1093.106,   1097.023,
   46,      113.3,    152.592,    1094.589,   1098.381,
   47,      115.8,    152.574,    1095.872,   1099.659,
   48,      118.3,    152.628,    1096.401,   1100.858,
   49,      120.8,    152.483,    1098.881,   1101.995,
   50,      123.3,    152.610,    1098.496,   1103.052,
   51,      125.8,    152.501,    1100.509,   1104.051,
   52,      128.3,    152.483,    1101.164,   1104.987,
   53,      130.8,    152.483,    1102.029,   1105.861,
   54,      133.3,    152.429,    1102.683,   1106.680,
   55,      135.8,    152.393,    1103.495,   1107.444,
   56,      138.3,    152.483,    1103.839,   1108.147,
   57,      140.8,    152.429,    1104.389,   1108.806,
   58,      143.3,    152.501,    1104.522,   1109.410,
   59,      145.8,    152.375,    1105.778,   1109.979,
   60,      148.3,    152.357,    1106.487,   1110.503,
   61,      150.8,    152.411,    1106.461,   1110.978,
   62,      153.3,    152.303,    1108.193,   1111.421,
   63,      155.8,    152.267,    1108.666,   1111.825,
   64,      158.3,    152.285,    1109.428,   1112.189,
   65,      160.8,    152.213,    1110.453,   1112.520,
   66,      163.3,    152.267,    1109.901,   1112.812,
   67,      165.8,    152.303,    1110.084,   1113.069,
   68,      168.3,    152.231,    1110.926,   1113.301,
   69,      170.8,    152.285,    1111.056,   1113.499,
   70,      173.3,    152.213,    1111.294,   1113.674,
   71,      175.8,    152.249,    1111.766,   1113.818,
   72,      178.3,    152.231,    1111.662,   1113.938,
   73,      180.8,    152.177,    1112.609,   1114.036,
   74,      183.3,    152.249,    1112.108,   1114.104,
   75,      185.8,    152.068,    1113.822,   1114.163,
   76,      188.3,    152.032,    1113.902,   1114.198,
   77,      190.8,    152.249,    1112.239,   1114.194,
   78,      193.3,    152.141,    1113.478,   1114.181,
   79,      195.8,    152.159,    1113.188,   1114.148,
   80,      198.3,    152.195,    1113.003,   1114.094,
   81,      200.8,    152.050,    1114.112,   1114.035,
   82,      203.3,    151.996,    1114.535,   1113.959,
   83,      205.8,    152.068,    1114.637,   1113.858,
   84,      208.3,    152.014,    1114.561,   1113.747,
   85,      210.8,    151.978,    1114.667,   1113.622,
   86,      213.3,    151.996,    1114.772,   1113.479,
   87,      215.8,    151.978,    1114.983,   1113.325,
   88,      218.3,    151.960,    1115.063,   1113.158,
   89,      220.8,    151.906,    1115.776,   1112.982,
   90,      223.3,    151.906,    1115.592,   1112.792,
   91,      225.8,    151.888,    1115.935,   1112.591,
   92,      228.3,    151.924,    1115.486,   1112.376,
   93,      230.8,    151.816,    1116.518,   1112.159,
   94,      233.3,    151.870,    1116.041,   1111.926,
   95,      235.8,    151.816,    1116.650,   1111.687,
   96,      238.3,    151.852,    1116.306,   1111.435,
   97,      240.8,    151.762,    1116.811,   1111.182,
   98,      243.3,    151.816,    1116.176,   1110.914,
   99,      245.8,    151.798,    1116.388,   1110.640,
  100,      250.8,    151.040,    1113.620,   1116.558,
  101,      273.3,    150.066,    1108.749,   1119.174,
  102,      295.8,    150.303,    1104.406,   1112.137,
  103,      318.3,    150.413,    1101.510,   1106.011,
  104,      343.3,    150.559,    1097.244,   1100.068,
  105,      368.3,    150.560,    1095.542,   1094.992,
  106,      395.8,    150.582,    1092.975,   1090.081,
  107,      423.3,    150.547,    1090.956,   1085.918,
  108,      453.3,    150.604,    1087.304,   1081.867,
  109,      483.3,    150.608,    1083.750,   1078.446,
  110,      515.8,    150.627,    1079.393,   1075.078,
  111,      550.8,    150.700,    1075.309,   1071.764,
  112,      585.8,    150.756,    1070.779,   1068.951,
  113,      623.3,    150.557,    1067.777,   1066.138,
  114,      663.3,    150.629,    1064.900,   1063.291,
  115,      705.8,    150.647,    1060.847,   1060.433,
  116,      748.3,    150.701,    1057.200,   1057.938,
  117,      793.3,    150.630,    1054.166,   1055.364,
  118,      840.8,    150.521,    1052.518,   1052.707,
  119,      890.8,    150.505,    1048.696,   1049.966,
  120,      943.3,    150.469,    1045.630,   1047.155,
  121,      998.3,    150.415,    1042.921,   1044.279,
  122,     1055.8,    150.490,    1039.315,   1041.339,
  123,     1115.8,    150.441,    1037.563,   1038.359,
  124,     1178.3,    150.446,    1033.826,   1035.335,
  125,     1245.8,    150.415,    1030.501,   1031.962,
  126,     1315.8,    150.383,    1027.096,   1028.630,
  127,     1388.3,    150.402,    1023.928,   1025.337,
  128,     1465.8,    150.330,    1021.300,   1021.792,
  129,     1545.8,    150.399,    1017.739,   1018.351,
  130,     1630.8,    150.252,    1015.204,   1014.738,
  131,     1720.8,    150.268,    1011.862,   1011.002,
  132,     1815.8,    150.321,    1007.984,   1007.209,
  133,     1913.3,    150.300,    1004.045,   1003.660,
  134,     2015.8,    150.264,    1001.637,   1000.072,
  135,     2123.3,    150.229,     997.255,    996.494,
  136,     2238.3,    150.338,     994.102,    992.739,
  137,     2358.3,    150.213,     990.434,    989.130,
  138,     2483.3,    150.321,     986.970,    985.648,
  139,     2615.8,    150.303,     983.510,    982.123,
  140,     2753.3,    150.267,     980.255,    978.799,
  141,     2898.3,    150.194,     977.088,    975.487,
  142,     3050.8,    150.248,     973.577,    972.233,
  143,     3210.8,    150.051,     971.243,    969.083,
  144,     3378.3,    150.143,     967.593,    966.037,
  145,     3555.8,    150.108,     964.185,    962.989,
  146,     3740.8,    150.071,     962.336,    960.120,
  147,     3935.8,    150.019,     958.625,    957.291,
  148,     4140.8,    150.109,     955.109,    954.538,
  149,     4355.8,    149.982,     952.837,    951.892,
  150,     4580.8,    150.056,     949.957,    949.347,
  151,     4818.3,    150.074,     946.126,    946.823,
  152,     5068.3,    149.928,     944.065,    944.357,
  153,     5330.8,    150.000,     940.826,    941.961,
  154,     5605.8,    149.889,     939.530,    939.655,
  155,     5895.8,    149.867,     937.251,    937.359,
  156,     6200.8,    149.882,     933.467,    935.112,
  157,     6520.8,    149.842,     930.771,    932.932,
  158,     6855.8,    149.826,     928.592,    930.823,
  159,     7208.3,    149.716,     928.205,    928.734,
  160,     7578.3,    149.538,     925.959,    926.688,
  161,     7965.8,    149.614,     923.242,    924.697,
  162,     8373.3,    149.452,     921.407,    922.731,
  163,     8800.8,    149.489,     919.524,    920.806,
  164,     9250.8,    149.453,     917.949,    918.903,
  165,     9723.3,    149.329,     916.216,    917.046,
  166,    10220.8,    149.317,     914.698,    915.212,
  167,    10743.3,    149.177,     912.971,    913.433,
  168,    11290.8,    149.179,     911.339,    911.718,
  169,    11865.8,    149.108,     909.902,    910.052,
  170,    12470.8,    149.073,     908.262,    908.423,
  171,    13105.8,    149.019,     907.687,    906.859,
  172,    13773.3,    149.048,     905.072,    905.347,
  173,    14475.8,    148.922,     904.087,    903.886,
  174,    15213.3,    148.927,     902.725,    902.495,
  175,    15988.3,    148.818,     901.945,    901.167,
  176,    16800.8,    148.727,     901.075,    899.917,
  177,    17655.8,    148.680,     899.507,    898.717,
  178,    18553.3,    148.659,     898.384,    897.591,
  179,    19495.8,    148.616,     897.601,    896.532,
  180,    20485.8,    148.506,     897.843,    895.537,
  181,    21525.8,    148.511,     895.909,    894.605,
  182,    22618.3,    148.431,     895.068,    893.736,
  183,    23768.3,    148.345,     894.746,    892.918,
  184,    24975.8,    148.313,     893.165,    892.165,
  185,    26243.3,    148.306,     892.754,    891.472,
