----,
DateTime:        , 2021/12/08, 12:09:05, 1638979745762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    516.41,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    582.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.369,
    1,        0.8,    173.023,      79.151,     77.892,
    2,        3.3,    181.621,      81.961,     79.454,
    3,        5.8,    181.849,      84.636,     80.992,
    4,        8.3,    181.924,      85.689,     82.504,
    5,       10.8,    181.811,      86.644,     83.988,
    6,       13.3,    181.811,      88.063,     85.448,
    7,       15.8,    181.962,      88.957,     86.884,
    8,       18.3,    182.227,      90.101,     88.297,
    9,       20.8,    182.303,      90.777,     89.687,
   10,       23.3,    182.455,      92.236,     91.054,
   11,       25.8,    182.455,      93.387,     92.397,
   12,       28.3,    182.606,      94.438,     93.719,
   13,       30.8,    182.568,      95.783,     95.017,
   14,       33.3,    182.606,      96.781,     96.294,
   15,       35.8,    182.720,      97.641,     97.550,
   16,       38.3,    182.720,      98.899,     98.784,
   17,       40.8,    182.530,      99.955,     99.995,
   18,       43.3,    182.720,     100.881,    101.187,
   19,       45.8,    182.758,     101.866,    102.359,
   20,       48.3,    182.720,     103.256,    103.511,
   21,       50.8,    182.796,     104.296,    104.643,
   22,       53.3,    182.758,     105.434,    105.756,
   23,       55.8,    182.871,     106.495,    106.850,
   24,       58.3,    182.796,     107.305,    107.925,
   25,       60.8,    182.909,     108.627,    108.982,
   26,       63.3,    182.720,     109.714,    110.021,
   27,       65.8,    182.833,     110.554,    111.042,
   28,       68.3,    182.871,     111.581,    112.045,
   29,       70.8,    182.909,     112.640,    113.032,
   30,       73.3,    182.947,     113.382,    114.002,
   31,       75.8,    182.947,     114.366,    114.956,
   32,       78.3,    182.871,     115.627,    115.893,
   33,       80.8,    183.099,     115.997,    116.815,
   34,       83.3,    182.947,     117.110,    117.720,
   35,       85.8,    182.985,     118.233,    118.611,
   36,       88.3,    182.985,     119.490,    119.486,
   37,       90.8,    182.909,     120.360,    120.345,
   38,       93.3,    182.985,     121.184,    121.191,
   39,       95.8,    182.871,     122.091,    122.021,
   40,       98.3,    183.061,     122.423,    122.838,
   41,      100.8,    182.909,     123.629,    123.640,
   42,      103.3,    183.099,     124.353,    124.430,
   43,      105.8,    183.099,     125.118,    125.206,
   44,      108.3,    182.909,     125.947,    125.968,
   45,      110.8,    182.909,     126.756,    126.718,
   46,      113.3,    182.871,     127.373,    127.454,
   47,      115.8,    182.909,     128.265,    128.178,
   48,      118.3,    182.758,     128.820,    128.888,
   49,      120.8,    182.758,     129.729,    129.587,
   50,      123.3,    183.023,     130.284,    130.275,
   51,      125.8,    182.909,     131.272,    130.951,
   52,      128.3,    182.947,     131.617,    131.616,
   53,      130.8,    182.985,     132.508,    132.269,
   54,      133.3,    182.985,     132.934,    132.911,
   55,      135.8,    183.023,     133.748,    133.543,
   56,      138.3,    182.985,     134.245,    134.163,
   57,      140.8,    182.985,     134.879,    134.774,
   58,      143.3,    183.061,     135.315,    135.374,
   59,      145.8,    182.985,     136.082,    135.963,
   60,      148.3,    183.023,     136.884,    136.543,
   61,      150.8,    183.023,     137.037,    137.113,
   62,      153.3,    183.023,     137.638,    137.673,
   63,      155.8,    182.909,     138.248,    138.224,
   64,      158.3,    183.023,     139.037,    138.765,
   65,      160.8,    182.947,     139.564,    139.297,
   66,      163.3,    182.909,     139.998,    139.820,
   67,      165.8,    183.023,     140.577,    140.335,
   68,      168.3,    183.023,     140.960,    140.841,
   69,      170.8,    182.985,     141.525,    141.338,
   70,      173.3,    183.099,     141.841,    141.827,
   71,      175.8,    183.061,     142.362,    142.308,
   72,      178.3,    183.061,     142.919,    142.781,
   73,      180.8,    182.947,     143.259,    143.245,
   74,      183.3,    182.985,     143.732,    143.702,
   75,      185.8,    182.985,     144.432,    144.151,
   76,      188.3,    183.212,     144.427,    144.593,
   77,      190.8,    183.136,     145.175,    145.027,
   78,      193.3,    183.061,     145.301,    145.454,
   79,      195.8,    183.023,     146.107,    145.874,
   80,      198.3,    183.099,     146.276,    146.287,
   81,      200.8,    183.174,     146.772,    146.693,
   82,      203.3,    183.136,     146.977,    147.092,
   83,      205.8,    182.985,     147.438,    147.484,
   84,      208.3,    183.061,     147.759,    147.870,
   85,      210.8,    183.099,     147.980,    148.249,
   86,      213.3,    183.099,     148.657,    148.622,
   87,      215.8,    183.288,     148.722,    148.989,
   88,      218.3,    182.947,     149.381,    149.350,
   89,      220.8,    183.099,     149.498,    149.704,
   90,      223.3,    183.212,     149.962,    150.053,
   91,      225.8,    183.250,     150.160,    150.396,
   92,      228.3,    183.212,     150.748,    150.734,
   93,      230.8,    183.099,     150.995,    151.065,
   94,      233.3,    183.099,     151.333,    151.391,
   95,      235.8,    183.136,     151.477,    151.712,
   96,      238.3,    183.212,     151.829,    152.028,
   97,      240.8,    183.212,     152.058,    152.338,
   98,      243.3,    183.099,     152.513,    152.643,
   99,      245.8,    183.174,     152.657,    152.943,
  100,      250.8,    182.493,     153.041,    153.086,
  101,      273.3,    181.432,     152.481,    152.188,
  102,      295.8,    181.320,     151.825,    151.335,
  103,      318.3,    181.096,     151.091,    150.524,
  104,      343.3,    181.369,     149.955,    149.620,
  105,      368.3,    181.069,     149.241,    148.764,
  106,      395.8,    180.882,     148.535,    147.824,
  107,      423.3,    180.810,     147.334,    146.937,
  108,      453.3,    180.660,     146.119,    145.978,
  109,      483.3,    180.668,     145.261,    145.077,
  110,      515.8,    180.857,     144.221,    144.114,
  111,      550.8,    180.670,     143.001,    143.100,
  112,      585.8,    180.750,     141.992,    142.151,
  113,      623.3,    180.713,     141.007,    141.160,
  114,      663.3,    180.600,     139.944,    140.133,
  115,      705.8,    180.717,     139.060,    139.080,
  116,      748.3,    180.645,     137.877,    138.101,
  117,      793.3,    180.459,     137.090,    137.101,
  118,      840.8,    180.538,     135.822,    136.085,
  119,      890.8,    180.463,     134.996,    135.061,
  120,      943.3,    180.576,     133.828,    134.033,
  121,      998.3,    180.385,     133.000,    133.005,
  122,     1055.8,    180.581,     131.661,    131.984,
  123,     1115.8,    180.439,     130.623,    130.971,
  124,     1178.3,    180.669,     129.838,    129.970,
  125,     1245.8,    180.677,     128.588,    128.918,
  126,     1315.8,    180.339,     127.758,    127.887,
  127,     1388.3,    180.455,     127.068,    126.881,
  128,     1465.8,    180.421,     125.855,    125.842,
  129,     1545.8,    180.383,     124.953,    124.834,
  130,     1630.8,    180.083,     124.012,    123.802,
  131,     1720.8,    180.308,     122.885,    122.757,
  132,     1815.8,    180.344,     121.663,    121.705,
  133,     1913.3,    180.001,     121.062,    120.696,
  134,     2015.8,    180.303,     119.806,    119.686,
  135,     2123.3,    180.077,     119.003,    118.677,
  136,     2238.3,    180.230,     117.584,    117.634,
  137,     2358.3,    180.079,     116.706,    116.606,
  138,     2483.3,    180.266,     115.675,    115.597,
  139,     2615.8,    180.190,     114.727,    114.572,
  140,     2753.3,    180.036,     113.652,    113.573,
  141,     2898.3,    179.770,     112.823,    112.568,
  142,     3050.8,    180.300,     111.393,    111.569,
  143,     3210.8,    179.922,     110.768,    110.576,
  144,     3378.3,    180.228,     109.646,    109.599,
  145,     3555.8,    180.233,     108.592,    108.613,
  146,     3740.8,    179.934,     107.762,    107.652,
  147,     3935.8,    179.976,     106.741,    106.695,
  148,     4140.8,    179.976,     105.632,    105.751,
  149,     4355.8,    180.124,     104.520,    104.827,
  150,     4580.8,    179.938,     103.860,    103.925,
  151,     4818.3,    179.900,     102.768,    103.030,
  152,     5068.3,    179.937,     101.956,    102.150,
  153,     5330.8,    179.636,     101.258,    101.291,
  154,     5605.8,    179.756,     100.337,    100.459,
  155,     5895.8,    179.683,      99.599,     99.639,
  156,     6200.8,    179.721,      98.720,     98.841,
  157,     6520.8,    179.600,      98.051,     98.067,
  158,     6855.8,    179.669,      97.461,     97.321,
  159,     7208.3,    179.704,      96.508,     96.593,
  160,     7578.3,    179.624,      95.802,     95.886,
  161,     7965.8,    179.623,      95.317,     95.204,
  162,     8373.3,    179.326,      94.513,     94.535,
  163,     8800.8,    179.443,      93.492,     93.886,
  164,     9250.8,    179.381,      93.368,     93.250,
  165,     9723.3,    179.175,      92.856,     92.629,
  166,    10220.8,    179.246,      92.134,     92.019,
  167,    10743.3,    179.247,      91.452,     91.424,
  168,    11290.8,    179.131,      90.894,     90.845,
  169,    11865.8,    179.228,      90.446,     90.279,
  170,    12470.8,    178.855,      89.680,     89.718,
  171,    13105.8,    179.150,      89.358,     89.173,
  172,    13773.3,    179.153,      88.723,     88.636,
  173,    14475.8,    179.036,      88.202,     88.106,
  174,    15213.3,    178.946,      87.565,     87.588,
  175,    15988.3,    178.944,      87.386,     87.081,
  176,    16800.8,    178.704,      86.755,     86.586,
  177,    17655.8,    178.818,      86.447,     86.102,
  178,    18553.3,    178.813,      85.536,     85.631,
  179,    19495.8,    178.680,      85.375,     85.172,
  180,    20485.8,    178.639,      84.783,     84.728,
  181,    21525.8,    178.707,      84.420,     84.298,
  182,    22618.3,    178.571,      83.978,     83.882,
  183,    23768.3,    178.745,      83.618,     83.482,
  184,    24975.8,    178.458,      83.044,     83.097,
  185,    26243.3,    178.366,      82.880,     82.731,
  186,    27575.8,    178.364,      82.305,     82.382,
  187,    28975.8,    178.330,      82.088,     82.051,
  188,    30445.8,    178.228,      81.877,     81.739,
  189,    31990.8,    178.217,      81.631,     81.445,
  190,    33613.3,    177.958,      81.014,     81.168,
  191,    35318.3,    178.129,      80.939,     80.912,
  192,    37108.3,    177.946,      80.788,     80.672,
  193,    38990.8,    177.839,      80.378,     80.449,
  194,    40968.3,    177.962,      80.406,     80.245,
  195,    43045.8,    177.788,      80.086,     80.054,
  196,    45228.3,    177.746,      79.727,     79.880,
  197,    47520.8,    177.466,      79.299,     79.719,
  198,    49928.3,    177.798,      79.371,     79.575,
  199,    52458.3,    177.463,      79.112,     79.440,
  200,    55115.8,    177.623,      79.129,     79.319,
  201,    57908.3,    177.471,      78.706,     79.207,
  202,    60843.3,    177.533,      78.859,     79.105,
  203,    63925.8,    177.445,      78.691,     79.012,
  204,    67163.3,    177.162,      78.425,     78.925,
  205,    70565.8,    177.200,      78.305,     78.847,
  206,    74140.8,    177.240,      78.228,     78.777,
  207,    77895.8,    176.901,      78.278,     78.709,
  208,    81840.8,    177.161,      78.008,     78.650,
  209,    85985.8,    176.978,      78.041,     78.594,
  210,    90340.8,    176.730,      78.068,     78.540,
  211,    94915.8,    176.855,      77.744,     78.494,
  212,    99723.3,    176.861,      77.549,     78.451,
  213,   104773.3,    176.740,      77.703,     78.409,
  214,   110078.3,    176.585,      77.771,     78.371,
  215,   115653.3,    176.559,      77.571,     78.336,
  216,   121508.3,    176.240,      77.674,     78.301,
  217,   127660.8,    176.357,      77.742,     78.272,
  218,   134125.8,    176.159,      77.803,     78.243,
  219,   140915.8,    176.476,      77.462,     78.220,
  220,   148050.8,    176.453,      77.386,     78.196,
  221,   155545.8,    176.105,      77.041,     78.171,
  222,   163420.8,    176.118,      77.198,     78.151,
  223,   171695.8,    175.972,      77.213,     78.131,
  224,   180388.3,    175.879,      77.112,     78.113,
  225,   189520.8,    176.099,      76.913,     78.098,
  226,   199115.8,    175.948,      77.170,     78.082,
  227,   209195.8,    175.946,      77.074,     78.068,
----,
DateTime:        , 2021/12/08, 12:21:17, 1638980477772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          121.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    198.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.243,
    1,        0.8,    173.107,     139.226,    141.623,
    2,        3.3,    181.780,     143.160,    142.448,
    3,        5.8,    181.780,     146.907,    143.254,
    4,        8.3,    182.008,     146.922,    144.043,
    5,       10.8,    182.008,     147.768,    144.813,
    6,       13.3,    182.046,     148.374,    145.566,
    7,       15.8,    182.159,     148.853,    146.301,
    8,       18.3,    182.159,     149.204,    147.019,
    9,       20.8,    182.273,     149.945,    147.721,
   10,       23.3,    182.311,     150.363,    148.407,
   11,       25.8,    182.273,     150.592,    149.076,
   12,       28.3,    182.462,     151.324,    149.730,
   13,       30.8,    182.424,     151.947,    150.368,
   14,       33.3,    182.462,     152.639,    150.992,
   15,       35.8,    182.538,     153.200,    151.600,
   16,       38.3,    182.614,     153.531,    152.195,
   17,       40.8,    182.538,     154.143,    152.775,
   18,       43.3,    182.652,     154.594,    153.341,
   19,       45.8,    182.538,     154.866,    153.893,
   20,       48.3,    182.652,     155.284,    154.432,
   21,       50.8,    182.690,     155.712,    154.958,
   22,       53.3,    182.727,     156.139,    155.471,
   23,       55.8,    182.690,     156.817,    155.972,
   24,       58.3,    182.727,     156.774,    156.460,
   25,       60.8,    182.841,     157.333,    156.937,
   26,       63.3,    182.727,     157.803,    157.402,
   27,       65.8,    182.765,     158.295,    157.855,
   28,       68.3,    182.765,     158.591,    158.296,
   29,       70.8,    182.765,     159.017,    158.727,
   30,       73.3,    182.765,     159.444,    159.146,
   31,       75.8,    182.879,     159.848,    159.556,
   32,       78.3,    182.690,     160.277,    159.954,
   33,       80.8,    182.879,     160.275,    160.343,
   34,       83.3,    182.917,     160.602,    160.722,
   35,       85.8,    182.727,     160.802,    161.090,
   36,       88.3,    182.765,     161.403,    161.449,
   37,       90.8,    182.879,     161.696,    161.799,
   38,       93.3,    182.955,     161.608,    162.140,
   39,       95.8,    182.917,     162.111,    162.472,
   40,       98.3,    182.993,     162.394,    162.796,
   41,      100.8,    182.917,     162.888,    163.110,
   42,      103.3,    182.803,     163.000,    163.416,
   43,      105.8,    182.841,     163.447,    163.714,
   44,      108.3,    182.879,     163.720,    164.003,
   45,      110.8,    182.765,     164.062,    164.285,
   46,      113.3,    182.955,     164.275,    164.559,
   47,      115.8,    182.879,     164.562,    164.826,
   48,      118.3,    183.030,     164.557,    165.085,
   49,      120.8,    183.068,     164.818,    165.337,
   50,      123.3,    182.993,     165.148,    165.582,
   51,      125.8,    183.068,     165.244,    165.821,
   52,      128.3,    182.955,     165.313,    166.052,
   53,      130.8,    183.030,     165.824,    166.276,
   54,      133.3,    183.106,     165.526,    166.495,
   55,      135.8,    182.993,     165.891,    166.706,
   56,      138.3,    182.917,     166.244,    166.912,
   57,      140.8,    183.144,     166.322,    167.111,
   58,      143.3,    182.917,     166.365,    167.304,
   59,      145.8,    183.030,     167.026,    167.492,
   60,      148.3,    182.917,     166.999,    167.674,
   61,      150.8,    182.917,     167.119,    167.850,
   62,      153.3,    182.955,     167.478,    168.021,
   63,      155.8,    182.993,     167.247,    168.186,
   64,      158.3,    182.841,     167.823,    168.346,
   65,      160.8,    182.917,     167.742,    168.501,
   66,      163.3,    183.106,     167.875,    168.651,
   67,      165.8,    183.182,     167.838,    168.797,
   68,      168.3,    183.144,     168.244,    168.937,
   69,      170.8,    183.030,     168.370,    169.073,
   70,      173.3,    183.106,     168.563,    169.204,
   71,      175.8,    182.841,     168.927,    169.330,
   72,      178.3,    183.182,     168.919,    169.453,
   73,      180.8,    183.106,     168.912,    169.571,
   74,      183.3,    182.917,     169.295,    169.684,
   75,      185.8,    183.106,     169.218,    169.794,
   76,      188.3,    183.030,     169.190,    169.900,
   77,      190.8,    182.803,     169.608,    170.001,
   78,      193.3,    182.803,     169.695,    170.099,
   79,      195.8,    183.068,     169.865,    170.193,
   80,      198.3,    183.144,     169.795,    170.283,
   81,      200.8,    183.106,     170.201,    170.370,
   82,      203.3,    183.106,     170.496,    170.454,
   83,      205.8,    183.068,     170.389,    170.533,
   84,      208.3,    183.371,     170.304,    170.610,
   85,      210.8,    183.106,     170.616,    170.683,
   86,      213.3,    183.296,     170.582,    170.753,
   87,      215.8,    183.030,     170.796,    170.820,
   88,      218.3,    183.220,     170.925,    170.884,
   89,      220.8,    183.144,     170.701,    170.945,
   90,      223.3,    183.106,     171.217,    171.003,
   91,      225.8,    183.106,     171.108,    171.058,
   92,      228.3,    183.030,     171.331,    171.110,
   93,      230.8,    183.220,     171.296,    171.159,
   94,      233.3,    183.030,     171.506,    171.206,
   95,      235.8,    183.068,     171.678,    171.250,
   96,      238.3,    183.068,     171.952,    171.292,
   97,      240.8,    183.030,     171.801,    171.331,
   98,      243.3,    183.144,     172.132,    171.367,
   99,      245.8,    183.144,     172.153,    171.401,
  100,      250.8,    182.462,     172.435,    171.393,
  101,      273.3,    181.515,     172.684,    171.101,
  102,      295.8,    181.256,     172.170,    170.817,
  103,      318.3,    181.263,     172.106,    170.539,
  104,      343.3,    181.159,     171.677,    170.227,
  105,      368.3,    181.124,     171.085,    169.923,
  106,      395.8,    180.941,     170.827,    169.585,
  107,      423.3,    180.910,     170.356,    169.256,
  108,      453.3,    180.801,     169.525,    168.895,
  109,      483.3,    180.805,     169.238,    168.545,
  110,      515.8,    180.885,     168.750,    168.164,
  111,      550.8,    180.808,     167.704,    167.754,
  112,      585.8,    180.768,     167.594,    167.358,
  113,      623.3,    180.772,     167.036,    166.936,
  114,      663.3,    180.508,     166.414,    166.489,
  115,      705.8,    180.622,     165.967,    166.021,
  116,      748.3,    180.627,     165.534,    165.575,
  117,      793.3,    180.625,     164.705,    165.111,
  118,      840.8,    180.514,     164.099,    164.631,
  119,      890.8,    180.747,     163.382,    164.139,
  120,      943.3,    180.560,     163.118,    163.638,
  121,      998.3,    180.410,     162.823,    163.132,
  122,     1055.8,    180.272,     162.261,    162.622,
  123,     1115.8,    180.432,     161.785,    162.114,
  124,     1178.3,    180.512,     161.040,    161.609,
  125,     1245.8,    180.404,     160.817,    161.076,
  126,     1315.8,    180.333,     160.255,    160.556,
  127,     1388.3,    180.416,     160.002,    160.051,
  128,     1465.8,    180.562,     159.353,    159.532,
  129,     1545.8,    180.411,     159.027,    159.035,
  130,     1630.8,    180.484,     158.218,    158.534,
  131,     1720.8,    180.143,     158.225,    158.032,
  132,     1815.8,    180.219,     157.610,    157.537,
  133,     1913.3,    180.334,     157.138,    157.076,
  134,     2015.8,    180.301,     156.712,    156.626,
  135,     2123.3,    180.302,     156.256,    156.189,
  136,     2238.3,    180.192,     155.879,    155.748,
  137,     2358.3,    180.044,     155.845,    155.328,
  138,     2483.3,    180.048,     155.561,    154.932,
  139,     2615.8,    180.280,     154.673,    154.543,
  140,     2753.3,    180.055,     154.543,    154.179,
  141,     2898.3,    180.019,     153.995,    153.826,
  142,     3050.8,    180.096,     153.855,    153.486,
  143,     3210.8,    180.054,     153.295,    153.161,
  144,     3378.3,    180.281,     152.992,    152.852,
  145,     3555.8,    179.790,     152.937,    152.547,
  146,     3740.8,    179.943,     152.452,    152.261,
  147,     3935.8,    179.977,     151.861,    151.983,
  148,     4140.8,    179.714,     151.960,    151.714,
  149,     4355.8,    179.827,     151.800,    151.455,
  150,     4580.8,    180.018,     151.138,    151.208,
  151,     4818.3,    179.947,     150.917,    150.963,
  152,     5068.3,    179.765,     150.350,    150.722,
  153,     5330.8,    179.881,     150.445,    150.488,
  154,     5605.8,    179.696,     150.099,    150.259,
  155,     5895.8,    179.700,     150.107,    150.029,
  156,     6200.8,    179.654,     149.601,    149.802,
  157,     6520.8,    179.687,     149.439,    149.578,
  158,     6855.8,    179.423,     149.253,    149.357,
  159,     7208.3,    179.532,     148.944,    149.135,
  160,     7578.3,    179.600,     148.479,    148.913,
  161,     7965.8,    179.558,     148.479,    148.693,
  162,     8373.3,    179.399,     148.304,    148.470,
  163,     8800.8,    179.440,     148.101,    148.247,
  164,     9250.8,    179.561,     147.622,    148.021,
  165,     9723.3,    179.451,     147.575,    147.794,
  166,    10220.8,    179.407,     147.488,    147.565,
  167,    10743.3,    179.337,     147.207,    147.335,
  168,    11290.8,    179.149,     147.151,    147.106,
  169,    11865.8,    178.924,     146.943,    146.876,
  170,    12470.8,    179.187,     146.516,    146.646,
  171,    13105.8,    179.184,     146.637,    146.418,
  172,    13773.3,    179.100,     146.208,    146.190,
  173,    14475.8,    179.135,     145.906,    145.963,
  174,    15213.3,    178.925,     145.759,    145.738,
  175,    15988.3,    178.971,     145.479,    145.516,
  176,    16800.8,    178.854,     145.554,    145.299,
  177,    17655.8,    179.017,     145.274,    145.086,
  178,    18553.3,    178.894,     145.046,    144.877,
  179,    19495.8,    178.703,     144.801,    144.673,
  180,    20485.8,    178.610,     144.906,    144.475,
  181,    21525.8,    178.516,     144.360,    144.283,
  182,    22618.3,    178.433,     144.539,    144.099,
  183,    23768.3,    178.482,     144.201,    143.921,
  184,    24975.8,    178.619,     144.003,    143.753,
  185,    26243.3,    178.334,     143.864,    143.591,
  186,    27575.8,    178.311,     143.575,    143.438,
  187,    28975.8,    178.380,     143.342,    143.295,
  188,    30445.8,    178.292,     143.649,    143.160,
  189,    31990.8,    178.083,     143.401,    143.032,
  190,    33613.3,    178.112,     143.390,    142.915,
  191,    35318.3,    178.162,     143.154,    142.806,
  192,    37108.3,    177.876,     142.958,    142.705,
  193,    38990.8,    178.010,     142.611,    142.613,
  194,    40968.3,    178.105,     142.469,    142.528,
  195,    43045.8,    178.008,     142.047,    142.451,
  196,    45228.3,    177.725,     142.538,    142.379,
  197,    47520.8,    177.724,     142.533,    142.316,
  198,    49928.3,    177.716,     141.981,    142.258,
  199,    52458.3,    177.807,     141.857,    142.206,
  200,    55115.8,    177.510,     142.133,    142.158,
  201,    57908.3,    177.620,     141.969,    142.116,
  202,    60843.3,    177.354,     141.576,    142.077,
  203,    63925.8,    177.536,     141.646,    142.043,
  204,    67163.3,    177.289,     141.548,    142.011,
  205,    70565.8,    177.361,     141.204,    141.983,
  206,    74140.8,    177.051,     141.509,    141.955,
  207,    77895.8,    177.061,     140.974,    141.932,
  208,    81840.8,    176.903,     141.234,    141.910,
  209,    85985.8,    177.104,     141.024,    141.891,
  210,    90340.8,    176.828,     141.076,    141.872,
  211,    94915.8,    176.902,     141.001,    141.856,
  212,    99723.3,    176.787,     140.801,    141.840,
  213,   104773.3,    176.666,     140.935,    141.825,
  214,   110078.3,    176.771,     140.701,    141.813,
  215,   115653.3,    176.781,     140.854,    141.800,
  216,   121508.3,    176.572,     140.901,    141.788,
  217,   127660.8,    176.761,     140.721,    141.778,
  218,   134125.8,    176.339,     140.518,    141.767,
  219,   140915.8,    176.424,     140.334,    141.758,
  220,   148050.8,    176.313,     140.642,    141.748,
  221,   155545.8,    176.145,     140.521,    141.740,
  222,   163420.8,    176.326,     140.430,    141.733,
  223,   171695.8,    176.021,     140.200,    141.724,
  224,   180388.3,    176.121,     140.210,    141.718,
  225,   189520.8,    176.024,     140.515,    141.711,
  226,   199115.8,    175.814,     140.155,    141.704,
  227,   209195.8,    175.859,     139.894,    141.699,
----,
DateTime:        , 2021/12/08, 12:21:19, 1638980479803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    524.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.162,
    1,        0.8,    172.852,      78.772,     77.843,
    2,        3.3,    181.525,      81.654,     79.345,
    3,        5.8,    181.639,      84.397,     80.822,
    4,        8.3,    181.752,      85.390,     82.274,
    5,       10.8,    181.904,      86.253,     83.703,
    6,       13.3,    182.093,      87.295,     85.107,
    7,       15.8,    182.207,      88.272,     86.488,
    8,       18.3,    182.434,      89.182,     87.847,
    9,       20.8,    182.321,      90.576,     89.181,
   10,       23.3,    182.283,      91.527,     90.492,
   11,       25.8,    182.283,      92.767,     91.779,
   12,       28.3,    182.283,      93.645,     93.045,
   13,       30.8,    182.358,      94.845,     94.288,
   14,       33.3,    182.548,      95.886,     95.512,
   15,       35.8,    182.548,      96.971,     96.713,
   16,       38.3,    182.586,      98.101,     97.895,
   17,       40.8,    182.624,      99.209,     99.055,
   18,       43.3,    182.624,     100.183,    100.196,
   19,       45.8,    182.661,     101.225,    101.317,
   20,       48.3,    182.510,     102.503,    102.417,
   21,       50.8,    182.737,     103.284,    103.500,
   22,       53.3,    182.624,     104.520,    104.563,
   23,       55.8,    182.699,     105.265,    105.607,
   24,       58.3,    182.737,     106.184,    106.634,
   25,       60.8,    182.624,     107.017,    107.642,
   26,       63.3,    182.586,     108.354,    108.633,
   27,       65.8,    182.737,     109.249,    109.607,
   28,       68.3,    182.851,     110.253,    110.564,
   29,       70.8,    182.737,     111.427,    111.505,
   30,       73.3,    182.661,     112.305,    112.428,
   31,       75.8,    182.851,     113.031,    113.337,
   32,       78.3,    182.737,     114.152,    114.228,
   33,       80.8,    182.775,     114.807,    115.105,
   34,       83.3,    182.851,     115.536,    115.967,
   35,       85.8,    182.813,     116.654,    116.813,
   36,       88.3,    182.699,     117.350,    117.644,
   37,       90.8,    182.737,     118.486,    118.461,
   38,       93.3,    182.813,     118.886,    119.264,
   39,       95.8,    182.737,     119.810,    120.052,
   40,       98.3,    182.851,     120.403,    120.828,
   41,      100.8,    182.964,     121.345,    121.590,
   42,      103.3,    182.927,     122.092,    122.339,
   43,      105.8,    182.964,     123.017,    123.075,
   44,      108.3,    183.116,     123.560,    123.799,
   45,      110.8,    183.002,     124.784,    124.509,
   46,      113.3,    182.927,     125.044,    125.207,
   47,      115.8,    182.927,     125.897,    125.893,
   48,      118.3,    183.078,     126.295,    126.567,
   49,      120.8,    182.775,     127.292,    127.229,
   50,      123.3,    182.927,     127.952,    127.880,
   51,      125.8,    182.964,     128.472,    128.519,
   52,      128.3,    182.927,     129.264,    129.147,
   53,      130.8,    182.813,     129.815,    129.764,
   54,      133.3,    183.116,     130.463,    130.371,
   55,      135.8,    182.964,     131.008,    130.967,
   56,      138.3,    183.267,     131.534,    131.554,
   57,      140.8,    183.230,     132.194,    132.130,
   58,      143.3,    183.230,     132.914,    132.697,
   59,      145.8,    183.230,     133.078,    133.253,
   60,      148.3,    183.154,     133.810,    133.800,
   61,      150.8,    183.116,     134.438,    134.336,
   62,      153.3,    183.116,     134.853,    134.864,
   63,      155.8,    183.154,     135.481,    135.383,
   64,      158.3,    182.964,     136.124,    135.891,
   65,      160.8,    183.116,     136.656,    136.392,
   66,      163.3,    183.192,     136.970,    136.884,
   67,      165.8,    183.116,     137.551,    137.367,
   68,      168.3,    183.154,     137.949,    137.842,
   69,      170.8,    183.192,     138.379,    138.309,
   70,      173.3,    183.040,     138.832,    138.767,
   71,      175.8,    183.078,     139.262,    139.218,
   72,      178.3,    183.305,     139.548,    139.661,
