----,
DateTime:        , 2021/12/13, 09:33:43, 1639402423361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     73.36,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.595,    3081.227,   3090.274,
  113,      623.3,     81.790,    3065.536,   3075.309,
  114,      663.3,     81.611,    3063.875,   3060.029,
  115,      705.8,     81.958,    3039.861,   3044.401,
  116,      748.3,     82.679,    3006.681,   3030.179,
  117,      793.3,     82.326,    3011.408,   3015.963,
  118,      840.8,     82.505,    2997.346,   3001.530,
  119,      890.8,     83.403,    2959.611,   2987.068,
  120,      943.3,     83.577,    2947.316,   2972.912,
  121,      998.3,     83.392,    2945.768,   2958.977,
  122,     1055.8,     83.230,    2945.532,   2945.243,
  123,     1115.8,     83.069,    2943.454,   2931.787,
  124,     1178.3,     82.725,    2948.630,   2918.675,
  125,     1245.8,     84.155,    2893.787,   2904.707,
  126,     1315.8,     84.330,    2880.431,   2891.737,
  127,     1388.3,     84.142,    2881.897,   2879.450,
  128,     1465.8,     84.506,    2863.980,   2866.731,
  129,     1545.8,     83.968,    2876.885,   2854.921,
  130,     1630.8,     84.842,    2841.605,   2842.834,
  131,     1720.8,     84.296,    2853.958,   2830.987,
  132,     1815.8,     84.824,    2829.651,   2819.197,
  133,     1913.3,     84.285,    2844.344,   2808.652,
  134,     2015.8,     85.720,    2792.298,   2798.260,
  135,     2123.3,     84.294,    2834.950,   2788.490,
  136,     2238.3,     86.253,    2767.005,   2778.145,
  137,     2358.3,     85.538,    2784.773,   2768.839,
  138,     2483.3,     85.893,    2772.336,   2759.968,
  139,     2615.8,     85.883,    2768.619,   2751.165,
  140,     2753.3,     86.231,    2752.589,   2743.101,
  141,     2898.3,     86.771,    2733.850,   2735.264,
  142,     3050.8,     86.934,    2726.892,   2727.767,
  143,     3210.8,     86.933,    2723.119,   2720.577,
  144,     3378.3,     86.760,    2727.624,   2713.701,
  145,     3555.8,     87.993,    2688.487,   2706.802,
  146,     3740.8,     87.464,    2701.787,   2700.609,
  147,     3935.8,     88.551,    2668.165,   2694.413,
  148,     4140.8,     87.141,    2709.859,   2688.452,
  149,     4355.8,     88.748,    2660.212,   2682.549,
  150,     4580.8,     89.276,    2643.502,   2677.280,
  151,     4818.3,     88.738,    2658.633,   2671.927,
  152,     5068.3,     87.351,    2700.043,   2666.351,
  153,     5330.8,     89.855,    2624.790,   2660.951,
  154,     5605.8,     89.150,    2646.561,   2656.160,
  155,     5895.8,     88.984,    2651.465,   2651.082,
  156,     6200.8,     89.361,    2638.980,   2646.073,
  157,     6520.8,     88.817,    2657.935,   2641.203,
  158,     6855.8,     90.972,    2600.098,   2636.645,
  159,     7208.3,     90.046,    2626.459,   2632.253,
  160,     7578.3,     89.676,    2637.719,   2627.619,
  161,     7965.8,     90.222,    2621.611,   2623.120,
  162,     8373.3,     89.678,    2637.124,   2618.616,
  163,     8800.8,     91.093,    2596.672,   2614.269,
  164,     9250.8,     90.576,    2612.098,   2609.988,
  165,     9723.3,     90.262,    2619.359,   2605.588,
  166,    10220.8,     90.488,    2613.424,   2601.175,
  167,    10743.3,     92.105,    2567.806,   2597.103,
  168,    11290.8,     90.190,    2620.740,   2593.017,
  169,    11865.8,     91.778,    2574.478,   2588.921,
  170,    12470.8,     91.284,    2587.584,   2584.961,
  171,    13105.8,     91.319,    2586.289,   2581.001,
  172,    13773.3,     91.094,    2590.340,   2577.081,
  173,    14475.8,     92.188,    2559.766,   2573.361,
  174,    15213.3,     92.348,    2553.796,   2569.846,
  175,    15988.3,     91.463,    2577.773,   2566.220,
  176,    16800.8,     91.608,    2571.851,   2562.738,
  177,    17655.8,     92.356,    2550.787,   2559.483,
  178,    18553.3,     91.928,    2560.370,   2556.322,
  179,    19495.8,     92.786,    2536.294,   2553.376,
  180,    20485.8,     91.649,    2567.092,   2550.390,
  181,    21525.8,     91.690,    2562.911,   2547.535,
  182,    22618.3,     92.746,    2532.199,   2545.050,
  183,    23768.3,     92.374,    2541.805,   2542.580,
  184,    24975.8,     91.821,    2556.169,   2540.167,
  185,    26243.3,     92.913,    2525.306,   2538.127,
  186,    27575.8,     92.023,    2547.071,   2536.035,
  187,    28975.8,     91.857,    2551.650,   2534.084,
  188,    30445.8,     92.196,    2540.712,   2532.386,
  189,    31990.8,     92.583,    2529.417,   2530.858,
  190,    33613.3,     92.146,    2539.966,   2529.351,
  191,    35318.3,     92.621,    2525.075,   2528.063,
  192,    37108.3,     91.809,    2547.391,   2526.739,
  193,    38990.8,     92.218,    2533.815,   2525.645,
  194,    40968.3,     92.027,    2538.948,   2524.606,
  195,    43045.8,     92.621,    2522.419,   2523.768,
  196,    45228.3,     91.474,    2551.814,   2522.767,
  197,    47520.8,     92.153,    2532.387,   2522.075,
  198,    49928.3,     93.882,    2484.871,   2521.665,
  199,    52458.3,     92.421,    2523.480,   2520.854,
  200,    55115.8,     91.968,    2534.888,   2520.176,
  201,    57908.3,     92.484,    2520.335,   2519.696,
  202,    60843.3,     92.476,    2519.574,   2519.192,
  203,    63925.8,     92.126,    2528.460,   2518.661,
  204,    67163.3,     92.245,    2525.559,   2518.220,
  205,    70565.8,     92.561,    2515.528,   2517.835,
  206,    74140.8,     93.033,    2501.704,   2517.497,
  207,    77895.8,     92.573,    2514.261,   2517.028,
  208,    81840.8,     92.617,    2512.971,   2516.628,
  209,    85985.8,     93.517,    2489.171,   2516.370,
  210,    90340.8,     92.183,    2524.308,   2515.768,
  211,    94915.8,     92.249,    2521.438,   2515.350,
  212,    99723.3,     92.720,    2508.264,   2514.999,
  213,   104773.3,     93.837,    2477.997,   2514.755,
  214,   110078.3,     92.228,    2522.473,   2514.074,
  215,   115653.3,     91.885,    2530.735,   2513.541,
  216,   121508.3,     93.172,    2495.646,   2513.261,
  217,   127660.8,     91.182,    2548.859,   2512.455,
  218,   134125.8,     93.543,    2483.940,   2512.299,
  219,   140915.8,     92.613,    2508.315,   2511.635,
  220,   148050.8,     92.532,    2511.281,   2511.058,
  221,   155545.8,     92.145,    2520.802,   2510.408,
  222,   163420.8,     92.710,    2505.991,   2509.886,
  223,   171695.8,     92.555,    2510.143,   2509.231,
  224,   180388.3,     93.230,    2492.216,   2508.682,
  225,   189520.8,     93.527,    2483.480,   2508.055,
  226,   199115.8,     92.944,    2499.121,   2507.255,
  227,   209195.8,     92.277,    2517.616,   2506.405,
----,
DateTime:        , 2021/12/13, 09:42:55, 1639402975246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     82.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1723.827,
    1,        0.8,     89.850,    1772.664,   1771.864,
    2,        3.3,     90.389,    1805.638,   1793.251,
    3,        5.8,     88.773,    1839.013,   1822.772,
    4,        8.3,     89.671,    1842.791,   1856.832,
    5,       10.8,     88.773,    1888.803,   1893.400,
    6,       13.3,     87.696,    1941.429,   1931.021,
    7,       15.8,     87.516,    1973.179,   1968.835,
    8,       18.3,     87.696,    1995.936,   2006.429,
    9,       20.8,     87.157,    2032.024,   2043.564,
   10,       23.3,     86.079,    2082.436,   2079.987,
   11,       25.8,     86.079,    2107.413,   2115.493,
   12,       28.3,     85.361,    2151.623,   2150.093,
   13,       30.8,     85.720,    2168.389,   2183.695,
   14,       33.3,     85.361,    2205.394,   2216.396,
   15,       35.8,     84.643,    2251.047,   2248.158,
   16,       38.3,     84.284,    2287.453,   2278.894,
   17,       40.8,     84.822,    2295.796,   2308.583,
   18,       43.3,     84.284,    2333.607,   2337.401,
   19,       45.8,     83.386,    2379.722,   2365.298,
   20,       48.3,     83.924,    2385.179,   2392.101,
   21,       50.8,     83.565,    2416.731,   2418.026,
   22,       53.3,     83.745,    2430.296,   2443.001,
   23,       55.8,     83.206,    2466.463,   2467.150,
   24,       58.3,     82.129,    2515.989,   2490.473,
   25,       60.8,     83.026,    2505.883,   2512.661,
   26,       63.3,     82.488,    2538.737,   2534.104,
   27,       65.8,     82.488,    2553.042,   2554.674,
   28,       68.3,     81.769,    2589.166,   2574.512,
   29,       70.8,     81.051,    2625.561,   2593.557,
   30,       73.3,     81.949,    2608.630,   2611.546,
   31,       75.8,     81.410,    2639.036,   2628.920,
   32,       78.3,     81.590,    2644.013,   2645.498,
   33,       80.8,     80.333,    2696.092,   2661.595,
   34,       83.3,     81.410,    2670.727,   2676.648,
   35,       85.8,     80.512,    2709.951,   2691.272,
   36,       88.3,     80.692,    2711.356,   2705.136,
   37,       90.8,     81.051,    2707.114,   2718.293,
   38,       93.3,     80.333,    2737.669,   2731.050,
   39,       95.8,     80.692,    2731.061,   2743.084,
   40,       98.3,     80.512,    2743.487,   2754.619,
   41,      100.8,     80.333,    2754.972,   2765.646,
   42,      103.3,     80.153,    2766.010,   2776.171,
   43,      105.8,     79.615,    2788.747,   2786.287,
   44,      108.3,     80.153,    2775.617,   2795.701,
   45,      110.8,     79.255,    2810.217,   2804.903,
   46,      113.3,     79.076,    2820.266,   2813.597,
   47,      115.8,     78.717,    2836.056,   2821.874,
   48,      118.3,     79.255,    2820.311,   2829.509,
   49,      120.8,     78.537,    2848.143,   2836.974,
   50,      123.3,     79.255,    2823.843,   2843.792,
   51,      125.8,     78.178,    2865.193,   2850.610,
   52,      128.3,     78.537,    2853.363,   2856.871,
   53,      130.8,     78.537,    2853.745,   2862.798,
   54,      133.3,     77.998,    2874.738,   2868.565,
   55,      135.8,     77.998,    2875.123,   2873.960,
   56,      138.3,     78.896,    2843.416,   2878.776,
   57,      140.8,     77.460,    2896.669,   2883.855,
   58,      143.3,     77.460,    2896.798,   2888.532,
   59,      145.8,     78.357,    2863.604,   2892.620,
   60,      148.3,     77.639,    2889.969,   2896.782,
   61,      150.8,     77.460,    2895.636,   2900.724,
   62,      153.3,     77.460,    2895.894,   2904.402,
   63,      155.8,     77.280,    2903.529,   2907.905,
   64,      158.3,     76.921,    2915.396,   2911.286,
   65,      160.8,     76.921,    2914.486,   2914.409,
   66,      163.3,     76.741,    2920.785,   2917.374,
   67,      165.8,     76.921,    2911.886,   2920.069,
   68,      168.3,     76.203,    2939.072,   2922.835,
   69,      170.8,     75.843,    2950.617,   2925.459,
   70,      173.3,     76.203,    2935.791,   2927.714,
   71,      175.8,     76.382,    2926.795,   2929.768,
   72,      178.3,     76.741,    2912.706,   2931.606,
   73,      180.8,     76.203,    2930.936,   2933.570,
   74,      183.3,     76.382,    2922.212,   2935.325,
   75,      185.8,     76.203,    2927.786,   2937.039,
   76,      188.3,     76.562,    2911.962,   2938.512,
   77,      190.8,     75.664,    2944.536,   2940.225,
   78,      193.3,     75.484,    2948.494,   2941.794,
   79,      195.8,     75.843,    2934.267,   2943.065,
   80,      198.3,     75.125,    2960.061,   2944.492,
   81,      200.8,     74.586,    2978.223,   2945.909,
   82,      203.3,     74.945,    2961.549,   2946.986,
   83,      205.8,     75.484,    2937.498,   2947.785,
   84,      208.3,     75.305,    2942.644,   2948.645,
   85,      210.8,     75.125,    2947.814,   2949.517,
   86,      213.3,     74.766,    2960.236,   2950.432,
   87,      215.8,     75.305,    2937.199,   2951.045,
   88,      218.3,     74.586,    2961.732,   2951.892,
   89,      220.8,     74.766,    2952.077,   2952.545,
   90,      223.3,     74.407,    2963.908,   2953.252,
   91,      225.8,     74.766,    2946.594,   2953.725,
   92,      228.3,     74.586,    2951.677,   2954.233,
   93,      230.8,     73.509,    2991.133,   2955.048,
   94,      233.3,     74.227,    2960.705,   2955.405,
   95,      235.8,     73.868,    2972.664,   2955.856,
   96,      238.3,     74.227,    2954.238,   2956.100,
   97,      240.8,     73.329,    2988.094,   2956.645,
   98,      243.3,     74.766,    2928.002,   2956.548,
   99,      245.8,     73.868,    2960.615,   2956.881,
  100,      250.8,     74.766,    2955.956,   2970.492,
  101,      273.3,     76.921,    2946.467,   2961.276,
  102,      295.8,     78.361,    2907.382,   2928.636,
  103,      318.3,     80.012,    2850.447,   2898.931,
  104,      343.3,     79.316,    2868.601,   2869.082,
  105,      368.3,     79.667,    2845.831,   2841.727,
  106,      395.8,     79.487,    2841.609,   2813.710,
  107,      423.3,     80.204,    2801.240,   2788.239,
  108,      453.3,     80.561,    2772.604,   2762.272,
  109,      483.3,     80.365,    2763.931,   2739.135,
  110,      515.8,     81.252,    2718.019,   2715.143,
  111,      550.8,     81.629,    2689.320,   2691.051,
  112,      585.8,     81.451,    2679.235,   2669.752,
  113,      623.3,     81.277,    2669.246,   2648.060,
  114,      663.3,     81.458,    2646.264,   2626.118,
  115,      705.8,     82.545,    2594.947,   2604.132,
  116,      748.3,     83.273,    2558.357,   2585.001,
  117,      793.3,     83.100,    2549.373,   2566.095,
  118,      840.8,     83.472,    2525.200,   2547.123,
  119,      890.8,     83.481,    2512.596,   2528.450,
  120,      943.3,     82.396,    2532.609,   2510.118,
  121,      998.3,     82.939,    2502.782,   2491.640,
  122,     1055.8,     83.489,    2474.009,   2473.719,
  123,     1115.8,     84.025,    2446.705,   2456.386,
  124,     1178.3,     84.936,    2408.338,   2439.621,
  125,     1245.8,     84.966,    2392.991,   2421.986,
  126,     1315.8,     83.547,    2420.817,   2405.109,
  127,     1388.3,     84.067,    2394.693,   2388.327,
  128,     1465.8,     84.238,    2376.623,   2370.943,
  129,     1545.8,     84.053,    2370.191,   2354.475,
  130,     1630.8,     84.784,    2335.484,   2337.355,
  131,     1720.8,     84.439,    2332.707,   2320.175,
  132,     1815.8,     84.997,    2305.030,   2302.687,
  133,     1913.3,     84.826,    2296.723,   2286.565,
  134,     2015.8,     84.999,    2279.914,   2270.257,
  135,     2123.3,     85.547,    2252.234,   2254.032,
  136,     2238.3,     85.736,    2235.603,   2237.099,
  137,     2358.3,     86.307,    2207.144,   2220.641,
  138,     2483.3,     85.765,    2210.838,   2204.812,
  139,     2615.8,     86.659,    2176.368,   2188.361,
  140,     2753.3,     86.295,    2173.481,   2172.906,
  141,     2898.3,     87.178,    2140.895,   2157.166,
  142,     3050.8,     85.561,    2170.343,   2141.733,
  143,     3210.8,     86.818,    2128.202,   2125.989,
  144,     3378.3,     87.187,    2108.261,   2111.081,
  145,     3555.8,     86.129,    2123.796,   2096.014,
  146,     3740.8,     86.859,    2096.030,   2081.307,
  147,     3935.8,     87.233,    2076.973,   2067.006,
  148,     4140.8,     88.146,    2046.384,   2053.160,
  149,     4355.8,     87.623,    2049.587,   2039.987,
  150,     4580.8,     89.269,    2003.596,   2027.210,
  151,     4818.3,     88.011,    2022.226,   2014.979,
  152,     5068.3,     88.542,    2001.275,   2002.651,
  153,     5330.8,     87.992,    2006.831,   1990.974,
  154,     5605.8,     88.735,    1982.466,   1979.771,
  155,     5895.8,     88.926,    1971.012,   1969.108,
  156,     6200.8,     89.103,    1958.540,   1958.939,
  157,     6520.8,     89.104,    1953.234,   1949.359,
  158,     6855.8,     90.142,    1925.946,   1940.443,
  159,     7208.3,     89.557,    1930.576,   1932.095,
  160,     7578.3,     89.364,    1929.488,   1923.991,
  161,     7965.8,     89.369,    1922.509,   1916.406,
  162,     8373.3,     90.105,    1901.816,   1909.244,
  163,     8800.8,     89.957,    1899.483,   1902.706,
  164,     9250.8,     89.956,    1894.600,   1896.379,
  165,     9723.3,     90.300,    1882.058,   1890.479,
  166,    10220.8,     89.752,    1889.788,   1884.891,
  167,    10743.3,     90.644,    1865.898,   1879.620,
  168,    11290.8,     90.119,    1872.093,   1874.941,
  169,    11865.8,     90.510,    1860.868,   1870.420,
  170,    12470.8,     90.337,    1860.226,   1866.197,
  171,    13105.8,     91.234,    1838.451,   1862.298,
  172,    13773.3,     91.410,    1830.975,   1858.782,
  173,    14475.8,     90.552,    1844.687,   1855.331,
  174,    15213.3,     90.964,    1833.965,   1852.008,
  175,    15988.3,     89.678,    1857.569,   1848.906,
  176,    16800.8,     91.131,    1826.101,   1846.000,
  177,    17655.8,     91.601,    1814.035,   1843.532,
  178,    18553.3,     90.418,    1835.145,   1841.149,
  179,    19495.8,     92.025,    1801.520,   1838.852,
  180,    20485.8,     91.164,    1817.265,   1836.864,
  181,    21525.8,     91.065,    1817.204,   1834.813,
  182,    22618.3,     90.793,    1824.083,   1832.895,
  183,    23768.3,     91.068,    1816.271,   1831.078,
  184,    24975.8,     90.966,    1815.528,   1829.457,
  185,    26243.3,     90.677,    1823.189,   1827.932,
  186,    27575.8,     91.324,    1808.166,   1826.527,
  187,    28975.8,     91.006,    1815.224,   1825.256,
  188,    30445.8,     91.820,    1798.669,   1824.097,
  189,    31990.8,     90.951,    1816.175,   1822.980,
  190,    33613.3,     90.388,    1829.651,   1821.826,
  191,    35318.3,     90.947,    1817.189,   1820.812,
  192,    37108.3,     91.784,    1800.518,   1820.006,
  193,    38990.8,     90.322,    1831.549,   1819.117,
  194,    40968.3,     91.978,    1800.997,   1818.359,
  195,    43045.8,     91.330,    1813.268,   1817.675,
  196,    45228.3,     91.269,    1816.118,   1816.964,
  197,    47520.8,     91.767,    1806.160,   1816.355,
  198,    49928.3,     91.882,    1806.941,   1815.798,
  199,    52458.3,     91.386,    1814.612,   1815.207,
  200,    55115.8,     90.410,    1833.664,   1814.579,
  201,    57908.3,     92.037,    1804.933,   1814.149,
  202,    60843.3,     91.793,    1812.104,   1813.720,
  203,    63925.8,     91.633,    1814.932,   1813.264,
  204,    67163.3,     90.382,    1840.295,   1812.732,
  205,    70565.8,     91.473,    1818.638,   1812.355,
  206,    74140.8,     91.196,    1823.533,   1811.962,
  207,    77895.8,     90.973,    1828.096,   1811.553,
  208,    81840.8,     92.820,    1792.366,   1811.311,
  209,    85985.8,     90.621,    1834.278,   1810.809,
  210,    90340.8,     91.609,    1815.635,   1810.473,
  211,    94915.8,     90.561,    1835.981,   1810.038,
  212,    99723.3,     91.823,    1810.706,   1809.747,
  213,   104773.3,     91.525,    1815.727,   1809.366,
  214,   110078.3,     92.372,    1799.418,   1809.049,
  215,   115653.3,     91.110,    1824.118,   1808.572,
  216,   121508.3,     90.497,    1837.276,   1808.114,
  217,   127660.8,     91.229,    1821.996,   1807.750,
  218,   134125.8,     90.844,    1830.152,   1807.295,
  219,   140915.8,     91.792,    1809.912,   1806.920,
  220,   148050.8,     91.177,    1823.832,   1806.414,
  221,   155545.8,     91.449,    1817.357,   1805.948,
  222,   163420.8,     90.895,    1831.030,   1805.400,
  223,   171695.8,     90.617,    1834.677,   1804.846,
  224,   180388.3,     90.717,    1832.323,   1804.296,
  225,   189520.8,     91.398,    1817.676,   1803.767,
  226,   199115.8,     90.848,    1817.486,   1803.120,
  227,   209195.8,     91.289,    1800.300,   1802.520,
----,
DateTime:        , 2021/12/13, 09:45:56, 1639403156384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     62.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1614.716,
    1,        0.8,     91.078,    1652.413,   1659.373,
    2,        3.3,     91.786,    1674.657,   1668.435,
    3,        5.8,     90.193,    1697.120,   1686.364,
    4,        8.3,     90.370,    1705.968,   1709.004,
    5,       10.8,     90.016,    1731.340,   1734.258,
    6,       13.3,     89.839,    1752.895,   1760.729,
    7,       15.8,     88.777,    1791.097,   1787.712,
    8,       18.3,     89.485,    1792.907,   1814.382,
    9,       20.8,     88.246,    1832.697,   1840.892,
   10,       23.3,     87.361,    1864.540,   1866.845,
   11,       25.8,     86.299,    1902.896,   1892.121,
   12,       28.3,     86.653,    1909.317,   1916.407,
   13,       30.8,     86.122,    1938.854,   1940.004,
   14,       33.3,     85.768,    1964.228,   1962.850,
   15,       35.8,     85.414,    1990.398,   1984.962,
   16,       38.3,     85.945,    1993.111,   2006.201,
   17,       40.8,     84.884,    2033.126,   2027.008,
   18,       43.3,     85.591,    2031.030,   2046.900,
   19,       45.8,     84.707,    2063.700,   2066.379,
   20,       48.3,     84.176,    2088.716,   2085.247,
   21,       50.8,     84.353,    2097.730,   2103.347,
   22,       53.3,     84.176,    2114.615,   2120.861,
   23,       55.8,     83.999,    2131.333,   2137.806,
   24,       58.3,     82.937,    2170.680,   2154.395,
   25,       60.8,     83.645,    2163.307,   2170.101,
   26,       63.3,     83.822,    2168.999,   2185.259,
   27,       65.8,     82.229,    2219.043,   2200.339,
   28,       68.3,     81.521,    2248.496,   2214.882,
   29,       70.8,     82.583,    2227.816,   2228.450,
   30,       73.3,     82.406,    2240.610,   2241.643,
   31,       75.8,     82.229,    2252.243,   2254.441,
   32,       78.3,     81.344,    2285.228,   2267.021,
   33,       80.8,     81.521,    2287.014,   2278.988,
   34,       83.3,     81.344,    2298.997,   2290.547,
   35,       85.8,     80.990,    2315.466,   2301.760,
   36,       88.3,     80.813,    2325.363,   2312.561,
   37,       90.8,     80.813,    2331.055,   2322.924,
   38,       93.3,     80.813,    2335.634,   2332.897,
   39,       95.8,     80.990,    2334.975,   2342.460,
   40,       98.3,     80.990,    2340.284,   2351.716,
   41,      100.8,     80.282,    2365.157,   2360.881,
   42,      103.3,     80.105,    2374.378,   2369.690,
   43,      105.8,     80.636,    2362.587,   2377.953,
   44,      108.3,     80.105,    2380.744,   2386.130,
   45,      110.8,     79.574,    2400.526,   2394.132,
   46,      113.3,     79.574,    2402.411,   2401.744,
   47,      115.8,     79.397,    2409.782,   2409.083,
   48,      118.3,     79.220,    2419.079,   2416.161,
   49,      120.8,     78.689,    2436.292,   2423.100,
   50,      123.3,     79.043,    2428.544,   2429.567,
   51,      125.8,     78.335,    2451.897,   2436.026,
   52,      128.3,     77.627,    2475.161,   2442.377,
   53,      130.8,     78.689,    2444.425,   2447.981,
   54,      133.3,     78.512,    2450.063,   2453.509,
   55,      135.8,     77.981,    2469.311,   2459.032,
   56,      138.3,     77.627,    2480.700,   2464.409,
   57,      140.8,     78.689,    2448.111,   2469.143,
   58,      143.3,     78.158,    2466.406,   2473.999,
   59,      145.8,     78.158,    2467.941,   2478.671,
   60,      148.3,     77.804,    2477.884,   2483.293,
   61,      150.8,     78.689,    2450.525,   2487.389,
   62,      153.3,     77.627,    2483.534,   2491.815,
   63,      155.8,     77.981,    2474.312,   2495.862,
   64,      158.3,     77.627,    2484.693,   2499.886,
   65,      160.8,     77.450,    2490.501,   2503.775,
   66,      163.3,     76.388,    2524.338,   2507.843,
   67,      165.8,     77.096,    2501.417,   2511.318,
   68,      168.3,     77.804,    2478.527,   2514.408,
   69,      170.8,     76.388,    2524.338,   2518.002,
   70,      173.3,     76.565,    2517.850,   2521.251,
   71,      175.8,     76.565,    2517.197,   2524.322,
   72,      178.3,     76.388,    2521.720,   2527.310,
   73,      180.8,     75.149,    2562.896,   2530.594,
   74,      183.3,     76.388,    2521.197,   2533.091,
   75,      185.8,     76.388,    2520.411,   2535.559,
   76,      188.3,     75.680,    2544.253,   2538.238,
   77,      190.8,     75.680,    2542.007,   2540.736,
   78,      193.3,     75.503,    2547.436,   2543.161,
   79,      195.8,     75.680,    2538.968,   2545.378,
   80,      198.3,     75.857,    2532.385,   2547.445,
   81,      200.8,     75.149,    2555.976,   2549.727,
   82,      203.3,     75.326,    2548.510,   2551.769,
   83,      205.8,     75.326,    2547.182,   2553.711,
   84,      208.3,     75.326,    2545.589,   2555.569,
   85,      210.8,     74.618,    2569.072,   2557.617,
   86,      213.3,     74.618,    2565.855,   2559.479,
   87,      215.8,     75.503,    2536.046,   2560.874,
   88,      218.3,     75.149,    2546.129,   2562.451,
   89,      220.8,     73.556,    2599.908,   2564.579,
   90,      223.3,     73.910,    2583.803,   2566.254,
   91,      225.8,     74.618,    2558.886,   2567.509,
   92,      228.3,     73.556,    2595.150,   2569.180,
   93,      230.8,     73.025,    2610.460,   2570.863,
   94,      233.3,     73.379,    2596.913,   2572.191,
   95,      235.8,     73.556,    2588.896,   2573.364,
   96,      238.3,     73.910,    2574.738,   2574.364,
   97,      240.8,     72.848,    2609.527,   2575.792,
   98,      243.3,     73.379,    2588.600,   2576.839,
   99,      245.8,     74.264,    2556.945,   2577.514,
  100,      250.8,     74.795,    2564.463,   2594.830,
  101,      273.3,     76.034,    2591.592,   2603.409,
  102,      295.8,     76.909,    2583.301,   2584.823,
  103,      318.3,     77.656,    2569.170,   2567.511,
  104,      343.3,     79.413,    2518.876,   2549.099,
  105,      368.3,     79.787,    2508.205,   2532.700,
  106,      395.8,     79.802,    2508.134,   2515.824,
  107,      423.3,     79.475,    2515.978,   2500.509,
  108,      453.3,     80.190,    2490.328,   2484.324,
  109,      483.3,     80.041,    2490.620,   2469.958,
  110,      515.8,     79.870,    2491.063,   2455.203,
  111,      550.8,     81.295,    2440.405,   2439.692,
  112,      585.8,     81.631,    2425.937,   2426.228,
  113,      623.3,     82.507,    2393.643,   2412.496,
  114,      663.3,     82.878,    2374.720,   2398.996,
  115,      705.8,     81.835,    2395.933,   2386.035,
  116,      748.3,     83.607,    2341.120,   2373.649,
  117,      793.3,     82.373,    2368.547,   2362.432,
  118,      840.8,     82.724,    2353.046,   2350.725,
  119,      890.8,     83.072,    2337.159,   2339.281,
  120,      943.3,     83.074,    2331.453,   2328.239,
  121,      998.3,     83.073,    2325.607,   2317.485,
  122,     1055.8,     82.554,    2335.742,   2307.173,
  123,     1115.8,     84.339,    2279.323,   2296.511,
  124,     1178.3,     82.586,    2321.769,   2287.369,
  125,     1245.8,     84.181,    2271.240,   2276.494,
  126,     1315.8,     83.841,    2273.902,   2266.824,
  127,     1388.3,     84.181,    2259.375,   2257.323,
  128,     1465.8,     83.836,    2261.849,   2247.606,
  129,     1545.8,     85.063,    2223.687,   2237.903,
  130,     1630.8,     85.770,    2199.389,   2228.196,
  131,     1720.8,     85.221,    2207.337,   2218.623,
  132,     1815.8,     84.688,    2214.120,   2208.722,
  133,     1913.3,     84.521,    2211.132,   2199.152,
  134,     2015.8,     85.229,    2187.007,   2189.161,
  135,     2123.3,     85.414,    2176.071,   2179.274,
  136,     2238.3,     85.575,    2164.843,   2168.705,
  137,     2358.3,     85.569,    2157.504,   2158.210,
  138,     2483.3,     86.248,    2132.952,   2147.591,
  139,     2615.8,     84.994,    2157.717,   2136.979,
  140,     2753.3,     86.241,    2118.511,   2125.737,
  141,     2898.3,     86.226,    2112.032,   2114.634,
  142,     3050.8,     86.053,    2109.728,   2103.261,
  143,     3210.8,     87.275,    2071.810,   2091.395,
  144,     3378.3,     86.934,    2073.253,   2079.951,
  145,     3555.8,     86.571,    2073.473,   2067.910,
  146,     3740.8,     86.929,    2056.407,   2055.746,
  147,     3935.8,     86.925,    2048.300,   2043.444,
  148,     4140.8,     86.925,    2039.387,   2030.982,
  149,     4355.8,     87.455,    2018.990,   2018.392,
  150,     4580.8,     87.274,    2015.562,   2006.078,
  151,     4818.3,     87.450,    2003.827,   1993.433,
