----,
DateTime:        , 2021/12/13, 13:33:06, 1639416785976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     96.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   62,      153.3,     76.742,    2695.476,   2706.827,
   63,      155.8,     76.550,    2699.121,   2707.509,
   64,      158.3,     76.550,    2696.508,   2708.044,
   65,      160.8,     76.164,    2706.860,   2708.647,
   66,      163.3,     76.357,    2696.236,   2708.997,
   67,      165.8,     76.742,    2680.752,   2709.085,
   68,      168.3,     76.935,    2671.443,   2709.086,
   69,      170.8,     75.972,    2701.084,   2709.560,
   70,      173.3,     75.972,    2698.715,   2709.844,
   71,      175.8,     75.587,    2708.627,   2710.179,
   72,      178.3,     75.202,    2718.907,   2710.527,
   73,      180.8,     75.972,    2688.843,   2710.319,
   74,      183.3,     75.587,    2699.499,   2710.309,
   75,      185.8,     75.779,    2688.153,   2710.130,
   76,      188.3,     75.779,    2686.437,   2709.927,
   77,      190.8,     75.587,    2688.121,   2709.788,
   78,      193.3,     75.587,    2685.607,   2709.583,
   79,      195.8,     75.009,    2702.956,   2709.601,
   80,      198.3,     74.239,    2728.304,   2709.835,
   81,      200.8,     75.394,    2682.916,   2709.266,
   82,      203.3,     74.239,    2720.760,   2709.308,
   83,      205.8,     74.624,    2704.442,   2708.972,
   84,      208.3,     73.661,    2736.394,   2709.044,
   85,      210.8,     73.661,    2733.543,   2708.891,
   86,      213.3,     74.239,    2708.907,   2708.316,
   87,      215.8,     74.239,    2703.115,   2707.757,
   88,      218.3,     74.046,    2708.388,   2707.293,
   89,      220.8,     73.854,    2712.064,   2706.878,
   90,      223.3,     74.624,    2680.455,   2706.023,
   91,      225.8,     73.661,    2710.329,   2705.730,
   92,      228.3,     72.506,    2750.480,   2705.864,
   93,      230.8,     73.276,    2719.250,   2705.321,
   94,      233.3,     72.506,    2744.136,   2705.107,
   95,      235.8,     72.891,    2726.483,   2704.528,
   96,      238.3,     72.891,    2723.327,   2703.911,
   97,      240.8,     71.928,    2757.136,   2703.731,
   98,      243.3,     72.506,    2731.309,   2703.067,
   99,      245.8,     72.121,    2743.259,   2702.572,
  100,      250.8,     73.854,    2719.240,   2721.618,
  101,      273.3,     76.357,    2733.037,   2744.421,
  102,      295.8,     77.518,    2727.750,   2736.416,
  103,      318.3,     77.138,    2761.958,   2729.228,
  104,      343.3,     77.510,    2764.869,   2721.311,
  105,      368.3,     77.916,    2759.975,   2713.665,
  106,      395.8,     78.871,    2734.856,   2705.379,
  107,      423.3,     80.230,    2691.442,   2697.324,
  108,      453.3,     80.031,    2702.445,   2689.613,
  109,      483.3,     80.413,    2689.654,   2682.080,
  110,      515.8,     80.612,    2684.400,   2674.250,
  111,      550.8,     80.418,    2689.803,   2666.203,
  112,      585.8,     80.994,    2669.081,   2658.369,
  113,      623.3,     81.959,    2634.504,   2650.087,
  114,      663.3,     81.178,    2657.677,   2642.299,
  115,      705.8,     82.147,    2622.946,   2633.509,
  116,      748.3,     81.374,    2645.068,   2626.168,
  117,      793.3,     82.143,    2617.428,   2617.955,
  118,      840.8,     82.898,    2591.686,   2609.680,
  119,      890.8,     83.281,    2578.834,   2601.537,
  120,      943.3,     82.711,    2593.612,   2593.751,
  121,      998.3,     82.527,    2598.462,   2585.769,
  122,     1055.8,     82.545,    2596.341,   2577.753,
  123,     1115.8,     83.907,    2551.623,   2569.370,
  124,     1178.3,     83.143,    2571.774,   2562.053,
  125,     1245.8,     83.531,    2557.459,   2553.714,
  126,     1315.8,     84.485,    2527.189,   2545.546,
  127,     1388.3,     83.325,    2560.518,   2538.543,
  128,     1465.8,     84.278,    2530.153,   2530.372,
  129,     1545.8,     84.850,    2511.013,   2522.917,
  130,     1630.8,     85.035,    2503.851,   2515.518,
  131,     1720.8,     84.849,    2508.410,   2508.217,
  132,     1815.8,     84.275,    2523.040,   2501.060,
  133,     1913.3,     85.053,    2498.952,   2494.052,
  134,     2015.8,     85.655,    2480.027,   2487.339,
  135,     2123.3,     85.462,    2485.661,   2481.128,
  136,     2238.3,     85.659,    2478.453,   2474.527,
  137,     2358.3,     85.087,    2495.266,   2468.537,
  138,     2483.3,     85.875,    2470.881,   2462.421,
  139,     2615.8,     84.728,    2503.871,   2456.982,
  140,     2753.3,     87.055,    2436.733,   2450.817,
  141,     2898.3,     86.884,    2442.251,   2445.845,
  142,     3050.8,     86.896,    2440.543,   2440.892,
  143,     3210.8,     87.090,    2437.399,   2436.059,
  144,     3378.3,     87.291,    2431.099,   2431.468,
  145,     3555.8,     87.861,    2415.888,   2426.754,
  146,     3740.8,     87.684,    2419.263,   2422.656,
  147,     3935.8,     87.109,    2435.941,   2418.658,
  148,     4140.8,     88.653,    2394.281,   2414.119,
  149,     4355.8,     88.867,    2389.752,   2410.369,
  150,     4580.8,     87.687,    2423.493,   2407.154,
  151,     4818.3,     87.113,    2439.593,   2403.540,
  152,     5068.3,     87.894,    2418.597,   2399.595,
  153,     5330.8,     89.055,    2388.851,   2395.863,
  154,     5605.8,     89.237,    2385.276,   2392.718,
  155,     5895.8,     89.985,    2365.941,   2389.400,
  156,     6200.8,     89.603,    2377.327,   2386.510,
  157,     6520.8,     89.018,    2394.679,   2383.663,
  158,     6855.8,     89.028,    2394.377,   2380.706,
  159,     7208.3,     89.252,    2391.946,   2377.737,
  160,     7578.3,     89.457,    2387.481,   2374.903,
  161,     7965.8,     90.648,    2359.378,   2371.967,
  162,     8373.3,     89.490,    2390.616,   2369.765,
  163,     8800.8,     91.435,    2340.134,   2366.660,
  164,     9250.8,     89.888,    2380.791,   2364.685,
  165,     9723.3,     90.683,    2363.381,   2361.929,
  166,    10220.8,     90.512,    2366.409,   2359.570,
  167,    10743.3,     90.908,    2357.747,   2357.117,
  168,    11290.8,     91.121,    2350.727,   2354.866,
  169,    11865.8,     91.073,    2352.628,   2352.726,
  170,    12470.8,     91.089,    2354.019,   2350.573,
  171,    13105.8,     90.725,    2361.550,   2348.596,
  172,    13773.3,     91.149,    2351.321,   2346.457,
  173,    14475.8,     92.100,    2327.722,   2344.307,
  174,    15213.3,     91.854,    2334.089,   2342.604,
  175,    15988.3,     91.270,    2347.577,   2340.968,
  176,    16800.8,     92.442,    2318.508,   2338.985,
  177,    17655.8,     91.346,    2345.543,   2337.679,
  178,    18553.3,     91.920,    2330.537,   2335.959,
  179,    19495.8,     91.330,    2345.433,   2334.666,
  180,    20485.8,     91.705,    2335.411,   2333.175,
  181,    21525.8,     92.378,    2318.166,   2331.742,
  182,    22618.3,     92.746,    2308.512,   2330.483,
  183,    23768.3,     91.872,    2330.805,   2329.548,
  184,    24975.8,     91.316,    2344.004,   2328.573,
  185,    26243.3,     91.806,    2331.154,   2327.449,
  186,    27575.8,     93.176,    2295.891,   2326.234,
  187,    28975.8,     91.175,    2346.453,   2325.884,
  188,    30445.8,     91.282,    2343.525,   2325.021,
  189,    31990.8,     91.244,    2344.089,   2324.299,
  190,    33613.3,     91.181,    2345.589,   2323.651,
  191,    35318.3,     92.172,    2320.086,   2322.823,
  192,    37108.3,     92.386,    2314.356,   2322.251,
  193,    38990.8,     92.472,    2310.824,   2321.735,
  194,    40968.3,     92.066,    2321.663,   2321.373,
  195,    43045.8,     90.791,    2354.271,   2321.235,
  196,    45228.3,     92.154,    2318.704,   2320.536,
  197,    47520.8,     91.233,    2341.851,   2320.416,
  198,    49928.3,     92.084,    2319.918,   2319.912,
  199,    52458.3,     91.809,    2326.034,   2319.703,
  200,    55115.8,     91.299,    2339.083,   2319.564,
  201,    57908.3,     91.683,    2329.152,   2319.248,
  202,    60843.3,     92.306,    2313.432,   2318.909,
  203,    63925.8,     93.000,    2296.339,   2318.579,
  204,    67163.3,     93.155,    2292.359,   2318.388,
  205,    70565.8,     92.264,    2314.399,   2318.437,
  206,    74140.8,     92.688,    2304.148,   2318.202,
  207,    77895.8,     92.850,    2300.251,   2318.044,
  208,    81840.8,     91.949,    2321.042,   2318.131,
  209,    85985.8,     93.333,    2287.985,   2317.719,
  210,    90340.8,     91.523,    2332.239,   2318.028,
  211,    94915.8,     92.580,    2305.489,   2317.701,
  212,    99723.3,     92.199,    2315.360,   2317.708,
  213,   104773.3,     92.943,    2297.754,   2317.471,
  214,   110078.3,     93.041,    2294.692,   2317.385,
  215,   115653.3,     91.256,    2339.860,   2317.715,
  216,   121508.3,     92.418,    2310.429,   2317.395,
  217,   127660.8,     92.570,    2305.836,   2317.310,
  218,   134125.8,     92.310,    2313.481,   2317.317,
  219,   140915.8,     93.490,    2284.808,   2317.011,
  220,   148050.8,     91.518,    2333.052,   2317.403,
  221,   155545.8,     92.180,    2316.478,   2317.212,
  222,   163420.8,     92.848,    2299.419,   2317.027,
  223,   171695.8,     92.147,    2315.418,   2317.147,
  224,   180388.3,     92.478,    2307.794,   2317.040,
  225,   189520.8,     92.176,    2315.399,   2317.075,
  226,   199115.8,     92.401,    2308.639,   2316.997,
  227,   209195.8,     92.885,    2298.955,   2316.864,
----,
DateTime:        , 2021/12/13, 13:42:18, 1639417338088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     71.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1480.800,
    1,        0.8,     91.174,    1546.864,   1532.927,
    2,        3.3,     90.981,    1575.079,   1573.312,
    3,        5.8,     91.368,    1603.234,   1616.703,
    4,        8.3,     89.819,    1661.506,   1660.609,
    5,       10.8,     89.819,    1695.798,   1704.280,
    6,       13.3,     89.044,    1745.028,   1746.857,
    7,       15.8,     88.657,    1785.475,   1788.035,
    8,       18.3,     87.882,    1830.002,   1827.516,
    9,       20.8,     88.076,    1852.546,   1865.393,
   10,       23.3,     86.914,    1902.511,   1901.387,
   11,       25.8,     86.720,    1931.552,   1935.636,
   12,       28.3,     86.914,    1952.215,   1968.250,
   13,       30.8,     86.139,    1993.570,   1999.153,
   14,       33.3,     85.558,    2031.886,   2028.389,
   15,       35.8,     85.558,    2053.626,   2056.074,
   16,       38.3,     84.590,    2096.876,   2082.196,
   17,       40.8,     83.815,    2133.318,   2106.801,
   18,       43.3,     84.396,    2134.273,   2130.043,
   19,       45.8,     83.815,    2162.549,   2151.983,
   20,       48.3,     83.428,    2186.613,   2172.664,
   21,       50.8,     83.815,    2189.155,   2192.165,
   22,       53.3,     83.621,    2205.825,   2210.570,
   23,       55.8,     82.266,    2255.059,   2227.911,
   24,       58.3,     83.234,    2236.514,   2244.166,
   25,       60.8,     82.459,    2268.560,   2259.504,
   26,       63.3,     82.459,    2275.594,   2273.905,
   27,       65.8,     82.072,    2294.253,   2287.450,
   28,       68.3,     81.685,    2310.641,   2300.169,
   29,       70.8,     81.878,    2312.504,   2312.074,
   30,       73.3,     82.072,    2311.799,   2323.238,
   31,       75.8,     81.491,    2332.576,   2333.770,
   32,       78.3,     81.104,    2347.414,   2343.653,
   33,       80.8,     80.716,    2363.262,   2352.913,
   34,       83.3,     80.716,    2365.864,   2361.548,
   35,       85.8,     81.104,    2357.155,   2369.582,
   36,       88.3,     80.135,    2388.507,   2377.215,
   37,       90.8,     80.135,    2390.005,   2384.308,
   38,       93.3,     80.910,    2369.718,   2390.835,
   39,       95.8,     79.942,    2399.422,   2397.086,
   40,       98.3,     79.748,    2406.002,   2402.912,
   41,      100.8,     79.361,    2419.760,   2408.368,
   42,      103.3,     79.167,    2425.680,   2413.444,
   43,      105.8,     79.361,    2420.264,   2418.120,
   44,      108.3,     79.554,    2413.493,   2422.452,
   45,      110.8,     78.973,    2431.881,   2426.582,
   46,      113.3,     78.392,    2449.905,   2430.481,
   47,      115.8,     79.167,    2424.290,   2433.948,
   48,      118.3,     78.586,    2441.450,   2437.281,
   49,      120.8,     77.811,    2465.370,   2440.470,
   50,      123.3,     78.392,    2445.695,   2443.282,
   51,      125.8,     77.811,    2464.213,   2445.985,
   52,      128.3,     78.199,    2450.601,   2448.398,
   53,      130.8,     78.199,    2449.194,   2450.643,
   54,      133.3,     78.199,    2448.811,   2452.729,
   55,      135.8,     77.618,    2464.306,   2454.758,
   56,      138.3,     78.392,    2438.552,   2456.474,
   57,      140.8,     78.586,    2431.142,   2458.061,
   58,      143.3,     78.586,    2429.234,   2459.561,
   59,      145.8,     77.037,    2476.011,   2461.221,
   60,      148.3,     77.037,    2474.584,   2462.657,
   61,      150.8,     77.811,    2446.735,   2463.791,
   62,      153.3,     77.811,    2445.064,   2464.853,
   63,      155.8,     77.231,    2461.386,   2465.937,
   64,      158.3,     77.811,    2440.052,   2466.797,
   65,      160.8,     77.037,    2462.771,   2467.737,
   66,      163.3,     77.231,    2455.171,   2468.519,
   67,      165.8,     77.424,    2446.705,   2469.184,
   68,      168.3,     76.843,    2463.382,   2469.894,
   69,      170.8,     76.843,    2459.998,   2470.500,
   70,      173.3,     76.650,    2464.387,   2471.058,
   71,      175.8,     77.037,    2449.011,   2471.462,
   72,      178.3,     77.231,    2439.763,   2471.796,
   73,      180.8,     76.262,    2468.118,   2472.281,
   74,      183.3,     76.262,    2466.807,   2472.656,
   75,      185.8,     76.262,    2464.315,   2472.952,
   76,      188.3,     76.456,    2455.065,   2473.151,
   77,      190.8,     75.875,    2470.569,   2473.423,
   78,      193.3,     75.488,    2480.729,   2473.685,
   79,      195.8,     75.875,    2465.561,   2473.786,
   80,      198.3,     74.907,    2494.229,   2474.031,
   81,      200.8,     76.456,    2441.462,   2473.886,
   82,      203.3,     75.294,    2476.484,   2474.008,
   83,      205.8,     74.907,    2485.952,   2474.130,
   84,      208.3,     74.519,    2495.518,   2474.240,
   85,      210.8,     74.326,    2499.195,   2474.297,
   86,      213.3,     75.100,    2471.286,   2474.137,
   87,      215.8,     74.326,    2492.872,   2474.135,
   88,      218.3,     74.907,    2472.335,   2473.964,
   89,      220.8,     74.519,    2481.025,   2473.873,
   90,      223.3,     73.938,    2498.762,   2473.857,
   91,      225.8,     73.164,    2520.845,   2473.911,
   92,      228.3,     74.326,    2480.225,   2473.640,
   93,      230.8,     73.357,    2509.419,   2473.575,
   94,      233.3,     73.938,    2487.266,   2473.336,
   95,      235.8,     73.551,    2497.101,   2473.175,
   96,      238.3,     73.938,    2480.774,   2472.911,
   97,      240.8,     73.164,    2503.624,   2472.803,
   98,      243.3,     73.551,    2488.264,   2472.563,
   99,      245.8,     73.164,    2499.387,   2472.390,
  100,      250.8,     73.745,    2504.782,   2479.166,
  101,      273.3,     77.231,    2461.645,   2471.868,
  102,      295.8,     78.587,    2434.613,   2452.506,
  103,      318.3,     79.951,    2397.611,   2434.924,
  104,      343.3,     80.137,    2391.330,   2416.948,
  105,      368.3,     79.557,    2404.150,   2400.790,
  106,      395.8,     79.974,    2385.870,   2383.852,
  107,      423.3,     80.785,    2353.802,   2368.619,
  108,      453.3,     79.617,    2380.804,   2353.096,
  109,      483.3,     80.968,    2334.071,   2338.869,
  110,      515.8,     81.988,    2296.168,   2324.375,
  111,      550.8,     81.806,    2292.372,   2309.739,
  112,      585.8,     81.043,    2307.417,   2296.748,
  113,      623.3,     82.195,    2267.907,   2283.225,
  114,      663.3,     82.010,    2263.787,   2269.735,
  115,      705.8,     82.417,    2245.452,   2256.108,
  116,      748.3,     83.188,    2219.126,   2244.250,
  117,      793.3,     82.620,    2226.152,   2232.400,
  118,      840.8,     81.857,    2242.300,   2220.362,
  119,      890.8,     82.643,    2217.572,   2208.238,
  120,      943.3,     83.618,    2185.619,   2196.444,
  121,      998.3,     83.031,    2195.298,   2184.995,
  122,     1055.8,     83.808,    2170.210,   2173.687,
  123,     1115.8,     83.249,    2178.337,   2162.762,
  124,     1178.3,     83.084,    2177.151,   2151.999,
  125,     1245.8,     82.923,    2173.576,   2140.261,
  126,     1315.8,     84.503,    2126.785,   2129.174,
  127,     1388.3,     85.291,    2101.287,   2118.989,
  128,     1465.8,     83.546,    2137.021,   2108.117,
  129,     1545.8,     85.119,    2091.732,   2097.704,
  130,     1630.8,     84.727,    2094.908,   2087.109,
  131,     1720.8,     85.507,    2067.717,   2076.230,
  132,     1815.8,     84.702,    2079.191,   2065.246,
  133,     1913.3,     84.496,    2077.636,   2054.979,
  134,     2015.8,     85.278,    2050.813,   2044.682,
  135,     2123.3,     85.673,    2033.451,   2034.580,
  136,     2238.3,     84.711,    2047.924,   2023.608,
  137,     2358.3,     85.692,    2017.481,   2012.895,
  138,     2483.3,     85.683,    2008.809,   2002.666,
  139,     2615.8,     86.634,    1977.933,   1992.132,
  140,     2753.3,     86.433,    1975.125,   1982.155,
  141,     2898.3,     86.028,    1976.856,   1971.744,
  142,     3050.8,     86.628,    1954.393,   1961.223,
  143,     3210.8,     87.217,    1934.966,   1950.884,
  144,     3378.3,     87.035,    1930.957,   1940.628,
  145,     3555.8,     88.007,    1899.628,   1930.024,
  146,     3740.8,     87.613,    1900.852,   1919.759,
  147,     3935.8,     87.613,    1894.436,   1909.136,
  148,     4140.8,     87.063,    1897.770,   1898.300,
  149,     4355.8,     87.844,    1875.877,   1887.611,
  150,     4580.8,     87.430,    1876.967,   1877.098,
  151,     4818.3,     88.194,    1853.317,   1866.446,
  152,     5068.3,     88.190,    1846.493,   1855.848,
  153,     5330.8,     88.787,    1827.638,   1845.454,
  154,     5605.8,     88.399,    1829.875,   1835.205,
  155,     5895.8,     89.552,    1799.935,   1825.058,
  156,     6200.8,     88.015,    1826.375,   1814.711,
  157,     6520.8,     88.973,    1801.086,   1804.638,
  158,     6855.8,     88.953,    1795.711,   1795.042,
  159,     7208.3,     89.333,    1783.554,   1785.602,
  160,     7578.3,     89.322,    1778.416,   1776.422,
  161,     7965.8,     89.752,    1765.555,   1767.680,
  162,     8373.3,     89.551,    1764.128,   1759.049,
  163,     8800.8,     89.346,    1763.577,   1750.625,
  164,     9250.8,     89.711,    1752.166,   1742.485,
  165,     9723.3,     90.300,    1738.723,   1734.894,
  166,    10220.8,     89.684,    1743.538,   1727.335,
  167,    10743.3,     90.853,    1717.279,   1720.432,
  168,    11290.8,     90.280,    1726.938,   1713.834,
  169,    11865.8,     90.841,    1709.438,   1707.621,
  170,    12470.8,     91.023,    1705.248,   1701.722,
  171,    13105.8,     90.592,    1707.986,   1696.013,
  172,    13773.3,     90.187,    1713.277,   1690.453,
  173,    14475.8,     90.803,    1698.997,   1685.402,
  174,    15213.3,     91.888,    1675.301,   1681.090,
  175,    15988.3,     90.534,    1695.755,   1676.534,
  176,    16800.8,     91.542,    1675.144,   1672.637,
  177,    17655.8,     90.436,    1691.410,   1668.588,
  178,    18553.3,     91.050,    1676.092,   1665.077,
  179,    19495.8,     90.254,    1689.020,   1661.595,
  180,    20485.8,     91.334,    1665.246,   1658.757,
  181,    21525.8,     91.703,    1655.311,   1656.204,
  182,    22618.3,     92.352,    1642.045,   1653.945,
  183,    23768.3,     90.883,    1664.909,   1651.194,
  184,    24975.8,     91.764,    1646.684,   1649.081,
  185,    26243.3,     91.920,    1641.698,   1647.178,
  186,    27575.8,     91.141,    1653.676,   1645.076,
  187,    28975.8,     89.518,    1681.299,   1642.695,
  188,    30445.8,     90.784,    1655.846,   1641.223,
  189,    31990.8,     91.018,    1649.038,   1639.864,
  190,    33613.3,     89.905,    1666.279,   1638.184,
  191,    35318.3,     91.041,    1644.351,   1637.172,
  192,    37108.3,     91.666,    1631.710,   1636.327,
  193,    38990.8,     91.465,    1634.077,   1635.290,
  194,    40968.3,     91.156,    1636.616,   1634.224,
  195,    43045.8,     90.966,    1639.038,   1633.224,
  196,    45228.3,     91.923,    1619.507,   1632.664,
  197,    47520.8,     90.797,    1638.151,   1631.585,
  198,    49928.3,     91.254,    1629.525,   1630.926,
  199,    52458.3,     90.465,    1641.509,   1629.975,
  200,    55115.8,     90.672,    1636.652,   1629.318,
  201,    57908.3,     91.169,    1626.239,   1628.843,
  202,    60843.3,     92.527,    1601.115,   1628.718,
  203,    63925.8,     91.923,    1611.054,   1628.039,
  204,    67163.3,     91.069,    1624.515,   1627.169,
  205,    70565.8,     91.908,    1608.136,   1626.814,
  206,    74140.8,     90.704,    1630.603,   1625.868,
  207,    77895.8,     90.739,    1628.298,   1625.238,
  208,    81840.8,     90.316,    1634.053,   1624.487,
  209,    85985.8,     91.591,    1612.102,   1624.277,
  210,    90340.8,     91.565,    1610.962,   1623.691,
  211,    94915.8,     90.573,    1627.029,   1622.714,
  212,    99723.3,     92.216,    1598.891,   1622.543,
  213,   104773.3,     92.213,    1598.079,   1621.883,
  214,   110078.3,     91.150,    1614.530,   1620.788,
  215,   115653.3,     92.548,    1589.769,   1620.435,
  216,   121508.3,     90.980,    1615.639,   1619.113,
  217,   127660.8,     91.978,    1598.289,   1618.532,
  218,   134125.8,     90.958,    1614.535,   1617.276,
  219,   140915.8,     91.047,    1612.342,   1616.302,
  220,   148050.8,     90.272,    1625.670,   1614.996,
  221,   155545.8,     91.248,    1607.834,   1614.211,
  222,   163420.8,     92.111,    1593.488,   1613.360,
  223,   171695.8,     90.878,    1613.563,   1611.743,
  224,   180388.3,     92.286,    1587.340,   1610.932,
  225,   189520.8,     90.341,    1621.808,   1608.951,
  226,   199115.8,     90.235,    1624.438,   1607.488,
  227,   209195.8,     91.353,    1602.359,   1606.394,
----,
DateTime:        , 2021/12/13, 13:45:19, 1639417519212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     80.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1300.678,
    1,        0.8,     90.999,    1354.988,   1358.588,
    2,        3.3,     90.613,    1385.610,   1382.894,
    3,        5.8,     90.420,    1416.429,   1417.274,
    4,        8.3,     89.453,    1458.556,   1457.012,
    5,       10.8,     88.874,    1501.600,   1499.137,
    6,       13.3,     88.487,    1542.852,   1541.934,
    7,       15.8,     88.487,    1576.303,   1584.405,
    8,       18.3,     88.101,    1615.453,   1626.055,
    9,       20.8,     86.555,    1674.457,   1666.604,
   10,       23.3,     87.135,    1693.501,   1705.473,
   11,       25.8,     87.521,    1714.131,   1742.838,
   12,       28.3,     86.748,    1759.606,   1778.905,
   13,       30.8,     86.169,    1803.125,   1813.500,
   14,       33.3,     85.782,    1840.624,   1846.566,
   15,       35.8,     85.009,    1885.826,   1878.204,
   16,       38.3,     85.589,    1898.174,   1908.160,
   17,       40.8,     85.396,    1926.826,   1936.826,
   18,       43.3,     84.623,    1966.050,   1964.342,
   19,       45.8,     84.236,    1995.251,   1990.554,
   20,       48.3,     84.043,    2019.114,   2015.472,
   21,       50.8,     83.270,    2056.228,   2039.317,
   22,       53.3,     83.657,    2064.182,   2061.769,
   23,       55.8,     82.497,    2109.796,   2083.436,
   24,       58.3,     82.884,    2114.799,   2103.762,
   25,       60.8,     81.918,    2155.976,   2123.344,
   26,       63.3,     82.304,    2157.396,   2141.691,
   27,       65.8,     81.531,    2188.640,   2159.352,
   28,       68.3,     81.918,    2190.767,   2175.897,
   29,       70.8,     81.918,    2201.143,   2191.635,
   30,       73.3,     81.725,    2215.892,   2206.675,
   31,       75.8,     81.531,    2230.097,   2221.023,
   32,       78.3,     82.111,    2223.853,   2234.436,
   33,       80.8,     81.918,    2235.690,   2247.347,
   34,       83.3,     81.145,    2263.886,   2259.915,
   35,       85.8,     81.531,    2259.779,   2271.608,
   36,       88.3,     80.952,    2282.384,   2282.935,
   37,       90.8,     80.179,    2309.623,   2293.885,
   38,       93.3,     80.372,    2309.545,   2304.024,
   39,       95.8,     79.792,    2331.837,   2313.801,
   40,       98.3,     80.372,    2317.508,   2322.724,
   41,      100.8,     80.179,    2328.456,   2331.302,
   42,      103.3,     79.599,    2348.804,   2339.662,
   43,      105.8,     79.213,    2363.798,   2347.645,
   44,      108.3,     80.179,    2337.935,   2354.711,
   45,      110.8,     79.986,    2346.708,   2361.606,
   46,      113.3,     79.406,    2366.358,   2368.423,
   47,      115.8,     78.633,    2392.414,   2375.129,
   48,      118.3,     79.213,    2376.801,   2381.070,
   49,      120.8,     79.019,    2384.005,   2386.792,
   50,      123.3,     78.826,    2390.736,   2392.275,
   51,      125.8,     79.406,    2375.173,   2397.188,
   52,      128.3,     79.213,    2382.860,   2402.018,
   53,      130.8,     78.440,    2406.594,   2406.952,
   54,      133.3,     78.826,    2395.938,   2411.343,
   55,      135.8,     78.247,    2413.943,   2415.762,
   56,      138.3,     78.826,    2397.333,   2419.601,
   57,      140.8,     78.053,    2420.559,   2423.634,
   58,      143.3,     78.053,    2421.712,   2427.352,
   59,      145.8,     78.633,    2402.715,   2430.566,
   60,      148.3,     78.440,    2409.399,   2433.778,
   61,      150.8,     77.860,    2427.337,   2437.099,
   62,      153.3,     76.701,    2464.677,   2440.672,
   63,      155.8,     76.508,    2469.987,   2443.880,
   64,      158.3,     77.667,    2432.345,   2446.210,
   65,      160.8,     77.667,    2431.444,   2448.526,
   66,      163.3,     77.280,    2442.697,   2450.967,
   67,      165.8,     77.280,    2443.214,   2453.257,
   68,      168.3,     77.087,    2446.874,   2455.506,
   69,      170.8,     77.280,    2440.497,   2457.515,
   70,      173.3,     76.508,    2464.367,   2459.792,
   71,      175.8,     75.928,    2481.073,   2462.087,
   72,      178.3,     76.121,    2474.644,   2463.995,
   73,      180.8,     76.121,    2473.593,   2465.735,
   74,      183.3,     76.701,    2454.508,   2467.082,
   75,      185.8,     76.701,    2453.074,   2468.452,
   76,      188.3,     76.121,    2469.389,   2470.080,
   77,      190.8,     75.928,    2474.356,   2471.645,
   78,      193.3,     76.314,    2460.123,   2472.878,
   79,      195.8,     75.348,    2490.207,   2474.530,
   80,      198.3,     75.542,    2481.719,   2475.850,
   81,      200.8,     74.962,    2500.109,   2477.318,
   82,      203.3,     76.121,    2460.194,   2478.033,
   83,      205.8,     75.155,    2490.355,   2479.302,
   84,      208.3,     73.996,    2527.075,   2480.955,
   85,      210.8,     75.155,    2485.432,   2481.710,
   86,      213.3,     74.575,    2504.215,   2482.758,
   87,      215.8,     74.962,    2489.037,   2483.501,
   88,      218.3,     75.348,    2474.546,   2484.062,
   89,      220.8,     75.348,    2471.361,   2484.692,
   90,      223.3,     74.382,    2502.653,   2485.808,
   91,      225.8,     74.769,    2487.445,   2486.547,
   92,      228.3,     74.575,    2491.342,   2487.331,
   93,      230.8,     74.382,    2497.007,   2488.130,
   94,      233.3,     73.996,    2506.534,   2489.016,
   95,      235.8,     73.803,    2511.470,   2489.847,
   96,      238.3,     74.575,    2484.101,   2490.176,
   97,      240.8,     73.803,    2507.269,   2490.947,
   98,      243.3,     72.836,    2536.956,   2492.049,
   99,      245.8,     73.030,    2530.381,   2492.774,
  100,      250.8,     73.803,    2527.729,   2512.355,
  101,      273.3,     76.508,    2491.423,   2508.683,
