----,
DateTime:        , 2021/12/13, 10:13:24, 1639404804486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     69.07,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.930,    2790.190,   2806.028,
  113,      623.3,     80.969,    2818.078,   2796.859,
  114,      663.3,     81.172,    2805.302,   2787.253,
  115,      705.8,     82.124,    2767.600,   2777.329,
  116,      748.3,     81.745,    2775.851,   2767.959,
  117,      793.3,     83.071,    2727.005,   2758.376,
  118,      840.8,     82.877,    2730.304,   2748.511,
  119,      890.8,     83.463,    2705.931,   2738.506,
  120,      943.3,     82.699,    2727.478,   2728.290,
  121,      998.3,     83.082,    2710.391,   2718.053,
  122,     1055.8,     82.662,    2720.192,   2707.769,
  123,     1115.8,     83.067,    2702.941,   2697.598,
  124,     1178.3,     84.042,    2667.252,   2687.668,
  125,     1245.8,     83.649,    2675.689,   2677.109,
  126,     1315.8,     84.058,    2658.847,   2666.919,
  127,     1388.3,     83.677,    2667.189,   2657.024,
  128,     1465.8,     84.041,    2653.325,   2646.895,
  129,     1545.8,     84.804,    2625.415,   2637.379,
  130,     1630.8,     84.216,    2639.797,   2627.658,
  131,     1720.8,     84.605,    2624.082,   2618.021,
  132,     1815.8,     84.029,    2637.930,   2608.423,
  133,     1913.3,     85.365,    2593.815,   2599.818,
  134,     2015.8,     84.773,    2610.236,   2591.307,
  135,     2123.3,     85.743,    2578.316,   2583.243,
  136,     2238.3,     85.521,    2583.353,   2574.996,
  137,     2358.3,     86.087,    2563.082,   2567.313,
  138,     2483.3,     85.908,    2567.797,   2560.061,
  139,     2615.8,     86.095,    2560.389,   2552.927,
  140,     2753.3,     86.492,    2546.363,   2546.420,
  141,     2898.3,     85.328,    2579.525,   2539.856,
  142,     3050.8,     86.871,    2533.609,   2533.860,
  143,     3210.8,     87.637,    2511.039,   2528.274,
  144,     3378.3,     87.057,    2527.240,   2522.842,
  145,     3555.8,     87.261,    2518.945,   2517.483,
  146,     3740.8,     87.642,    2508.222,   2512.584,
  147,     3935.8,     86.668,    2535.257,   2507.586,
  148,     4140.8,     88.575,    2482.856,   2503.179,
  149,     4355.8,     88.155,    2493.755,   2498.826,
  150,     4580.8,     88.552,    2482.923,   2494.750,
  151,     4818.3,     89.301,    2463.227,   2490.812,
  152,     5068.3,     88.684,    2480.114,   2486.768,
  153,     5330.8,     89.069,    2469.632,   2482.928,
  154,     5605.8,     89.062,    2469.815,   2479.213,
  155,     5895.8,     88.474,    2486.912,   2475.360,
  156,     6200.8,     89.801,    2451.834,   2471.891,
  157,     6520.8,     88.295,    2494.028,   2468.136,
  158,     6855.8,     89.281,    2467.948,   2464.787,
  159,     7208.3,     90.631,    2431.007,   2461.704,
  160,     7578.3,     88.914,    2479.547,   2458.178,
  161,     7965.8,     89.714,    2461.245,   2454.987,
  162,     8373.3,     89.364,    2472.257,   2451.690,
  163,     8800.8,     90.098,    2453.136,   2448.628,
  164,     9250.8,     89.700,    2464.241,   2445.411,
  165,     9723.3,     90.238,    2449.981,   2442.378,
  166,    10220.8,     90.958,    2429.385,   2439.459,
  167,    10743.3,     90.533,    2442.105,   2436.406,
  168,    11290.8,     90.670,    2437.460,   2433.474,
  169,    11865.8,     92.197,    2396.796,   2430.910,
  170,    12470.8,     90.437,    2443.817,   2427.771,
  171,    13105.8,     90.475,    2441.514,   2424.856,
  172,    13773.3,     91.110,    2423.420,   2422.191,
  173,    14475.8,     91.884,    2403.210,   2419.687,
  174,    15213.3,     91.822,    2403.696,   2417.136,
  175,    15988.3,     92.373,    2389.491,   2414.746,
  176,    16800.8,     90.722,    2430.838,   2411.989,
  177,    17655.8,     91.424,    2412.523,   2409.663,
  178,    18553.3,     91.092,    2421.420,   2407.333,
  179,    19495.8,     91.363,    2413.000,   2405.204,
  180,    20485.8,     92.099,    2390.603,   2403.313,
  181,    21525.8,     91.339,    2410.288,   2401.208,
  182,    22618.3,     92.278,    2385.734,   2399.525,
  183,    23768.3,     92.593,    2376.710,   2397.854,
  184,    24975.8,     92.142,    2386.521,   2396.112,
  185,    26243.3,     90.747,    2421.627,   2394.214,
  186,    27575.8,     93.208,    2358.306,   2393.269,
  187,    28975.8,     92.030,    2388.182,   2391.722,
  188,    30445.8,     91.306,    2405.068,   2390.268,
  189,    31990.8,     91.401,    2401.593,   2389.094,
  190,    33613.3,     92.558,    2370.284,   2388.298,
  191,    35318.3,     91.883,    2387.868,   2387.188,
  192,    37108.3,     92.353,    2374.208,   2386.393,
  193,    38990.8,     91.548,    2394.625,   2385.383,
  194,    40968.3,     92.667,    2365.193,   2384.886,
  195,    43045.8,     91.059,    2405.789,   2383.841,
  196,    45228.3,     92.482,    2368.371,   2383.535,
  197,    47520.8,     92.134,    2375.350,   2382.913,
  198,    49928.3,     91.748,    2384.780,   2382.312,
  199,    52458.3,     93.690,    2335.502,   2382.315,
  200,    55115.8,     92.911,    2355.301,   2381.742,
  201,    57908.3,     90.700,    2409.690,   2380.829,
  202,    60843.3,     92.448,    2365.575,   2380.877,
  203,    63925.8,     91.061,    2400.701,   2380.241,
  204,    67163.3,     91.332,    2392.830,   2380.009,
  205,    70565.8,     91.913,    2377.926,   2379.888,
  206,    74140.8,     91.102,    2398.259,   2379.462,
  207,    77895.8,     92.479,    2362.437,   2379.574,
  208,    81840.8,     91.636,    2382.779,   2379.186,
  209,    85985.8,     92.176,    2368.674,   2379.134,
  210,    90340.8,     92.169,    2368.206,   2378.970,
  211,    94915.8,     91.807,    2377.129,   2378.732,
  212,    99723.3,     92.132,    2370.084,   2378.667,
  213,   104773.3,     91.951,    2373.608,   2378.494,
  214,   110078.3,     92.722,    2354.135,   2378.558,
  215,   115653.3,     92.005,    2373.044,   2378.277,
  216,   121508.3,     92.062,    2369.124,   2378.182,
  217,   127660.8,     91.969,    2372.589,   2378.060,
  218,   134125.8,     92.877,    2348.559,   2378.187,
  219,   140915.8,     92.273,    2363.879,   2377.960,
  220,   148050.8,     92.667,    2354.559,   2377.973,
  221,   155545.8,     93.076,    2343.789,   2377.999,
  222,   163420.8,     91.514,    2382.301,   2377.551,
  223,   171695.8,     93.344,    2336.309,   2377.921,
  224,   180388.3,     92.070,    2369.116,   2377.557,
  225,   189520.8,     93.193,    2340.048,   2377.767,
  226,   199115.8,     91.546,    2381.642,   2377.317,
  227,   209195.8,     92.449,    2359.316,   2377.479,
----,
DateTime:        , 2021/12/13, 10:22:36, 1639405356529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     65.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1556.865,
    1,        0.8,     89.796,    1628.264,   1625.461,
    2,        3.3,     91.152,    1669.858,   1653.910,
    3,        5.8,     88.634,    1711.998,   1695.041,
    4,        8.3,     88.441,    1747.972,   1741.943,
    5,       10.8,     88.634,    1781.610,   1791.063,
    6,       13.3,     88.634,    1819.406,   1840.434,
    7,       15.8,     88.441,    1860.024,   1888.887,
    8,       18.3,     87.279,    1919.959,   1935.896,
    9,       20.8,     86.117,    1979.653,   1980.884,
   10,       23.3,     85.730,    2019.507,   2023.390,
   11,       25.8,     85.149,    2063.820,   2063.544,
   12,       28.3,     85.149,    2094.824,   2101.231,
   13,       30.8,     84.181,    2151.704,   2136.976,
   14,       33.3,     84.374,    2176.277,   2170.337,
   15,       35.8,     84.955,    2190.235,   2201.468,
   16,       38.3,     85.149,    2211.326,   2230.815,
   17,       40.8,     83.793,    2269.772,   2259.106,
   18,       43.3,     83.600,    2297.637,   2285.585,
   19,       45.8,     83.600,    2315.341,   2310.340,
   20,       48.3,     83.406,    2338.341,   2333.637,
   21,       50.8,     83.212,    2361.207,   2355.564,
   22,       53.3,     83.212,    2376.830,   2376.113,
   23,       55.8,     82.825,    2401.708,   2395.595,
   24,       58.3,     81.663,    2451.061,   2414.396,
   25,       60.8,     82.632,    2435.170,   2431.262,
   26,       63.3,     82.244,    2458.796,   2447.375,
   27,       65.8,     82.244,    2467.429,   2462.477,
   28,       68.3,     82.632,    2464.578,   2476.451,
   29,       70.8,     81.082,    2520.421,   2490.529,
   30,       73.3,     81.082,    2526.588,   2503.456,
   31,       75.8,     81.470,    2522.433,   2515.217,
   32,       78.3,     81.663,    2523.064,   2526.164,
   33,       80.8,     81.470,    2535.075,   2536.622,
   34,       83.3,     80.889,    2558.350,   2546.788,
   35,       85.8,     81.082,    2557.174,   2556.095,
   36,       88.3,     80.889,    2567.004,   2564.933,
   37,       90.8,     80.695,    2577.006,   2573.301,
   38,       93.3,     80.889,    2572.814,   2580.978,
   39,       95.8,     80.695,    2581.715,   2588.322,
   40,       98.3,     80.308,    2597.029,   2595.431,
   41,      100.8,     80.114,    2605.178,   2602.123,
   42,      103.3,     79.921,    2613.742,   2608.428,
   43,      105.8,     80.114,    2609.172,   2614.127,
   44,      108.3,     79.727,    2621.972,   2619.719,
   45,      110.8,     79.533,    2629.110,   2625.003,
   46,      113.3,     79.727,    2623.728,   2629.746,
   47,      115.8,     79.921,    2618.122,   2634.073,
   48,      118.3,     79.340,    2638.048,   2638.564,
   49,      120.8,     79.727,    2624.481,   2642.427,
   50,      123.3,     79.921,    2618.497,   2645.966,
   51,      125.8,     79.921,    2617.246,   2649.366,
   52,      128.3,     77.984,    2682.105,   2653.880,
   53,      130.8,     78.759,    2656.109,   2657.169,
   54,      133.3,     78.759,    2654.966,   2660.187,
   55,      135.8,     78.759,    2654.458,   2662.984,
   56,      138.3,     78.565,    2659.600,   2665.722,
   57,      140.8,     78.565,    2658.710,   2668.240,
   58,      143.3,     78.178,    2670.089,   2670.834,
   59,      145.8,     77.984,    2676.976,   2673.292,
   60,      148.3,     78.178,    2667.019,   2675.362,
   61,      150.8,     78.565,    2653.109,   2677.033,
   62,      153.3,     77.403,    2691.641,   2679.475,
   63,      155.8,     76.822,    2710.042,   2681.930,
   64,      158.3,     77.791,    2674.255,   2683.306,
   65,      160.8,     78.759,    2639.857,   2684.020,
   66,      163.3,     77.984,    2664.281,   2685.503,
   67,      165.8,     77.210,    2689.843,   2687.407,
   68,      168.3,     77.791,    2667.699,   2688.606,
   69,      170.8,     77.403,    2678.721,   2690.022,
   70,      173.3,     76.629,    2704.492,   2691.803,
   71,      175.8,     77.984,    2654.022,   2692.320,
   72,      178.3,     76.435,    2706.242,   2694.056,
   73,      180.8,     76.629,    2696.532,   2695.293,
   74,      183.3,     76.048,    2716.078,   2696.743,
   75,      185.8,     76.822,    2685.830,   2697.370,
   76,      188.3,     76.629,    2690.398,   2698.162,
   77,      190.8,     76.822,    2680.883,   2698.770,
   78,      193.3,     76.435,    2691.719,   2699.655,
   79,      195.8,     75.854,    2709.565,   2700.820,
   80,      198.3,     77.016,    2666.612,   2700.938,
   81,      200.8,     76.435,    2684.524,   2701.629,
   82,      203.3,     75.854,    2702.710,   2702.645,
   83,      205.8,     75.854,    2699.414,   2703.438,
   84,      208.3,     76.048,    2689.516,   2703.955,
   85,      210.8,     75.467,    2708.496,   2704.832,
   86,      213.3,     75.080,    2719.937,   2705.775,
   87,      215.8,     76.241,    2675.996,   2705.679,
   88,      218.3,     75.467,    2700.811,   2706.302,
   89,      220.8,     74.305,    2740.484,   2707.605,
   90,      223.3,     74.305,    2736.715,   2708.493,
   91,      225.8,     75.080,    2705.818,   2708.592,
   92,      228.3,     73.918,    2746.725,   2709.557,
   93,      230.8,     73.724,    2750.819,   2710.353,
   94,      233.3,     74.305,    2725.276,   2710.508,
   95,      235.8,     73.337,    2758.528,   2711.349,
   96,      238.3,     73.531,    2748.136,   2711.784,
   97,      240.8,     73.531,    2745.688,   2712.108,
   98,      243.3,     73.531,    2742.288,   2712.363,
   99,      245.8,     73.531,    2739.976,   2712.575,
  100,      250.8,     74.111,    2747.239,   2741.694,
  101,      273.3,     77.403,    2709.211,   2758.730,
  102,      295.8,     77.196,    2735.955,   2731.560,
  103,      318.3,     79.522,    2662.139,   2704.866,
  104,      343.3,     79.545,    2661.021,   2679.060,
  105,      368.3,     79.562,    2652.045,   2655.608,
  106,      395.8,     79.592,    2645.032,   2631.426,
  107,      423.3,     79.998,    2621.646,   2609.397,
  108,      453.3,     80.588,    2591.091,   2586.703,
  109,      483.3,     80.779,    2572.224,   2566.666,
  110,      515.8,     81.199,    2546.904,   2545.971,
  111,      550.8,     80.821,    2545.462,   2525.356,
  112,      585.8,     81.014,    2527.926,   2506.740,
  113,      623.3,     81.994,    2484.697,   2487.436,
  114,      663.3,     82.195,    2464.633,   2468.556,
  115,      705.8,     82.583,    2440.635,   2449.602,
  116,      748.3,     82.974,    2417.205,   2433.098,
  117,      793.3,     82.576,    2417.857,   2416.914,
  118,      840.8,     82.195,    2418.365,   2400.582,
  119,      890.8,     82.975,    2385.382,   2383.753,
  120,      943.3,     83.548,    2358.846,   2367.451,
  121,      998.3,     83.362,    2354.178,   2351.877,
  122,     1055.8,     82.982,    2353.561,   2336.596,
  123,     1115.8,     83.390,    2331.024,   2321.224,
  124,     1178.3,     84.003,    2303.195,   2306.287,
  125,     1245.8,     84.207,    2286.838,   2290.416,
  126,     1315.8,     85.600,    2237.983,   2274.852,
  127,     1388.3,     84.828,    2247.847,   2261.113,
  128,     1465.8,     83.872,    2260.614,   2246.137,
  129,     1545.8,     83.662,    2256.209,   2231.342,
  130,     1630.8,     85.381,    2199.663,   2215.216,
  131,     1720.8,     84.597,    2206.451,   2200.077,
  132,     1815.8,     84.604,    2193.826,   2184.088,
  133,     1913.3,     84.789,    2177.712,   2169.219,
  134,     2015.8,     85.169,    2157.433,   2154.146,
  135,     2123.3,     85.547,    2135.847,   2139.140,
  136,     2238.3,     85.148,    2133.034,   2123.351,
  137,     2358.3,     85.725,    2108.280,   2107.497,
  138,     2483.3,     86.693,    2072.589,   2092.202,
  139,     2615.8,     86.499,    2064.049,   2076.938,
  140,     2753.3,     86.691,    2049.207,   2062.079,
  141,     2898.3,     86.704,    2037.366,   2046.962,
  142,     3050.8,     86.138,    2039.929,   2031.819,
  143,     3210.8,     87.313,    2001.809,   2016.171,
  144,     3378.3,     86.725,    2005.333,   2001.617,
  145,     3555.8,     87.314,    1979.985,   1986.068,
  146,     3740.8,     86.533,    1987.212,   1971.646,
  147,     3935.8,     87.688,    1951.463,   1956.456,
  148,     4140.8,     88.252,    1928.733,   1942.081,
  149,     4355.8,     88.056,    1922.001,   1928.312,
  150,     4580.8,     88.047,    1913.170,   1914.776,
  151,     4818.3,     88.834,    1888.998,   1901.038,
  152,     5068.3,     87.874,    1897.893,   1888.036,
  153,     5330.8,     87.692,    1893.235,   1874.843,
  154,     5605.8,     88.500,    1866.782,   1862.090,
  155,     5895.8,     88.149,    1866.245,   1849.993,
  156,     6200.8,     88.354,    1854.100,   1838.029,
  157,     6520.8,     89.725,    1817.844,   1826.634,
  158,     6855.8,     89.733,    1811.856,   1816.522,
  159,     7208.3,     88.770,    1822.830,   1806.537,
  160,     7578.3,     89.380,    1804.341,   1796.426,
  161,     7965.8,     89.012,    1803.473,   1787.265,
  162,     8373.3,     89.782,    1780.871,   1778.151,
  163,     8800.8,     88.786,    1794.830,   1769.906,
  164,     9250.8,     90.103,    1763.485,   1761.364,
  165,     9723.3,     90.655,    1747.077,   1753.894,
  166,    10220.8,     90.806,    1736.401,   1746.752,
  167,    10743.3,     89.009,    1767.146,   1739.970,
  168,    11290.8,     91.503,    1712.280,   1732.878,
  169,    11865.8,     89.898,    1736.821,   1727.235,
  170,    12470.8,     90.497,    1722.694,   1720.967,
  171,    13105.8,     91.040,    1705.957,   1715.399,
  172,    13773.3,     91.197,    1699.346,   1710.222,
  173,    14475.8,     91.534,    1686.446,   1705.208,
  174,    15213.3,     90.794,    1698.038,   1700.568,
  175,    15988.3,     90.970,    1688.671,   1695.885,
  176,    16800.8,     90.789,    1689.081,   1691.664,
  177,    17655.8,     91.782,    1665.882,   1687.539,
  178,    18553.3,     91.568,    1668.459,   1683.965,
  179,    19495.8,     90.977,    1672.711,   1680.420,
  180,    20485.8,     91.314,    1663.972,   1676.928,
  181,    21525.8,     90.287,    1680.178,   1673.747,
  182,    22618.3,     91.308,    1657.316,   1670.550,
  183,    23768.3,     90.931,    1661.340,   1667.783,
  184,    24975.8,     89.969,    1676.962,   1665.074,
  185,    26243.3,     89.784,    1678.262,   1662.413,
  186,    27575.8,     91.073,    1653.141,   1660.008,
  187,    28975.8,     90.382,    1664.157,   1657.991,
  188,    30445.8,     90.921,    1652.873,   1655.932,
  189,    31990.8,     90.845,    1653.316,   1654.084,
  190,    33613.3,     90.878,    1648.213,   1652.319,
  191,    35318.3,     91.567,    1636.881,   1650.678,
  192,    37108.3,     91.323,    1638.887,   1649.221,
  193,    38990.8,     90.952,    1644.593,   1647.724,
  194,    40968.3,     90.951,    1642.251,   1646.322,
  195,    43045.8,     91.533,    1631.787,   1645.071,
  196,    45228.3,     89.612,    1664.271,   1643.883,
  197,    47520.8,     91.620,    1629.425,   1642.708,
  198,    49928.3,     89.773,    1660.565,   1641.776,
  199,    52458.3,     90.992,    1637.476,   1640.766,
  200,    55115.8,     90.297,    1651.325,   1639.946,
  201,    57908.3,     90.351,    1648.807,   1639.110,
  202,    60843.3,     90.322,    1648.436,   1638.364,
  203,    63925.8,     90.930,    1638.317,   1637.710,
  204,    67163.3,     91.505,    1626.315,   1637.143,
  205,    70565.8,     91.383,    1630.603,   1636.583,
  206,    74140.8,     90.533,    1643.930,   1636.009,
  207,    77895.8,     91.408,    1628.022,   1635.525,
  208,    81840.8,     91.254,    1631.821,   1635.097,
  209,    85985.8,     91.600,    1624.099,   1634.697,
  210,    90340.8,     90.666,    1641.237,   1634.292,
  211,    94915.8,     90.816,    1637.905,   1633.937,
  212,    99723.3,     90.743,    1638.972,   1633.625,
  213,   104773.3,     91.746,    1620.725,   1633.385,
  214,   110078.3,     89.518,    1660.243,   1633.048,
  215,   115653.3,     90.031,    1650.592,   1632.809,
  216,   121508.3,     91.179,    1630.690,   1632.653,
  217,   127660.8,     91.119,    1631.658,   1632.465,
  218,   134125.8,     89.705,    1660.296,   1632.225,
  219,   140915.8,     92.180,    1615.663,   1632.160,
  220,   148050.8,     91.704,    1621.496,   1631.997,
  221,   155545.8,     91.205,    1630.300,   1631.831,
  222,   163420.8,     91.096,    1632.768,   1631.688,
  223,   171695.8,     90.906,    1637.448,   1631.549,
  224,   180388.3,     90.266,    1646.801,   1631.395,
  225,   189520.8,     90.614,    1642.550,   1631.285,
  226,   199115.8,     91.820,    1621.069,   1631.215,
  227,   209195.8,     92.041,    1616.442,   1631.104,
----,
DateTime:        , 2021/12/13, 10:25:37, 1639405537694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -314.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     64.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1366.429,
    1,        0.8,     90.821,    1412.337,   1425.985,
    2,        3.3,     91.207,    1435.016,   1437.332,
    3,        5.8,     90.243,    1457.840,   1457.578,
    4,        8.3,     90.243,    1476.789,   1482.416,
    5,       10.8,     90.051,    1501.158,   1509.496,
    6,       13.3,     89.087,    1539.616,   1537.481,
    7,       15.8,     89.665,    1550.770,   1565.180,
    8,       18.3,     88.509,    1590.570,   1592.558,
    9,       20.8,     87.546,    1625.320,   1619.143,
   10,       23.3,     87.546,    1641.083,   1644.550,
   11,       25.8,     87.353,    1663.019,   1668.874,
   12,       28.3,     86.197,    1701.680,   1692.339,
   13,       30.8,     85.234,    1738.863,   1714.784,
   14,       33.3,     86.197,    1736.948,   1735.749,
   15,       35.8,     85.812,    1760.247,   1755.883,
   16,       38.3,     84.849,    1795.435,   1775.314,
   17,       40.8,     85.041,    1803.714,   1793.658,
   18,       43.3,     84.656,    1822.556,   1811.225,
   19,       45.8,     84.849,    1829.849,   1827.868,
   20,       48.3,     83.885,    1860.757,   1844.030,
   21,       50.8,     84.078,    1865.057,   1859.265,
   22,       53.3,     83.307,    1891.673,   1874.000,
   23,       55.8,     84.271,    1879.067,   1887.645,
   24,       58.3,     82.537,    1926.904,   1901.299,
   25,       60.8,     83.307,    1916.281,   1913.880,
   26,       63.3,     83.115,    1927.340,   1925.966,
   27,       65.8,     81.959,    1960.259,   1937.871,
   28,       68.3,     82.151,    1961.870,   1948.992,
   29,       70.8,     81.766,    1975.885,   1959.677,
   30,       73.3,     82.344,    1967.845,   1969.593,
   31,       75.8,     81.381,    1995.194,   1979.449,
   32,       78.3,     82.151,    1980.859,   1988.478,
   33,       80.8,     80.995,    2012.958,   1997.579,
   34,       83.3,     81.188,    2011.753,   2006.065,
   35,       85.8,     81.573,    2006.541,   2013.990,
   36,       88.3,     81.381,    2013.380,   2021.679,
   37,       90.8,     80.803,    2031.247,   2029.246,
   38,       93.3,     81.381,    2017.681,   2036.176,
   39,       95.8,     80.995,    2031.231,   2042.997,
   40,       98.3,     80.803,    2037.683,   2049.563,
   41,      100.8,     79.647,    2068.639,   2056.241,
   42,      103.3,     80.803,    2042.014,   2061.969,
   43,      105.8,     80.225,    2057.474,   2067.741,
   44,      108.3,     79.647,    2074.414,   2073.438,
   45,      110.8,     80.417,    2055.902,   2078.463,
   46,      113.3,     79.454,    2081.710,   2083.711,
   47,      115.8,     79.839,    2071.913,   2088.458,
   48,      118.3,     79.261,    2089.041,   2093.226,
   49,      120.8,     79.647,    2078.934,   2097.538,
   50,      123.3,     79.647,    2080.566,   2101.675,
   51,      125.8,     78.683,    2104.895,   2106.035,
   52,      128.3,     78.105,    2121.752,   2110.290,
   53,      130.8,     78.876,    2101.909,   2113.862,
   54,      133.3,     78.491,    2112.482,   2117.459,
   55,      135.8,     78.491,    2111.463,   2120.853,
   56,      138.3,     78.298,    2118.064,   2124.154,
   57,      140.8,     78.298,    2117.297,   2127.269,
   58,      143.3,     78.105,    2123.160,   2130.306,
   59,      145.8,     78.683,    2107.183,   2132.926,
   60,      148.3,     77.913,    2128.025,   2135.831,
   61,      150.8,     77.335,    2142.766,   2138.772,
   62,      153.3,     77.527,    2137.054,   2141.361,
   63,      155.8,     77.142,    2148.118,   2143.950,
   64,      158.3,     77.527,    2136.409,   2146.169,
   65,      160.8,     77.142,    2147.211,   2148.468,
   66,      163.3,     76.949,    2150.377,   2150.694,
   67,      165.8,     77.527,    2134.862,   2152.512,
   68,      168.3,     77.142,    2143.710,   2154.479,
   69,      170.8,     76.757,    2154.602,   2156.501,
   70,      173.3,     75.986,    2176.060,   2158.690,
   71,      175.8,     76.179,    2169.506,   2160.526,
   72,      178.3,     76.757,    2151.867,   2161.961,
   73,      180.8,     76.371,    2162.069,   2163.558,
   74,      183.3,     75.986,    2171.191,   2165.223,
   75,      185.8,     75.793,    2175.918,   2166.821,
   76,      188.3,     75.215,    2191.841,   2168.521,
   77,      190.8,     75.601,    2178.818,   2169.836,
   78,      193.3,     75.408,    2182.793,   2171.158,
   79,      195.8,     75.408,    2182.528,   2172.380,
   80,      198.3,     76.371,    2154.475,   2173.102,
   81,      200.8,     75.601,    2173.527,   2174.281,
   82,      203.3,     75.986,    2161.189,   2175.201,
   83,      205.8,     75.408,    2177.356,   2176.379,
   84,      208.3,     74.445,    2203.785,   2177.861,
   85,      210.8,     75.408,    2174.704,   2178.649,
   86,      213.3,     75.601,    2166.384,   2179.360,
   87,      215.8,     75.601,    2166.781,   2180.097,
   88,      218.3,     75.986,    2153.161,   2180.669,
   89,      220.8,     74.445,    2196.531,   2181.987,
   90,      223.3,     75.215,    2172.829,   2182.700,
   91,      225.8,     74.830,    2182.414,   2183.560,
   92,      228.3,     74.637,    2185.770,   2184.408,
   93,      230.8,     73.867,    2206.950,   2185.493,
   94,      233.3,     74.830,    2176.935,   2185.932,
   95,      235.8,     73.674,    2209.464,   2186.927,
   96,      238.3,     73.674,    2206.885,   2187.721,
   97,      240.8,     73.674,    2206.070,   2188.386,
   98,      243.3,     73.096,    2222.420,   2189.223,
   99,      245.8,     74.059,    2190.271,   2189.462,
  100,      250.8,     74.059,    2212.686,   2209.194,
  101,      273.3,     76.179,    2214.401,   2224.150,
  102,      295.8,     76.747,    2217.161,   2209.072,
  103,      318.3,     77.713,    2199.678,   2194.807,
  104,      343.3,     79.282,    2162.608,   2179.852,
  105,      368.3,     79.881,    2150.167,   2166.573,
  106,      395.8,     79.687,    2156.650,   2153.279,
  107,      423.3,     80.663,    2130.084,   2140.729,
  108,      453.3,     80.478,    2133.866,   2128.425,
  109,      483.3,     80.311,    2135.701,   2117.330,
  110,      515.8,     81.109,    2111.516,   2105.627,
  111,      550.8,     82.063,    2082.444,   2093.812,
  112,      585.8,     81.487,    2092.906,   2083.943,
  113,      623.3,     81.886,    2077.443,   2073.568,
  114,      663.3,     81.310,    2088.372,   2063.589,
  115,      705.8,     82.469,    2051.382,   2053.007,
  116,      748.3,     83.034,    2033.218,   2044.019,
  117,      793.3,     82.835,    2032.661,   2035.403,
  118,      840.8,     82.822,    2029.590,   2026.776,
  119,      890.8,     83.602,    2005.756,   2018.002,
  120,      943.3,     83.228,    2011.305,   2009.870,
  121,      998.3,     83.232,    2006.879,   2001.718,
  122,     1055.8,     82.864,    2010.963,   1993.860,
  123,     1115.8,     82.486,    2015.795,   1986.121,
  124,     1178.3,     83.085,    1996.466,   1978.187,
  125,     1245.8,     84.445,    1959.332,   1969.499,
  126,     1315.8,     84.852,    1944.611,   1961.579,
  127,     1388.3,     84.094,    1957.641,   1954.286,
  128,     1465.8,     84.704,    1938.207,   1945.922,
  129,     1545.8,     84.877,    1930.610,   1938.053,
  130,     1630.8,     84.862,    1923.363,   1929.811,
  131,     1720.8,     84.269,    1931.445,   1921.357,
  132,     1815.8,     84.628,    1918.862,   1912.226,
  133,     1913.3,     85.795,    1885.844,   1903.311,
  134,     2015.8,     85.014,    1897.050,   1894.852,
  135,     2123.3,     85.382,    1885.092,   1885.678,
  136,     2238.3,     85.961,    1863.879,   1875.767,
  137,     2358.3,     85.015,    1877.804,   1866.308,
  138,     2483.3,     85.428,    1862.748,   1856.273,
  139,     2615.8,     86.190,    1840.252,   1845.718,
  140,     2753.3,     86.217,    1832.686,   1835.600,
  141,     2898.3,     86.616,    1818.443,   1824.995,
  142,     3050.8,     85.658,    1829.408,   1814.509,
  143,     3210.8,     87.968,    1776.572,   1802.876,
  144,     3378.3,     85.629,    1815.589,   1792.699,
  145,     3555.8,     86.774,    1788.265,   1780.745,
  146,     3740.8,     86.583,    1782.236,   1769.495,
  147,     3935.8,     87.158,    1762.558,   1757.793,
  148,     4140.8,     87.919,    1742.622,   1746.077,
  149,     4355.8,     87.724,    1737.483,   1734.704,
  150,     4580.8,     88.484,    1716.212,   1723.155,
  151,     4818.3,     87.532,    1725.375,   1711.908,
