----,
DateTime:        , 2021/12/13, 10:30:57, 1639405857316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    309.68,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    354.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.955,
    1,        0.8,    173.331,     140.704,    141.441,
    2,        3.3,    181.359,     145.436,    143.244,
    3,        5.8,    181.168,     149.963,    145.023,
    4,        8.3,    181.645,     150.933,    146.784,
    5,       10.8,    181.550,     152.445,    148.523,
    6,       13.3,    181.550,     153.723,    150.239,
    7,       15.8,    181.072,     155.675,    151.929,
    8,       18.3,    181.454,     156.912,    153.602,
    9,       20.8,    181.550,     158.195,    155.254,
   10,       23.3,    181.837,     159.552,    156.887,
   11,       25.8,    181.932,     160.743,    158.500,
   12,       28.3,    182.028,     162.087,    160.093,
   13,       30.8,    182.219,     163.432,    161.667,
   14,       33.3,    182.314,     164.838,    163.221,
   15,       35.8,    182.314,     166.352,    164.755,
   16,       38.3,    182.123,     167.844,    166.267,
   17,       40.8,    182.028,     169.536,    167.758,
   18,       43.3,    182.123,     170.634,    169.230,
   19,       45.8,    181.837,     172.420,    170.679,
   20,       48.3,    182.219,     173.156,    172.113,
   21,       50.8,    181.932,     174.880,    173.524,
   22,       53.3,    182.219,     175.856,    174.919,
   23,       55.8,    182.410,     177.097,    176.297,
   24,       58.3,    182.410,     178.610,    177.656,
   25,       60.8,    182.028,     179.755,    178.993,
   26,       63.3,    182.314,     181.139,    180.314,
   27,       65.8,    182.410,     182.009,    181.617,
   28,       68.3,    182.697,     183.366,    182.905,
   29,       70.8,    182.219,     184.681,    184.171,
   30,       73.3,    182.219,     186.108,    185.419,
   31,       75.8,    182.314,     187.195,    186.651,
   32,       78.3,    182.410,     188.588,    187.866,
   33,       80.8,    182.601,     189.376,    189.066,
   34,       83.3,    182.983,     190.205,    190.251,
   35,       85.8,    182.792,     191.804,    191.418,
   36,       88.3,    182.601,     193.035,    192.567,
   37,       90.8,    182.888,     193.979,    193.701,
   38,       93.3,    182.697,     195.430,    194.819,
   39,       95.8,    182.601,     196.583,    195.919,
   40,       98.3,    182.601,     197.679,    197.004,
   41,      100.8,    182.888,     198.265,    198.074,
   42,      103.3,    182.123,     200.196,    199.125,
   43,      105.8,    182.410,     201.153,    200.162,
   44,      108.3,    182.888,     201.568,    201.187,
   45,      110.8,    182.601,     202.914,    202.195,
   46,      113.3,    182.506,     204.138,    203.188,
   47,      115.8,    182.792,     204.671,    204.168,
   48,      118.3,    182.983,     205.463,    205.135,
   49,      120.8,    182.410,     206.876,    206.084,
   50,      123.3,    182.697,     207.690,    207.021,
   51,      125.8,    182.601,     208.500,    207.943,
   52,      128.3,    182.983,     209.245,    208.854,
   53,      130.8,    182.601,     210.362,    209.750,
   54,      133.3,    182.601,     211.611,    210.632,
   55,      135.8,    182.601,     212.268,    211.500,
   56,      138.3,    182.601,     213.100,    212.356,
   57,      140.8,    182.697,     213.952,    213.200,
   58,      143.3,    182.697,     215.047,    214.031,
   59,      145.8,    182.792,     215.460,    214.849,
   60,      148.3,    182.983,     216.502,    215.657,
   61,      150.8,    182.601,     217.438,    216.450,
   62,      153.3,    182.697,     218.243,    217.232,
   63,      155.8,    182.983,     218.360,    218.004,
   64,      158.3,    182.601,     219.738,    218.762,
   65,      160.8,    182.506,     220.598,    219.507,
   66,      163.3,    183.366,     220.501,    220.246,
   67,      165.8,    182.792,     221.915,    220.971,
   68,      168.3,    182.888,     222.564,    221.685,
   69,      170.8,    182.697,     223.717,    222.387,
   70,      173.3,    182.792,     224.147,    223.079,
   71,      175.8,    182.983,     224.765,    223.761,
   72,      178.3,    183.270,     225.047,    224.434,
   73,      180.8,    182.601,     226.397,    225.094,
   74,      183.3,    182.792,     227.057,    225.744,
   75,      185.8,    183.079,     227.008,    226.386,
   76,      188.3,    182.983,     228.022,    227.017,
   77,      190.8,    182.983,     228.700,    227.638,
   78,      193.3,    182.983,     229.662,    228.250,
   79,      195.8,    183.270,     229.499,    228.854,
   80,      198.3,    182.697,     230.898,    229.445,
   81,      200.8,    183.270,     230.961,    230.030,
   82,      203.3,    183.270,     231.834,    230.606,
   83,      205.8,    182.888,     232.428,    231.171,
   84,      208.3,    182.792,     233.469,    231.727,
   85,      210.8,    182.888,     233.653,    232.275,
   86,      213.3,    183.270,     233.842,    232.815,
   87,      215.8,    182.983,     234.843,    233.346,
   88,      218.3,    183.079,     234.961,    233.869,
   89,      220.8,    182.983,     235.936,    234.384,
   90,      223.3,    183.079,     236.140,    234.891,
   91,      225.8,    183.557,     236.201,    235.391,
   92,      228.3,    182.792,     237.255,    235.881,
   93,      230.8,    183.175,     237.589,    236.365,
   94,      233.3,    183.366,     237.734,    236.841,
   95,      235.8,    183.270,     238.753,    237.310,
   96,      238.3,    182.792,     239.684,    237.770,
   97,      240.8,    182.983,     239.980,    238.223,
   98,      243.3,    182.983,     240.351,    238.668,
   99,      245.8,    183.366,     240.112,    239.109,
  100,      250.8,    182.506,     240.762,    239.280,
  101,      273.3,    181.359,     240.167,    237.660,
  102,      295.8,    181.432,     238.370,    236.116,
  103,      318.3,    181.441,     236.373,    234.643,
  104,      343.3,    180.981,     234.659,    233.002,
  105,      368.3,    181.290,     232.078,    231.444,
  106,      395.8,    181.382,     230.159,    229.741,
  107,      423.3,    180.996,     228.199,    228.126,
  108,      453.3,    180.722,     226.737,    226.386,
  109,      483.3,    180.727,     224.404,    224.743,
  110,      515.8,    180.450,     222.598,    222.994,
  111,      550.8,    180.273,     220.773,    221.156,
  112,      585.8,    180.946,     218.004,    219.437,
  113,      623.3,    181.046,     216.068,    217.648,
  114,      663.3,    180.576,     215.035,    215.803,
  115,      705.8,    180.862,     211.993,    213.922,
  116,      748.3,    181.149,     209.890,    212.177,
  117,      793.3,    180.488,     209.397,    210.402,
  118,      840.8,    180.398,     207.241,    208.614,
  119,      890.8,    180.876,     205.586,    206.829,
  120,      943.3,    181.070,     203.600,    205.057,
  121,      998.3,    180.701,     202.161,    203.305,
  122,     1055.8,    180.040,     201.371,    201.579,
  123,     1115.8,    180.246,     199.726,    199.894,
  124,     1178.3,    180.930,     197.846,    198.260,
  125,     1245.8,    180.270,     196.819,    196.571,
  126,     1315.8,    179.996,     195.298,    194.952,
  127,     1388.3,    180.765,     193.292,    193.412,
  128,     1465.8,    180.774,     191.888,    191.861,
  129,     1545.8,    180.018,     190.955,    190.392,
  130,     1630.8,    180.218,     189.360,    188.937,
  131,     1720.8,    180.593,     187.945,    187.509,
  132,     1815.8,    180.014,     186.813,    186.114,
  133,     1913.3,    180.675,     185.047,    184.835,
  134,     2015.8,    180.682,     183.822,    183.598,
  135,     2123.3,    180.011,     183.282,    182.405,
  136,     2238.3,    180.318,     181.646,    181.215,
  137,     2358.3,    180.415,     179.896,    180.092,
  138,     2483.3,    180.227,     179.040,    179.033,
  139,     2615.8,    180.129,     177.983,    177.992,
  140,     2753.3,    180.228,     176.668,    177.022,
  141,     2898.3,    180.418,     175.307,    176.079,
  142,     3050.8,    180.334,     174.347,    175.166,
  143,     3210.8,    180.232,     173.379,    174.285,
  144,     3378.3,    180.031,     172.611,    173.436,
  145,     3555.8,    179.833,     171.797,    172.590,
  146,     3740.8,    180.227,     170.061,    171.785,
  147,     3935.8,    180.041,     169.280,    170.988,
  148,     4140.8,    179.556,     169.106,    170.198,
  149,     4355.8,    180.030,     167.463,    169.427,
  150,     4580.8,    180.403,     166.255,    168.674,
  151,     4818.3,    180.100,     165.557,    167.911,
  152,     5068.3,    179.723,     165.016,    167.143,
  153,     5330.8,    179.639,     164.471,    166.377,
  154,     5605.8,    179.348,     163.463,    165.615,
  155,     5895.8,    179.938,     162.667,    164.848,
  156,     6200.8,    179.855,     161.370,    164.076,
  157,     6520.8,    180.049,     160.477,    163.306,
  158,     6855.8,    179.560,     160.286,    162.534,
  159,     7208.3,    179.839,     159.412,    161.758,
  160,     7578.3,    179.734,     158.339,    160.979,
  161,     7965.8,    179.624,     157.719,    160.203,
  162,     8373.3,    179.836,     157.029,    159.425,
  163,     8800.8,    179.179,     156.733,    158.643,
  164,     9250.8,    179.581,     155.880,    157.863,
  165,     9723.3,    179.770,     154.933,    157.091,
  166,    10220.8,    179.559,     154.505,    156.317,
  167,    10743.3,    179.465,     153.768,    155.551,
  168,    11290.8,    178.823,     153.457,    154.796,
  169,    11865.8,    179.322,     152.694,    154.060,
  170,    12470.8,    179.700,     151.614,    153.337,
  171,    13105.8,    179.021,     151.267,    152.625,
  172,    13773.3,    179.236,     150.280,    151.933,
  173,    14475.8,    179.485,     149.811,    151.261,
  174,    15213.3,    178.737,     149.641,    150.606,
  175,    15988.3,    179.033,     149.234,    149.980,
  176,    16800.8,    179.676,     147.766,    149.389,
  177,    17655.8,    179.319,     147.793,    148.813,
  178,    18553.3,    178.933,     147.234,    148.265,
  179,    19495.8,    178.961,     146.735,    147.748,
  180,    20485.8,    178.234,     146.533,    147.253,
  181,    21525.8,    178.935,     145.993,    146.799,
  182,    22618.3,    178.900,     145.031,    146.372,
  183,    23768.3,    178.813,     144.504,    145.969,
  184,    24975.8,    178.893,     144.282,    145.598,
  185,    26243.3,    178.942,     144.038,    145.256,
  186,    27575.8,    178.419,     143.833,    144.935,
  187,    28975.8,    178.936,     142.895,    144.648,
  188,    30445.8,    178.562,     143.140,    144.380,
  189,    31990.8,    177.971,     142.772,    144.131,
  190,    33613.3,    178.481,     142.208,    143.914,
  191,    35318.3,    178.435,     141.820,    143.713,
  192,    37108.3,    178.239,     141.931,    143.529,
  193,    38990.8,    178.516,     141.329,    143.366,
  194,    40968.3,    178.594,     141.224,    143.217,
  195,    43045.8,    178.541,     140.755,    143.081,
  196,    45228.3,    178.213,     140.967,    142.955,
  197,    47520.8,    178.556,     140.107,    142.846,
  198,    49928.3,    177.808,     141.028,    142.737,
  199,    52458.3,    178.097,     140.175,    142.645,
  200,    55115.8,    178.163,     140.176,    142.561,
  201,    57908.3,    177.996,     139.983,    142.481,
  202,    60843.3,    177.691,     139.806,    142.405,
  203,    63925.8,    177.585,     139.923,    142.338,
  204,    67163.3,    177.710,     139.609,    142.277,
  205,    70565.8,    177.365,     139.676,    142.217,
  206,    74140.8,    177.740,     139.318,    142.168,
  207,    77895.8,    177.763,     139.156,    142.120,
  208,    81840.8,    177.440,     138.987,    142.072,
  209,    85985.8,    177.872,     138.610,    142.034,
  210,    90340.8,    177.512,     138.871,    141.992,
  211,    94915.8,    176.934,     139.257,    141.949,
  212,    99723.3,    176.624,     139.240,    141.911,
  213,   104773.3,    177.270,     138.890,    141.885,
  214,   110078.3,    177.171,     138.679,    141.854,
  215,   115653.3,    176.955,     138.283,    141.824,
  216,   121508.3,    176.732,     138.555,    141.795,
  217,   127660.8,    177.090,     138.446,    141.774,
  218,   134125.8,    176.208,     138.695,    141.742,
  219,   140915.8,    176.711,     138.054,    141.725,
  220,   148050.8,    176.788,     137.911,    141.706,
  221,   155545.8,    176.600,     138.115,    141.685,
  222,   163420.8,    177.050,     137.131,    141.672,
  223,   171695.8,    176.368,     137.670,    141.649,
  224,   180388.3,    176.245,     137.924,    141.632,
  225,   189520.8,    176.459,     137.766,    141.619,
  226,   199115.8,    176.177,     137.520,    141.603,
  227,   209195.8,    176.336,     137.414,    141.592,
----,
DateTime:        , 2021/12/13, 10:43:10, 1639406590243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    322.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.745,
    1,        0.8,    173.050,     150.302,    144.890,
    2,        3.3,    181.300,     154.869,    146.844,
    3,        5.8,    181.492,     159.223,    148.766,
    4,        8.3,    181.396,     160.630,    150.655,
    5,       10.8,    181.780,     161.149,    152.515,
    6,       13.3,    181.972,     162.562,    154.345,
    7,       15.8,    181.972,     163.771,    156.143,
    8,       18.3,    182.259,     164.676,    157.914,
    9,       20.8,    181.780,     165.946,    159.649,
   10,       23.3,    181.780,     167.553,    161.355,
   11,       25.8,    181.780,     168.741,    163.031,
   12,       28.3,    182.163,     169.549,    164.682,
   13,       30.8,    181.876,     171.049,    166.302,
   14,       33.3,    182.451,     171.847,    167.899,
   15,       35.8,    182.163,     173.392,    169.466,
   16,       38.3,    182.068,     174.516,    171.005,
   17,       40.8,    182.259,     175.891,    172.519,
   18,       43.3,    182.547,     176.468,    174.010,
   19,       45.8,    182.451,     177.766,    175.474,
   20,       48.3,    182.163,     179.101,    176.911,
   21,       50.8,    182.355,     180.119,    178.324,
   22,       53.3,    182.451,     181.472,    179.714,
   23,       55.8,    182.451,     182.414,    181.079,
   24,       58.3,    182.643,     183.493,    182.423,
   25,       60.8,    182.451,     184.497,    183.742,
   26,       63.3,    182.643,     185.814,    185.040,
   27,       65.8,    182.547,     186.964,    186.314,
   28,       68.3,    182.643,     188.004,    187.567,
   29,       70.8,    182.451,     189.211,    188.797,
   30,       73.3,    182.451,     190.351,    190.006,
   31,       75.8,    182.643,     191.005,    191.196,
   32,       78.3,    182.163,     192.650,    192.361,
   33,       80.8,    182.259,     193.931,    193.507,
   34,       83.3,    182.451,     194.735,    194.635,
   35,       85.8,    182.355,     195.671,    195.742,
   36,       88.3,    182.739,     196.224,    196.833,
   37,       90.8,    182.643,     197.619,    197.904,
   38,       93.3,    182.835,     198.155,    198.958,
   39,       95.8,    182.451,     199.887,    199.992,
   40,       98.3,    182.739,     200.426,    201.009,
   41,      100.8,    183.123,     201.120,    202.011,
   42,      103.3,    183.123,     202.060,    202.995,
   43,      105.8,    182.451,     203.505,    203.959,
   44,      108.3,    182.835,     204.062,    204.908,
   45,      110.8,    182.547,     205.173,    205.839,
   46,      113.3,    182.835,     205.440,    206.755,
   47,      115.8,    182.739,     206.533,    207.656,
   48,      118.3,    182.547,     207.846,    208.539,
   49,      120.8,    182.739,     208.460,    209.408,
   50,      123.3,    183.027,     209.028,    210.264,
   51,      125.8,    182.739,     209.970,    211.103,
   52,      128.3,    183.506,     210.269,    211.932,
   53,      130.8,    182.739,     211.896,    212.742,
   54,      133.3,    183.219,     212.324,    213.541,
   55,      135.8,    183.027,     213.137,    214.324,
   56,      138.3,    182.835,     214.148,    215.094,
   57,      140.8,    182.931,     214.538,    215.850,
   58,      143.3,    183.219,     215.162,    216.594,
   59,      145.8,    183.219,     216.079,    217.326,
   60,      148.3,    182.739,     217.390,    218.043,
   61,      150.8,    183.027,     217.639,    218.748,
   62,      153.3,    183.219,     218.371,    219.442,
   63,      155.8,    183.219,     219.070,    220.124,
   64,      158.3,    183.123,     219.578,    220.794,
   65,      160.8,    182.739,     220.761,    221.451,
   66,      163.3,    182.547,     221.936,    222.095,
   67,      165.8,    183.315,     221.814,    222.731,
   68,      168.3,    182.931,     222.520,    223.354,
   69,      170.8,    183.123,     223.007,    223.968,
   70,      173.3,    182.835,     224.015,    224.569,
   71,      175.8,    183.027,     224.370,    225.161,
   72,      178.3,    183.027,     225.047,    225.743,
   73,      180.8,    182.931,     226.040,    226.314,
   74,      183.3,    182.739,     226.781,    226.874,
   75,      185.8,    183.123,     226.764,    227.426,
   76,      188.3,    183.123,     227.179,    227.969,
   77,      190.8,    183.506,     227.554,    228.503,
   78,      193.3,    182.931,     228.708,    229.026,
   79,      195.8,    183.027,     229.025,    229.540,
   80,      198.3,    182.835,     230.075,    230.044,
   81,      200.8,    182.931,     230.326,    230.540,
   82,      203.3,    182.931,     231.047,    231.028,
   83,      205.8,    183.027,     231.363,    231.507,
   84,      208.3,    183.315,     231.546,    231.978,
   85,      210.8,    183.123,     231.963,    232.441,
   86,      213.3,    182.547,     233.264,    232.894,
   87,      215.8,    182.931,     233.387,    233.340,
   88,      218.3,    182.835,     233.881,    233.778,
   89,      220.8,    182.739,     234.770,    234.208,
   90,      223.3,    182.643,     234.850,    234.631,
   91,      225.8,    182.547,     235.894,    235.045,
   92,      228.3,    182.739,     236.106,    235.453,
   93,      230.8,    183.027,     236.412,    235.855,
   94,      233.3,    182.835,     236.769,    236.249,
   95,      235.8,    182.835,     237.251,    236.636,
   96,      238.3,    182.835,     237.557,    237.016,
   97,      240.8,    182.931,     237.913,    237.390,
   98,      243.3,    182.643,     238.858,    237.757,
   99,      245.8,    182.739,     238.842,    238.117,
  100,      250.8,    182.068,     239.613,    238.342,
  101,      273.3,    181.108,     239.491,    237.678,
  102,      295.8,    181.127,     239.157,    237.043,
  103,      318.3,    181.233,     238.225,    236.437,
  104,      343.3,    180.952,     237.564,    235.738,
  105,      368.3,    181.167,     236.558,    235.072,
  106,      395.8,    180.689,     236.298,    234.320,
  107,      423.3,    180.601,     235.084,    233.606,
  108,      453.3,    181.365,     233.320,    232.818,
  109,      483.3,    180.593,     233.207,    232.067,
  110,      515.8,    180.884,     232.188,    231.250,
  111,      550.8,    181.060,     230.499,    230.373,
  112,      585.8,    180.579,     229.895,    229.543,
  113,      623.3,    180.393,     229.183,    228.659,
  114,      663.3,    180.689,     227.945,    227.730,
  115,      705.8,    180.406,     226.752,    226.760,
  116,      748.3,    180.800,     225.708,    225.851,
  117,      793.3,    180.239,     224.966,    224.906,
  118,      840.8,    180.815,     223.256,    223.936,
  119,      890.8,    180.723,     222.213,    222.944,
  120,      943.3,    180.438,     221.393,    221.934,
  121,      998.3,    180.638,     220.219,    220.913,
  122,     1055.8,    180.745,     219.004,    219.887,
  123,     1115.8,    180.564,     218.870,    218.857,
  124,     1178.3,    180.469,     217.479,    217.827,
  125,     1245.8,    180.381,     216.784,    216.733,
  126,     1315.8,    180.669,     214.933,    215.654,
  127,     1388.3,    180.381,     214.608,    214.589,
  128,     1465.8,    180.867,     212.705,    213.482,
  129,     1545.8,    180.579,     212.046,    212.398,
  130,     1630.8,    180.680,     210.754,    211.281,
  131,     1720.8,    180.008,     210.167,    210.136,
  132,     1815.8,    180.019,     209.027,    208.974,
  133,     1913.3,    180.313,     207.666,    207.853,
  134,     2015.8,    180.126,     206.795,    206.718,
  135,     2123.3,    180.225,     205.901,    205.577,
  136,     2238.3,    180.716,     203.721,    204.387,
  137,     2358.3,    180.419,     202.793,    203.201,
  138,     2483.3,    180.234,     201.978,    202.019,
  139,     2615.8,    180.045,     201.042,    200.802,
  140,     2753.3,    180.236,     199.388,    199.601,
  141,     2898.3,    179.851,     198.705,    198.371,
  142,     3050.8,    180.233,     197.039,    197.125,
  143,     3210.8,    179.942,     195.774,    195.863,
  144,     3378.3,    180.228,     194.369,    194.593,
  145,     3555.8,    179.832,     193.657,    193.281,
  146,     3740.8,    179.651,     192.205,    191.969,
  147,     3935.8,    180.034,     190.680,    190.633,
  148,     4140.8,    180.134,     189.462,    189.277,
  149,     4355.8,    179.747,     188.225,    187.906,
  150,     4580.8,    179.923,     186.818,    186.530,
  151,     4818.3,    180.324,     184.986,    185.128,
  152,     5068.3,    180.223,     183.776,    183.708,
  153,     5330.8,    179.739,     182.506,    182.275,
  154,     5605.8,    179.369,     181.493,    180.839,
  155,     5895.8,    180.052,     179.556,    179.393,
  156,     6200.8,    179.575,     178.139,    177.940,
  157,     6520.8,    179.953,     176.835,    176.496,
  158,     6855.8,    180.045,     175.214,    175.067,
  159,     7208.3,    179.472,     174.281,    173.638,
  160,     7578.3,    179.949,     172.280,    172.229,
  161,     7965.8,    179.673,     171.014,    170.843,
  162,     8373.3,    179.776,     169.416,    169.476,
  163,     8800.8,    179.574,     168.647,    168.135,
  164,     9250.8,    179.200,     167.349,    166.814,
  165,     9723.3,    179.519,     165.575,    165.533,
  166,    10220.8,    179.133,     165.017,    164.279,
  167,    10743.3,    179.341,     163.400,    163.070,
  168,    11290.8,    179.132,     162.191,    161.909,
  169,    11865.8,    179.202,     160.978,    160.795,
  170,    12470.8,    179.221,     159.630,    159.726,
  171,    13105.8,    179.017,     158.645,    158.708,
  172,    13773.3,    179.602,     157.187,    157.746,
  173,    14475.8,    179.299,     156.247,    156.828,
  174,    15213.3,    179.093,     155.476,    155.964,
  175,    15988.3,    179.216,     154.469,    155.154,
  176,    16800.8,    178.819,     153.975,    154.397,
  177,    17655.8,    179.013,     152.880,    153.690,
  178,    18553.3,    179.108,     152.142,    153.037,
  179,    19495.8,    179.210,     151.198,    152.432,
  180,    20485.8,    178.713,     150.915,    151.867,
  181,    21525.8,    179.031,     150.055,    151.351,
  182,    22618.3,    178.914,     149.076,    150.874,
  183,    23768.3,    178.487,     148.707,    150.428,
  184,    24975.8,    179.025,     148.082,    150.027,
  185,    26243.3,    178.878,     147.926,    149.657,
  186,    27575.8,    178.403,     147.585,    149.312,
  187,    28975.8,    178.135,     147.089,    148.994,
  188,    30445.8,    178.979,     146.133,    148.713,
  189,    31990.8,    178.610,     145.800,    148.447,
  190,    33613.3,    178.452,     145.866,    148.202,
  191,    35318.3,    178.279,     145.459,    147.974,
  192,    37108.3,    178.547,     145.052,    147.768,
  193,    38990.8,    177.708,     145.302,    147.566,
  194,    40968.3,    177.844,     144.777,    147.385,
  195,    43045.8,    178.026,     144.591,    147.218,
  196,    45228.3,    178.162,     144.256,    147.064,
  197,    47520.8,    177.925,     144.378,    146.918,
  198,    49928.3,    177.949,     143.925,    146.783,
  199,    52458.3,    177.994,     143.720,    146.656,
  200,    55115.8,    178.322,     143.491,    146.542,
  201,    57908.3,    177.500,     143.694,    146.423,
  202,    60843.3,    177.895,     143.166,    146.321,
  203,    63925.8,    177.754,     142.918,    146.222,
  204,    67163.3,    177.423,     143.390,    146.127,
  205,    70565.8,    177.657,     143.049,    146.042,
  206,    74140.8,    177.791,     142.730,    145.963,
  207,    77895.8,    177.587,     143.043,    145.886,
  208,    81840.8,    176.752,     142.964,    145.806,
  209,    85985.8,    177.279,     142.947,    145.742,
  210,    90340.8,    177.484,     142.463,    145.683,
  211,    94915.8,    177.282,     142.714,    145.623,
  212,    99723.3,    177.409,     142.412,    145.569,
  213,   104773.3,    177.222,     142.445,    145.516,
  214,   110078.3,    176.827,     142.515,    145.463,
  215,   115653.3,    177.272,     142.430,    145.422,
  216,   121508.3,    176.611,     142.750,    145.373,
  217,   127660.8,    176.781,     142.390,    145.335,
  218,   134125.8,    177.384,     142.197,    145.305,
  219,   140915.8,    176.549,     142.581,    145.262,
  220,   148050.8,    176.153,     142.932,    145.225,
  221,   155545.8,    176.572,     142.752,    145.199,
  222,   163420.8,    176.372,     142.587,    145.170,
  223,   171695.8,    176.568,     142.386,    145.147,
  224,   180388.3,    176.723,     142.669,    145.125,
  225,   189520.8,    176.383,     142.528,    145.100,
  226,   199115.8,    175.870,     143.178,    145.074,
  227,   209195.8,    175.969,     143.290,    145.057,
----,
DateTime:        , 2021/12/13, 10:43:12, 1639406592339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    281.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.253,
    1,        0.8,    173.480,     158.447,    146.775,
    2,        3.3,    181.631,     163.382,    149.144,
    3,        5.8,    181.631,     168.096,    151.456,
    4,        8.3,    181.631,     168.999,    153.713,
    5,       10.8,    182.207,     169.848,    155.922,
    6,       13.3,    182.207,     171.056,    158.077,
    7,       15.8,    182.111,     171.980,    160.180,
    8,       18.3,    181.823,     173.815,    162.228,
    9,       20.8,    182.111,     174.441,    164.230,
   10,       23.3,    182.494,     175.499,    166.187,
   11,       25.8,    182.303,     176.671,    168.094,
   12,       28.3,    182.494,     177.975,    169.958,
   13,       30.8,    182.398,     179.122,    171.774,
   14,       33.3,    182.398,     180.503,    173.547,
   15,       35.8,    182.207,     181.352,    175.274,
   16,       38.3,    182.686,     182.277,    176.964,
   17,       40.8,    182.782,     183.101,    178.613,
   18,       43.3,    182.590,     184.454,    180.219,
   19,       45.8,    182.303,     186.084,    181.784,
   20,       48.3,    182.590,     186.776,    183.313,
   21,       50.8,    182.686,     187.707,    184.805,
   22,       53.3,    182.686,     188.692,    186.260,
   23,       55.8,    182.686,     190.072,    187.679,
   24,       58.3,    182.111,     191.134,    189.058,
   25,       60.8,    182.398,     192.258,    190.406,
   26,       63.3,    182.303,     192.885,    191.719,
   27,       65.8,    182.303,     194.180,    193.000,
   28,       68.3,    182.398,     194.823,    194.250,
   29,       70.8,    182.782,     195.553,    195.471,
   30,       73.3,    182.494,     196.738,    196.660,
   31,       75.8,    182.303,     197.954,    197.817,
   32,       78.3,    182.782,     198.222,    198.949,
   33,       80.8,    182.398,     199.538,    200.050,
   34,       83.3,    182.015,     200.904,    201.121,
   35,       85.8,    182.590,     200.840,    202.168,
   36,       88.3,    182.303,     202.320,    203.188,
   37,       90.8,    182.111,     202.797,    204.180,
   38,       93.3,    182.207,     204.293,    205.148,
   39,       95.8,    182.303,     204.339,    206.092,
   40,       98.3,    182.303,     205.238,    207.012,
   41,      100.8,    182.303,     206.204,    207.909,
   42,      103.3,    182.494,     206.579,    208.783,
   43,      105.8,    182.494,     207.412,    209.635,
   44,      108.3,    182.878,     207.939,    210.468,
   45,      110.8,    182.782,     209.033,    211.278,
   46,      113.3,    182.782,     209.121,    212.067,
   47,      115.8,    182.494,     210.568,    212.835,
   48,      118.3,    182.974,     210.782,    213.585,
   49,      120.8,    182.303,     212.172,    214.312,
   50,      123.3,    182.686,     212.208,    215.023,
   51,      125.8,    182.398,     213.464,    215.713,
   52,      128.3,    182.494,     213.966,    216.386,
   53,      130.8,    182.974,     214.061,    217.043,
   54,      133.3,    182.686,     214.901,    217.681,
   55,      135.8,    182.878,     215.529,    218.303,
   56,      138.3,    182.398,     216.907,    218.907,
   57,      140.8,    182.782,     216.824,    219.497,
   58,      143.3,    183.070,     217.532,    220.071,
   59,      145.8,    182.590,     218.322,    220.629,
   60,      148.3,    182.974,     218.652,    221.173,
   61,      150.8,    182.878,     219.247,    221.701,
   62,      153.3,    182.398,     220.504,    222.214,
   63,      155.8,    182.686,     220.616,    222.714,
   64,      158.3,    182.686,     221.142,    223.201,
   65,      160.8,    182.494,     221.856,    223.673,
   66,      163.3,    182.686,     222.543,    224.133,
   67,      165.8,    182.878,     222.375,    224.581,
   68,      168.3,    182.878,     223.163,    225.017,
   69,      170.8,    182.974,     223.745,    225.440,
   70,      173.3,    182.782,     224.221,    225.851,
   71,      175.8,    182.974,     224.445,    226.252,
