----,
DateTime:        , 2021/12/13, 12:33:18, 1639413198722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    241.46,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    296.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.922,
    1,        0.8,    173.848,     164.940,    167.294,
    2,        3.3,    181.790,     169.658,    168.544,
    3,        5.8,    181.696,     174.173,    169.792,
    4,        8.3,    182.169,     174.577,    171.040,
    5,       10.8,    182.358,     175.515,    172.287,
    6,       13.3,    181.979,     176.583,    173.529,
    7,       15.8,    182.358,     177.248,    174.771,
    8,       18.3,    182.452,     178.164,    176.010,
    9,       20.8,    183.020,     178.836,    177.250,
   10,       23.3,    182.358,     180.363,    178.482,
   11,       25.8,    182.547,     181.644,    179.711,
   12,       28.3,    182.358,     182.775,    180.935,
   13,       30.8,    182.074,     184.093,    182.154,
   14,       33.3,    182.736,     184.717,    183.372,
   15,       35.8,    182.358,     186.153,    184.583,
   16,       38.3,    182.736,     186.775,    185.792,
   17,       40.8,    183.114,     187.700,    186.999,
   18,       43.3,    183.020,     188.955,    188.199,
   19,       45.8,    182.547,     190.387,    189.391,
   20,       48.3,    182.830,     191.273,    190.580,
   21,       50.8,    183.020,     192.059,    191.764,
   22,       53.3,    182.736,     193.473,    192.940,
   23,       55.8,    183.209,     194.371,    194.113,
   24,       58.3,    183.303,     195.144,    195.281,
   25,       60.8,    182.358,     197.274,    196.435,
   26,       63.3,    182.736,     197.917,    197.585,
   27,       65.8,    183.020,     198.900,    198.730,
   28,       68.3,    182.830,     199.915,    199.867,
   29,       70.8,    182.547,     201.540,    200.995,
   30,       73.3,    182.641,     202.618,    202.116,
   31,       75.8,    182.925,     203.354,    203.231,
   32,       78.3,    182.830,     204.509,    204.338,
   33,       80.8,    183.209,     205.353,    205.439,
   34,       83.3,    182.547,     207.040,    206.528,
   35,       85.8,    182.452,     208.419,    207.608,
   36,       88.3,    182.736,     208.774,    208.682,
   37,       90.8,    182.736,     210.022,    209.747,
   38,       93.3,    182.736,     211.007,    210.803,
   39,       95.8,    183.114,     211.772,    211.853,
   40,       98.3,    182.925,     212.757,    212.893,
   41,      100.8,    182.830,     214.157,    213.923,
   42,      103.3,    183.114,     214.743,    214.946,
   43,      105.8,    183.114,     215.792,    215.960,
   44,      108.3,    183.020,     216.821,    216.964,
   45,      110.8,    183.020,     217.564,    217.958,
   46,      113.3,    182.641,     219.416,    218.940,
   47,      115.8,    183.020,     219.444,    219.915,
   48,      118.3,    182.641,     220.884,    220.878,
   49,      120.8,    182.452,     222.318,    221.830,
   50,      123.3,    182.830,     223.084,    222.774,
   51,      125.8,    182.547,     224.000,    223.707,
   52,      128.3,    182.263,     225.424,    224.628,
   53,      130.8,    182.452,     225.892,    225.540,
   54,      133.3,    182.452,     226.879,    226.442,
   55,      135.8,    182.830,     227.241,    227.336,
   56,      138.3,    183.303,     227.767,    228.223,
   57,      140.8,    182.547,     229.785,    229.094,
   58,      143.3,    182.736,     230.029,    229.957,
   59,      145.8,    182.641,     231.243,    230.809,
   60,      148.3,    182.925,     231.650,    231.652,
   61,      150.8,    182.547,     232.875,    232.483,
   62,      153.3,    182.830,     233.542,    233.305,
   63,      155.8,    183.303,     233.790,    234.119,
   64,      158.3,    182.830,     234.985,    234.920,
   65,      160.8,    183.303,     235.361,    235.713,
   66,      163.3,    183.020,     236.163,    236.495,
   67,      165.8,    182.830,     237.458,    237.265,
   68,      168.3,    182.830,     238.377,    238.024,
   69,      170.8,    183.020,     238.720,    238.774,
   70,      173.3,    183.209,     239.391,    239.515,
   71,      175.8,    183.020,     240.534,    240.245,
   72,      178.3,    183.114,     241.197,    240.965,
   73,      180.8,    182.736,     242.484,    241.672,
   74,      183.3,    183.303,     242.584,    242.373,
   75,      185.8,    183.209,     243.168,    243.062,
   76,      188.3,    183.209,     243.736,    243.742,
   77,      190.8,    183.114,     244.495,    244.411,
   78,      193.3,    183.114,     245.260,    245.070,
   79,      195.8,    182.736,     246.424,    245.717,
   80,      198.3,    183.209,     246.487,    246.356,
   81,      200.8,    182.925,     247.284,    246.985,
   82,      203.3,    183.114,     248.078,    247.604,
   83,      205.8,    183.020,     248.555,    248.213,
   84,      208.3,    182.830,     249.710,    248.812,
   85,      210.8,    183.020,     250.042,    249.402,
   86,      213.3,    183.492,     249.877,    249.985,
   87,      215.8,    183.303,     251.095,    250.558,
   88,      218.3,    183.020,     251.593,    251.120,
   89,      220.8,    183.398,     252.034,    251.674,
   90,      223.3,    183.492,     252.406,    252.220,
   91,      225.8,    183.114,     253.888,    252.755,
   92,      228.3,    183.020,     254.456,    253.280,
   93,      230.8,    183.020,     254.937,    253.797,
   94,      233.3,    183.209,     254.914,    254.305,
   95,      235.8,    183.020,     255.943,    254.804,
   96,      238.3,    183.114,     256.357,    255.295,
   97,      240.8,    182.830,     257.236,    255.776,
   98,      243.3,    183.020,     257.560,    256.249,
   99,      245.8,    183.303,     257.663,    256.716,
  100,      250.8,    182.358,     258.188,    256.849,
  101,      273.3,    181.507,     256.379,    254.774,
  102,      295.8,    181.208,     254.377,    252.824,
  103,      318.3,    181.488,     251.568,    250.991,
  104,      343.3,    181.202,     248.807,    248.987,
  105,      368.3,    181.110,     247.064,    247.109,
  106,      395.8,    180.545,     244.695,    245.088,
  107,      423.3,    180.631,     242.493,    243.200,
  108,      453.3,    180.452,     240.407,    241.198,
  109,      483.3,    180.647,     237.805,    239.335,
  110,      515.8,    180.648,     235.894,    237.380,
  111,      550.8,    180.746,     233.468,    235.359,
  112,      585.8,    181.131,     231.054,    233.492,
  113,      623.3,    180.201,     230.185,    231.568,
  114,      663.3,    180.105,     228.356,    229.614,
  115,      705.8,    180.008,     226.728,    227.645,
  116,      748.3,    180.865,     223.910,    225.847,
  117,      793.3,    181.058,     221.748,    224.046,
  118,      840.8,    180.395,     221.188,    222.249,
  119,      890.8,    180.866,     219.063,    220.478,
  120,      943.3,    180.873,     217.974,    218.739,
  121,      998.3,    180.586,     216.793,    217.039,
  122,     1055.8,    180.498,     215.214,    215.389,
  123,     1115.8,    180.320,     214.440,    213.794,
  124,     1178.3,    180.528,     212.536,    212.261,
  125,     1245.8,    180.431,     211.633,    210.696,
  126,     1315.8,    180.627,     209.725,    209.215,
  127,     1388.3,    180.067,     209.580,    207.814,
  128,     1465.8,    180.261,     207.533,    206.417,
  129,     1545.8,    180.446,     206.745,    205.116,
  130,     1630.8,    180.452,     205.036,    203.836,
  131,     1720.8,    179.993,     203.874,    202.587,
  132,     1815.8,    180.099,     203.425,    201.383,
  133,     1913.3,    180.579,     201.292,    200.290,
  134,     2015.8,    180.012,     200.972,    199.239,
  135,     2123.3,    179.826,     200.157,    198.237,
  136,     2238.3,    179.733,     198.659,    197.243,
  137,     2358.3,    180.485,     197.033,    196.318,
  138,     2483.3,    179.925,     196.332,    195.450,
  139,     2615.8,    179.927,     195.418,    194.605,
  140,     2753.3,    180.684,     193.603,    193.829,
  141,     2898.3,    179.744,     193.666,    193.071,
  142,     3050.8,    179.950,     192.444,    192.345,
  143,     3210.8,    180.341,     190.850,    191.653,
  144,     3378.3,    179.873,     190.818,    190.988,
  145,     3555.8,    179.683,     190.106,    190.329,
  146,     3740.8,    180.052,     188.517,    189.706,
  147,     3935.8,    179.581,     188.614,    189.089,
  148,     4140.8,    179.682,     187.684,    188.486,
  149,     4355.8,    180.068,     186.340,    187.898,
  150,     4580.8,    179.883,     185.752,    187.323,
  151,     4818.3,    179.694,     185.272,    186.742,
  152,     5068.3,    180.449,     183.647,    186.168,
  153,     5330.8,    179.771,     183.909,    185.592,
  154,     5605.8,    179.778,     182.857,    185.022,
  155,     5895.8,    179.691,     182.049,    184.444,
  156,     6200.8,    180.158,     181.472,    183.868,
  157,     6520.8,    179.678,     181.245,    183.290,
  158,     6855.8,    180.055,     180.176,    182.719,
  159,     7208.3,    179.764,     180.129,    182.140,
  160,     7578.3,    179.376,     180.131,    181.559,
  161,     7965.8,    178.822,     179.706,    180.979,
  162,     8373.3,    179.396,     178.707,    180.403,
  163,     8800.8,    179.284,     178.524,    179.829,
  164,     9250.8,    179.255,     177.968,    179.253,
  165,     9723.3,    179.145,     177.778,    178.681,
  166,    10220.8,    179.340,     177.158,    178.112,
  167,    10743.3,    179.605,     176.564,    177.553,
  168,    11290.8,    179.148,     176.811,    177.002,
  169,    11865.8,    179.042,     176.092,    176.459,
  170,    12470.8,    178.944,     175.750,    175.925,
  171,    13105.8,    179.226,     175.403,    175.407,
  172,    13773.3,    179.226,     174.756,    174.901,
  173,    14475.8,    179.423,     174.213,    174.409,
  174,    15213.3,    179.149,     174.203,    173.933,
  175,    15988.3,    178.788,     174.593,    173.472,
  176,    16800.8,    178.533,     174.253,    173.031,
  177,    17655.8,    178.899,     173.467,    172.612,
  178,    18553.3,    178.983,     173.219,    172.214,
  179,    19495.8,    178.438,     173.061,    171.833,
  180,    20485.8,    178.715,     172.664,    171.476,
  181,    21525.8,    178.690,     172.138,    171.141,
  182,    22618.3,    178.292,     172.119,    170.824,
  183,    23768.3,    178.779,     171.568,    170.531,
  184,    24975.8,    178.316,     171.671,    170.256,
  185,    26243.3,    178.892,     170.979,    170.008,
  186,    27575.8,    178.326,     170.880,    169.773,
  187,    28975.8,    178.189,     170.586,    169.558,
  188,    30445.8,    178.458,     170.431,    169.365,
  189,    31990.8,    178.073,     170.187,    169.186,
  190,    33613.3,    178.020,     169.776,    169.024,
  191,    35318.3,    178.130,     169.329,    168.878,
  192,    37108.3,    178.068,     169.358,    168.746,
  193,    38990.8,    177.641,     169.351,    168.623,
  194,    40968.3,    178.042,     168.342,    168.517,
  195,    43045.8,    178.006,     168.328,    168.419,
  196,    45228.3,    178.077,     167.962,    168.332,
  197,    47520.8,    178.253,     167.120,    168.254,
  198,    49928.3,    177.523,     167.622,    168.177,
  199,    52458.3,    177.428,     167.505,    168.110,
  200,    55115.8,    177.645,     167.150,    168.052,
  201,    57908.3,    177.276,     166.656,    167.995,
  202,    60843.3,    177.072,     166.733,    167.944,
  203,    63925.8,    177.197,     166.519,    167.899,
  204,    67163.3,    177.742,     165.646,    167.860,
  205,    70565.8,    177.141,     166.014,    167.818,
  206,    74140.8,    178.026,     165.335,    167.788,
  207,    77895.8,    177.047,     165.825,    167.749,
  208,    81840.8,    177.604,     165.260,    167.722,
  209,    85985.8,    176.999,     165.508,    167.690,
  210,    90340.8,    177.152,     165.469,    167.664,
  211,    94915.8,    176.708,     165.388,    167.636,
  212,    99723.3,    176.632,     165.072,    167.612,
  213,   104773.3,    176.746,     164.968,    167.591,
  214,   110078.3,    176.462,     165.173,    167.569,
  215,   115653.3,    176.473,     165.007,    167.550,
  216,   121508.3,    176.834,     164.428,    167.534,
  217,   127660.8,    176.480,     164.989,    167.516,
  218,   134125.8,    176.151,     165.109,    167.498,
  219,   140915.8,    176.384,     164.875,    167.484,
  220,   148050.8,    176.067,     165.338,    167.469,
  221,   155545.8,    176.462,     165.325,    167.458,
  222,   163420.8,    176.566,     164.764,    167.447,
  223,   171695.8,    176.526,     164.670,    167.436,
  224,   180388.3,    176.463,     165.471,    167.425,
  225,   189520.8,    175.800,     166.538,    167.410,
  226,   199115.8,    176.149,     166.527,    167.403,
  227,   209195.8,    176.580,     166.941,    167.398,
----,
DateTime:        , 2021/12/13, 12:45:31, 1639413931594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    358.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.343,
    1,        0.8,    173.457,     162.044,    167.225,
    2,        3.3,    181.218,     166.700,    168.157,
    3,        5.8,    181.596,     171.148,    169.095,
    4,        8.3,    181.785,     171.387,    170.036,
    5,       10.8,    181.975,     172.220,    170.980,
    6,       13.3,    181.691,     173.326,    171.926,
    7,       15.8,    181.596,     174.099,    172.874,
    8,       18.3,    182.069,     174.482,    173.826,
    9,       20.8,    182.164,     175.577,    174.782,
   10,       23.3,    181.785,     176.822,    175.737,
   11,       25.8,    181.785,     177.461,    176.694,
   12,       28.3,    181.880,     178.402,    177.654,
   13,       30.8,    182.164,     179.002,    178.617,
   14,       33.3,    182.259,     180.094,    179.581,
   15,       35.8,    182.448,     180.675,    180.549,
   16,       38.3,    182.259,     182.091,    181.516,
   17,       40.8,    182.353,     182.765,    182.485,
   18,       43.3,    182.448,     183.810,    183.455,
   19,       45.8,    182.069,     185.005,    184.423,
   20,       48.3,    182.069,     186.125,    185.393,
   21,       50.8,    182.448,     186.485,    186.364,
   22,       53.3,    182.543,     187.615,    187.336,
   23,       55.8,    181.785,     189.431,    188.304,
   24,       58.3,    182.353,     189.872,    189.275,
   25,       60.8,    182.448,     190.541,    190.246,
   26,       63.3,    182.353,     191.714,    191.216,
   27,       65.8,    182.069,     192.782,    192.183,
   28,       68.3,    181.785,     193.898,    193.148,
   29,       70.8,    182.353,     194.434,    194.115,
   30,       73.3,    182.069,     195.550,    195.079,
   31,       75.8,    181.880,     196.898,    196.040,
   32,       78.3,    182.069,     197.528,    197.000,
   33,       80.8,    181.975,     198.620,    197.957,
   34,       83.3,    182.353,     199.150,    198.915,
   35,       85.8,    182.164,     200.565,    199.869,
   36,       88.3,    182.353,     201.300,    200.821,
   37,       90.8,    182.259,     202.590,    201.770,
   38,       93.3,    182.259,     203.138,    202.716,
   39,       95.8,    182.164,     204.276,    203.658,
   40,       98.3,    182.543,     204.948,    204.599,
   41,      100.8,    182.353,     205.929,    205.535,
   42,      103.3,    182.732,     206.553,    206.469,
   43,      105.8,    182.353,     207.925,    207.397,
   44,      108.3,    182.164,     209.041,    208.319,
   45,      110.8,    182.543,     209.418,    209.240,
   46,      113.3,    182.353,     210.667,    210.154,
   47,      115.8,    182.732,     211.193,    211.065,
   48,      118.3,    182.259,     212.663,    211.969,
   49,      120.8,    182.543,     213.165,    212.868,
   50,      123.3,    182.353,     214.154,    213.762,
   51,      125.8,    182.543,     214.853,    214.650,
   52,      128.3,    182.732,     215.681,    215.534,
   53,      130.8,    183.016,     216.352,    216.413,
   54,      133.3,    182.732,     217.344,    217.284,
   55,      135.8,    182.637,     218.574,    218.148,
   56,      138.3,    182.732,     219.118,    219.006,
   57,      140.8,    182.732,     220.212,    219.857,
   58,      143.3,    182.732,     220.803,    220.701,
   59,      145.8,    182.826,     221.717,    221.538,
   60,      148.3,    182.543,     222.916,    222.366,
   61,      150.8,    182.826,     223.467,    223.189,
   62,      153.3,    182.921,     224.095,    224.004,
   63,      155.8,    183.016,     225.050,    224.812,
   64,      158.3,    183.394,     225.327,    225.615,
   65,      160.8,    182.543,     227.321,    226.404,
   66,      163.3,    182.732,     227.392,    227.186,
   67,      165.8,    182.732,     228.224,    227.960,
   68,      168.3,    182.921,     228.687,    228.727,
   69,      170.8,    182.637,     230.028,    229.484,
   70,      173.3,    182.921,     230.349,    230.233,
   71,      175.8,    182.921,     231.093,    230.974,
   72,      178.3,    183.110,     231.946,    231.706,
   73,      180.8,    183.110,     232.733,    232.430,
   74,      183.3,    183.300,     233.409,    233.146,
   75,      185.8,    183.489,     233.713,    233.854,
   76,      188.3,    183.489,     234.629,    234.552,
   77,      190.8,    183.394,     235.186,    235.241,
   78,      193.3,    183.110,     236.271,    235.919,
   79,      195.8,    183.016,     237.027,    236.587,
   80,      198.3,    183.016,     237.923,    237.246,
   81,      200.8,    183.394,     238.305,    237.897,
   82,      203.3,    182.826,     239.242,    238.536,
   83,      205.8,    183.110,     239.657,    239.167,
   84,      208.3,    183.205,     240.058,    239.789,
   85,      210.8,    183.205,     240.713,    240.401,
   86,      213.3,    183.205,     241.411,    241.004,
   87,      215.8,    183.300,     241.854,    241.598,
   88,      218.3,    183.110,     242.563,    242.182,
   89,      220.8,    183.394,     243.060,    242.757,
   90,      223.3,    183.205,     243.835,    243.322,
   91,      225.8,    183.016,     244.590,    243.877,
   92,      228.3,    183.205,     245.079,    244.423,
   93,      230.8,    183.300,     245.586,    244.960,
   94,      233.3,    183.205,     246.389,    245.488,
   95,      235.8,    183.205,     246.760,    246.006,
   96,      238.3,    183.110,     247.696,    246.514,
   97,      240.8,    183.584,     247.319,    247.016,
   98,      243.3,    183.110,     248.723,    247.506,
   99,      245.8,    183.110,     248.941,    247.987,
  100,      250.8,    182.921,     248.805,    248.192,
  101,      273.3,    181.785,     247.807,    246.561,
  102,      295.8,    182.078,     245.538,    245.041,
  103,      318.3,    181.416,     244.318,    243.618,
  104,      343.3,    180.958,     243.301,    242.057,
  105,      368.3,    180.967,     241.100,    240.604,
  106,      395.8,    181.165,     238.849,    239.039,
  107,      423.3,    181.257,     236.980,    237.587,
  108,      453.3,    180.972,     235.339,    236.043,
  109,      483.3,    180.690,     234.229,    234.613,
  110,      515.8,    180.501,     232.502,    233.110,
  111,      550.8,    180.606,     230.752,    231.553,
  112,      585.8,    180.704,     229.144,    230.124,
  113,      623.3,    180.610,     227.711,    228.654,
  114,      663.3,    180.233,     226.410,    227.158,
  115,      705.8,    180.526,     224.735,    225.653,
  116,      748.3,    180.725,     223.359,    224.285,
  117,      793.3,    180.636,     222.095,    222.912,
  118,      840.8,    179.785,     221.925,    221.543,
  119,      890.8,    180.629,     219.624,    220.196,
  120,      943.3,    180.820,     218.707,    218.876,
  121,      998.3,    180.154,     217.847,    217.586,
  122,     1055.8,    180.457,     216.657,    216.337,
  123,     1115.8,    180.567,     215.421,    215.133,
  124,     1178.3,    180.760,     214.174,    213.978,
  125,     1245.8,    181.052,     212.877,    212.797,
  126,     1315.8,    180.954,     212.084,    211.682,
  127,     1388.3,    180.285,     211.783,    210.628,
  128,     1465.8,    181.041,     210.172,    209.579,
  129,     1545.8,    180.101,     210.087,    208.598,
  130,     1630.8,    179.918,     209.502,    207.632,
  131,     1720.8,    180.771,     207.711,    206.696,
  132,     1815.8,    180.384,     206.846,    205.790,
  133,     1913.3,    180.287,     206.468,    204.968,
  134,     2015.8,    180.109,     205.670,    204.180,
  135,     2123.3,    180.107,     204.717,    203.429,
  136,     2238.3,    180.193,     203.737,    202.682,
  137,     2358.3,    180.652,     202.883,    201.986,
  138,     2483.3,    180.177,     202.153,    201.333,
  139,     2615.8,    180.552,     201.062,    200.696,
  140,     2753.3,    180.361,     200.713,    200.106,
  141,     2898.3,    179.990,     200.321,    199.530,
  142,     3050.8,    180.365,     199.436,    198.976,
  143,     3210.8,    179.899,     199.285,    198.440,
  144,     3378.3,    180.178,     198.289,    197.927,
  145,     3555.8,    180.077,     197.692,    197.412,
  146,     3740.8,    180.542,     196.433,    196.924,
  147,     3935.8,    180.357,     195.908,    196.436,
  148,     4140.8,    180.558,     195.250,    195.953,
  149,     4355.8,    179.430,     195.315,    195.470,
  150,     4580.8,    180.297,     194.017,    194.998,
  151,     4818.3,    180.106,     193.776,    194.516,
  152,     5068.3,    180.109,     193.171,    194.030,
  153,     5330.8,    180.113,     192.548,    193.541,
  154,     5605.8,    179.833,     192.487,    193.051,
  155,     5895.8,    179.926,     191.342,    192.550,
  156,     6200.8,    179.547,     191.427,    192.041,
  157,     6520.8,    179.734,     190.689,    191.531,
  158,     6855.8,    180.108,     190.082,    191.022,
  159,     7208.3,    179.925,     189.631,    190.504,
  160,     7578.3,    180.194,     189.196,    189.984,
  161,     7965.8,    179.324,     189.154,    189.458,
  162,     8373.3,    179.327,     188.674,    188.928,
  163,     8800.8,    179.788,     187.684,    188.401,
  164,     9250.8,    179.390,     187.501,    187.868,
  165,     9723.3,    179.105,     187.278,    187.336,
  166,    10220.8,    179.486,     186.584,    186.806,
  167,    10743.3,    179.485,     186.297,    186.281,
  168,    11290.8,    179.587,     185.767,    185.765,
  169,    11865.8,    179.399,     185.523,    185.255,
  170,    12470.8,    179.204,     185.636,    184.750,
  171,    13105.8,    179.172,     184.616,    184.257,
  172,    13773.3,    179.648,     184.129,    183.778,
  173,    14475.8,    179.285,     183.779,    183.307,
  174,    15213.3,    178.912,     184.079,    182.850,
  175,    15988.3,    179.409,     183.299,    182.413,
  176,    16800.8,    179.427,     182.888,    181.995,
  177,    17655.8,    178.949,     182.605,    181.589,
  178,    18553.3,    178.972,     182.562,    181.204,
  179,    19495.8,    178.481,     182.082,    180.837,
  180,    20485.8,    179.134,     181.235,    180.495,
  181,    21525.8,    178.839,     181.284,    180.170,
  182,    22618.3,    178.541,     180.988,    179.864,
  183,    23768.3,    178.424,     181.113,    179.578,
  184,    24975.8,    178.876,     180.343,    179.316,
  185,    26243.3,    178.469,     180.087,    179.071,
  186,    27575.8,    178.538,     179.791,    178.846,
  187,    28975.8,    178.758,     179.558,    178.640,
  188,    30445.8,    178.237,     179.355,    178.449,
  189,    31990.8,    178.676,     179.189,    178.278,
  190,    33613.3,    178.797,     178.324,    178.123,
  191,    35318.3,    178.420,     178.732,    177.978,
  192,    37108.3,    178.145,     178.183,    177.846,
  193,    38990.8,    178.314,     178.055,    177.727,
  194,    40968.3,    178.450,     177.983,    177.619,
  195,    43045.8,    177.962,     177.825,    177.516,
  196,    45228.3,    177.861,     177.857,    177.422,
  197,    47520.8,    177.733,     177.945,    177.334,
  198,    49928.3,    177.786,     177.561,    177.252,
  199,    52458.3,    178.047,     177.325,    177.175,
  200,    55115.8,    177.760,     177.645,    177.098,
  201,    57908.3,    177.865,     176.751,    177.025,
  202,    60843.3,    177.785,     176.654,    176.952,
  203,    63925.8,    177.459,     177.341,    176.877,
  204,    67163.3,    177.652,     176.640,    176.805,
  205,    70565.8,    177.812,     176.206,    176.731,
  206,    74140.8,    176.853,     176.890,    176.649,
  207,    77895.8,    177.601,     175.868,    176.573,
  208,    81840.8,    176.947,     176.597,    176.489,
  209,    85985.8,    177.421,     175.937,    176.406,
  210,    90340.8,    177.439,     175.464,    176.318,
  211,    94915.8,    177.245,     175.714,    176.224,
  212,    99723.3,    176.985,     175.627,    176.126,
  213,   104773.3,    177.008,     175.384,    176.025,
  214,   110078.3,    176.715,     175.516,    175.917,
  215,   115653.3,    176.882,     175.361,    175.807,
  216,   121508.3,    177.017,     174.901,    175.692,
  217,   127660.8,    177.286,     175.065,    175.572,
  218,   134125.8,    177.216,     174.495,    175.446,
  219,   140915.8,    176.530,     174.731,    175.310,
  220,   148050.8,    176.844,     175.118,    175.174,
  221,   155545.8,    176.333,     174.967,    175.028,
  222,   163420.8,    176.223,     175.146,    174.878,
  223,   171695.8,    176.238,     174.539,    174.723,
  224,   180388.3,    177.158,     173.982,    174.567,
  225,   189520.8,    176.107,     174.839,    174.396,
  226,   199115.8,    176.368,     174.281,    174.226,
  227,   209195.8,    176.252,     174.166,    174.049,
----,
DateTime:        , 2021/12/13, 12:45:33, 1639413933672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    205.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.386,
    1,        0.8,    173.026,     171.849,    176.443,
    2,        3.3,    181.349,     176.807,    177.501,
    3,        5.8,    181.444,     181.535,    178.553,
    4,        8.3,    181.444,     182.042,    179.599,
    5,       10.8,    181.538,     182.983,    180.641,
    6,       13.3,    181.727,     183.541,    181.678,
    7,       15.8,    181.916,     184.317,    182.710,
    8,       18.3,    181.444,     185.702,    183.733,
    9,       20.8,    182.579,     185.665,    184.757,
   10,       23.3,    182.011,     186.947,    185.771,
   11,       25.8,    182.106,     187.860,    186.779,
   12,       28.3,    182.673,     188.349,    187.785,
   13,       30.8,    182.389,     189.388,    188.782,
   14,       33.3,    182.106,     191.001,    189.771,
   15,       35.8,    182.200,     191.780,    190.754,
   16,       38.3,    182.389,     192.393,    191.731,
   17,       40.8,    182.484,     193.345,    192.702,
   18,       43.3,    182.389,     194.498,    193.665,
   19,       45.8,    182.673,     195.225,    194.623,
   20,       48.3,    182.768,     196.131,    195.575,
   21,       50.8,    183.051,     196.941,    196.521,
   22,       53.3,    182.673,     198.028,    197.457,
   23,       55.8,    182.957,     198.574,    198.388,
   24,       58.3,    182.862,     199.814,    199.311,
   25,       60.8,    182.957,     200.344,    200.227,
   26,       63.3,    182.768,     201.537,    201.135,
   27,       65.8,    183.051,     202.120,    202.036,
   28,       68.3,    182.957,     203.077,    202.930,
   29,       70.8,    182.295,     204.715,    203.812,
   30,       73.3,    182.579,     205.054,    204.688,
   31,       75.8,    182.862,     205.764,    205.558,
   32,       78.3,    182.295,     207.150,    206.418,
   33,       80.8,    182.295,     208.072,    207.270,
   34,       83.3,    182.673,     208.539,    208.115,
   35,       85.8,    182.768,     209.525,    208.954,
   36,       88.3,    183.146,     209.704,    209.786,
   37,       90.8,    182.957,     210.642,    210.610,
   38,       93.3,    182.673,     211.801,    211.424,
   39,       95.8,    182.862,     212.610,    212.232,
   40,       98.3,    183.241,     213.088,    213.033,
   41,      100.8,    183.241,     213.787,    213.826,
   42,      103.3,    182.862,     214.951,    214.610,
   43,      105.8,    183.524,     215.156,    215.388,
   44,      108.3,    183.430,     215.812,    216.159,
   45,      110.8,    183.051,     216.739,    216.919,
   46,      113.3,    182.579,     218.199,    217.669,
   47,      115.8,    182.957,     218.600,    218.413,
   48,      118.3,    183.430,     219.018,    219.151,
   49,      120.8,    183.335,     219.676,    219.881,
   50,      123.3,    183.051,     220.891,    220.601,
   51,      125.8,    183.146,     221.214,    221.314,
   52,      128.3,    183.051,     222.311,    222.018,
   53,      130.8,    183.146,     222.699,    222.715,
   54,      133.3,    183.241,     223.632,    223.404,
   55,      135.8,    183.241,     224.112,    224.086,
   56,      138.3,    182.957,     225.268,    224.758,
   57,      140.8,    183.146,     225.494,    225.423,
   58,      143.3,    182.957,     226.340,    226.079,
   59,      145.8,    183.335,     226.571,    226.730,
   60,      148.3,    183.051,     227.577,    227.371,
   61,      150.8,    182.862,     228.732,    228.004,
   62,      153.3,    183.524,     228.103,    228.632,
   63,      155.8,    183.335,     229.102,    229.251,
   64,      158.3,    183.146,     230.059,    229.862,
   65,      160.8,    183.430,     230.423,    230.466,
   66,      163.3,    182.862,     231.532,    231.061,
   67,      165.8,    183.146,     231.653,    231.649,
   68,      168.3,    182.957,     232.527,    232.229,
   69,      170.8,    183.051,     233.150,    232.802,
   70,      173.3,    182.862,     234.156,    233.366,
   71,      175.8,    183.241,     233.782,    233.925,
