----,
DateTime:        , 2021/12/13, 11:13:07, 1639408387262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    274.72,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    327.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.140,
    1,        0.8,    174.013,     227.098,    229.985,
    2,        3.3,    181.137,     234.389,    232.384,
    3,        5.8,    181.618,     241.374,    234.777,
    4,        8.3,    182.003,     242.732,    237.162,
    5,       10.8,    181.522,     245.579,    239.528,
    6,       13.3,    181.811,     247.169,    241.884,
    7,       15.8,    182.388,     248.360,    244.235,
    8,       18.3,    182.196,     251.037,    246.570,
    9,       20.8,    182.003,     253.171,    248.888,
   10,       23.3,    182.196,     254.825,    251.195,
   11,       25.8,    182.485,     256.778,    253.492,
   12,       28.3,    182.003,     259.545,    255.767,
   13,       30.8,    182.196,     261.630,    258.031,
   14,       33.3,    182.100,     263.691,    260.278,
   15,       35.8,    182.388,     265.357,    262.514,
   16,       38.3,    181.811,     268.125,    264.728,
   17,       40.8,    182.388,     269.030,    266.933,
   18,       43.3,    182.292,     271.312,    269.122,
   19,       45.8,    182.677,     272.929,    271.300,
   20,       48.3,    182.388,     275.445,    273.458,
   21,       50.8,    182.485,     277.601,    275.601,
   22,       53.3,    182.966,     278.511,    277.734,
   23,       55.8,    182.485,     281.108,    279.845,
   24,       58.3,    182.870,     282.485,    281.943,
   25,       60.8,    182.581,     284.575,    284.022,
   26,       63.3,    182.485,     286.588,    286.083,
   27,       65.8,    182.196,     288.909,    288.123,
   28,       68.3,    182.388,     291.016,    290.149,
   29,       70.8,    182.388,     293.264,    292.157,
   30,       73.3,    182.581,     294.708,    294.151,
   31,       75.8,    182.677,     296.687,    296.128,
   32,       78.3,    182.773,     298.282,    298.090,
   33,       80.8,    183.062,     299.887,    300.037,
   34,       83.3,    182.870,     301.953,    301.964,
   35,       85.8,    182.485,     304.672,    303.869,
   36,       88.3,    182.677,     306.376,    305.759,
   37,       90.8,    182.388,     308.835,    307.627,
   38,       93.3,    182.485,     310.481,    309.479,
   39,       95.8,    182.485,     312.125,    311.314,
   40,       98.3,    182.388,     314.428,    313.129,
   41,      100.8,    182.677,     315.628,    314.930,
   42,      103.3,    182.581,     317.218,    316.711,
   43,      105.8,    182.966,     318.791,    318.479,
   44,      108.3,    183.062,     320.372,    320.230,
   45,      110.8,    182.773,     322.957,    321.960,
   46,      113.3,    182.677,     324.551,    323.671,
   47,      115.8,    182.773,     326.513,    325.364,
   48,      118.3,    182.773,     327.936,    327.040,
   49,      120.8,    182.388,     330.383,    328.694,
   50,      123.3,    182.388,     332.357,    330.330,
   51,      125.8,    182.196,     334.409,    331.946,
   52,      128.3,    183.158,     334.126,    333.554,
   53,      130.8,    182.677,     336.484,    335.139,
   54,      133.3,    183.158,     337.402,    336.711,
   55,      135.8,    182.966,     339.232,    338.264,
   56,      138.3,    182.485,     341.661,    339.794,
   57,      140.8,    182.773,     342.435,    341.309,
   58,      143.3,    182.870,     343.840,    342.807,
   59,      145.8,    182.966,     345.408,    344.289,
   60,      148.3,    183.351,     345.719,    345.757,
   61,      150.8,    183.351,     347.955,    347.207,
   62,      153.3,    183.158,     349.741,    348.638,
   63,      155.8,    182.677,     352.250,    350.047,
   64,      158.3,    183.062,     352.547,    351.443,
   65,      160.8,    182.677,     354.877,    352.817,
   66,      163.3,    183.544,     354.728,    354.183,
   67,      165.8,    183.062,     357.135,    355.527,
   68,      168.3,    183.255,     357.742,    356.856,
   69,      170.8,    183.062,     359.375,    358.166,
   70,      173.3,    183.255,     360.143,    359.462,
   71,      175.8,    183.255,     361.780,    360.740,
   72,      178.3,    183.158,     363.062,    362.002,
   73,      180.8,    183.447,     363.690,    363.249,
   74,      183.3,    183.351,     365.135,    364.479,
   75,      185.8,    183.447,     366.743,    365.694,
   76,      188.3,    183.255,     367.837,    366.891,
   77,      190.8,    183.351,     369.171,    368.073,
   78,      193.3,    183.255,     370.566,    369.238,
   79,      195.8,    183.351,     371.080,    370.388,
   80,      198.3,    183.447,     372.630,    371.523,
   81,      200.8,    182.966,     374.048,    372.639,
   82,      203.3,    182.870,     375.721,    373.739,
   83,      205.8,    182.870,     376.596,    374.823,
   84,      208.3,    183.158,     377.203,    375.895,
   85,      210.8,    183.255,     377.878,    376.952,
   86,      213.3,    183.158,     378.950,    377.994,
   87,      215.8,    183.062,     380.515,    379.021,
   88,      218.3,    182.966,     381.207,    380.032,
   89,      220.8,    183.351,     381.661,    381.032,
   90,      223.3,    182.870,     383.978,    382.014,
   91,      225.8,    183.062,     384.612,    382.983,
   92,      228.3,    182.870,     385.728,    383.937,
   93,      230.8,    183.351,     385.915,    384.881,
   94,      233.3,    182.485,     388.350,    385.804,
   95,      235.8,    182.966,     388.258,    386.717,
   96,      238.3,    182.773,     389.433,    387.616,
   97,      240.8,    182.581,     390.336,    388.500,
   98,      243.3,    183.062,     390.566,    389.375,
   99,      245.8,    182.677,     391.718,    390.233,
  100,      250.8,    182.100,     391.094,    390.603,
  101,      273.3,    181.329,     392.644,    387.705,
  102,      295.8,    181.056,     389.662,    384.949,
  103,      318.3,    181.266,     386.078,    382.329,
  104,      343.3,    181.565,     381.708,    379.416,
  105,      368.3,    181.185,     379.144,    376.653,
  106,      395.8,    180.984,     375.588,    373.633,
  107,      423.3,    180.892,     371.262,    370.780,
  108,      453.3,    180.507,     368.171,    367.706,
  109,      483.3,    181.090,     363.070,    364.818,
  110,      515.8,    181.094,     359.423,    361.747,
  111,      550.8,    180.902,     356.549,    358.526,
  112,      585.8,    180.901,     353.063,    355.513,
  113,      623.3,    180.906,     349.903,    352.381,
  114,      663.3,    180.617,     346.918,    349.158,
  115,      705.8,    181.108,     342.729,    345.879,
  116,      748.3,    180.435,     340.406,    342.833,
  117,      793.3,    181.017,     336.442,    339.751,
  118,      840.8,    180.348,     334.365,    336.645,
  119,      890.8,    180.639,     331.116,    333.547,
  120,      943.3,    180.548,     328.964,    330.471,
  121,      998.3,    180.360,     325.817,    327.435,
  122,     1055.8,    179.985,     324.078,    324.452,
  123,     1115.8,    180.671,     320.909,    321.548,
  124,     1178.3,    180.577,     318.032,    318.724,
  125,     1245.8,    180.586,     315.642,    315.818,
  126,     1315.8,    180.689,     312.702,    313.038,
  127,     1388.3,    180.497,     310.653,    310.383,
  128,     1465.8,    180.305,     308.044,    307.711,
  129,     1545.8,    180.295,     305.957,    305.192,
  130,     1630.8,    179.998,     304.176,    302.693,
  131,     1720.8,    180.194,     301.230,    300.244,
  132,     1815.8,    180.482,     298.262,    297.867,
  133,     1913.3,    179.813,     296.875,    295.670,
  134,     2015.8,    180.308,     293.793,    293.558,
  135,     2123.3,    179.919,     292.927,    291.529,
  136,     2238.3,    180.298,     289.489,    289.517,
  137,     2358.3,    180.303,     287.822,    287.622,
  138,     2483.3,    180.391,     285.742,    285.844,
  139,     2615.8,    179.811,     284.218,    284.103,
  140,     2753.3,    180.489,     281.882,    282.495,
  141,     2898.3,    179.908,     281.010,    280.934,
  142,     3050.8,    179.998,     278.696,    279.438,
  143,     3210.8,    180.656,     275.799,    278.017,
  144,     3378.3,    179.777,     275.197,    276.653,
  145,     3555.8,    180.060,     273.767,    275.314,
  146,     3740.8,    179.854,     272.301,    274.047,
  147,     3935.8,    180.228,     270.061,    272.814,
  148,     4140.8,    179.734,     269.862,    271.606,
  149,     4355.8,    179.528,     268.105,    270.431,
  150,     4580.8,    180.006,     266.388,    269.299,
  151,     4818.3,    179.802,     265.074,    268.166,
  152,     5068.3,    179.705,     264.113,    267.041,
  153,     5330.8,    179.993,     262.304,    265.934,
  154,     5605.8,    179.897,     261.168,    264.841,
  155,     5895.8,    179.127,     260.671,    263.730,
  156,     6200.8,    180.097,     258.870,    262.634,
  157,     6520.8,    179.909,     257.621,    261.540,
  158,     6855.8,    179.331,     257.201,    260.448,
  159,     7208.3,    179.430,     255.766,    259.351,
  160,     7578.3,    179.810,     254.656,    258.260,
  161,     7965.8,    179.620,     253.750,    257.172,
  162,     8373.3,    179.135,     252.876,    256.072,
  163,     8800.8,    179.892,     251.414,    254.988,
  164,     9250.8,    179.302,     251.236,    253.890,
  165,     9723.3,    179.201,     249.818,    252.797,
  166,    10220.8,    179.513,     249.390,    251.711,
  167,    10743.3,    179.905,     247.284,    250.640,
  168,    11290.8,    179.626,     246.437,    249.582,
  169,    11865.8,    179.748,     245.726,    248.540,
  170,    12470.8,    179.086,     246.200,    247.500,
  171,    13105.8,    178.896,     245.087,    246.484,
  172,    13773.3,    178.545,     244.504,    245.487,
  173,    14475.8,    179.139,     242.916,    244.522,
  174,    15213.3,    179.035,     242.246,    243.586,
  175,    15988.3,    179.089,     241.189,    242.680,
  176,    16800.8,    179.223,     239.846,    241.814,
  177,    17655.8,    178.971,     239.819,    240.973,
  178,    18553.3,    179.063,     238.389,    240.174,
  179,    19495.8,    178.968,     237.590,    239.411,
  180,    20485.8,    178.562,     237.763,    238.684,
  181,    21525.8,    178.712,     236.540,    238.001,
  182,    22618.3,    178.686,     235.672,    237.359,
  183,    23768.3,    178.552,     235.450,    236.753,
  184,    24975.8,    178.845,     234.651,    236.194,
  185,    26243.3,    178.681,     234.041,    235.673,
  186,    27575.8,    178.600,     233.813,    235.189,
  187,    28975.8,    178.260,     233.323,    234.740,
  188,    30445.8,    178.740,     232.531,    234.338,
  189,    31990.8,    178.151,     232.523,    233.959,
  190,    33613.3,    178.180,     232.036,    233.618,
  191,    35318.3,    178.282,     231.620,    233.310,
  192,    37108.3,    178.175,     231.274,    233.029,
  193,    38990.8,    177.965,     231.127,    232.771,
  194,    40968.3,    177.519,     230.775,    232.535,
  195,    43045.8,    178.301,     229.550,    232.336,
  196,    45228.3,    177.419,     229.749,    232.138,
  197,    47520.8,    177.667,     229.706,    231.971,
  198,    49928.3,    177.300,     229.885,    231.813,
  199,    52458.3,    177.866,     228.430,    231.680,
  200,    55115.8,    177.680,     228.702,    231.553,
  201,    57908.3,    177.595,     228.731,    231.437,
  202,    60843.3,    177.543,     228.360,    231.331,
  203,    63925.8,    177.608,     227.996,    231.237,
  204,    67163.3,    177.091,     228.042,    231.142,
  205,    70565.8,    177.423,     227.916,    231.065,
  206,    74140.8,    177.292,     227.490,    230.989,
  207,    77895.8,    176.539,     228.131,    230.910,
  208,    81840.8,    177.682,     226.837,    230.860,
  209,    85985.8,    177.802,     226.020,    230.804,
  210,    90340.8,    177.092,     226.646,    230.741,
  211,    94915.8,    177.180,     226.566,    230.690,
  212,    99723.3,    177.165,     226.299,    230.642,
  213,   104773.3,    177.118,     226.314,    230.597,
  214,   110078.3,    176.665,     226.736,    230.550,
  215,   115653.3,    176.907,     226.072,    230.514,
  216,   121508.3,    177.346,     225.450,    230.483,
  217,   127660.8,    176.177,     226.617,    230.434,
  218,   134125.8,    177.280,     225.152,    230.416,
  219,   140915.8,    176.659,     225.297,    230.379,
  220,   148050.8,    176.270,     224.951,    230.345,
  221,   155545.8,    176.687,     224.854,    230.324,
  222,   163420.8,    176.593,     224.810,    230.299,
  223,   171695.8,    176.446,     224.555,    230.274,
  224,   180388.3,    176.358,     224.525,    230.251,
  225,   189520.8,    175.915,     224.390,    230.225,
  226,   199115.8,    176.196,     224.182,    230.210,
  227,   209195.8,    176.022,     224.381,    230.190,
----,
DateTime:        , 2021/12/13, 11:25:20, 1639409120098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    322.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.301,
    1,        0.8,    172.883,     210.174,    216.690,
    2,        3.3,    181.276,     216.057,    218.228,
    3,        5.8,    181.566,     221.659,    219.771,
    4,        8.3,    181.566,     222.485,    221.318,
    5,       10.8,    181.373,     224.320,    222.867,
    6,       13.3,    181.180,     225.497,    224.416,
    7,       15.8,    181.566,     226.946,    225.972,
    8,       18.3,    181.373,     228.180,    227.529,
    9,       20.8,    181.469,     230.263,    229.089,
   10,       23.3,    181.662,     231.174,    230.652,
   11,       25.8,    181.662,     232.991,    232.217,
   12,       28.3,    181.662,     234.807,    233.784,
   13,       30.8,    181.566,     236.144,    235.352,
   14,       33.3,    181.952,     237.457,    236.924,
   15,       35.8,    182.145,     238.303,    238.498,
   16,       38.3,    181.952,     241.084,    240.072,
   17,       40.8,    181.952,     242.018,    241.645,
   18,       43.3,    181.759,     244.256,    243.217,
   19,       45.8,    181.759,     246.071,    244.789,
   20,       48.3,    181.855,     247.096,    246.361,
   21,       50.8,    181.855,     248.305,    247.933,
   22,       53.3,    182.048,     250.020,    249.505,
   23,       55.8,    181.855,     252.265,    251.073,
   24,       58.3,    182.048,     252.986,    252.643,
   25,       60.8,    182.241,     254.035,    254.211,
   26,       63.3,    181.952,     256.857,    255.775,
   27,       65.8,    182.338,     257.740,    257.340,
   28,       68.3,    182.241,     259.193,    258.902,
   29,       70.8,    182.434,     260.618,    260.461,
   30,       73.3,    181.952,     262.683,    262.014,
   31,       75.8,    182.241,     264.461,    263.565,
   32,       78.3,    182.338,     265.802,    265.113,
   33,       80.8,    182.723,     266.718,    266.660,
   34,       83.3,    182.241,     268.741,    268.198,
   35,       85.8,    182.434,     269.882,    269.733,
   36,       88.3,    182.531,     271.657,    271.263,
   37,       90.8,    182.338,     273.315,    272.786,
   38,       93.3,    182.338,     274.741,    274.304,
   39,       95.8,    182.048,     276.496,    275.813,
   40,       98.3,    182.627,     276.879,    277.320,
   41,      100.8,    182.434,     278.652,    278.819,
   42,      103.3,    182.723,     279.907,    280.314,
   43,      105.8,    182.531,     281.628,    281.800,
   44,      108.3,    182.723,     283.081,    283.280,
   45,      110.8,    182.627,     284.819,    284.751,
   46,      113.3,    182.531,     286.175,    286.213,
   47,      115.8,    182.820,     287.417,    287.669,
   48,      118.3,    183.109,     288.383,    289.119,
   49,      120.8,    183.013,     290.010,    290.560,
   50,      123.3,    183.109,     291.441,    291.992,
   51,      125.8,    182.916,     292.951,    293.412,
   52,      128.3,    182.338,     295.143,    294.818,
   53,      130.8,    182.627,     296.263,    296.217,
   54,      133.3,    182.723,     297.748,    297.606,
   55,      135.8,    182.820,     298.849,    298.985,
   56,      138.3,    182.820,     300.272,    300.354,
   57,      140.8,    182.723,     302.017,    301.711,
   58,      143.3,    182.723,     303.495,    303.057,
   59,      145.8,    182.916,     304.651,    304.393,
   60,      148.3,    183.013,     305.747,    305.719,
   61,      150.8,    183.109,     306.514,    307.034,
   62,      153.3,    182.916,     308.587,    308.335,
   63,      155.8,    182.723,     309.843,    309.622,
   64,      158.3,    182.916,     311.211,    310.899,
   65,      160.8,    182.820,     312.579,    312.162,
   66,      163.3,    182.916,     313.726,    313.414,
   67,      165.8,    183.206,     314.267,    314.655,
   68,      168.3,    182.916,     316.241,    315.881,
   69,      170.8,    183.013,     317.385,    317.095,
   70,      173.3,    182.916,     319.138,    318.294,
   71,      175.8,    182.820,     320.237,    319.480,
   72,      178.3,    182.338,     322.345,    320.649,
   73,      180.8,    183.013,     322.303,    321.809,
   74,      183.3,    182.820,     323.573,    322.955,
   75,      185.8,    183.109,     324.045,    324.089,
   76,      188.3,    182.916,     325.316,    325.207,
   77,      190.8,    183.013,     326.237,    326.313,
   78,      193.3,    183.109,     327.267,    327.406,
   79,      195.8,    183.013,     329.243,    328.484,
   80,      198.3,    182.820,     330.246,    329.546,
   81,      200.8,    183.013,     330.882,    330.596,
   82,      203.3,    183.013,     331.537,    331.632,
   83,      205.8,    182.627,     333.826,    332.651,
   84,      208.3,    183.013,     334.160,    333.659,
   85,      210.8,    183.109,     335.076,    334.654,
   86,      213.3,    183.399,     335.202,    335.636,
   87,      215.8,    183.495,     336.170,    336.605,
   88,      218.3,    183.206,     337.902,    337.558,
   89,      220.8,    183.399,     337.983,    338.498,
   90,      223.3,    182.916,     339.749,    339.421,
   91,      225.8,    182.723,     340.764,    340.329,
   92,      228.3,    183.302,     341.052,    341.226,
   93,      230.8,    183.109,     342.176,    342.109,
   94,      233.3,    183.013,     343.613,    342.977,
   95,      235.8,    183.013,     343.941,    343.831,
   96,      238.3,    183.302,     344.380,    344.673,
   97,      240.8,    182.916,     346.036,    345.500,
   98,      243.3,    183.399,     346.107,    346.316,
   99,      245.8,    183.302,     346.780,    347.117,
  100,      250.8,    182.241,     346.714,    347.512,
  101,      273.3,    181.759,     348.075,    345.235,
  102,      295.8,    181.579,     345.289,    343.092,
  103,      318.3,    181.195,     344.208,    341.071,
  104,      343.3,    181.102,     340.731,    338.825,
  105,      368.3,    181.202,     337.933,    336.718,
  106,      395.8,    180.720,     335.740,    334.418,
  107,      423.3,    181.108,     332.147,    332.268,
  108,      453.3,    180.933,     329.767,    329.959,
  109,      483.3,    180.940,     327.319,    327.805,
  110,      515.8,    180.565,     324.846,    325.517,
  111,      550.8,    180.870,     321.424,    323.129,
  112,      585.8,    180.679,     319.819,    320.914,
  113,      623.3,    180.972,     316.810,    318.620,
  114,      663.3,    180.591,     314.533,    316.265,
  115,      705.8,    180.779,     311.873,    313.877,
  116,      748.3,    180.495,     310.757,    311.681,
  117,      793.3,    180.498,     308.144,    309.462,
  118,      840.8,    180.499,     305.983,    307.239,
  119,      890.8,    180.407,     304.364,    305.026,
  120,      943.3,    180.697,     301.606,    302.841,
  121,      998.3,    180.608,     300.040,    300.694,
  122,     1055.8,    181.009,     298.001,    298.599,
  123,     1115.8,    181.314,     295.507,    296.565,
  124,     1178.3,    181.127,     294.205,    294.595,
  125,     1245.8,    180.557,     293.083,    292.563,
  126,     1315.8,    180.284,     291.690,    290.625,
  127,     1388.3,    181.061,     289.325,    288.791,
  128,     1465.8,    180.586,     287.870,    286.945,
  129,     1545.8,    180.104,     286.962,    285.210,
  130,     1630.8,    180.582,     284.704,    283.497,
  131,     1720.8,    180.869,     282.525,    281.823,
  132,     1815.8,    180.478,     282.067,    280.196,
  133,     1913.3,    180.092,     281.613,    278.704,
  134,     2015.8,    180.470,     278.961,    277.272,
  135,     2123.3,    180.469,     277.642,    275.903,
  136,     2238.3,    180.375,     276.069,    274.542,
  137,     2358.3,    180.473,     274.704,    273.264,
  138,     2483.3,    180.675,     273.513,    272.071,
  139,     2615.8,    179.611,     272.800,    270.899,
  140,     2753.3,    180.201,     271.342,    269.820,
  141,     2898.3,    180.100,     269.762,    268.777,
  142,     3050.8,    179.700,     269.460,    267.774,
  143,     3210.8,    180.374,     267.559,    266.822,
  144,     3378.3,    180.176,     266.523,    265.914,
  145,     3555.8,    180.846,     264.601,    265.024,
  146,     3740.8,    179.972,     264.484,    264.174,
  147,     3935.8,    180.454,     262.769,    263.344,
  148,     4140.8,    180.342,     261.926,    262.532,
  149,     4355.8,    180.148,     260.654,    261.738,
  150,     4580.8,    180.435,     260.015,    260.967,
  151,     4818.3,    180.130,     259.125,    260.187,
  152,     5068.3,    179.749,     258.799,    259.405,
  153,     5330.8,    179.757,     257.682,    258.627,
  154,     5605.8,    180.057,     256.322,    257.858,
  155,     5895.8,    180.257,     255.656,    257.078,
  156,     6200.8,    179.585,     255.665,    256.283,
  157,     6520.8,    179.879,     254.533,    255.490,
  158,     6855.8,    179.966,     252.912,    254.697,
  159,     7208.3,    179.860,     252.267,    253.889,
  160,     7578.3,    179.734,     252.001,    253.074,
  161,     7965.8,    179.615,     251.158,    252.256,
  162,     8373.3,    179.428,     250.649,    251.425,
  163,     8800.8,    179.248,     250.066,    250.589,
  164,     9250.8,    180.124,     248.138,    249.751,
  165,     9723.3,    179.745,     248.152,    248.906,
  166,    10220.8,    179.070,     248.078,    248.047,
  167,    10743.3,    179.377,     247.022,    247.195,
  168,    11290.8,    179.743,     245.624,    246.355,
  169,    11865.8,    179.658,     245.139,    245.517,
  170,    12470.8,    179.079,     245.040,    244.676,
  171,    13105.8,    179.508,     243.957,    243.853,
  172,    13773.3,    179.024,     244.013,    243.035,
  173,    14475.8,    179.238,     242.496,    242.232,
  174,    15213.3,    179.044,     242.166,    241.446,
  175,    15988.3,    179.226,     241.039,    240.681,
  176,    16800.8,    179.035,     241.266,    239.940,
  177,    17655.8,    179.368,     239.995,    239.221,
  178,    18553.3,    178.490,     240.084,    238.521,
  179,    19495.8,    178.683,     239.601,    237.854,
  180,    20485.8,    178.977,     238.322,    237.218,
  181,    21525.8,    179.103,     237.527,    236.612,
  182,    22618.3,    178.831,     237.496,    236.034,
  183,    23768.3,    178.480,     237.149,    235.483,
  184,    24975.8,    178.792,     236.522,    234.970,
  185,    26243.3,    178.699,     235.394,    234.489,
  186,    27575.8,    178.862,     235.255,    234.041,
  187,    28975.8,    178.295,     235.100,    233.618,
  188,    30445.8,    179.004,     233.528,    233.237,
  189,    31990.8,    178.640,     233.652,    232.878,
  190,    33613.3,    178.488,     233.890,    232.549,
  191,    35318.3,    178.135,     233.559,    232.244,
  192,    37108.3,    178.601,     232.636,    231.972,
  193,    38990.8,    178.103,     232.651,    231.715,
  194,    40968.3,    177.978,     232.369,    231.482,
  195,    43045.8,    177.989,     231.638,    231.270,
  196,    45228.3,    177.706,     232.075,    231.072,
  197,    47520.8,    177.923,     231.307,    230.895,
  198,    49928.3,    178.281,     230.671,    230.732,
  199,    52458.3,    177.530,     231.189,    230.572,
  200,    55115.8,    178.153,     230.270,    230.431,
  201,    57908.3,    177.741,     230.232,    230.291,
  202,    60843.3,    178.131,     229.715,    230.161,
  203,    63925.8,    177.321,     230.295,    230.027,
  204,    67163.3,    177.673,     229.757,    229.904,
  205,    70565.8,    178.008,     229.294,    229.783,
  206,    74140.8,    177.507,     229.307,    229.656,
  207,    77895.8,    177.677,     228.816,    229.532,
  208,    81840.8,    177.522,     229.469,    229.405,
  209,    85985.8,    177.676,     228.414,    229.278,
  210,    90340.8,    177.232,     228.477,    229.142,
  211,    94915.8,    177.084,     228.098,    229.005,
  212,    99723.3,    177.429,     228.321,    228.867,
  213,   104773.3,    177.129,     228.407,    228.719,
  214,   110078.3,    177.206,     227.464,    228.569,
  215,   115653.3,    177.344,     227.395,    228.414,
  216,   121508.3,    177.166,     227.623,    228.251,
  217,   127660.8,    176.847,     227.508,    228.079,
  218,   134125.8,    177.059,     226.884,    227.905,
  219,   140915.8,    176.402,     227.670,    227.717,
  220,   148050.8,    176.966,     226.930,    227.531,
  221,   155545.8,    177.012,     226.420,    227.335,
  222,   163420.8,    176.610,     227.087,    227.128,
  223,   171695.8,    175.835,     227.577,    226.910,
  224,   180388.3,    177.123,     225.722,    226.701,
  225,   189520.8,    175.993,     226.235,    226.467,
  226,   199115.8,    176.242,     226.145,    226.235,
  227,   209195.8,    176.383,     225.486,    225.997,
----,
DateTime:        , 2021/12/13, 11:25:22, 1639409122185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    302.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.471,
    1,        0.8,    173.442,     225.159,    230.041,
    2,        3.3,    181.340,     231.972,    231.880,
    3,        5.8,    181.533,     238.480,    233.704,
    4,        8.3,    181.918,     239.020,    235.514,
    5,       10.8,    182.111,     240.250,    237.307,
    6,       13.3,    181.436,     243.237,    239.077,
    7,       15.8,    181.533,     244.320,    240.830,
    8,       18.3,    181.725,     245.656,    242.568,
    9,       20.8,    182.207,     246.379,    244.292,
   10,       23.3,    182.207,     248.355,    246.000,
   11,       25.8,    182.014,     250.156,    247.688,
   12,       28.3,    182.111,     251.506,    249.360,
   13,       30.8,    182.400,     253.082,    251.017,
   14,       33.3,    181.629,     255.587,    252.650,
   15,       35.8,    181.918,     256.665,    254.268,
   16,       38.3,    182.014,     258.232,    255.871,
   17,       40.8,    182.400,     259.332,    257.460,
   18,       43.3,    182.207,     260.704,    259.031,
   19,       45.8,    182.207,     262.131,    260.585,
   20,       48.3,    182.689,     263.355,    262.126,
   21,       50.8,    182.592,     264.754,    263.650,
   22,       53.3,    182.689,     266.092,    265.159,
   23,       55.8,    182.592,     267.657,    266.650,
   24,       58.3,    182.689,     269.212,    268.125,
   25,       60.8,    182.592,     270.340,    269.584,
   26,       63.3,    182.592,     272.421,    271.026,
   27,       65.8,    182.592,     273.298,    272.452,
   28,       68.3,    182.592,     275.324,    273.863,
   29,       70.8,    182.592,     275.543,    275.257,
   30,       73.3,    182.496,     277.223,    276.636,
   31,       75.8,    182.400,     278.082,    277.997,
   32,       78.3,    182.496,     279.743,    279.344,
   33,       80.8,    182.785,     280.559,    280.678,
   34,       83.3,    182.592,     282.279,    281.995,
   35,       85.8,    182.785,     283.131,    283.299,
   36,       88.3,    182.400,     285.428,    284.584,
   37,       90.8,    182.881,     285.552,    285.858,
   38,       93.3,    182.592,     287.373,    287.115,
   39,       95.8,    182.978,     288.516,    288.360,
   40,       98.3,    182.881,     289.489,    289.590,
   41,      100.8,    182.978,     291.140,    290.806,
   42,      103.3,    183.074,     292.188,    292.008,
   43,      105.8,    182.785,     293.963,    293.194,
   44,      108.3,    182.785,     294.838,    294.365,
   45,      110.8,    182.689,     296.143,    295.522,
   46,      113.3,    182.400,     297.709,    296.663,
   47,      115.8,    182.881,     298.073,    297.793,
   48,      118.3,    182.978,     299.337,    298.910,
   49,      120.8,    183.363,     299.745,    300.017,
   50,      123.3,    183.170,     301.370,    301.108,
   51,      125.8,    183.074,     302.457,    302.186,
   52,      128.3,    182.881,     304.033,    303.249,
   53,      130.8,    183.363,     304.108,    304.302,
   54,      133.3,    183.170,     306.065,    305.340,
   55,      135.8,    182.978,     307.153,    306.365,
   56,      138.3,    183.459,     307.545,    307.380,
   57,      140.8,    183.170,     309.013,    308.380,
   58,      143.3,    183.459,     309.508,    309.369,
   59,      145.8,    183.266,     310.651,    310.345,
   60,      148.3,    182.785,     312.783,    311.306,
   61,      150.8,    182.978,     313.328,    312.255,
   62,      153.3,    183.266,     313.762,    313.194,
   63,      155.8,    183.170,     314.418,    314.121,
   64,      158.3,    183.074,     315.676,    315.035,
   65,      160.8,    183.266,     317.090,    315.939,
   66,      163.3,    183.074,     317.915,    316.830,
   67,      165.8,    183.266,     318.673,    317.711,
   68,      168.3,    183.074,     319.827,    318.579,
   69,      170.8,    183.363,     320.687,    319.437,
   70,      173.3,    183.459,     320.845,    320.285,
   71,      175.8,    183.555,     321.658,    321.123,
