----,
DateTime:        , 2021/12/13, 15:26:50, 1639423610651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     51.16,
Position:,        0.0,              0.0,   NoData,
  147,     3935.8,     87.942,    1353.059,   1358.069,
  148,     4140.8,     87.949,    1353.625,   1355.860,
  149,     4355.8,     88.555,    1343.684,   1353.692,
  150,     4580.8,     87.397,    1363.746,   1351.581,
  151,     4818.3,     87.943,    1355.019,   1349.354,
  152,     5068.3,     88.536,    1346.055,   1347.190,
  153,     5330.8,     89.495,    1332.510,   1345.110,
  154,     5605.8,     88.898,    1341.443,   1343.097,
  155,     5895.8,     89.448,    1334.735,   1341.006,
  156,     6200.8,     90.017,    1326.283,   1338.967,
  157,     6520.8,     89.633,    1333.552,   1336.966,
  158,     6855.8,     88.706,    1347.043,   1334.954,
  159,     7208.3,     90.057,    1327.840,   1332.931,
  160,     7578.3,     90.043,    1328.573,   1331.021,
  161,     7965.8,     89.830,    1332.684,   1329.135,
  162,     8373.3,     90.397,    1325.442,   1327.254,
  163,     8800.8,     91.560,    1310.238,   1325.474,
  164,     9250.8,     88.469,    1353.198,   1323.633,
  165,     9723.3,     91.238,    1314.557,   1321.800,
  166,    10220.8,     90.433,    1327.885,   1320.117,
  167,    10743.3,     90.811,    1321.129,   1318.443,
  168,    11290.8,     91.378,    1313.336,   1316.881,
  169,    11865.8,     91.128,    1316.889,   1315.364,
  170,    12470.8,     91.506,    1311.324,   1313.881,
  171,    13105.8,     91.498,    1312.878,   1312.481,
  172,    13773.3,     90.925,    1320.563,   1311.111,
  173,    14475.8,     92.080,    1303.306,   1309.831,
  174,    15213.3,     92.005,    1305.450,   1308.657,
  175,    15988.3,     91.789,    1308.952,   1307.519,
  176,    16800.8,     92.181,    1302.631,   1306.476,
  177,    17655.8,     91.657,    1309.593,   1305.470,
  178,    18553.3,     90.538,    1324.937,   1304.494,
  179,    19495.8,     92.317,    1300.582,   1303.665,
  180,    20485.8,     91.735,    1308.353,   1302.899,
  181,    21525.8,     90.935,    1319.773,   1302.140,
  182,    22618.3,     91.725,    1308.574,   1301.484,
  183,    23768.3,     92.315,    1299.611,   1300.905,
  184,    24975.8,     92.006,    1304.785,   1300.361,
  185,    26243.3,     91.974,    1306.134,   1299.863,
  186,    27575.8,     91.729,    1307.384,   1299.400,
  187,    28975.8,     92.132,    1302.400,   1299.001,
  188,    30445.8,     91.889,    1307.656,   1298.628,
  189,    31990.8,     92.876,    1291.925,   1298.328,
  190,    33613.3,     91.925,    1306.677,   1298.007,
  191,    35318.3,     91.331,    1312.495,   1297.698,
  192,    37108.3,     91.582,    1309.403,   1297.447,
  193,    38990.8,     91.329,    1312.626,   1297.204,
  194,    40968.3,     92.212,    1299.827,   1297.024,
  195,    43045.8,     91.757,    1306.283,   1296.822,
  196,    45228.3,     91.721,    1305.598,   1296.640,
  197,    47520.8,     92.507,    1296.554,   1296.504,
  198,    49928.3,     92.636,    1293.556,   1296.362,
  199,    52458.3,     91.948,    1304.169,   1296.191,
  200,    55115.8,     92.323,    1297.777,   1296.059,
  201,    57908.3,     92.740,    1293.821,   1295.938,
  202,    60843.3,     91.825,    1304.522,   1295.769,
  203,    63925.8,     92.008,    1301.670,   1295.634,
  204,    67163.3,     91.879,    1303.723,   1295.492,
  205,    70565.8,     92.065,    1300.987,   1295.358,
  206,    74140.8,     91.453,    1309.138,   1295.193,
  207,    77895.8,     92.145,    1299.530,   1295.071,
  208,    81840.8,     91.093,    1314.376,   1294.881,
  209,    85985.8,     92.060,    1300.495,   1294.757,
  210,    90340.8,     92.033,    1299.694,   1294.597,
  211,    94915.8,     93.845,    1275.765,   1294.501,
  212,    99723.3,     92.710,    1290.805,   1294.288,
  213,   104773.3,     92.361,    1295.034,   1294.084,
  214,   110078.3,     92.499,    1292.689,   1293.888,
  215,   115653.3,     92.303,    1295.959,   1293.671,
  216,   121508.3,     92.664,    1290.458,   1293.464,
  217,   127660.8,     91.738,    1301.735,   1293.196,
  218,   134125.8,     92.733,    1287.467,   1292.988,
  219,   140915.8,     92.224,    1291.989,   1292.714,
  220,   148050.8,     92.175,    1292.140,   1292.441,
  221,   155545.8,     91.699,    1291.338,   1292.139,
  222,   163420.8,     91.880,    1281.875,   1291.847,
  223,   171695.8,     91.865,    1275.995,   1291.537,
  224,   180388.3,     91.593,    1269.882,   1291.201,
  225,   189520.8,     92.252,    1253.028,   1290.890,
  226,   199115.8,     92.016,    1248.637,   1290.531,
  227,   209195.8,     91.599,    1253.080,   1290.149,
----,
DateTime:        , 2021/12/13, 15:36:02, 1639424162664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     60.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    824.867,
    1,        0.8,     91.821,     853.218,    865.952,
    2,        3.3,     91.431,     874.362,    879.782,
    3,        5.8,     90.262,     895.871,    897.421,
    4,        8.3,     89.288,     920.878,    916.922,
    5,       10.8,     89.678,     933.045,    937.173,
    6,       13.3,     89.288,     955.373,    957.556,
    7,       15.8,     88.314,     981.652,    977.653,
    8,       18.3,     87.924,     999.651,    997.199,
    9,       20.8,     88.314,    1009.847,   1016.079,
   10,       23.3,     87.534,    1029.805,   1034.299,
   11,       25.8,     86.950,    1049.264,   1051.782,
   12,       28.3,     86.170,    1070.708,   1068.517,
   13,       30.8,     85.975,    1086.394,   1084.474,
   14,       33.3,     85.781,    1100.402,   1099.699,
   15,       35.8,     84.612,    1128.253,   1114.276,
   16,       38.3,     84.612,    1138.299,   1128.109,
   17,       40.8,     85.391,    1137.512,   1141.228,
   18,       43.3,     84.417,    1159.050,   1153.852,
   19,       45.8,     84.612,    1163.709,   1165.845,
   20,       48.3,     84.612,    1171.627,   1177.283,
   21,       50.8,     84.417,    1181.558,   1188.212,
   22,       53.3,     83.053,    1208.066,   1198.745,
   23,       55.8,     83.248,    1211.124,   1208.669,
   24,       58.3,     83.442,    1214.648,   1218.070,
   25,       60.8,     82.663,    1231.544,   1227.102,
   26,       63.3,     82.858,    1232.872,   1235.631,
   27,       65.8,     82.468,    1243.548,   1243.782,
   28,       68.3,     82.273,    1249.532,   1251.533,
   29,       70.8,     81.689,    1263.492,   1258.950,
   30,       73.3,     81.884,    1263.050,   1265.929,
   31,       75.8,     80.909,    1281.843,   1272.676,
   32,       78.3,     81.104,    1281.969,   1278.992,
   33,       80.8,     81.494,    1279.397,   1284.920,
   34,       83.3,     80.520,    1296.243,   1290.704,
   35,       85.8,     80.325,    1302.749,   1296.171,
   36,       88.3,     80.130,    1307.913,   1301.348,
   37,       90.8,     80.130,    1310.285,   1306.230,
   38,       93.3,     80.715,    1301.787,   1310.763,
   39,       95.8,     79.935,    1316.481,   1315.220,
   40,       98.3,     79.351,    1327.565,   1319.506,
   41,      100.8,     80.520,    1309.035,   1323.336,
   42,      103.3,     79.546,    1326.576,   1327.177,
   43,      105.8,     79.740,    1323.585,   1330.753,
   44,      108.3,     79.351,    1332.102,   1334.202,
   45,      110.8,     79.740,    1326.093,   1337.382,
   46,      113.3,     78.571,    1346.588,   1340.601,
   47,      115.8,     79.546,    1329.845,   1343.417,
   48,      118.3,     78.182,    1354.324,   1346.340,
   49,      120.8,     78.766,    1343.638,   1348.931,
   50,      123.3,     78.766,    1344.781,   1351.381,
   51,      125.8,     77.987,    1358.605,   1353.835,
   52,      128.3,     78.376,    1351.850,   1356.035,
   53,      130.8,     77.597,    1365.299,   1358.250,
   54,      133.3,     78.182,    1354.963,   1360.186,
   55,      135.8,     77.792,    1360.594,   1362.096,
   56,      138.3,     77.597,    1364.010,   1363.916,
   57,      140.8,     77.402,    1367.702,   1365.646,
   58,      143.3,     77.013,    1374.753,   1367.322,
   59,      145.8,     77.597,    1364.397,   1368.756,
   60,      148.3,     77.402,    1366.798,   1370.164,
   61,      150.8,     77.013,    1373.065,   1371.561,
   62,      153.3,     76.038,    1390.262,   1373.028,
   63,      155.8,     76.233,    1385.922,   1374.288,
   64,      158.3,     76.233,    1386.184,   1375.438,
   65,      160.8,     76.428,    1381.734,   1376.464,
   66,      163.3,     76.233,    1385.004,   1377.469,
   67,      165.8,     77.402,    1362.405,   1378.186,
   68,      168.3,     76.818,    1372.902,   1379.050,
   69,      170.8,     77.402,    1362.147,   1379.759,
   70,      173.3,     76.038,    1385.133,   1380.729,
   71,      175.8,     75.454,    1394.539,   1381.679,
   72,      178.3,     76.038,    1383.818,   1382.376,
   73,      180.8,     76.428,    1375.847,   1382.947,
   74,      183.3,     75.454,    1393.478,   1383.691,
   75,      185.8,     75.843,    1384.341,   1384.258,
   76,      188.3,     75.454,    1390.563,   1384.858,
   77,      190.8,     76.233,    1377.002,   1385.238,
   78,      193.3,     76.428,    1371.660,   1385.594,
   79,      195.8,     75.649,    1384.998,   1386.113,
   80,      198.3,     75.649,    1383.412,   1386.563,
   81,      200.8,     76.038,    1376.585,   1386.887,
   82,      203.3,     75.843,    1378.803,   1387.241,
   83,      205.8,     74.090,    1409.818,   1387.904,
   84,      208.3,     75.454,    1384.201,   1388.127,
   85,      210.8,     75.064,    1389.655,   1388.428,
   86,      213.3,     75.454,    1381.551,   1388.614,
   87,      215.8,     74.869,    1391.536,   1388.916,
   88,      218.3,     75.259,    1383.267,   1389.087,
   89,      220.8,     74.674,    1393.024,   1389.366,
   90,      223.3,     75.259,    1380.875,   1389.471,
   91,      225.8,     73.116,    1419.576,   1390.004,
   92,      228.3,     75.064,    1382.728,   1389.970,
   93,      230.8,     74.285,    1394.408,   1390.141,
   94,      233.3,     74.480,    1391.029,   1390.233,
   95,      235.8,     74.285,    1392.928,   1390.351,
   96,      238.3,     73.895,    1399.191,   1390.517,
   97,      240.8,     74.285,    1390.505,   1390.553,
   98,      243.3,     73.895,    1397.567,   1390.661,
   99,      245.8,     73.310,    1406.664,   1390.846,
  100,      250.8,     74.090,    1406.444,   1398.936,
  101,      273.3,     77.013,    1394.100,   1399.255,
  102,      295.8,     77.853,    1382.404,   1386.397,
  103,      318.3,     78.450,    1372.699,   1374.515,
  104,      343.3,     78.839,    1362.882,   1362.160,
  105,      368.3,     79.621,    1344.978,   1350.754,
  106,      395.8,     79.433,    1343.658,   1339.089,
  107,      423.3,     79.445,    1339.855,   1328.396,
  108,      453.3,     81.180,    1303.962,   1317.072,
  109,      483.3,     80.573,    1307.575,   1307.229,
  110,      515.8,     80.384,    1305.334,   1296.949,
  111,      550.8,     81.543,    1281.756,   1286.250,
  112,      585.8,     81.544,    1277.678,   1276.875,
  113,      623.3,     81.930,    1263.144,   1267.274,
  114,      663.3,     83.477,    1233.986,   1257.497,
  115,      705.8,     82.501,    1244.104,   1248.147,
  116,      748.3,     83.469,    1223.831,   1239.589,
  117,      793.3,     83.851,    1213.356,   1231.190,
  118,      840.8,     83.673,    1211.409,   1222.938,
  119,      890.8,     83.097,    1214.759,   1214.805,
  120,      943.3,     82.711,    1217.893,   1206.745,
  121,      998.3,     83.889,    1198.063,   1198.730,
  122,     1055.8,     84.282,    1186.647,   1191.190,
  123,     1115.8,     84.494,    1180.229,   1183.987,
  124,     1178.3,     82.365,    1204.571,   1177.249,
  125,     1245.8,     83.748,    1180.976,   1169.570,
  126,     1315.8,     85.083,    1158.221,   1162.568,
  127,     1388.3,     84.293,    1164.330,   1156.311,
  128,     1465.8,     83.898,    1166.821,   1149.678,
  129,     1545.8,     83.892,    1162.124,   1143.476,
  130,     1630.8,     85.845,    1131.370,   1137.096,
  131,     1720.8,     85.250,    1135.984,   1131.136,
  132,     1815.8,     85.436,    1128.480,   1125.101,
  133,     1913.3,     85.244,    1126.798,   1119.738,
  134,     2015.8,     84.859,    1127.781,   1114.417,
  135,     2123.3,     86.594,    1100.459,   1109.096,
  136,     2238.3,     85.447,    1110.190,   1103.874,
  137,     2358.3,     85.486,    1105.472,   1098.681,
  138,     2483.3,     86.877,    1084.200,   1093.745,
  139,     2615.8,     85.566,    1096.145,   1088.986,
  140,     2753.3,     86.358,    1084.695,   1084.274,
  141,     2898.3,     85.943,    1086.191,   1079.684,
  142,     3050.8,     86.710,    1071.275,   1075.021,
  143,     3210.8,     87.103,    1062.642,   1070.565,
  144,     3378.3,     87.683,    1052.879,   1066.253,
  145,     3555.8,     87.478,    1051.700,   1061.848,
  146,     3740.8,     87.296,    1051.597,   1057.570,
  147,     3935.8,     86.909,    1052.125,   1053.168,
  148,     4140.8,     86.543,    1053.810,   1048.689,
  149,     4355.8,     86.586,    1049.394,   1044.206,
  150,     4580.8,     88.342,    1027.742,   1039.831,
  151,     4818.3,     88.160,    1027.025,   1035.630,
  152,     5068.3,     87.982,    1027.404,   1031.299,
  153,     5330.8,     88.563,    1017.723,   1026.935,
  154,     5605.8,     88.197,    1019.015,   1022.703,
  155,     5895.8,     88.219,    1017.746,   1018.295,
  156,     6200.8,     88.832,    1009.587,   1013.894,
  157,     6520.8,     88.463,    1010.289,   1009.627,
  158,     6855.8,     88.845,    1004.713,   1005.375,
  159,     7208.3,     89.400,     996.900,   1001.157,
  160,     7578.3,     89.769,     989.355,    997.049,
  161,     7965.8,     89.178,     994.900,    993.033,
  162,     8373.3,     89.934,     985.465,    988.928,
  163,     8800.8,     88.519,     999.520,    984.971,
  164,     9250.8,     89.269,     989.900,    980.861,
  165,     9723.3,     90.404,     973.914,    977.030,
  166,    10220.8,     90.051,     976.053,    973.351,
  167,    10743.3,     89.479,     980.929,    969.680,
  168,    11290.8,     90.104,     971.826,    966.133,
  169,    11865.8,     89.855,     972.412,    962.775,
  170,    12470.8,     90.431,     964.321,    959.489,
  171,    13105.8,     89.450,     972.102,    956.383,
  172,    13773.3,     89.093,     974.373,    953.291,
  173,    14475.8,     90.671,     954.507,    950.402,
  174,    15213.3,     91.829,     941.325,    947.882,
  175,    15988.3,     91.030,     947.054,    945.485,
  176,    16800.8,     91.082,     943.621,    943.149,
  177,    17655.8,     91.476,     938.551,    940.957,
  178,    18553.3,     90.226,     947.116,    938.901,
  179,    19495.8,     91.000,     939.621,    936.950,
  180,    20485.8,     91.670,     929.396,    935.251,
  181,    21525.8,     90.838,     935.952,    933.655,
  182,    22618.3,     90.940,     931.737,    932.133,
  183,    23768.3,     90.567,     933.037,    930.721,
  184,    24975.8,     91.074,     926.987,    929.461,
  185,    26243.3,     91.422,     920.889,    928.361,
  186,    27575.8,     92.079,     912.984,    927.375,
  187,    28975.8,     91.685,     913.368,    926.461,
  188,    30445.8,     90.203,     926.163,    925.538,
  189,    31990.8,     91.336,     913.178,    924.729,
  190,    33613.3,     92.026,     905.223,    924.078,
  191,    35318.3,     90.644,     916.280,    923.404,
  192,    37108.3,     91.809,     904.263,    922.828,
  193,    38990.8,     91.025,     911.403,    922.277,
  194,    40968.3,     91.897,     900.587,    921.803,
  195,    43045.8,     91.032,     908.541,    921.332,
  196,    45228.3,     91.055,     906.995,    920.888,
  197,    47520.8,     91.637,     901.936,    920.515,
  198,    49928.3,     91.393,     903.382,    920.153,
  199,    52458.3,     91.040,     906.010,    919.785,
  200,    55115.8,     91.445,     903.175,    919.461,
  201,    57908.3,     92.207,     897.265,    919.186,
  202,    60843.3,     90.697,     912.023,    918.822,
  203,    63925.8,     91.159,     908.941,    918.506,
  204,    67163.3,     91.017,     913.832,    918.192,
  205,    70565.8,     91.056,     915.550,    917.879,
  206,    74140.8,     91.723,     910.671,    917.597,
  207,    77895.8,     90.121,     929.044,    917.211,
  208,    81840.8,     91.109,     920.447,    916.897,
  209,    85985.8,     92.326,     908.987,    916.623,
  210,    90340.8,     90.790,     925.193,    916.217,
  211,    94915.8,     91.013,     924.454,    915.829,
  212,    99723.3,     91.198,     925.231,    915.438,
  213,   104773.3,     92.286,     919.158,    915.078,
  214,   110078.3,     91.898,     926.273,    914.639,
  215,   115653.3,     90.881,     934.889,    914.120,
  216,   121508.3,     91.020,     931.706,    913.618,
  217,   127660.8,     90.205,     941.521,    913.050,
  218,   134125.8,     92.258,     920.296,    912.590,
  219,   140915.8,     91.682,     924.539,    912.004,
  220,   148050.8,     92.063,     920.117,    911.411,
  221,   155545.8,     91.739,     922.981,    910.755,
  222,   163420.8,     91.454,     925.415,    910.060,
  223,   171695.8,     90.953,     928.742,    909.318,
  224,   180388.3,     91.740,     918.700,    908.608,
  225,   189520.8,     91.242,     918.828,    907.806,
  226,   199115.8,     91.225,     910.665,    906.986,
  227,   209195.8,     90.001,     916.141,    906.067,
----,
DateTime:        , 2021/12/13, 15:39:03, 1639424343790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     65.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    723.017,
    1,        0.8,     90.918,     736.908,    736.946,
    2,        3.3,     91.693,     750.948,    747.887,
    3,        5.8,     89.755,     765.170,    760.064,
    4,        8.3,     89.174,     774.307,    772.729,
    5,       10.8,     89.367,     781.580,    785.467,
    6,       13.3,     88.592,     796.545,    797.979,
    7,       15.8,     88.205,     808.774,    810.122,
    8,       18.3,     87.624,     822.242,    821.811,
    9,       20.8,     87.817,     826.805,    833.033,
   10,       23.3,     86.655,     843.205,    843.753,
   11,       25.8,     87.042,     846.115,    853.988,
   12,       28.3,     86.074,     862.260,    863.749,
   13,       30.8,     85.880,     869.679,    873.040,
   14,       33.3,     85.686,     879.231,    881.890,
   15,       35.8,     84.524,     897.358,    890.318,
   16,       38.3,     84.911,     898.798,    898.320,
   17,       40.8,     84.330,     909.618,    905.949,
   18,       43.3,     84.524,     911.555,    913.206,
   19,       45.8,     84.911,     910.339,    920.124,
   20,       48.3,     83.361,     932.545,    926.756,
   21,       50.8,     83.749,     930.618,    933.039,
   22,       53.3,     83.361,     939.622,    939.032,
   23,       55.8,     82.005,     957.724,    944.764,
   24,       58.3,     82.780,     952.140,    950.164,
   25,       60.8,     81.617,     967.540,    955.345,
   26,       63.3,     82.392,     961.958,    960.227,
   27,       65.8,     82.586,     961.639,    964.882,
   28,       68.3,     82.005,     969.918,    969.353,
   29,       70.8,     81.230,     980.896,    973.635,
   30,       73.3,     81.617,     977.342,    977.674,
   31,       75.8,     81.230,     983.358,    981.538,
   32,       78.3,     80.842,     989.680,    985.225,
   33,       80.8,     80.648,     994.414,    988.730,
   34,       83.3,     80.261,     999.838,    992.072,
   35,       85.8,     80.261,    1000.087,    995.237,
   36,       88.3,     80.067,    1004.630,    998.252,
   37,       90.8,     79.486,    1012.606,   1001.142,
   38,       93.3,     79.680,    1009.516,   1003.861,
   39,       95.8,     80.648,     998.382,   1006.389,
   40,       98.3,     80.261,    1003.825,   1008.845,
   41,      100.8,     79.873,    1008.820,   1011.211,
   42,      103.3,     79.292,    1017.729,   1013.489,
   43,      105.8,     79.098,    1019.211,   1015.644,
   44,      108.3,     79.873,    1010.323,   1017.626,
   45,      110.8,     79.098,    1019.843,   1019.574,
   46,      113.3,     79.486,    1015.374,   1021.384,
   47,      115.8,     79.292,    1016.972,   1023.121,
   48,      118.3,     79.098,    1020.096,   1024.779,
   49,      120.8,     78.905,    1023.361,   1026.359,
   50,      123.3,     78.323,    1030.062,   1027.886,
   51,      125.8,     78.517,    1027.266,   1029.298,
   52,      128.3,     78.905,    1022.220,   1030.600,
   53,      130.8,     78.711,    1024.610,   1031.857,
   54,      133.3,     77.936,    1035.056,   1033.101,
   55,      135.8,     78.323,    1029.296,   1034.225,
   56,      138.3,     77.742,    1035.706,   1035.328,
   57,      140.8,     77.548,    1039.454,   1036.366,
   58,      143.3,     78.130,    1030.185,   1037.284,
   59,      145.8,     77.742,    1035.449,   1038.189,
   60,      148.3,     77.936,    1030.821,   1039.020,
   61,      150.8,     77.355,    1038.826,   1039.849,
   62,      153.3,     77.161,    1041.823,   1040.628,
   63,      155.8,     77.742,    1032.747,   1041.298,
   64,      158.3,     77.548,    1035.328,   1041.952,
   65,      160.8,     76.967,    1042.107,   1042.610,
   66,      163.3,     76.967,    1040.418,   1043.208,
   67,      165.8,     76.773,    1042.393,   1043.772,
   68,      168.3,     76.579,    1045.553,   1044.301,
   69,      170.8,     76.192,    1049.952,   1044.811,
   70,      173.3,     76.386,    1046.372,   1045.251,
   71,      175.8,     76.967,    1037.820,   1045.605,
   72,      178.3,     76.192,    1047.983,   1046.011,
   73,      180.8,     76.192,    1047.195,   1046.371,
   74,      183.3,     76.579,    1040.590,   1046.661,
   75,      185.8,     75.998,    1048.155,   1046.982,
   76,      188.3,     75.804,    1049.646,   1047.278,
   77,      190.8,     76.192,    1043.389,   1047.501,
   78,      193.3,     75.223,    1055.896,   1047.787,
   79,      195.8,     75.223,    1055.232,   1048.018,
   80,      198.3,     76.386,    1037.993,   1048.111,
   81,      200.8,     74.836,    1058.825,   1048.346,
   82,      203.3,     76.192,    1039.845,   1048.410,
   83,      205.8,     75.417,    1049.471,   1048.549,
   84,      208.3,     75.804,    1043.446,   1048.625,
   85,      210.8,     75.223,    1051.111,   1048.742,
   86,      213.3,     75.417,    1046.554,   1048.810,
   87,      215.8,     75.223,    1049.116,   1048.875,
   88,      218.3,     75.029,    1049.560,   1048.935,
   89,      220.8,     74.836,    1052.010,   1048.985,
   90,      223.3,     75.029,    1049.293,   1048.990,
   91,      225.8,     74.642,    1052.731,   1049.016,
   92,      228.3,     74.061,    1059.644,   1049.064,
   93,      230.8,     75.029,    1044.895,   1048.986,
   94,      233.3,     73.867,    1061.475,   1049.017,
   95,      235.8,     74.448,    1051.576,   1048.954,
   96,      238.3,     73.867,    1058.497,   1048.934,
   97,      240.8,     73.867,    1057.143,   1048.885,
   98,      243.3,     74.254,    1051.761,   1048.781,
   99,      245.8,     73.286,    1063.345,   1048.761,
  100,      250.8,     74.448,    1056.949,   1052.187,
  101,      273.3,     76.579,    1057.958,   1052.638,
  102,      295.8,     77.949,    1044.883,   1047.113,
  103,      318.3,     78.770,    1035.920,   1041.934,
  104,      343.3,     78.994,    1033.753,   1036.497,
  105,      368.3,     78.609,    1039.989,   1031.445,
  106,      395.8,     79.381,    1028.629,   1026.010,
  107,      423.3,     79.377,    1025.520,   1021.010,
  108,      453.3,     79.961,    1016.674,   1015.711,
  109,      483.3,     80.931,    1002.756,   1010.791,
  110,      515.8,     80.929,    1001.442,   1005.733,
  111,      550.8,     82.095,     985.015,   1000.415,
  112,      585.8,     81.713,     987.176,    995.655,
  113,      623.3,     81.320,     988.988,    990.711,
  114,      663.3,     82.314,     974.982,    985.560,
  115,      705.8,     82.144,     972.628,    980.426,
  116,      748.3,     81.959,     972.734,    975.762,
  117,      793.3,     81.958,     972.025,    971.009,
  118,      840.8,     82.164,     966.792,    966.216,
  119,      890.8,     83.335,     952.231,    961.408,
  120,      943.3,     83.934,     944.841,    956.724,
  121,      998.3,     83.555,     946.497,    952.161,
  122,     1055.8,     82.996,     951.009,    947.653,
  123,     1115.8,     83.425,     944.586,    943.191,
  124,     1178.3,     84.014,     936.416,    938.885,
  125,     1245.8,     84.038,     935.567,    934.375,
  126,     1315.8,     84.060,     933.049,    930.079,
  127,     1388.3,     83.086,     943.022,    926.011,
  128,     1465.8,     84.044,     928.339,    921.718,
  129,     1545.8,     84.605,     921.569,    917.795,
  130,     1630.8,     85.209,     913.029,    913.867,
  131,     1720.8,     84.624,     918.747,    909.994,
  132,     1815.8,     84.459,     918.999,    906.121,
  133,     1913.3,     84.702,     914.358,    902.624,
  134,     2015.8,     86.270,     897.172,    899.243,
  135,     2123.3,     86.281,     894.618,    896.107,
  136,     2238.3,     85.130,     905.528,    892.833,
  137,     2358.3,     86.115,     893.894,    889.678,
  138,     2483.3,     86.317,     889.724,    886.824,
  139,     2615.8,     87.306,     878.623,    883.994,
  140,     2753.3,     87.320,     877.575,    881.491,
  141,     2898.3,     87.127,     878.171,    879.010,
  142,     3050.8,     86.364,     886.277,    876.566,
  143,     3210.8,     87.312,     874.699,    874.187,
  144,     3378.3,     87.306,     873.840,    872.012,
  145,     3555.8,     87.315,     872.942,    869.807,
  146,     3740.8,     87.113,     873.236,    867.771,
  147,     3935.8,     88.095,     862.262,    865.768,
  148,     4140.8,     87.499,     868.006,    863.880,
  149,     4355.8,     88.859,     853.722,    862.051,
  150,     4580.8,     88.296,     858.800,    860.386,
  151,     4818.3,     88.509,     855.619,    858.639,
  152,     5068.3,     88.709,     853.928,    856.923,
  153,     5330.8,     88.920,     850.448,    855.259,
  154,     5605.8,     87.977,     858.440,    853.624,
  155,     5895.8,     89.524,     843.614,    851.941,
  156,     6200.8,     89.342,     845.686,    850.362,
  157,     6520.8,     88.561,     851.016,    848.744,
  158,     6855.8,     89.330,     844.049,    847.136,
  159,     7208.3,     89.678,     840.562,    845.558,
  160,     7578.3,     89.414,     841.443,    843.973,
  161,     7965.8,     89.248,     842.873,    842.366,
  162,     8373.3,     90.832,     827.304,    840.768,
  163,     8800.8,     90.042,     834.882,    839.204,
  164,     9250.8,     90.053,     833.472,    837.511,
  165,     9723.3,     89.459,     837.877,    835.783,
  166,    10220.8,     90.864,     824.684,    834.046,
  167,    10743.3,     90.234,     830.106,    832.342,
  168,    11290.8,     90.163,     830.749,    830.592,
  169,    11865.8,     89.971,     831.058,    828.812,
  170,    12470.8,     89.979,     830.462,    826.996,
  171,    13105.8,     90.130,     828.834,    825.197,
  172,    13773.3,     90.081,     827.429,    823.387,
  173,    14475.8,     89.902,     828.853,    821.546,
  174,    15213.3,     90.898,     818.764,    819.767,
  175,    15988.3,     90.505,     821.511,    817.993,
  176,    16800.8,     91.394,     811.858,    816.262,
  177,    17655.8,     90.658,     817.779,    814.496,
  178,    18553.3,     91.810,     806.873,    812.793,
  179,    19495.8,     90.062,     820.999,    811.043,
  180,    20485.8,     91.985,     802.392,    809.398,
  181,    21525.8,     91.690,     805.081,    807.811,
  182,    22618.3,     91.728,     803.417,    806.230,
  183,    23768.3,     91.861,     800.419,    804.686,
  184,    24975.8,     90.705,     808.766,    803.140,
  185,    26243.3,     90.817,     808.313,    801.675,
  186,    27575.8,     90.375,     809.916,    800.261,
  187,    28975.8,     91.092,     802.601,    798.965,
  188,    30445.8,     91.385,     799.744,    797.754,
  189,    31990.8,     90.207,     807.931,    796.522,
  190,    33613.3,     91.633,     795.216,    795.469,
  191,    35318.3,     91.895,     790.903,    794.480,
  192,    37108.3,     91.280,     794.835,    793.502,
  193,    38990.8,     91.810,     789.090,    792.628,
  194,    40968.3,     92.006,     786.215,    791.824,
  195,    43045.8,     91.700,     788.200,    791.052,
  196,    45228.3,     90.396,     798.188,    790.264,
  197,    47520.8,     90.601,     795.854,    789.594,
  198,    49928.3,     91.150,     789.765,    789.014,
  199,    52458.3,     91.000,     789.999,    788.449,
  200,    55115.8,     91.063,     788.615,    787.933,
  201,    57908.3,     91.631,     783.669,    787.486,
