----,
DateTime:        , 2021/12/13, 09:51:08, 1639403468374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    319.33,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    262.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.964,
    1,        0.8,    173.058,     173.262,    173.670,
    2,        3.3,    181.173,     178.568,    175.581,
    3,        5.8,    181.546,     183.626,    177.479,
    4,        8.3,    181.266,     185.167,    179.357,
    5,       10.8,    181.732,     186.342,    181.223,
    6,       13.3,    181.359,     188.137,    183.069,
    7,       15.8,    181.546,     189.596,    184.899,
    8,       18.3,    181.639,     191.019,    186.714,
    9,       20.8,    181.639,     192.670,    188.512,
   10,       23.3,    182.199,     193.637,    190.299,
   11,       25.8,    181.639,     195.731,    192.064,
   12,       28.3,    182.572,     196.637,    193.821,
   13,       30.8,    182.478,     197.702,    195.561,
   14,       33.3,    182.385,     199.712,    197.283,
   15,       35.8,    181.826,     201.448,    198.982,
   16,       38.3,    182.385,     202.760,    200.671,
   17,       40.8,    182.385,     204.405,    202.343,
   18,       43.3,    182.385,     205.743,    203.999,
   19,       45.8,    182.105,     207.597,    205.635,
   20,       48.3,    182.105,     209.398,    207.255,
   21,       50.8,    182.572,     210.331,    208.863,
   22,       53.3,    182.105,     212.429,    210.451,
   23,       55.8,    182.199,     213.615,    212.023,
   24,       58.3,    182.478,     215.107,    213.582,
   25,       60.8,    182.665,     216.048,    215.126,
   26,       63.3,    182.478,     218.067,    216.652,
   27,       65.8,    182.478,     219.382,    218.163,
   28,       68.3,    182.478,     220.259,    219.658,
   29,       70.8,    182.758,     221.607,    221.139,
   30,       73.3,    182.665,     223.034,    222.604,
   31,       75.8,    182.478,     225.015,    224.051,
   32,       78.3,    182.665,     225.793,    225.485,
   33,       80.8,    182.572,     227.420,    226.902,
   34,       83.3,    182.758,     228.610,    228.305,
   35,       85.8,    182.572,     230.202,    229.692,
   36,       88.3,    182.851,     231.272,    231.065,
   37,       90.8,    182.572,     232.941,    232.421,
   38,       93.3,    182.851,     234.269,    233.764,
   39,       95.8,    182.758,     235.549,    235.092,
   40,       98.3,    182.758,     236.927,    236.405,
   41,      100.8,    182.665,     238.187,    237.702,
   42,      103.3,    183.038,     238.925,    238.987,
   43,      105.8,    182.478,     240.886,    240.254,
   44,      108.3,    182.851,     242.035,    241.509,
   45,      110.8,    182.478,     243.428,    242.746,
   46,      113.3,    182.851,     244.529,    243.972,
   47,      115.8,    182.478,     246.190,    245.182,
   48,      118.3,    182.665,     247.297,    246.378,
   49,      120.8,    182.385,     248.751,    247.559,
   50,      123.3,    182.851,     249.560,    248.729,
   51,      125.8,    182.851,     250.216,    249.885,
   52,      128.3,    183.131,     251.581,    251.030,
   53,      130.8,    182.572,     253.470,    252.157,
   54,      133.3,    182.758,     253.999,    253.272,
   55,      135.8,    182.945,     254.877,    254.375,
   56,      138.3,    182.665,     256.494,    255.463,
   57,      140.8,    182.572,     257.633,    256.537,
   58,      143.3,    182.945,     258.682,    257.601,
   59,      145.8,    182.758,     259.624,    258.650,
   60,      148.3,    182.945,     260.453,    259.689,
   61,      150.8,    182.945,     261.655,    260.714,
   62,      153.3,    182.478,     263.464,    261.724,
   63,      155.8,    182.851,     263.976,    262.723,
   64,      158.3,    183.038,     264.887,    263.712,
   65,      160.8,    183.318,     264.832,    264.690,
   66,      163.3,    182.572,     267.601,    265.651,
   67,      165.8,    182.572,     267.996,    266.601,
   68,      168.3,    182.572,     269.245,    267.538,
   69,      170.8,    182.478,     269.930,    268.463,
   70,      173.3,    182.851,     270.539,    269.379,
   71,      175.8,    183.131,     270.934,    270.285,
   72,      178.3,    183.318,     271.378,    271.181,
   73,      180.8,    183.131,     272.834,    272.064,
   74,      183.3,    182.292,     274.683,    272.931,
   75,      185.8,    182.665,     274.822,    273.789,
   76,      188.3,    182.665,     275.589,    274.636,
   77,      190.8,    182.665,     276.618,    275.473,
   78,      193.3,    182.851,     276.708,    276.299,
   79,      195.8,    182.572,     278.578,    277.114,
   80,      198.3,    182.478,     279.378,    277.917,
   81,      200.8,    182.758,     279.738,    278.712,
   82,      203.3,    183.038,     279.857,    279.497,
   83,      205.8,    182.758,     281.336,    280.272,
   84,      208.3,    182.572,     282.522,    281.034,
   85,      210.8,    182.945,     282.776,    281.790,
   86,      213.3,    182.758,     283.656,    282.534,
   87,      215.8,    182.851,     284.167,    283.269,
   88,      218.3,    182.851,     284.911,    283.994,
   89,      220.8,    182.385,     286.320,    284.707,
   90,      223.3,    182.758,     286.589,    285.413,
   91,      225.8,    182.945,     287.543,    286.110,
   92,      228.3,    182.385,     289.039,    286.796,
   93,      230.8,    183.038,     288.533,    287.475,
   94,      233.3,    182.385,     290.508,    288.142,
   95,      235.8,    182.945,     289.882,    288.803,
   96,      238.3,    182.851,     290.796,    289.455,
   97,      240.8,    182.945,     291.063,    290.099,
   98,      243.3,    182.945,     292.353,    290.734,
   99,      245.8,    182.758,     293.023,    291.359,
  100,      250.8,    182.292,     293.597,    291.659,
  101,      273.3,    181.173,     293.667,    289.770,
  102,      295.8,    181.078,     291.490,    287.966,
  103,      318.3,    180.976,     289.744,    286.244,
  104,      343.3,    181.346,     286.835,    284.316,
  105,      368.3,    181.074,     284.329,    282.480,
  106,      395.8,    181.079,     281.429,    280.462,
  107,      423.3,    181.286,     279.061,    278.551,
  108,      453.3,    180.643,     276.737,    276.479,
  109,      483.3,    180.647,     274.540,    274.520,
  110,      515.8,    180.475,     272.011,    272.429,
  111,      550.8,    180.856,     268.523,    270.229,
  112,      585.8,    180.670,     266.714,    268.163,
  113,      623.3,    180.679,     264.687,    266.008,
  114,      663.3,    180.678,     262.058,    263.783,
  115,      705.8,    180.679,     259.488,    261.509,
  116,      748.3,    180.968,     257.061,    259.397,
  117,      793.3,    180.787,     254.929,    257.248,
  118,      840.8,    180.507,     253.616,    255.078,
  119,      890.8,    180.790,     251.048,    252.909,
  120,      943.3,    180.885,     248.748,    250.751,
  121,      998.3,    180.988,     246.924,    248.617,
  122,     1055.8,    180.904,     245.108,    246.519,
  123,     1115.8,    180.638,     243.477,    244.464,
  124,     1178.3,    180.640,     241.465,    242.462,
  125,     1245.8,    180.550,     240.060,    240.398,
  126,     1315.8,    180.287,     237.907,    238.417,
  127,     1388.3,    180.206,     236.328,    236.522,
  128,     1465.8,    180.125,     234.549,    234.614,
  129,     1545.8,    179.937,     233.131,    232.810,
  130,     1630.8,    180.223,     231.343,    231.021,
  131,     1720.8,    180.132,     229.589,    229.263,
  132,     1815.8,    180.605,     227.324,    227.554,
  133,     1913.3,    180.513,     225.646,    225.976,
  134,     2015.8,    180.410,     224.438,    224.450,
  135,     2123.3,    180.136,     223.243,    222.980,
  136,     2238.3,    180.608,     221.017,    221.518,
  137,     2358.3,    180.519,     219.615,    220.135,
  138,     2483.3,    180.431,     218.082,    218.830,
  139,     2615.8,    180.159,     216.881,    217.548,
  140,     2753.3,    180.527,     214.974,    216.353,
  141,     2898.3,    180.062,     214.262,    215.187,
  142,     3050.8,    180.623,     212.450,    214.065,
  143,     3210.8,    179.605,     211.836,    212.974,
  144,     3378.3,    180.174,     210.504,    211.932,
  145,     3555.8,    179.903,     209.199,    210.894,
  146,     3740.8,    180.380,     207.494,    209.908,
  147,     3935.8,    180.278,     206.369,    208.932,
  148,     4140.8,    179.910,     205.679,    207.969,
  149,     4355.8,    179.647,     204.639,    207.021,
  150,     4580.8,    179.832,     203.513,    206.094,
  151,     4818.3,    180.299,     202.074,    205.166,
  152,     5068.3,    180.115,     201.033,    204.235,
  153,     5330.8,    179.908,     200.061,    203.305,
  154,     5605.8,    180.283,     198.702,    202.386,
  155,     5895.8,    180.021,     197.971,    201.452,
  156,     6200.8,    180.009,     196.857,    200.514,
  157,     6520.8,    179.630,     196.407,    199.574,
  158,     6855.8,    179.819,     195.603,    198.641,
  159,     7208.3,    179.722,     194.331,    197.699,
  160,     7578.3,    180.015,     193.150,    196.760,
  161,     7965.8,    179.820,     192.666,    195.823,
  162,     8373.3,    180.010,     191.388,    194.884,
  163,     8800.8,    179.836,     190.891,    193.947,
  164,     9250.8,    179.479,     190.193,    193.004,
  165,     9723.3,    179.668,     189.251,    192.072,
  166,    10220.8,    179.675,     188.114,    191.143,
  167,    10743.3,    179.589,     187.323,    190.226,
  168,    11290.8,    179.233,     186.941,    189.324,
  169,    11865.8,    179.491,     185.940,    188.442,
  170,    12470.8,    179.030,     185.814,    187.569,
  171,    13105.8,    179.695,     184.031,    186.727,
  172,    13773.3,    179.952,     182.815,    185.908,
  173,    14475.8,    179.019,     183.003,    185.098,
  174,    15213.3,    179.537,     182.062,    184.328,
  175,    15988.3,    179.136,     181.458,    183.582,
  176,    16800.8,    179.035,     181.042,    182.871,
  177,    17655.8,    179.812,     179.486,    182.199,
  178,    18553.3,    179.148,     179.554,    181.551,
  179,    19495.8,    178.653,     178.863,    180.936,
  180,    20485.8,    178.776,     178.739,    180.361,
  181,    21525.8,    178.654,     177.782,    179.821,
  182,    22618.3,    178.758,     177.188,    179.318,
  183,    23768.3,    179.320,     176.272,    178.853,
  184,    24975.8,    178.568,     176.333,    178.413,
  185,    26243.3,    179.000,     175.257,    178.016,
  186,    27575.8,    178.590,     175.197,    177.644,
  187,    28975.8,    178.482,     175.031,    177.305,
  188,    30445.8,    178.554,     174.209,    176.998,
  189,    31990.8,    178.441,     173.842,    176.716,
  190,    33613.3,    178.363,     173.820,    176.461,
  191,    35318.3,    178.663,     173.082,    176.233,
  192,    37108.3,    177.845,     173.441,    176.017,
  193,    38990.8,    178.117,     172.858,    175.829,
  194,    40968.3,    178.028,     172.649,    175.657,
  195,    43045.8,    178.018,     172.286,    175.502,
  196,    45228.3,    178.350,     171.732,    175.365,
  197,    47520.8,    177.671,     172.274,    175.232,
  198,    49928.3,    177.666,     171.930,    175.116,
  199,    52458.3,    177.665,     171.727,    175.010,
  200,    55115.8,    178.505,     170.563,    174.923,
  201,    57908.3,    178.301,     170.890,    174.835,
  202,    60843.3,    178.055,     170.972,    174.752,
  203,    63925.8,    177.871,     170.535,    174.676,
  204,    67163.3,    177.524,     170.652,    174.604,
  205,    70565.8,    177.406,     170.828,    174.538,
  206,    74140.8,    177.664,     170.086,    174.482,
  207,    77895.8,    177.356,     170.322,    174.425,
  208,    81840.8,    177.178,     170.116,    174.372,
  209,    85985.8,    177.204,     170.189,    174.325,
  210,    90340.8,    177.181,     169.984,    174.281,
  211,    94915.8,    177.121,     169.626,    174.239,
  212,    99723.3,    177.185,     169.729,    174.201,
  213,   104773.3,    177.604,     168.934,    174.170,
  214,   110078.3,    177.039,     169.152,    174.131,
  215,   115653.3,    176.686,     169.503,    174.096,
  216,   121508.3,    176.810,     169.153,    174.068,
  217,   127660.8,    176.728,     168.877,    174.039,
  218,   134125.8,    176.636,     168.890,    174.012,
  219,   140915.8,    176.759,     168.898,    173.990,
  220,   148050.8,    176.956,     168.582,    173.969,
  221,   155545.8,    176.514,     168.835,    173.944,
  222,   163420.8,    176.640,     168.567,    173.925,
  223,   171695.8,    176.635,     168.487,    173.906,
  224,   180388.3,    176.613,     168.084,    173.889,
  225,   189520.8,    176.211,     168.443,    173.868,
  226,   199115.8,    176.998,     167.733,    173.861,
  227,   209195.8,    176.414,     168.320,    173.842,
----,
DateTime:        , 2021/12/13, 10:03:21, 1639404201038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    307.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.279,
    1,        0.8,    173.828,     197.100,    189.373,
    2,        3.3,    181.474,     202.953,    191.730,
    3,        5.8,    182.033,     208.542,    194.056,
    4,        8.3,    181.940,     209.528,    196.343,
    5,       10.8,    181.847,     210.845,    198.594,
    6,       13.3,    181.381,     213.019,    200.802,
    7,       15.8,    181.940,     213.551,    202.982,
    8,       18.3,    181.940,     214.738,    205.128,
    9,       20.8,    182.593,     215.701,    207.246,
   10,       23.3,    182.033,     218.210,    209.325,
   11,       25.8,    182.593,     218.637,    211.376,
   12,       28.3,    182.220,     220.709,    213.390,
   13,       30.8,    182.686,     221.810,    215.378,
   14,       33.3,    182.313,     223.470,    217.329,
   15,       35.8,    182.406,     224.825,    219.250,
   16,       38.3,    182.313,     226.388,    221.139,
   17,       40.8,    182.499,     227.581,    223.001,
   18,       43.3,    182.686,     228.356,    224.834,
   19,       45.8,    182.220,     230.389,    226.633,
   20,       48.3,    182.406,     231.864,    228.405,
   21,       50.8,    182.872,     232.586,    230.153,
   22,       53.3,    182.220,     234.670,    231.867,
   23,       55.8,    182.313,     236.217,    233.554,
   24,       58.3,    182.779,     237.015,    235.218,
   25,       60.8,    182.686,     238.406,    236.855,
   26,       63.3,    182.313,     240.189,    238.463,
   27,       65.8,    182.220,     241.892,    240.043,
   28,       68.3,    182.779,     241.961,    241.603,
   29,       70.8,    182.779,     243.449,    243.138,
   30,       73.3,    182.966,     244.426,    244.651,
   31,       75.8,    182.406,     246.710,    246.133,
   32,       78.3,    182.406,     248.180,    247.593,
   33,       80.8,    182.406,     249.123,    249.028,
   34,       83.3,    182.220,     250.892,    250.439,
   35,       85.8,    182.406,     251.600,    251.829,
   36,       88.3,    182.220,     253.087,    253.195,
   37,       90.8,    182.126,     254.820,    254.539,
   38,       93.3,    182.313,     255.766,    255.862,
   39,       95.8,    182.499,     256.403,    257.165,
   40,       98.3,    182.313,     258.114,    258.446,
   41,      100.8,    182.593,     259.098,    259.709,
   42,      103.3,    182.686,     259.842,    260.952,
   43,      105.8,    182.499,     261.466,    262.173,
   44,      108.3,    182.406,     262.740,    263.374,
   45,      110.8,    182.220,     264.326,    264.555,
   46,      113.3,    182.593,     264.707,    265.719,
   47,      115.8,    182.686,     265.425,    266.864,
   48,      118.3,    182.499,     267.056,    267.990,
   49,      120.8,    182.593,     268.475,    269.099,
   50,      123.3,    182.499,     268.853,    270.189,
   51,      125.8,    182.872,     269.814,    271.264,
   52,      128.3,    182.779,     270.586,    272.321,
   53,      130.8,    182.499,     272.557,    273.359,
   54,      133.3,    182.593,     273.206,    274.380,
   55,      135.8,    182.593,     274.236,    275.386,
   56,      138.3,    182.686,     274.884,    276.375,
   57,      140.8,    182.406,     276.402,    277.347,
   58,      143.3,    182.686,     276.767,    278.305,
   59,      145.8,    182.872,     277.229,    279.248,
   60,      148.3,    182.686,     278.694,    280.175,
   61,      150.8,    183.245,     278.694,    281.090,
   62,      153.3,    183.152,     280.103,    281.990,
   63,      155.8,    183.059,     281.164,    282.874,
   64,      158.3,    182.779,     282.644,    283.743,
   65,      160.8,    182.872,     283.266,    284.598,
   66,      163.3,    182.779,     284.329,    285.438,
   67,      165.8,    182.872,     285.475,    286.266,
   68,      168.3,    183.059,     285.556,    287.081,
   69,      170.8,    182.779,     287.087,    287.881,
   70,      173.3,    182.966,     287.625,    288.669,
   71,      175.8,    183.059,     288.309,    289.445,
   72,      178.3,    183.525,     288.361,    290.210,
   73,      180.8,    183.152,     289.734,    290.961,
   74,      183.3,    182.966,     290.882,    291.699,
   75,      185.8,    183.339,     291.272,    292.426,
   76,      188.3,    183.339,     292.036,    293.142,
   77,      190.8,    183.152,     292.858,    293.845,
   78,      193.3,    183.152,     293.862,    294.537,
   79,      195.8,    183.059,     294.886,    295.216,
   80,      198.3,    182.872,     295.952,    295.884,
   81,      200.8,    182.966,     296.392,    296.542,
   82,      203.3,    183.245,     296.747,    297.189,
   83,      205.8,    182.966,     297.966,    297.825,
   84,      208.3,    183.712,     297.823,    298.454,
   85,      210.8,    183.152,     298.863,    299.070,
   86,      213.3,    183.245,     299.890,    299.676,
   87,      215.8,    182.872,     300.983,    300.271,
   88,      218.3,    183.432,     300.654,    300.858,
   89,      220.8,    183.152,     301.768,    301.434,
   90,      223.3,    183.339,     302.378,    302.002,
   91,      225.8,    182.966,     303.300,    302.559,
   92,      228.3,    183.339,     303.774,    303.108,
   93,      230.8,    182.872,     304.986,    303.646,
   94,      233.3,    183.152,     304.979,    304.176,
   95,      235.8,    182.966,     306.142,    304.697,
   96,      238.3,    183.059,     306.292,    305.210,
   97,      240.8,    183.339,     306.916,    305.715,
   98,      243.3,    183.245,     307.399,    306.212,
   99,      245.8,    183.525,     307.868,    306.701,
  100,      250.8,    182.313,     307.633,    307.046,
  101,      273.3,    181.754,     310.121,    306.464,
  102,      295.8,    181.760,     309.841,    305.906,
  103,      318.3,    181.125,     309.827,    305.369,
  104,      343.3,    181.230,     308.718,    304.729,
  105,      368.3,    180.958,     307.742,    304.115,
  106,      395.8,    180.689,     306.805,    303.402,
  107,      423.3,    180.512,     306.238,    302.721,
  108,      453.3,    180.237,     305.419,    301.948,
  109,      483.3,    180.340,     304.381,    301.210,
  110,      515.8,    180.243,     303.079,    300.388,
  111,      550.8,    180.430,     301.350,    299.491,
  112,      585.8,    180.899,     299.726,    298.639,
  113,      623.3,    180.336,     299.085,    297.715,
  114,      663.3,    180.997,     296.597,    296.730,
  115,      705.8,    180.625,     295.791,    295.687,
  116,      748.3,    180.910,     293.952,    294.698,
  117,      793.3,    180.533,     293.582,    293.657,
  118,      840.8,    180.356,     292.539,    292.571,
  119,      890.8,    180.268,     290.997,    291.444,
  120,      943.3,    180.725,     289.172,    290.287,
  121,      998.3,    180.739,     288.044,    289.101,
  122,     1055.8,    180.094,     287.543,    287.889,
  123,     1115.8,    180.408,     285.955,    286.660,
  124,     1178.3,    180.514,     284.216,    285.418,
  125,     1245.8,    180.433,     282.901,    284.081,
  126,     1315.8,    180.718,     281.080,    282.746,
  127,     1388.3,    180.435,     280.279,    281.413,
  128,     1465.8,    180.718,     278.690,    280.010,
  129,     1545.8,    180.061,     277.838,    278.617,
  130,     1630.8,    180.141,     276.596,    277.168,
  131,     1720.8,    180.422,     274.696,    275.674,
  132,     1815.8,    180.421,     272.611,    274.141,
  133,     1913.3,    180.048,     271.817,    272.641,
  134,     2015.8,    180.333,     270.253,    271.114,
  135,     2123.3,    180.343,     268.619,    269.563,
  136,     2238.3,    179.787,     267.578,    267.931,
  137,     2358.3,    179.611,     266.396,    266.292,
  138,     2483.3,    180.453,     263.891,    264.656,
  139,     2615.8,    180.085,     262.362,    262.964,
  140,     2753.3,    180.192,     261.076,    261.283,
  141,     2898.3,    179.821,     259.563,    259.558,
  142,     3050.8,    179.925,     257.343,    257.804,
  143,     3210.8,    180.201,     255.636,    256.029,
  144,     3378.3,    180.111,     253.705,    254.237,
  145,     3555.8,    180.665,     251.111,    252.396,
  146,     3740.8,    180.009,     250.496,    250.550,
  147,     3935.8,    179.914,     248.583,    248.668,
  148,     4140.8,    179.544,     247.088,    246.758,
  149,     4355.8,    179.999,     244.725,    244.840,
  150,     4580.8,    180.371,     242.845,    242.919,
  151,     4818.3,    179.994,     240.969,    240.963,
  152,     5068.3,    179.814,     239.605,    238.988,
  153,     5330.8,    180.106,     237.347,    237.012,
  154,     5605.8,    178.982,     236.334,    235.031,
  155,     5895.8,    179.914,     232.878,    233.049,
  156,     6200.8,    179.903,     231.467,    231.071,
  157,     6520.8,    179.718,     229.499,    229.108,
  158,     6855.8,    179.438,     227.824,    227.173,
  159,     7208.3,    180.083,     225.222,    225.262,
  160,     7578.3,    179.804,     223.498,    223.378,
  161,     7965.8,    179.324,     221.987,    221.533,
  162,     8373.3,    179.512,     219.768,    219.725,
  163,     8800.8,    180.082,     217.273,    217.972,
  164,     9250.8,    179.315,     216.320,    216.250,
  165,     9723.3,    179.495,     214.269,    214.588,
  166,    10220.8,    179.416,     211.974,    212.976,
  167,    10743.3,    179.723,     210.314,    211.432,
  168,    11290.8,    179.161,     209.079,    209.954,
  169,    11865.8,    179.330,     207.241,    208.548,
  170,    12470.8,    179.404,     205.436,    207.208,
  171,    13105.8,    179.221,     204.480,    205.939,
  172,    13773.3,    179.617,     202.370,    204.746,
  173,    14475.8,    179.529,     200.883,    203.619,
  174,    15213.3,    179.416,     199.768,    202.564,
  175,    15988.3,    179.342,     198.670,    201.579,
  176,    16800.8,    178.964,     197.833,    200.665,
  177,    17655.8,    179.146,     196.516,    199.815,
  178,    18553.3,    178.496,     196.168,    199.024,
  179,    19495.8,    179.128,     194.828,    198.306,
  180,    20485.8,    178.963,     193.645,    197.641,
  181,    21525.8,    178.597,     193.265,    197.025,
  182,    22618.3,    178.903,     192.727,    196.466,
  183,    23768.3,    178.618,     192.051,    195.943,
  184,    24975.8,    178.197,     191.734,    195.462,
  185,    26243.3,    178.721,     190.482,    195.032,
  186,    27575.8,    178.873,     189.829,    194.635,
  187,    28975.8,    178.294,     189.802,    194.262,
  188,    30445.8,    178.537,     188.928,    193.926,
  189,    31990.8,    178.429,     188.580,    193.613,
  190,    33613.3,    178.693,     188.240,    193.328,
  191,    35318.3,    178.490,     187.582,    193.060,
  192,    37108.3,    178.588,     187.368,    192.815,
  193,    38990.8,    177.736,     187.905,    192.574,
  194,    40968.3,    177.971,     187.448,    192.357,
  195,    43045.8,    177.957,     187.438,    192.156,
  196,    45228.3,    177.806,     187.043,    191.967,
  197,    47520.8,    177.314,     187.720,    191.785,
  198,    49928.3,    177.896,     186.274,    191.628,
  199,    52458.3,    177.733,     186.125,    191.474,
  200,    55115.8,    177.625,     185.866,    191.330,
  201,    57908.3,    177.810,     185.919,    191.197,
  202,    60843.3,    178.310,     184.926,    191.078,
  203,    63925.8,    178.103,     185.213,    190.960,
  204,    67163.3,    177.524,     185.959,    190.842,
  205,    70565.8,    177.290,     185.814,    190.732,
  206,    74140.8,    177.434,     186.008,    190.634,
  207,    77895.8,    176.826,     185.993,    190.535,
  208,    81840.8,    177.414,     185.505,    190.454,
  209,    85985.8,    177.210,     185.378,    190.372,
  210,    90340.8,    177.419,     185.399,    190.299,
  211,    94915.8,    176.808,     185.918,    190.221,
  212,    99723.3,    177.509,     184.682,    190.162,
  213,   104773.3,    177.142,     185.393,    190.096,
  214,   110078.3,    176.843,     185.703,    190.034,
  215,   115653.3,    177.086,     185.386,    189.981,
  216,   121508.3,    176.769,     185.605,    189.927,
  217,   127660.8,    176.916,     185.273,    189.881,
  218,   134125.8,    176.744,     185.898,    189.835,
  219,   140915.8,    176.776,     185.873,    189.794,
  220,   148050.8,    176.225,     186.596,    189.749,
  221,   155545.8,    176.848,     185.946,    189.721,
  222,   163420.8,    176.756,     186.000,    189.688,
  223,   171695.8,    175.997,     186.747,    189.648,
  224,   180388.3,    176.284,     186.828,    189.623,
  225,   189520.8,    176.003,     187.283,    189.595,
  226,   199115.8,    175.967,     187.189,    189.571,
  227,   209195.8,    176.465,     187.058,    189.556,
----,
DateTime:        , 2021/12/13, 10:03:23, 1639404203118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    337.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.327,
    1,        0.8,    173.281,     207.278,    191.275,
    2,        3.3,    181.303,     213.092,    194.105,
    3,        5.8,    181.769,     218.635,    196.880,
    4,        8.3,    182.143,     219.527,    199.599,
    5,       10.8,    181.956,     220.961,    202.255,
    6,       13.3,    182.143,     222.536,    204.855,
    7,       15.8,    182.329,     223.624,    207.400,
    8,       18.3,    182.609,     224.486,    209.892,
    9,       20.8,    182.422,     226.185,    212.325,
   10,       23.3,    182.236,     227.690,    214.702,
   11,       25.8,    182.329,     229.306,    217.027,
   12,       28.3,    182.049,     230.867,    219.297,
   13,       30.8,    182.143,     232.176,    221.516,
   14,       33.3,    182.609,     232.766,    223.692,
   15,       35.8,    182.143,     234.878,    225.813,
   16,       38.3,    182.422,     235.745,    227.890,
   17,       40.8,    182.329,     237.336,    229.919,
   18,       43.3,    182.609,     238.089,    231.906,
   19,       45.8,    182.236,     239.915,    233.843,
   20,       48.3,    182.049,     241.238,    235.735,
   21,       50.8,    182.422,     242.345,    237.588,
   22,       53.3,    182.516,     243.251,    239.400,
   23,       55.8,    182.516,     244.676,    241.171,
   24,       58.3,    182.422,     245.919,    242.901,
   25,       60.8,    182.422,     247.038,    244.591,
   26,       63.3,    182.329,     248.656,    246.242,
   27,       65.8,    182.422,     249.340,    247.856,
   28,       68.3,    182.329,     251.113,    249.432,
   29,       70.8,    182.609,     251.560,    250.975,
   30,       73.3,    182.889,     252.772,    252.485,
   31,       75.8,    182.236,     254.534,    253.954,
   32,       78.3,    182.516,     255.480,    255.392,
   33,       80.8,    182.422,     256.598,    256.796,
   34,       83.3,    182.422,     257.541,    258.168,
   35,       85.8,    182.702,     258.175,    259.510,
   36,       88.3,    182.609,     259.205,    260.820,
   37,       90.8,    182.702,     260.605,    262.101,
   38,       93.3,    182.889,     261.302,    263.353,
   39,       95.8,    182.422,     263.044,    264.572,
   40,       98.3,    182.796,     263.492,    265.766,
   41,      100.8,    182.982,     264.273,    266.933,
   42,      103.3,    182.516,     265.781,    268.069,
   43,      105.8,    182.609,     266.653,    269.179,
   44,      108.3,    182.889,     267.229,    270.265,
   45,      110.8,    182.796,     268.350,    271.325,
   46,      113.3,    182.609,     269.566,    272.358,
   47,      115.8,    182.889,     270.116,    273.368,
   48,      118.3,    182.982,     270.918,    274.355,
   49,      120.8,    182.516,     272.356,    275.316,
   50,      123.3,    182.609,     272.874,    276.254,
   51,      125.8,    182.236,     274.245,    277.168,
   52,      128.3,    182.329,     274.982,    278.060,
   53,      130.8,    182.609,     275.086,    278.933,
   54,      133.3,    182.329,     276.605,    279.782,
   55,      135.8,    182.702,     276.829,    280.613,
   56,      138.3,    182.329,     278.273,    281.423,
   57,      140.8,    182.236,     279.074,    282.211,
   58,      143.3,    182.982,     279.269,    282.985,
   59,      145.8,    182.422,     280.630,    283.736,
   60,      148.3,    182.516,     281.407,    284.470,
   61,      150.8,    182.702,     281.623,    285.186,
   62,      153.3,    182.796,     282.267,    285.885,
   63,      155.8,    182.702,     283.178,    286.566,
   64,      158.3,    182.889,     283.611,    287.231,
   65,      160.8,    183.355,     284.220,    287.881,
   66,      163.3,    182.982,     285.105,    288.514,
   67,      165.8,    182.796,     286.140,    289.129,
   68,      168.3,    182.889,     286.957,    289.730,
   69,      170.8,    183.169,     287.457,    290.316,
   70,      173.3,    182.982,     287.991,    290.887,
   71,      175.8,    182.702,     289.242,    291.442,
