----,
DateTime:        , 2021/12/13, 14:28:24, 1639420104819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    413.83,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    272.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.114,
    1,        0.8,    174.185,     178.039,    183.823,
    2,        3.3,    181.390,     183.227,    185.124,
    3,        5.8,    181.764,     188.198,    186.427,
    4,        8.3,    181.484,     189.173,    187.727,
    5,       10.8,    181.390,     190.858,    189.025,
    6,       13.3,    181.390,     191.961,    190.321,
    7,       15.8,    181.764,     193.018,    191.618,
    8,       18.3,    181.671,     193.800,    192.912,
    9,       20.8,    181.390,     195.577,    194.202,
   10,       23.3,    182.326,     195.846,    195.495,
   11,       25.8,    182.232,     197.263,    196.785,
   12,       28.3,    182.419,     198.333,    198.073,
   13,       30.8,    181.952,     199.986,    199.354,
   14,       33.3,    181.764,     201.622,    200.630,
   15,       35.8,    181.952,     202.800,    201.903,
   16,       38.3,    181.952,     204.097,    203.171,
   17,       40.8,    181.577,     205.333,    204.433,
   18,       43.3,    181.858,     206.753,    205.691,
   19,       45.8,    182.513,     207.480,    206.949,
   20,       48.3,    182.326,     208.899,    208.200,
   21,       50.8,    182.419,     209.735,    209.446,
   22,       53.3,    182.232,     211.377,    210.684,
   23,       55.8,    182.419,     212.279,    211.918,
   24,       58.3,    182.419,     213.441,    213.145,
   25,       60.8,    182.419,     214.735,    214.366,
   26,       63.3,    182.232,     215.965,    215.578,
   27,       65.8,    181.858,     217.707,    216.780,
   28,       68.3,    182.513,     218.153,    217.980,
   29,       70.8,    182.419,     219.625,    219.171,
   30,       73.3,    182.232,     220.860,    220.353,
   31,       75.8,    182.887,     221.162,    221.531,
   32,       78.3,    182.419,     223.177,    222.698,
   33,       80.8,    182.607,     224.284,    223.857,
   34,       83.3,    182.419,     225.676,    225.006,
   35,       85.8,    182.700,     226.446,    226.148,
   36,       88.3,    183.168,     226.589,    227.284,
   37,       90.8,    182.887,     228.336,    228.409,
   38,       93.3,    182.607,     229.826,    229.522,
   39,       95.8,    182.981,     230.274,    230.628,
   40,       98.3,    182.887,     231.792,    231.723,
   41,      100.8,    182.981,     232.373,    232.809,
   42,      103.3,    182.794,     233.552,    233.884,
   43,      105.8,    182.887,     234.766,    234.948,
   44,      108.3,    182.607,     236.682,    236.000,
   45,      110.8,    182.981,     236.942,    237.044,
   46,      113.3,    182.700,     238.860,    238.075,
   47,      115.8,    182.981,     239.193,    239.097,
   48,      118.3,    183.262,     239.853,    240.110,
   49,      120.8,    182.981,     241.292,    241.110,
   50,      123.3,    182.607,     242.684,    242.096,
   51,      125.8,    183.074,     243.004,    243.073,
   52,      128.3,    183.168,     243.950,    244.040,
   53,      130.8,    183.074,     245.058,    244.995,
   54,      133.3,    183.449,     245.408,    245.940,
   55,      135.8,    183.168,     246.920,    246.872,
   56,      138.3,    183.074,     247.679,    247.792,
   57,      140.8,    182.794,     248.848,    248.698,
   58,      143.3,    182.794,     250.029,    249.592,
   59,      145.8,    183.355,     250.158,    250.478,
   60,      148.3,    183.262,     250.875,    251.352,
   61,      150.8,    183.355,     251.772,    252.214,
   62,      153.3,    182.887,     253.073,    253.061,
   63,      155.8,    182.700,     254.098,    253.896,
   64,      158.3,    183.262,     254.258,    254.721,
   65,      160.8,    183.636,     254.829,    255.537,
   66,      163.3,    182.981,     256.179,    256.338,
   67,      165.8,    183.168,     256.900,    257.127,
   68,      168.3,    183.542,     257.444,    257.907,
   69,      170.8,    183.074,     258.626,    258.673,
   70,      173.3,    182.981,     259.720,    259.426,
   71,      175.8,    183.542,     259.514,    260.170,
   72,      178.3,    183.074,     261.270,    260.900,
   73,      180.8,    183.449,     261.412,    261.621,
   74,      183.3,    183.262,     262.378,    262.329,
   75,      185.8,    183.168,     262.905,    263.025,
   76,      188.3,    183.262,     263.709,    263.710,
   77,      190.8,    183.074,     264.547,    264.383,
   78,      193.3,    182.981,     264.966,    265.044,
   79,      195.8,    183.074,     266.098,    265.694,
   80,      198.3,    183.074,     266.557,    266.333,
   81,      200.8,    182.981,     267.371,    266.961,
   82,      203.3,    182.513,     268.648,    267.575,
   83,      205.8,    182.887,     268.798,    268.181,
   84,      208.3,    182.887,     269.104,    268.776,
   85,      210.8,    182.794,     270.314,    269.359,
   86,      213.3,    182.887,     270.657,    269.933,
   87,      215.8,    183.168,     270.439,    270.498,
   88,      218.3,    182.981,     271.371,    271.051,
   89,      220.8,    183.262,     271.545,    271.596,
   90,      223.3,    183.168,     271.859,    272.130,
   91,      225.8,    183.074,     272.566,    272.654,
   92,      228.3,    182.700,     273.671,    273.167,
   93,      230.8,    182.981,     273.885,    273.670,
   94,      233.3,    182.700,     274.963,    274.164,
   95,      235.8,    182.700,     275.204,    274.647,
   96,      238.3,    182.700,     275.992,    275.121,
   97,      240.8,    182.700,     276.517,    275.587,
   98,      243.3,    183.074,     276.324,    276.044,
   99,      245.8,    182.981,     276.990,    276.493,
  100,      250.8,    181.858,     278.810,    276.571,
  101,      273.3,    181.297,     276.893,    274.208,
  102,      295.8,    181.031,     273.820,    271.998,
  103,      318.3,    181.025,     271.599,    269.932,
  104,      343.3,    181.026,     268.411,    267.694,
  105,      368.3,    180.948,     265.807,    265.608,
  106,      395.8,    180.865,     263.252,    263.381,
  107,      423.3,    180.854,     260.860,    261.314,
  108,      453.3,    180.868,     257.831,    259.135,
  109,      483.3,    180.873,     255.596,    257.118,
  110,      515.8,    180.974,     252.912,    255.015,
  111,      550.8,    180.501,     251.402,    252.848,
  112,      585.8,    180.697,     249.007,    250.856,
  113,      623.3,    180.234,     247.579,    248.818,
  114,      663.3,    181.078,     244.438,    246.763,
  115,      705.8,    180.519,     243.356,    244.701,
  116,      748.3,    180.893,     241.242,    242.825,
  117,      793.3,    180.060,     240.514,    240.947,
  118,      840.8,    180.538,     238.394,    239.090,
  119,      890.8,    180.823,     236.047,    237.266,
  120,      943.3,    180.166,     235.466,    235.479,
  121,      998.3,    181.009,     233.063,    233.749,
  122,     1055.8,    180.925,     231.993,    232.075,
  123,     1115.8,    180.087,     231.410,    230.459,
  124,     1178.3,    180.368,     229.790,    228.914,
  125,     1245.8,    180.280,     228.751,    227.340,
  126,     1315.8,    180.664,     226.653,    225.860,
  127,     1388.3,    180.196,     226.225,    224.465,
  128,     1465.8,    180.485,     224.290,    223.078,
  129,     1545.8,    180.393,     223.429,    221.790,
  130,     1630.8,    180.214,     222.547,    220.524,
  131,     1720.8,    180.029,     221.326,    219.294,
  132,     1815.8,    180.210,     220.211,    218.112,
  133,     1913.3,    180.212,     218.769,    217.040,
  134,     2015.8,    180.111,     218.043,    216.014,
  135,     2123.3,    180.016,     217.029,    215.038,
  136,     2238.3,    180.209,     215.308,    214.071,
  137,     2358.3,    179.464,     215.241,    213.162,
  138,     2483.3,    180.300,     213.511,    212.321,
  139,     2615.8,    180.297,     212.251,    211.501,
  140,     2753.3,    180.299,     211.254,    210.743,
  141,     2898.3,    179.922,     210.763,    210.005,
  142,     3050.8,    180.286,     209.182,    209.298,
  143,     3210.8,    180.375,     208.196,    208.621,
  144,     3378.3,    180.093,     207.350,    207.970,
  145,     3555.8,    179.809,     207.231,    207.320,
  146,     3740.8,    179.709,     206.259,    206.702,
  147,     3935.8,    179.902,     205.343,    206.093,
  148,     4140.8,    179.516,     205.003,    205.491,
  149,     4355.8,    179.892,     204.030,    204.904,
  150,     4580.8,    179.794,     203.244,    204.327,
  151,     4818.3,    179.528,     202.738,    203.744,
  152,     5068.3,    180.178,     201.402,    203.164,
  153,     5330.8,    179.697,     201.715,    202.582,
  154,     5605.8,    180.161,     200.109,    202.009,
  155,     5895.8,    179.796,     199.975,    201.424,
  156,     6200.8,    179.806,     199.209,    200.837,
  157,     6520.8,    179.341,     198.804,    200.247,
  158,     6855.8,    179.812,     197.783,    199.665,
  159,     7208.3,    179.901,     197.291,    199.078,
  160,     7578.3,    179.423,     197.649,    198.487,
  161,     7965.8,    179.596,     196.664,    197.902,
  162,     8373.3,    179.298,     196.694,    197.312,
  163,     8800.8,    179.470,     196.276,    196.727,
  164,     9250.8,    179.474,     195.448,    196.141,
  165,     9723.3,    179.567,     195.053,    195.560,
  166,    10220.8,    179.746,     194.341,    194.982,
  167,    10743.3,    179.556,     193.907,    194.409,
  168,    11290.8,    179.383,     193.888,    193.849,
  169,    11865.8,    178.751,     194.017,    193.293,
  170,    12470.8,    179.235,     193.194,    192.752,
  171,    13105.8,    179.124,     192.646,    192.223,
  172,    13773.3,    179.097,     192.389,    191.708,
  173,    14475.8,    179.522,     191.655,    191.210,
  174,    15213.3,    179.616,     191.274,    190.729,
  175,    15988.3,    178.779,     191.335,    190.259,
  176,    16800.8,    178.841,     191.135,    189.814,
  177,    17655.8,    178.466,     191.249,    189.384,
  178,    18553.3,    178.961,     189.791,    188.982,
  179,    19495.8,    178.376,     190.469,    188.596,
  180,    20485.8,    178.572,     190.336,    188.234,
  181,    21525.8,    178.693,     189.657,    187.896,
  182,    22618.3,    178.288,     189.487,    187.575,
  183,    23768.3,    178.487,     188.924,    187.278,
  184,    24975.8,    178.815,     188.567,    187.005,
  185,    26243.3,    178.900,     188.074,    186.752,
  186,    27575.8,    178.540,     188.248,    186.516,
  187,    28975.8,    178.513,     187.914,    186.300,
  188,    30445.8,    178.305,     187.784,    186.103,
  189,    31990.8,    178.851,     187.192,    185.927,
  190,    33613.3,    178.500,     187.087,    185.763,
  191,    35318.3,    178.782,     186.733,    185.617,
  192,    37108.3,    178.248,     187.070,    185.480,
  193,    38990.8,    178.183,     187.060,    185.358,
  194,    40968.3,    178.051,     186.606,    185.248,
  195,    43045.8,    178.104,     186.492,    185.149,
  196,    45228.3,    177.845,     186.402,    185.057,
  197,    47520.8,    178.232,     185.723,    184.979,
  198,    49928.3,    177.623,     186.015,    184.901,
  199,    52458.3,    177.905,     185.556,    184.836,
  200,    55115.8,    177.925,     185.248,    184.775,
  201,    57908.3,    177.942,     185.351,    184.719,
  202,    60843.3,    178.190,     184.753,    184.670,
  203,    63925.8,    177.354,     185.363,    184.617,
  204,    67163.3,    177.703,     185.155,    184.576,
  205,    70565.8,    177.717,     184.414,    184.536,
  206,    74140.8,    177.525,     184.620,    184.497,
  207,    77895.8,    177.101,     184.855,    184.459,
  208,    81840.8,    177.016,     184.333,    184.425,
  209,    85985.8,    177.843,     183.404,    184.401,
  210,    90340.8,    177.014,     184.432,    184.367,
  211,    94915.8,    177.328,     183.619,    184.342,
  212,    99723.3,    176.788,     183.796,    184.313,
  213,   104773.3,    177.267,     183.408,    184.293,
  214,   110078.3,    177.168,     183.520,    184.270,
  215,   115653.3,    176.883,     183.343,    184.246,
  216,   121508.3,    176.907,     182.866,    184.226,
  217,   127660.8,    177.213,     182.339,    184.210,
  218,   134125.8,    177.335,     182.411,    184.192,
  219,   140915.8,    176.414,     182.916,    184.169,
  220,   148050.8,    177.036,     182.135,    184.156,
  221,   155545.8,    176.782,     181.991,    184.139,
  222,   163420.8,    176.540,     182.047,    184.123,
  223,   171695.8,    176.509,     182.100,    184.108,
  224,   180388.3,    176.629,     181.669,    184.095,
  225,   189520.8,    176.720,     181.463,    184.083,
  226,   199115.8,    176.043,     181.418,    184.066,
  227,   209195.8,    176.095,     181.279,    184.054,
----,
DateTime:        , 2021/12/13, 14:40:37, 1639420837572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    279.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.860,
    1,        0.8,    173.910,     176.266,    181.206,
    2,        3.3,    181.876,     181.165,    182.571,
    3,        5.8,    181.594,     185.856,    183.938,
    4,        8.3,    181.969,     186.968,    185.311,
    5,       10.8,    181.969,     187.803,    186.688,
    6,       13.3,    181.594,     189.424,    188.064,
    7,       15.8,    181.969,     190.814,    189.447,
    8,       18.3,    181.688,     192.100,    190.830,
    9,       20.8,    181.876,     193.068,    192.216,
   10,       23.3,    181.688,     194.170,    193.604,
   11,       25.8,    182.157,     195.361,    194.997,
   12,       28.3,    181.876,     196.719,    196.389,
   13,       30.8,    181.501,     198.866,    197.780,
   14,       33.3,    181.688,     199.982,    199.174,
   15,       35.8,    181.876,     201.118,    200.571,
   16,       38.3,    182.157,     202.125,    201.970,
   17,       40.8,    181.969,     203.586,    203.369,
   18,       43.3,    182.063,     205.063,    204.768,
   19,       45.8,    182.063,     206.337,    206.168,
   20,       48.3,    182.344,     207.467,    207.569,
   21,       50.8,    182.438,     208.610,    208.971,
   22,       53.3,    182.063,     210.380,    210.369,
   23,       55.8,    181.969,     211.829,    211.765,
   24,       58.3,    182.157,     213.170,    213.162,
   25,       60.8,    182.063,     214.620,    214.556,
   26,       63.3,    182.250,     215.958,    215.949,
   27,       65.8,    182.344,     217.009,    217.341,
   28,       68.3,    182.344,     218.676,    218.730,
   29,       70.8,    181.876,     220.384,    220.113,
   30,       73.3,    182.438,     221.129,    221.497,
   31,       75.8,    181.969,     223.106,    222.874,
   32,       78.3,    181.969,     224.315,    224.247,
   33,       80.8,    182.157,     225.841,    225.618,
   34,       83.3,    181.876,     227.465,    226.982,
   35,       85.8,    182.250,     228.205,    228.344,
   36,       88.3,    181.969,     229.722,    229.700,
   37,       90.8,    182.250,     231.036,    231.052,
   38,       93.3,    182.063,     232.548,    232.397,
   39,       95.8,    182.344,     233.813,    233.739,
   40,       98.3,    182.438,     235.030,    235.075,
   41,      100.8,    182.344,     236.357,    236.404,
   42,      103.3,    182.250,     237.840,    237.725,
   43,      105.8,    182.344,     239.077,    239.040,
   44,      108.3,    182.344,     240.547,    240.348,
   45,      110.8,    182.157,     242.332,    241.647,
   46,      113.3,    181.969,     243.746,    242.936,
   47,      115.8,    182.157,     245.011,    244.218,
   48,      118.3,    182.438,     246.058,    245.494,
   49,      120.8,    182.532,     247.050,    246.763,
   50,      123.3,    181.876,     249.238,    248.016,
   51,      125.8,    182.063,     250.124,    249.263,
   52,      128.3,    182.438,     251.320,    250.502,
   53,      130.8,    182.532,     252.375,    251.733,
   54,      133.3,    182.813,     253.081,    252.956,
   55,      135.8,    182.625,     254.764,    254.167,
   56,      138.3,    182.719,     255.706,    255.368,
   57,      140.8,    182.625,     257.327,    256.557,
   58,      143.3,    182.625,     258.137,    257.736,
   59,      145.8,    182.438,     259.323,    258.902,
   60,      148.3,    183.188,     259.725,    260.062,
   61,      150.8,    182.438,     261.976,    261.205,
   62,      153.3,    182.625,     263.109,    262.338,
   63,      155.8,    183.094,     263.637,    263.462,
   64,      158.3,    183.188,     264.376,    264.575,
   65,      160.8,    183.094,     265.931,    265.675,
   66,      163.3,    183.281,     266.598,    266.764,
   67,      165.8,    182.719,     268.338,    267.836,
   68,      168.3,    182.813,     269.535,    268.895,
   69,      170.8,    183.094,     269.754,    269.944,
   70,      173.3,    182.719,     271.337,    270.977,
   71,      175.8,    182.532,     272.799,    271.996,
   72,      178.3,    182.906,     273.333,    273.004,
   73,      180.8,    183.188,     273.590,    274.001,
   74,      183.3,    183.000,     274.701,    274.984,
   75,      185.8,    183.469,     275.024,    275.956,
   76,      188.3,    183.469,     275.962,    276.914,
   77,      190.8,    183.188,     277.215,    277.857,
   78,      193.3,    183.375,     278.197,    278.787,
   79,      195.8,    183.469,     278.796,    279.705,
   80,      198.3,    183.094,     280.656,    280.606,
   81,      200.8,    183.000,     281.565,    281.493,
   82,      203.3,    183.469,     281.739,    282.369,
   83,      205.8,    183.281,     282.835,    283.230,
   84,      208.3,    183.563,     283.382,    284.079,
   85,      210.8,    183.563,     284.298,    284.914,
   86,      213.3,    182.906,     286.126,    285.731,
   87,      215.8,    183.750,     285.967,    286.541,
   88,      218.3,    183.000,     287.750,    287.331,
   89,      220.8,    183.281,     288.247,    288.110,
   90,      223.3,    183.000,     289.390,    288.873,
   91,      225.8,    183.750,     288.993,    289.628,
   92,      228.3,    183.000,     290.898,    290.364,
   93,      230.8,    183.281,     291.412,    291.089,
   94,      233.3,    183.563,     291.946,    291.802,
   95,      235.8,    183.094,     293.196,    292.500,
   96,      238.3,    183.375,     293.793,    293.185,
   97,      240.8,    183.469,     294.297,    293.859,
   98,      243.3,    183.281,     295.297,    294.518,
   99,      245.8,    183.094,     296.189,    295.163,
  100,      250.8,    182.438,     295.588,    295.359,
  101,      273.3,    181.969,     295.426,    292.598,
  102,      295.8,    181.510,     292.666,    290.038,
  103,      318.3,    181.429,     289.411,    287.665,
  104,      343.3,    180.584,     287.047,    285.093,
  105,      368.3,    180.783,     283.743,    282.720,
  106,      395.8,    180.789,     280.122,    280.195,
  107,      423.3,    180.231,     278.345,    277.867,
  108,      453.3,    180.704,     274.456,    275.426,
  109,      483.3,    180.513,     272.108,    273.185,
  110,      515.8,    181.164,     268.658,    270.862,
  111,      550.8,    180.510,     267.641,    268.476,
  112,      585.8,    180.795,     264.430,    266.307,
  113,      623.3,    181.172,     261.753,    264.103,
  114,      663.3,    180.512,     260.381,    261.880,
  115,      705.8,    180.515,     258.201,    259.666,
  116,      748.3,    180.611,     256.493,    257.673,
  117,      793.3,    180.616,     254.578,    255.695,
  118,      840.8,    180.801,     252.832,    253.750,
  119,      890.8,    180.618,     251.334,    251.849,
  120,      943.3,    180.519,     249.630,    250.003,
  121,      998.3,    180.431,     248.488,    248.223,
  122,     1055.8,    180.550,     246.583,    246.517,
  123,     1115.8,    180.668,     245.387,    244.891,
  124,     1178.3,    180.953,     243.659,    243.351,
  125,     1245.8,    180.114,     243.377,    241.781,
  126,     1315.8,    179.548,     242.585,    240.312,
  127,     1388.3,    180.298,     240.485,    238.952,
  128,     1465.8,    180.864,     238.450,    237.610,
  129,     1545.8,    180.390,     237.944,    236.375,
  130,     1630.8,    180.299,     237.151,    235.169,
  131,     1720.8,    180.579,     236.006,    234.008,
  132,     1815.8,    180.490,     234.521,    232.897,
  133,     1913.3,    180.493,     233.446,    231.903,
  134,     2015.8,    180.122,     232.946,    230.956,
  135,     2123.3,    180.699,     230.763,    230.066,
  136,     2238.3,    180.233,     230.539,    229.176,
  137,     2358.3,    180.522,     229.395,    228.352,
  138,     2483.3,    180.248,     228.676,    227.585,
  139,     2615.8,    180.163,     227.964,    226.833,
  140,     2753.3,    179.988,     227.083,    226.138,
  141,     2898.3,    180.005,     225.999,    225.461,
  142,     3050.8,    180.097,     225.129,    224.804,
  143,     3210.8,    180.084,     224.325,    224.169,
  144,     3378.3,    180.185,     223.060,    223.556,
  145,     3555.8,    180.280,     221.917,    222.936,
  146,     3740.8,    179.822,     222.106,    222.337,
  147,     3935.8,    179.732,     220.950,    221.733,
  148,     4140.8,    180.384,     219.635,    221.135,
  149,     4355.8,    179.539,     219.839,    220.532,
  150,     4580.8,    179.919,     218.662,    219.937,
  151,     4818.3,    179.914,     217.920,    219.325,
  152,     5068.3,    180.285,     216.646,    218.707,
  153,     5330.8,    179.538,     217.172,    218.077,
  154,     5605.8,    179.931,     216.304,    217.449,
  155,     5895.8,    179.742,     215.691,    216.804,
  156,     6200.8,    179.747,     214.841,    216.150,
  157,     6520.8,    180.120,     213.466,    215.496,
  158,     6855.8,    179.933,     212.977,    214.840,
  159,     7208.3,    179.907,     212.991,    214.174,
  160,     7578.3,    179.810,     212.304,    213.504,
  161,     7965.8,    179.688,     211.938,    212.837,
  162,     8373.3,    179.964,     211.386,    212.168,
  163,     8800.8,    179.598,     211.026,    211.499,
  164,     9250.8,    179.635,     209.986,    210.828,
  165,     9723.3,    179.012,     210.191,    210.159,
  166,    10220.8,    179.964,     209.169,    209.503,
  167,    10743.3,    179.579,     208.922,    208.852,
  168,    11290.8,    179.388,     208.651,    208.216,
  169,    11865.8,    179.375,     208.040,    207.593,
  170,    12470.8,    179.381,     207.434,    206.982,
  171,    13105.8,    179.002,     207.466,    206.387,
  172,    13773.3,    179.387,     206.690,    205.815,
  173,    14475.8,    178.841,     206.510,    205.255,
  174,    15213.3,    178.936,     206.047,    204.722,
  175,    15988.3,    178.943,     205.791,    204.213,
  176,    16800.8,    179.276,     204.830,    203.734,
  177,    17655.8,    179.286,     204.447,    203.276,
  178,    18553.3,    179.141,     204.505,    202.844,
  179,    19495.8,    178.676,     204.755,    202.436,
  180,    20485.8,    178.693,     204.120,    202.057,
  181,    21525.8,    179.130,     203.334,    201.708,
  182,    22618.3,    178.822,     203.117,    201.381,
  183,    23768.3,    178.810,     202.416,    201.079,
  184,    24975.8,    178.756,     202.461,    200.803,
  185,    26243.3,    179.173,     202.038,    200.555,
  186,    27575.8,    178.352,     202.346,    200.320,
  187,    28975.8,    178.870,     201.485,    200.114,
  188,    30445.8,    178.150,     201.440,    199.920,
  189,    31990.8,    178.446,     201.024,    199.750,
  190,    33613.3,    178.166,     201.056,    199.592,
  191,    35318.3,    178.336,     200.261,    199.451,
  192,    37108.3,    178.366,     200.090,    199.323,
  193,    38990.8,    178.496,     200.074,    199.205,
  194,    40968.3,    178.471,     199.514,    199.095,
  195,    43045.8,    178.303,     199.383,    198.990,
  196,    45228.3,    178.505,     198.769,    198.893,
  197,    47520.8,    177.554,     199.761,    198.790,
  198,    49928.3,    178.161,     198.441,    198.701,
  199,    52458.3,    177.979,     198.412,    198.607,
  200,    55115.8,    178.304,     198.132,    198.517,
  201,    57908.3,    177.815,     198.480,    198.419,
  202,    60843.3,    178.237,     197.716,    198.325,
  203,    63925.8,    178.050,     197.750,    198.223,
  204,    67163.3,    178.125,     197.214,    198.119,
  205,    70565.8,    177.828,     197.107,    198.006,
  206,    74140.8,    178.021,     196.760,    197.891,
  207,    77895.8,    177.206,     197.282,    197.762,
  208,    81840.8,    177.286,     196.918,    197.632,
  209,    85985.8,    177.690,     196.311,    197.497,
  210,    90340.8,    177.513,     196.628,    197.351,
  211,    94915.8,    177.366,     196.269,    197.196,
  212,    99723.3,    177.494,     195.858,    197.034,
  213,   104773.3,    177.240,     195.948,    196.860,
  214,   110078.3,    176.970,     196.091,    196.676,
  215,   115653.3,    176.884,     195.756,    196.484,
  216,   121508.3,    177.349,     194.915,    196.285,
  217,   127660.8,    176.445,     195.548,    196.067,
  218,   134125.8,    176.809,     194.986,    195.846,
  219,   140915.8,    177.083,     194.340,    195.616,
  220,   148050.8,    177.142,     194.645,    195.373,
  221,   155545.8,    176.486,     194.457,    195.114,
  222,   163420.8,    177.276,     193.744,    194.855,
  223,   171695.8,    176.615,     194.101,    194.575,
  224,   180388.3,    176.553,     193.576,    194.288,
  225,   189520.8,    176.621,     193.418,    193.992,
  226,   199115.8,    176.124,     193.656,    193.682,
  227,   209195.8,    176.256,     193.407,    193.367,
----,
DateTime:        , 2021/12/13, 14:40:39, 1639420839661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    307.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.108,
    1,        0.8,    173.758,     187.927,    193.580,
    2,        3.3,    181.346,     193.462,    195.010,
    3,        5.8,    181.534,     198.760,    196.440,
    4,        8.3,    181.627,     199.385,    197.868,
    5,       10.8,    181.627,     200.904,    199.294,
    6,       13.3,    181.721,     202.121,    200.718,
    7,       15.8,    181.908,     203.430,    202.140,
    8,       18.3,    181.815,     204.481,    203.557,
    9,       20.8,    182.096,     205.813,    204.973,
   10,       23.3,    182.189,     206.981,    206.386,
   11,       25.8,    181.721,     208.747,    207.791,
   12,       28.3,    181.534,     210.108,    209.189,
   13,       30.8,    182.189,     210.713,    210.588,
   14,       33.3,    182.096,     212.315,    211.981,
   15,       35.8,    182.002,     213.765,    213.368,
   16,       38.3,    182.377,     215.190,    214.751,
   17,       40.8,    181.908,     216.998,    216.126,
   18,       43.3,    182.002,     218.249,    217.494,
   19,       45.8,    182.283,     219.163,    218.858,
   20,       48.3,    182.377,     220.717,    220.216,
   21,       50.8,    182.377,     221.967,    221.567,
   22,       53.3,    182.283,     223.201,    222.909,
   23,       55.8,    182.189,     224.677,    224.243,
   24,       58.3,    182.096,     226.418,    225.569,
   25,       60.8,    182.377,     227.012,    226.888,
   26,       63.3,    182.377,     228.394,    228.199,
   27,       65.8,    182.377,     229.710,    229.502,
   28,       68.3,    182.564,     230.657,    230.797,
   29,       70.8,    182.377,     232.100,    232.081,
   30,       73.3,    182.096,     233.820,    233.354,
   31,       75.8,    182.283,     234.787,    234.618,
   32,       78.3,    182.471,     235.752,    235.875,
   33,       80.8,    182.564,     237.340,    237.122,
   34,       83.3,    182.283,     238.539,    238.356,
   35,       85.8,    182.658,     239.517,    239.583,
   36,       88.3,    182.845,     240.409,    240.801,
   37,       90.8,    182.658,     241.838,    242.007,
   38,       93.3,    182.939,     242.823,    243.203,
   39,       95.8,    182.752,     243.881,    244.388,
   40,       98.3,    182.939,     245.009,    245.562,
   41,      100.8,    182.189,     247.115,    246.719,
   42,      103.3,    182.564,     248.032,    247.868,
   43,      105.8,    182.564,     248.864,    249.004,
   44,      108.3,    182.471,     250.548,    250.129,
   45,      110.8,    182.564,     251.121,    251.242,
   46,      113.3,    182.283,     253.154,    252.341,
   47,      115.8,    182.564,     253.772,    253.429,
   48,      118.3,    182.564,     254.955,    254.506,
   49,      120.8,    182.471,     256.029,    255.570,
   50,      123.3,    182.377,     257.191,    256.620,
   51,      125.8,    182.752,     257.627,    257.661,
   52,      128.3,    182.564,     259.118,    258.687,
   53,      130.8,    182.377,     259.889,    259.700,
   54,      133.3,    182.471,     261.071,    260.701,
   55,      135.8,    182.471,     262.013,    261.689,
   56,      138.3,    182.471,     262.737,    262.664,
   57,      140.8,    182.471,     264.249,    263.627,
   58,      143.3,    182.658,     265.051,    264.578,
   59,      145.8,    182.658,     265.949,    265.516,
   60,      148.3,    182.845,     266.595,    266.442,
   61,      150.8,    182.939,     267.443,    267.356,
   62,      153.3,    182.658,     268.599,    268.256,
   63,      155.8,    183.033,     269.076,    269.145,
   64,      158.3,    182.471,     270.519,    270.018,
   65,      160.8,    183.126,     270.620,    270.882,
   66,      163.3,    182.845,     271.627,    271.731,
   67,      165.8,    182.564,     272.790,    272.566,
   68,      168.3,    182.939,     273.062,    273.391,
   69,      170.8,    183.126,     273.307,    274.204,
   70,      173.3,    182.939,     274.615,    275.003,
   71,      175.8,    183.220,     275.067,    275.792,
