----,
DateTime:        , 2021/12/13, 13:50:22, 1639417821891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    366.93,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    272.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.432,
    1,        0.8,    173.704,     146.813,    151.005,
    2,        3.3,    181.559,     151.228,    152.187,
    3,        5.8,    181.654,     155.449,    153.369,
    4,        8.3,    182.037,     156.155,    154.552,
    5,       10.8,    181.750,     157.216,    155.731,
    6,       13.3,    182.229,     157.834,    156.911,
    7,       15.8,    181.846,     159.619,    158.087,
    8,       18.3,    181.942,     160.502,    159.260,
    9,       20.8,    182.421,     161.287,    160.434,
   10,       23.3,    182.133,     162.727,    161.602,
   11,       25.8,    182.421,     163.589,    162.769,
   12,       28.3,    182.037,     165.186,    163.930,
   13,       30.8,    182.708,     165.433,    165.091,
   14,       33.3,    182.421,     167.163,    166.245,
   15,       35.8,    182.612,     168.192,    167.396,
   16,       38.3,    182.708,     169.221,    168.543,
   17,       40.8,    182.421,     170.277,    169.682,
   18,       43.3,    182.325,     172.055,    170.815,
   19,       45.8,    182.995,     172.365,    171.947,
   20,       48.3,    182.708,     173.950,    173.071,
   21,       50.8,    182.612,     175.048,    174.187,
   22,       53.3,    182.708,     176.248,    175.297,
   23,       55.8,    182.708,     177.168,    176.401,
   24,       58.3,    182.325,     178.308,    177.494,
   25,       60.8,    183.091,     178.763,    178.585,
   26,       63.3,    182.708,     180.058,    179.666,
   27,       65.8,    182.900,     181.356,    180.739,
   28,       68.3,    182.516,     182.307,    181.802,
   29,       70.8,    182.708,     183.429,    182.858,
   30,       73.3,    182.804,     184.077,    183.905,
   31,       75.8,    182.708,     185.268,    184.943,
   32,       78.3,    182.612,     186.417,    185.971,
   33,       80.8,    182.804,     187.425,    186.991,
   34,       83.3,    182.804,     188.147,    188.001,
   35,       85.8,    182.708,     189.275,    189.000,
   36,       88.3,    183.187,     189.915,    189.993,
   37,       90.8,    182.900,     191.067,    190.973,
   38,       93.3,    182.325,     192.700,    191.940,
   39,       95.8,    182.516,     193.331,    192.897,
   40,       98.3,    182.804,     194.405,    193.845,
   41,      100.8,    182.612,     195.420,    194.781,
   42,      103.3,    182.804,     195.827,    195.708,
   43,      105.8,    183.187,     196.400,    196.625,
   44,      108.3,    182.804,     197.731,    197.529,
   45,      110.8,    182.995,     198.486,    198.422,
   46,      113.3,    182.612,     199.472,    199.302,
   47,      115.8,    182.708,     200.703,    200.171,
   48,      118.3,    182.229,     202.020,    201.025,
   49,      120.8,    182.804,     202.129,    201.872,
   50,      123.3,    182.421,     203.277,    202.704,
   51,      125.8,    182.516,     203.806,    203.525,
   52,      128.3,    182.995,     204.103,    204.336,
   53,      130.8,    182.325,     205.973,    205.132,
   54,      133.3,    182.612,     205.912,    205.918,
   55,      135.8,    182.612,     207.073,    206.692,
   56,      138.3,    182.612,     208.058,    207.454,
   57,      140.8,    182.900,     208.672,    208.205,
   58,      143.3,    182.900,     209.109,    208.944,
   59,      145.8,    182.995,     209.765,    209.672,
   60,      148.3,    182.804,     210.619,    210.387,
   61,      150.8,    182.804,     211.166,    211.090,
   62,      153.3,    182.900,     211.865,    211.781,
   63,      155.8,    182.900,     212.324,    212.461,
   64,      158.3,    182.804,     213.223,    213.128,
   65,      160.8,    182.708,     213.992,    213.783,
   66,      163.3,    182.900,     214.795,    214.427,
   67,      165.8,    182.708,     215.459,    215.059,
   68,      168.3,    182.995,     215.798,    215.681,
   69,      170.8,    182.804,     216.483,    216.290,
   70,      173.3,    182.804,     217.337,    216.888,
   71,      175.8,    182.995,     217.787,    217.475,
   72,      178.3,    183.187,     217.996,    218.052,
   73,      180.8,    182.804,     218.890,    218.616,
   74,      183.3,    183.091,     219.661,    219.170,
   75,      185.8,    182.804,     219.875,    219.712,
   76,      188.3,    182.995,     220.585,    220.245,
   77,      190.8,    183.091,     221.190,    220.766,
   78,      193.3,    183.187,     221.315,    221.278,
   79,      195.8,    183.187,     222.188,    221.779,
   80,      198.3,    182.708,     223.428,    222.268,
   81,      200.8,    182.804,     223.682,    222.747,
   82,      203.3,    182.900,     224.068,    223.216,
   83,      205.8,    183.666,     223.678,    223.679,
   84,      208.3,    183.283,     224.364,    224.130,
   85,      210.8,    182.612,     225.626,    224.568,
   86,      213.3,    183.474,     224.936,    225.001,
   87,      215.8,    182.995,     226.049,    225.422,
   88,      218.3,    182.995,     226.640,    225.834,
   89,      220.8,    182.995,     226.902,    226.237,
   90,      223.3,    183.379,     227.148,    226.632,
   91,      225.8,    183.379,     227.213,    227.018,
   92,      228.3,    183.283,     228.030,    227.396,
   93,      230.8,    183.570,     227.891,    227.765,
   94,      233.3,    183.187,     228.914,    228.125,
   95,      235.8,    183.091,     229.470,    228.476,
   96,      238.3,    183.091,     229.754,    228.820,
   97,      240.8,    183.187,     230.071,    229.155,
   98,      243.3,    183.570,     229.939,    229.484,
   99,      245.8,    183.283,     230.693,    229.804,
  100,      250.8,    182.421,     231.081,    229.828,
  101,      273.3,    181.463,     229.788,    227.888,
  102,      295.8,    181.275,     227.602,    226.079,
  103,      318.3,    180.888,     225.720,    224.387,
  104,      343.3,    180.709,     223.620,    222.559,
  105,      368.3,    180.814,     221.607,    220.858,
  106,      395.8,    180.525,     219.081,    219.045,
  107,      423.3,    180.431,     216.935,    217.361,
  108,      453.3,    180.532,     214.866,    215.589,
  109,      483.3,    180.630,     213.175,    213.950,
  110,      515.8,    180.543,     210.759,    212.239,
  111,      550.8,    180.261,     208.868,    210.477,
  112,      585.8,    180.260,     207.630,    208.856,
  113,      623.3,    180.541,     205.823,    207.199,
  114,      663.3,    181.024,     203.465,    205.525,
  115,      705.8,    180.544,     202.498,    203.841,
  116,      748.3,    180.635,     201.244,    202.308,
  117,      793.3,    180.361,     199.908,    200.773,
  118,      840.8,    180.175,     199.183,    199.248,
  119,      890.8,    179.790,     198.032,    197.743,
  120,      943.3,    180.461,     195.896,    196.272,
  121,      998.3,    180.570,     194.584,    194.839,
  122,     1055.8,    180.682,     193.641,    193.452,
  123,     1115.8,    180.683,     192.469,    192.113,
  124,     1178.3,    180.693,     191.354,    190.827,
  125,     1245.8,    180.695,     190.114,    189.511,
  126,     1315.8,    180.317,     189.313,    188.265,
  127,     1388.3,    180.510,     188.225,    187.091,
  128,     1465.8,    180.223,     187.415,    185.915,
  129,     1545.8,    180.410,     186.293,    184.820,
  130,     1630.8,    180.603,     185.120,    183.742,
  131,     1720.8,    180.403,     184.193,    182.688,
  132,     1815.8,    179.726,     183.886,    181.666,
  133,     1913.3,    180.496,     182.525,    180.740,
  134,     2015.8,    180.495,     181.152,    179.851,
  135,     2123.3,    179.926,     180.680,    178.998,
  136,     2238.3,    180.609,     179.417,    178.152,
  137,     2358.3,    179.946,     178.968,    177.354,
  138,     2483.3,    180.617,     177.530,    176.611,
  139,     2615.8,    179.669,     177.395,    175.877,
  140,     2753.3,    180.144,     175.857,    175.200,
  141,     2898.3,    180.135,     175.198,    174.542,
  142,     3050.8,    179.837,     174.418,    173.905,
  143,     3210.8,    179.936,     173.923,    173.294,
  144,     3378.3,    180.214,     172.989,    172.709,
  145,     3555.8,    180.112,     172.045,    172.126,
  146,     3740.8,    180.686,     170.523,    171.575,
  147,     3935.8,    180.119,     170.974,    171.025,
  148,     4140.8,    180.115,     169.580,    170.484,
  149,     4355.8,    179.726,     169.260,    169.952,
  150,     4580.8,    179.623,     168.750,    169.430,
  151,     4818.3,    180.094,     167.846,    168.907,
  152,     5068.3,    179.699,     167.474,    168.381,
  153,     5330.8,    179.315,     167.231,    167.856,
  154,     5605.8,    179.890,     165.804,    167.341,
  155,     5895.8,    179.602,     165.689,    166.816,
  156,     6200.8,    179.417,     165.373,    166.289,
  157,     6520.8,    179.694,     164.358,    165.766,
  158,     6855.8,    179.779,     163.958,    165.248,
  159,     7208.3,    179.491,     163.278,    164.722,
  160,     7578.3,    180.154,     162.544,    164.203,
  161,     7965.8,    179.446,     162.586,    163.682,
  162,     8373.3,    179.363,     162.578,    163.159,
  163,     8800.8,    179.737,     161.927,    162.642,
  164,     9250.8,    179.342,     161.688,    162.122,
  165,     9723.3,    179.241,     161.591,    161.607,
  166,    10220.8,    179.247,     160.931,    161.095,
  167,    10743.3,    179.043,     160.814,    160.589,
  168,    11290.8,    179.121,     160.276,    160.097,
  169,    11865.8,    179.671,     159.441,    159.618,
  170,    12470.8,    179.095,     159.642,    159.141,
  171,    13105.8,    179.464,     158.808,    158.680,
  172,    13773.3,    179.531,     158.635,    158.232,
  173,    14475.8,    178.688,     158.803,    157.790,
  174,    15213.3,    178.722,     158.797,    157.368,
  175,    15988.3,    178.442,     158.444,    156.961,
  176,    16800.8,    178.894,     157.924,    156.578,
  177,    17655.8,    178.803,     157.451,    156.209,
  178,    18553.3,    178.680,     157.393,    155.859,
  179,    19495.8,    178.800,     157.114,    155.529,
  180,    20485.8,    178.428,     157.085,    155.216,
  181,    21525.8,    178.568,     156.501,    154.924,
  182,    22618.3,    179.127,     155.867,    154.655,
  183,    23768.3,    178.533,     155.947,    154.396,
  184,    24975.8,    178.601,     155.440,    154.160,
  185,    26243.3,    178.743,     155.231,    153.944,
  186,    27575.8,    178.464,     155.167,    153.742,
  187,    28975.8,    178.253,     155.268,    153.556,
  188,    30445.8,    178.154,     154.974,    153.387,
  189,    31990.8,    178.162,     155.116,    153.233,
  190,    33613.3,    178.218,     154.388,    153.094,
  191,    35318.3,    178.389,     154.324,    152.968,
  192,    37108.3,    177.623,     154.508,    152.849,
  193,    38990.8,    178.305,     153.680,    152.748,
  194,    40968.3,    178.036,     153.994,    152.652,
  195,    43045.8,    178.168,     153.548,    152.567,
  196,    45228.3,    178.005,     153.664,    152.489,
  197,    47520.8,    178.078,     153.396,    152.418,
  198,    49928.3,    177.959,     153.184,    152.353,
  199,    52458.3,    177.681,     153.102,    152.292,
  200,    55115.8,    177.460,     153.173,    152.236,
  201,    57908.3,    177.630,     152.735,    152.187,
  202,    60843.3,    177.802,     152.848,    152.142,
  203,    63925.8,    177.388,     152.534,    152.096,
  204,    67163.3,    177.505,     152.224,    152.057,
  205,    70565.8,    177.306,     152.545,    152.019,
  206,    74140.8,    177.526,     152.160,    151.985,
  207,    77895.8,    176.674,     152.660,    151.947,
  208,    81840.8,    177.441,     151.652,    151.921,
  209,    85985.8,    177.259,     151.762,    151.891,
  210,    90340.8,    177.456,     151.100,    151.864,
  211,    94915.8,    177.080,     151.525,    151.835,
  212,    99723.3,    176.975,     151.367,    151.809,
  213,   104773.3,    177.263,     151.283,    151.787,
  214,   110078.3,    177.480,     150.419,    151.765,
  215,   115653.3,    177.132,     150.775,    151.741,
  216,   121508.3,    176.846,     150.863,    151.717,
  217,   127660.8,    176.720,     150.754,    151.695,
  218,   134125.8,    176.552,     150.610,    151.673,
  219,   140915.8,    176.654,     150.442,    151.654,
  220,   148050.8,    176.696,     149.907,    151.635,
  221,   155545.8,    177.061,     150.023,    151.618,
  222,   163420.8,    176.810,     149.803,    151.598,
  223,   171695.8,    177.235,     149.223,    151.583,
  224,   180388.3,    176.180,     149.630,    151.558,
  225,   189520.8,    176.551,     149.503,    151.542,
  226,   199115.8,    176.249,     149.314,    151.523,
  227,   209195.8,    176.083,     149.132,    151.504,
----,
DateTime:        , 2021/12/13, 14:02:34, 1639418554776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    411.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.763,
    1,        0.8,    173.407,     142.372,    146.240,
    2,        3.3,    181.386,     146.402,    147.419,
    3,        5.8,    181.866,     150.244,    148.605,
    4,        8.3,    181.674,     151.306,    149.794,
    5,       10.8,    182.155,     152.246,    150.990,
    6,       13.3,    182.347,     153.029,    152.190,
    7,       15.8,    182.251,     154.536,    153.392,
    8,       18.3,    182.155,     155.584,    154.597,
    9,       20.8,    182.347,     156.363,    155.806,
   10,       23.3,    182.251,     157.872,    157.017,
   11,       25.8,    182.155,     159.075,    158.230,
   12,       28.3,    182.539,     159.989,    159.447,
   13,       30.8,    182.443,     161.214,    160.666,
   14,       33.3,    183.116,     162.063,    161.890,
   15,       35.8,    182.636,     163.366,    163.113,
   16,       38.3,    182.828,     164.769,    164.339,
   17,       40.8,    182.732,     165.885,    165.564,
   18,       43.3,    182.636,     167.089,    166.790,
   19,       45.8,    182.732,     168.183,    168.016,
   20,       48.3,    182.539,     169.960,    169.241,
   21,       50.8,    182.828,     170.829,    170.468,
   22,       53.3,    182.924,     171.636,    171.695,
   23,       55.8,    182.443,     173.492,    172.918,
   24,       58.3,    182.732,     174.400,    174.142,
   25,       60.8,    182.636,     176.112,    175.363,
   26,       63.3,    182.828,     177.152,    176.584,
   27,       65.8,    183.212,     178.003,    177.806,
   28,       68.3,    182.828,     179.515,    179.022,
   29,       70.8,    183.020,     180.572,    180.237,
   30,       73.3,    182.443,     182.108,    181.445,
   31,       75.8,    182.732,     183.156,    182.651,
   32,       78.3,    183.212,     183.920,    183.857,
   33,       80.8,    182.732,     185.542,    185.055,
   34,       83.3,    183.116,     186.201,    186.251,
   35,       85.8,    183.212,     187.195,    187.444,
   36,       88.3,    183.020,     189.118,    188.629,
   37,       90.8,    182.828,     190.061,    189.808,
   38,       93.3,    183.116,     191.006,    190.982,
   39,       95.8,    183.116,     192.186,    192.150,
   40,       98.3,    183.308,     193.359,    193.313,
   41,      100.8,    182.828,     195.027,    194.466,
   42,      103.3,    182.539,     196.255,    195.609,
   43,      105.8,    183.116,     196.882,    196.748,
   44,      108.3,    182.443,     198.946,    197.875,
   45,      110.8,    182.828,     199.359,    198.996,
   46,      113.3,    182.924,     200.697,    200.109,
   47,      115.8,    182.732,     201.784,    201.211,
   48,      118.3,    182.732,     202.528,    202.305,
   49,      120.8,    182.443,     204.076,    203.386,
   50,      123.3,    182.924,     204.765,    204.461,
   51,      125.8,    182.539,     206.116,    205.523,
   52,      128.3,    182.251,     207.408,    206.572,
   53,      130.8,    182.828,     207.826,    207.615,
   54,      133.3,    182.636,     209.205,    208.645,
   55,      135.8,    182.828,     210.101,    209.665,
   56,      138.3,    182.539,     211.310,    210.671,
   57,      140.8,    182.636,     212.162,    211.666,
   58,      143.3,    183.020,     212.744,    212.652,
   59,      145.8,    182.732,     213.955,    213.623,
   60,      148.3,    183.020,     214.383,    214.583,
   61,      150.8,    182.443,     216.157,    215.527,
   62,      153.3,    182.732,     216.691,    216.460,
   63,      155.8,    182.539,     217.906,    217.378,
   64,      158.3,    182.636,     218.470,    218.284,
   65,      160.8,    182.443,     219.467,    219.175,
   66,      163.3,    182.636,     220.200,    220.053,
   67,      165.8,    182.732,     220.938,    220.919,
   68,      168.3,    182.732,     221.835,    221.770,
   69,      170.8,    182.924,     222.236,    222.609,
   70,      173.3,    183.116,     223.204,    223.435,
   71,      175.8,    182.828,     224.213,    224.245,
   72,      178.3,    182.539,     225.400,    225.038,
   73,      180.8,    182.732,     225.601,    225.819,
   74,      183.3,    182.539,     226.693,    226.584,
   75,      185.8,    182.732,     227.308,    227.336,
   76,      188.3,    182.636,     228.085,    228.073,
   77,      190.8,    182.443,     229.202,    228.795,
   78,      193.3,    182.732,     229.169,    229.503,
   79,      195.8,    182.636,     230.012,    230.197,
   80,      198.3,    182.539,     230.988,    230.876,
   81,      200.8,    182.443,     232.118,    231.540,
   82,      203.3,    182.539,     232.390,    232.190,
   83,      205.8,    182.732,     233.109,    232.827,
   84,      208.3,    182.828,     233.380,    233.451,
   85,      210.8,    182.828,     233.993,    234.060,
   86,      213.3,    182.539,     235.064,    234.654,
   87,      215.8,    182.636,     235.487,    235.234,
   88,      218.3,    182.924,     235.619,    235.802,
   89,      220.8,    182.539,     236.685,    236.355,
   90,      223.3,    182.636,     237.546,    236.894,
   91,      225.8,    182.924,     237.609,    237.421,
   92,      228.3,    182.828,     238.237,    237.934,
   93,      230.8,    182.732,     238.844,    238.434,
   94,      233.3,    182.828,     239.440,    238.921,
   95,      235.8,    182.443,     240.427,    239.393,
   96,      238.3,    182.732,     240.836,    239.854,
   97,      240.8,    182.636,     241.182,    240.302,
   98,      243.3,    182.924,     241.654,    240.739,
   99,      245.8,    182.732,     242.456,    241.163,
  100,      250.8,    182.251,     241.954,    241.215,
  101,      273.3,    181.097,     241.021,    238.827,
  102,      295.8,    181.205,     238.118,    236.632,
  103,      318.3,    181.498,     235.112,    234.611,
  104,      343.3,    181.223,     232.930,    232.449,
  105,      368.3,    180.852,     230.689,    230.461,
  106,      395.8,    180.958,     228.236,    228.364,
  107,      423.3,    180.566,     226.424,    226.442,
  108,      453.3,    180.949,     223.177,    224.436,
  109,      483.3,    180.475,     222.102,    222.602,
  110,      515.8,    180.768,     219.527,    220.706,
  111,      550.8,    180.485,     217.542,    218.767,
  112,      585.8,    180.487,     216.049,    217.008,
  113,      623.3,    180.492,     214.181,    215.222,
  114,      663.3,    180.592,     211.915,    213.429,
  115,      705.8,    180.688,     210.406,    211.644,
  116,      748.3,    180.310,     209.381,    210.039,
  117,      793.3,    180.512,     207.774,    208.448,
  118,      840.8,    180.128,     206.925,    206.878,
  119,      890.8,    180.610,     204.908,    205.348,
  120,      943.3,    180.518,     203.925,    203.861,
  121,      998.3,    180.901,     202.100,    202.429,
  122,     1055.8,    180.722,     201.253,    201.053,
  123,     1115.8,    180.826,     199.835,    199.739,
  124,     1178.3,    180.543,     199.306,    198.488,
  125,     1245.8,    180.740,     197.956,    197.216,
  126,     1315.8,    180.069,     197.666,    196.021,
  127,     1388.3,    180.740,     195.889,    194.914,
  128,     1465.8,    180.158,     195.609,    193.807,
  129,     1545.8,    180.536,     194.331,    192.793,
  130,     1630.8,    180.536,     193.172,    191.799,
  131,     1720.8,    180.437,     192.390,    190.834,
  132,     1815.8,    180.915,     190.932,    189.911,
  133,     1913.3,    180.238,     190.778,    189.078,
  134,     2015.8,    180.153,     190.109,    188.283,
  135,     2123.3,    180.151,     188.891,    187.527,
  136,     2238.3,    180.159,     188.037,    186.772,
  137,     2358.3,    180.157,     187.391,    186.067,
  138,     2483.3,    180.055,     186.361,    185.408,
  139,     2615.8,    180.041,     185.839,    184.760,
  140,     2753.3,    180.134,     185.074,    184.160,
  141,     2898.3,    180.331,     183.712,    183.574,
  142,     3050.8,    179.837,     183.592,    182.998,
  143,     3210.8,    180.214,     182.495,    182.441,
  144,     3378.3,    179.817,     181.719,    181.898,
  145,     3555.8,    179.909,     181.117,    181.347,
  146,     3740.8,    180.093,     179.866,    180.818,
  147,     3935.8,    179.623,     179.986,    180.280,
  148,     4140.8,    180.778,     178.021,    179.750,
  149,     4355.8,    179.715,     178.423,    179.212,
  150,     4580.8,    179.919,     177.644,    178.678,
  151,     4818.3,    179.834,     176.725,    178.129,
  152,     5068.3,    179.565,     176.676,    177.570,
  153,     5330.8,    179.870,     175.642,    177.008,
  154,     5605.8,    179.870,     175.021,    176.444,
  155,     5895.8,    179.483,     174.907,    175.863,
  156,     6200.8,    179.857,     173.743,    175.278,
  157,     6520.8,    179.651,     173.489,    174.688,
  158,     6855.8,    179.470,     172.932,    174.096,
  159,     7208.3,    179.958,     172.020,    173.501,
  160,     7578.3,    179.270,     172.077,    172.897,
  161,     7965.8,    179.931,     171.226,    172.302,
  162,     8373.3,    179.242,     171.323,    171.697,
  163,     8800.8,    179.167,     171.046,    171.096,
  164,     9250.8,    179.662,     170.363,    170.497,
  165,     9723.3,    179.668,     169.421,    169.903,
  166,    10220.8,    179.666,     169.300,    169.312,
  167,    10743.3,    179.393,     168.889,    168.727,
  168,    11290.8,    179.215,     168.242,    168.156,
  169,    11865.8,    179.098,     168.188,    167.596,
  170,    12470.8,    179.475,     167.390,    167.051,
  171,    13105.8,    179.090,     167.603,    166.518,
  172,    13773.3,    179.386,     166.829,    166.005,
  173,    14475.8,    179.274,     166.606,    165.506,
  174,    15213.3,    178.580,     166.638,    165.023,
  175,    15988.3,    179.082,     165.785,    164.567,
  176,    16800.8,    179.144,     165.187,    164.136,
  177,    17655.8,    179.057,     165.223,    163.723,
  178,    18553.3,    179.075,     164.532,    163.334,
  179,    19495.8,    179.038,     164.380,    162.970,
  180,    20485.8,    178.650,     164.429,    162.626,
  181,    21525.8,    178.633,     164.386,    162.308,
  182,    22618.3,    178.290,     163.933,    162.011,
  183,    23768.3,    178.653,     163.376,    161.739,
  184,    24975.8,    178.438,     163.213,    161.488,
  185,    26243.3,    178.617,     162.720,    161.261,
  186,    27575.8,    179.079,     161.850,    161.056,
  187,    28975.8,    178.391,     162.235,    160.863,
  188,    30445.8,    178.821,     161.807,    160.694,
  189,    31990.8,    178.408,     161.764,    160.536,
  190,    33613.3,    178.438,     161.671,    160.395,
  191,    35318.3,    178.027,     161.374,    160.264,
  192,    37108.3,    178.331,     160.733,    160.149,
  193,    38990.8,    178.468,     160.594,    160.043,
  194,    40968.3,    178.585,     160.192,    159.946,
  195,    43045.8,    178.297,     160.405,    159.853,
  196,    45228.3,    178.377,     159.910,    159.767,
  197,    47520.8,    177.942,     159.906,    159.682,
  198,    49928.3,    178.360,     159.586,    159.605,
  199,    52458.3,    178.012,     159.764,    159.525,
  200,    55115.8,    177.663,     159.605,    159.445,
  201,    57908.3,    177.698,     159.476,    159.366,
  202,    60843.3,    177.410,     159.476,    159.285,
  203,    63925.8,    178.293,     158.259,    159.209,
  204,    67163.3,    177.205,     158.967,    159.119,
  205,    70565.8,    178.167,     158.158,    159.037,
  206,    74140.8,    176.921,     159.095,    158.938,
  207,    77895.8,    177.362,     158.250,    158.844,
  208,    81840.8,    177.624,     157.876,    158.744,
  209,    85985.8,    177.257,     158.101,    158.636,
  210,    90340.8,    177.460,     157.843,    158.525,
  211,    94915.8,    177.388,     157.431,    158.406,
  212,    99723.3,    177.094,     157.331,    158.280,
  213,   104773.3,    176.806,     157.647,    158.146,
  214,   110078.3,    177.335,     157.083,    158.010,
  215,   115653.3,    177.414,     157.000,    157.865,
  216,   121508.3,    176.814,     156.974,    157.708,
  217,   127660.8,    177.182,     156.396,    157.549,
  218,   134125.8,    176.727,     156.764,    157.377,
  219,   140915.8,    176.707,     156.328,    157.200,
  220,   148050.8,    176.217,     156.381,    157.012,
  221,   155545.8,    176.511,     155.782,    156.820,
  222,   163420.8,    176.471,     156.220,    156.619,
  223,   171695.8,    176.282,     155.922,    156.409,
  224,   180388.3,    176.168,     155.995,    156.191,
  225,   189520.8,    176.186,     155.392,    155.966,
  226,   199115.8,    176.263,     155.438,    155.734,
  227,   209195.8,    176.472,     154.756,    155.496,
----,
DateTime:        , 2021/12/13, 14:02:37, 1639418556867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    291.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.072,
    1,        0.8,    173.688,     150.590,    154.585,
    2,        3.3,    181.859,     154.974,    155.924,
    3,        5.8,    181.955,     159.158,    157.258,
    4,        8.3,    181.955,     160.389,    158.587,
    5,       10.8,    182.244,     161.387,    159.913,
    6,       13.3,    182.340,     162.311,    161.234,
    7,       15.8,    182.340,     163.517,    162.549,
    8,       18.3,    182.244,     164.898,    163.857,
    9,       20.8,    182.436,     165.996,    165.160,
   10,       23.3,    182.340,     167.071,    166.455,
   11,       25.8,    182.436,     168.298,    167.743,
   12,       28.3,    182.148,     169.685,    169.022,
   13,       30.8,    182.724,     170.594,    170.298,
   14,       33.3,    182.820,     171.620,    171.566,
   15,       35.8,    182.532,     172.965,    172.824,
   16,       38.3,    182.820,     174.136,    174.075,
   17,       40.8,    182.436,     175.424,    175.315,
   18,       43.3,    182.532,     177.019,    176.547,
   19,       45.8,    182.820,     177.396,    177.771,
   20,       48.3,    182.532,     179.342,    178.984,
   21,       50.8,    182.244,     180.218,    180.186,
   22,       53.3,    182.532,     181.512,    181.379,
   23,       55.8,    181.955,     182.966,    182.559,
   24,       58.3,    182.148,     183.849,    183.729,
   25,       60.8,    182.148,     184.969,    184.889,
   26,       63.3,    182.532,     186.135,    186.041,
   27,       65.8,    182.628,     187.308,    187.183,
   28,       68.3,    182.436,     188.667,    188.313,
   29,       70.8,    181.955,     189.715,    189.428,
   30,       73.3,    182.148,     190.591,    190.533,
   31,       75.8,    182.051,     192.054,    191.626,
   32,       78.3,    182.340,     192.803,    192.710,
   33,       80.8,    182.244,     194.266,    193.781,
   34,       83.3,    182.532,     194.660,    194.842,
   35,       85.8,    182.436,     196.210,    195.891,
   36,       88.3,    182.340,     197.169,    196.927,
   37,       90.8,    182.820,     197.678,    197.954,
   38,       93.3,    181.859,     199.691,    198.963,
   39,       95.8,    182.148,     200.517,    199.961,
   40,       98.3,    182.628,     200.427,    200.949,
   41,      100.8,    182.436,     201.713,    201.924,
   42,      103.3,    182.340,     203.179,    202.886,
   43,      105.8,    182.244,     203.857,    203.835,
   44,      108.3,    182.436,     204.804,    204.772,
   45,      110.8,    182.244,     205.723,    205.696,
   46,      113.3,    181.955,     207.214,    206.605,
   47,      115.8,    182.532,     207.392,    207.505,
   48,      118.3,    182.532,     208.312,    208.393,
   49,      120.8,    182.148,     209.455,    209.265,
   50,      123.3,    181.955,     210.665,    210.124,
   51,      125.8,    182.436,     211.031,    210.972,
   52,      128.3,    182.532,     211.731,    211.809,
   53,      130.8,    182.148,     213.210,    212.631,
   54,      133.3,    182.340,     213.753,    213.441,
   55,      135.8,    182.628,     214.182,    214.240,
   56,      138.3,    182.820,     214.810,    215.028,
   57,      140.8,    182.532,     216.026,    215.802,
   58,      143.3,    183.013,     215.721,    216.566,
   59,      145.8,    182.724,     217.025,    217.316,
   60,      148.3,    182.820,     217.436,    218.054,
   61,      150.8,    182.724,     218.951,    218.779,
   62,      153.3,    182.628,     219.176,    219.492,
   63,      155.8,    182.628,     220.249,    220.193,
   64,      158.3,    182.628,     220.665,    220.881,
   65,      160.8,    182.724,     221.534,    221.559,
   66,      163.3,    182.532,     222.469,    222.223,
   67,      165.8,    182.532,     223.148,    222.876,
   68,      168.3,    182.820,     223.212,    223.518,
   69,      170.8,    183.013,     223.633,    224.150,
   70,      173.3,    182.917,     224.888,    224.771,
   71,      175.8,    182.820,     225.137,    225.379,
