----,
DateTime:        , 2021/12/13, 14:11:13, 1639419072956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     97.51,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.237,    2843.959,   2844.393,
  113,      623.3,     81.589,    2827.860,   2833.558,
  114,      663.3,     81.949,    2808.391,   2822.358,
  115,      705.8,     81.416,    2819.854,   2810.815,
  116,      748.3,     82.129,    2789.323,   2800.160,
  117,      793.3,     82.684,    2766.695,   2789.297,
  118,      840.8,     83.045,    2750.749,   2778.280,
  119,      890.8,     82.691,    2758.602,   2767.108,
  120,      943.3,     82.513,    2759.526,   2755.838,
  121,      998.3,     83.420,    2724.793,   2744.653,
  122,     1055.8,     83.423,    2720.650,   2733.561,
  123,     1115.8,     83.268,    2720.133,   2722.564,
  124,     1178.3,     82.908,    2726.124,   2711.685,
  125,     1245.8,     83.092,    2716.586,   2700.153,
  126,     1315.8,     84.373,    2671.064,   2689.171,
  127,     1388.3,     84.726,    2658.312,   2678.677,
  128,     1465.8,     83.802,    2682.851,   2667.681,
  129,     1545.8,     83.987,    2673.047,   2657.232,
  130,     1630.8,     83.608,    2680.258,   2646.554,
  131,     1720.8,     85.223,    2626.025,   2636.089,
  132,     1815.8,     84.508,    2644.808,   2625.643,
  133,     1913.3,     84.154,    2652.517,   2615.950,
  134,     2015.8,     85.803,    2599.886,   2606.710,
  135,     2123.3,     85.636,    2603.767,   2597.736,
  136,     2238.3,     86.191,    2582.661,   2588.603,
  137,     2358.3,     85.822,    2591.123,   2579.890,
  138,     2483.3,     87.101,    2551.433,   2571.911,
  139,     2615.8,     86.206,    2575.577,   2563.809,
  140,     2753.3,     87.675,    2530.438,   2556.589,
  141,     2898.3,     86.220,    2571.900,   2549.256,
  142,     3050.8,     87.142,    2543.977,   2542.333,
  143,     3210.8,     87.112,    2543.143,   2535.754,
  144,     3378.3,     86.757,    2552.926,   2529.469,
  145,     3555.8,     87.477,    2529.327,   2523.393,
  146,     3740.8,     88.557,    2498.664,   2518.068,
  147,     3935.8,     87.467,    2529.503,   2512.658,
  148,     4140.8,     87.833,    2517.674,   2507.547,
  149,     4355.8,     88.203,    2506.667,   2502.829,
  150,     4580.8,     88.370,    2502.967,   2498.467,
  151,     4818.3,     88.565,    2497.937,   2494.219,
  152,     5068.3,     88.940,    2487.422,   2490.214,
  153,     5330.8,     88.944,    2486.074,   2486.414,
  154,     5605.8,     88.777,    2492.813,   2482.809,
  155,     5895.8,     88.749,    2496.219,   2479.259,
  156,     6200.8,     89.133,    2488.977,   2475.953,
  157,     6520.8,     89.300,    2484.024,   2472.870,
  158,     6855.8,     88.774,    2499.243,   2469.851,
  159,     7208.3,     90.396,    2455.934,   2467.284,
  160,     7578.3,     90.317,    2456.763,   2464.746,
  161,     7965.8,     89.765,    2473.470,   2462.142,
  162,     8373.3,     90.475,    2453.979,   2459.720,
  163,     8800.8,     90.607,    2451.040,   2457.375,
  164,     9250.8,     90.970,    2440.516,   2455.062,
  165,     9723.3,     90.267,    2460.474,   2452.582,
  166,    10220.8,     90.844,    2444.162,   2450.251,
  167,    10743.3,     91.373,    2431.334,   2448.083,
  168,    11290.8,     91.223,    2433.773,   2445.887,
  169,    11865.8,     91.065,    2439.351,   2443.617,
  170,    12470.8,     90.519,    2452.956,   2441.178,
  171,    13105.8,     92.356,    2404.556,   2439.288,
  172,    13773.3,     90.704,    2448.758,   2436.799,
  173,    14475.8,     92.718,    2395.146,   2434.858,
  174,    15213.3,     91.605,    2424.119,   2432.473,
  175,    15988.3,     91.612,    2422.345,   2430.096,
  176,    16800.8,     92.417,    2401.750,   2427.971,
  177,    17655.8,     92.067,    2409.806,   2425.579,
  178,    18553.3,     92.451,    2399.836,   2423.278,
  179,    19495.8,     92.206,    2406.134,   2420.831,
  180,    20485.8,     92.332,    2402.101,   2418.394,
  181,    21525.8,     92.341,    2401.258,   2415.909,
  182,    22618.3,     92.125,    2404.131,   2413.324,
  183,    23768.3,     92.342,    2399.803,   2410.765,
  184,    24975.8,     92.564,    2394.529,   2408.230,
  185,    26243.3,     91.690,    2414.578,   2405.394,
  186,    27575.8,     92.212,    2401.611,   2402.800,
  187,    28975.8,     92.968,    2380.301,   2400.321,
  188,    30445.8,     92.152,    2400.974,   2397.444,
  189,    31990.8,     92.093,    2402.790,   2394.654,
  190,    33613.3,     92.449,    2392.137,   2391.994,
  191,    35318.3,     91.460,    2416.453,   2388.985,
  192,    37108.3,     93.235,    2370.833,   2386.669,
  193,    38990.8,     92.047,    2399.539,   2383.656,
  194,    40968.3,     93.038,    2373.372,   2381.154,
  195,    43045.8,     92.291,    2390.155,   2378.268,
  196,    45228.3,     92.732,    2377.934,   2375.687,
  197,    47520.8,     92.672,    2380.242,   2373.037,
  198,    49928.3,     92.308,    2385.870,   2370.342,
  199,    52458.3,     92.417,    2380.562,   2367.817,
  200,    55115.8,     93.867,    2343.698,   2365.738,
  201,    57908.3,     93.265,    2356.601,   2363.193,
  202,    60843.3,     92.733,    2367.498,   2360.707,
  203,    63925.8,     93.647,    2342.376,   2358.705,
  204,    67163.3,     92.380,    2372.107,   2356.203,
  205,    70565.8,     92.532,    2364.328,   2354.156,
  206,    74140.8,     93.027,    2350.059,   2352.318,
  207,    77895.8,     92.406,    2360.745,   2350.274,
  208,    81840.8,     92.209,    2362.456,   2348.440,
  209,    85985.8,     92.702,    2345.421,   2346.907,
  210,    90340.8,     93.054,    2333.235,   2345.451,
  211,    94915.8,     93.087,    2327.511,   2344.014,
  212,    99723.3,     92.302,    2343.173,   2342.442,
  213,   104773.3,     92.734,    2328.263,   2341.309,
  214,   110078.3,     92.664,    2327.976,   2340.138,
  215,   115653.3,     92.965,    2315.064,   2339.166,
  216,   121508.3,     93.112,    2308.196,   2338.244,
  217,   127660.8,     93.199,    2304.529,   2337.389,
  218,   134125.8,     93.607,    2293.236,   2336.706,
  219,   140915.8,     92.616,    2315.513,   2335.694,
  220,   148050.8,     93.083,    2304.517,   2335.154,
  221,   155545.8,     92.887,    2307.688,   2334.491,
  222,   163420.8,     93.511,    2294.195,   2334.119,
  223,   171695.8,     92.846,    2312.785,   2333.430,
  224,   180388.3,     93.553,    2296.029,   2333.174,
  225,   189520.8,     93.402,    2303.354,   2332.719,
  226,   199115.8,     92.855,    2320.041,   2332.179,
  227,   209195.8,     91.612,    2356.562,   2331.459,
----,
DateTime:        , 2021/12/13, 14:20:24, 1639419624749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     75.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1608.163,
    1,        0.8,     90.632,    1656.282,   1641.771,
    2,        3.3,     91.542,    1672.180,   1665.701,
    3,        5.8,     90.996,    1688.015,   1693.484,
    4,        8.3,     90.451,    1717.877,   1723.474,
    5,       10.8,     89.723,    1756.437,   1754.615,
    6,       13.3,     89.905,    1776.798,   1786.428,
    7,       15.8,     89.723,    1805.700,   1818.486,
    8,       18.3,     88.632,    1848.918,   1850.352,
    9,       20.8,     88.450,    1873.636,   1881.957,
   10,       23.3,     87.722,    1908.098,   1913.097,
   11,       25.8,     86.995,    1945.895,   1943.658,
   12,       28.3,     87.359,    1958.969,   1973.747,
   13,       30.8,     86.631,    1998.161,   2003.178,
   14,       33.3,     86.631,    2020.901,   2031.989,
   15,       35.8,     85.722,    2064.388,   2060.019,
   16,       38.3,     85.904,    2079.341,   2087.364,
   17,       40.8,     84.449,    2134.587,   2113.793,
   18,       43.3,     84.085,    2161.423,   2139.372,
   19,       45.8,     84.631,    2164.266,   2164.227,
   20,       48.3,     84.085,    2195.079,   2188.267,
   21,       50.8,     83.539,    2224.978,   2211.456,
   22,       53.3,     83.903,    2231.898,   2233.875,
   23,       55.8,     82.812,    2276.525,   2255.410,
   24,       58.3,     82.812,    2291.257,   2276.112,
   25,       60.8,     82.630,    2310.097,   2295.997,
   26,       63.3,     82.084,    2338.001,   2315.048,
   27,       65.8,     82.630,    2333.091,   2333.335,
   28,       68.3,     82.994,    2333.709,   2350.900,
   29,       70.8,     82.448,    2359.706,   2367.722,
   30,       73.3,     81.720,    2389.401,   2383.768,
   31,       75.8,     81.357,    2409.918,   2399.039,
   32,       78.3,     81.902,    2403.264,   2413.582,
   33,       80.8,     81.175,    2433.180,   2427.438,
   34,       83.3,     80.629,    2456.219,   2440.591,
   35,       85.8,     80.265,    2475.448,   2453.054,
   36,       88.3,     80.447,    2474.451,   2464.855,
   37,       90.8,     80.629,    2474.699,   2476.048,
   38,       93.3,     80.629,    2481.148,   2486.674,
   39,       95.8,     80.265,    2496.504,   2496.762,
   40,       98.3,     80.084,    2505.545,   2506.309,
   41,      100.8,     80.447,    2498.815,   2515.321,
   42,      103.3,     79.902,    2519.759,   2523.878,
   43,      105.8,     79.174,    2544.933,   2531.979,
   44,      108.3,     79.902,    2524.514,   2539.548,
   45,      110.8,     79.356,    2544.771,   2546.738,
   46,      113.3,     78.629,    2571.496,   2553.543,
   47,      115.8,     78.629,    2571.114,   2559.911,
   48,      118.3,     78.447,    2580.645,   2565.900,
   49,      120.8,     78.447,    2580.517,   2571.521,
   50,      123.3,     79.902,    2536.529,   2576.704,
   51,      125.8,     78.447,    2583.067,   2581.770,
   52,      128.3,     78.265,    2590.347,   2586.519,
   53,      130.8,     77.355,    2621.833,   2591.032,
   54,      133.3,     78.083,    2595.868,   2595.150,
   55,      135.8,     78.447,    2585.234,   2598.997,
   56,      138.3,     77.719,    2608.275,   2602.704,
   57,      140.8,     78.265,    2589.453,   2606.114,
   58,      143.3,     78.083,    2595.100,   2609.355,
   59,      145.8,     77.537,    2613.749,   2612.454,
   60,      148.3,     77.174,    2625.680,   2615.372,
   61,      150.8,     77.719,    2605.445,   2618.023,
   62,      153.3,     77.355,    2617.179,   2620.560,
   63,      155.8,     78.265,    2586.642,   2622.837,
   64,      158.3,     78.447,    2578.860,   2625.002,
   65,      160.8,     76.992,    2626.038,   2627.228,
   66,      163.3,     76.628,    2636.416,   2629.296,
   67,      165.8,     76.810,    2628.220,   2631.162,
   68,      168.3,     77.355,    2609.682,   2632.831,
   69,      170.8,     76.628,    2632.631,   2634.498,
   70,      173.3,     76.810,    2623.924,   2636.013,
   71,      175.8,     75.719,    2658.702,   2637.552,
   72,      178.3,     76.082,    2644.545,   2638.887,
   73,      180.8,     76.810,    2618.586,   2640.039,
   74,      183.3,     75.900,    2647.852,   2641.258,
   75,      185.8,     76.082,    2637.973,   2642.348,
   76,      188.3,     76.446,    2624.113,   2643.320,
   77,      190.8,     76.264,    2629.846,   2644.271,
   78,      193.3,     75.355,    2658.531,   2645.272,
   79,      195.8,     75.719,    2642.458,   2646.116,
   80,      198.3,     75.719,    2641.005,   2646.898,
   81,      200.8,     75.173,    2657.647,   2647.693,
   82,      203.3,     75.355,    2648.446,   2648.382,
   83,      205.8,     75.355,    2644.597,   2649.020,
   84,      208.3,     74.809,    2662.549,   2649.680,
   85,      210.8,     74.991,    2653.291,   2650.243,
   86,      213.3,     74.809,    2656.801,   2650.784,
   87,      215.8,     74.627,    2660.998,   2651.299,
   88,      218.3,     74.445,    2664.007,   2651.785,
   89,      220.8,     74.627,    2656.308,   2652.196,
   90,      223.3,     74.082,    2671.418,   2652.649,
   91,      225.8,     73.900,    2675.151,   2653.063,
   92,      228.3,     73.900,    2672.580,   2653.422,
   93,      230.8,     73.354,    2690.006,   2653.810,
   94,      233.3,     72.990,    2699.850,   2654.177,
   95,      235.8,     72.990,    2698.617,   2654.475,
   96,      238.3,     73.354,    2682.236,   2654.681,
   97,      240.8,     73.354,    2678.282,   2654.881,
   98,      243.3,     73.172,    2682.343,   2655.095,
   99,      245.8,     73.172,    2678.789,   2655.289,
  100,      250.8,     73.536,    2692.056,   2659.767,
  101,      273.3,     76.264,    2661.709,   2643.654,
  102,      295.8,     77.741,    2619.916,   2618.761,
  103,      318.3,     79.193,    2568.903,   2596.298,
  104,      343.3,     78.476,    2585.801,   2573.225,
  105,      368.3,     79.396,    2545.943,   2552.204,
  106,      395.8,     79.772,    2525.595,   2530.504,
  107,      423.3,     80.139,    2500.450,   2510.983,
  108,      453.3,     80.693,    2470.711,   2490.765,
  109,      483.3,     80.693,    2456.964,   2472.655,
  110,      515.8,     80.887,    2440.456,   2453.851,
  111,      550.8,     80.725,    2430.786,   2434.568,
  112,      585.8,     81.815,    2388.508,   2417.305,
  113,      623.3,     81.111,    2396.569,   2399.724,
  114,      663.3,     81.295,    2380.600,   2381.726,
  115,      705.8,     81.651,    2358.082,   2363.637,
  116,      748.3,     83.114,    2309.139,   2347.707,
  117,      793.3,     82.924,    2305.642,   2331.815,
  118,      840.8,     82.396,    2312.043,   2315.767,
  119,      890.8,     82.579,    2298.826,   2299.693,
  120,      943.3,     83.131,    2277.325,   2283.851,
  121,      998.3,     83.316,    2263.411,   2268.347,
  122,     1055.8,     83.663,    2246.900,   2253.200,
  123,     1115.8,     83.300,    2249.034,   2238.414,
  124,     1178.3,     83.322,    2239.982,   2223.963,
  125,     1245.8,     84.064,    2210.939,   2208.640,
  126,     1315.8,     84.066,    2203.402,   2194.125,
  127,     1388.3,     83.907,    2198.319,   2180.258,
  128,     1465.8,     83.544,    2199.957,   2165.748,
  129,     1545.8,     84.293,    2171.763,   2152.153,
  130,     1630.8,     84.827,    2149.236,   2138.449,
  131,     1720.8,     83.907,    2163.266,   2124.570,
  132,     1815.8,     85.361,    2117.288,   2110.830,
  133,     1913.3,     84.813,    2121.158,   2098.389,
  134,     2015.8,     84.791,    2113.080,   2085.962,
  135,     2123.3,     85.502,    2087.459,   2073.874,
  136,     2238.3,     85.321,    2082.955,   2061.336,
  137,     2358.3,     86.224,    2049.896,   2049.448,
  138,     2483.3,     85.488,    2058.399,   2038.110,
  139,     2615.8,     87.119,    2011.857,   2026.768,
  140,     2753.3,     86.201,    2024.109,   2016.183,
  141,     2898.3,     87.291,    1991.164,   2005.629,
  142,     3050.8,     86.913,    1991.080,   1995.282,
  143,     3210.8,     87.282,    1974.076,   1985.143,
  144,     3378.3,     87.111,    1970.819,   1975.304,
  145,     3555.8,     86.932,    1965.397,   1965.212,
  146,     3740.8,     88.036,    1933.611,   1955.789,
  147,     3935.8,     88.038,    1926.283,   1946.505,
  148,     4140.8,     87.502,    1930.050,   1937.197,
  149,     4355.8,     87.682,    1919.910,   1928.041,
  150,     4580.8,     87.316,    1920.736,   1919.105,
  151,     4818.3,     88.054,    1899.051,   1910.187,
  152,     5068.3,     89.168,    1870.016,   1901.629,
  153,     5330.8,     87.497,    1898.730,   1892.981,
  154,     5605.8,     88.438,    1873.439,   1884.491,
  155,     5895.8,     88.471,    1867.182,   1876.087,
  156,     6200.8,     88.104,    1870.502,   1867.670,
  157,     6520.8,     88.859,    1848.858,   1859.518,
  158,     6855.8,     87.959,    1864.704,   1851.488,
  159,     7208.3,     89.079,    1834.852,   1843.583,
  160,     7578.3,     88.539,    1844.656,   1835.814,
  161,     7965.8,     90.353,    1801.750,   1828.506,
  162,     8373.3,     89.434,    1815.663,   1821.164,
  163,     8800.8,     89.291,    1816.456,   1813.759,
  164,     9250.8,     89.638,    1803.983,   1806.443,
  165,     9723.3,     90.887,    1777.341,   1799.555,
  166,    10220.8,     90.317,    1783.370,   1792.658,
  167,    10743.3,     89.289,    1803.100,   1785.622,
  168,    11290.8,     90.579,    1773.901,   1779.063,
  169,    11865.8,     90.370,    1774.356,   1772.749,
  170,    12470.8,     90.621,    1766.478,   1766.555,
  171,    13105.8,     90.842,    1759.053,   1760.641,
  172,    13773.3,     90.673,    1758.876,   1754.867,
  173,    14475.8,     90.147,    1766.580,   1749.144,
  174,    15213.3,     89.583,    1773.931,   1743.600,
  175,    15988.3,     90.864,    1746.460,   1738.604,
  176,    16800.8,     91.371,    1734.667,   1734.069,
  177,    17655.8,     90.820,    1741.564,   1729.524,
  178,    18553.3,     91.692,    1723.617,   1725.375,
  179,    19495.8,     91.263,    1728.597,   1721.382,
  180,    20485.8,     92.756,    1697.467,   1717.874,
  181,    21525.8,     90.861,    1730.503,   1714.172,
  182,    22618.3,     91.164,    1721.661,   1710.744,
  183,    23768.3,     90.886,    1724.874,   1707.529,
  184,    24975.8,     90.880,    1721.476,   1704.593,
  185,    26243.3,     90.649,    1724.240,   1701.863,
  186,    27575.8,     91.879,    1699.222,   1699.575,
  187,    28975.8,     91.202,    1708.612,   1697.267,
  188,    30445.8,     91.039,    1709.111,   1695.099,
  189,    31990.8,     91.061,    1708.792,   1693.120,
  190,    33613.3,     91.176,    1702.085,   1691.336,
  191,    35318.3,     91.490,    1694.868,   1689.737,
  192,    37108.3,     91.000,    1700.360,   1688.146,
  193,    38990.8,     89.939,    1717.395,   1686.481,
  194,    40968.3,     91.374,    1688.732,   1685.350,
  195,    43045.8,     91.044,    1691.291,   1684.144,
  196,    45228.3,     91.189,    1687.168,   1683.051,
  197,    47520.8,     90.477,    1696.745,   1681.890,
  198,    49928.3,     90.983,    1686.837,   1680.990,
  199,    52458.3,     90.855,    1685.582,   1680.085,
  200,    55115.8,     91.733,    1667.472,   1679.421,
  201,    57908.3,     91.246,    1672.438,   1678.597,
  202,    60843.3,     92.511,    1648.205,   1678.106,
  203,    63925.8,     91.235,    1669.423,   1677.241,
  204,    67163.3,     90.580,    1678.307,   1676.441,
  205,    70565.8,     91.905,    1655.050,   1676.048,
  206,    74140.8,     90.783,    1671.326,   1675.293,
  207,    77895.8,     91.707,    1653.112,   1674.896,
  208,    81840.8,     91.530,    1654.242,   1674.362,
  209,    85985.8,     91.194,    1660.793,   1673.796,
  210,    90340.8,     91.093,    1662.673,   1673.278,
  211,    94915.8,     92.128,    1642.577,   1672.998,
  212,    99723.3,     90.844,    1665.119,   1672.313,
  213,   104773.3,     91.170,    1657.849,   1671.892,
  214,   110078.3,     90.829,    1664.788,   1671.374,
  215,   115653.3,     91.072,    1660.220,   1670.960,
  216,   121508.3,     91.347,    1656.152,   1670.567,
  217,   127660.8,     90.396,    1675.167,   1669.936,
  218,   134125.8,     90.085,    1683.749,   1669.398,
  219,   140915.8,     91.679,    1656.268,   1669.232,
  220,   148050.8,     91.214,    1665.428,   1668.698,
  221,   155545.8,     91.499,    1661.140,   1668.271,
  222,   163420.8,     91.313,    1667.326,   1667.750,
  223,   171695.8,     91.403,    1670.105,   1667.264,
  224,   180388.3,     91.482,    1669.839,   1666.769,
  225,   189520.8,     91.407,    1674.111,   1666.231,
  226,   199115.8,     91.952,    1667.821,   1665.799,
  227,   209195.8,     90.815,    1688.659,   1665.036,
----,
DateTime:        , 2021/12/13, 14:23:26, 1639419805832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -318.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     86.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1441.937,
    1,        0.8,     91.489,    1483.072,   1495.189,
    2,        3.3,     92.213,    1507.014,   1505.255,
    3,        5.8,     90.765,    1531.146,   1526.661,
    4,        8.3,     90.042,    1562.445,   1554.518,
    5,       10.8,     90.584,    1577.258,   1585.914,
    6,       13.3,     89.137,    1627.891,   1619.580,
    7,       15.8,     89.499,    1647.007,   1654.051,
    8,       18.3,     87.870,    1700.633,   1689.087,
    9,       20.8,     88.594,    1710.669,   1723.783,
   10,       23.3,     87.689,    1748.732,   1758.356,
   11,       25.8,     86.965,    1787.779,   1792.485,
   12,       28.3,     87.146,    1809.197,   1825.918,
   13,       30.8,     87.146,    1836.622,   1858.747,
   14,       33.3,     86.242,    1883.022,   1891.083,
   15,       35.8,     85.880,    1917.157,   1922.679,
   16,       38.3,     84.613,    1971.266,   1953.645,
   17,       40.8,     84.794,    1991.235,   1983.610,
   18,       43.3,     84.432,    2023.813,   2012.816,
   19,       45.8,     84.613,    2041.822,   2041.176,
   20,       48.3,     84.251,    2073.144,   2068.868,
   21,       50.8,     83.889,    2101.757,   2095.844,
   22,       53.3,     83.889,    2123.452,   2122.017,
   23,       55.8,     83.527,    2154.082,   2147.500,
   24,       58.3,     83.889,    2163.981,   2172.127,
   25,       60.8,     82.442,    2221.629,   2196.340,
   26,       63.3,     82.985,    2224.207,   2219.501,
   27,       65.8,     82.080,    2265.537,   2242.106,
   28,       68.3,     82.623,    2266.991,   2263.728,
   29,       70.8,     82.804,    2276.530,   2284.633,
   30,       73.3,     82.080,    2312.564,   2305.058,
   31,       75.8,     82.442,    2315.756,   2324.633,
   32,       78.3,     81.537,    2355.555,   2343.766,
   33,       80.8,     81.899,    2355.769,   2362.011,
   34,       83.3,     80.994,    2394.801,   2379.817,
   35,       85.8,     80.451,    2422.644,   2396.955,
   36,       88.3,     80.632,    2427.749,   2413.240,
   37,       90.8,     81.356,    2415.861,   2428.670,
   38,       93.3,     80.813,    2439.761,   2443.758,
   39,       95.8,     80.089,    2472.048,   2458.432,
   40,       98.3,     79.547,    2497.215,   2472.546,
   41,      100.8,     79.366,    2509.712,   2485.986,
   42,      103.3,     79.185,    2523.782,   2498.817,
   43,      105.8,     79.728,    2512.117,   2510.880,
   44,      108.3,     79.547,    2524.746,   2522.553,
   45,      110.8,     79.366,    2535.920,   2533.804,
   46,      113.3,     79.547,    2537.066,   2544.513,
   47,      115.8,     79.004,    2558.169,   2554.967,
   48,      118.3,     79.185,    2556.491,   2564.851,
   49,      120.8,     78.280,    2591.020,   2574.594,
   50,      123.3,     79.728,    2547.864,   2583.304,
   51,      125.8,     78.642,    2587.108,   2592.157,
   52,      128.3,     78.642,    2590.287,   2600.540,
   53,      130.8,     77.918,    2618.840,   2608.749,
   54,      133.3,     77.918,    2620.893,   2616.448,
   55,      135.8,     77.194,    2648.706,   2623.964,
   56,      138.3,     77.918,    2626.797,   2630.730,
   57,      140.8,     79.004,    2591.712,   2636.852,
   58,      143.3,     76.651,    2673.074,   2643.725,
   59,      145.8,     77.737,    2637.800,   2649.631,
   60,      148.3,     76.832,    2670.683,   2655.613,
   61,      150.8,     77.194,    2660.494,   2661.057,
   62,      153.3,     77.013,    2667.524,   2666.303,
   63,      155.8,     77.013,    2667.654,   2671.273,
   64,      158.3,     76.651,    2681.162,   2676.128,
   65,      160.8,     76.832,    2676.019,   2680.624,
   66,      163.3,     77.194,    2665.028,   2684.776,
   67,      165.8,     76.109,    2701.994,   2689.198,
   68,      168.3,     76.290,    2696.896,   2693.199,
   69,      170.8,     75.928,    2708.828,   2697.094,
   70,      173.3,     76.651,    2682.597,   2700.446,
   71,      175.8,     76.109,    2701.074,   2703.921,
   72,      178.3,     76.290,    2696.502,   2707.119,
   73,      180.8,     76.651,    2682.206,   2710.038,
   74,      183.3,     75.747,    2713.979,   2713.235,
   75,      185.8,     76.109,    2698.972,   2716.032,
   76,      188.3,     75.566,    2719.287,   2718.903,
   77,      190.8,     75.204,    2732.638,   2721.684,
   78,      193.3,     75.747,    2711.470,   2724.008,
   79,      195.8,     75.566,    2717.434,   2726.320,
   80,      198.3,     75.747,    2708.698,   2728.441,
   81,      200.8,     75.023,    2734.564,   2730.771,
   82,      203.3,     75.023,    2734.031,   2732.883,
   83,      205.8,     74.480,    2751.541,   2735.044,
   84,      208.3,     74.842,    2737.968,   2736.830,
   85,      210.8,     74.299,    2756.088,   2738.732,
   86,      213.3,     74.661,    2741.122,   2740.301,
   87,      215.8,     74.661,    2739.381,   2741.801,
   88,      218.3,     74.842,    2731.421,   2743.166,
   89,      220.8,     75.023,    2723.101,   2744.433,
   90,      223.3,     74.480,    2740.397,   2745.914,
   91,      225.8,     73.937,    2759.570,   2747.483,
   92,      228.3,     74.480,    2738.248,   2748.631,
   93,      230.8,     74.118,    2749.190,   2749.891,
   94,      233.3,     73.213,    2781.387,   2751.404,
   95,      235.8,     72.671,    2801.063,   2752.875,
   96,      238.3,     73.213,    2776.880,   2753.850,
   97,      240.8,     72.852,    2788.753,   2754.897,
   98,      243.3,     72.671,    2795.009,   2755.891,
   99,      245.8,     72.852,    2785.458,   2756.687,
  100,      250.8,     73.213,    2797.095,   2772.859,
  101,      273.3,     76.290,    2731.370,   2751.613,
  102,      295.8,     77.384,    2688.365,   2704.188,
  103,      318.3,     78.118,    2650.203,   2662.431,
  104,      343.3,     79.732,    2579.780,   2620.274,
  105,      368.3,     79.529,    2569.676,   2584.057,
  106,      395.8,     80.811,    2510.734,   2547.324,
  107,      423.3,     80.087,    2516.090,   2516.056,
  108,      453.3,     80.636,    2479.640,   2484.346,
  109,      483.3,     80.650,    2462.499,   2457.087,
  110,      515.8,     80.671,    2444.631,   2429.948,
  111,      550.8,     81.580,    2401.739,   2403.047,
  112,      585.8,     81.227,    2396.081,   2380.485,
  113,      623.3,     82.311,    2349.697,   2357.869,
  114,      663.3,     81.231,    2366.037,   2336.579,
  115,      705.8,     83.229,    2294.232,   2315.095,
  116,      748.3,     82.137,    2313.535,   2298.066,
  117,      793.3,     82.679,    2286.889,   2280.845,
  118,      840.8,     83.041,    2266.426,   2264.393,
  119,      890.8,     82.673,    2265.618,   2248.811,
  120,      943.3,     83.215,    2240.196,   2233.614,
  121,      998.3,     82.844,    2241.672,   2219.421,
  122,     1055.8,     83.578,    2211.364,   2205.579,
  123,     1115.8,     83.575,    2200.595,   2192.725,
  124,     1178.3,     83.749,    2187.289,   2180.413,
  125,     1245.8,     83.210,    2188.951,   2167.332,
  126,     1315.8,     83.034,    2184.221,   2154.792,
  127,     1388.3,     84.842,    2127.630,   2142.575,
  128,     1465.8,     84.494,    2126.810,   2130.564,
  129,     1545.8,     85.198,    2098.781,   2118.959,
  130,     1630.8,     84.077,    2114.948,   2107.244,
  131,     1720.8,     83.700,    2116.215,   2094.634,
  132,     1815.8,     84.954,    2074.456,   2081.449,
  133,     1913.3,     84.950,    2063.116,   2069.729,
  134,     2015.8,     84.936,    2054.719,   2057.684,
  135,     2123.3,     85.089,    2039.717,   2045.406,
  136,     2238.3,     84.881,    2032.424,   2032.215,
  137,     2358.3,     86.120,    1994.912,   2018.929,
  138,     2483.3,     85.922,    1989.257,   2006.382,
  139,     2615.8,     86.277,    1971.556,   1993.033,
  140,     2753.3,     85.360,    1981.738,   1980.291,
  141,     2898.3,     86.787,    1939.206,   1966.573,
  142,     3050.8,     87.116,    1923.690,   1953.260,
  143,     3210.8,     86.553,    1926.463,   1940.040,
  144,     3378.3,     86.727,    1914.369,   1926.580,
  145,     3555.8,     87.098,    1896.544,   1912.726,
  146,     3740.8,     87.265,    1885.752,   1899.397,
  147,     3935.8,     88.150,    1856.561,   1885.887,
  148,     4140.8,     87.412,    1864.751,   1872.852,
  149,     4355.8,     87.229,    1861.752,   1859.693,
  150,     4580.8,     88.122,    1835.468,   1846.708,
  151,     4818.3,     88.653,    1816.977,   1834.012,
