----,
DateTime:        , 2021/12/13, 12:14:33, 1639412073266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     70.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   74,      183.3,     75.162,    2837.004,   2820.770,
   75,      185.8,     75.521,    2820.355,   2821.046,
   76,      188.3,     75.342,    2824.545,   2821.337,
   77,      190.8,     75.521,    2813.734,   2821.493,
   78,      193.3,     74.983,    2832.586,   2821.827,
   79,      195.8,     74.804,    2835.766,   2822.143,
   80,      198.3,     75.162,    2819.043,   2822.230,
   81,      200.8,     75.521,    2802.479,   2822.148,
   82,      203.3,     75.342,    2808.087,   2822.152,
   83,      205.8,     75.521,    2796.918,   2822.073,
   84,      208.3,     74.266,    2840.956,   2822.493,
   85,      210.8,     74.624,    2825.026,   2822.634,
   86,      213.3,     74.266,    2836.109,   2822.853,
   87,      215.8,     73.907,    2844.187,   2823.122,
   88,      218.3,     74.266,    2828.568,   2823.144,
   89,      220.8,     74.266,    2825.202,   2823.125,
   90,      223.3,     74.445,    2816.248,   2823.004,
   91,      225.8,     73.549,    2846.634,   2823.231,
   92,      228.3,     73.907,    2830.927,   2823.211,
   93,      230.8,     74.266,    2813.218,   2823.011,
   94,      233.3,     73.907,    2824.027,   2822.963,
   95,      235.8,     74.266,    2806.755,   2822.740,
   96,      238.3,     74.087,    2809.903,   2822.601,
   97,      240.8,     73.728,    2820.994,   2822.593,
   98,      243.3,     73.190,    2837.628,   2822.747,
   99,      245.8,     73.369,    2827.286,   2822.732,
  100,      250.8,     74.624,    2819.799,   2842.646,
  101,      273.3,     76.059,    2865.752,   2880.551,
  102,      295.8,     77.123,    2859.609,   2867.700,
  103,      318.3,     77.866,    2850.642,   2853.270,
  104,      343.3,     78.770,    2831.412,   2838.458,
  105,      368.3,     79.121,    2824.202,   2824.673,
  106,      395.8,     78.221,    2863.416,   2811.074,
  107,      423.3,     79.283,    2826.124,   2797.682,
  108,      453.3,     79.834,    2807.021,   2784.263,
  109,      483.3,     80.917,    2767.288,   2771.755,
  110,      515.8,     81.293,    2752.081,   2759.311,
  111,      550.8,     81.304,    2748.972,   2746.628,
  112,      585.8,     81.660,    2732.499,   2735.029,
  113,      623.3,     81.852,    2720.661,   2723.325,
  114,      663.3,     80.976,    2744.566,   2711.706,
  115,      705.8,     82.046,    2701.544,   2699.352,
  116,      748.3,     82.587,    2680.629,   2688.641,
  117,      793.3,     83.301,    2653.505,   2677.921,
  118,      840.8,     83.482,    2643.478,   2667.420,
  119,      890.8,     83.657,    2633.358,   2657.001,
  120,      943.3,     83.474,    2635.584,   2646.809,
  121,      998.3,     83.123,    2642.676,   2636.796,
  122,     1055.8,     84.415,    2597.429,   2626.624,
  123,     1115.8,     83.517,    2621.716,   2617.428,
  124,     1178.3,     83.886,    2605.990,   2608.106,
  125,     1245.8,     83.700,    2607.438,   2598.289,
  126,     1315.8,     83.865,    2598.230,   2588.916,
  127,     1388.3,     84.392,    2578.904,   2580.063,
  128,     1465.8,     83.865,    2592.333,   2571.110,
  129,     1545.8,     83.490,    2600.690,   2562.686,
  130,     1630.8,     84.761,    2558.832,   2553.735,
  131,     1720.8,     85.276,    2539.929,   2545.179,
  132,     1815.8,     85.620,    2527.253,   2536.848,
  133,     1913.3,     85.258,    2536.287,   2529.599,
  134,     2015.8,     86.164,    2506.555,   2522.175,
  135,     2123.3,     85.091,    2536.027,   2515.400,
  136,     2238.3,     85.788,    2514.441,   2507.727,
  137,     2358.3,     86.287,    2496.953,   2500.750,
  138,     2483.3,     86.807,    2480.895,   2494.360,
  139,     2615.8,     86.087,    2500.088,   2488.101,
  140,     2753.3,     86.074,    2498.651,   2482.145,
  141,     2898.3,     86.254,    2493.261,   2476.214,
  142,     3050.8,     86.237,    2493.081,   2470.514,
  143,     3210.8,     87.277,    2462.616,   2464.966,
  144,     3378.3,     86.895,    2472.772,   2460.099,
  145,     3555.8,     88.146,    2437.933,   2454.861,
  146,     3740.8,     86.889,    2472.654,   2450.588,
  147,     3935.8,     87.611,    2451.631,   2445.823,
  148,     4140.8,     88.480,    2428.722,   2441.427,
  149,     4355.8,     87.560,    2454.013,   2437.572,
  150,     4580.8,     88.280,    2433.551,   2433.577,
  151,     4818.3,     88.633,    2424.854,   2429.782,
  152,     5068.3,     87.931,    2443.556,   2426.213,
  153,     5330.8,     88.307,    2434.295,   2422.561,
  154,     5605.8,     87.937,    2445.804,   2419.303,
  155,     5895.8,     88.836,    2423.551,   2415.893,
  156,     6200.8,     89.511,    2408.703,   2412.852,
  157,     6520.8,     89.518,    2409.346,   2410.114,
  158,     6855.8,     90.432,    2386.940,   2407.443,
  159,     7208.3,     89.919,    2402.956,   2404.989,
  160,     7578.3,     90.115,    2396.901,   2402.391,
  161,     7965.8,     90.144,    2397.652,   2399.976,
  162,     8373.3,     90.466,    2390.620,   2397.534,
  163,     8800.8,     89.233,    2424.484,   2395.295,
  164,     9250.8,     89.581,    2415.806,   2392.720,
  165,     9723.3,     90.678,    2385.498,   2390.371,
  166,    10220.8,     89.769,    2411.534,   2388.296,
  167,    10743.3,     91.550,    2365.367,   2385.961,
  168,    11290.8,     90.804,    2385.426,   2384.150,
  169,    11865.8,     92.127,    2351.164,   2382.011,
  170,    12470.8,     91.599,    2364.692,   2380.112,
  171,    13105.8,     90.710,    2387.100,   2378.082,
  172,    13773.3,     91.630,    2362.827,   2375.883,
  173,    14475.8,     90.985,    2380.309,   2373.912,
  174,    15213.3,     91.069,    2376.895,   2371.839,
  175,    15988.3,     91.062,    2378.041,   2369.817,
  176,    16800.8,     91.983,    2354.375,   2367.826,
  177,    17655.8,     91.140,    2375.224,   2365.916,
  178,    18553.3,     91.742,    2358.564,   2363.850,
  179,    19495.8,     91.871,    2356.626,   2361.893,
  180,    20485.8,     91.426,    2365.917,   2359.919,
  181,    21525.8,     91.818,    2355.594,   2357.874,
  182,    22618.3,     91.223,    2369.073,   2355.896,
  183,    23768.3,     91.772,    2354.393,   2353.807,
  184,    24975.8,     93.390,    2314.086,   2351.804,
  185,    26243.3,     91.801,    2351.037,   2349.925,
  186,    27575.8,     92.184,    2340.524,   2347.837,
  187,    28975.8,     92.132,    2340.668,   2345.844,
  188,    30445.8,     91.642,    2352.562,   2343.861,
  189,    31990.8,     91.498,    2354.939,   2341.858,
  190,    33613.3,     91.239,    2360.332,   2339.890,
  191,    35318.3,     92.053,    2338.034,   2337.931,
  192,    37108.3,     91.416,    2353.675,   2336.046,
  193,    38990.8,     91.938,    2339.437,   2334.138,
  194,    40968.3,     92.199,    2332.443,   2332.302,
  195,    43045.8,     91.731,    2342.132,   2330.504,
  196,    45228.3,     91.942,    2335.898,   2328.735,
  197,    47520.8,     92.191,    2328.737,   2327.030,
  198,    49928.3,     92.399,    2321.802,   2325.384,
  199,    52458.3,     91.934,    2332.797,   2323.790,
  200,    55115.8,     92.139,    2326.950,   2322.252,
  201,    57908.3,     91.910,    2331.151,   2320.782,
  202,    60843.3,     93.238,    2298.515,   2319.386,
  203,    63925.8,     91.526,    2340.878,   2318.056,
  204,    67163.3,     92.014,    2325.703,   2316.787,
  205,    70565.8,     91.850,    2329.802,   2315.594,
  206,    74140.8,     92.426,    2315.495,   2314.478,
  207,    77895.8,     93.572,    2286.815,   2313.450,
  208,    81840.8,     92.932,    2300.306,   2312.485,
  209,    85985.8,     92.967,    2299.668,   2311.584,
  210,    90340.8,     92.239,    2317.179,   2310.739,
  211,    94915.8,     92.338,    2314.090,   2309.959,
  212,    99723.3,     92.552,    2309.965,   2309.243,
  213,   104773.3,     91.812,    2325.613,   2308.573,
  214,   110078.3,     92.303,    2313.209,   2307.969,
  215,   115653.3,     92.006,    2320.722,   2307.409,
  216,   121508.3,     92.712,    2302.886,   2306.910,
  217,   127660.8,     92.809,    2299.323,   2306.452,
  218,   134125.8,     92.912,    2296.392,   2306.033,
  219,   140915.8,     92.406,    2308.462,   2305.638,
  220,   148050.8,     92.559,    2304.428,   2305.279,
  221,   155545.8,     91.874,    2321.778,   2304.935,
  222,   163420.8,     93.281,    2287.531,   2304.647,
  223,   171695.8,     92.376,    2308.140,   2304.356,
  224,   180388.3,     92.495,    2304.799,   2304.092,
  225,   189520.8,     93.286,    2285.660,   2303.860,
  226,   199115.8,     92.342,    2309.235,   2303.619,
  227,   209195.8,     92.244,    2310.514,   2303.396,
----,
DateTime:        , 2021/12/13, 12:23:45, 1639412625240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -314.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     76.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1437.007,
    1,        0.8,     91.542,    1475.361,   1492.672,
    2,        3.3,     91.181,    1502.379,   1505.355,
    3,        5.8,     90.279,    1529.776,   1526.311,
    4,        8.3,     90.099,    1549.930,   1552.036,
    5,       10.8,     89.017,    1591.127,   1580.512,
    6,       13.3,     89.558,    1603.958,   1610.332,
    7,       15.8,     88.656,    1641.816,   1640.903,
    8,       18.3,     87.935,    1676.892,   1671.621,
    9,       20.8,     87.394,    1704.895,   1702.128,
   10,       23.3,     87.033,    1732.987,   1732.221,
   11,       25.8,     86.853,    1755.699,   1761.786,
   12,       28.3,     86.312,    1788.602,   1790.785,
   13,       30.8,     85.410,    1829.849,   1819.142,
   14,       33.3,     85.951,    1841.832,   1846.678,
   15,       35.8,     85.590,    1870.858,   1873.565,
   16,       38.3,     85.229,    1901.068,   1899.744,
   17,       40.8,     84.508,    1935.875,   1925.199,
   18,       43.3,     84.328,    1958.751,   1949.818,
   19,       45.8,     84.508,    1971.374,   1973.600,
   20,       48.3,     83.967,    2001.584,   1996.669,
   21,       50.8,     83.787,    2022.243,   2018.931,
   22,       53.3,     84.688,    2016.534,   2040.295,
   23,       55.8,     83.967,    2050.889,   2061.080,
   24,       58.3,     83.606,    2075.047,   2081.120,
   25,       60.8,     83.787,    2084.306,   2100.330,
   26,       63.3,     83.065,    2115.289,   2118.886,
   27,       65.8,     82.524,    2141.881,   2136.688,
   28,       68.3,     81.983,    2166.872,   2153.725,
   29,       70.8,     81.803,    2182.774,   2169.944,
   30,       73.3,     82.705,    2167.559,   2185.237,
   31,       75.8,     81.622,    2207.322,   2200.104,
   32,       78.3,     80.721,    2240.404,   2214.368,
   33,       80.8,     82.344,    2205.228,   2227.538,
   34,       83.3,     81.622,    2231.335,   2240.348,
   35,       85.8,     80.540,    2268.515,   2252.743,
   36,       88.3,     80.180,    2285.954,   2264.472,
   37,       90.8,     80.360,    2285.055,   2275.473,
   38,       93.3,     80.721,    2281.534,   2285.817,
   39,       95.8,     80.360,    2294.886,   2295.748,
   40,       98.3,     79.819,    2317.583,   2305.271,
   41,      100.8,     79.098,    2340.743,   2314.389,
   42,      103.3,     79.819,    2324.724,   2322.745,
   43,      105.8,     79.639,    2331.746,   2330.727,
   44,      108.3,     80.180,    2320.377,   2338.160,
   45,      110.8,     78.737,    2364.547,   2345.612,
   46,      113.3,     79.639,    2340.034,   2352.314,
   47,      115.8,     79.098,    2359.074,   2358.827,
   48,      118.3,     78.557,    2375.831,   2365.080,
   49,      120.8,     78.376,    2383.467,   2370.950,
   50,      123.3,     79.098,    2361.729,   2376.243,
   51,      125.8,     79.458,    2352.519,   2381.206,
   52,      128.3,     78.737,    2374.835,   2386.166,
   53,      130.8,     78.015,    2397.179,   2391.001,
   54,      133.3,     78.737,    2375.089,   2395.263,
   55,      135.8,     78.917,    2369.914,   2399.267,
   56,      138.3,     77.835,    2402.348,   2403.383,
   57,      140.8,     77.835,    2402.477,   2407.158,
   58,      143.3,     78.015,    2396.923,   2410.607,
   59,      145.8,     77.835,    2402.477,   2413.900,
   60,      148.3,     76.753,    2434.263,   2417.281,
   61,      150.8,     76.753,    2433.742,   2420.318,
   62,      153.3,     76.933,    2427.517,   2423.042,
   63,      155.8,     76.933,    2427.127,   2425.583,
   64,      158.3,     77.474,    2408.628,   2427.810,
   65,      160.8,     76.573,    2435.034,   2430.234,
   66,      163.3,     76.212,    2446.427,   2432.549,
   67,      165.8,     76.933,    2420.888,   2434.433,
   68,      168.3,     75.851,    2454.370,   2436.567,
   69,      170.8,     76.573,    2430.333,   2438.255,
   70,      173.3,     76.032,    2444.997,   2440.034,
   71,      175.8,     75.310,    2466.558,   2441.874,
   72,      178.3,     75.130,    2471.015,   2443.540,
   73,      180.8,     75.851,    2446.723,   2444.801,
   74,      183.3,     75.671,    2449.779,   2446.083,
   75,      185.8,     75.491,    2453.513,   2447.348,
   76,      188.3,     75.671,    2444.625,   2448.466,
   77,      190.8,     75.491,    2448.876,   2449.589,
   78,      193.3,     75.491,    2447.684,   2450.634,
   79,      195.8,     74.950,    2463.486,   2451.777,
   80,      198.3,     75.491,    2442.385,   2452.619,
   81,      200.8,     75.130,    2452.913,   2453.552,
   82,      203.3,     74.950,    2456.681,   2454.458,
   83,      205.8,     75.310,    2441.861,   2455.165,
   84,      208.3,     74.408,    2470.378,   2456.133,
   85,      210.8,     74.408,    2466.615,   2456.947,
   86,      213.3,     74.769,    2452.710,   2457.545,
   87,      215.8,     74.589,    2457.031,   2458.177,
   88,      218.3,     74.769,    2448.564,   2458.705,
   89,      220.8,     73.867,    2475.070,   2459.498,
   90,      223.3,     74.048,    2467.286,   2460.085,
   91,      225.8,     74.589,    2446.708,   2460.434,
   92,      228.3,     73.326,    2486.241,   2461.201,
   93,      230.8,     73.146,    2491.004,   2461.849,
   94,      233.3,     73.867,    2462.886,   2462.134,
   95,      235.8,     73.687,    2466.607,   2462.493,
   96,      238.3,     74.408,    2441.080,   2462.608,
   97,      240.8,     74.048,    2450.946,   2462.922,
   98,      243.3,     73.326,    2472.877,   2463.456,
   99,      245.8,     73.687,    2457.515,   2463.763,
  100,      250.8,     74.769,    2446.290,   2475.872,
  101,      273.3,     75.671,    2480.703,   2462.747,
  102,      295.8,     76.779,    2453.264,   2428.727,
  103,      318.3,     78.432,    2399.440,   2398.582,
  104,      343.3,     80.229,    2337.221,   2368.409,
  105,      368.3,     80.231,    2328.593,   2342.537,
  106,      395.8,     80.414,    2313.015,   2316.431,
  107,      423.3,     80.961,    2283.487,   2293.564,
  108,      453.3,     81.144,    2265.918,   2270.690,
  109,      483.3,     81.532,    2243.681,   2250.760,
  110,      515.8,     81.905,    2220.794,   2230.723,
  111,      550.8,     82.262,    2195.867,   2210.783,
  112,      585.8,     81.907,    2194.401,   2193.707,
  113,      623.3,     81.386,    2196.064,   2176.506,
  114,      663.3,     81.568,    2178.560,   2159.194,
  115,      705.8,     82.106,    2150.793,   2142.134,
  116,      748.3,     82.815,    2123.918,   2127.547,
  117,      793.3,     82.635,    2118.148,   2113.283,
  118,      840.8,     83.174,    2094.218,   2099.021,
  119,      890.8,     82.264,    2110.094,   2085.238,
  120,      943.3,     82.812,    2084.176,   2071.316,
  121,      998.3,     83.362,    2063.366,   2057.833,
  122,     1055.8,     84.616,    2023.160,   2044.733,
  123,     1115.8,     84.237,    2021.707,   2032.385,
  124,     1178.3,     83.520,    2028.929,   2020.207,
  125,     1245.8,     83.897,    2010.388,   2006.656,
  126,     1315.8,     84.438,    1987.234,   1993.724,
  127,     1388.3,     84.063,    1987.405,   1981.459,
  128,     1465.8,     83.906,    1978.866,   1968.272,
  129,     1545.8,     84.100,    1965.947,   1955.615,
  130,     1630.8,     84.627,    1945.103,   1942.419,
  131,     1720.8,     84.618,    1932.766,   1929.012,
  132,     1815.8,     85.159,    1910.590,   1915.329,
  133,     1913.3,     86.233,    1877.967,   1902.627,
  134,     2015.8,     85.488,    1883.443,   1890.082,
  135,     2123.3,     85.454,    1873.912,   1877.155,
  136,     2238.3,     85.978,    1850.595,   1863.362,
  137,     2358.3,     86.695,    1827.656,   1850.006,
  138,     2483.3,     86.149,    1830.073,   1837.197,
  139,     2615.8,     85.621,    1829.435,   1823.796,
  140,     2753.3,     85.611,    1819.577,   1810.774,
  141,     2898.3,     87.037,    1780.211,   1797.595,
  142,     3050.8,     86.463,    1783.000,   1784.930,
  143,     3210.8,     87.528,    1753.746,   1772.186,
  144,     3378.3,     87.158,    1751.205,   1760.048,
  145,     3555.8,     86.979,    1746.524,   1747.572,
  146,     3740.8,     86.983,    1737.827,   1735.608,
  147,     3935.8,     86.993,    1731.617,   1723.749,
  148,     4140.8,     87.175,    1719.036,   1712.166,
  149,     4355.8,     88.784,    1680.775,   1701.002,
  150,     4580.8,     88.061,    1688.069,   1690.754,
  151,     4818.3,     87.709,    1690.952,   1680.353,
  152,     5068.3,     88.433,    1669.664,   1670.161,
  153,     5330.8,     88.948,    1654.488,   1660.609,
  154,     5605.8,     88.414,    1659.058,   1651.670,
  155,     5895.8,     88.973,    1643.466,   1642.793,
  156,     6200.8,     88.446,    1649.514,   1634.477,
  157,     6520.8,     89.510,    1624.446,   1626.471,
  158,     6855.8,     90.037,    1611.465,   1619.257,
  159,     7208.3,     89.106,    1624.249,   1612.434,
  160,     7578.3,     89.426,    1614.179,   1605.744,
  161,     7965.8,     89.784,    1605.261,   1599.618,
  162,     8373.3,     89.611,    1605.559,   1593.867,
  163,     8800.8,     90.521,    1586.242,   1588.424,
  164,     9250.8,     90.016,    1592.190,   1583.442,
  165,     9723.3,     90.255,    1586.663,   1578.633,
  166,    10220.8,     89.745,    1590.032,   1574.128,
  167,    10743.3,     90.354,    1579.797,   1569.820,
  168,    11290.8,     89.871,    1584.642,   1566.010,
  169,    11865.8,     90.618,    1569.081,   1562.315,
  170,    12470.8,     90.779,    1566.282,   1558.969,
  171,    13105.8,     90.587,    1566.114,   1555.869,
  172,    13773.3,     90.186,    1571.967,   1552.901,
  173,    14475.8,     90.039,    1570.085,   1550.026,
  174,    15213.3,     90.887,    1555.512,   1547.363,
  175,    15988.3,     91.048,    1549.448,   1545.023,
  176,    16800.8,     90.166,    1564.142,   1542.880,
  177,    17655.8,     90.579,    1554.018,   1540.669,
  178,    18553.3,     90.748,    1550.474,   1538.719,
  179,    19495.8,     90.737,    1546.749,   1536.918,
  180,    20485.8,     91.236,    1537.150,   1535.216,
  181,    21525.8,     90.870,    1541.841,   1533.686,
  182,    22618.3,     90.886,    1539.665,   1532.180,
  183,    23768.3,     90.711,    1540.983,   1530.750,
  184,    24975.8,     90.302,    1546.806,   1529.424,
  185,    26243.3,     90.767,    1537.375,   1528.160,
  186,    27575.8,     91.123,    1529.719,   1527.038,
  187,    28975.8,     91.487,    1522.291,   1526.014,
  188,    30445.8,     91.200,    1525.239,   1525.081,
  189,    31990.8,     91.633,    1518.999,   1524.136,
  190,    33613.3,     90.621,    1532.714,   1523.317,
  191,    35318.3,     92.143,    1505.770,   1522.421,
  192,    37108.3,     91.444,    1517.043,   1521.767,
  193,    38990.8,     90.630,    1529.049,   1521.038,
  194,    40968.3,     91.198,    1518.453,   1520.308,
  195,    43045.8,     90.206,    1534.332,   1519.719,
  196,    45228.3,     90.606,    1526.873,   1519.085,
  197,    47520.8,     90.404,    1529.332,   1518.557,
  198,    49928.3,     91.709,    1506.466,   1518.032,
  199,    52458.3,     90.693,    1523.097,   1517.625,
  200,    55115.8,     91.758,    1503.798,   1517.134,
  201,    57908.3,     90.756,    1519.729,   1516.758,
  202,    60843.3,     90.390,    1525.795,   1516.330,
  203,    63925.8,     90.804,    1518.547,   1515.935,
  204,    67163.3,     90.989,    1513.708,   1515.591,
  205,    70565.8,     91.692,    1502.578,   1515.252,
  206,    74140.8,     91.087,    1511.086,   1514.956,
  207,    77895.8,     91.806,    1498.843,   1514.630,
  208,    81840.8,     89.887,    1531.638,   1514.372,
  209,    85985.8,     91.688,    1500.003,   1514.033,
  210,    90340.8,     90.647,    1515.371,   1513.799,
  211,    94915.8,     90.758,    1513.933,   1513.518,
  212,    99723.3,     91.915,    1494.696,   1513.244,
  213,   104773.3,     91.059,    1507.836,   1513.012,
  214,   110078.3,     92.708,    1480.586,   1512.732,
  215,   115653.3,     91.201,    1505.360,   1512.512,
  216,   121508.3,     92.319,    1485.309,   1512.237,
  217,   127660.8,     90.814,    1511.402,   1512.007,
  218,   134125.8,     93.093,    1473.953,   1511.714,
  219,   140915.8,     91.729,    1493.030,   1511.478,
  220,   148050.8,     92.309,    1483.577,   1511.198,
  221,   155545.8,     91.589,    1496.245,   1510.932,
  222,   163420.8,     91.187,    1501.446,   1510.650,
  223,   171695.8,     90.216,    1517.873,   1510.363,
  224,   180388.3,     91.278,    1501.495,   1510.040,
  225,   189520.8,     90.711,    1508.136,   1509.729,
  226,   199115.8,     90.010,    1519.796,   1509.404,
  227,   209195.8,     91.104,    1502.559,   1509.044,
----,
DateTime:        , 2021/12/13, 12:26:46, 1639412806385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -312.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     76.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1301.463,
    1,        0.8,     90.947,    1336.091,   1323.125,
    2,        3.3,     91.306,    1349.021,   1341.723,
    3,        5.8,     90.768,    1361.978,   1362.729,
    4,        8.3,     90.409,    1378.555,   1385.087,
    5,       10.8,     89.691,    1405.640,   1408.084,
    6,       13.3,     88.794,    1435.158,   1431.273,
    7,       15.8,     88.973,    1448.336,   1454.547,
    8,       18.3,     88.435,    1471.399,   1477.677,
    9,       20.8,     87.538,    1499.500,   1500.496,
   10,       23.3,     87.179,    1519.781,   1522.997,
   11,       25.8,     87.538,    1528.174,   1545.246,
   12,       28.3,     87.000,    1552.685,   1567.119,
   13,       30.8,     85.385,    1598.562,   1588.429,
   14,       33.3,     86.282,    1599.674,   1609.443,
   15,       35.8,     85.385,    1633.814,   1629.981,
   16,       38.3,     85.026,    1656.587,   1650.069,
   17,       40.8,     85.385,    1664.264,   1669.791,
   18,       43.3,     83.950,    1707.609,   1688.949,
   19,       45.8,     85.206,    1696.170,   1707.802,
   20,       48.3,     84.668,    1720.063,   1726.212,
   21,       50.8,     83.950,    1747.871,   1744.125,
   22,       53.3,     82.873,    1784.331,   1761.478,
   23,       55.8,     83.591,    1781.932,   1778.428,
   24,       58.3,     83.770,    1790.769,   1794.971,
   25,       60.8,     83.591,    1806.097,   1811.081,
   26,       63.3,     82.873,    1832.235,   1826.701,
   27,       65.8,     82.694,    1846.127,   1841.852,
   28,       68.3,     82.335,    1864.010,   1856.529,
   29,       70.8,     82.873,    1859.988,   1870.798,
   30,       73.3,     82.156,    1885.852,   1884.602,
   31,       75.8,     81.976,    1897.665,   1897.954,
   32,       78.3,     81.259,    1923.531,   1910.826,
   33,       80.8,     81.617,    1923.038,   1923.272,
   34,       83.3,     81.976,    1920.964,   1935.328,
   35,       85.8,     81.259,    1944.944,   1946.958,
   36,       88.3,     80.900,    1959.381,   1958.157,
   37,       90.8,     80.900,    1964.943,   1968.943,
   38,       93.3,     79.823,    1995.451,   1979.294,
   39,       95.8,     80.003,    1997.601,   1989.230,
   40,       98.3,     79.464,    2015.788,   1998.766,
   41,      100.8,     80.720,    1988.760,   2007.950,
   42,      103.3,     79.285,    2028.673,   2016.786,
   43,      105.8,     78.209,    2058.898,   2025.224,
   44,      108.3,     79.644,    2026.690,   2033.295,
   45,      110.8,     79.106,    2043.261,   2041.060,
   46,      113.3,     78.567,    2059.932,   2048.502,
   47,      115.8,     78.029,    2077.602,   2055.612,
   48,      118.3,     79.106,    2052.869,   2062.397,
   49,      120.8,     78.567,    2067.823,   2068.922,
   50,      123.3,     77.850,    2090.482,   2075.165,
   51,      125.8,     78.567,    2072.405,   2081.105,
   52,      128.3,     78.209,    2083.320,   2086.799,
   53,      130.8,     78.567,    2074.951,   2092.230,
   54,      133.3,     77.311,    2111.116,   2097.447,
   55,      135.8,     77.850,    2097.290,   2102.375,
   56,      138.3,     77.670,    2104.066,   2107.077,
   57,      140.8,     77.132,    2119.138,   2111.563,
   58,      143.3,     76.773,    2129.954,   2115.820,
   59,      145.8,     77.850,    2101.915,   2119.816,
   60,      148.3,     78.029,    2096.569,   2123.639,
   61,      150.8,     77.491,    2111.648,   2127.315,
   62,      153.3,     76.773,    2131.778,   2130.824,
   63,      155.8,     76.953,    2127.717,   2134.117,
   64,      158.3,     77.132,    2122.509,   2137.222,
   65,      160.8,     76.414,    2143.751,   2140.195,
   66,      163.3,     76.773,    2132.429,   2142.968,
   67,      165.8,     76.235,    2148.272,   2145.613,
   68,      168.3,     76.773,    2131.257,   2148.068,
   69,      170.8,     76.235,    2147.354,   2150.420,
   70,      173.3,     76.056,    2151.893,   2152.633,
   71,      175.8,     75.876,    2156.059,   2154.711,
   72,      178.3,     76.235,    2144.337,   2156.633,
   73,      180.8,     76.235,    2144.992,   2158.446,
   74,      183.3,     75.517,    2164.582,   2160.190,
   75,      185.8,     75.876,    2152.501,   2161.780,
   76,      188.3,     75.159,    2173.320,   2163.308,
   77,      190.8,     75.338,    2166.950,   2164.698,
   78,      193.3,     75.338,    2167.348,   2165.986,
   79,      195.8,     75.697,    2156.281,   2167.158,
   80,      198.3,     75.338,    2165.490,   2168.281,
   81,      200.8,     75.876,    2148.679,   2169.282,
   82,      203.3,     75.338,    2162.304,   2170.260,
   83,      205.8,     74.800,    2175.457,   2171.185,
   84,      208.3,     74.979,    2169.451,   2171.998,
   85,      210.8,     75.159,    2164.406,   2172.723,
   86,      213.3,     74.620,    2177.740,   2173.421,
   87,      215.8,     74.979,    2166.250,   2174.012,
   88,      218.3,     74.261,    2186.108,   2174.597,
   89,      220.8,     73.723,    2201.255,   2175.134,
   90,      223.3,     73.185,    2215.121,   2175.615,
   91,      225.8,     73.723,    2199.220,   2175.962,
   92,      228.3,     73.903,    2191.174,   2176.245,
   93,      230.8,     74.620,    2168.225,   2176.439,
   94,      233.3,     74.620,    2166.081,   2176.627,
   95,      235.8,     73.723,    2192.166,   2176.861,
   96,      238.3,     73.903,    2185.085,   2177.016,
   97,      240.8,     74.082,    2177.094,   2177.114,
   98,      243.3,     73.364,    2195.801,   2177.234,
   99,      245.8,     73.364,    2196.073,   2177.290,
  100,      250.8,     74.620,    2179.080,   2179.305,
  101,      273.3,     77.132,    2155.439,   2161.838,
  102,      295.8,     77.857,    2138.589,   2138.995,
  103,      318.3,     78.529,    2117.249,   2118.256,
  104,      343.3,     79.795,    2077.290,   2096.778,
  105,      368.3,     80.521,    2052.114,   2077.461,
  106,      395.8,     79.622,    2067.153,   2057.602,
  107,      423.3,     80.514,    2033.110,   2039.587,
  108,      453.3,     80.881,    2015.502,   2021.170,
  109,      483.3,     80.351,    2016.453,   2004.646,
  110,      515.8,     81.246,    1987.239,   1987.668,
  111,      550.8,     81.431,    1969.722,   1970.569,
  112,      585.8,     82.132,    1944.514,   1955.363,
  113,      623.3,     82.124,    1934.710,   1940.050,
