----,
DateTime:,      2021/06/09, 15:14:23, 1623262463748,
PIF:,           -598.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   230.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.685,     448.247,      0.000,
  108,      453.3,    182.060,     445.033,      0.000,
  109,      483.3,    181.647,     445.057,      0.000,
  110,      515.8,    182.010,     443.184,      0.000,
  111,      550.8,    182.285,     440.217,      0.000,
  112,      585.8,    181.623,     439.735,      0.000,
  113,      623.3,    181.839,     437.462,      0.000,
  114,      663.3,    181.386,     436.796,      0.000,
  115,      705.8,    181.383,     433.822,      0.000,
  116,      748.3,    181.496,     432.677,      0.000,
  117,      793.3,    182.050,     429.931,      0.000,
  118,      840.8,    181.661,     429.093,      0.000,
  119,      890.8,    181.343,     428.527,      0.000,
  120,      943.3,    181.473,     425.799,      0.000,
  121,      998.3,    181.041,     425.166,      0.000,
  122,     1055.8,    181.144,     423.198,      0.000,
  123,     1115.8,    181.129,     422.685,      0.000,
  124,     1178.3,    181.625,     420.213,      0.000,
  125,     1245.8,    181.747,     419.167,      0.000,
  126,     1315.8,    180.693,     418.074,      0.000,
  127,     1388.3,    181.238,     417.034,      0.000,
  128,     1465.8,    181.538,     413.920,      0.000,
  129,     1545.8,    181.290,     413.602,      0.000,
  130,     1630.8,    180.691,     412.657,      0.000,
  131,     1720.8,    180.973,     410.902,      0.000,
  132,     1815.8,    181.378,     409.540,      0.000,
  133,     1913.3,    180.887,     408.334,      0.000,
  134,     2015.8,    180.869,     407.278,      0.000,
  135,     2123.3,    180.775,     405.813,      0.000,
  136,     2238.3,    181.305,     403.853,      0.000,
  137,     2358.3,    180.948,     402.552,      0.000,
  138,     2483.3,    180.515,     402.971,      0.000,
  139,     2615.8,    180.795,     400.908,      0.000,
  140,     2753.3,    180.822,     399.309,      0.000,
  141,     2898.3,    181.001,     398.036,      0.000,
  142,     3050.8,    180.726,     397.751,      0.000,
  143,     3210.8,    180.358,     397.435,      0.000,
  144,     3378.3,    180.507,     395.310,      0.000,
  145,     3555.8,    180.720,     394.505,      0.000,
  146,     3740.8,    180.269,     393.608,      0.000,
  147,     3935.8,    180.791,     391.934,      0.000,
  148,     4140.8,    180.363,     392.077,      0.000,
  149,     4355.8,    180.502,     390.664,      0.000,
  150,     4580.8,    180.505,     390.084,      0.000,
  151,     4818.3,    180.292,     389.424,      0.000,
  152,     5068.3,    180.533,     387.688,      0.000,
  153,     5330.8,    180.268,     386.707,      0.000,
  154,     5605.8,    180.146,     385.960,      0.000,
  155,     5895.8,    179.573,     385.764,      0.000,
  156,     6200.8,    180.047,     384.857,      0.000,
  157,     6520.8,    179.972,     383.465,      0.000,
  158,     6855.8,    179.628,     383.085,      0.000,
  159,     7208.3,    180.157,     381.317,      0.000,
  160,     7578.3,    179.890,     380.641,      0.000,
  161,     7965.8,    179.932,     381.102,      0.000,
  162,     8373.3,    179.735,     379.944,      0.000,
  163,     8800.8,    179.378,     379.687,      0.000,
  164,     9250.8,    179.663,     377.666,      0.000,
  165,     9723.3,    179.290,     377.900,      0.000,
  166,    10220.8,    179.569,     377.203,      0.000,
  167,    10743.3,    179.862,     375.232,      0.000,
  168,    11290.8,    179.580,     375.925,      0.000,
  169,    11865.8,    180.203,     373.727,      0.000,
  170,    12470.8,    179.308,     374.147,      0.000,
  171,    13105.8,    178.966,     373.229,      0.000,
  172,    13773.3,    179.458,     372.125,      0.000,
  173,    14475.8,    179.150,     371.608,      0.000,
  174,    15213.3,    179.138,     370.827,      0.000,
  175,    15988.3,    179.773,     369.040,      0.000,
  176,    16800.8,    179.367,     369.334,      0.000,
  177,    17655.8,    179.156,     368.086,      0.000,
  178,    18553.3,    179.432,     367.666,      0.000,
  179,    19495.8,    179.275,     366.070,      0.000,
  180,    20485.8,    179.656,     365.740,      0.000,
  181,    21525.8,    178.620,     366.398,      0.000,
  182,    22618.3,    179.181,     364.689,      0.000,
  183,    23768.3,    178.674,     365.163,      0.000,
  184,    24975.8,    178.698,     364.936,      0.000,
  185,    26243.3,    178.761,     363.583,      0.000,
  186,    27575.8,    178.869,     363.141,      0.000,
  187,    28975.8,    178.393,     363.139,      0.000,
  188,    30445.8,    178.328,     362.184,      0.000,
  189,    31990.8,    178.559,     361.400,      0.000,
  190,    33613.3,    178.549,     360.621,      0.000,
  191,    35318.3,    178.247,     360.926,      0.000,
  192,    37108.3,    178.400,     360.035,      0.000,
  193,    38990.8,    178.244,     360.680,      0.000,
  194,    40968.3,    178.386,     359.815,      0.000,
  195,    43045.8,    178.201,     359.327,      0.000,
  196,    45228.3,    178.278,     359.638,      0.000,
  197,    47520.8,    178.017,     358.891,      0.000,
  198,    49928.3,    178.136,     358.662,      0.000,
  199,    52458.3,    178.446,     357.807,      0.000,
  200,    55115.8,    177.363,     357.898,      0.000,
  201,    57908.3,    177.922,     357.580,      0.000,
  202,    60843.3,    177.793,     358.003,      0.000,
  203,    63925.8,    177.752,     357.753,      0.000,
  204,    67163.3,    178.147,     356.256,      0.000,
  205,    70565.8,    178.010,     356.553,      0.000,
  206,    74140.8,    177.809,     356.351,      0.000,
  207,    77895.8,    177.607,     356.038,      0.000,
  208,    81840.8,    177.826,     355.959,      0.000,
  209,    85985.8,    177.652,     355.191,      0.000,
  210,    90340.8,    177.961,     355.778,      0.000,
  211,    94915.8,    177.545,     355.723,      0.000,
  212,    99723.3,    177.474,     355.074,      0.000,
  213,   104773.3,    177.962,     354.640,      0.000,
  214,   110078.3,    177.581,     355.503,      0.000,
  215,   115653.3,    177.826,     354.476,      0.000,
  216,   121508.3,    177.708,     354.614,      0.000,
  217,   127660.8,    177.750,     354.488,      0.000,
  218,   134125.8,    177.407,     354.966,      0.000,
  219,   140915.8,    177.765,     353.903,      0.000,
  220,   148050.8,    177.234,     354.463,      0.000,
  221,   155545.8,    177.449,     354.429,      0.000,
  222,   163420.8,    177.471,     354.364,      0.000,
  223,   171695.8,    177.519,     353.942,      0.000,
  224,   180388.3,    177.659,     354.635,      0.000,
  225,   189520.8,    177.687,     353.611,      0.000,
  226,   199115.8,    178.151,     353.567,      0.000,
  227,   209195.8,    177.893,     353.333,      0.000,
