----,
DateTime:,      2021/06/09, 15:51:26, 1623264686341,
PIF:,           -594.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   213.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.914,     219.088,      0.000,
  108,      453.3,    182.458,     217.551,      0.000,
  109,      483.3,    181.774,     217.813,      0.000,
  110,      515.8,    181.770,     218.053,      0.000,
  111,      550.8,    181.852,     217.308,      0.000,
  112,      585.8,    181.581,     217.312,      0.000,
  113,      623.3,    181.973,     216.181,      0.000,
  114,      663.3,    181.439,     216.160,      0.000,
  115,      705.8,    181.533,     215.611,      0.000,
  116,      748.3,    181.646,     214.930,      0.000,
  117,      793.3,    182.002,     214.501,      0.000,
  118,      840.8,    181.709,     214.405,      0.000,
  119,      890.8,    181.492,     213.343,      0.000,
  120,      943.3,    181.704,     213.420,      0.000,
  121,      998.3,    182.023,     212.495,      0.000,
  122,     1055.8,    181.380,     212.247,      0.000,
  123,     1115.8,    181.469,     211.700,      0.000,
  124,     1178.3,    181.403,     211.886,      0.000,
  125,     1245.8,    181.994,     210.748,      0.000,
  126,     1315.8,    181.334,     210.537,      0.000,
  127,     1388.3,    181.414,     210.020,      0.000,
  128,     1465.8,    181.998,     208.684,      0.000,
  129,     1545.8,    181.486,     207.851,      0.000,
  130,     1630.8,    180.710,     208.081,      0.000,
  131,     1720.8,    181.085,     206.882,      0.000,
  132,     1815.8,    180.722,     206.735,      0.000,
  133,     1913.3,    180.689,     206.002,      0.000,
  134,     2015.8,    180.850,     205.930,      0.000,
  135,     2123.3,    180.852,     204.152,      0.000,
  136,     2238.3,    180.714,     204.079,      0.000,
  137,     2358.3,    180.833,     202.393,      0.000,
  138,     2483.3,    180.769,     202.011,      0.000,
  139,     2615.8,    181.048,     200.924,      0.000,
  140,     2753.3,    180.881,     199.886,      0.000,
  141,     2898.3,    180.701,     199.518,      0.000,
  142,     3050.8,    180.433,     198.146,      0.000,
  143,     3210.8,    180.919,     197.849,      0.000,
  144,     3378.3,    180.136,     197.167,      0.000,
  145,     3555.8,    180.607,     196.335,      0.000,
  146,     3740.8,    180.702,     194.904,      0.000,
  147,     3935.8,    180.723,     194.426,      0.000,
  148,     4140.8,    180.674,     192.701,      0.000,
  149,     4355.8,    180.059,     192.365,      0.000,
  150,     4580.8,    180.329,     190.979,      0.000,
  151,     4818.3,    180.119,     189.867,      0.000,
  152,     5068.3,    180.613,     188.678,      0.000,
  153,     5330.8,    180.259,     188.273,      0.000,
  154,     5605.8,    180.047,     187.029,      0.000,
  155,     5895.8,    179.925,     185.475,      0.000,
  156,     6200.8,    180.189,     185.191,      0.000,
  157,     6520.8,    179.917,     183.689,      0.000,
  158,     6855.8,    180.145,     182.462,      0.000,
  159,     7208.3,    179.921,     181.327,      0.000,
  160,     7578.3,    180.147,     180.408,      0.000,
  161,     7965.8,    179.710,     179.384,      0.000,
  162,     8373.3,    179.528,     177.804,      0.000,
  163,     8800.8,    179.822,     176.771,      0.000,
  164,     9250.8,    179.706,     175.975,      0.000,
  165,     9723.3,    179.807,     174.297,      0.000,
  166,    10220.8,    179.870,     173.679,      0.000,
  167,    10743.3,    179.546,     172.765,      0.000,
  168,    11290.8,    178.934,     171.614,      0.000,
  169,    11865.8,    179.705,     170.044,      0.000,
  170,    12470.8,    179.846,     169.583,      0.000,
  171,    13105.8,    179.363,     169.128,      0.000,
  172,    13773.3,    179.660,     167.607,      0.000,
  173,    14475.8,    179.761,     165.864,      0.000,
  174,    15213.3,    179.533,     165.690,      0.000,
  175,    15988.3,    179.132,     165.397,      0.000,
  176,    16800.8,    179.346,     165.004,      0.000,
  177,    17655.8,    179.085,     163.556,      0.000,
  178,    18553.3,    179.617,     162.618,      0.000,
  179,    19495.8,    179.766,     162.016,      0.000,
  180,    20485.8,    178.553,     161.467,      0.000,
  181,    21525.8,    178.959,     161.359,      0.000,
  182,    22618.3,    178.816,     161.333,      0.000,
  183,    23768.3,    178.321,     160.742,      0.000,
  184,    24975.8,    178.869,     159.899,      0.000,
  185,    26243.3,    178.879,     160.357,      0.000,
  186,    27575.8,    179.098,     158.891,      0.000,
  187,    28975.8,    178.451,     159.179,      0.000,
  188,    30445.8,    178.496,     158.967,      0.000,
  189,    31990.8,    178.554,     158.187,      0.000,
  190,    33613.3,    178.853,     158.239,      0.000,
  191,    35318.3,    178.680,     157.595,      0.000,
  192,    37108.3,    178.460,     158.789,      0.000,
  193,    38990.8,    178.157,     157.972,      0.000,
  194,    40968.3,    178.290,     157.911,      0.000,
  195,    43045.8,    177.744,     158.263,      0.000,
  196,    45228.3,    177.694,     158.223,      0.000,
  197,    47520.8,    178.203,     157.383,      0.000,
  198,    49928.3,    177.677,     157.567,      0.000,
  199,    52458.3,    177.840,     157.585,      0.000,
  200,    55115.8,    178.214,     157.642,      0.000,
  201,    57908.3,    178.418,     157.768,      0.000,
  202,    60843.3,    178.440,     156.695,      0.000,
  203,    63925.8,    177.424,     157.503,      0.000,
  204,    67163.3,    177.885,     157.125,      0.000,
  205,    70565.8,    177.748,     158.007,      0.000,
  206,    74140.8,    177.349,     157.713,      0.000,
  207,    77895.8,    178.077,     158.292,      0.000,
  208,    81840.8,    177.972,     157.445,      0.000,
  209,    85985.8,    178.003,     157.758,      0.000,
  210,    90340.8,    177.644,     157.858,      0.000,
  211,    94915.8,    177.854,     157.422,      0.000,
  212,    99723.3,    177.422,     158.340,      0.000,
  213,   104773.3,    178.307,     158.103,      0.000,
  214,   110078.3,    177.628,     158.410,      0.000,
  215,   115653.3,    177.556,     158.550,      0.000,
  216,   121508.3,    177.388,     158.440,      0.000,
  217,   127660.8,    178.512,     158.312,      0.000,
  218,   134125.8,    177.040,     159.632,      0.000,
  219,   140915.8,    178.081,     158.473,      0.000,
  220,   148050.8,    177.657,     159.429,      0.000,
  221,   155545.8,    177.481,     159.605,      0.000,
  222,   163420.8,    178.012,     159.416,      0.000,
  223,   171695.8,    177.922,     160.148,      0.000,
  224,   180388.3,    177.739,     160.322,      0.000,
  225,   189520.8,    178.017,     160.766,      0.000,
  226,   199115.8,    178.115,     160.955,      0.000,
  227,   209195.8,    178.079,     160.866,      0.000,
