----,
DateTime:,      2021/06/09, 17:46:38, 1623271598562,
PIF:,           -613.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    56.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     84.359,    1810.488,      0.000,
   22,       53.3,     84.115,    1825.013,      0.000,
   23,       55.8,     83.576,    1843.953,      0.000,
   24,       58.3,     83.063,    1862.810,      0.000,
   25,       60.8,     83.334,    1864.674,      0.000,
   26,       63.3,     83.365,    1871.184,      0.000,
   27,       65.8,     83.453,    1876.858,      0.000,
   28,       68.3,     82.381,    1908.323,      0.000,
   29,       70.8,     82.813,    1905.131,      0.000,
   30,       73.3,     82.858,    1909.905,      0.000,
   31,       75.8,     82.324,    1930.546,      0.000,
   32,       78.3,     82.885,    1923.755,      0.000,
   33,       80.8,     82.090,    1948.965,      0.000,
   34,       83.3,     82.253,    1951.903,      0.000,
   35,       85.8,     81.437,    1975.887,      0.000,
   36,       88.3,     81.787,    1974.758,      0.000,
   37,       90.8,     82.186,    1970.776,      0.000,
   38,       93.3,     81.652,    1989.296,      0.000,
   39,       95.8,     81.332,    2002.530,      0.000,
   40,       98.3,     80.881,    2018.890,      0.000,
   41,      100.8,     81.010,    2020.867,      0.000,
   42,      103.3,     81.333,    2018.005,      0.000,
   43,      105.8,     80.451,    2044.095,      0.000,
   44,      108.3,     81.007,    2035.766,      0.000,
   45,      110.8,     81.038,    2038.436,      0.000,
   46,      113.3,     80.513,    2056.686,      0.000,
   47,      115.8,     80.868,    2051.854,      0.000,
   48,      118.3,     80.043,    2076.514,      0.000,
   49,      120.8,     80.430,    2069.494,      0.000,
   50,      123.3,     80.375,    2075.154,      0.000,
   51,      125.8,     80.297,    2081.163,      0.000,
   52,      128.3,     80.280,    2084.081,      0.000,
   53,      130.8,     80.048,    2092.884,      0.000,
   54,      133.3,     79.307,    2116.207,      0.000,
   55,      135.8,     81.024,    2074.572,      0.000,
   56,      138.3,     79.234,    2124.724,      0.000,
   57,      140.8,     79.968,    2106.718,      0.000,
   58,      143.3,     80.518,    2095.559,      0.000,
   59,      145.8,     79.828,    2117.182,      0.000,
   60,      148.3,     79.374,    2130.553,      0.000,
   61,      150.8,     80.135,    2112.314,      0.000,
   62,      153.3,     78.753,    2151.160,      0.000,
   63,      155.8,     80.526,    2105.542,      0.000,
   64,      158.3,     80.218,    2116.100,      0.000,
   65,      160.8,     77.954,    2179.379,      0.000,
   66,      163.3,     79.465,    2139.198,      0.000,
   67,      165.8,     78.995,    2153.169,      0.000,
   68,      168.3,     77.746,    2189.306,      0.000,
   69,      170.8,     78.552,    2169.657,      0.000,
   70,      173.3,     78.472,    2171.358,      0.000,
   71,      175.8,     77.938,    2187.767,      0.000,
   72,      178.3,     78.122,    2183.118,      0.000,
   73,      180.8,     78.378,    2178.805,      0.000,
   74,      183.3,     77.867,    2193.111,      0.000,
   75,      185.8,     78.115,    2187.414,      0.000,
   76,      188.3,     77.942,    2192.010,      0.000,
   77,      190.8,     77.431,    2208.299,      0.000,
   78,      193.3,     77.620,    2201.371,      0.000,
   79,      195.8,     76.536,    2233.856,      0.000,
   80,      198.3,     76.968,    2221.835,      0.000,
   81,      200.8,     77.132,    2216.088,      0.000,
   82,      203.3,     76.802,    2227.156,      0.000,
   83,      205.8,     77.656,    2203.705,      0.000,
   84,      208.3,     77.387,    2210.844,      0.000,
   85,      210.8,     76.645,    2233.292,      0.000,
   86,      213.3,     76.861,    2225.707,      0.000,
   87,      215.8,     76.587,    2233.419,      0.000,
   88,      218.3,     77.173,    2216.448,      0.000,
   89,      220.8,     77.018,    2220.405,      0.000,
   90,      223.3,     77.022,    2219.247,      0.000,
   91,      225.8,     77.025,    2219.420,      0.000,
   92,      228.3,     75.133,    2274.233,      0.000,
   93,      230.8,     75.345,    2268.632,      0.000,
   94,      233.3,     75.546,    2261.816,      0.000,
   95,      235.8,     75.040,    2275.996,      0.000,
   96,      238.3,     75.245,    2270.042,      0.000,
   97,      240.8,     75.062,    2275.338,      0.000,
   98,      243.3,     75.317,    2266.025,      0.000,
   99,      245.8,     74.771,    2282.578,      0.000,
  100,      250.8,     75.482,    2284.664,      0.000,
  101,      273.3,     78.777,    2253.827,      0.000,
  102,      295.8,     79.662,    2250.114,      0.000,
  103,      318.3,     79.662,    2261.207,      0.000,
  104,      343.3,     81.854,    2206.748,      0.000,
  105,      368.3,     81.362,    2222.087,      0.000,
  106,      395.8,     82.077,    2202.969,      0.000,
  107,      423.3,     81.666,    2211.417,      0.000,
  108,      453.3,     82.174,    2194.631,      0.000,
  109,      483.3,     82.744,    2174.469,      0.000,
  110,      515.8,     82.496,    2175.186,      0.000,
  111,      550.8,     82.684,    2161.796,      0.000,
  112,      585.8,     82.849,    2151.946,      0.000,
  113,      623.3,     83.339,    2133.078,      0.000,
  114,      663.3,     83.329,    2122.779,      0.000,
  115,      705.8,     82.815,    2126.069,      0.000,
  116,      748.3,     83.958,    2089.979,      0.000,
  117,      793.3,     83.439,    2094.124,      0.000,
  118,      840.8,     83.992,    2072.972,      0.000,
  119,      890.8,     83.742,    2073.902,      0.000,
  120,      943.3,     83.358,    2074.797,      0.000,
  121,      998.3,     84.170,    2046.704,      0.000,
  122,     1055.8,     84.856,    2025.359,      0.000,
  123,     1115.8,     84.356,    2029.265,      0.000,
  124,     1178.3,     83.725,    2037.641,      0.000,
  125,     1245.8,     83.968,    2021.744,      0.000,
  126,     1315.8,     85.089,    1989.738,      0.000,
  127,     1388.3,     84.641,    1995.310,      0.000,
  128,     1465.8,     85.109,    1978.206,      0.000,
  129,     1545.8,     83.865,    1999.444,      0.000,
  130,     1630.8,     84.792,    1972.396,      0.000,
  131,     1720.8,     85.296,    1953.248,      0.000,
  132,     1815.8,     85.289,    1945.406,      0.000,
  133,     1913.3,     84.667,    1954.471,      0.000,
  134,     2015.8,     86.319,    1909.436,      0.000,
  135,     2123.3,     85.700,    1917.654,      0.000,
  136,     2238.3,     85.878,    1907.357,      0.000,
  137,     2358.3,     86.176,    1895.640,      0.000,
  138,     2483.3,     86.730,    1876.579,      0.000,
  139,     2615.8,     87.062,    1862.727,      0.000,
  140,     2753.3,     86.486,    1870.044,      0.000,
  141,     2898.3,     85.837,    1876.284,      0.000,
  142,     3050.8,     86.357,    1858.017,      0.000,
  143,     3210.8,     86.785,    1844.474,      0.000,
  144,     3378.3,     86.296,    1846.794,      0.000,
  145,     3555.8,     88.712,    1792.209,      0.000,
  146,     3740.8,     86.521,    1829.051,      0.000,
  147,     3935.8,     86.797,    1819.069,      0.000,
  148,     4140.8,     87.796,    1791.745,      0.000,
  149,     4355.8,     87.369,    1794.303,      0.000,
  150,     4580.8,     86.798,    1800.594,      0.000,
  151,     4818.3,     88.252,    1767.289,      0.000,
  152,     5068.3,     87.039,    1783.870,      0.000,
  153,     5330.8,     88.738,    1743.201,      0.000,
  154,     5605.8,     88.618,    1740.347,      0.000,
  155,     5895.8,     87.819,    1750.241,      0.000,
  156,     6200.8,     89.179,    1719.706,      0.000,
  157,     6520.8,     88.344,    1731.635,      0.000,
  158,     6855.8,     88.733,    1717.246,      0.000,
  159,     7208.3,     89.001,    1707.857,      0.000,
  160,     7578.3,     88.176,    1719.315,      0.000,
  161,     7965.8,     89.385,    1692.688,      0.000,
  162,     8373.3,     88.342,    1706.568,      0.000,
  163,     8800.8,     88.461,    1700.027,      0.000,
  164,     9250.8,     89.427,    1677.158,      0.000,
  165,     9723.3,     88.373,    1694.013,      0.000,
  166,    10220.8,     88.827,    1679.754,      0.000,
  167,    10743.3,     88.977,    1674.470,      0.000,
  168,    11290.8,     89.169,    1665.705,      0.000,
  169,    11865.8,     88.793,    1668.497,      0.000,
  170,    12470.8,     89.650,    1651.154,      0.000,
  171,    13105.8,     89.189,    1653.768,      0.000,
  172,    13773.3,     89.709,    1643.814,      0.000,
  173,    14475.8,     88.335,    1662.805,      0.000,
  174,    15213.3,     90.163,    1626.815,      0.000,
  175,    15988.3,     90.407,    1618.336,      0.000,
  176,    16800.8,     89.571,    1631.056,      0.000,
  177,    17655.8,     89.209,    1635.763,      0.000,
  178,    18553.3,     89.536,    1628.306,      0.000,
  179,    19495.8,     90.084,    1615.091,      0.000,
  180,    20485.8,     89.051,    1630.501,      0.000,
  181,    21525.8,     89.915,    1611.893,      0.000,
  182,    22618.3,     89.402,    1621.753,      0.000,
  183,    23768.3,     89.948,    1610.775,      0.000,
  184,    24975.8,     90.226,    1603.533,      0.000,
  185,    26243.3,     88.769,    1627.078,      0.000,
  186,    27575.8,     90.079,    1602.301,      0.000,
  187,    28975.8,     89.641,    1609.651,      0.000,
  188,    30445.8,     90.359,    1593.566,      0.000,
  189,    31990.8,     89.689,    1605.722,      0.000,
  190,    33613.3,     89.523,    1608.044,      0.000,
  191,    35318.3,     90.021,    1596.328,      0.000,
  192,    37108.3,     89.994,    1597.404,      0.000,
  193,    38990.8,     89.760,    1599.051,      0.000,
  194,    40968.3,     90.726,    1583.978,      0.000,
  195,    43045.8,     89.281,    1606.907,      0.000,
  196,    45228.3,     89.459,    1602.732,      0.000,
  197,    47520.8,     89.588,    1599.203,      0.000,
  198,    49928.3,     90.154,    1590.375,      0.000,
  199,    52458.3,     89.911,    1592.375,      0.000,
  200,    55115.8,     89.347,    1600.825,      0.000,
  201,    57908.3,     90.298,    1586.532,      0.000,
  202,    60843.3,     89.949,    1590.966,      0.000,
  203,    63925.8,     89.676,    1596.345,      0.000,
  204,    67163.3,     90.913,    1574.907,      0.000,
  205,    70565.8,     89.950,    1589.320,      0.000,
  206,    74140.8,     90.169,    1585.369,      0.000,
  207,    77895.8,     90.967,    1571.429,      0.000,
  208,    81840.8,     90.552,    1577.725,      0.000,
  209,    85985.8,     88.769,    1610.475,      0.000,
  210,    90340.8,     90.413,    1580.074,      0.000,
  211,    94915.8,     89.914,    1588.250,      0.000,
  212,    99723.3,     90.480,    1578.721,      0.000,
  213,   104773.3,     89.604,    1593.942,      0.000,
  214,   110078.3,     89.950,    1587.342,      0.000,
  215,   115653.3,     89.377,    1598.186,      0.000,
  216,   121508.3,     90.334,    1580.901,      0.000,
  217,   127660.8,     90.082,    1584.015,      0.000,
  218,   134125.8,     90.139,    1583.695,      0.000,
  219,   140915.8,     89.697,    1590.178,      0.000,
  220,   148050.8,     89.951,    1588.015,      0.000,
  221,   155545.8,     90.163,    1583.374,      0.000,
  222,   163420.8,     89.332,    1594.848,      0.000,
  223,   171695.8,     88.543,    1611.206,      0.000,
  224,   180388.3,     90.934,    1569.145,      0.000,
  225,   189520.8,     89.213,    1597.981,      0.000,
  226,   199115.8,     90.120,    1582.207,      0.000,
  227,   209195.8,     88.945,    1602.926,      0.000,
