----,
DateTime:,      2021/06/09, 16:36:46, 1623267406585,
PIF:,           -623.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    77.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     84.190,    2210.965,      0.000,
   22,       53.3,     84.683,    2208.493,      0.000,
   23,       55.8,     83.591,    2247.627,      0.000,
   24,       58.3,     83.999,    2246.697,      0.000,
   25,       60.8,     83.164,    2278.650,      0.000,
   26,       63.3,     82.641,    2304.211,      0.000,
   27,       65.8,     82.544,    2315.875,      0.000,
   28,       68.3,     82.580,    2324.056,      0.000,
   29,       70.8,     83.013,    2319.660,      0.000,
   30,       73.3,     82.502,    2344.456,      0.000,
   31,       75.8,     82.894,    2341.329,      0.000,
   32,       78.3,     82.529,    2362.830,      0.000,
   33,       80.8,     81.918,    2387.279,      0.000,
   34,       83.3,     82.267,    2385.418,      0.000,
   35,       85.8,     81.450,    2418.425,      0.000,
   36,       88.3,     82.358,    2399.541,      0.000,
   37,       90.8,     81.085,    2445.343,      0.000,
   38,       93.3,     80.922,    2456.941,      0.000,
   39,       95.8,     80.788,    2466.730,      0.000,
   40,       98.3,     81.266,    2460.812,      0.000,
   41,      100.8,     81.767,    2452.105,      0.000,
   42,      103.3,     80.973,    2484.044,      0.000,
   43,      105.8,     80.650,    2499.199,      0.000,
   44,      108.3,     80.833,    2498.256,      0.000,
   45,      110.8,     79.931,    2534.438,      0.000,
   46,      113.3,     79.593,    2549.750,      0.000,
   47,      115.8,     80.321,    2531.842,      0.000,
   48,      118.3,     79.868,    2552.468,      0.000,
   49,      120.8,     80.256,    2544.624,      0.000,
   50,      123.3,     79.639,    2569.876,      0.000,
   51,      125.8,     79.748,    2570.866,      0.000,
   52,      128.3,     79.918,    2569.413,      0.000,
   53,      130.8,     79.311,    2591.851,      0.000,
   54,      133.3,     80.068,    2573.583,      0.000,
   55,      135.8,     80.475,    2563.804,      0.000,
   56,      138.3,     79.996,    2581.655,      0.000,
   57,      140.8,     79.605,    2598.343,      0.000,
   58,      143.3,     79.030,    2621.537,      0.000,
   59,      145.8,     79.840,    2596.716,      0.000,
   60,      148.3,     79.761,    2601.531,      0.000,
   61,      150.8,     78.456,    2647.877,      0.000,
   62,      153.3,     79.891,    2603.825,      0.000,
   63,      155.8,     79.598,    2614.898,      0.000,
   64,      158.3,     79.666,    2616.184,      0.000,
   65,      160.8,     79.845,    2610.825,      0.000,
   66,      163.3,     79.100,    2639.465,      0.000,
   67,      165.8,     79.383,    2629.288,      0.000,
   68,      168.3,     78.322,    2667.208,      0.000,
   69,      170.8,     78.563,    2661.332,      0.000,
   70,      173.3,     78.483,    2664.301,      0.000,
   71,      175.8,     78.514,    2664.762,      0.000,
   72,      178.3,     78.698,    2660.044,      0.000,
   73,      180.8,     78.200,    2677.764,      0.000,
   74,      183.3,     79.199,    2642.488,      0.000,
   75,      185.8,     78.504,    2669.449,      0.000,
   76,      188.3,     77.386,    2708.007,      0.000,
   77,      190.8,     77.630,    2700.521,      0.000,
   78,      193.3,     77.630,    2700.257,      0.000,
   79,      195.8,     78.248,    2680.709,      0.000,
   80,      198.3,     77.356,    2710.068,      0.000,
   81,      200.8,     77.709,    2699.566,      0.000,
   82,      203.3,     78.327,    2676.997,      0.000,
   83,      205.8,     77.476,    2706.657,      0.000,
   84,      208.3,     77.397,    2708.655,      0.000,
   85,      210.8,     77.412,    2706.563,      0.000,
   86,      213.3,     77.818,    2693.720,      0.000,
   87,      215.8,     77.355,    2709.847,      0.000,
   88,      218.3,     77.373,    2707.171,      0.000,
   89,      220.8,     76.647,    2730.444,      0.000,
   90,      223.3,     76.651,    2731.864,      0.000,
   91,      225.8,     76.654,    2731.496,      0.000,
   92,      228.3,     76.281,    2743.540,      0.000,
   93,      230.8,     76.114,    2748.533,      0.000,
   94,      233.3,     76.315,    2741.303,      0.000,
   95,      235.8,     75.619,    2763.351,      0.000,
   96,      238.3,     75.825,    2754.793,      0.000,
   97,      240.8,     76.592,    2727.713,      0.000,
   98,      243.3,     75.897,    2750.856,      0.000,
   99,      245.8,     76.875,    2715.089,      0.000,
  100,      250.8,     75.490,    2790.572,      0.000,
  101,      273.3,     79.359,    2723.069,      0.000,
  102,      295.8,     79.677,    2729.752,      0.000,
  103,      318.3,     80.037,    2723.958,      0.000,
  104,      343.3,     79.953,    2723.883,      0.000,
  105,      368.3,     80.407,    2702.811,      0.000,
  106,      395.8,     81.510,    2659.375,      0.000,
  107,      423.3,     81.440,    2653.327,      0.000,
  108,      453.3,     82.693,    2602.524,      0.000,
  109,      483.3,     83.291,    2571.622,      0.000,
  110,      515.8,     83.982,    2541.171,      0.000,
  111,      550.8,     83.427,    2542.750,      0.000,
  112,      585.8,     83.777,    2521.174,      0.000,
  113,      623.3,     83.165,    2525.320,      0.000,
  114,      663.3,     82.956,    2519.625,      0.000,
  115,      705.8,     83.351,    2492.826,      0.000,
  116,      748.3,     83.563,    2476.228,      0.000,
  117,      793.3,     83.796,    2459.360,      0.000,
  118,      840.8,     84.365,    2430.904,      0.000,
  119,      890.8,     84.317,    2422.588,      0.000,
  120,      943.3,     83.746,    2429.584,      0.000,
  121,      998.3,     84.929,    2385.863,      0.000,
  122,     1055.8,     84.688,    2382.675,      0.000,
  123,     1115.8,     83.637,    2404.030,      0.000,
  124,     1178.3,     84.486,    2370.390,      0.000,
  125,     1245.8,     85.297,    2339.191,      0.000,
  126,     1315.8,     84.538,    2350.529,      0.000,
  127,     1388.3,     84.113,    2353.363,      0.000,
  128,     1465.8,     85.140,    2317.478,      0.000,
  129,     1545.8,     84.620,    2321.793,      0.000,
  130,     1630.8,     84.078,    2328.191,      0.000,
  131,     1720.8,     85.703,    2275.445,      0.000,
  132,     1815.8,     85.341,    2275.740,      0.000,
  133,     1913.3,     85.271,    2269.181,      0.000,
  134,     2015.8,     85.074,    2269.270,      0.000,
  135,     2123.3,     85.564,    2247.630,      0.000,
  136,     2238.3,     86.137,    2225.234,      0.000,
  137,     2358.3,     84.598,    2257.166,      0.000,
  138,     2483.3,     86.253,    2207.372,      0.000,
  139,     2615.8,     86.038,    2206.151,      0.000,
  140,     2753.3,     87.486,    2163.476,      0.000,
  141,     2898.3,     86.278,    2186.556,      0.000,
  142,     3050.8,     86.627,    2172.013,      0.000,
  143,     3210.8,     86.695,    2164.756,      0.000,
  144,     3378.3,     86.953,    2150.967,      0.000,
  145,     3555.8,     88.444,    2111.986,      0.000,
  146,     3740.8,     87.372,    2131.935,      0.000,
  147,     3935.8,     87.664,    2120.701,      0.000,
  148,     4140.8,     87.345,    2122.246,      0.000,
  149,     4355.8,     87.448,    2116.982,      0.000,
  150,     4580.8,     87.418,    2111.980,      0.000,
  151,     4818.3,     87.576,    2101.966,      0.000,
  152,     5068.3,     88.225,    2083.036,      0.000,
  153,     5330.8,     87.515,    2096.036,      0.000,
  154,     5605.8,     88.334,    2072.738,      0.000,
  155,     5895.8,     89.045,    2053.019,      0.000,
  156,     6200.8,     88.372,    2065.478,      0.000,
  157,     6520.8,     89.014,    2046.966,      0.000,
  158,     6855.8,     88.327,    2061.553,      0.000,
  159,     7208.3,     88.380,    2056.256,      0.000,
  160,     7578.3,     89.600,    2027.385,      0.000,
  161,     7965.8,     87.911,    2061.745,      0.000,
  162,     8373.3,     88.706,    2040.828,      0.000,
  163,     8800.8,     89.494,    2020.423,      0.000,
  164,     9250.8,     88.263,    2046.127,      0.000,
  165,     9723.3,     88.299,    2041.639,      0.000,
  166,    10220.8,     88.919,    2024.446,      0.000,
  167,    10743.3,     89.891,    2000.791,      0.000,
  168,    11290.8,     89.287,    2012.693,      0.000,
  169,    11865.8,     88.676,    2023.390,      0.000,
  170,    12470.8,     89.271,    2008.311,      0.000,
  171,    13105.8,     88.856,    2014.735,      0.000,
  172,    13773.3,     88.895,    2011.226,      0.000,
  173,    14475.8,     89.324,    1999.811,      0.000,
  174,    15213.3,     90.029,    1983.701,      0.000,
  175,    15988.3,     90.072,    1981.860,      0.000,
  176,    16800.8,     89.621,    1988.994,      0.000,
  177,    17655.8,     89.719,    1983.045,      0.000,
  178,    18553.3,     89.427,    1988.391,      0.000,
  179,    19495.8,     90.014,    1974.283,      0.000,
  180,    20485.8,     90.102,    1971.192,      0.000,
  181,    21525.8,     89.776,    1975.457,      0.000,
  182,    22618.3,     91.051,    1948.726,      0.000,
  183,    23768.3,     90.334,    1961.686,      0.000,
  184,    24975.8,     88.682,    1996.412,      0.000,
  185,    26243.3,     89.552,    1977.591,      0.000,
  186,    27575.8,     89.984,    1964.854,      0.000,
  187,    28975.8,     89.127,    1984.389,      0.000,
  188,    30445.8,     90.347,    1957.460,      0.000,
  189,    31990.8,     89.498,    1972.368,      0.000,
  190,    33613.3,     89.790,    1967.177,      0.000,
  191,    35318.3,     89.051,    1980.484,      0.000,
  192,    37108.3,     90.383,    1950.923,      0.000,
  193,    38990.8,     89.283,    1974.540,      0.000,
  194,    40968.3,     88.788,    1983.920,      0.000,
  195,    43045.8,     88.678,    1984.948,      0.000,
  196,    45228.3,     88.683,    1984.272,      0.000,
  197,    47520.8,     89.274,    1971.480,      0.000,
  198,    49928.3,     89.710,    1961.981,      0.000,
  199,    52458.3,     90.272,    1947.981,      0.000,
  200,    55115.8,     89.168,    1972.742,      0.000,
  201,    57908.3,     89.828,    1957.813,      0.000,
  202,    60843.3,     90.075,    1951.097,      0.000,
  203,    63925.8,     89.407,    1965.144,      0.000,
  204,    67163.3,     89.663,    1960.689,      0.000,
  205,    70565.8,     89.742,    1958.355,      0.000,
  206,    74140.8,     89.771,    1955.628,      0.000,
  207,    77895.8,     89.139,    1969.990,      0.000,
  208,    81840.8,     89.500,    1961.322,      0.000,
  209,    85985.8,     90.431,    1941.553,      0.000,
  210,    90340.8,     89.291,    1965.329,      0.000,
  211,    94915.8,     88.787,    1977.335,      0.000,
  212,    99723.3,     90.046,    1948.904,      0.000,
  213,   104773.3,     89.193,    1964.796,      0.000,
  214,   110078.3,     89.509,    1958.126,      0.000,
  215,   115653.3,     90.012,    1947.292,      0.000,
  216,   121508.3,     89.959,    1948.289,      0.000,
  217,   127660.8,     89.259,    1964.688,      0.000,
  218,   134125.8,     89.462,    1958.963,      0.000,
  219,   140915.8,     89.665,    1956.578,      0.000,
  220,   148050.8,     89.878,    1950.542,      0.000,
  221,   155545.8,     89.468,    1957.477,      0.000,
  222,   163420.8,     89.784,    1951.443,      0.000,
  223,   171695.8,     90.445,    1938.144,      0.000,
  224,   180388.3,     90.211,    1944.657,      0.000,
  225,   189520.8,     89.837,    1949.893,      0.000,
  226,   199115.8,     89.261,    1960.464,      0.000,
  227,   209195.8,     88.976,    1967.999,      0.000,
