----,
DateTime:,      2021/06/09, 13:45:47, 1623257147692,
PIF:,           -617.52,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    88.49,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     91.419,    3155.569,      0.000,
  193,    38990.8,     91.155,    3164.563,      0.000,
  194,    40968.3,     91.029,    3169.555,      0.000,
  195,    43045.8,     91.360,    3156.717,      0.000,
  196,    45228.3,     90.823,    3176.063,      0.000,
  197,    47520.8,     91.956,    3139.214,      0.000,
  198,    49928.3,     91.746,    3147.467,      0.000,
  199,    52458.3,     91.499,    3155.026,      0.000,
  200,    55115.8,     91.070,    3170.954,      0.000,
  201,    57908.3,     91.572,    3152.734,      0.000,
  202,    60843.3,     91.121,    3168.701,      0.000,
  203,    63925.8,     90.729,    3183.172,      0.000,
  204,    67163.3,     91.260,    3164.891,      0.000,
  205,    70565.8,     91.844,    3145.776,      0.000,
  206,    74140.8,     92.134,    3136.481,      0.000,
  207,    77895.8,     91.809,    3147.236,      0.000,
  208,    81840.8,     91.120,    3173.626,      0.000,
  209,    85985.8,     91.484,    3160.276,      0.000,
  210,    90340.8,     91.545,    3157.229,      0.000,
  211,    94915.8,     91.158,    3171.872,      0.000,
  212,    99723.3,     91.868,    3147.134,      0.000,
  213,   104773.3,     91.747,    3151.379,      0.000,
  214,   110078.3,     91.328,    3166.852,      0.000,
  215,   115653.3,     92.400,    3130.237,      0.000,
  216,   121508.3,     91.400,    3164.771,      0.000,
  217,   127660.8,     91.023,    3178.166,      0.000,
  218,   134125.8,     91.687,    3153.949,      0.000,
  219,   140915.8,     91.125,    3175.018,      0.000,
  220,   148050.8,     91.157,    3172.201,      0.000,
  221,   155545.8,     91.313,    3166.868,      0.000,
  222,   163420.8,     91.745,    3152.908,      0.000,
  223,   171695.8,     91.883,    3149.548,      0.000,
  224,   180388.3,     90.733,    3189.438,      0.000,
  225,   189520.8,     91.583,    3160.643,      0.000,
  226,   199115.8,     91.669,    3156.988,      0.000,
  227,   209195.8,     91.454,    3162.316,      0.000,
----,
DateTime:,      2021/06/09, 13:55:01, 1623257701677,
PIF:,           -623.38,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    64.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.100,    2036.975,      0.000,
    2,        3.3,     89.438,    2068.012,      0.000,
    3,        5.8,     88.421,    2099.639,      0.000,
    4,        8.3,     88.131,    2122.669,      0.000,
    5,       10.8,     88.776,    2129.319,      0.000,
    6,       13.3,     87.963,    2171.044,      0.000,
    7,       15.8,     87.255,    2210.682,      0.000,
    8,       18.3,     87.896,    2214.357,      0.000,
    9,       20.8,     86.920,    2258.066,      0.000,
   10,       23.3,     86.949,    2274.577,      0.000,
   11,       25.8,     86.176,    2312.389,      0.000,
   12,       28.3,     86.131,    2329.611,      0.000,
   13,       30.8,     85.809,    2358.404,      0.000,
   14,       33.3,     85.516,    2387.520,      0.000,
   15,       35.8,     85.961,    2393.794,      0.000,
   16,       38.3,     86.220,    2404.918,      0.000,
   17,       40.8,     85.243,    2451.012,      0.000,
   18,       43.3,     84.888,    2476.597,      0.000,
   19,       45.8,     83.688,    2527.390,      0.000,
   20,       48.3,     84.878,    2506.559,      0.000,
   21,       50.8,     84.559,    2529.274,      0.000,
   22,       53.3,     84.503,    2546.096,      0.000,
   23,       55.8,     83.614,    2587.762,      0.000,
   24,       58.3,     83.292,    2610.004,      0.000,
   25,       60.8,     82.474,    2648.740,      0.000,
   26,       63.3,     83.047,    2642.735,      0.000,
   27,       65.8,     82.774,    2662.588,      0.000,
   28,       68.3,     82.085,    2695.640,      0.000,
   29,       70.8,     83.054,    2675.033,      0.000,
   30,       73.3,     82.191,    2710.664,      0.000,
   31,       75.8,     82.031,    2726.679,      0.000,
   32,       78.3,     82.036,    2732.591,      0.000,
   33,       80.8,     82.167,    2738.467,      0.000,
   34,       83.3,     81.600,    2764.127,      0.000,
   35,       85.8,     81.347,    2780.839,      0.000,
   36,       88.3,     81.326,    2787.697,      0.000,
   37,       90.8,     80.989,    2805.711,      0.000,
   38,       93.3,     80.648,    2822.052,      0.000,
   39,       95.8,     80.881,    2819.352,      0.000,
   40,       98.3,     81.353,    2808.176,      0.000,
   41,      100.8,     81.113,    2822.152,      0.000,
   42,      103.3,     80.336,    2853.153,      0.000,
   43,      105.8,     81.117,    2829.151,      0.000,
   44,      108.3,     80.565,    2852.015,      0.000,
   45,      110.8,     80.230,    2865.901,      0.000,
   46,      113.3,     79.899,    2880.786,      0.000,
   47,      115.8,     80.613,    2858.251,      0.000,
   48,      118.3,     80.354,    2869.936,      0.000,
   49,      120.8,     80.552,    2865.641,      0.000,
   50,      123.3,     79.950,    2887.718,      0.000,
   51,      125.8,     80.055,    2886.167,      0.000,
   52,      128.3,     80.042,    2886.398,      0.000,
   53,      130.8,     80.180,    2882.668,      0.000,
   54,      133.3,     80.005,    2891.735,      0.000,
   55,      135.8,     79.486,    2911.615,      0.000,
   56,      138.3,     79.752,    2898.878,      0.000,
   57,      140.8,     79.737,    2902.202,      0.000,
   58,      143.3,     79.541,    2909.602,      0.000,
   59,      145.8,     79.600,    2906.684,      0.000,
   60,      148.3,     80.261,    2883.729,      0.000,
   61,      150.8,     78.798,    2934.994,      0.000,
   62,      153.3,     79.099,    2923.588,      0.000,
   63,      155.8,     78.813,    2935.710,      0.000,
   64,      158.3,     78.696,    2938.300,      0.000,
   65,      160.8,     78.687,    2937.879,      0.000,
   66,      163.3,     79.984,    2888.968,      0.000,
   67,      165.8,     78.604,    2937.923,      0.000,
   68,      168.3,     79.412,    2907.271,      0.000,
   69,      170.8,     78.352,    2945.826,      0.000,
   70,      173.3,     79.014,    2918.612,      0.000,
   71,      175.8,     79.046,    2916.683,      0.000,
   72,      178.3,     78.672,    2928.755,      0.000,
   73,      180.8,     78.555,    2931.346,      0.000,
   74,      183.3,     78.425,    2933.917,      0.000,
   75,      185.8,     77.559,    2965.373,      0.000,
   76,      188.3,     78.501,    2929.032,      0.000,
   77,      190.8,     77.816,    2951.493,      0.000,
   78,      193.3,     78.001,    2941.909,      0.000,
   79,      195.8,     78.237,    2930.978,      0.000,
   80,      198.3,     77.921,    2941.080,      0.000,
   81,      200.8,     78.081,    2933.534,      0.000,
   82,      203.3,     77.388,    2956.952,      0.000,
   83,      205.8,     77.670,    2945.442,      0.000,
   84,      208.3,     77.219,    2959.531,      0.000,
   85,      210.8,     76.863,    2968.815,      0.000,
   86,      213.3,     77.633,    2938.853,      0.000,
   87,      215.8,     77.553,    2939.819,      0.000,
   88,      218.3,     77.384,    2942.866,      0.000,
   89,      220.8,     77.791,    2926.453,      0.000,
   90,      223.3,     76.865,    2956.790,      0.000,
   91,      225.8,     76.123,    2984.548,      0.000,
   92,      228.3,     76.316,    2973.587,      0.000,
   93,      230.8,     76.338,    2969.572,      0.000,
   94,      233.3,     75.790,    2989.465,      0.000,
   95,      235.8,     75.855,    2984.013,      0.000,
   96,      238.3,     75.871,    2981.289,      0.000,
   97,      240.8,     76.623,    2947.322,      0.000,
   98,      243.3,     76.129,    2964.322,      0.000,
   99,      245.8,     76.155,    2961.238,      0.000,
  100,      250.8,     76.471,    2976.207,      0.000,
  101,      273.3,     79.150,    2941.648,      0.000,
  102,      295.8,     80.024,    2925.109,      0.000,
  103,      318.3,     80.941,    2893.196,      0.000,
  104,      343.3,     80.878,    2889.564,      0.000,
  105,      368.3,     81.890,    2847.287,      0.000,
  106,      395.8,     82.053,    2831.471,      0.000,
  107,      423.3,     81.452,    2840.876,      0.000,
  108,      453.3,     82.136,    2805.276,      0.000,
  109,      483.3,     81.778,    2803.882,      0.000,
  110,      515.8,     81.721,    2793.376,      0.000,
  111,      550.8,     82.638,    2751.728,      0.000,
  112,      585.8,     84.263,    2686.589,      0.000,
  113,      623.3,     83.654,    2694.938,      0.000,
  114,      663.3,     83.086,    2701.312,      0.000,
  115,      705.8,     84.020,    2659.148,      0.000,
  116,      748.3,     83.321,    2671.619,      0.000,
  117,      793.3,     84.264,    2631.261,      0.000,
  118,      840.8,     83.351,    2651.961,      0.000,
  119,      890.8,     84.016,    2621.701,      0.000,
  120,      943.3,     84.181,    2606.829,      0.000,
  121,      998.3,     84.261,    2597.972,      0.000,
  122,     1055.8,     84.411,    2583.792,      0.000,
  123,     1115.8,     83.932,    2590.735,      0.000,
  124,     1178.3,     83.661,    2588.899,      0.000,
  125,     1245.8,     83.562,    2582.669,      0.000,
  126,     1315.8,     84.131,    2557.356,      0.000,
  127,     1388.3,     85.345,    2511.812,      0.000,
  128,     1465.8,     85.999,    2485.749,      0.000,
  129,     1545.8,     84.581,    2517.492,      0.000,
  130,     1630.8,     84.405,    2513.494,      0.000,
  131,     1720.8,     84.525,    2499.006,      0.000,
  132,     1815.8,     85.579,    2459.518,      0.000,
  133,     1913.3,     85.327,    2459.058,      0.000,
  134,     2015.8,     84.959,    2459.322,      0.000,
  135,     2123.3,     85.800,    2425.194,      0.000,
  136,     2238.3,     86.180,    2407.075,      0.000,
  137,     2358.3,     86.454,    2389.769,      0.000,
  138,     2483.3,     85.906,    2394.756,      0.000,
  139,     2615.8,     86.270,    2375.609,      0.000,
  140,     2753.3,     86.261,    2368.244,      0.000,
  141,     2898.3,     85.999,    2364.743,      0.000,
  142,     3050.8,     86.531,    2343.724,      0.000,
  143,     3210.8,     86.958,    2323.488,      0.000,
  144,     3378.3,     87.385,    2303.160,      0.000,
  145,     3555.8,     86.690,    2313.743,      0.000,
  146,     3740.8,     87.268,    2291.519,      0.000,
  147,     3935.8,     86.660,    2300.890,      0.000,
  148,     4140.8,     86.695,    2292.577,      0.000,
  149,     4355.8,     87.349,    2269.464,      0.000,
  150,     4580.8,     88.040,    2244.782,      0.000,
  151,     4818.3,     87.494,    2251.442,      0.000,
  152,     5068.3,     88.475,    2221.683,      0.000,
  153,     5330.8,     87.955,    2229.579,      0.000,
  154,     5605.8,     87.127,    2244.309,      0.000,
  155,     5895.8,     88.162,    2213.880,      0.000,
  156,     6200.8,     88.557,    2198.789,      0.000,
  157,     6520.8,     87.937,    2209.693,      0.000,
  158,     6855.8,     87.784,    2207.112,      0.000,
  159,     7208.3,     88.535,    2188.124,      0.000,
  160,     7578.3,     89.338,    2163.648,      0.000,
  161,     7965.8,     89.612,    2153.635,      0.000,
  162,     8373.3,     88.550,    2177.405,      0.000,
  163,     8800.8,     88.973,    2162.711,      0.000,
  164,     9250.8,     89.580,    2143.999,      0.000,
  165,     9723.3,     88.570,    2164.208,      0.000,
  166,    10220.8,     89.697,    2135.478,      0.000,
  167,    10743.3,     88.795,    2152.250,      0.000,
  168,    11290.8,     89.321,    2138.919,      0.000,
  169,    11865.8,     88.894,    2146.007,      0.000,
  170,    12470.8,     88.832,    2145.260,      0.000,
  171,    13105.8,     89.111,    2134.721,      0.000,
  172,    13773.3,     89.438,    2123.763,      0.000,
  173,    14475.8,     89.863,    2113.978,      0.000,
  174,    15213.3,     89.499,    2120.299,      0.000,
  175,    15988.3,     89.926,    2107.691,      0.000,
  176,    16800.8,     90.272,    2098.030,      0.000,
  177,    17655.8,     89.248,    2119.732,      0.000,
  178,    18553.3,     89.577,    2110.085,      0.000,
  179,    19495.8,     89.789,    2103.788,      0.000,
  180,    20485.8,     89.331,    2112.839,      0.000,
  181,    21525.8,     89.883,    2097.714,      0.000,
  182,    22618.3,     89.086,    2113.723,      0.000,
  183,    23768.3,     90.097,    2090.060,      0.000,
  184,    24975.8,     89.008,    2111.091,      0.000,
  185,    26243.3,     90.458,    2077.814,      0.000,
  186,    27575.8,     89.363,    2102.097,      0.000,
  187,    28975.8,     89.954,    2087.506,      0.000,
  188,    30445.8,     89.908,    2088.133,      0.000,
  189,    31990.8,     90.368,    2073.540,      0.000,
  190,    33613.3,     89.351,    2096.666,      0.000,
  191,    35318.3,     89.046,    2102.490,      0.000,
  192,    37108.3,     89.236,    2097.768,      0.000,
  193,    38990.8,     89.470,    2090.655,      0.000,
  194,    40968.3,     90.368,    2069.008,      0.000,
  195,    43045.8,     89.310,    2092.161,      0.000,
  196,    45228.3,     88.754,    2102.626,      0.000,
  197,    47520.8,     89.659,    2081.166,      0.000,
  198,    49928.3,     89.364,    2088.736,      0.000,
  199,    52458.3,     89.223,    2091.073,      0.000,
  200,    55115.8,     89.855,    2074.228,      0.000,
  201,    57908.3,     90.349,    2063.331,      0.000,
  202,    60843.3,     89.587,    2080.242,      0.000,
  203,    63925.8,     88.917,    2094.176,      0.000,
  204,    67163.3,     89.262,    2086.142,      0.000,
  205,    70565.8,     89.819,    2073.833,      0.000,
  206,    74140.8,     90.592,    2054.610,      0.000,
  207,    77895.8,     89.785,    2073.052,      0.000,
  208,    81840.8,     89.728,    2072.393,      0.000,
  209,    85985.8,     89.722,    2071.422,      0.000,
  210,    90340.8,     89.558,    2075.011,      0.000,
  211,    94915.8,     90.907,    2045.262,      0.000,
  212,    99723.3,     90.021,    2062.638,      0.000,
  213,   104773.3,     90.910,    2044.829,      0.000,
  214,   110078.3,     89.576,    2071.697,      0.000,
  215,   115653.3,     90.422,    2052.908,      0.000,
  216,   121508.3,     89.535,    2074.130,      0.000,
  217,   127660.8,     89.553,    2071.960,      0.000,
  218,   134125.8,     90.676,    2046.564,      0.000,
  219,   140915.8,     90.076,    2059.415,      0.000,
  220,   148050.8,     89.910,    2065.124,      0.000,
  221,   155545.8,     89.423,    2071.743,      0.000,
  222,   163420.8,     89.697,    2068.265,      0.000,
  223,   171695.8,     89.231,    2076.338,      0.000,
  224,   180388.3,     88.918,    2083.590,      0.000,
  225,   189520.8,     90.332,    2051.919,      0.000,
  226,   199115.8,     89.878,    2060.806,      0.000,
  227,   209195.8,     90.663,    2044.126,      0.000,
----,
DateTime:,      2021/06/09, 13:58:03, 1623257883065,
PIF:,           -620.17,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    82.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.425,    1766.076,      0.000,
    2,        3.3,     89.472,    1794.702,      0.000,
    3,        5.8,     88.289,    1823.696,      0.000,
    4,        8.3,     86.949,    1873.412,      0.000,
    5,       10.8,     87.587,    1886.033,      0.000,
    6,       13.3,     87.134,    1923.374,      0.000,
    7,       15.8,     87.667,    1939.519,      0.000,
    8,       18.3,     86.538,    1990.244,      0.000,
    9,       20.8,     86.986,    2004.366,      0.000,
   10,       23.3,     86.484,    2040.507,      0.000,
   11,       25.8,     85.897,    2078.912,      0.000,
   12,       28.3,     85.676,    2108.542,      0.000,
   13,       30.8,     85.180,    2147.823,      0.000,
   14,       33.3,     85.601,    2165.307,      0.000,
   15,       35.8,     84.620,    2216.160,      0.000,
   16,       38.3,     85.054,    2231.891,      0.000,
   17,       40.8,     84.977,    2258.625,      0.000,
   18,       43.3,     84.091,    2304.307,      0.000,
   19,       45.8,     84.686,    2311.747,      0.000,
   20,       48.3,     83.190,    2374.223,      0.000,
   21,       50.8,     83.587,    2384.231,      0.000,
   22,       53.3,     84.247,    2385.747,      0.000,
   23,       55.8,     83.009,    2442.031,      0.000,
   24,       58.3,     83.049,    2459.416,      0.000,
   25,       60.8,     83.314,    2469.583,      0.000,
   26,       63.3,     83.524,    2480.619,      0.000,
   27,       65.8,     83.613,    2495.436,      0.000,
   28,       68.3,     83.112,    2524.924,      0.000,
   29,       70.8,     83.354,    2531.985,      0.000,
   30,       73.3,     83.219,    2549.792,      0.000,
   31,       75.8,     81.983,    2600.426,      0.000,
   32,       78.3,     82.348,    2602.263,      0.000,
   33,       80.8,     82.479,    2609.277,      0.000,
   34,       83.3,     82.097,    2632.624,      0.000,
   35,       85.8,     81.849,    2652.594,      0.000,
   36,       88.3,     82.188,    2650.888,      0.000,
   37,       90.8,     81.675,    2675.618,      0.000,
   38,       93.3,     81.518,    2690.347,      0.000,
   39,       95.8,     81.930,    2685.108,      0.000,
   40,       98.3,     80.774,    2729.728,      0.000,
   41,      100.8,     81.258,    2721.339,      0.000,
   42,      103.3,     81.576,    2717.352,      0.000,
   43,      105.8,     81.265,    2735.147,      0.000,
   44,      108.3,     81.261,    2739.956,      0.000,
   45,      110.8,     81.473,    2737.726,      0.000,
   46,      113.3,     80.603,    2771.988,      0.000,
   47,      115.8,     80.224,    2789.590,      0.000,
   48,      118.3,     81.056,    2766.140,      0.000,
   49,      120.8,     79.983,    2807.007,      0.000,
   50,      123.3,     80.113,    2805.420,      0.000,
   51,      125.8,     79.854,    2818.792,      0.000,
   52,      128.3,     79.842,    2820.714,      0.000,
   53,      130.8,     80.160,    2812.015,      0.000,
   54,      133.3,     80.713,    2796.708,      0.000,
   55,      135.8,     80.382,    2811.213,      0.000,
   56,      138.3,     80.102,    2821.298,      0.000,
   57,      140.8,     79.541,    2842.211,      0.000,
   58,      143.3,     78.437,    2883.208,      0.000,
   59,      145.8,     79.224,    2855.600,      0.000,
   60,      148.3,     78.057,    2900.607,      0.000,
   61,      150.8,     78.613,    2881.599,      0.000,
   62,      153.3,     79.274,    2858.323,      0.000,
   63,      155.8,     78.810,    2874.646,      0.000,
   64,      158.3,     78.513,    2887.583,      0.000,
   65,      160.8,     79.051,    2867.419,      0.000,
   66,      163.3,     78.328,    2893.360,      0.000,
   67,      165.8,     78.970,    2870.088,      0.000,
   68,      168.3,     78.308,    2892.812,      0.000,
   69,      170.8,     78.173,    2898.602,      0.000,
   70,      173.3,     78.098,    2901.383,      0.000,
   71,      175.8,     78.678,    2879.494,      0.000,
   72,      178.3,     77.942,    2906.920,      0.000,
   73,      180.8,     79.107,    2862.599,      0.000,
   74,      183.3,     78.430,    2885.532,      0.000,
   75,      185.8,     78.490,    2882.811,      0.000,
   76,      188.3,     78.139,    2894.976,      0.000,
   77,      190.8,     78.378,    2884.873,      0.000,
   78,      193.3,     78.195,    2889.587,      0.000,
   79,      195.8,     78.063,    2894.236,      0.000,
   80,      198.3,     77.566,    2909.918,      0.000,
   81,      200.8,     78.091,    2890.101,      0.000,
   82,      203.3,     77.406,    2913.872,      0.000,
   83,      205.8,     76.950,    2930.866,      0.000,
   84,      208.3,     77.423,    2909.880,      0.000,
   85,      210.8,     77.438,    2909.040,      0.000,
   86,      213.3,     76.730,    2933.288,      0.000,
   87,      215.8,     76.835,    2928.244,      0.000,
   88,      218.3,     77.221,    2912.069,      0.000,
   89,      220.8,     76.518,    2935.412,      0.000,
   90,      223.3,     76.153,    2948.407,      0.000,
   91,      225.8,     76.341,    2938.294,      0.000,
   92,      228.3,     76.348,    2936.716,      0.000,
   93,      230.8,     76.739,    2919.406,      0.000,
   94,      233.3,     76.749,    2917.173,      0.000,
   95,      235.8,     76.262,    2934.003,      0.000,
   96,      238.3,     76.462,    2924.749,      0.000,
   97,      240.8,     76.099,    2935.800,      0.000,
   98,      243.3,     75.611,    2952.899,      0.000,
   99,      245.8,     75.636,    2950.598,      0.000,
  100,      250.8,     76.500,    2942.097,      0.000,
  101,      273.3,     79.340,    2885.452,      0.000,
  102,      295.8,     80.043,    2859.141,      0.000,
  103,      318.3,     79.883,    2854.425,      0.000,
  104,      343.3,     81.110,    2792.553,      0.000,
  105,      368.3,     80.827,    2783.856,      0.000,
  106,      395.8,     81.879,    2730.783,      0.000,
  107,      423.3,     81.863,    2713.053,      0.000,
  108,      453.3,     82.912,    2663.118,      0.000,
  109,      483.3,     82.608,    2656.479,      0.000,
  110,      515.8,     82.917,    2631.161,      0.000,
  111,      550.8,     84.363,    2569.983,      0.000,
  112,      585.8,     83.081,    2596.181,      0.000,
  113,      623.3,     83.208,    2577.847,      0.000,
  114,      663.3,     83.370,    2557.693,      0.000,
  115,      705.8,     82.862,    2559.628,      0.000,
  116,      748.3,     83.804,    2521.123,      0.000,
  117,      793.3,     84.222,    2497.963,      0.000,
  118,      840.8,     84.217,    2486.972,      0.000,
  119,      890.8,     83.266,    2505.566,      0.000,
  120,      943.3,     83.252,    2496.145,      0.000,
  121,      998.3,     83.502,    2481.256,      0.000,
  122,     1055.8,     85.107,    2424.794,      0.000,
  123,     1115.8,     85.005,    2419.509,      0.000,
  124,     1178.3,     84.557,    2422.621,      0.000,
  125,     1245.8,     84.982,    2401.102,      0.000,
  126,     1315.8,     84.276,    2411.957,      0.000,
  127,     1388.3,     84.032,    2409.964,      0.000,
  128,     1465.8,     85.377,    2363.987,      0.000,
  129,     1545.8,     84.680,    2373.479,      0.000,
  130,     1630.8,     85.411,    2344.515,      0.000,
  131,     1720.8,     84.979,    2345.814,      0.000,
  132,     1815.8,     86.038,    2308.130,      0.000,
  133,     1913.3,     85.259,    2319.371,      0.000,
  134,     2015.8,     85.598,    2299.918,      0.000,
  135,     2123.3,     85.697,    2287.910,      0.000,
  136,     2238.3,     86.420,    2259.720,      0.000,
  137,     2358.3,     86.315,    2250.621,      0.000,
  138,     2483.3,     86.678,    2231.936,      0.000,
  139,     2615.8,     86.272,    2231.979,      0.000,
  140,     2753.3,     85.863,    2231.405,      0.000,
  141,     2898.3,     87.191,    2189.573,      0.000,
  142,     3050.8,     86.424,    2198.772,      0.000,
  143,     3210.8,     86.457,    2187.712,      0.000,
  144,     3378.3,     86.872,    2168.299,      0.000,
  145,     3555.8,     86.520,    2166.652,      0.000,
  146,     3740.8,     87.270,    2140.651,      0.000,
  147,     3935.8,     87.882,    2116.357,      0.000,
  148,     4140.8,     85.616,    2162.504,      0.000,
  149,     4355.8,     87.163,    2118.172,      0.000,
  150,     4580.8,     87.863,    2091.709,      0.000,
  151,     4818.3,     87.857,    2083.685,      0.000,
  152,     5068.3,     87.603,    2082.615,      0.000,
  153,     5330.8,     88.337,    2057.805,      0.000,
  154,     5605.8,     88.785,    2041.561,      0.000,
  155,     5895.8,     88.048,    2052.036,      0.000,
  156,     6200.8,     88.825,    2026.813,      0.000,
  157,     6520.8,     88.717,    2025.198,      0.000,
  158,     6855.8,     88.764,    2016.959,      0.000,
  159,     7208.3,     88.806,    2012.170,      0.000,
  160,     7578.3,     88.222,    2019.826,      0.000,
  161,     7965.8,     89.430,    1988.773,      0.000,
  162,     8373.3,     88.385,    2005.742,      0.000,
  163,     8800.8,     89.021,    1989.412,      0.000,
  164,     9250.8,     88.225,    2001.229,      0.000,
  165,     9723.3,     89.513,    1969.881,      0.000,
  166,    10220.8,     88.849,    1982.745,      0.000,
  167,    10743.3,     90.185,    1948.863,      0.000,
  168,    11290.8,     89.242,    1966.772,      0.000,
  169,    11865.8,     88.797,    1971.040,      0.000,
  170,    12470.8,     88.898,    1967.446,      0.000,
  171,    13105.8,     89.064,    1961.608,      0.000,
  172,    13773.3,     89.598,    1945.046,      0.000,
  173,    14475.8,     90.129,    1932.507,      0.000,
  174,    15213.3,     89.333,    1946.125,      0.000,
  175,    15988.3,     90.209,    1926.584,      0.000,
  176,    16800.8,     89.108,    1945.394,      0.000,
  177,    17655.8,     90.633,    1911.806,      0.000,
  178,    18553.3,     89.276,    1937.682,      0.000,
  179,    19495.8,     89.016,    1941.680,      0.000,
  180,    20485.8,     89.482,    1930.661,      0.000,
  181,    21525.8,     89.825,    1918.101,      0.000,
  182,    22618.3,     89.350,    1927.276,      0.000,
  183,    23768.3,     90.508,    1900.868,      0.000,
  184,    24975.8,     89.510,    1921.227,      0.000,
  185,    26243.3,     90.510,    1898.144,      0.000,
  186,    27575.8,     89.231,    1924.788,      0.000,
  187,    28975.8,     89.683,    1910.473,      0.000,
  188,    30445.8,     90.159,    1899.795,      0.000,
  189,    31990.8,     89.641,    1909.830,      0.000,
  190,    33613.3,     89.069,    1921.241,      0.000,
  191,    35318.3,     89.178,    1916.802,      0.000,
  192,    37108.3,     89.215,    1914.757,      0.000,
  193,    38990.8,     89.655,    1905.603,      0.000,
  194,    40968.3,     90.292,    1888.125,      0.000,
  195,    43045.8,     90.745,    1879.523,      0.000,
  196,    45228.3,     90.445,    1884.780,      0.000,
  197,    47520.8,     89.698,    1896.566,      0.000,
  198,    49928.3,     90.417,    1881.875,      0.000,
  199,    52458.3,     89.195,    1906.188,      0.000,
  200,    55115.8,     89.095,    1904.324,      0.000,
  201,    57908.3,     90.450,    1877.284,      0.000,
  202,    60843.3,     89.917,    1889.211,      0.000,
  203,    63925.8,     90.671,    1870.619,      0.000,
  204,    67163.3,     89.981,    1881.790,      0.000,
  205,    70565.8,     88.616,    1912.506,      0.000,
  206,    74140.8,     90.077,    1879.218,      0.000,
  207,    77895.8,     90.187,    1876.831,      0.000,
  208,    81840.8,     90.051,    1879.916,      0.000,
  209,    85985.8,     88.967,    1901.229,      0.000,
  210,    90340.8,     89.752,    1885.083,      0.000,
  211,    94915.8,     89.475,    1887.803,      0.000,
  212,    99723.3,     89.681,    1883.442,      0.000,
  213,   104773.3,     90.428,    1867.467,      0.000,
  214,   110078.3,     90.185,    1870.876,      0.000,
  215,   115653.3,     90.114,    1873.111,      0.000,
  216,   121508.3,     90.617,    1864.157,      0.000,
  217,   127660.8,     89.965,    1873.840,      0.000,
  218,   134125.8,     89.649,    1880.609,      0.000,
  219,   140915.8,     89.888,    1875.698,      0.000,
  220,   148050.8,     89.452,    1883.795,      0.000,
  221,   155545.8,     89.777,    1876.119,      0.000,
  222,   163420.8,     89.702,    1877.346,      0.000,
  223,   171695.8,     88.732,    1895.249,      0.000,
  224,   180388.3,     89.468,    1881.010,      0.000,
  225,   189520.8,     90.049,    1868.162,      0.000,
  226,   199115.8,     90.174,    1862.503,      0.000,
  227,   209195.8,     88.781,    1891.729,      0.000,
----,
DateTime:,      2021/06/09, 13:58:05, 1623257885730,
PIF:,           -620.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    65.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     88.074,    1855.121,      0.000,
    2,        3.3,     89.003,    1858.539,      0.000,
    3,        5.8,     89.225,    1861.912,      0.000,
    4,        8.3,     88.057,    1905.903,      0.000,
    5,       10.8,     88.171,    1929.077,      0.000,
    6,       13.3,     88.070,    1959.214,      0.000,
    7,       15.8,     88.252,    1981.006,      0.000,
    8,       18.3,     87.122,    2030.358,      0.000,
    9,       20.8,     86.863,    2058.511,      0.000,
   10,       23.3,     86.360,    2091.568,      0.000,
   11,       25.8,     87.367,    2089.212,      0.000,
   12,       28.3,     85.728,    2150.402,      0.000,
   13,       30.8,     86.652,    2151.699,      0.000,
   14,       33.3,     86.007,    2192.005,      0.000,
   15,       35.8,     85.559,    2228.032,      0.000,
   16,       38.3,     85.282,    2257.547,      0.000,
   17,       40.8,     84.670,    2295.363,      0.000,
   18,       43.3,     85.566,    2291.431,      0.000,
   19,       45.8,     84.556,    2336.776,      0.000,
   20,       48.3,     84.309,    2360.957,      0.000,
