----,
DateTime:,      2021/06/09, 14:32:03, 1623259923792,
PIF:,           -620.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    74.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     84.685,    2091.805,      0.000,
   22,       53.3,     83.918,    2123.327,      0.000,
   23,       55.8,     83.040,    2154.941,      0.000,
   24,       58.3,     83.079,    2163.788,      0.000,
   25,       60.8,     83.344,    2167.222,      0.000,
   26,       63.3,     82.660,    2192.185,      0.000,
   27,       65.8,     82.927,    2192.598,      0.000,
   28,       68.3,     82.426,    2214.408,      0.000,
   29,       70.8,     82.488,    2218.559,      0.000,
   30,       73.3,     82.891,    2213.570,      0.000,
   31,       75.8,     81.657,    2253.875,      0.000,
   32,       78.3,     81.663,    2261.316,      0.000,
   33,       80.8,     82.152,    2251.009,      0.000,
   34,       83.3,     81.591,    2270.896,      0.000,
   35,       85.8,     81.523,    2277.475,      0.000,
   36,       88.3,     81.682,    2277.204,      0.000,
   37,       90.8,     81.169,    2295.270,      0.000,
   38,       93.3,     81.372,    2291.271,      0.000,
   39,       95.8,     80.343,    2323.843,      0.000,
   40,       98.3,     80.990,    2307.511,      0.000,
   41,      100.8,     80.933,    2312.110,      0.000,
   42,      103.3,     80.889,    2314.351,      0.000,
   43,      105.8,     81.481,    2301.475,      0.000,
   44,      108.3,     80.032,    2342.875,      0.000,
   45,      110.8,     80.605,    2327.965,      0.000,
   46,      113.3,     80.459,    2333.929,      0.000,
   47,      115.8,     79.719,    2356.605,      0.000,
   48,      118.3,     80.187,    2344.589,      0.000,
   49,      120.8,     80.744,    2327.677,      0.000,
   50,      123.3,     80.513,    2336.077,      0.000,
   51,      125.8,     80.254,    2344.130,      0.000,
   52,      128.3,     80.243,    2343.446,      0.000,
   53,      130.8,     79.110,    2378.789,      0.000,
   54,      133.3,     79.481,    2367.188,      0.000,
   55,      135.8,     79.694,    2360.853,      0.000,
   56,      138.3,     79.050,    2379.568,      0.000,
   57,      140.8,     79.398,    2367.634,      0.000,
   58,      143.3,     79.386,    2367.240,      0.000,
   59,      145.8,     79.445,    2366.234,      0.000,
   60,      148.3,     79.008,    2378.817,      0.000,
   61,      150.8,     79.564,    2361.196,      0.000,
   62,      153.3,     78.950,    2378.784,      0.000,
   63,      155.8,     79.033,    2375.542,      0.000,
   64,      158.3,     78.554,    2387.991,      0.000,
   65,      160.8,     77.998,    2403.973,      0.000,
   66,      163.3,     79.462,    2359.172,      0.000,
   67,      165.8,     78.464,    2388.690,      0.000,
   68,      168.3,     78.715,    2379.023,      0.000,
   69,      170.8,     79.125,    2365.933,      0.000,
   70,      173.3,     78.687,    2376.059,      0.000,
   71,      175.8,     78.719,    2376.885,      0.000,
   72,      178.3,     78.532,    2378.970,      0.000,
   73,      180.8,     78.417,    2381.190,      0.000,
   74,      183.3,     78.654,    2372.219,      0.000,
   75,      185.8,     77.983,    2391.362,      0.000,
   76,      188.3,     77.999,    2388.566,      0.000,
   77,      190.8,     78.237,    2379.749,      0.000,
   78,      193.3,     78.055,    2382.763,      0.000,
   79,      195.8,     77.739,    2390.634,      0.000,
   80,      198.3,     77.243,    2405.196,      0.000,
   81,      200.8,     77.768,    2386.414,      0.000,
   82,      203.3,     77.267,    2400.066,      0.000,
   83,      205.8,     77.179,    2401.236,      0.000,
   84,      208.3,     77.651,    2385.114,      0.000,
   85,      210.8,     77.483,    2388.478,      0.000,
   86,      213.3,     77.326,    2390.206,      0.000,
   87,      215.8,     77.616,    2379.745,      0.000,
   88,      218.3,     76.898,    2400.404,      0.000,
   89,      220.8,     77.484,    2380.961,      0.000,
   90,      223.3,     76.752,    2399.748,      0.000,
   91,      225.8,     76.387,    2409.378,      0.000,
   92,      228.3,     75.658,    2431.004,      0.000,
   93,      230.8,     77.153,    2381.327,      0.000,
   94,      233.3,     75.875,    2420.103,      0.000,
   95,      235.8,     76.308,    2405.315,      0.000,
   96,      238.3,     76.508,    2395.107,      0.000,
   97,      240.8,     76.330,    2397.283,      0.000,
   98,      243.3,     75.475,    2424.730,      0.000,
   99,      245.8,     75.684,    2415.640,      0.000,
  100,      250.8,     76.730,    2406.160,      0.000,
  101,      273.3,     78.644,    2409.157,      0.000,
  102,      295.8,     80.050,    2380.332,      0.000,
  103,      318.3,     80.414,    2372.842,      0.000,
  104,      343.3,     80.390,    2369.845,      0.000,
  105,      368.3,     81.219,    2341.745,      0.000,
  106,      395.8,     81.735,    2322.321,      0.000,
  107,      423.3,     82.420,    2294.092,      0.000,
  108,      453.3,     81.834,    2304.925,      0.000,
  109,      483.3,     82.961,    2265.479,      0.000,
  110,      515.8,     83.437,    2243.714,      0.000,
  111,      550.8,     83.243,    2240.546,      0.000,
  112,      585.8,     83.245,    2230.916,      0.000,
  113,      623.3,     83.363,    2218.421,      0.000,
  114,      663.3,     82.820,    2222.364,      0.000,
  115,      705.8,     83.747,    2189.438,      0.000,
  116,      748.3,     83.402,    2190.586,      0.000,
  117,      793.3,     83.986,    2167.483,      0.000,
  118,      840.8,     84.708,    2142.894,      0.000,
  119,      890.8,     83.749,    2159.805,      0.000,
  120,      943.3,     84.637,    2132.206,      0.000,
  121,      998.3,     84.708,    2121.681,      0.000,
  122,     1055.8,     83.598,    2143.105,      0.000,
  123,     1115.8,     84.022,    2127.090,      0.000,
  124,     1178.3,     84.318,    2110.864,      0.000,
  125,     1245.8,     85.298,    2078.880,      0.000,
  126,     1315.8,     84.557,    2088.633,      0.000,
  127,     1388.3,     85.013,    2071.088,      0.000,
  128,     1465.8,     84.934,    2066.663,      0.000,
  129,     1545.8,     85.862,    2038.945,      0.000,
  130,     1630.8,     84.969,    2051.931,      0.000,
  131,     1720.8,     85.259,    2038.381,      0.000,
  132,     1815.8,     84.696,    2044.110,      0.000,
  133,     1913.3,     85.883,    2009.303,      0.000,
  134,     2015.8,     85.692,    2007.047,      0.000,
  135,     2123.3,     87.034,    1969.859,      0.000,
  136,     2238.3,     85.955,    1985.988,      0.000,
  137,     2358.3,     86.591,    1965.396,      0.000,
  138,     2483.3,     85.491,    1982.497,      0.000,
  139,     2615.8,     85.462,    1976.164,      0.000,
  140,     2753.3,     85.236,    1973.670,      0.000,
  141,     2898.3,     87.452,    1918.381,      0.000,
  142,     3050.8,     86.339,    1937.071,      0.000,
  143,     3210.8,     87.284,    1911.225,      0.000,
  144,     3378.3,     87.139,    1907.053,      0.000,
  145,     3555.8,     86.610,    1912.888,      0.000,
  146,     3740.8,     86.997,    1896.792,      0.000,
  147,     3935.8,     87.109,    1889.040,      0.000,
  148,     4140.8,     87.329,    1879.671,      0.000,
  149,     4355.8,     87.444,    1871.671,      0.000,
  150,     4580.8,     87.609,    1864.668,      0.000,
  151,     4818.3,     86.913,    1872.683,      0.000,
  152,     5068.3,     87.363,    1859.363,      0.000,
  153,     5330.8,     87.576,    1851.861,      0.000,
  154,     5605.8,     87.795,    1843.137,      0.000,
  155,     5895.8,     88.291,    1829.396,      0.000,
  156,     6200.8,     88.179,    1826.481,      0.000,
  157,     6520.8,     88.058,    1824.639,      0.000,
  158,     6855.8,     89.316,    1796.681,      0.000,
  159,     7208.3,     88.808,    1805.073,      0.000,
  160,     7578.3,     88.911,    1798.625,      0.000,
  161,     7965.8,     88.676,    1798.388,      0.000,
  162,     8373.3,     89.579,    1779.800,      0.000,
  163,     8800.8,     88.582,    1798.717,      0.000,
  164,     9250.8,     88.633,    1792.497,      0.000,
  165,     9723.3,     89.355,    1774.900,      0.000,
  166,    10220.8,     88.907,    1783.137,      0.000,
  167,    10743.3,     89.310,    1771.053,      0.000,
  168,    11290.8,     88.396,    1787.822,      0.000,
  169,    11865.8,     89.225,    1768.513,      0.000,
  170,    12470.8,     89.585,    1759.885,      0.000,
  171,    13105.8,     89.855,    1751.663,      0.000,
  172,    13773.3,     89.262,    1760.321,      0.000,
  173,    14475.8,     88.831,    1767.634,      0.000,
  174,    15213.3,     89.951,    1745.647,      0.000,
  175,    15988.3,     90.240,    1737.847,      0.000,
  176,    16800.8,     90.504,    1730.621,      0.000,
  177,    17655.8,     89.943,    1738.680,      0.000,
  178,    18553.3,     89.646,    1742.023,      0.000,
  179,    19495.8,     89.355,    1749.498,      0.000,
  180,    20485.8,     89.029,    1751.639,      0.000,
  181,    21525.8,     90.326,    1727.819,      0.000,
  182,    22618.3,     89.804,    1732.969,      0.000,
  183,    23768.3,     89.604,    1735.870,      0.000,
  184,    24975.8,     90.357,    1720.565,      0.000,
  185,    26243.3,     90.661,    1712.926,      0.000,
  186,    27575.8,     89.916,    1726.749,      0.000,
  187,    28975.8,     89.431,    1733.993,      0.000,
  188,    30445.8,     90.574,    1711.004,      0.000,
  189,    31990.8,     89.934,    1722.913,      0.000,
  190,    33613.3,     90.037,    1717.958,      0.000,
  191,    35318.3,     91.023,    1699.324,      0.000,
  192,    37108.3,     89.469,    1727.766,      0.000,
  193,    38990.8,     89.355,    1729.005,      0.000,
  194,    40968.3,     89.722,    1721.469,      0.000,
  195,    43045.8,     89.513,    1724.487,      0.000,
  196,    45228.3,     89.664,    1720.988,      0.000,
  197,    47520.8,     90.214,    1710.559,      0.000,
  198,    49928.3,     89.644,    1719.930,      0.000,
  199,    52458.3,     89.940,    1712.387,      0.000,
  200,    55115.8,     89.745,    1717.293,      0.000,
  201,    57908.3,     89.458,    1721.255,      0.000,
  202,    60843.3,     89.735,    1716.086,      0.000,
  203,    63925.8,     90.352,    1703.518,      0.000,
  204,    67163.3,     89.540,    1718.823,      0.000,
  205,    70565.8,     90.582,    1700.046,      0.000,
  206,    74140.8,     89.852,    1711.481,      0.000,
  207,    77895.8,     89.971,    1709.238,      0.000,
  208,    81840.8,     90.237,    1702.819,      0.000,
  209,    85985.8,     89.931,    1708.172,      0.000,
  210,    90340.8,     91.518,    1678.466,      0.000,
  211,    94915.8,     89.545,    1714.813,      0.000,
  212,    99723.3,     89.070,    1724.098,      0.000,
  213,   104773.3,     89.785,    1708.645,      0.000,
  214,   110078.3,     89.741,    1712.220,      0.000,
  215,   115653.3,     90.646,    1691.703,      0.000,
  216,   121508.3,     90.360,    1700.448,      0.000,
  217,   127660.8,     90.294,    1698.687,      0.000,
  218,   134125.8,     90.844,    1689.755,      0.000,
  219,   140915.8,     89.136,    1720.267,      0.000,
  220,   148050.8,     89.622,    1710.598,      0.000,
  221,   155545.8,     90.763,    1690.732,      0.000,
  222,   163420.8,     89.330,    1714.722,      0.000,
  223,   171695.8,     90.454,    1695.445,      0.000,
  224,   180388.3,     89.859,    1707.288,      0.000,
  225,   189520.8,     90.775,    1686.840,      0.000,
  226,   199115.8,     89.763,    1705.182,      0.000,
  227,   209195.8,     90.537,    1692.847,      0.000,
