----,
DateTime:,      2021/06/09, 14:14:13, 1623258853008,
PIF:,           -597.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   287.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.356,     283.468,      0.000,
  108,      453.3,    181.723,     280.917,      0.000,
  109,      483.3,    181.685,     279.437,      0.000,
  110,      515.8,    181.477,     277.771,      0.000,
  111,      550.8,    181.655,     274.428,      0.000,
  112,      585.8,    181.466,     274.053,      0.000,
  113,      623.3,    181.678,     271.209,      0.000,
  114,      663.3,    181.419,     269.725,      0.000,
  115,      705.8,    181.513,     268.476,      0.000,
  116,      748.3,    181.717,     266.625,      0.000,
  117,      793.3,    181.509,     265.379,      0.000,
  118,      840.8,    181.874,     263.404,      0.000,
  119,      890.8,    181.848,     262.017,      0.000,
  120,      943.3,    181.406,     261.106,      0.000,
  121,      998.3,    180.973,     259.625,      0.000,
  122,     1055.8,    181.450,     257.605,      0.000,
  123,     1115.8,    181.345,     256.752,      0.000,
  124,     1178.3,    181.457,     255.281,      0.000,
  125,     1245.8,    181.384,     254.171,      0.000,
  126,     1315.8,    181.182,     252.800,      0.000,
  127,     1388.3,    181.068,     251.969,      0.000,
  128,     1465.8,    181.270,     250.587,      0.000,
  129,     1545.8,    180.831,     249.975,      0.000,
  130,     1630.8,    180.795,     248.038,      0.000,
  131,     1720.8,    180.701,     247.593,      0.000,
  132,     1815.8,    180.901,     246.199,      0.000,
  133,     1913.3,    180.679,     245.162,      0.000,
  134,     2015.8,    180.937,     243.467,      0.000,
  135,     2123.3,    181.128,     242.760,      0.000,
  136,     2238.3,    180.707,     241.975,      0.000,
  137,     2358.3,    180.549,     240.624,      0.000,
  138,     2483.3,    181.050,     239.627,      0.000,
  139,     2615.8,    181.128,     238.635,      0.000,
  140,     2753.3,    180.677,     237.670,      0.000,
  141,     2898.3,    180.675,     237.117,      0.000,
  142,     3050.8,    180.579,     236.026,      0.000,
  143,     3210.8,    180.761,     235.120,      0.000,
  144,     3378.3,    180.522,     234.308,      0.000,
  145,     3555.8,    180.721,     233.604,      0.000,
  146,     3740.8,    180.438,     232.184,      0.000,
  147,     3935.8,    180.281,     231.716,      0.000,
  148,     4140.8,    180.236,     231.652,      0.000,
  149,     4355.8,    179.725,     230.413,      0.000,
  150,     4580.8,    180.286,     229.909,      0.000,
  151,     4818.3,    179.893,     229.513,      0.000,
  152,     5068.3,    179.659,     228.925,      0.000,
  153,     5330.8,    179.964,     227.523,      0.000,
  154,     5605.8,    180.408,     226.842,      0.000,
  155,     5895.8,    179.732,     226.143,      0.000,
  156,     6200.8,    179.738,     226.157,      0.000,
  157,     6520.8,    179.669,     225.803,      0.000,
  158,     6855.8,    179.810,     224.753,      0.000,
  159,     7208.3,    179.773,     224.355,      0.000,
  160,     7578.3,    179.072,     223.692,      0.000,
  161,     7965.8,    179.578,     223.732,      0.000,
  162,     8373.3,    179.535,     222.436,      0.000,
  163,     8800.8,    179.727,     222.085,      0.000,
  164,     9250.8,    179.161,     221.781,      0.000,
  165,     9723.3,    179.466,     221.339,      0.000,
  166,    10220.8,    179.667,     221.007,      0.000,
  167,    10743.3,    179.350,     220.420,      0.000,
  168,    11290.8,    179.183,     220.416,      0.000,
  169,    11865.8,    179.361,     219.684,      0.000,
  170,    12470.8,    179.422,     219.642,      0.000,
  171,    13105.8,    179.242,     218.826,      0.000,
  172,    13773.3,    179.566,     218.190,      0.000,
  173,    14475.8,    179.369,     217.769,      0.000,
  174,    15213.3,    179.282,     217.327,      0.000,
  175,    15988.3,    179.060,     217.360,      0.000,
  176,    16800.8,    179.559,     217.075,      0.000,
  177,    17655.8,    179.021,     216.370,      0.000,
  178,    18553.3,    179.336,     217.027,      0.000,
  179,    19495.8,    178.378,     215.584,      0.000,
  180,    20485.8,    179.125,     215.270,      0.000,
  181,    21525.8,    178.902,     215.564,      0.000,
  182,    22618.3,    178.864,     214.602,      0.000,
  183,    23768.3,    178.584,     214.881,      0.000,
  184,    24975.8,    178.378,     213.896,      0.000,
  185,    26243.3,    178.707,     213.973,      0.000,
  186,    27575.8,    178.154,     214.600,      0.000,
  187,    28975.8,    178.673,     214.241,      0.000,
  188,    30445.8,    178.046,     214.074,      0.000,
  189,    31990.8,    178.662,     213.488,      0.000,
  190,    33613.3,    178.028,     214.180,      0.000,
  191,    35318.3,    178.446,     212.967,      0.000,
  192,    37108.3,    178.469,     213.193,      0.000,
  193,    38990.8,    178.625,     212.953,      0.000,
  194,    40968.3,    178.236,     212.932,      0.000,
  195,    43045.8,    177.950,     212.729,      0.000,
  196,    45228.3,    177.785,     212.553,      0.000,
  197,    47520.8,    178.402,     211.540,      0.000,
  198,    49928.3,    178.032,     212.006,      0.000,
  199,    52458.3,    178.230,     211.878,      0.000,
  200,    55115.8,    177.739,     211.802,      0.000,
  201,    57908.3,    177.969,     210.969,      0.000,
  202,    60843.3,    177.773,     211.656,      0.000,
  203,    63925.8,    178.189,     211.161,      0.000,
  204,    67163.3,    177.722,     211.346,      0.000,
  205,    70565.8,    177.964,     210.807,      0.000,
  206,    74140.8,    177.455,     211.376,      0.000,
  207,    77895.8,    177.433,     211.103,      0.000,
  208,    81840.8,    178.204,     209.988,      0.000,
  209,    85985.8,    177.949,     210.681,      0.000,
  210,    90340.8,    177.658,     209.681,      0.000,
  211,    94915.8,    178.269,     209.991,      0.000,
  212,    99723.3,    177.271,     210.112,      0.000,
  213,   104773.3,    177.834,     210.079,      0.000,
  214,   110078.3,    177.680,     209.766,      0.000,
  215,   115653.3,    177.520,     210.747,      0.000,
  216,   121508.3,    177.816,     209.862,      0.000,
  217,   127660.8,    177.538,     210.114,      0.000,
  218,   134125.8,    177.200,     210.661,      0.000,
  219,   140915.8,    177.856,     208.815,      0.000,
  220,   148050.8,    178.161,     209.015,      0.000,
  221,   155545.8,    177.242,     210.939,      0.000,
  222,   163420.8,    178.137,     209.217,      0.000,
  223,   171695.8,    177.489,     209.676,      0.000,
  224,   180388.3,    177.866,     209.853,      0.000,
  225,   189520.8,    177.262,     209.699,      0.000,
  226,   199115.8,    177.221,     209.563,      0.000,
  227,   209195.8,    177.009,     209.930,      0.000,
