----,
DateTime:        , 2022/05/15, 13:44:24, 1652633064705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     67.89,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,     76.596,    1511.081,   1507.456,
   66,      163.3,     76.596,    1507.817,   1507.414,
   67,      165.8,     76.910,    1499.186,   1507.192,
   68,      168.3,     76.517,    1503.615,   1507.080,
   69,      170.8,     76.124,    1509.140,   1507.044,
   70,      173.3,     76.203,    1505.223,   1506.896,
   71,      175.8,     75.810,    1510.911,   1506.825,
   72,      178.3,     75.810,    1507.745,   1506.671,
   73,      180.8,     75.810,    1506.294,   1506.450,
   74,      183.3,     75.653,    1506.779,   1506.233,
   75,      185.8,     75.653,    1504.928,   1505.961,
   76,      188.3,     75.417,    1506.582,   1505.727,
   77,      190.8,     75.417,    1504.062,   1505.437,
   78,      193.3,     75.339,    1503.109,   1505.132,
   79,      195.8,     74.946,    1508.051,   1504.923,
   80,      198.3,     74.946,    1505.916,   1504.646,
   81,      200.8,     74.789,    1505.737,   1504.373,
   82,      203.3,     74.710,    1504.509,   1504.073,
   83,      205.8,     74.553,    1504.729,   1503.781,
   84,      208.3,     74.475,    1504.168,   1503.464,
   85,      210.8,     74.475,    1501.617,   1503.101,
   86,      213.3,     73.689,    1515.047,   1502.980,
   87,      215.8,     74.239,    1501.131,   1502.568,
   88,      218.3,     74.003,    1504.019,   1502.214,
   89,      220.8,     74.082,    1499.455,   1501.793,
   90,      223.3,     73.768,    1503.267,   1501.461,
   91,      225.8,     73.453,    1506.566,   1501.195,
   92,      228.3,     73.532,    1502.237,   1500.839,
   93,      230.8,     73.218,    1507.318,   1500.554,
   94,      233.3,     72.982,    1507.664,   1500.295,
   95,      235.8,     73.218,    1500.763,   1499.887,
   96,      238.3,     72.982,    1502.594,   1499.537,
   97,      240.8,     73.296,    1494.515,   1499.033,
   98,      243.3,     72.982,    1498.347,   1498.639,
   99,      245.8,     72.903,    1498.590,   1498.243,
  100,      250.8,     73.768,    1509.502,   1516.298,
  101,      273.3,     76.203,    1541.573,   1555.186,
  102,      295.8,     77.301,    1539.480,   1543.577,
  103,      318.3,     78.336,    1526.966,   1529.729,
  104,      343.3,     78.968,    1516.920,   1516.179,
  105,      368.3,     79.356,    1511.292,   1503.928,
  106,      395.8,     79.679,    1500.042,   1491.974,
  107,      423.3,     80.547,    1480.313,   1481.073,
  108,      453.3,     80.392,    1477.204,   1470.627,
  109,      483.3,     80.627,    1467.831,   1461.181,
  110,      515.8,     81.333,    1451.290,   1451.624,
  111,      550.8,     81.726,    1436.994,   1441.989,
  112,      585.8,     81.813,    1430.599,   1433.606,
  113,      623.3,     82.056,    1420.279,   1425.079,
  114,      663.3,     82.056,    1414.442,   1416.403,
  115,      705.8,     82.057,    1407.618,   1407.559,
  116,      748.3,     81.979,    1403.474,   1399.854,
  117,      793.3,     82.528,    1390.631,   1391.842,
  118,      840.8,     82.682,    1381.019,   1383.798,
  119,      890.8,     83.071,    1370.104,   1375.591,
  120,      943.3,     82.758,    1370.947,   1367.457,
  121,      998.3,     82.993,    1360.562,   1359.101,
  122,     1055.8,     83.554,    1345.556,   1350.716,
  123,     1115.8,     83.555,    1340.635,   1342.520,
  124,     1178.3,     83.477,    1336.270,   1334.339,
  125,     1245.8,     83.800,    1325.541,   1325.072,
  126,     1315.8,     83.805,    1317.955,   1316.158,
  127,     1388.3,     84.193,    1306.880,   1307.440,
  128,     1465.8,     84.353,    1296.564,   1298.087,
  129,     1545.8,     84.668,    1286.335,   1289.160,
  130,     1630.8,     84.107,    1286.823,   1279.817,
  131,     1720.8,     84.419,    1274.366,   1269.885,
  132,     1815.8,     84.894,    1261.335,   1259.829,
  133,     1913.3,     84.968,    1252.100,   1250.684,
  134,     2015.8,     84.970,    1244.784,   1241.389,
  135,     2123.3,     85.514,    1230.175,   1232.029,
  136,     2238.3,     85.662,    1221.960,   1222.148,
  137,     2358.3,     85.809,    1210.188,   1212.615,
  138,     2483.3,     85.729,    1204.086,   1203.459,
  139,     2615.8,     85.888,    1195.008,   1193.961,
  140,     2753.3,     86.286,    1182.652,   1185.055,
  141,     2898.3,     86.202,    1176.831,   1176.165,
  142,     3050.8,     86.757,    1164.012,   1167.296,
  143,     3210.8,     86.516,    1160.076,   1158.768,
  144,     3378.3,     86.907,    1148.536,   1150.415,
  145,     3555.8,     87.225,    1139.529,   1141.999,
  146,     3740.8,     86.987,    1135.644,   1134.167,
  147,     3935.8,     87.386,    1124.961,   1126.291,
  148,     4140.8,     87.388,    1120.732,   1118.712,
  149,     4355.8,     87.631,    1111.816,   1111.405,
  150,     4580.8,     88.187,    1100.160,   1104.514,
  151,     4818.3,     87.948,    1098.132,   1097.736,
  152,     5068.3,     87.857,    1094.815,   1091.021,
  153,     5330.8,     88.549,    1081.408,   1084.587,
  154,     5605.8,     88.386,    1079.473,   1078.638,
  155,     5895.8,     88.625,    1072.842,   1072.681,
  156,     6200.8,     88.698,    1068.027,   1066.975,
  157,     6520.8,     89.167,    1059.276,   1061.573,
  158,     6855.8,     89.165,    1054.932,   1056.566,
  159,     7208.3,     89.485,    1049.462,   1051.627,
  160,     7578.3,     89.161,    1049.940,   1046.910,
  161,     7965.8,     89.640,    1040.896,   1042.387,
  162,     8373.3,     89.881,    1036.229,   1038.058,
  163,     8800.8,     89.795,    1034.777,   1033.912,
  164,     9250.8,     90.119,    1028.415,   1029.798,
  165,     9723.3,     90.058,    1025.567,   1025.886,
  166,    10220.8,     90.065,    1024.046,   1021.998,
  167,    10743.3,     90.273,    1019.131,   1018.289,
  168,    11290.8,     90.247,    1017.068,   1014.812,
  169,    11865.8,     90.653,    1010.590,   1011.446,
  170,    12470.8,     90.480,    1010.510,   1008.160,
  171,    13105.8,     90.450,    1009.926,   1004.961,
  172,    13773.3,     90.454,    1006.137,   1001.843,
  173,    14475.8,     91.108,     996.408,    998.854,
  174,    15213.3,     90.724,     998.051,    996.033,
  175,    15988.3,     91.195,     992.427,    993.262,
  176,    16800.8,     91.369,     988.090,    990.703,
  177,    17655.8,     91.595,     983.358,    988.164,
  178,    18553.3,     90.984,     988.177,    985.667,
  179,    19495.8,     91.258,     983.698,    983.232,
  180,    20485.8,     91.350,     982.044,    980.948,
  181,    21525.8,     91.285,     979.628,    978.738,
  182,    22618.3,     91.266,     976.484,    976.604,
  183,    23768.3,     91.403,     973.888,    974.536,
  184,    24975.8,     91.789,     969.600,    972.640,
  185,    26243.3,     91.595,     969.276,    970.818,
  186,    27575.8,     91.654,     967.364,    969.037,
  187,    28975.8,     91.307,     969.999,    967.315,
  188,    30445.8,     91.757,     964.133,    965.747,
  189,    31990.8,     91.409,     966.063,    964.226,
  190,    33613.3,     91.218,     965.805,    962.768,
  191,    35318.3,     91.831,     958.701,    961.480,
  192,    37108.3,     91.828,     959.645,    960.273,
  193,    38990.8,     91.409,     961.479,    959.049,
  194,    40968.3,     91.957,     954.852,    957.998,
  195,    43045.8,     91.914,     955.582,    957.006,
  196,    45228.3,     91.865,     954.273,    956.064,
  197,    47520.8,     91.994,     953.386,    955.214,
  198,    49928.3,     91.523,     956.488,    954.372,
  199,    52458.3,     92.133,     949.189,    953.695,
  200,    55115.8,     91.657,     953.739,    952.991,
  201,    57908.3,     92.201,     948.151,    952.434,
  202,    60843.3,     91.376,     956.119,    951.795,
  203,    63925.8,     91.423,     955.227,    951.285,
  204,    67163.3,     91.791,     950.878,    950.877,
  205,    70565.8,     91.725,     950.676,    950.466,
  206,    74140.8,     91.785,     951.683,    950.107,
  207,    77895.8,     91.954,     948.541,    949.801,
  208,    81840.8,     91.874,     948.076,    949.501,
  209,    85985.8,     91.608,     950.335,    949.207,
  210,    90340.8,     91.599,     950.945,    948.970,
  211,    94915.8,     91.471,     951.477,    948.746,
  212,    99723.3,     91.884,     947.651,    948.607,
  213,   104773.3,     91.676,     949.659,    948.420,
  214,   110078.3,     92.210,     943.476,    948.335,
  215,   115653.3,     91.975,     947.509,    948.178,
  216,   121508.3,     91.634,     949.350,    948.020,
  217,   127660.8,     91.661,     949.286,    947.915,
  218,   134125.8,     91.463,     951.189,    947.794,
  219,   140915.8,     91.606,     948.791,    947.723,
  220,   148050.8,     91.541,     950.233,    947.637,
  221,   155545.8,     91.857,     947.205,    947.602,
  222,   163420.8,     91.898,     946.211,    947.543,
  223,   171695.8,     92.359,     941.499,    947.537,
  224,   180388.3,     91.743,     947.736,    947.410,
  225,   189520.8,     91.736,     947.183,    947.356,
  226,   199115.8,     91.509,     950.635,    947.280,
  227,   209195.8,     92.002,     944.339,    947.292,
----,
DateTime:        , 2022/05/15, 13:47:29, 1652633249699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    147.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    866.606,
    1,        0.8,     91.008,     913.964,    900.605,
    2,        3.3,     90.928,     935.182,    926.649,
    3,        5.8,     90.610,     956.494,    955.108,
    4,        8.3,     90.212,     983.104,    984.988,
    5,       10.8,     89.576,    1015.879,   1015.497,
    6,       13.3,     89.178,    1046.652,   1046.087,
    7,       15.8,     89.019,    1073.799,   1076.350,
    8,       18.3,     88.541,    1104.210,   1105.935,
    9,       20.8,     88.382,    1128.941,   1134.625,
   10,       23.3,     87.745,    1158.443,   1162.233,
   11,       25.8,     86.870,    1191.298,   1188.634,
   12,       28.3,     86.711,    1214.243,   1213.766,
   13,       30.8,     86.552,    1236.117,   1237.602,
   14,       33.3,     86.393,    1258.419,   1260.137,
   15,       35.8,     85.915,    1283.803,   1281.397,
   16,       38.3,     86.154,    1297.424,   1301.365,
   17,       40.8,     85.835,    1315.866,   1320.123,
   18,       43.3,     85.358,    1336.699,   1337.722,
   19,       45.8,     85.040,    1353.109,   1354.188,
   20,       48.3,     84.403,    1374.096,   1369.604,
   21,       50.8,     84.085,    1389.764,   1383.977,
   22,       53.3,     83.766,    1403.879,   1397.367,
   23,       55.8,     83.926,    1410.749,   1409.764,
   24,       58.3,     83.766,    1421.428,   1421.287,
   25,       60.8,     83.528,    1431.596,   1432.002,
   26,       63.3,     83.209,    1443.081,   1441.971,
   27,       65.8,     82.812,    1455.570,   1451.253,
   28,       68.3,     82.812,    1460.521,   1459.816,
   29,       70.8,     82.493,    1469.671,   1467.775,
   30,       73.3,     82.414,    1475.580,   1475.123,
   31,       75.8,     82.175,    1482.179,   1481.937,
   32,       78.3,     82.016,    1487.982,   1488.236,
   33,       80.8,     81.698,    1496.349,   1494.092,
   34,       83.3,     81.618,    1500.626,   1499.480,
   35,       85.8,     81.459,    1504.418,   1504.456,
   36,       88.3,     80.902,    1516.877,   1509.138,
   37,       90.8,     81.061,    1513.529,   1513.375,
   38,       93.3,     80.902,    1518.237,   1517.285,
   39,       95.8,     80.822,    1519.979,   1520.874,
   40,       98.3,     80.504,    1526.238,   1524.226,
   41,      100.8,     80.583,    1525.723,   1527.256,
   42,      103.3,     80.424,    1528.369,   1530.056,
   43,      105.8,     80.583,    1525.103,   1532.564,
   44,      108.3,     80.026,    1534.719,   1534.987,
   45,      110.8,     80.026,    1535.344,   1537.176,
   46,      113.3,     79.708,    1539.969,   1539.235,
   47,      115.8,     79.867,    1535.523,   1541.046,
   48,      118.3,     79.947,    1533.620,   1542.660,
   49,      120.8,     79.788,    1536.303,   1544.161,
   50,      123.3,     79.231,    1544.832,   1545.653,
   51,      125.8,     79.310,    1543.660,   1546.957,
   52,      128.3,     79.310,    1541.391,   1548.117,
   53,      130.8,     78.912,    1547.895,   1549.252,
   54,      133.3,     78.753,    1548.865,   1550.291,
   55,      135.8,     78.037,    1563.080,   1551.385,
   56,      138.3,     78.514,    1551.027,   1552.198,
   57,      140.8,     78.674,    1546.237,   1552.863,
   58,      143.3,     78.276,    1552.947,   1553.549,
   59,      145.8,     78.276,    1551.669,   1554.137,
   60,      148.3,     78.117,    1552.014,   1554.681,
   61,      150.8,     78.037,    1551.547,   1555.162,
   62,      153.3,     77.719,    1555.843,   1555.648,
   63,      155.8,     77.639,    1556.664,   1556.069,
   64,      158.3,     77.400,    1558.882,   1556.473,
   65,      160.8,     77.241,    1559.504,   1556.837,
   66,      163.3,     77.480,    1552.505,   1557.058,
   67,      165.8,     77.162,    1556.706,   1557.311,
   68,      168.3,     77.002,    1558.625,   1557.542,
