----,
DateTime:        , 2022/05/13, 19:34:50, 1652481290543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    308.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   27,       65.8,    181.313,     172.115,    172.193,
   28,       68.3,    181.163,     173.031,    173.279,
   29,       70.8,    181.389,     174.315,    174.346,
   30,       73.3,    181.238,     175.343,    175.397,
   31,       75.8,    181.351,     176.314,    176.429,
   32,       78.3,    181.238,     177.528,    177.444,
   33,       80.8,    181.276,     178.440,    178.440,
   34,       83.3,    181.351,     179.402,    179.419,
   35,       85.8,    181.389,     180.357,    180.380,
   36,       88.3,    181.501,     181.171,    181.322,
   37,       90.8,    181.539,     182.455,    182.247,
   38,       93.3,    181.539,     183.447,    183.155,
   39,       95.8,    181.539,     184.108,    184.044,
   40,       98.3,    181.426,     185.215,    184.917,
   41,      100.8,    181.276,     186.052,    185.773,
   42,      103.3,    181.464,     186.521,    186.610,
   43,      105.8,    181.614,     187.357,    187.429,
   44,      108.3,    181.389,     188.649,    188.232,
   45,      110.8,    181.464,     189.320,    189.017,
   46,      113.3,    181.501,     189.876,    189.785,
   47,      115.8,    181.539,     190.872,    190.536,
   48,      118.3,    181.539,     191.445,    191.270,
   49,      120.8,    181.652,     192.141,    191.987,
   50,      123.3,    181.652,     192.757,    192.688,
   51,      125.8,    181.690,     193.532,    193.373,
   52,      128.3,    181.614,     194.119,    194.042,
   53,      130.8,    181.614,     194.824,    194.696,
   54,      133.3,    181.652,     195.422,    195.333,
   55,      135.8,    181.539,     196.226,    195.956,
   56,      138.3,    181.690,     196.702,    196.562,
   57,      140.8,    181.539,     197.108,    197.154,
   58,      143.3,    181.501,     197.876,    197.731,
   59,      145.8,    181.765,     198.095,    198.292,
   60,      148.3,    181.690,     198.970,    198.838,
   61,      150.8,    181.652,     199.165,    199.371,
   62,      153.3,    181.803,     200.034,    199.890,
   63,      155.8,    181.803,     200.210,    200.394,
   64,      158.3,    181.765,     201.154,    200.886,
   65,      160.8,    181.803,     201.376,    201.363,
   66,      163.3,    181.690,     201.832,    201.829,
   67,      165.8,    181.652,     202.314,    202.281,
   68,      168.3,    181.727,     202.560,    202.721,
   69,      170.8,    181.690,     203.197,    203.147,
   70,      173.3,    181.614,     203.567,    203.562,
   71,      175.8,    181.690,     203.879,    203.965,
   72,      178.3,    181.539,     204.004,    204.356,
   73,      180.8,    181.690,     204.694,    204.735,
   74,      183.3,    181.614,     205.043,    205.102,
   75,      185.8,    181.652,     205.309,    205.459,
   76,      188.3,    181.840,     205.822,    205.803,
   77,      190.8,    181.690,     206.213,    206.138,
   78,      193.3,    181.803,     206.261,    206.462,
   79,      195.8,    181.652,     206.784,    206.777,
   80,      198.3,    181.577,     207.002,    207.082,
   81,      200.8,    181.614,     207.290,    207.377,
   82,      203.3,    181.652,     207.775,    207.661,
   83,      205.8,    181.727,     207.447,    207.937,
   84,      208.3,    181.727,     207.975,    208.203,
   85,      210.8,    181.727,     208.129,    208.460,
   86,      213.3,    181.652,     208.766,    208.709,
   87,      215.8,    181.765,     208.790,    208.949,
   88,      218.3,    181.765,     209.406,    209.181,
   89,      220.8,    181.840,     209.276,    209.405,
   90,      223.3,    181.765,     209.759,    209.621,
   91,      225.8,    181.840,     210.090,    209.829,
   92,      228.3,    181.727,     209.890,    210.031,
   93,      230.8,    181.727,     210.484,    210.225,
   94,      233.3,    181.464,     211.010,    210.413,
   95,      235.8,    181.690,     210.902,    210.593,
   96,      238.3,    181.690,     210.946,    210.765,
   97,      240.8,    181.727,     211.101,    210.931,
   98,      243.3,    181.652,     211.012,    211.091,
   99,      245.8,    181.727,     211.783,    211.244,
  100,      250.8,    180.937,     212.399,    212.299,
  101,      273.3,    180.636,     211.956,    212.651,
  102,      295.8,    180.529,     209.821,    210.185,
  103,      318.3,    180.380,     207.622,    207.798,
  104,      343.3,    180.159,     205.544,    205.373,
  105,      368.3,    180.198,     203.088,    203.185,
  106,      395.8,    180.317,     201.158,    200.992,
  107,      423.3,    180.399,     198.541,    199.031,
  108,      453.3,    180.179,     196.941,    197.079,
  109,      483.3,    180.107,     195.198,    195.341,
  110,      515.8,    180.185,     193.537,    193.617,
  111,      550.8,    179.735,     191.949,    191.918,
  112,      585.8,    179.816,     190.465,    190.418,
  113,      623.3,    180.042,     188.692,    188.949,
  114,      663.3,    180.042,     187.495,    187.517,
  115,      705.8,    180.163,     186.261,    186.131,
  116,      748.3,    180.317,     184.818,    184.924,
  117,      793.3,    180.130,     183.944,    183.756,
  118,      840.8,    179.716,     183.037,    182.626,
  119,      890.8,    179.756,     181.866,    181.532,
  120,      943.3,    179.946,     180.805,    180.482,
  121,      998.3,    180.137,     179.460,    179.475,
  122,     1055.8,    180.116,     178.596,    178.512,
  123,     1115.8,    180.202,     177.846,    177.587,
  124,     1178.3,    180.054,     177.165,    176.701,
  125,     1245.8,    180.138,     175.958,    175.772,
  126,     1315.8,    179.876,     175.305,    174.890,
  127,     1388.3,    179.956,     173.962,    174.045,
  128,     1465.8,    180.144,     173.003,    173.171,
  129,     1545.8,    180.373,     172.059,    172.343,
  130,     1630.8,    179.923,     171.531,    171.496,
  131,     1720.8,    179.965,     170.444,    170.633,
  132,     1815.8,    180.191,     169.503,    169.767,
  133,     1913.3,    180.075,     168.542,    168.957,
  134,     2015.8,    180.003,     167.700,    168.144,
  135,     2123.3,    180.193,     167.082,    167.334,
  136,     2238.3,    180.159,     166.268,    166.491,
  137,     2358.3,    179.972,     165.202,    165.673,
  138,     2483.3,    180.047,     164.581,    164.878,
  139,     2615.8,    180.087,     163.831,    164.075,
  140,     2753.3,    180.166,     163.020,    163.309,
  141,     2898.3,    180.280,     162.472,    162.547,
  142,     3050.8,    180.129,     161.672,    161.799,
  143,     3210.8,    180.169,     160.995,    161.070,
  144,     3378.3,    180.020,     160.112,    160.368,
  145,     3555.8,    180.208,     159.496,    159.669,
  146,     3740.8,    180.135,     159.400,    159.013,
  147,     3935.8,    180.209,     158.355,    158.373,
  148,     4140.8,    180.020,     157.920,    157.760,
  149,     4355.8,    180.169,     157.366,    157.177,
  150,     4580.8,    180.019,     157.139,    156.630,
  151,     4818.3,    180.246,     156.215,    156.100,
  152,     5068.3,    180.278,     155.339,    155.598,
  153,     5330.8,    180.090,     155.661,    155.128,
  154,     5605.8,    180.086,     155.133,    154.690,
  155,     5895.8,    180.000,     155.004,    154.274,
  156,     6200.8,    179.924,     154.319,    153.884,
  157,     6520.8,    180.150,     153.933,    153.522,
  158,     6855.8,    180.081,     153.738,    153.192,
  159,     7208.3,    180.199,     153.273,    152.879,
  160,     7578.3,    180.089,     152.861,    152.590,
  161,     7965.8,    180.207,     152.428,    152.323,
  162,     8373.3,    180.014,     152.487,    152.072,
  163,     8800.8,    180.127,     152.062,    151.836,
  164,     9250.8,    180.164,     151.863,    151.613,
  165,     9723.3,    180.090,     151.761,    151.403,
  166,    10220.8,    180.022,     151.590,    151.201,
  167,    10743.3,    180.245,     150.742,    151.010,
  168,    11290.8,    180.090,     150.496,    150.830,
  169,    11865.8,    180.326,     150.306,    150.655,
  170,    12470.8,    180.253,     150.611,    150.485,
  171,    13105.8,    180.178,     150.130,    150.320,
  172,    13773.3,    180.284,     149.867,    150.157,
  173,    14475.8,    180.118,     149.836,    149.995,
  174,    15213.3,    180.012,     149.741,    149.837,
  175,    15988.3,    180.028,     149.681,    149.678,
  176,    16800.8,    180.067,     148.964,    149.522,
  177,    17655.8,    180.127,     148.921,    149.365,
  178,    18553.3,    179.958,     148.927,    149.208,
  179,    19495.8,    180.008,     148.653,    149.051,
  180,    20485.8,    179.957,     148.986,    148.892,
  181,    21525.8,    180.156,     148.046,    148.732,
  182,    22618.3,    180.108,     148.331,    148.572,
  183,    23768.3,    180.113,     148.053,    148.408,
  184,    24975.8,    180.136,     147.634,    148.245,
  185,    26243.3,    180.011,     147.591,    148.080,
  186,    27575.8,    180.112,     147.798,    147.913,
  187,    28975.8,    180.135,     147.495,    147.746,
  188,    30445.8,    180.031,     147.358,    147.578,
  189,    31990.8,    180.053,     147.298,    147.408,
  190,    33613.3,    179.901,     147.061,    147.239,
  191,    35318.3,    180.114,     146.804,    147.068,
  192,    37108.3,    180.240,     146.806,    146.898,
  193,    38990.8,    179.781,     146.644,    146.729,
  194,    40968.3,    179.685,     146.630,    146.560,
  195,    43045.8,    180.062,     146.282,    146.391,
  196,    45228.3,    179.885,     146.336,    146.226,
  197,    47520.8,    180.019,     146.263,    146.061,
  198,    49928.3,    180.098,     145.844,    145.900,
  199,    52458.3,    180.103,     145.656,    145.742,
  200,    55115.8,    179.770,     145.758,    145.588,
  201,    57908.3,    179.901,     145.375,    145.436,
  202,    60843.3,    180.010,     145.543,    145.289,
  203,    63925.8,    180.178,     145.425,    145.147,
  204,    67163.3,    180.068,     145.391,    145.011,
  205,    70565.8,    180.001,     145.085,    144.880,
  206,    74140.8,    179.908,     145.147,    144.755,
  207,    77895.8,    180.242,     144.716,    144.635,
  208,    81840.8,    180.179,     144.797,    144.523,
  209,    85985.8,    179.979,     144.952,    144.417,
  210,    90340.8,    180.031,     144.359,    144.317,
  211,    94915.8,    180.386,     144.628,    144.224,
  212,    99723.3,    180.017,     144.724,    144.138,
  213,   104773.3,    179.782,     144.803,    144.059,
  214,   110078.3,    179.980,     144.253,    143.985,
  215,   115653.3,    179.897,     144.058,    143.918,
  216,   121508.3,    180.015,     144.213,    143.857,
  217,   127660.8,    180.058,     144.077,    143.801,
  218,   134125.8,    179.949,     144.491,    143.751,
  219,   140915.8,    180.170,     144.187,    143.705,
  220,   148050.8,    179.855,     143.806,    143.665,
  221,   155545.8,    179.815,     144.107,    143.629,
  222,   163420.8,    180.079,     143.885,    143.596,
  223,   171695.8,    179.869,     143.878,    143.567,
  224,   180388.3,    180.048,     143.358,    143.541,
  225,   189520.8,    179.937,     143.365,    143.518,
  226,   199115.8,    179.992,     143.420,    143.497,
  227,   209195.8,    179.820,     143.151,    143.478,
----,
DateTime:        , 2022/05/13, 19:37:55, 1652481475685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    435.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.167,
    1,        0.8,    172.546,     130.514,    133.612,
    2,        3.3,    181.736,     134.556,    135.174,
    3,        5.8,    181.888,     138.391,    136.743,
    4,        8.3,    182.039,     139.528,    138.317,
    5,       10.8,    182.115,     140.986,    139.891,
    6,       13.3,    182.077,     142.531,    141.463,
    7,       15.8,    182.153,     143.679,    143.031,
    8,       18.3,    182.381,     145.145,    144.594,
    9,       20.8,    182.191,     146.789,    146.148,
   10,       23.3,    182.381,     147.974,    147.693,
   11,       25.8,    182.495,     149.284,    149.228,
   12,       28.3,    182.419,     150.881,    150.750,
   13,       30.8,    182.533,     152.014,    152.260,
   14,       33.3,    182.419,     153.688,    153.754,
   15,       35.8,    182.723,     154.987,    155.235,
   16,       38.3,    182.533,     156.463,    156.698,
   17,       40.8,    182.647,     157.920,    158.145,
   18,       43.3,    182.571,     159.038,    159.573,
   19,       45.8,    182.723,     160.591,    160.985,
   20,       48.3,    182.761,     162.046,    162.378,
   21,       50.8,    182.685,     163.296,    163.752,
   22,       53.3,    182.837,     164.844,    165.107,
   23,       55.8,    182.799,     166.126,    166.443,
   24,       58.3,    182.761,     167.408,    167.758,
   25,       60.8,    182.609,     168.643,    169.052,
   26,       63.3,    182.571,     170.430,    170.325,
   27,       65.8,    182.837,     171.101,    171.580,
   28,       68.3,    182.723,     172.762,    172.814,
   29,       70.8,    182.875,     173.516,    174.028,
   30,       73.3,    182.913,     175.120,    175.222,
   31,       75.8,    182.875,     175.812,    176.395,
   32,       78.3,    182.913,     177.241,    177.548,
   33,       80.8,    182.799,     178.467,    178.679,
   34,       83.3,    182.761,     179.686,    179.791,
   35,       85.8,    182.799,     180.612,    180.881,
   36,       88.3,    182.837,     181.668,    181.952,
   37,       90.8,    182.837,     182.981,    183.003,
   38,       93.3,    182.951,     183.741,    184.035,
   39,       95.8,    182.875,     185.218,    185.046,
   40,       98.3,    182.875,     185.699,    186.038,
   41,      100.8,    182.951,     186.781,    187.011,
   42,      103.3,    182.723,     188.152,    187.964,
   43,      105.8,    182.913,     189.181,    188.898,
   44,      108.3,    182.837,     189.632,    189.813,
   45,      110.8,    183.065,     190.903,    190.711,
   46,      113.3,    182.989,     191.485,    191.589,
   47,      115.8,    183.027,     192.516,    192.450,
   48,      118.3,    182.761,     193.497,    193.292,
   49,      120.8,    182.913,     194.342,    194.116,
   50,      123.3,    183.065,     194.967,    194.924,
   51,      125.8,    182.913,     196.070,    195.714,
   52,      128.3,    182.989,     197.081,    196.487,
   53,      130.8,    183.027,     197.259,    197.243,
   54,      133.3,    183.141,     198.337,    197.983,
   55,      135.8,    182.951,     198.674,    198.707,
   56,      138.3,    182.913,     200.115,    199.414,
   57,      140.8,    182.951,     200.402,    200.105,
   58,      143.3,    183.103,     201.240,    200.782,
   59,      145.8,    182.989,     201.781,    201.442,
   60,      148.3,    183.103,     202.442,    202.089,
   61,      150.8,    183.331,     202.758,    202.721,
   62,      153.3,    183.141,     203.557,    203.338,
   63,      155.8,    182.875,     204.378,    203.940,
   64,      158.3,    183.027,     204.689,    204.528,
   65,      160.8,    183.217,     205.307,    205.103,
   66,      163.3,    183.103,     205.828,    205.665,
   67,      165.8,    183.179,     206.136,    206.213,
   68,      168.3,    182.951,     206.305,    206.747,
