----,
DateTime:        , 2022/05/04, 13:13:21, 1651680801531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    2,        3.3,     90.970,    1031.982,   1029.676,
    3,        5.8,     89.991,    1044.041,   1049.567,
    4,        8.3,     89.388,    1065.176,   1069.497,
    5,       10.8,     89.313,    1084.213,   1089.319,
    6,       13.3,     88.635,    1108.980,   1108.802,
    7,       15.8,     88.409,    1126.520,   1127.863,
    8,       18.3,     88.183,    1143.469,   1146.405,
    9,       20.8,     87.580,    1164.469,   1164.336,
   10,       23.3,     87.128,    1180.841,   1181.617,
   11,       25.8,     86.600,    1199.695,   1198.214,
   12,       28.3,     86.600,    1211.704,   1214.119,
   13,       30.8,     86.073,    1229.468,   1229.324,
   14,       33.3,     85.847,    1244.354,   1243.826,
   15,       35.8,     85.470,    1260.252,   1257.638,
   16,       38.3,     85.169,    1273.869,   1270.770,
   17,       40.8,     85.169,    1281.501,   1283.229,
   18,       43.3,     84.491,    1299.005,   1295.067,
   19,       45.8,     84.114,    1310.292,   1306.286,
   20,       48.3,     83.964,    1319.908,   1316.896,
   21,       50.8,     83.737,    1328.367,   1326.929,
   22,       53.3,     83.361,    1340.608,   1336.421,
   23,       55.8,     83.285,    1346.744,   1345.372,
   24,       58.3,     83.059,    1353.660,   1353.823,
   25,       60.8,     82.833,    1361.941,   1361.798,
   26,       63.3,     82.683,    1368.172,   1369.314,
   27,       65.8,     82.231,    1378.855,   1376.424,
   28,       68.3,     82.080,    1383.458,   1383.116,
   29,       70.8,     81.779,    1390.513,   1389.429,
   30,       73.3,     81.327,    1400.947,   1395.399,
   31,       75.8,     81.553,    1399.517,   1400.964,
   32,       78.3,     81.628,    1398.960,   1406.170,
   33,       80.8,     81.025,    1411.835,   1411.125,
   34,       83.3,     80.874,    1415.455,   1415.779,
   35,       85.8,     80.874,    1416.444,   1420.129,
   36,       88.3,     80.648,    1420.786,   1424.225,
   37,       90.8,     80.422,    1425.400,   1428.082,
   38,       93.3,     79.895,    1434.559,   1431.752,
   39,       95.8,     79.744,    1438.399,   1435.189,
   40,       98.3,     80.046,    1432.858,   1438.341,
   41,      100.8,     79.594,    1441.499,   1441.344,
   42,      103.3,     79.669,    1439.885,   1444.123,
   43,      105.8,     79.217,    1447.723,   1446.774,
   44,      108.3,     79.066,    1450.229,   1449.253,
   45,      110.8,     79.142,    1448.090,   1451.536,
   46,      113.3,     78.840,    1453.372,   1453.698,
   47,      115.8,     78.614,    1456.787,   1455.729,
   48,      118.3,     78.313,    1461.882,   1457.649,
   49,      120.8,     78.313,    1461.244,   1459.414,
   50,      123.3,     78.237,    1461.884,   1461.048,
   51,      125.8,     78.087,    1463.297,   1462.573,
   52,      128.3,     78.313,    1457.924,   1463.933,
   53,      130.8,     78.011,    1462.659,   1465.231,
   54,      133.3,     77.484,    1470.808,   1466.504,
   55,      135.8,     77.861,    1462.150,   1467.596,
   56,      138.3,     77.484,    1467.710,   1468.653,
   57,      140.8,     76.881,    1479.217,   1469.710,
   58,      143.3,     77.258,    1470.451,   1470.593,
   59,      145.8,     77.258,    1468.121,   1471.386,
   60,      148.3,     77.107,    1469.434,   1472.124,
   61,      150.8,     77.032,    1470.222,   1472.795,
   62,      153.3,     76.655,    1474.838,   1473.456,
   63,      155.8,     76.580,    1475.636,   1474.049,
   64,      158.3,     76.881,    1467.120,   1474.515,
   65,      160.8,     76.354,    1475.420,   1475.013,
   66,      163.3,     76.279,    1474.780,   1475.454,
   67,      165.8,     76.203,    1474.664,   1475.843,
   68,      168.3,     76.053,    1477.848,   1476.196,
   69,      170.8,     75.977,    1475.892,   1476.501,
   70,      173.3,     75.902,    1475.776,   1476.763,
   71,      175.8,     75.902,    1473.273,   1476.971,
   72,      178.3,     75.525,    1478.503,   1477.198,
   73,      180.8,     75.224,    1483.761,   1477.423,
   74,      183.3,     75.601,    1474.119,   1477.523,
   75,      185.8,     75.148,    1480.325,   1477.663,
   76,      188.3,     75.073,    1480.212,   1477.766,
   77,      190.8,     75.148,    1476.466,   1477.808,
   78,      193.3,     74.772,    1481.765,   1477.879,
   79,      195.8,     75.374,    1469.518,   1477.795,
   80,      198.3,     74.696,    1479.377,   1477.811,
   81,      200.8,     74.772,    1474.944,   1477.771,
   82,      203.3,     74.546,    1478.343,   1477.738,
   83,      205.8,     73.943,    1489.041,   1477.776,
   84,      208.3,     74.244,    1480.169,   1477.708,
   85,      210.8,     74.395,    1474.213,   1477.578,
   86,      213.3,     74.094,    1479.265,   1477.476,
   87,      215.8,     73.943,    1478.899,   1477.369,
   88,      218.3,     73.943,    1477.005,   1477.228,
   89,      220.8,     73.868,    1476.481,   1477.073,
   90,      223.3,     73.491,    1482.417,   1476.959,
   91,      225.8,     73.717,    1476.786,   1476.769,
   92,      228.3,     73.340,    1481.644,   1476.623,
   93,      230.8,     73.340,    1478.917,   1476.446,
   94,      233.3,     73.717,    1468.511,   1476.171,
   95,      235.8,     73.642,    1468.248,   1475.899,
   96,      238.3,     72.813,    1483.175,   1475.765,
   97,      240.8,     73.190,    1471.988,   1475.525,
   98,      243.3,     72.964,    1475.315,   1475.307,
   99,      245.8,     72.587,    1481.180,   1475.133,
  100,      250.8,     73.792,    1485.035,   1485.493,
  101,      273.3,     76.053,    1514.402,   1519.802,
  102,      295.8,     77.408,    1508.350,   1516.868,
  103,      318.3,     77.716,    1511.432,   1507.388,
  104,      343.3,     78.781,    1496.480,   1496.370,
  105,      368.3,     79.451,    1484.011,   1485.610,
  106,      395.8,     79.756,    1476.851,   1474.850,
  107,      423.3,     79.763,    1472.628,   1464.709,
  108,      453.3,     80.444,    1458.205,   1454.431,
  109,      483.3,     80.604,    1449.868,   1444.868,
  110,      515.8,     80.909,    1437.763,   1435.231,
  111,      550.8,     81.658,    1420.534,   1425.247,
  112,      585.8,     81.889,    1410.689,   1416.107,
  113,      623.3,     81.739,    1408.641,   1406.958,
  114,      663.3,     81.816,    1399.630,   1397.538,
  115,      705.8,     82.579,    1378.846,   1387.901,
  116,      748.3,     82.580,    1374.003,   1379.287,
  117,      793.3,     82.425,    1370.513,   1370.651,
  118,      840.8,     82.653,    1361.314,   1361.851,
  119,      890.8,     82.876,    1352.114,   1353.019,
  120,      943.3,     83.251,    1341.236,   1344.206,
  121,      998.3,     82.871,    1340.398,   1335.509,
  122,     1055.8,     83.104,    1332.175,   1326.814,
  123,     1115.8,     83.412,    1320.715,   1318.276,
  124,     1178.3,     83.569,    1312.761,   1309.942,
  125,     1245.8,     83.796,    1301.359,   1300.945,
  126,     1315.8,     84.099,    1290.270,   1292.301,
  127,     1388.3,     84.625,    1277.432,   1284.056,
  128,     1465.8,     84.171,    1277.201,   1275.428,
  129,     1545.8,     84.545,    1267.407,   1267.181,
  130,     1630.8,     84.685,    1259.633,   1258.705,
  131,     1720.8,     84.978,    1247.518,   1250.094,
  132,     1815.8,     84.603,    1246.813,   1241.472,
  133,     1913.3,     84.900,    1237.389,   1233.535,
  134,     2015.8,     85.194,    1225.844,   1225.679,
  135,     2123.3,     85.403,    1218.759,   1217.978,
  136,     2238.3,     85.392,    1213.075,   1209.867,
  137,     2358.3,     86.142,    1198.932,   1202.162,
  138,     2483.3,     85.984,    1193.826,   1194.932,
  139,     2615.8,     86.284,    1184.715,   1187.526,
  140,     2753.3,     86.356,    1178.544,   1180.671,
  141,     2898.3,     86.352,    1174.450,   1173.799,
  142,     3050.8,     86.347,    1170.225,   1167.020,
  143,     3210.8,     86.943,    1156.911,   1160.487,
  144,     3378.3,     86.861,    1155.715,   1154.274,
  145,     3555.8,     87.016,    1148.844,   1147.926,
  146,     3740.8,     87.394,    1139.536,   1142.058,
  147,     3935.8,     87.167,    1139.161,   1136.237,
  148,     4140.8,     87.767,    1128.183,   1130.583,
  149,     4355.8,     88.208,    1119.368,   1125.267,
  150,     4580.8,     88.056,    1119.031,   1120.199,
  151,     4818.3,     88.059,    1116.407,   1115.051,
  152,     5068.3,     88.284,    1110.186,   1110.026,
  153,     5330.8,     88.581,    1103.984,   1105.246,
  154,     5605.8,     88.352,    1104.004,   1100.676,
  155,     5895.8,     88.951,    1094.332,   1096.164,
  156,     6200.8,     88.889,    1092.644,   1091.824,
  157,     6520.8,     88.829,    1091.507,   1087.628,
  158,     6855.8,     89.157,    1086.838,   1083.692,
  159,     7208.3,     89.694,    1078.546,   1079.906,
  160,     7578.3,     89.406,    1080.764,   1076.223,
  161,     7965.8,     89.427,    1077.378,   1072.667,
  162,     8373.3,     90.269,    1065.985,   1069.296,
  163,     8800.8,     90.269,    1064.201,   1066.092,
  164,     9250.8,     90.348,    1061.642,   1062.875,
  165,     9723.3,     90.283,    1062.712,   1059.755,
  166,    10220.8,     90.204,    1060.497,   1056.662,
  167,    10743.3,     90.564,    1055.707,   1053.779,
  168,    11290.8,     90.628,    1051.929,   1051.103,
  169,    11865.8,     90.998,    1046.115,   1048.559,
  170,    12470.8,     91.212,    1043.668,   1046.096,
  171,    13105.8,     90.921,    1043.603,   1043.686,
  172,    13773.3,     90.842,    1043.608,   1041.331,
  173,    14475.8,     91.204,    1038.133,   1039.138,
  174,    15213.3,     91.254,    1036.423,   1037.102,
  175,    15988.3,     90.964,    1037.593,   1035.091,
  176,    16800.8,     91.424,    1031.801,   1033.320,
  177,    17655.8,     90.996,    1034.884,   1031.509,
  178,    18553.3,     91.452,    1029.621,   1029.913,
  179,    19495.8,     91.705,    1024.975,   1028.450,
  180,    20485.8,     91.386,    1025.979,   1026.970,
  181,    21525.8,     91.704,    1021.396,   1025.642,
  182,    22618.3,     91.293,    1024.928,   1024.308,
  183,    23768.3,     92.129,    1016.231,   1023.210,
  184,    24975.8,     91.334,    1023.263,   1022.001,
  185,    26243.3,     91.642,    1018.674,   1020.985,
  186,    27575.8,     91.604,    1017.740,   1020.014,
  187,    28975.8,     91.462,    1019.913,   1019.085,
  188,    30445.8,     91.575,    1017.455,   1018.270,
  189,    31990.8,     91.967,    1013.237,   1017.574,
  190,    33613.3,     91.720,    1014.220,   1016.836,
  191,    35318.3,     91.664,    1015.345,   1016.156,
  192,    37108.3,     91.844,    1012.454,   1015.587,
  193,    38990.8,     91.555,    1015.079,   1014.972,
  194,    40968.3,     92.049,    1010.834,   1014.548,
  195,    43045.8,     91.509,    1014.751,   1013.989,
  196,    45228.3,     91.911,    1009.684,   1013.629,
  197,    47520.8,     91.821,    1011.334,   1013.233,
  198,    49928.3,     91.856,    1012.746,   1012.890,
  199,    52458.3,     91.879,    1010.313,   1012.576,
  200,    55115.8,     92.289,    1007.115,   1012.371,
  201,    57908.3,     92.037,    1009.913,   1012.070,
  202,    60843.3,     92.049,    1008.727,   1011.837,
  203,    63925.8,     91.981,    1009.801,   1011.618,
  204,    67163.3,     92.148,    1008.124,   1011.467,
  205,    70565.8,     92.005,    1009.787,   1011.277,
  206,    74140.8,     92.160,    1008.244,   1011.161,
  207,    77895.8,     92.141,    1007.860,   1011.031,
  208,    81840.8,     92.293,    1006.923,   1010.947,
  209,    85985.8,     91.874,    1012.079,   1010.765,
  210,    90340.8,     91.985,    1010.804,   1010.696,
  211,    94915.8,     91.782,    1013.358,   1010.578,
  212,    99723.3,     91.783,    1012.550,   1010.508,
  213,   104773.3,     92.274,    1008.602,   1010.543,
  214,   110078.3,     91.800,    1014.551,   1010.397,
  215,   115653.3,     92.482,    1006.660,   1010.480,
  216,   121508.3,     91.574,    1016.654,   1010.259,
  217,   127660.8,     91.796,    1015.045,   1010.261,
  218,   134125.8,     92.010,    1012.124,   1010.267,
  219,   140915.8,     92.071,    1013.154,   1010.247,
  220,   148050.8,     91.960,    1013.357,   1010.196,
  221,   155545.8,     92.139,    1012.506,   1010.204,
  222,   163420.8,     91.732,    1016.548,   1010.100,
  223,   171695.8,     91.954,    1014.200,   1010.120,
  224,   180388.3,     91.880,    1014.779,   1010.086,
  225,   189520.8,     91.735,    1017.569,   1010.039,
  226,   199115.8,     92.447,    1009.362,   1010.162,
  227,   209195.8,     91.919,    1015.768,   1010.044,
----,
DateTime:        , 2022/05/04, 13:22:32, 1651681352344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    161.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    851.750,
    1,        0.8,     90.476,     885.553,    887.789,
    2,        3.3,     91.087,     896.937,    897.063,
    3,        5.8,     90.476,     908.322,    911.289,
    4,        8.3,     89.941,     927.511,    928.805,
    5,       10.8,     89.100,     953.210,    948.414,
    6,       13.3,     88.642,     974.273,    969.214,
    7,       15.8,     88.947,     988.800,    990.553,
    8,       18.3,     88.412,    1011.410,   1012.075,
    9,       20.8,     88.030,    1030.795,   1033.432,
   10,       23.3,     87.419,    1052.075,   1054.409,
   11,       25.8,     87.113,    1071.149,   1074.809,
   12,       28.3,     86.807,    1090.012,   1094.534,
   13,       30.8,     86.196,    1114.217,   1113.553,
   14,       33.3,     86.120,    1130.185,   1131.751,
   15,       35.8,     85.737,    1149.802,   1149.169,
   16,       38.3,     85.508,    1167.035,   1165.776,
   17,       40.8,     85.355,    1180.958,   1181.577,
   18,       43.3,     85.355,    1193.142,   1196.570,
   19,       45.8,     84.744,    1211.899,   1210.882,
