----,
DateTime:        , 2022/05/15, 13:13:40, 1652631220596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1055.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   97,      240.8,    148.702,    1193.737,   1192.083,
   98,      243.3,    148.702,    1193.791,   1192.049,
   99,      245.8,    148.773,    1193.520,   1192.012,
  100,      250.8,    148.932,    1192.997,   1191.712,
  101,      273.3,    149.339,    1189.990,   1189.721,
  102,      295.8,    149.641,    1187.273,   1187.985,
  103,      318.3,    149.802,    1185.853,   1186.474,
  104,      343.3,    149.960,    1184.663,   1184.988,
  105,      368.3,    149.959,    1184.098,   1183.713,
  106,      395.8,    150.172,    1182.192,   1182.483,
  107,      423.3,    150.241,    1181.245,   1181.444,
  108,      453.3,    150.293,    1180.680,   1180.454,
  109,      483.3,    150.343,    1179.806,   1179.630,
  110,      515.8,    150.412,    1179.055,   1178.851,
  111,      550.8,    150.482,    1178.103,   1178.125,
  112,      585.8,    150.589,    1177.158,   1177.532,
  113,      623.3,    150.551,    1177.198,   1176.975,
  114,      663.3,    150.549,    1176.705,   1176.454,
  115,      705.8,    150.513,    1176.776,   1175.967,
  116,      748.3,    150.601,    1175.883,   1175.569,
  117,      793.3,    150.636,    1175.272,   1175.184,
  118,      840.8,    150.565,    1175.755,   1174.808,
  119,      890.8,    150.652,    1174.920,   1174.440,
  120,      943.3,    150.564,    1174.783,   1174.077,
  121,      998.3,    150.668,    1173.861,   1173.717,
  122,     1055.8,    150.664,    1173.614,   1173.357,
  123,     1115.8,    150.750,    1172.376,   1172.995,
  124,     1178.3,    150.749,    1172.283,   1172.630,
  125,     1245.8,    150.733,    1172.022,   1172.221,
  126,     1315.8,    150.767,    1171.526,   1171.819,
  127,     1388.3,    150.783,    1170.856,   1171.421,
  128,     1465.8,    150.833,    1170.420,   1170.989,
  129,     1545.8,    150.831,    1170.117,   1170.570,
  130,     1630.8,    150.758,    1170.364,   1170.127,
  131,     1720.8,    150.879,    1169.206,   1169.671,
  132,     1815.8,    150.910,    1168.433,   1169.210,
  133,     1913.3,    150.836,    1168.943,   1168.777,
  134,     2015.8,    150.836,    1168.574,   1168.341,
  135,     2123.3,    150.974,    1167.445,   1167.909,
  136,     2238.3,    150.901,    1167.606,   1167.459,
  137,     2358.3,    151.074,    1166.489,   1167.033,
  138,     2483.3,    151.019,    1166.572,   1166.627,
  139,     2615.8,    151.034,    1166.402,   1166.222,
  140,     2753.3,    151.029,    1166.031,   1165.847,
  141,     2898.3,    151.042,    1165.723,   1165.481,
  142,     3050.8,    151.038,    1165.618,   1165.131,
  143,     3210.8,    151.070,    1165.421,   1164.802,
  144,     3378.3,    151.210,    1164.237,   1164.496,
  145,     3555.8,    151.119,    1164.748,   1164.199,
  146,     3740.8,    151.291,    1163.515,   1163.933,
  147,     3935.8,    151.145,    1164.572,   1163.680,
  148,     4140.8,    151.245,    1163.418,   1163.447,
  149,     4355.8,    151.204,    1163.920,   1163.235,
  150,     4580.8,    151.320,    1162.873,   1163.044,
  151,     4818.3,    151.366,    1162.717,   1162.864,
  152,     5068.3,    151.340,    1162.819,   1162.699,
  153,     5330.8,    151.353,    1162.513,   1162.551,
  154,     5605.8,    151.399,    1162.223,   1162.419,
  155,     5895.8,    151.461,    1161.917,   1162.295,
  156,     6200.8,    151.384,    1162.470,   1162.183,
  157,     6520.8,    151.486,    1161.699,   1162.082,
  158,     6855.8,    151.462,    1161.716,   1161.992,
  159,     7208.3,    151.512,    1161.459,   1161.908,
  160,     7578.3,    151.491,    1161.415,   1161.831,
  161,     7965.8,    151.370,    1162.360,   1161.760,
  162,     8373.3,    151.444,    1162.016,   1161.693,
  163,     8800.8,    151.428,    1162.218,   1161.631,
  164,     9250.8,    151.460,    1161.814,   1161.572,
  165,     9723.3,    151.596,    1161.086,   1161.517,
  166,    10220.8,    151.449,    1162.022,   1161.462,
  167,    10743.3,    151.466,    1161.865,   1161.411,
  168,    11290.8,    151.476,    1161.789,   1161.362,
  169,    11865.8,    151.527,    1161.268,   1161.315,
  170,    12470.8,    151.580,    1160.771,   1161.269,
  171,    13105.8,    151.541,    1161.115,   1161.223,
  172,    13773.3,    151.588,    1160.809,   1161.178,
  173,    14475.8,    151.520,    1161.017,   1161.133,
  174,    15213.3,    151.549,    1160.912,   1161.089,
  175,    15988.3,    151.534,    1160.996,   1161.044,
  176,    16800.8,    151.451,    1161.551,   1161.000,
  177,    17655.8,    151.513,    1160.866,   1160.956,
  178,    18553.3,    151.603,    1160.578,   1160.913,
  179,    19495.8,    151.620,    1160.148,   1160.868,
  180,    20485.8,    151.477,    1161.163,   1160.822,
  181,    21525.8,    151.586,    1160.265,   1160.778,
  182,    22618.3,    151.526,    1160.755,   1160.731,
  183,    23768.3,    151.526,    1160.827,   1160.684,
  184,    24975.8,    151.507,    1160.657,   1160.637,
  185,    26243.3,    151.534,    1160.407,   1160.589,
  186,    27575.8,    151.579,    1160.262,   1160.541,
  187,    28975.8,    151.544,    1160.650,   1160.491,
  188,    30445.8,    151.563,    1160.139,   1160.441,
  189,    31990.8,    151.560,    1160.266,   1160.391,
  190,    33613.3,    151.561,    1160.398,   1160.340,
  191,    35318.3,    151.473,    1160.695,   1160.288,
  192,    37108.3,    151.559,    1160.013,   1160.236,
  193,    38990.8,    151.616,    1159.927,   1160.184,
  194,    40968.3,    151.513,    1160.558,   1160.131,
  195,    43045.8,    151.570,    1160.010,   1160.079,
  196,    45228.3,    151.610,    1159.674,   1160.027,
  197,    47520.8,    151.635,    1159.537,   1159.974,
  198,    49928.3,    151.593,    1159.762,   1159.922,
  199,    52458.3,    151.546,    1159.956,   1159.869,
  200,    55115.8,    151.536,    1160.238,   1159.818,
  201,    57908.3,    151.640,    1159.372,   1159.768,
  202,    60843.3,    151.617,    1159.530,   1159.718,
  203,    63925.8,    151.554,    1159.805,   1159.668,
  204,    67163.3,    151.621,    1159.367,   1159.621,
  205,    70565.8,    151.543,    1160.014,   1159.574,
  206,    74140.8,    151.527,    1160.000,   1159.529,
  207,    77895.8,    151.511,    1160.578,   1159.485,
  208,    81840.8,    151.581,    1159.114,   1159.443,
  209,    85985.8,    151.605,    1159.427,   1159.403,
  210,    90340.8,    151.625,    1158.980,   1159.365,
  211,    94915.8,    151.478,    1160.116,   1159.327,
  212,    99723.3,    151.646,    1159.158,   1159.294,
  213,   104773.3,    151.507,    1159.673,   1159.260,
  214,   110078.3,    151.684,    1158.530,   1159.231,
  215,   115653.3,    151.597,    1158.984,   1159.202,
  216,   121508.3,    151.524,    1159.565,   1159.175,
  217,   127660.8,    151.647,    1158.919,   1159.152,
  218,   134125.8,    151.599,    1158.858,   1159.129,
  219,   140915.8,    151.602,    1159.036,   1159.109,
  220,   148050.8,    151.525,    1159.762,   1159.090,
  221,   155545.8,    151.547,    1159.044,   1159.074,
  222,   163420.8,    151.526,    1159.480,   1159.058,
  223,   171695.8,    151.558,    1159.249,   1159.045,
  224,   180388.3,    151.538,    1159.408,   1159.033,
  225,   189520.8,    151.564,    1158.939,   1159.023,
  226,   199115.8,    151.525,    1159.320,   1159.013,
  227,   209195.8,    151.580,    1159.224,   1159.005,
----,
DateTime:        , 2022/05/15, 13:32:01, 1652632320929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    659.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    880.272,
    1,        0.8,    145.508,     910.063,    913.479,
    2,        3.3,    154.003,     935.317,    944.270,
    3,        5.8,    153.859,     959.200,    971.760,
    4,        8.3,    153.859,     984.444,    996.246,
    5,       10.8,    153.895,    1010.258,   1017.993,
    6,       13.3,    153.931,    1035.565,   1037.256,
    7,       15.8,    153.931,    1059.706,   1054.274,
    8,       18.3,    153.913,    1082.492,   1069.276,
    9,       20.8,    153.805,    1102.289,   1082.471,
   10,       23.3,    153.697,    1110.091,   1094.059,
   11,       25.8,    153.553,    1116.420,   1104.222,
   12,       28.3,    153.571,    1121.602,   1113.128,
   13,       30.8,    153.427,    1126.461,   1120.923,
   14,       33.3,    153.499,    1129.216,   1127.740,
   15,       35.8,    153.499,    1132.995,   1133.696,
   16,       38.3,    153.499,    1135.965,   1138.896,
   17,       40.8,    153.409,    1139.422,   1143.434,
   18,       43.3,    153.373,    1142.062,   1147.392,
   19,       45.8,    153.247,    1145.403,   1150.844,
   20,       48.3,    153.175,    1147.299,   1153.853,
   21,       50.8,    153.247,    1148.065,   1156.473,
   22,       53.3,    153.157,    1150.019,   1158.757,
   23,       55.8,    153.049,    1151.928,   1160.750,
   24,       58.3,    153.121,    1152.562,   1162.482,
   25,       60.8,    152.959,    1154.855,   1163.996,
   26,       63.3,    153.013,    1155.206,   1165.313,
   27,       65.8,    153.013,    1156.094,   1166.459,
   28,       68.3,    152.959,    1157.496,   1167.459,
   29,       70.8,    152.923,    1158.527,   1168.332,
   30,       73.3,    152.869,    1159.800,   1169.095,
   31,       75.8,    152.797,    1160.818,   1169.764,
   32,       78.3,    152.707,    1162.261,   1170.351,
   33,       80.8,    152.815,    1162.016,   1170.859,
   34,       83.3,    152.725,    1163.434,   1171.307,
   35,       85.8,    152.797,    1163.226,   1171.695,
   36,       88.3,    152.635,    1164.906,   1172.043,
   37,       90.8,    152.725,    1164.743,   1172.343,
   38,       93.3,    152.635,    1165.745,   1172.611,
   39,       95.8,    152.689,    1165.699,   1172.844,
   40,       98.3,    152.671,    1166.334,   1173.050,
   41,      100.8,    152.617,    1167.297,   1173.235,
   42,      103.3,    152.599,    1167.592,   1173.399,
   43,      105.8,    152.563,    1168.523,   1173.546,
   44,      108.3,    152.509,    1169.304,   1173.679,
   45,      110.8,    152.545,    1169.290,   1173.796,
   46,      113.3,    152.491,    1169.757,   1173.904,
   47,      115.8,    152.455,    1170.295,   1174.002,
   48,      118.3,    152.419,    1170.808,   1174.092,
   49,      120.8,    152.437,    1170.749,   1174.173,
   50,      123.3,    152.401,    1171.419,   1174.248,
   51,      125.8,    152.455,    1171.292,   1174.314,
   52,      128.3,    152.383,    1172.161,   1174.378,
   53,      130.8,    152.365,    1172.326,   1174.437,
   54,      133.3,    152.329,    1172.918,   1174.494,
   55,      135.8,    152.329,    1173.049,   1174.546,
   56,      138.3,    152.347,    1173.278,   1174.594,
   57,      140.8,    152.329,    1173.417,   1174.640,
   58,      143.3,    152.293,    1173.746,   1174.684,
   59,      145.8,    152.347,    1172.963,   1174.723,
   60,      148.3,    152.329,    1174.126,   1174.761,
   61,      150.8,    152.185,    1174.763,   1174.805,
   62,      153.3,    152.221,    1174.958,   1174.844,
   63,      155.8,    152.203,    1174.992,   1174.882,
   64,      158.3,    152.239,    1174.951,   1174.917,
   65,      160.8,    152.275,    1174.883,   1174.948,
   66,      163.3,    152.185,    1175.762,   1174.983,
   67,      165.8,    152.221,    1175.353,   1175.015,
   68,      168.3,    152.167,    1176.085,   1175.048,
   69,      170.8,    152.113,    1176.529,   1175.083,
   70,      173.3,    152.113,    1176.581,   1175.116,
   71,      175.8,    152.167,    1176.427,   1175.146,
   72,      178.3,    152.185,    1175.946,   1175.174,
   73,      180.8,    152.113,    1176.897,   1175.204,
   74,      183.3,    152.113,    1177.029,   1175.234,
   75,      185.8,    152.041,    1177.560,   1175.267,
   76,      188.3,    152.077,    1177.149,   1175.297,
   77,      190.8,    151.987,    1178.136,   1175.331,
   78,      193.3,    152.041,    1177.875,   1175.360,
   79,      195.8,    152.023,    1178.067,   1175.390,
   80,      198.3,    152.041,    1177.717,   1175.418,
   81,      200.8,    152.005,    1178.338,   1175.447,
   82,      203.3,    151.987,    1178.241,   1175.476,
   83,      205.8,    151.933,    1178.686,   1175.507,
   84,      208.3,    151.969,    1178.275,   1175.536,
   85,      210.8,    151.897,    1178.913,   1175.567,
   86,      213.3,    151.897,    1179.308,   1175.598,
   87,      215.8,    151.843,    1179.385,   1175.630,
   88,      218.3,    151.843,    1179.622,   1175.661,
   89,      220.8,    151.807,    1179.875,   1175.694,
   90,      223.3,    151.843,    1179.832,   1175.723,
   91,      225.8,    151.843,    1179.780,   1175.751,
   92,      228.3,    151.879,    1179.474,   1175.777,
   93,      230.8,    151.807,    1179.770,   1175.805,
   94,      233.3,    151.825,    1179.761,   1175.833,
   95,      235.8,    151.825,    1179.972,   1175.859,
   96,      238.3,    151.807,    1180.033,   1175.886,
   97,      240.8,    151.753,    1180.558,   1175.915,
   98,      243.3,    151.771,    1180.418,   1175.943,
   99,      245.8,    151.609,    1181.653,   1175.978,
  100,      250.8,    151.033,    1176.942,   1183.174,
  101,      273.3,    150.079,    1169.684,   1208.221,
  102,      295.8,    150.351,    1166.158,   1205.503,
  103,      318.3,    150.534,    1163.755,   1196.201,
  104,      343.3,    150.538,    1161.652,   1185.349,
  105,      368.3,    150.613,    1159.608,   1176.221,
  106,      395.8,    150.615,    1158.065,   1167.995,
  107,      423.3,    150.635,    1156.541,   1161.875,
  108,      453.3,    150.566,    1155.460,   1156.499,
  109,      483.3,    150.588,    1154.111,   1152.732,
  110,      515.8,    150.734,    1151.706,   1149.371,
  111,      550.8,    150.737,    1150.069,   1146.249,
  112,      585.8,    150.720,    1149.354,   1144.302,
  113,      623.3,    150.685,    1148.354,   1142.518,
  114,      663.3,    150.580,    1147.471,   1140.780,
  115,      705.8,    150.561,    1146.373,   1139.139,
  116,      748.3,    150.528,    1145.858,   1138.418,
  117,      793.3,    150.529,    1144.786,   1137.711,
  118,      840.8,    150.529,    1143.645,   1136.950,
  119,      890.8,    150.603,    1141.151,   1136.190,
  120,      943.3,    150.570,    1139.656,   1135.469,
  121,      998.3,    150.481,    1139.370,   1134.799,
  122,     1055.8,    150.466,    1137.839,   1134.189,
  123,     1115.8,    150.490,    1136.736,   1133.642,
  124,     1178.3,    150.494,    1134.850,   1133.145,
  125,     1245.8,    150.480,    1132.882,   1132.120,
  126,     1315.8,    150.411,    1132.123,   1131.313,
  127,     1388.3,    150.378,    1131.465,   1130.666,
  128,     1465.8,    150.431,    1128.756,   1129.606,
  129,     1545.8,    150.469,    1127.533,   1128.782,
  130,     1630.8,    150.413,    1125.945,   1127.620,
  131,     1720.8,    150.395,    1124.366,   1126.250,
  132,     1815.8,    150.341,    1122.816,   1124.759,
  133,     1913.3,    150.503,    1120.576,   1123.607,
  134,     2015.8,    150.322,    1120.080,   1122.193,
  135,     2123.3,    150.343,    1118.525,   1120.609,
  136,     2238.3,    150.343,    1116.678,   1118.549,
  137,     2358.3,    150.272,    1115.488,   1116.566,
  138,     2483.3,    150.290,    1112.869,   1114.581,
  139,     2615.8,    150.308,    1110.381,   1112.232,
  140,     2753.3,    150.271,    1108.545,   1109.973,
  141,     2898.3,    150.253,    1106.111,   1107.411,
  142,     3050.8,    150.253,    1103.996,   1104.670,
  143,     3210.8,    150.144,    1102.433,   1101.791,
  144,     3378.3,    150.216,    1099.389,   1098.811,
  145,     3555.8,    150.144,    1097.707,   1095.488,
  146,     3740.8,    150.200,    1094.574,   1092.210,
  147,     3935.8,    150.038,    1092.970,   1088.660,
  148,     4140.8,    150.074,    1089.838,   1084.970,
  149,     4355.8,    149.984,    1087.676,   1081.168,
  150,     4580.8,    150.058,    1084.701,   1077.294,
  151,     4818.3,    150.041,    1080.071,   1073.173,
  152,     5068.3,    150.039,    1074.241,   1068.927,
  153,     5330.8,    149.915,    1068.420,   1064.587,
  154,     5605.8,    149.967,    1062.799,   1060.205,
  155,     5895.8,    149.967,    1056.009,   1055.652,
  156,     6200.8,    149.804,    1050.341,   1051.009,
  157,     6520.8,    149.768,    1045.089,   1046.343,
  158,     6855.8,    149.823,    1039.071,   1041.692,
  159,     7208.3,    149.712,    1034.819,   1036.940,
  160,     7578.3,    149.709,    1028.601,   1032.197,
  161,     7965.8,    149.651,    1023.916,   1027.487,
  162,     8373.3,    149.581,    1018.905,   1022.749,
  163,     8800.8,    149.615,    1014.749,   1018.073,
  164,     9250.8,    149.453,    1010.219,   1013.375,
  165,     9723.3,    149.453,    1005.332,   1008.764,
  166,    10220.8,    149.380,    1001.947,   1004.183,
  167,    10743.3,    149.325,     997.043,    999.700,
  168,    11290.8,    149.329,     992.484,    995.358,
  169,    11865.8,    149.203,     989.437,    991.101,
  170,    12470.8,    149.169,     985.672,    986.953,
  171,    13105.8,    149.017,     982.946,    982.931,
  172,    13773.3,    148.968,     978.794,    979.049,
  173,    14475.8,    148.931,     975.076,    975.297,
  174,    15213.3,    148.916,     972.018,    971.715,
  175,    15988.3,    148.946,     968.549,    968.295,
  176,    16800.8,    148.795,     966.055,    965.029,
  177,    17655.8,    148.770,     962.746,    961.917,
  178,    18553.3,    148.665,     960.166,    958.962,
  179,    19495.8,    148.555,     958.957,    956.164,
  180,    20485.8,    148.670,     954.580,    953.559,
  181,    21525.8,    148.450,     954.036,    951.049,
  182,    22618.3,    148.415,     950.470,    948.711,
  183,    23768.3,    148.419,     947.925,    946.504,
  184,    24975.8,    148.292,     946.048,    944.418,
  185,    26243.3,    148.218,     944.438,    942.474,
  186,    27575.8,    148.272,     942.081,    940.670,
  187,    28975.8,    148.209,     940.161,    938.962,
  188,    30445.8,    148.221,     938.406,    937.380,
  189,    31990.8,    148.101,     937.003,    935.870,
  190,    33613.3,    147.967,     936.056,    934.450,
  191,    35318.3,    147.934,     934.598,    933.133,
  192,    37108.3,    147.831,     932.877,    931.889,
  193,    38990.8,    147.902,     931.284,    930.745,
  194,    40968.3,    147.749,     930.687,    929.633,
  195,    43045.8,    147.796,     929.385,    928.624,
  196,    45228.3,    147.606,     928.731,    927.633,
  197,    47520.8,    147.620,     927.598,    926.735,
  198,    49928.3,    147.593,     926.443,    925.887,
  199,    52458.3,    147.584,     925.104,    925.090,
  200,    55115.8,    147.556,     924.650,    924.337,
  201,    57908.3,    147.484,     924.061,    923.616,
  202,    60843.3,    147.323,     923.842,    922.915,
  203,    63925.8,    147.341,     923.323,    922.288,
  204,    67163.3,    147.208,     922.553,    921.672,
  205,    70565.8,    147.179,     923.156,    921.106,
  206,    74140.8,    147.310,     920.002,    920.606,
  207,    77895.8,    147.196,     920.105,    920.093,
  208,    81840.8,    147.020,     919.828,    919.592,
  209,    85985.8,    146.989,     919.642,    919.144,
  210,    90340.8,    146.952,     918.958,    918.723,
  211,    94915.8,    146.988,     918.225,    918.343,
  212,    99723.3,    146.955,     917.698,    917.972,
  213,   104773.3,    146.835,     917.913,    917.607,
  214,   110078.3,    146.770,     918.175,    917.272,
  215,   115653.3,    146.675,     917.420,    916.950,
  216,   121508.3,    146.610,     917.793,    916.655,
  217,   127660.8,    146.674,     916.010,    916.404,
  218,   134125.8,    146.686,     915.261,    916.162,
  219,   140915.8,    146.517,     916.475,    915.899,
  220,   148050.8,    146.540,     915.264,    915.689,
  221,   155545.8,    146.519,     915.199,    915.488,
  222,   163420.8,    146.456,     915.173,    915.291,
  223,   171695.8,    146.417,     914.345,    915.112,
  224,   180388.3,    146.339,     914.986,    914.940,
  225,   189520.8,    146.249,     914.658,    914.777,
  226,   199115.8,    146.304,     913.877,    914.655,
  227,   209195.8,    146.305,     913.716,    914.535,
----,
DateTime:        , 2022/05/15, 13:35:02, 1652632501923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    781.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    830.413,
    1,        0.8,    145.290,     869.498,    878.647,
    2,        3.3,    153.967,     890.389,    904.171,
    3,        5.8,    153.877,     910.115,    927.986,
    4,        8.3,    153.805,     931.867,    950.096,
    5,       10.8,    153.877,     953.292,    970.543,
    6,       13.3,    153.985,     974.937,    989.372,
    7,       15.8,    153.949,     996.367,   1006.622,
    8,       18.3,    153.985,    1015.903,   1022.373,
    9,       20.8,    153.805,    1035.088,   1036.684,
   10,       23.3,    153.769,    1053.124,   1049.658,
   11,       25.8,    153.607,    1069.494,   1061.376,
   12,       28.3,    153.535,    1085.028,   1071.936,
   13,       30.8,    153.481,    1098.910,   1081.431,
   14,       33.3,    153.589,    1106.862,   1089.955,
   15,       35.8,    153.517,    1111.446,   1097.583,
   16,       38.3,    153.463,    1115.095,   1104.396,
   17,       40.8,    153.535,    1117.490,   1110.475,
   18,       43.3,    153.337,    1121.803,   1115.883,
   19,       45.8,    153.301,    1124.206,   1120.690,
   20,       48.3,    153.247,    1125.698,   1124.956,
   21,       50.8,    153.283,    1127.182,   1128.739,
   22,       53.3,    153.139,    1129.522,   1132.086,
   23,       55.8,    153.121,    1130.909,   1135.046,
   24,       58.3,    153.139,    1131.925,   1137.661,
   25,       60.8,    153.157,    1133.046,   1139.967,
   26,       63.3,    153.121,    1134.174,   1141.999,
   27,       65.8,    153.067,    1135.698,   1143.788,
   28,       68.3,    152.995,    1136.938,   1145.361,
   29,       70.8,    152.905,    1138.602,   1146.742,
   30,       73.3,    152.941,    1138.674,   1147.954,
   31,       75.8,    152.941,    1139.720,   1149.015,
   32,       78.3,    152.815,    1141.314,   1149.945,
   33,       80.8,    152.779,    1142.159,   1150.757,
   34,       83.3,    152.779,    1143.180,   1151.466,
   35,       85.8,    152.797,    1143.202,   1152.083,
   36,       88.3,    152.779,    1143.756,   1152.619,
   37,       90.8,    152.779,    1144.463,   1153.084,
   38,       93.3,    152.671,    1145.639,   1153.487,
   39,       95.8,    152.707,    1145.553,   1153.835,
   40,       98.3,    152.635,    1146.722,   1154.134,
   41,      100.8,    152.671,    1146.792,   1154.391,
   42,      103.3,    152.563,    1147.814,   1154.611,
   43,      105.8,    152.617,    1148.141,   1154.797,
   44,      108.3,    152.599,    1148.093,   1154.954,
   45,      110.8,    152.635,    1148.478,   1155.085,
   46,      113.3,    152.509,    1149.689,   1155.195,
   47,      115.8,    152.473,    1150.433,   1155.286,
   48,      118.3,    152.527,    1149.868,   1155.358,
   49,      120.8,    152.509,    1150.581,   1155.416,
   50,      123.3,    152.509,    1150.922,   1155.460,
   51,      125.8,    152.473,    1151.403,   1155.492,
   52,      128.3,    152.491,    1151.372,   1155.514,
   53,      130.8,    152.455,    1151.592,   1155.528,
   54,      133.3,    152.365,    1152.246,   1155.535,
   55,      135.8,    152.347,    1152.644,   1155.535,
   56,      138.3,    152.365,    1152.771,   1155.529,
   57,      140.8,    152.383,    1152.635,   1155.516,
   58,      143.3,    152.329,    1153.306,   1155.500,
   59,      145.8,    152.347,    1152.802,   1155.479,
   60,      148.3,    152.293,    1153.736,   1155.456,
   61,      150.8,    152.185,    1154.502,   1155.431,
   62,      153.3,    152.275,    1153.951,   1155.402,
   63,      155.8,    152.329,    1153.595,   1155.369,
   64,      158.3,    152.203,    1154.786,   1155.336,
   65,      160.8,    152.257,    1154.167,   1155.300,
   66,      163.3,    152.275,    1153.951,   1155.261,
   67,      165.8,    152.257,    1154.429,   1155.222,
   68,      168.3,    152.257,    1154.666,   1155.181,
   69,      170.8,    152.185,    1155.054,   1155.140,
   70,      173.3,    152.203,    1154.997,   1155.097,
   71,      175.8,    152.185,    1155.107,   1155.054,
   72,      178.3,    152.130,    1155.412,   1155.011,
   73,      180.8,    152.148,    1155.512,   1154.967,
   74,      183.3,    152.167,    1155.349,   1154.922,
   75,      185.8,    152.148,    1155.485,   1154.876,
   76,      188.3,    152.058,    1156.222,   1154.832,
   77,      190.8,    152.022,    1156.443,   1154.787,
   78,      193.3,    152.094,    1155.975,   1154.741,
   79,      195.8,    152.040,    1156.411,   1154.695,
   80,      198.3,    151.950,    1157.017,   1154.650,
   81,      200.8,    152.040,    1156.359,   1154.603,
   82,      203.3,    152.004,    1156.791,   1154.556,
   83,      205.8,    152.058,    1156.327,   1154.508,
   84,      208.3,    151.986,    1156.928,   1154.460,
   85,      210.8,    152.004,    1156.843,   1154.412,
   86,      213.3,    151.950,    1157.307,   1154.365,
   87,      215.8,    151.914,    1157.502,   1154.318,
   88,      218.3,    151.878,    1157.803,   1154.271,
   89,      220.8,    151.932,    1157.339,   1154.223,
   90,      223.3,    151.824,    1158.241,   1154.177,
   91,      225.8,    151.932,    1157.286,   1154.127,
   92,      228.3,    151.788,    1158.463,   1154.081,
   93,      230.8,    151.842,    1158.209,   1154.033,
   94,      233.3,    151.770,    1158.732,   1153.987,
   95,      235.8,    151.770,    1158.706,   1153.940,
   96,      238.3,    151.770,    1158.443,   1153.892,
   97,      240.8,    151.734,    1158.638,   1153.845,
   98,      243.3,    151.698,    1158.992,   1153.798,
   99,      245.8,    151.716,    1159.198,   1153.751,
  100,      250.8,    150.996,    1156.566,   1157.052,
  101,      273.3,    149.898,    1150.362,   1169.479,
  102,      295.8,    150.241,    1146.236,   1168.222,
  103,      318.3,    150.424,    1143.692,   1162.690,
  104,      343.3,    150.424,    1141.390,   1155.516,
  105,      368.3,    150.498,    1139.538,   1149.121,
  106,      395.8,    150.483,    1137.951,   1143.086,
  107,      423.3,    150.521,    1136.416,   1138.503,
  108,      453.3,    150.704,    1133.392,   1134.430,
  109,      483.3,    150.688,    1132.411,   1131.573,
  110,      515.8,    150.780,    1129.825,   1129.030,
  111,      550.8,    150.744,    1128.402,   1126.704,
  112,      585.8,    150.745,    1127.439,   1125.238,
  113,      623.3,    150.693,    1126.182,   1123.885,
  114,      663.3,    150.567,    1125.614,   1122.566,
  115,      705.8,    150.550,    1124.087,   1121.285,
  116,      748.3,    150.533,    1123.657,   1120.612,
  117,      793.3,    150.499,    1122.509,   1119.903,
  118,      840.8,    150.551,    1120.759,   1119.105,
  119,      890.8,    150.587,    1119.317,   1118.233,
  120,      943.3,    150.444,    1119.234,   1117.291,
  121,      998.3,    150.481,    1117.660,   1116.294,
  122,     1055.8,    150.502,    1116.521,   1115.247,
  123,     1115.8,    150.487,    1114.558,   1114.143,
  124,     1178.3,    150.511,    1113.321,   1112.979,
  125,     1245.8,    150.461,    1111.434,   1111.294,
  126,     1315.8,    150.464,    1109.539,   1109.646,
  127,     1388.3,    150.410,    1108.466,   1108.021,
  128,     1465.8,    150.319,    1107.554,   1105.952,
  129,     1545.8,    150.443,    1104.498,   1103.965,
  130,     1630.8,    150.352,    1103.384,   1101.606,
  131,     1720.8,    150.281,    1101.836,   1098.955,
  132,     1815.8,    150.372,    1099.053,   1096.097,
  133,     1913.3,    150.336,    1097.918,   1093.441,
  134,     2015.8,    150.335,    1095.463,   1090.519,
  135,     2123.3,    150.265,    1093.377,   1087.393,
  136,     2238.3,    150.409,    1089.582,   1083.786,
  137,     2358.3,    150.192,    1088.927,   1080.169,
  138,     2483.3,    150.299,    1084.947,   1076.532,
  139,     2615.8,    150.246,    1081.371,   1072.541,
  140,     2753.3,    150.212,    1076.280,   1068.626,
