
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	14:31:45	2102.16		290.89	---	---	---	22.448	---	---	---	1011.01	34.283	22.448	---	---	21.309	---	---	---	295.682	---	---	---	5.516	---	---	---	
2021-11-10	14:31:46	2103.16		291.03	---	---	---	22.456	---	---	---	1011.01	34.283	22.456	---	---	21.301	---	---	---	295.680	---	---	---	5.508	---	---	---	
2021-11-10	14:31:47	2104.16		291.11	---	---	---	22.449	---	---	---	1010.94	34.283	22.449	---	---	21.300	---	---	---	295.693	---	---	---	5.521	---	---	---	
2021-11-10	14:31:48	2105.16		290.99	---	---	---	22.450	---	---	---	1010.96	34.283	22.450	---	---	21.304	---	---	---	295.730	---	---	---	5.512	---	---	---	
2021-11-10	14:31:49	2106.16		290.99	---	---	---	22.451	---	---	---	1010.99	34.283	22.451	---	---	21.304	---	---	---	295.761	---	---	---	5.519	---	---	---	
2021-11-10	14:31:50	2107.16		291.06	---	---	---	22.458	---	---	---	1011.08	34.283	22.458	---	---	21.300	---	---	---	295.750	---	---	---	5.501	---	---	---	
2021-11-10	14:31:51	2108.16		291.17	---	---	---	22.457	---	---	---	1011.05	34.283	22.457	---	---	21.296	---	---	---	295.758	---	---	---	5.494	---	---	---	
2021-11-10	14:31:52	2109.16		290.87	---	---	---	22.455	---	---	---	1011.02	34.283	22.455	---	---	21.307	---	---	---	295.752	---	---	---	5.481	---	---	---	
2021-11-10	14:31:53	2110.16		290.80	---	---	---	22.447	---	---	---	1010.93	34.283	22.447	---	---	21.312	---	---	---	295.747	---	---	---	5.503	---	---	---	
2021-11-10	14:31:54	2111.16		290.65	---	---	---	22.448	---	---	---	1010.96	34.293	22.448	---	---	21.318	---	---	---	295.733	---	---	---	5.506	---	---	---	
2021-11-10	14:31:55	2112.16		290.78	---	---	---	22.456	---	---	---	1010.95	34.303	22.456	---	---	21.311	---	---	---	295.749	---	---	---	5.503	---	---	---	
2021-11-10	14:31:56	2113.16		290.78	---	---	---	22.441	---	---	---	1010.95	34.313	22.441	---	---	21.315	---	---	---	295.775	---	---	---	5.495	---	---	---	
2021-11-10	14:31:57	2114.16		290.86	---	---	---	22.441	---	---	---	1010.92	34.313	22.441	---	---	21.312	---	---	---	295.801	---	---	---	5.492	---	---	---	
2021-11-10	14:31:58	2115.16		290.69	---	---	---	22.442	---	---	---	1010.92	34.313	22.442	---	---	21.318	---	---	---	295.806	---	---	---	5.512	---	---	---	
2021-11-10	14:31:59	2116.16		290.82	---	---	---	22.450	---	---	---	1010.99	34.313	22.450	---	---	21.311	---	---	---	295.825	---	---	---	5.495	---	---	---	
2021-11-10	14:32:00	2117.16		290.92	---	---	---	22.449	---	---	---	1011.03	34.303	22.449	---	---	21.307	---	---	---	295.829	---	---	---	5.504	---	---	---	
2021-11-10	14:32:01	2118.16		290.86	---	---	---	22.448	---	---	---	1011.04	34.293	22.448	---	---	21.310	---	---	---	295.855	---	---	---	5.490	---	---	---	
2021-11-10	14:32:02	2119.16		290.62	---	---	---	22.463	---	---	---	1011.05	34.293	22.463	---	---	21.314	---	---	---	295.826	---	---	---	5.501	---	---	---	
2021-11-10	14:32:03	2120.16		290.18	---	---	---	22.478	---	---	---	1011.06	34.293	22.478	---	---	21.326	---	---	---	295.807	---	---	---	5.500	---	---	---	
2021-11-10	14:32:04	2121.16		290.36	---	---	---	22.471	---	---	---	1011.06	34.293	22.471	---	---	21.322	---	---	---	295.789	---	---	---	5.508	---	---	---	
2021-11-10	14:32:05	2122.16		290.30	---	---	---	22.477	---	---	---	1011.04	34.283	22.477	---	---	21.322	---	---	---	295.840	---	---	---	5.511	---	---	---	
2021-11-10	14:32:06	2123.16		290.51	---	---	---	22.468	---	---	---	1011.03	34.293	22.468	---	---	21.317	---	---	---	295.878	---	---	---	5.510	---	---	---	
2021-11-10	14:32:07	2124.16		290.46	---	---	---	22.474	---	---	---	1011.02	34.293	22.474	---	---	21.317	---	---	---	295.916	---	---	---	5.507	---	---	---	
2021-11-10	14:32:08	2125.16		290.64	---	---	---	22.460	---	---	---	1010.99	34.303	22.460	---	---	21.314	---	---	---	295.912	---	---	---	5.498	---	---	---	
2021-11-10	14:32:09	2126.16		290.64	---	---	---	22.462	---	---	---	1010.99	34.303	22.462	---	---	21.314	---	---	---	295.906	---	---	---	5.503	---	---	---	
2021-11-10	14:32:10	2127.16		290.64	---	---	---	22.463	---	---	---	1010.97	34.303	22.463	---	---	21.314	---	---	---	295.910	---	---	---	5.505	---	---	---	
2021-11-10	14:32:11	2128.16		290.51	---	---	---	22.470	---	---	---	1011.00	34.293	22.470	---	---	21.316	---	---	---	295.923	---	---	---	5.514	---	---	---	
2021-11-10	14:32:12	2129.16		290.58	---	---	---	22.463	---	---	---	1011.00	34.293	22.463	---	---	21.316	---	---	---	295.944	---	---	---	5.512	---	---	---	
2021-11-10	14:32:13	2130.16		290.55	---	---	---	22.463	---	---	---	1010.99	34.303	22.463	---	---	21.317	---	---	---	295.909	---	---	---	5.511	---	---	---	
2021-11-10	14:32:14	2131.16		290.53	---	---	---	22.455	---	---	---	1010.96	34.313	22.455	---	---	21.320	---	---	---	295.892	---	---	---	5.512	---	---	---	
2021-11-10	14:32:15	2132.16		290.52	---	---	---	22.454	---	---	---	1010.95	34.313	22.454	---	---	21.320	---	---	---	295.893	---	---	---	5.514	---	---	---	
2021-11-10	14:32:16	2133.16		290.57	---	---	---	22.453	---	---	---	1010.97	34.313	22.453	---	---	21.319	---	---	---	295.915	---	---	---	5.505	---	---	---	
2021-11-10	14:32:17	2134.16		290.38	---	---	---	22.459	---	---	---	1010.99	34.313	22.459	---	---	21.324	---	---	---	295.907	---	---	---	5.505	---	---	---	
2021-11-10	14:32:18	2135.16		290.27	---	---	---	22.467	---	---	---	1010.95	34.313	22.467	---	---	21.326	---	---	---	295.886	---	---	---	5.517	---	---	---	
2021-11-10	14:32:19	2136.16		290.20	---	---	---	22.460	---	---	---	1010.94	34.313	22.460	---	---	21.331	---	---	---	295.905	---	---	---	5.527	---	---	---	
2021-11-10	14:32:20	2137.16		290.38	---	---	---	22.468	---	---	---	1010.94	34.313	22.468	---	---	21.322	---	---	---	295.947	---	---	---	5.529	---	---	---	
2021-11-10	14:32:21	2138.16		290.38	---	---	---	22.469	---	---	---	1011.00	34.313	22.469	---	---	21.321	---	---	---	295.963	---	---	---	5.509	---	---	---	
2021-11-10	14:32:22	2139.16		290.31	---	---	---	22.477	---	---	---	1010.98	34.313	22.477	---	---	21.322	---	---	---	295.976	---	---	---	5.502	---	---	---	
2021-11-10	14:32:23	2140.16		290.24	---	---	---	22.478	---	---	---	1010.96	34.313	22.478	---	---	21.324	---	---	---	295.985	---	---	---	5.487	---	---	---	
2021-11-10	14:32:24	2141.16		290.24	---	---	---	22.476	---	---	---	1010.90	34.313	22.476	---	---	21.324	---	---	---	295.991	---	---	---	5.481	---	---	---	
2021-11-10	14:32:25	2142.16		290.25	---	---	---	22.476	---	---	---	1010.90	34.313	22.476	---	---	21.324	---	---	---	296.006	---	---	---	5.488	---	---	---	
2021-11-10	14:32:26	2143.16		290.20	---	---	---	22.468	---	---	---	1010.88	34.313	22.468	---	---	21.328	---	---	---	296.025	---	---	---	5.497	---	---	---	
2021-11-10	14:32:27	2144.16		290.04	---	---	---	22.478	---	---	---	1010.90	34.313	22.478	---	---	21.331	---	---	---	296.052	---	---	---	5.497	---	---	---	
2021-11-10	14:32:28	2145.16		289.97	---	---	---	22.478	---	---	---	1010.90	34.313	22.478	---	---	21.334	---	---	---	296.066	---	---	---	5.489	---	---	---	
2021-11-10	14:32:29	2146.16		290.11	---	---	---	22.464	---	---	---	1010.92	34.313	22.464	---	---	21.333	---	---	---	296.038	---	---	---	5.489	---	---	---	
2021-11-10	14:32:30	2147.16		290.34	---	---	---	22.449	---	---	---	1010.92	34.313	22.449	---	---	21.329	---	---	---	296.066	---	---	---	5.506	---	---	---	
2021-11-10	14:32:31	2148.16		290.20	---	---	---	22.448	---	---	---	1010.92	34.313	22.448	---	---	21.334	---	---	---	296.080	---	---	---	5.503	---	---	---	
2021-11-10	14:32:32	2149.16		289.93	---	---	---	22.462	---	---	---	1010.92	34.313	22.462	---	---	21.340	---	---	---	296.093	---	---	---	5.512	---	---	---	
2021-11-10	14:32:33	2150.16		289.71	---	---	---	22.470	---	---	---	1010.95	34.313	22.470	---	---	21.346	---	---	---	296.079	---	---	---	5.501	---	---	---	
2021-11-10	14:32:34	2151.16		289.86	---	---	---	22.470	---	---	---	1010.93	34.313	22.470	---	---	21.340	---	---	---	296.067	---	---	---	5.510	---	---	---	
2021-11-10	14:32:35	2152.16		289.88	---	---	---	22.470	---	---	---	1010.96	34.313	22.470	---	---	21.339	---	---	---	296.076	---	---	---	5.512	---	---	---	
2021-11-10	14:32:36	2153.16		289.72	---	---	---	22.476	---	---	---	1010.92	34.313	22.476	---	---	21.343	---	---	---	296.073	---	---	---	5.523	---	---	---	
2021-11-10	14:32:37	2154.16		289.60	---	---	---	22.476	---	---	---	1010.95	34.313	22.476	---	---	21.348	---	---	---	296.060	---	---	---	5.528	---	---	---	
2021-11-10	14:32:38	2155.16		289.81	---	---	---	22.467	---	---	---	1010.92	34.313	22.467	---	---	21.343	---	---	---	296.076	---	---	---	5.521	---	---	---	
2021-11-10	14:32:39	2156.16		289.99	---	---	---	22.461	---	---	---	1010.93	34.313	22.461	---	---	21.338	---	---	---	296.094	---	---	---	5.524	---	---	---	
2021-11-10	14:32:40	2157.16		290.21	---	---	---	22.448	---	---	---	1010.92	34.313	22.448	---	---	21.334	---	---	---	296.134	---	---	---	5.515	---	---	---	
2021-11-10	14:32:41	2158.16		290.28	---	---	---	22.448	---	---	---	1010.91	34.313	22.448	---	---	21.331	---	---	---	296.158	---	---	---	5.522	---	---	---	
2021-11-10	14:32:42	2159.16		290.38	---	---	---	22.440	---	---	---	1010.90	34.313	22.440	---	---	21.330	---	---	---	296.170	---	---	---	5.524	---	---	---	
2021-11-10	14:32:43	2160.16		290.08	---	---	---	22.461	---	---	---	1010.90	34.313	22.461	---	---	21.335	---	---	---	296.159	---	---	---	5.524	---	---	---	
2021-11-10	14:32:44	2161.16		289.97	---	---	---	22.460	---	---	---	1010.91	34.313	22.460	---	---	21.339	---	---	---	296.140	---	---	---	5.528	---	---	---	
2021-11-10	14:32:45	2162.16		289.80	---	---	---	22.468	---	---	---	1010.89	34.313	22.468	---	---	21.343	---	---	---	296.197	---	---	---	5.512	---	---	---	
2021-11-10	14:32:46	2163.16		289.98	---	---	---	22.461	---	---	---	1010.91	34.313	22.461	---	---	21.338	---	---	---	296.198	---	---	---	5.522	---	---	---	
2021-11-10	14:32:47	2164.16		289.71	---	---	---	22.476	---	---	---	1010.90	34.313	22.476	---	---	21.344	---	---	---	296.240	---	---	---	5.508	---	---	---	
2021-11-10	14:32:48	2165.16		289.53	---	---	---	22.476	---	---	---	1010.92	34.313	22.476	---	---	21.351	---	---	---	296.212	---	---	---	5.504	---	---	---	
2021-11-10	14:32:49	2166.16		289.40	---	---	---	22.476	---	---	---	1010.91	34.313	22.476	---	---	21.355	---	---	---	296.236	---	---	---	5.498	---	---	---	
2021-11-10	14:32:50	2167.16		289.41	---	---	---	22.476	---	---	---	1010.92	34.313	22.476	---	---	21.355	---	---	---	296.254	---	---	---	5.507	---	---	---	
2021-11-10	14:32:51	2168.16		289.76	---	---	---	22.476	---	---	---	1010.91	34.313	22.476	---	---	21.342	---	---	---	296.244	---	---	---	5.514	---	---	---	
2021-11-10	14:32:52	2169.16		289.85	---	---	---	22.468	---	---	---	1010.92	34.313	22.468	---	---	21.341	---	---	---	296.214	---	---	---	5.522	---	---	---	
2021-11-10	14:32:53	2170.16		290.04	---	---	---	22.460	---	---	---	1010.91	34.313	22.460	---	---	21.336	---	---	---	296.213	---	---	---	5.511	---	---	---	
2021-11-10	14:32:54	2171.16		289.72	---	---	---	22.468	---	---	---	1010.90	34.313	22.468	---	---	21.346	---	---	---	296.222	---	---	---	5.503	---	---	---	
2021-11-10	14:32:55	2172.16		289.48	---	---	---	22.483	---	---	---	1010.89	34.313	22.483	---	---	21.351	---	---	---	296.296	---	---	---	5.489	---	---	---	
2021-11-10	14:32:56	2173.16		289.31	---	---	---	22.490	---	---	---	1010.85	34.313	22.490	---	---	21.355	---	---	---	296.279	---	---	---	5.486	---	---	---	
2021-11-10	14:32:57	2174.16		289.27	---	---	---	22.481	---	---	---	1010.86	34.313	22.481	---	---	21.359	---	---	---	296.310	---	---	---	5.489	---	---	---	
2021-11-10	14:32:58	2175.16		289.45	---	---	---	22.480	---	---	---	1010.84	34.313	22.480	---	---	21.352	---	---	---	296.279	---	---	---	5.487	---	---	---	
2021-11-10	14:32:59	2176.16		289.47	---	---	---	22.481	---	---	---	1010.89	34.313	22.481	---	---	21.351	---	---	---	296.276	---	---	---	5.501	---	---	---	
2021-11-10	14:33:00	2177.16		289.67	---	---	---	22.477	---	---	---	1010.89	34.313	22.477	---	---	21.345	---	---	---	296.286	---	---	---	5.516	---	---	---	
2021-11-10	14:33:01	2178.16		289.74	---	---	---	22.462	---	---	---	1010.91	34.313	22.462	---	---	21.347	---	---	---	296.311	---	---	---	5.519	---	---	---	
2021-11-10	14:33:02	2179.16		289.76	---	---	---	22.454	---	---	---	1010.91	34.313	22.454	---	---	21.349	---	---	---	296.345	---	---	---	5.519	---	---	---	
2021-11-10	14:33:03	2180.16		289.59	---	---	---	22.454	---	---	---	1010.93	34.313	22.454	---	---	21.355	---	---	---	296.341	---	---	---	5.528	---	---	---	
2021-11-10	14:33:04	2181.16		289.56	---	---	---	22.454	---	---	---	1010.91	34.313	22.454	---	---	21.356	---	---	---	296.393	---	---	---	5.533	---	---	---	
2021-11-10	14:33:05	2182.16		289.50	---	---	---	22.448	---	---	---	1010.89	34.313	22.448	---	---	21.360	---	---	---	296.406	---	---	---	5.518	---	---	---	
2021-11-10	14:33:06	2183.16		289.49	---	---	---	22.461	---	---	---	1010.86	34.313	22.461	---	---	21.357	---	---	---	296.439	---	---	---	5.496	---	---	---	
2021-11-10	14:33:07	2184.16		289.41	---	---	---	22.468	---	---	---	1010.85	34.313	22.468	---	---	21.357	---	---	---	296.405	---	---	---	5.494	---	---	---	
2021-11-10	14:33:08	2185.16		289.35	---	---	---	22.467	---	---	---	1010.78	34.313	22.467	---	---	21.360	---	---	---	296.417	---	---	---	5.500	---	---	---	
2021-11-10	14:33:09	2186.16		289.41	---	---	---	22.468	---	---	---	1010.75	34.313	22.468	---	---	21.357	---	---	---	296.416	---	---	---	5.501	---	---	---	
2021-11-10	14:33:10	2187.16		289.52	---	---	---	22.476	---	---	---	1010.72	34.313	22.476	---	---	21.351	---	---	---	296.414	---	---	---	5.512	---	---	---	
2021-11-10	14:33:11	2188.16		289.58	---	---	---	22.483	---	---	---	1010.74	34.313	22.483	---	---	21.347	---	---	---	296.395	---	---	---	5.508	---	---	---	
2021-11-10	14:33:12	2189.16		289.30	---	---	---	22.483	---	---	---	1010.73	34.313	22.483	---	---	21.357	---	---	---	296.416	---	---	---	5.520	---	---	---	
2021-11-10	14:33:13	2190.16		289.19	---	---	---	22.476	---	---	---	1010.71	34.313	22.476	---	---	21.363	---	---	---	296.468	---	---	---	5.515	---	---	---	
2021-11-10	14:33:14	2191.16		289.07	---	---	---	22.484	---	---	---	1010.74	34.313	22.484	---	---	21.365	---	---	---	296.508	---	---	---	5.516	---	---	---	
2021-11-10	14:33:15	2192.16		289.49	---	---	---	22.470	---	---	---	1010.79	34.313	22.470	---	---	21.354	---	---	---	296.542	---	---	---	5.513	---	---	---	
2021-11-10	14:33:16	2193.16		289.46	---	---	---	22.461	---	---	---	1010.80	34.313	22.461	---	---	21.358	---	---	---	296.536	---	---	---	5.515	---	---	---	
2021-11-10	14:33:17	2194.16		289.58	---	---	---	22.447	---	---	---	1010.77	34.313	22.447	---	---	21.357	---	---	---	296.562	---	---	---	5.517	---	---	---	
2021-11-10	14:33:18	2195.16		289.18	---	---	---	22.454	---	---	---	1010.75	34.313	22.454	---	---	21.370	---	---	---	296.544	---	---	---	5.517	---	---	---	
2021-11-10	14:33:19	2196.16		289.22	---	---	---	22.455	---	---	---	1010.77	34.313	22.455	---	---	21.368	---	---	---	296.560	---	---	---	5.507	---	---	---	
2021-11-10	14:33:20	2197.16		289.18	---	---	---	22.469	---	---	---	1010.77	34.313	22.469	---	---	21.366	---	---	---	296.550	---	---	---	5.524	---	---	---	
2021-11-10	14:33:21	2198.16		289.40	---	---	---	22.462	---	---	---	1010.74	34.313	22.462	---	---	21.360	---	---	---	296.575	---	---	---	5.515	---	---	---	
2021-11-10	14:33:22	2199.16		289.10	---	---	---	22.477	---	---	---	1010.75	34.313	22.477	---	---	21.366	---	---	---	296.596	---	---	---	5.525	---	---	---	
2021-11-10	14:33:23	2200.16		289.16	---	---	---	22.469	---	---	---	1010.75	34.313	22.469	---	---	21.366	---	---	---	296.610	---	---	---	5.526	---	---	---	
2021-11-10	14:33:24	2201.16		289.31	---	---	---	22.469	---	---	---	1010.77	34.313	22.469	---	---	21.361	---	---	---	296.616	---	---	---	5.523	---	---	---	
2021-11-10	14:33:25	2202.16		289.25	---	---	---	22.460	---	---	---	1010.75	34.313	22.460	---	---	21.366	---	---	---	296.613	---	---	---	5.500	---	---	---	
2021-11-10	14:33:26	2203.16		289.27	---	---	---	22.453	---	---	---	1010.75	34.313	22.453	---	---	21.367	---	---	---	296.657	---	---	---	5.479	---	---	---	
2021-11-10	14:33:27	2204.16		289.16	---	---	---	22.453	---	---	---	1010.75	34.313	22.453	---	---	21.371	---	---	---	296.659	---	---	---	5.486	---	---	---	
2021-11-10	14:33:28	2205.16		289.40	---	---	---	22.455	---	---	---	1010.76	34.313	22.455	---	---	21.362	---	---	---	296.656	---	---	---	5.507	---	---	---	
2021-11-10	14:33:29	2206.16		289.33	---	---	---	22.463	---	---	---	1010.77	34.313	22.463	---	---	21.362	---	---	---	296.641	---	---	---	5.530	---	---	---	
2021-11-10	14:33:30	2207.16		289.09	---	---	---	22.477	---	---	---	1010.76	34.313	22.477	---	---	21.367	---	---	---	296.639	---	---	---	5.542	---	---	---	
2021-11-10	14:33:31	2208.16		289.13	---	---	---	22.475	---	---	---	1010.75	34.313	22.475	---	---	21.366	---	---	---	296.647	---	---	---	5.532	---	---	---	
2021-11-10	14:33:32	2209.16		289.03	---	---	---	22.481	---	---	---	1010.76	34.313	22.481	---	---	21.368	---	---	---	296.684	---	---	---	5.519	---	---	---	
2021-11-10	14:33:33	2210.16		288.89	---	---	---	22.482	---	---	---	1010.77	34.313	22.482	---	---	21.373	---	---	---	296.686	---	---	---	5.515	---	---	---	
2021-11-10	14:33:34	2211.16		288.79	---	---	---	22.480	---	---	---	1010.79	34.313	22.480	---	---	21.377	---	---	---	296.745	---	---	---	5.509	---	---	---	
2021-11-10	14:33:35	2212.16		288.77	---	---	---	22.460	---	---	---	1010.76	34.313	22.460	---	---	21.383	---	---	---	296.753	---	---	---	5.507	---	---	---	
2021-11-10	14:33:36	2213.16		289.01	---	---	---	22.459	---	---	---	1010.72	34.313	22.459	---	---	21.375	---	---	---	296.807	---	---	---	5.503	---	---	---	
2021-11-10	14:33:37	2214.16		289.00	---	---	---	22.446	---	---	---	1010.73	34.313	22.446	---	---	21.379	---	---	---	296.795	---	---	---	5.512	---	---	---	
2021-11-10	14:33:38	2215.16		288.92	---	---	---	22.468	---	---	---	1010.72	34.313	22.468	---	---	21.376	---	---	---	296.801	---	---	---	5.516	---	---	---	
2021-11-10	14:33:39	2216.16		288.89	---	---	---	22.454	---	---	---	1010.72	34.313	22.454	---	---	21.381	---	---	---	296.825	---	---	---	5.522	---	---	---	
2021-11-10	14:33:40	2217.16		288.93	---	---	---	22.461	---	---	---	1010.71	34.313	22.461	---	---	21.377	---	---	---	296.872	---	---	---	5.523	---	---	---	
2021-11-10	14:33:41	2218.16		289.00	---	---	---	22.461	---	---	---	1010.75	34.313	22.461	---	---	21.375	---	---	---	296.864	---	---	---	5.527	---	---	---	
2021-11-10	14:33:42	2219.16		288.89	---	---	---	22.468	---	---	---	1010.79	34.326	22.468	---	---	21.377	---	---	---	296.881	---	---	---	5.516	---	---	---	
2021-11-10	14:33:43	2220.16		288.87	---	---	---	22.475	---	---	---	1010.76	34.326	22.475	---	---	21.375	---	---	---	296.880	---	---	---	5.521	---	---	---	
2021-11-10	14:33:44	2221.16		288.73	---	---	---	22.468	---	---	---	1010.77	34.338	22.468	---	---	21.382	---	---	---	296.890	---	---	---	5.507	---	---	---	
2021-11-10	14:33:45	2222.16		288.66	---	---	---	22.468	---	---	---	1010.76	34.326	22.468	---	---	21.385	---	---	---	296.865	---	---	---	5.512	---	---	---	
2021-11-10	14:33:46	2223.16		288.65	---	---	---	22.468	---	---	---	1010.81	34.338	22.468	---	---	21.385	---	---	---	296.865	---	---	---	5.499	---	---	---	
2021-11-10	14:33:47	2224.16		288.63	---	---	---	22.468	---	---	---	1010.78	34.338	22.468	---	---	21.386	---	---	---	296.879	---	---	---	5.506	---	---	---	
2021-11-10	14:33:48	2225.16		288.83	---	---	---	22.460	---	---	---	1010.79	34.351	22.460	---	---	21.381	---	---	---	296.914	---	---	---	5.501	---	---	---	
2021-11-10	14:33:49	2226.16		288.97	---	---	---	22.460	---	---	---	1010.76	34.351	22.460	---	---	21.376	---	---	---	296.931	---	---	---	5.522	---	---	---	
2021-11-10	14:33:50	2227.16		289.06	---	---	---	22.461	---	---	---	1010.79	34.351	22.461	---	---	21.373	---	---	---	296.956	---	---	---	5.522	---	---	---	
2021-11-10	14:33:51	2228.16		288.98	---	---	---	22.468	---	---	---	1010.79	34.351	22.468	---	---	21.373	---	---	---	296.960	---	---	---	5.533	---	---	---	
2021-11-10	14:33:52	2229.16		288.42	---	---	---	22.483	---	---	---	1010.78	34.351	22.483	---	---	21.390	---	---	---	296.920	---	---	---	5.517	---	---	---	
2021-11-10	14:33:53	2230.16		288.35	---	---	---	22.490	---	---	---	1010.77	34.351	22.490	---	---	21.390	---	---	---	296.936	---	---	---	5.529	---	---	---	
2021-11-10	14:33:54	2231.16		288.43	---	---	---	22.490	---	---	---	1010.78	34.351	22.490	---	---	21.387	---	---	---	296.940	---	---	---	5.519	---	---	---	
2021-11-10	14:33:55	2232.16		288.84	---	---	---	22.476	---	---	---	1010.78	34.351	22.476	---	---	21.376	---	---	---	297.001	---	---	---	5.518	---	---	---	
2021-11-10	14:33:56	2233.16		288.75	---	---	---	22.462	---	---	---	1010.78	34.338	22.462	---	---	21.384	---	---	---	296.954	---	---	---	5.507	---	---	---	
2021-11-10	14:33:57	2234.16		288.74	---	---	---	22.456	---	---	---	1010.76	34.338	22.456	---	---	21.386	---	---	---	296.956	---	---	---	5.509	---	---	---	
2021-11-10	14:33:58	2235.16		288.68	---	---	---	22.449	---	---	---	1010.78	34.338	22.449	---	---	21.390	---	---	---	296.959	---	---	---	5.507	---	---	---	
2021-11-10	14:33:59	2236.16		288.81	---	---	---	22.456	---	---	---	1010.78	34.351	22.456	---	---	21.383	---	---	---	297.036	---	---	---	5.503	---	---	---	
2021-11-10	14:34:00	2237.16		288.68	---	---	---	22.449	---	---	---	1010.77	34.351	22.449	---	---	21.390	---	---	---	297.060	---	---	---	5.508	---	---	---	
2021-11-10	14:34:01	2238.16		288.57	---	---	---	22.441	---	---	---	1010.78	34.351	22.441	---	---	21.396	---	---	---	297.074	---	---	---	5.508	---	---	---	
2021-11-10	14:34:02	2239.16		288.61	---	---	---	22.441	---	---	---	1010.76	34.351	22.441	---	---	21.395	---	---	---	297.069	---	---	---	5.509	---	---	---	
2021-11-10	14:34:03	2240.16		288.51	---	---	---	22.453	---	---	---	1010.76	34.351	22.453	---	---	21.395	---	---	---	297.077	---	---	---	5.502	---	---	---	
2021-11-10	14:34:04	2241.16		288.49	---	---	---	22.461	---	---	---	1010.76	34.351	22.461	---	---	21.394	---	---	---	297.087	---	---	---	5.508	---	---	---	
2021-11-10	14:34:05	2242.16		288.29	---	---	---	22.459	---	---	---	1010.77	34.351	22.459	---	---	21.401	---	---	---	297.075	---	---	---	5.503	---	---	---	
2021-11-10	14:34:06	2243.16		288.34	---	---	---	22.445	---	---	---	1010.77	34.351	22.445	---	---	21.403	---	---	---	297.076	---	---	---	5.500	---	---	---	
2021-11-10	14:34:07	2244.16		288.26	---	---	---	22.445	---	---	---	1010.73	34.338	22.445	---	---	21.406	---	---	---	297.083	---	---	---	5.490	---	---	---	
2021-11-10	14:34:08	2245.16		288.37	---	---	---	22.447	---	---	---	1010.74	34.338	22.447	---	---	21.402	---	---	---	297.125	---	---	---	5.507	---	---	---	
2021-11-10	14:34:09	2246.16		288.25	---	---	---	22.469	---	---	---	1010.76	34.326	22.469	---	---	21.400	---	---	---	297.195	---	---	---	5.509	---	---	---	
2021-11-10	14:34:10	2247.16		288.20	---	---	---	22.477	---	---	---	1010.79	34.338	22.477	---	---	21.400	---	---	---	297.239	---	---	---	5.518	---	---	---	
2021-11-10	14:34:11	2248.16		288.23	---	---	---	22.462	---	---	---	1010.79	34.338	22.462	---	---	21.403	---	---	---	297.256	---	---	---	5.515	---	---	---	
2021-11-10	14:34:12	2249.16		288.24	---	---	---	22.455	---	---	---	1010.77	34.338	22.455	---	---	21.404	---	---	---	297.212	---	---	---	5.521	---	---	---	
2021-11-10	14:34:13	2250.16		288.46	---	---	---	22.447	---	---	---	1010.78	34.338	22.447	---	---	21.399	---	---	---	297.199	---	---	---	5.515	---	---	---	
2021-11-10	14:34:14	2251.16		288.38	---	---	---	22.461	---	---	---	1010.78	34.326	22.461	---	---	21.398	---	---	---	297.209	---	---	---	5.509	---	---	---	
2021-11-10	14:34:15	2252.16		288.40	---	---	---	22.459	---	---	---	1010.78	34.326	22.459	---	---	21.397	---	---	---	297.228	---	---	---	5.500	---	---	---	
