
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	13:24:35	2672.00		198.24	---	---	---	22.480	---	---	---	1011.37	31.506	22.480	---	---	25.476	---	---	---	361.831	---	---	---	5.530	---	---	---	
2021-11-10	13:24:36	2673.00		198.23	---	---	---	22.473	---	---	---	1011.36	31.506	22.473	---	---	25.479	---	---	---	361.829	---	---	---	5.526	---	---	---	
2021-11-10	13:24:37	2674.00		198.27	---	---	---	22.479	---	---	---	1011.35	31.506	22.479	---	---	25.475	---	---	---	361.841	---	---	---	5.535	---	---	---	
2021-11-10	13:24:38	2675.00		198.16	---	---	---	22.472	---	---	---	1011.36	31.506	22.472	---	---	25.483	---	---	---	361.867	---	---	---	5.516	---	---	---	
2021-11-10	13:24:39	2676.00		198.04	---	---	---	22.479	---	---	---	1011.37	31.506	22.479	---	---	25.487	---	---	---	361.923	---	---	---	5.511	---	---	---	
2021-11-10	13:24:40	2677.00		197.94	---	---	---	22.486	---	---	---	1011.39	31.506	22.486	---	---	25.491	---	---	---	361.924	---	---	---	5.505	---	---	---	
2021-11-10	13:24:41	2678.00		197.93	---	---	---	22.486	---	---	---	1011.37	31.506	22.486	---	---	25.492	---	---	---	361.937	---	---	---	5.515	---	---	---	
2021-11-10	13:24:42	2679.00		197.93	---	---	---	22.486	---	---	---	1011.37	31.506	22.486	---	---	25.491	---	---	---	361.948	---	---	---	5.520	---	---	---	
2021-11-10	13:24:43	2680.00		197.97	---	---	---	22.487	---	---	---	1011.38	31.506	22.487	---	---	25.489	---	---	---	362.022	---	---	---	5.524	---	---	---	
2021-11-10	13:24:44	2681.00		198.04	---	---	---	22.488	---	---	---	1011.38	31.506	22.488	---	---	25.485	---	---	---	362.062	---	---	---	5.528	---	---	---	
2021-11-10	13:24:45	2682.00		198.01	---	---	---	22.481	---	---	---	1011.35	31.506	22.481	---	---	25.489	---	---	---	362.096	---	---	---	5.515	---	---	---	
2021-11-10	13:24:46	2683.00		197.92	---	---	---	22.487	---	---	---	1011.34	31.506	22.487	---	---	25.492	---	---	---	362.102	---	---	---	5.519	---	---	---	
2021-11-10	13:24:47	2684.00		197.82	---	---	---	22.493	---	---	---	1011.34	31.506	22.493	---	---	25.496	---	---	---	362.069	---	---	---	5.524	---	---	---	
2021-11-10	13:24:48	2685.00		197.76	---	---	---	22.499	---	---	---	1011.39	31.506	22.499	---	---	25.497	---	---	---	362.078	---	---	---	5.538	---	---	---	
2021-11-10	13:24:49	2686.00		197.67	---	---	---	22.500	---	---	---	1011.37	31.506	22.500	---	---	25.502	---	---	---	362.098	---	---	---	5.524	---	---	---	
2021-11-10	13:24:50	2687.00		197.67	---	---	---	22.501	---	---	---	1011.39	31.506	22.501	---	---	25.502	---	---	---	362.150	---	---	---	5.514	---	---	---	
2021-11-10	13:24:51	2688.00		197.69	---	---	---	22.502	---	---	---	1011.37	31.506	22.502	---	---	25.500	---	---	---	362.168	---	---	---	5.497	---	---	---	
2021-11-10	13:24:52	2689.00		197.79	---	---	---	22.501	---	---	---	1011.41	31.506	22.501	---	---	25.495	---	---	---	362.173	---	---	---	5.507	---	---	---	
2021-11-10	13:24:53	2690.00		197.74	---	---	---	22.501	---	---	---	1011.41	31.519	22.501	---	---	25.498	---	---	---	362.202	---	---	---	5.509	---	---	---	
2021-11-10	13:24:54	2691.00		197.70	---	---	---	22.500	---	---	---	1011.39	31.519	22.500	---	---	25.500	---	---	---	362.226	---	---	---	5.505	---	---	---	
2021-11-10	13:24:55	2692.00		197.73	---	---	---	22.493	---	---	---	1011.31	31.519	22.493	---	---	25.501	---	---	---	362.243	---	---	---	5.493	---	---	---	
2021-11-10	13:24:56	2693.00		197.78	---	---	---	22.494	---	---	---	1011.31	31.519	22.494	---	---	25.497	---	---	---	362.255	---	---	---	5.488	---	---	---	
2021-11-10	13:24:57	2694.00		197.76	---	---	---	22.494	---	---	---	1011.33	31.531	22.494	---	---	25.499	---	---	---	362.276	---	---	---	5.498	---	---	---	
2021-11-10	13:24:58	2695.00		197.77	---	---	---	22.495	---	---	---	1011.39	31.531	22.495	---	---	25.498	---	---	---	362.309	---	---	---	5.507	---	---	---	
2021-11-10	13:24:59	2696.00		197.76	---	---	---	22.494	---	---	---	1011.36	31.531	22.494	---	---	25.499	---	---	---	362.311	---	---	---	5.513	---	---	---	
2021-11-10	13:25:00	2697.00		197.76	---	---	---	22.494	---	---	---	1011.35	31.531	22.494	---	---	25.499	---	---	---	362.315	---	---	---	5.520	---	---	---	
2021-11-10	13:25:01	2698.00		197.74	---	---	---	22.486	---	---	---	1011.35	31.544	22.486	---	---	25.502	---	---	---	362.339	---	---	---	5.516	---	---	---	
2021-11-10	13:25:02	2699.00		197.75	---	---	---	22.479	---	---	---	1011.34	31.544	22.479	---	---	25.504	---	---	---	362.395	---	---	---	5.510	---	---	---	
2021-11-10	13:25:03	2700.00		197.60	---	---	---	22.487	---	---	---	1011.36	31.544	22.487	---	---	25.510	---	---	---	362.423	---	---	---	5.519	---	---	---	
2021-11-10	13:25:04	2701.00		197.58	---	---	---	22.487	---	---	---	1011.37	31.544	22.487	---	---	25.511	---	---	---	362.449	---	---	---	5.523	---	---	---	
2021-11-10	13:25:05	2702.00		197.45	---	---	---	22.501	---	---	---	1011.41	31.544	22.501	---	---	25.514	---	---	---	362.513	---	---	---	5.520	---	---	---	
2021-11-10	13:25:06	2703.00		197.56	---	---	---	22.480	---	---	---	1011.42	31.544	22.480	---	---	25.514	---	---	---	362.539	---	---	---	5.516	---	---	---	
2021-11-10	13:25:07	2704.00		197.48	---	---	---	22.494	---	---	---	1011.40	31.544	22.494	---	---	25.514	---	---	---	362.553	---	---	---	5.523	---	---	---	
2021-11-10	13:25:08	2705.00		197.45	---	---	---	22.493	---	---	---	1011.35	31.544	22.493	---	---	25.516	---	---	---	362.535	---	---	---	5.538	---	---	---	
2021-11-10	13:25:09	2706.00		197.48	---	---	---	22.500	---	---	---	1011.32	31.544	22.500	---	---	25.513	---	---	---	362.534	---	---	---	5.552	---	---	---	
2021-11-10	13:25:10	2707.00		197.43	---	---	---	22.493	---	---	---	1011.36	31.544	22.493	---	---	25.518	---	---	---	362.503	---	---	---	5.540	---	---	---	
2021-11-10	13:25:11	2708.00		197.21	---	---	---	22.502	---	---	---	1011.37	31.544	22.502	---	---	25.527	---	---	---	362.499	---	---	---	5.539	---	---	---	
2021-11-10	13:25:12	2709.00		197.06	---	---	---	22.517	---	---	---	1011.38	31.544	22.517	---	---	25.531	---	---	---	362.553	---	---	---	5.519	---	---	---	
2021-11-10	13:25:13	2710.00		197.09	---	---	---	22.502	---	---	---	1011.35	31.544	22.502	---	---	25.534	---	---	---	362.599	---	---	---	5.518	---	---	---	
2021-11-10	13:25:14	2711.00		197.21	---	---	---	22.494	---	---	---	1011.35	31.544	22.494	---	---	25.530	---	---	---	362.641	---	---	---	5.509	---	---	---	
2021-11-10	13:25:15	2712.00		197.27	---	---	---	22.493	---	---	---	1011.36	31.544	22.493	---	---	25.527	---	---	---	362.632	---	---	---	5.505	---	---	---	
2021-11-10	13:25:16	2713.00		197.22	---	---	---	22.515	---	---	---	1011.35	31.544	22.515	---	---	25.522	---	---	---	362.659	---	---	---	5.497	---	---	---	
2021-11-10	13:25:17	2714.00		197.32	---	---	---	22.509	---	---	---	1011.39	31.544	22.509	---	---	25.519	---	---	---	362.632	---	---	---	5.516	---	---	---	
2021-11-10	13:25:18	2715.00		197.16	---	---	---	22.501	---	---	---	1011.40	31.544	22.501	---	---	25.530	---	---	---	362.688	---	---	---	5.517	---	---	---	
2021-11-10	13:25:19	2716.00		197.06	---	---	---	22.501	---	---	---	1011.41	31.544	22.501	---	---	25.536	---	---	---	362.673	---	---	---	5.544	---	---	---	
2021-11-10	13:25:20	2717.00		196.99	---	---	---	22.514	---	---	---	1011.40	31.544	22.514	---	---	25.536	---	---	---	362.785	---	---	---	5.539	---	---	---	
2021-11-10	13:25:21	2718.00		197.17	---	---	---	22.514	---	---	---	1011.34	31.544	22.514	---	---	25.526	---	---	---	362.770	---	---	---	5.541	---	---	---	
2021-11-10	13:25:22	2719.00		197.29	---	---	---	22.492	---	---	---	1011.35	31.544	22.492	---	---	25.526	---	---	---	362.831	---	---	---	5.525	---	---	---	
2021-11-10	13:25:23	2720.00		197.25	---	---	---	22.478	---	---	---	1011.36	31.544	22.478	---	---	25.532	---	---	---	362.807	---	---	---	5.508	---	---	---	
2021-11-10	13:25:24	2721.00		196.97	---	---	---	22.492	---	---	---	1011.37	31.544	22.492	---	---	25.544	---	---	---	362.839	---	---	---	5.508	---	---	---	
2021-11-10	13:25:25	2722.00		196.93	---	---	---	22.515	---	---	---	1011.37	31.544	22.515	---	---	25.539	---	---	---	362.871	---	---	---	5.522	---	---	---	
2021-11-10	13:25:26	2723.00		196.89	---	---	---	22.515	---	---	---	1011.33	31.544	22.515	---	---	25.541	---	---	---	362.866	---	---	---	5.535	---	---	---	
2021-11-10	13:25:27	2724.00		196.99	---	---	---	22.510	---	---	---	1011.36	31.544	22.510	---	---	25.537	---	---	---	362.889	---	---	---	5.533	---	---	---	
2021-11-10	13:25:28	2725.00		196.86	---	---	---	22.510	---	---	---	1011.35	31.544	22.510	---	---	25.544	---	---	---	362.907	---	---	---	5.528	---	---	---	
2021-11-10	13:25:29	2726.00		196.85	---	---	---	22.509	---	---	---	1011.38	31.544	22.509	---	---	25.545	---	---	---	362.967	---	---	---	5.528	---	---	---	
2021-11-10	13:25:30	2727.00		196.80	---	---	---	22.508	---	---	---	1011.38	31.544	22.508	---	---	25.548	---	---	---	362.962	---	---	---	5.528	---	---	---	
2021-11-10	13:25:31	2728.00		196.80	---	---	---	22.507	---	---	---	1011.34	31.544	22.507	---	---	25.549	---	---	---	362.947	---	---	---	5.531	---	---	---	
2021-11-10	13:25:32	2729.00		196.75	---	---	---	22.508	---	---	---	1011.35	31.544	22.508	---	---	25.551	---	---	---	362.936	---	---	---	5.530	---	---	---	
2021-11-10	13:25:33	2730.00		196.70	---	---	---	22.500	---	---	---	1011.33	31.544	22.500	---	---	25.556	---	---	---	362.987	---	---	---	5.530	---	---	---	
2021-11-10	13:25:34	2731.00		196.64	---	---	---	22.502	---	---	---	1011.35	31.544	22.502	---	---	25.559	---	---	---	362.989	---	---	---	5.528	---	---	---	
2021-11-10	13:25:35	2732.00		196.66	---	---	---	22.495	---	---	---	1011.33	31.544	22.495	---	---	25.560	---	---	---	363.033	---	---	---	5.528	---	---	---	
2021-11-10	13:25:36	2733.00		196.80	---	---	---	22.494	---	---	---	1011.31	31.544	22.494	---	---	25.552	---	---	---	363.081	---	---	---	5.530	---	---	---	
2021-11-10	13:25:37	2734.00		196.73	---	---	---	22.487	---	---	---	1011.32	31.544	22.487	---	---	25.558	---	---	---	363.158	---	---	---	5.525	---	---	---	
2021-11-10	13:25:38	2735.00		196.72	---	---	---	22.486	---	---	---	1011.35	31.544	22.486	---	---	25.559	---	---	---	363.191	---	---	---	5.508	---	---	---	
2021-11-10	13:25:39	2736.00		196.55	---	---	---	22.495	---	---	---	1011.39	31.544	22.495	---	---	25.566	---	---	---	363.168	---	---	---	5.502	---	---	---	
2021-11-10	13:25:40	2737.00		196.67	---	---	---	22.486	---	---	---	1011.38	31.544	22.486	---	---	25.562	---	---	---	363.148	---	---	---	5.503	---	---	---	
2021-11-10	13:25:41	2738.00		196.61	---	---	---	22.487	---	---	---	1011.32	31.544	22.487	---	---	25.565	---	---	---	363.155	---	---	---	5.515	---	---	---	
2021-11-10	13:25:42	2739.00		196.57	---	---	---	22.479	---	---	---	1011.27	31.544	22.479	---	---	25.570	---	---	---	363.184	---	---	---	5.526	---	---	---	
2021-11-10	13:25:43	2740.00		196.52	---	---	---	22.487	---	---	---	1011.31	31.544	22.487	---	---	25.570	---	---	---	363.224	---	---	---	5.536	---	---	---	
2021-11-10	13:25:44	2741.00		196.46	---	---	---	22.501	---	---	---	1011.36	31.544	22.501	---	---	25.569	---	---	---	363.252	---	---	---	5.526	---	---	---	
2021-11-10	13:25:45	2742.00		196.40	---	---	---	22.501	---	---	---	1011.37	31.544	22.501	---	---	25.573	---	---	---	363.267	---	---	---	5.516	---	---	---	
2021-11-10	13:25:46	2743.00		196.46	---	---	---	22.499	---	---	---	1011.33	31.544	22.499	---	---	25.570	---	---	---	363.256	---	---	---	5.502	---	---	---	
2021-11-10	13:25:47	2744.00		196.50	---	---	---	22.507	---	---	---	1011.35	31.544	22.507	---	---	25.565	---	---	---	363.292	---	---	---	5.507	---	---	---	
2021-11-10	13:25:48	2745.00		196.61	---	---	---	22.507	---	---	---	1011.36	31.544	22.507	---	---	25.559	---	---	---	363.291	---	---	---	5.516	---	---	---	
2021-11-10	13:25:49	2746.00		196.40	---	---	---	22.515	---	---	---	1011.35	31.544	22.515	---	---	25.568	---	---	---	363.354	---	---	---	5.510	---	---	---	
2021-11-10	13:25:50	2747.00		196.30	---	---	---	22.500	---	---	---	1011.32	31.544	22.500	---	---	25.579	---	---	---	363.365	---	---	---	5.517	---	---	---	
2021-11-10	13:25:51	2748.00		196.28	---	---	---	22.501	---	---	---	1011.33	31.544	22.501	---	---	25.580	---	---	---	363.419	---	---	---	5.518	---	---	---	
2021-11-10	13:25:52	2749.00		196.40	---	---	---	22.500	---	---	---	1011.37	31.544	22.500	---	---	25.573	---	---	---	363.446	---	---	---	5.531	---	---	---	
2021-11-10	13:25:53	2750.00		196.48	---	---	---	22.507	---	---	---	1011.38	31.544	22.507	---	---	25.567	---	---	---	363.463	---	---	---	5.534	---	---	---	
2021-11-10	13:25:54	2751.00		196.49	---	---	---	22.500	---	---	---	1011.39	31.544	22.500	---	---	25.568	---	---	---	363.470	---	---	---	5.513	---	---	---	
2021-11-10	13:25:55	2752.00		196.25	---	---	---	22.508	---	---	---	1011.36	31.544	22.508	---	---	25.579	---	---	---	363.497	---	---	---	5.502	---	---	---	
2021-11-10	13:25:56	2753.00		196.22	---	---	---	22.494	---	---	---	1011.36	31.544	22.494	---	---	25.585	---	---	---	363.509	---	---	---	5.506	---	---	---	
2021-11-10	13:25:57	2754.00		196.11	---	---	---	22.509	---	---	---	1011.36	31.557	22.509	---	---	25.587	---	---	---	363.552	---	---	---	5.531	---	---	---	
2021-11-10	13:25:58	2755.00		196.16	---	---	---	22.501	---	---	---	1011.38	31.557	22.501	---	---	25.586	---	---	---	363.597	---	---	---	5.540	---	---	---	
2021-11-10	13:25:59	2756.00		196.08	---	---	---	22.515	---	---	---	1011.31	31.569	22.515	---	---	25.586	---	---	---	363.574	---	---	---	5.523	---	---	---	
2021-11-10	13:26:00	2757.00		196.12	---	---	---	22.515	---	---	---	1011.31	31.569	22.515	---	---	25.585	---	---	---	363.580	---	---	---	5.505	---	---	---	
2021-11-10	13:26:01	2758.00		196.02	---	---	---	22.522	---	---	---	1011.25	31.582	22.522	---	---	25.588	---	---	---	363.574	---	---	---	5.500	---	---	---	
2021-11-10	13:26:02	2759.00		196.01	---	---	---	22.514	---	---	---	1011.30	31.582	22.514	---	---	25.591	---	---	---	363.619	---	---	---	5.505	---	---	---	
2021-11-10	13:26:03	2760.00		195.89	---	---	---	22.514	---	---	---	1011.27	31.582	22.514	---	---	25.598	---	---	---	363.643	---	---	---	5.515	---	---	---	
2021-11-10	13:26:04	2761.00		195.87	---	---	---	22.499	---	---	---	1011.34	31.582	22.499	---	---	25.603	---	---	---	363.671	---	---	---	5.512	---	---	---	
2021-11-10	13:26:05	2762.00		195.74	---	---	---	22.515	---	---	---	1011.32	31.582	22.515	---	---	25.606	---	---	---	363.720	---	---	---	5.528	---	---	---	
2021-11-10	13:26:06	2763.00		195.81	---	---	---	22.501	---	---	---	1011.34	31.582	22.501	---	---	25.606	---	---	---	363.772	---	---	---	5.536	---	---	---	
2021-11-10	13:26:07	2764.00		195.83	---	---	---	22.502	---	---	---	1011.32	31.582	22.502	---	---	25.604	---	---	---	363.801	---	---	---	5.541	---	---	---	
2021-11-10	13:26:08	2765.00		195.97	---	---	---	22.481	---	---	---	1011.31	31.582	22.481	---	---	25.603	---	---	---	363.824	---	---	---	5.532	---	---	---	
2021-11-10	13:26:09	2766.00		195.93	---	---	---	22.481	---	---	---	1011.33	31.582	22.481	---	---	25.605	---	---	---	363.832	---	---	---	5.521	---	---	---	
2021-11-10	13:26:10	2767.00		195.97	---	---	---	22.473	---	---	---	1011.35	31.582	22.473	---	---	25.605	---	---	---	363.838	---	---	---	5.524	---	---	---	
2021-11-10	13:26:11	2768.00		195.98	---	---	---	22.473	---	---	---	1011.35	31.582	22.473	---	---	25.605	---	---	---	363.875	---	---	---	5.521	---	---	---	
2021-11-10	13:26:12	2769.00		195.89	---	---	---	22.486	---	---	---	1011.32	31.582	22.486	---	---	25.606	---	---	---	363.903	---	---	---	5.512	---	---	---	
2021-11-10	13:26:13	2770.00		195.77	---	---	---	22.493	---	---	---	1011.27	31.582	22.493	---	---	25.611	---	---	---	363.926	---	---	---	5.516	---	---	---	
2021-11-10	13:26:14	2771.00		195.72	---	---	---	22.492	---	---	---	1011.29	31.582	22.492	---	---	25.614	---	---	---	363.916	---	---	---	5.519	---	---	---	
2021-11-10	13:26:15	2772.00		195.71	---	---	---	22.485	---	---	---	1011.30	31.582	22.485	---	---	25.617	---	---	---	363.949	---	---	---	5.520	---	---	---	
2021-11-10	13:26:16	2773.00		195.73	---	---	---	22.479	---	---	---	1011.37	31.582	22.479	---	---	25.617	---	---	---	364.000	---	---	---	5.507	---	---	---	
2021-11-10	13:26:17	2774.00		195.69	---	---	---	22.480	---	---	---	1011.35	31.582	22.480	---	---	25.619	---	---	---	364.044	---	---	---	5.510	---	---	---	
2021-11-10	13:26:18	2775.00		195.62	---	---	---	22.487	---	---	---	1011.34	31.582	22.487	---	---	25.621	---	---	---	364.050	---	---	---	5.518	---	---	---	
2021-11-10	13:26:19	2776.00		195.66	---	---	---	22.495	---	---	---	1011.27	31.582	22.495	---	---	25.616	---	---	---	364.047	---	---	---	5.526	---	---	---	
2021-11-10	13:26:20	2777.00		195.55	---	---	---	22.510	---	---	---	1011.29	31.582	22.510	---	---	25.618	---	---	---	364.039	---	---	---	5.537	---	---	---	
2021-11-10	13:26:21	2778.00		195.54	---	---	---	22.510	---	---	---	1011.28	31.582	22.510	---	---	25.619	---	---	---	364.029	---	---	---	5.528	---	---	---	
2021-11-10	13:26:22	2779.00		195.38	---	---	---	22.502	---	---	---	1011.26	31.582	22.502	---	---	25.630	---	---	---	364.079	---	---	---	5.521	---	---	---	
2021-11-10	13:26:23	2780.00		195.32	---	---	---	22.494	---	---	---	1011.26	31.582	22.494	---	---	25.636	---	---	---	364.142	---	---	---	5.495	---	---	---	
2021-11-10	13:26:24	2781.00		195.31	---	---	---	22.493	---	---	---	1011.28	31.582	22.493	---	---	25.637	---	---	---	364.215	---	---	---	5.495	---	---	---	
2021-11-10	13:26:25	2782.00		195.28	---	---	---	22.508	---	---	---	1011.32	31.582	22.508	---	---	25.634	---	---	---	364.247	---	---	---	5.502	---	---	---	
2021-11-10	13:26:26	2783.00		195.35	---	---	---	22.507	---	---	---	1011.33	31.582	22.507	---	---	25.630	---	---	---	364.241	---	---	---	5.505	---	---	---	
2021-11-10	13:26:27	2784.00		195.33	---	---	---	22.507	---	---	---	1011.33	31.582	22.507	---	---	25.631	---	---	---	364.241	---	---	---	5.499	---	---	---	
2021-11-10	13:26:28	2785.00		195.46	---	---	---	22.493	---	---	---	1011.31	31.582	22.493	---	---	25.628	---	---	---	364.249	---	---	---	5.492	---	---	---	
2021-11-10	13:26:29	2786.00		195.39	---	---	---	22.499	---	---	---	1011.30	31.582	22.499	---	---	25.630	---	---	---	364.310	---	---	---	5.490	---	---	---	
2021-11-10	13:26:30	2787.00		195.60	---	---	---	22.479	---	---	---	1011.28	31.582	22.479	---	---	25.625	---	---	---	364.336	---	---	---	5.513	---	---	---	
2021-11-10	13:26:31	2788.00		195.54	---	---	---	22.487	---	---	---	1011.31	31.582	22.487	---	---	25.626	---	---	---	364.350	---	---	---	5.531	---	---	---	
2021-11-10	13:26:32	2789.00		195.55	---	---	---	22.482	---	---	---	1011.31	31.582	22.482	---	---	25.626	---	---	---	364.344	---	---	---	5.534	---	---	---	
2021-11-10	13:26:33	2790.00		195.32	---	---	---	22.489	---	---	---	1011.34	31.582	22.489	---	---	25.637	---	---	---	364.401	---	---	---	5.525	---	---	---	
2021-11-10	13:26:34	2791.00		195.28	---	---	---	22.487	---	---	---	1011.31	31.582	22.487	---	---	25.640	---	---	---	364.465	---	---	---	5.503	---	---	---	
2021-11-10	13:26:35	2792.00		195.21	---	---	---	22.493	---	---	---	1011.34	31.582	22.493	---	---	25.642	---	---	---	364.516	---	---	---	5.510	---	---	---	
2021-11-10	13:26:36	2793.00		195.18	---	---	---	22.499	---	---	---	1011.35	31.582	22.499	---	---	25.642	---	---	---	364.521	---	---	---	5.510	---	---	---	
2021-11-10	13:26:37	2794.00		195.07	---	---	---	22.506	---	---	---	1011.33	31.582	22.506	---	---	25.646	---	---	---	364.511	---	---	---	5.526	---	---	---	
2021-11-10	13:26:38	2795.00		194.99	---	---	---	22.492	---	---	---	1011.29	31.582	22.492	---	---	25.655	---	---	---	364.507	---	---	---	5.529	---	---	---	
2021-11-10	13:26:39	2796.00		194.93	---	---	---	22.501	---	---	---	1011.29	31.582	22.501	---	---	25.656	---	---	---	364.514	---	---	---	5.525	---	---	---	
2021-11-10	13:26:40	2797.00		195.01	---	---	---	22.487	---	---	---	1011.36	31.582	22.487	---	---	25.656	---	---	---	364.531	---	---	---	5.526	---	---	---	
2021-11-10	13:26:41	2798.00		194.93	---	---	---	22.508	---	---	---	1011.38	31.582	22.508	---	---	25.654	---	---	---	364.558	---	---	---	5.522	---	---	---	
2021-11-10	13:26:42	2799.00		194.90	---	---	---	22.501	---	---	---	1011.34	31.582	22.501	---	---	25.657	---	---	---	364.575	---	---	---	5.529	---	---	---	
2021-11-10	13:26:43	2800.00		194.72	---	---	---	22.516	---	---	---	1011.30	31.607	22.516	---	---	25.663	---	---	---	364.592	---	---	---	5.525	---	---	---	
2021-11-10	13:26:44	2801.00		194.89	---	---	---	22.488	---	---	---	1011.31	31.633	22.488	---	---	25.662	---	---	---	364.589	---	---	---	5.519	---	---	---	
2021-11-10	13:26:45	2802.00		194.89	---	---	---	22.488	---	---	---	1011.34	31.658	22.488	---	---	25.662	---	---	---	364.601	---	---	---	5.516	---	---	---	
2021-11-10	13:26:46	2803.00		194.97	---	---	---	22.480	---	---	---	1011.38	31.658	22.480	---	---	25.660	---	---	---	364.642	---	---	---	5.504	---	---	---	
2021-11-10	13:26:47	2804.00		194.82	---	---	---	22.501	---	---	---	1011.37	31.658	22.501	---	---	25.662	---	---	---	364.694	---	---	---	5.507	---	---	---	
2021-11-10	13:26:48	2805.00		194.85	---	---	---	22.486	---	---	---	1011.37	31.658	22.486	---	---	25.665	---	---	---	364.729	---	---	---	5.512	---	---	---	
2021-11-10	13:26:49	2806.00		194.89	---	---	---	22.486	---	---	---	1011.35	31.658	22.486	---	---	25.662	---	---	---	364.731	---	---	---	5.537	---	---	---	
2021-11-10	13:26:50	2807.00		194.96	---	---	---	22.480	---	---	---	1011.30	31.658	22.480	---	---	25.660	---	---	---	364.725	---	---	---	5.537	---	---	---	
2021-11-10	13:26:51	2808.00		194.89	---	---	---	22.495	---	---	---	1011.29	31.658	22.495	---	---	25.660	---	---	---	364.751	---	---	---	5.530	---	---	---	
2021-11-10	13:26:52	2809.00		194.80	---	---	---	22.495	---	---	---	1011.28	31.658	22.495	---	---	25.665	---	---	---	364.792	---	---	---	5.509	---	---	---	
2021-11-10	13:26:53	2810.00		194.82	---	---	---	22.494	---	---	---	1011.30	31.658	22.494	---	---	25.664	---	---	---	364.851	---	---	---	5.514	---	---	---	
2021-11-10	13:26:54	2811.00		194.89	---	---	---	22.494	---	---	---	1011.26	31.658	22.494	---	---	25.660	---	---	---	364.896	---	---	---	5.512	---	---	---	
2021-11-10	13:26:55	2812.00		194.95	---	---	---	22.487	---	---	---	1011.29	31.658	22.487	---	---	25.659	---	---	---	364.918	---	---	---	5.516	---	---	---	
2021-11-10	13:26:56	2813.00		194.93	---	---	---	22.487	---	---	---	1011.31	31.658	22.487	---	---	25.660	---	---	---	364.895	---	---	---	5.508	---	---	---	
2021-11-10	13:26:57	2814.00		194.86	---	---	---	22.486	---	---	---	1011.33	31.658	22.486	---	---	25.664	---	---	---	364.885	---	---	---	5.505	---	---	---	
2021-11-10	13:26:58	2815.00		194.76	---	---	---	22.493	---	---	---	1011.28	31.658	22.493	---	---	25.668	---	---	---	364.894	---	---	---	5.502	---	---	---	
2021-11-10	13:26:59	2816.00		194.69	---	---	---	22.493	---	---	---	1011.27	31.658	22.493	---	---	25.672	---	---	---	364.966	---	---	---	5.509	---	---	---	
2021-11-10	13:27:00	2817.00		194.66	---	---	---	22.494	---	---	---	1011.28	31.658	22.494	---	---	25.673	---	---	---	364.996	---	---	---	5.518	---	---	---	
2021-11-10	13:27:01	2818.00		194.68	---	---	---	22.486	---	---	---	1011.28	31.658	22.486	---	---	25.674	---	---	---	365.019	---	---	---	5.520	---	---	---	
2021-11-10	13:27:02	2819.00		194.54	---	---	---	22.493	---	---	---	1011.29	31.658	22.493	---	---	25.680	---	---	---	365.022	---	---	---	5.531	---	---	---	
2021-11-10	13:27:03	2820.00		194.46	---	---	---	22.500	---	---	---	1011.25	31.658	22.500	---	---	25.683	---	---	---	365.028	---	---	---	5.536	---	---	---	
2021-11-10	13:27:04	2821.00		194.39	---	---	---	22.523	---	---	---	1011.25	31.658	22.523	---	---	25.680	---	---	---	365.054	---	---	---	5.537	---	---	---	
2021-11-10	13:27:05	2822.00		194.45	---	---	---	22.524	---	---	---	1011.25	31.658	22.524	---	---	25.676	---	---	---	365.130	---	---	---	5.520	---	---	---	
