
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	14:47:19	128.00		272.96	---	---	---	22.448	---	---	---	1010.63	34.695	22.448	---	---	21.990	---	---	---	306.992	---	---	---	5.491	---	---	---	
2021-11-10	14:47:20	129.00		272.87	---	---	---	22.456	---	---	---	1010.65	34.695	22.456	---	---	21.991	---	---	---	307.024	---	---	---	5.491	---	---	---	
2021-11-10	14:47:21	130.00		272.79	---	---	---	22.454	---	---	---	1010.60	34.695	22.454	---	---	21.994	---	---	---	307.086	---	---	---	5.506	---	---	---	
2021-11-10	14:47:22	131.00		272.50	---	---	---	22.460	---	---	---	1010.67	34.695	22.460	---	---	22.004	---	---	---	307.068	---	---	---	5.522	---	---	---	
2021-11-10	14:47:23	132.00		272.55	---	---	---	22.467	---	---	---	1010.67	34.695	22.467	---	---	22.000	---	---	---	307.038	---	---	---	5.514	---	---	---	
2021-11-10	14:47:24	133.00		272.36	---	---	---	22.469	---	---	---	1010.73	34.695	22.469	---	---	22.007	---	---	---	307.020	---	---	---	5.503	---	---	---	
2021-11-10	14:47:25	134.00		272.46	---	---	---	22.468	---	---	---	1010.71	34.695	22.468	---	---	22.003	---	---	---	307.049	---	---	---	5.486	---	---	---	
2021-11-10	14:47:26	135.00		272.46	---	---	---	22.468	---	---	---	1010.72	34.695	22.468	---	---	22.003	---	---	---	307.098	---	---	---	5.484	---	---	---	
2021-11-10	14:47:27	136.00		272.59	---	---	---	22.467	---	---	---	1010.71	34.695	22.467	---	---	21.999	---	---	---	307.156	---	---	---	5.500	---	---	---	
2021-11-10	14:47:28	137.00		272.61	---	---	---	22.476	---	---	---	1010.71	34.695	22.476	---	---	21.995	---	---	---	307.179	---	---	---	5.500	---	---	---	
2021-11-10	14:47:29	138.00		272.62	---	---	---	22.454	---	---	---	1010.72	34.695	22.454	---	---	22.001	---	---	---	307.184	---	---	---	5.521	---	---	---	
2021-11-10	14:47:30	139.00		272.74	---	---	---	22.455	---	---	---	1010.74	34.695	22.455	---	---	21.996	---	---	---	307.167	---	---	---	5.502	---	---	---	
2021-11-10	14:47:31	140.00		272.72	---	---	---	22.441	---	---	---	1010.75	34.695	22.441	---	---	22.001	---	---	---	307.175	---	---	---	5.511	---	---	---	
2021-11-10	14:47:32	141.00		272.46	---	---	---	22.463	---	---	---	1010.74	34.695	22.463	---	---	22.005	---	---	---	307.143	---	---	---	5.505	---	---	---	
2021-11-10	14:47:33	142.00		272.31	---	---	---	22.470	---	---	---	1010.73	34.695	22.470	---	---	22.009	---	---	---	307.162	---	---	---	5.535	---	---	---	
2021-11-10	14:47:34	143.00		272.47	---	---	---	22.469	---	---	---	1010.69	34.695	22.469	---	---	22.003	---	---	---	307.195	---	---	---	5.524	---	---	---	
2021-11-10	14:47:35	144.00		272.57	---	---	---	22.469	---	---	---	1010.70	34.695	22.469	---	---	21.999	---	---	---	307.253	---	---	---	5.529	---	---	---	
2021-11-10	14:47:36	145.00		272.63	---	---	---	22.455	---	---	---	1010.70	34.695	22.455	---	---	22.001	---	---	---	307.278	---	---	---	5.514	---	---	---	
2021-11-10	14:47:37	146.00		272.40	---	---	---	22.455	---	---	---	1010.68	34.695	22.455	---	---	22.010	---	---	---	307.261	---	---	---	5.526	---	---	---	
2021-11-10	14:47:38	147.00		272.40	---	---	---	22.447	---	---	---	1010.68	34.695	22.447	---	---	22.012	---	---	---	307.282	---	---	---	5.529	---	---	---	
2021-11-10	14:47:39	148.00		272.24	---	---	---	22.454	---	---	---	1010.67	34.695	22.454	---	---	22.016	---	---	---	307.281	---	---	---	5.533	---	---	---	
2021-11-10	14:47:40	149.00		272.16	---	---	---	22.461	---	---	---	1010.72	34.695	22.461	---	---	22.017	---	---	---	307.281	---	---	---	5.531	---	---	---	
2021-11-10	14:47:41	150.00		272.11	---	---	---	22.469	---	---	---	1010.73	34.695	22.469	---	---	22.017	---	---	---	307.271	---	---	---	5.511	---	---	---	
2021-11-10	14:47:42	151.00		272.12	---	---	---	22.455	---	---	---	1010.75	34.695	22.455	---	---	22.021	---	---	---	307.284	---	---	---	5.489	---	---	---	
2021-11-10	14:47:43	152.00		271.95	---	---	---	22.463	---	---	---	1010.74	34.695	22.463	---	---	22.025	---	---	---	307.331	---	---	---	5.486	---	---	---	
2021-11-10	14:47:44	153.00		271.87	---	---	---	22.462	---	---	---	1010.70	34.695	22.462	---	---	22.029	---	---	---	307.356	---	---	---	5.506	---	---	---	
2021-11-10	14:47:45	154.00		271.88	---	---	---	22.475	---	---	---	1010.70	34.695	22.475	---	---	22.024	---	---	---	307.369	---	---	---	5.513	---	---	---	
2021-11-10	14:47:46	155.00		272.00	---	---	---	22.468	---	---	---	1010.71	34.695	22.468	---	---	22.022	---	---	---	307.374	---	---	---	5.526	---	---	---	
2021-11-10	14:47:47	156.00		272.10	---	---	---	22.468	---	---	---	1010.74	34.695	22.468	---	---	22.018	---	---	---	307.378	---	---	---	5.527	---	---	---	
2021-11-10	14:47:48	157.00		272.17	---	---	---	22.455	---	---	---	1010.73	34.695	22.455	---	---	22.019	---	---	---	307.414	---	---	---	5.530	---	---	---	
2021-11-10	14:47:49	158.00		272.26	---	---	---	22.447	---	---	---	1010.70	34.695	22.447	---	---	22.018	---	---	---	307.458	---	---	---	5.521	---	---	---	
2021-11-10	14:47:50	159.00		272.29	---	---	---	22.440	---	---	---	1010.71	34.695	22.440	---	---	22.019	---	---	---	307.457	---	---	---	5.512	---	---	---	
2021-11-10	14:47:51	160.00		272.04	---	---	---	22.454	---	---	---	1010.70	34.695	22.454	---	---	22.024	---	---	---	307.451	---	---	---	5.514	---	---	---	
2021-11-10	14:47:52	161.00		271.85	---	---	---	22.461	---	---	---	1010.74	34.695	22.461	---	---	22.029	---	---	---	307.453	---	---	---	5.518	---	---	---	
2021-11-10	14:47:53	162.00		271.64	---	---	---	22.462	---	---	---	1010.73	34.695	22.462	---	---	22.038	---	---	---	307.482	---	---	---	5.524	---	---	---	
2021-11-10	14:47:54	163.00		271.63	---	---	---	22.462	---	---	---	1010.73	34.695	22.462	---	---	22.038	---	---	---	307.471	---	---	---	5.525	---	---	---	
2021-11-10	14:47:55	164.00		271.64	---	---	---	22.462	---	---	---	1010.72	34.695	22.462	---	---	22.038	---	---	---	307.467	---	---	---	5.514	---	---	---	
2021-11-10	14:47:56	165.00		271.68	---	---	---	22.468	---	---	---	1010.70	34.695	22.468	---	---	22.034	---	---	---	307.521	---	---	---	5.502	---	---	---	
2021-11-10	14:47:57	166.00		271.69	---	---	---	22.461	---	---	---	1010.70	34.695	22.461	---	---	22.036	---	---	---	307.535	---	---	---	5.507	---	---	---	
2021-11-10	14:47:58	167.00		271.86	---	---	---	22.455	---	---	---	1010.70	34.695	22.455	---	---	22.031	---	---	---	307.574	---	---	---	5.503	---	---	---	
2021-11-10	14:47:59	168.00		272.12	---	---	---	22.441	---	---	---	1010.73	34.695	22.441	---	---	22.025	---	---	---	307.564	---	---	---	5.509	---	---	---	
2021-11-10	14:48:00	169.00		272.18	---	---	---	22.433	---	---	---	1010.74	34.695	22.433	---	---	22.025	---	---	---	307.614	---	---	---	5.508	---	---	---	
2021-11-10	14:48:01	170.00		271.95	---	---	---	22.439	---	---	---	1010.75	34.695	22.439	---	---	22.032	---	---	---	307.602	---	---	---	5.530	---	---	---	
2021-11-10	14:48:02	171.00		271.60	---	---	---	22.454	---	---	---	1010.75	34.695	22.454	---	---	22.041	---	---	---	307.621	---	---	---	5.525	---	---	---	
2021-11-10	14:48:03	172.00		271.71	---	---	---	22.461	---	---	---	1010.75	34.695	22.461	---	---	22.035	---	---	---	307.618	---	---	---	5.513	---	---	---	
2021-11-10	14:48:04	173.00		271.76	---	---	---	22.462	---	---	---	1010.74	34.695	22.462	---	---	22.033	---	---	---	307.621	---	---	---	5.514	---	---	---	
2021-11-10	14:48:05	174.00		271.84	---	---	---	22.455	---	---	---	1010.73	34.695	22.455	---	---	22.032	---	---	---	307.630	---	---	---	5.517	---	---	---	
2021-11-10	14:48:06	175.00		271.63	---	---	---	22.469	---	---	---	1010.73	34.695	22.469	---	---	22.036	---	---	---	307.647	---	---	---	5.526	---	---	---	
2021-11-10	14:48:07	176.00		271.88	---	---	---	22.462	---	---	---	1010.72	34.695	22.462	---	---	22.028	---	---	---	307.667	---	---	---	5.521	---	---	---	
2021-11-10	14:48:08	177.00		271.88	---	---	---	22.461	---	---	---	1010.71	34.695	22.461	---	---	22.029	---	---	---	307.690	---	---	---	5.523	---	---	---	
2021-11-10	14:48:09	178.00		271.87	---	---	---	22.447	---	---	---	1010.71	34.695	22.447	---	---	22.033	---	---	---	307.709	---	---	---	5.519	---	---	---	
2021-11-10	14:48:10	179.00		271.41	---	---	---	22.461	---	---	---	1010.73	34.695	22.461	---	---	22.047	---	---	---	307.730	---	---	---	5.521	---	---	---	
2021-11-10	14:48:11	180.00		271.31	---	---	---	22.462	---	---	---	1010.75	34.695	22.462	---	---	22.051	---	---	---	307.733	---	---	---	5.523	---	---	---	
2021-11-10	14:48:12	181.00		271.41	---	---	---	22.468	---	---	---	1010.74	34.672	22.468	---	---	22.045	---	---	---	307.756	---	---	---	5.528	---	---	---	
2021-11-10	14:48:13	182.00		271.55	---	---	---	22.461	---	---	---	1010.72	34.672	22.461	---	---	22.041	---	---	---	307.793	---	---	---	5.506	---	---	---	
2021-11-10	14:48:14	183.00		271.68	---	---	---	22.454	---	---	---	1010.74	34.672	22.454	---	---	22.038	---	---	---	307.803	---	---	---	5.505	---	---	---	
2021-11-10	14:48:15	184.00		271.29	---	---	---	22.455	---	---	---	1010.71	34.672	22.455	---	---	22.054	---	---	---	307.822	---	---	---	5.508	---	---	---	
2021-11-10	14:48:16	185.00		271.34	---	---	---	22.454	---	---	---	1010.73	34.649	22.454	---	---	22.052	---	---	---	307.808	---	---	---	5.531	---	---	---	
2021-11-10	14:48:17	186.00		271.46	---	---	---	22.447	---	---	---	1010.71	34.626	22.447	---	---	22.049	---	---	---	307.809	---	---	---	5.530	---	---	---	
2021-11-10	14:48:18	187.00		271.67	---	---	---	22.447	---	---	---	1010.74	34.626	22.447	---	---	22.041	---	---	---	307.801	---	---	---	5.526	---	---	---	
2021-11-10	14:48:19	188.00		271.69	---	---	---	22.447	---	---	---	1010.70	34.626	22.447	---	---	22.040	---	---	---	307.807	---	---	---	5.515	---	---	---	
2021-11-10	14:48:20	189.00		271.53	---	---	---	22.455	---	---	---	1010.68	34.626	22.455	---	---	22.044	---	---	---	307.807	---	---	---	5.523	---	---	---	
2021-11-10	14:48:21	190.00		271.65	---	---	---	22.447	---	---	---	1010.68	34.626	22.447	---	---	22.042	---	---	---	307.828	---	---	---	5.521	---	---	---	
2021-11-10	14:48:22	191.00		271.49	---	---	---	22.440	---	---	---	1010.68	34.626	22.440	---	---	22.050	---	---	---	307.855	---	---	---	5.512	---	---	---	
2021-11-10	14:48:23	192.00		271.49	---	---	---	22.442	---	---	---	1010.67	34.626	22.442	---	---	22.050	---	---	---	307.880	---	---	---	5.526	---	---	---	
2021-11-10	14:48:24	193.00		271.24	---	---	---	22.448	---	---	---	1010.69	34.626	22.448	---	---	22.057	---	---	---	307.892	---	---	---	5.521	---	---	---	
2021-11-10	14:48:25	194.00		271.47	---	---	---	22.447	---	---	---	1010.69	34.626	22.447	---	---	22.049	---	---	---	307.876	---	---	---	5.527	---	---	---	
2021-11-10	14:48:26	195.00		271.38	---	---	---	22.453	---	---	---	1010.68	34.626	22.453	---	---	22.051	---	---	---	307.891	---	---	---	5.513	---	---	---	
2021-11-10	14:48:27	196.00		271.50	---	---	---	22.454	---	---	---	1010.66	34.626	22.454	---	---	22.046	---	---	---	307.899	---	---	---	5.516	---	---	---	
2021-11-10	14:48:28	197.00		271.28	---	---	---	22.461	---	---	---	1010.64	34.626	22.461	---	---	22.052	---	---	---	307.933	---	---	---	5.515	---	---	---	
2021-11-10	14:48:29	198.00		271.40	---	---	---	22.455	---	---	---	1010.67	34.626	22.455	---	---	22.049	---	---	---	307.971	---	---	---	5.502	---	---	---	
2021-11-10	14:48:30	199.00		271.35	---	---	---	22.462	---	---	---	1010.67	34.626	22.462	---	---	22.049	---	---	---	308.026	---	---	---	5.519	---	---	---	
2021-11-10	14:48:31	200.00		271.28	---	---	---	22.455	---	---	---	1010.71	34.649	22.455	---	---	22.054	---	---	---	308.065	---	---	---	5.524	---	---	---	
2021-11-10	14:48:32	201.00		271.23	---	---	---	22.454	---	---	---	1010.70	34.672	22.454	---	---	22.056	---	---	---	308.085	---	---	---	5.521	---	---	---	
2021-11-10	14:48:33	202.00		271.10	---	---	---	22.447	---	---	---	1010.68	34.695	22.447	---	---	22.063	---	---	---	308.032	---	---	---	5.523	---	---	---	
2021-11-10	14:48:34	203.00		270.88	---	---	---	22.462	---	---	---	1010.66	34.695	22.462	---	---	22.068	---	---	---	308.027	---	---	---	5.540	---	---	---	
2021-11-10	14:48:35	204.00		270.53	---	---	---	22.468	---	---	---	1010.68	34.695	22.468	---	---	22.080	---	---	---	307.991	---	---	---	5.552	---	---	---	
2021-11-10	14:48:36	205.00		270.53	---	---	---	22.468	---	---	---	1010.69	34.695	22.468	---	---	22.080	---	---	---	308.068	---	---	---	5.533	---	---	---	
2021-11-10	14:48:37	206.00		270.67	---	---	---	22.467	---	---	---	1010.69	34.695	22.467	---	---	22.075	---	---	---	308.098	---	---	---	5.517	---	---	---	
2021-11-10	14:48:38	207.00		270.80	---	---	---	22.468	---	---	---	1010.68	34.695	22.468	---	---	22.069	---	---	---	308.160	---	---	---	5.520	---	---	---	
2021-11-10	14:48:39	208.00		270.83	---	---	---	22.468	---	---	---	1010.68	34.695	22.468	---	---	22.068	---	---	---	308.133	---	---	---	5.529	---	---	---	
2021-11-10	14:48:40	209.00		270.76	---	---	---	22.461	---	---	---	1010.73	34.695	22.461	---	---	22.073	---	---	---	308.101	---	---	---	5.535	---	---	---	
2021-11-10	14:48:41	210.00		270.82	---	---	---	22.463	---	---	---	1010.71	34.695	22.463	---	---	22.070	---	---	---	308.075	---	---	---	5.523	---	---	---	
2021-11-10	14:48:42	211.00		270.76	---	---	---	22.463	---	---	---	1010.74	34.695	22.463	---	---	22.072	---	---	---	308.107	---	---	---	5.507	---	---	---	
2021-11-10	14:48:43	212.00		270.96	---	---	---	22.457	---	---	---	1010.71	34.695	22.457	---	---	22.066	---	---	---	308.130	---	---	---	5.480	---	---	---	
2021-11-10	14:48:44	213.00		271.02	---	---	---	22.449	---	---	---	1010.72	34.695	22.449	---	---	22.066	---	---	---	308.169	---	---	---	5.491	---	---	---	
2021-11-10	14:48:45	214.00		270.98	---	---	---	22.448	---	---	---	1010.69	34.695	22.448	---	---	22.068	---	---	---	308.164	---	---	---	5.500	---	---	---	
2021-11-10	14:48:46	215.00		270.72	---	---	---	22.455	---	---	---	1010.69	34.695	22.455	---	---	22.076	---	---	---	308.185	---	---	---	5.534	---	---	---	
2021-11-10	14:48:47	216.00		270.50	---	---	---	22.462	---	---	---	1010.69	34.695	22.462	---	---	22.083	---	---	---	308.234	---	---	---	5.535	---	---	---	
2021-11-10	14:48:48	217.00		270.43	---	---	---	22.463	---	---	---	1010.70	34.695	22.463	---	---	22.085	---	---	---	308.276	---	---	---	5.545	---	---	---	
2021-11-10	14:48:49	218.00		270.57	---	---	---	22.463	---	---	---	1010.70	34.695	22.463	---	---	22.080	---	---	---	308.309	---	---	---	5.533	---	---	---	
2021-11-10	14:48:50	219.00		270.57	---	---	---	22.470	---	---	---	1010.71	34.695	22.470	---	---	22.078	---	---	---	308.273	---	---	---	5.535	---	---	---	
2021-11-10	14:48:51	220.00		270.74	---	---	---	22.462	---	---	---	1010.68	34.695	22.462	---	---	22.073	---	---	---	308.277	---	---	---	5.527	---	---	---	
2021-11-10	14:48:52	221.00		270.78	---	---	---	22.455	---	---	---	1010.67	34.695	22.455	---	---	22.074	---	---	---	308.279	---	---	---	5.535	---	---	---	
2021-11-10	14:48:53	222.00		270.80	---	---	---	22.446	---	---	---	1010.64	34.695	22.446	---	---	22.076	---	---	---	308.288	---	---	---	5.535	---	---	---	
2021-11-10	14:48:54	223.00		270.74	---	---	---	22.454	---	---	---	1010.67	34.695	22.454	---	---	22.076	---	---	---	308.263	---	---	---	5.550	---	---	---	
2021-11-10	14:48:55	224.00		270.73	---	---	---	22.454	---	---	---	1010.68	34.695	22.454	---	---	22.076	---	---	---	308.250	---	---	---	5.522	---	---	---	
2021-11-10	14:48:56	225.00		270.83	---	---	---	22.450	---	---	---	1010.71	34.695	22.450	---	---	22.073	---	---	---	308.274	---	---	---	5.512	---	---	---	
2021-11-10	14:48:57	226.00		270.59	---	---	---	22.457	---	---	---	1010.69	34.695	22.457	---	---	22.081	---	---	---	308.331	---	---	---	5.492	---	---	---	
2021-11-10	14:48:58	227.00		270.58	---	---	---	22.455	---	---	---	1010.69	34.695	22.455	---	---	22.082	---	---	---	308.358	---	---	---	5.517	---	---	---	
2021-11-10	14:48:59	228.00		270.51	---	---	---	22.460	---	---	---	1010.66	34.695	22.460	---	---	22.083	---	---	---	308.370	---	---	---	5.527	---	---	---	
2021-11-10	14:49:00	229.00		270.63	---	---	---	22.460	---	---	---	1010.69	34.695	22.460	---	---	22.079	---	---	---	308.352	---	---	---	5.523	---	---	---	
2021-11-10	14:49:01	230.00		270.31	---	---	---	22.469	---	---	---	1010.70	34.672	22.469	---	---	22.088	---	---	---	308.343	---	---	---	5.516	---	---	---	
2021-11-10	14:49:02	231.00		270.41	---	---	---	22.455	---	---	---	1010.73	34.672	22.455	---	---	22.089	---	---	---	308.310	---	---	---	5.517	---	---	---	
2021-11-10	14:49:03	232.00		270.23	---	---	---	22.457	---	---	---	1010.74	34.672	22.457	---	---	22.095	---	---	---	308.337	---	---	---	5.526	---	---	---	
2021-11-10	14:49:04	233.00		270.41	---	---	---	22.456	---	---	---	1010.73	34.672	22.456	---	---	22.088	---	---	---	308.371	---	---	---	5.526	---	---	---	
2021-11-10	14:49:05	234.00		270.38	---	---	---	22.457	---	---	---	1010.70	34.649	22.457	---	---	22.089	---	---	---	308.418	---	---	---	5.525	---	---	---	
2021-11-10	14:49:06	235.00		270.38	---	---	---	22.456	---	---	---	1010.68	34.649	22.456	---	---	22.089	---	---	---	308.431	---	---	---	5.522	---	---	---	
2021-11-10	14:49:07	236.00		270.22	---	---	---	22.463	---	---	---	1010.66	34.672	22.463	---	---	22.094	---	---	---	308.437	---	---	---	5.511	---	---	---	
2021-11-10	14:49:08	237.00		269.85	---	---	---	22.477	---	---	---	1010.65	34.672	22.477	---	---	22.105	---	---	---	308.490	---	---	---	5.511	---	---	---	
2021-11-10	14:49:09	238.00		269.83	---	---	---	22.484	---	---	---	1010.64	34.649	22.484	---	---	22.103	---	---	---	308.524	---	---	---	5.509	---	---	---	
2021-11-10	14:49:10	239.00		270.14	---	---	---	22.463	---	---	---	1010.68	34.649	22.463	---	---	22.097	---	---	---	308.587	---	---	---	5.522	---	---	---	
2021-11-10	14:49:11	240.00		270.30	---	---	---	22.456	---	---	---	1010.70	34.672	22.456	---	---	22.093	---	---	---	308.583	---	---	---	5.507	---	---	---	
2021-11-10	14:49:12	241.00		270.38	---	---	---	22.426	---	---	---	1010.70	34.672	22.426	---	---	22.098	---	---	---	308.565	---	---	---	5.517	---	---	---	
2021-11-10	14:49:13	242.00		270.19	---	---	---	22.427	---	---	---	1010.69	34.672	22.427	---	---	22.106	---	---	---	308.547	---	---	---	5.506	---	---	---	
2021-11-10	14:49:14	243.00		270.03	---	---	---	22.440	---	---	---	1010.71	34.672	22.440	---	---	22.108	---	---	---	308.561	---	---	---	5.516	---	---	---	
2021-11-10	14:49:15	244.00		270.02	---	---	---	22.463	---	---	---	1010.72	34.695	22.463	---	---	22.102	---	---	---	308.602	---	---	---	5.502	---	---	---	
2021-11-10	14:49:16	245.00		269.91	---	---	---	22.469	---	---	---	1010.69	34.695	22.469	---	---	22.104	---	---	---	308.596	---	---	---	5.513	---	---	---	
2021-11-10	14:49:17	246.00		270.09	---	---	---	22.461	---	---	---	1010.69	34.695	22.461	---	---	22.099	---	---	---	308.582	---	---	---	5.506	---	---	---	
2021-11-10	14:49:18	247.00		270.03	---	---	---	22.461	---	---	---	1010.69	34.695	22.461	---	---	22.102	---	---	---	308.559	---	---	---	5.518	---	---	---	
2021-11-10	14:49:19	248.00		269.77	---	---	---	22.468	---	---	---	1010.71	34.695	22.468	---	---	22.110	---	---	---	308.591	---	---	---	5.522	---	---	---	
2021-11-10	14:49:20	249.00		269.79	---	---	---	22.462	---	---	---	1010.70	34.695	22.462	---	---	22.111	---	---	---	308.607	---	---	---	5.526	---	---	---	
2021-11-10	14:49:21	250.00		269.72	---	---	---	22.455	---	---	---	1010.70	34.695	22.455	---	---	22.116	---	---	---	308.608	---	---	---	5.518	---	---	---	
2021-11-10	14:49:22	251.00		269.96	---	---	---	22.462	---	---	---	1010.70	34.695	22.462	---	---	22.104	---	---	---	308.640	---	---	---	5.510	---	---	---	
2021-11-10	14:49:23	252.00		269.79	---	---	---	22.461	---	---	---	1010.68	34.695	22.461	---	---	22.111	---	---	---	308.671	---	---	---	5.496	---	---	---	
2021-11-10	14:49:24	253.00		270.09	---	---	---	22.455	---	---	---	1010.66	34.695	22.455	---	---	22.102	---	---	---	308.697	---	---	---	5.503	---	---	---	
2021-11-10	14:49:25	254.00		270.14	---	---	---	22.447	---	---	---	1010.66	34.695	22.447	---	---	22.102	---	---	---	308.694	---	---	---	5.507	---	---	---	
2021-11-10	14:49:26	255.00		270.30	---	---	---	22.440	---	---	---	1010.66	34.695	22.440	---	---	22.098	---	---	---	308.656	---	---	---	5.537	---	---	---	
2021-11-10	14:49:27	256.00		270.16	---	---	---	22.454	---	---	---	1010.64	34.695	22.454	---	---	22.099	---	---	---	308.667	---	---	---	5.544	---	---	---	
2021-11-10	14:49:28	257.00		270.04	---	---	---	22.454	---	---	---	1010.65	34.695	22.454	---	---	22.104	---	---	---	308.643	---	---	---	5.535	---	---	---	
2021-11-10	14:49:29	258.00		269.85	---	---	---	22.461	---	---	---	1010.70	34.695	22.461	---	---	22.109	---	---	---	308.654	---	---	---	5.525	---	---	---	
2021-11-10	14:49:30	259.00		269.91	---	---	---	22.447	---	---	---	1010.72	34.695	22.447	---	---	22.111	---	---	---	308.661	---	---	---	5.525	---	---	---	
2021-11-10	14:49:31	260.00		270.00	---	---	---	22.448	---	---	---	1010.68	34.695	22.448	---	---	22.107	---	---	---	308.724	---	---	---	5.535	---	---	---	
2021-11-10	14:49:32	261.00		270.11	---	---	---	22.455	---	---	---	1010.66	34.695	22.455	---	---	22.101	---	---	---	308.736	---	---	---	5.538	---	---	---	
2021-11-10	14:49:33	262.00		269.88	---	---	---	22.476	---	---	---	1010.65	34.695	22.476	---	---	22.103	---	---	---	308.745	---	---	---	5.529	---	---	---	
2021-11-10	14:49:34	263.00		269.80	---	---	---	22.463	---	---	---	1010.67	34.695	22.463	---	---	22.111	---	---	---	308.747	---	---	---	5.525	---	---	---	
2021-11-10	14:49:35	264.00		269.80	---	---	---	22.462	---	---	---	1010.66	34.695	22.462	---	---	22.111	---	---	---	308.787	---	---	---	5.517	---	---	---	
2021-11-10	14:49:36	265.00		269.83	---	---	---	22.447	---	---	---	1010.68	34.695	22.447	---	---	22.114	---	---	---	308.776	---	---	---	5.517	---	---	---	
2021-11-10	14:49:37	266.00		269.83	---	---	---	22.461	---	---	---	1010.68	34.695	22.461	---	---	22.110	---	---	---	308.754	---	---	---	5.526	---	---	---	
2021-11-10	14:49:38	267.00		269.68	---	---	---	22.469	---	---	---	1010.68	34.695	22.469	---	---	22.114	---	---	---	308.760	---	---	---	5.526	---	---	---	
2021-11-10	14:49:39	268.00		269.55	---	---	---	22.469	---	---	---	1010.66	34.695	22.469	---	---	22.119	---	---	---	308.808	---	---	---	5.519	---	---	---	
2021-11-10	14:49:40	269.00		269.58	---	---	---	22.461	---	---	---	1010.64	34.695	22.461	---	---	22.120	---	---	---	308.805	---	---	---	5.506	---	---	---	
2021-11-10	14:49:41	270.00		269.52	---	---	---	22.454	---	---	---	1010.65	34.695	22.454	---	---	22.124	---	---	---	308.802	---	---	---	5.510	---	---	---	
2021-11-10	14:49:42	271.00		269.75	---	---	---	22.448	---	---	---	1010.63	34.695	22.448	---	---	22.117	---	---	---	308.796	---	---	---	5.513	---	---	---	
2021-11-10	14:49:43	272.00		269.79	---	---	---	22.449	---	---	---	1010.69	34.695	22.449	---	---	22.115	---	---	---	308.787	---	---	---	5.523	---	---	---	
2021-11-10	14:49:44	273.00		269.86	---	---	---	22.441	---	---	---	1010.72	34.695	22.441	---	---	22.115	---	---	---	308.787	---	---	---	5.524	---	---	---	
2021-11-10	14:49:45	274.00		269.73	---	---	---	22.448	---	---	---	1010.76	34.695	22.448	---	---	22.118	---	---	---	308.801	---	---	---	5.533	---	---	---	
2021-11-10	14:49:46	275.00		269.71	---	---	---	22.455	---	---	---	1010.72	34.705	22.455	---	---	22.117	---	---	---	308.847	---	---	---	5.532	---	---	---	
2021-11-10	14:49:47	276.00		269.87	---	---	---	22.469	---	---	---	1010.68	34.705	22.469	---	---	22.106	---	---	---	308.873	---	---	---	5.523	---	---	---	
2021-11-10	14:49:48	277.00		269.85	---	---	---	22.469	---	---	---	1010.66	34.705	22.469	---	---	22.107	---	---	---	308.895	---	---	---	5.518	---	---	---	
2021-11-10	14:49:49	278.00		269.95	---	---	---	22.462	---	---	---	1010.68	34.705	22.462	---	---	22.105	---	---	---	308.884	---	---	---	5.511	---	---	---	
2021-11-10	14:49:50	279.00		269.84	---	---	---	22.448	---	---	---	1010.66	34.705	22.448	---	---	22.113	---	---	---	308.873	---	---	---	5.517	---	---	---	
