
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	11:06:03	1041.00		264.89	---	---	---	21.666	---	---	---	1025.21	29.667	21.666	---	---	22.666	---	---	---	264.683	---	---	---	5.498	---	---	---	
2022-04-25	11:06:04	1042.00		264.81	---	---	---	21.694	---	---	---	1025.21	29.667	21.694	---	---	22.661	---	---	---	264.731	---	---	---	5.497	---	---	---	
2022-04-25	11:06:05	1043.00		264.28	---	---	---	21.685	---	---	---	1025.19	29.667	21.685	---	---	22.687	---	---	---	264.762	---	---	---	5.506	---	---	---	
2022-04-25	11:06:06	1044.00		264.18	---	---	---	21.692	---	---	---	1025.19	29.667	21.692	---	---	22.689	---	---	---	264.765	---	---	---	5.531	---	---	---	
2022-04-25	11:06:07	1045.00		264.53	---	---	---	21.651	---	---	---	1025.17	29.667	21.651	---	---	22.687	---	---	---	264.743	---	---	---	5.550	---	---	---	
2022-04-25	11:06:08	1046.00		264.67	---	---	---	21.673	---	---	---	1025.20	29.667	21.673	---	---	22.674	---	---	---	264.757	---	---	---	5.566	---	---	---	
2022-04-25	11:06:09	1047.00		264.70	---	---	---	21.676	---	---	---	1025.20	29.667	21.676	---	---	22.671	---	---	---	264.800	---	---	---	5.532	---	---	---	
2022-04-25	11:06:10	1048.00		264.08	---	---	---	21.738	---	---	---	1025.20	29.667	21.738	---	---	22.679	---	---	---	264.863	---	---	---	5.523	---	---	---	
2022-04-25	11:06:11	1049.00		264.63	---	---	---	21.683	---	---	---	1025.16	29.667	21.683	---	---	22.672	---	---	---	264.869	---	---	---	5.512	---	---	---	
2022-04-25	11:06:12	1050.00		264.16	---	---	---	21.705	---	---	---	1025.15	29.667	21.705	---	---	22.686	---	---	---	264.932	---	---	---	5.526	---	---	---	
2022-04-25	11:06:13	1051.00		264.05	---	---	---	21.692	---	---	---	1025.15	29.667	21.692	---	---	22.695	---	---	---	264.905	---	---	---	5.517	---	---	---	
2022-04-25	11:06:14	1052.00		263.83	---	---	---	21.714	---	---	---	1025.20	29.667	21.714	---	---	22.698	---	---	---	264.943	---	---	---	5.512	---	---	---	
2022-04-25	11:06:15	1053.00		263.90	---	---	---	21.723	---	---	---	1025.20	29.667	21.723	---	---	22.692	---	---	---	264.897	---	---	---	5.514	---	---	---	
2022-04-25	11:06:16	1054.00		264.20	---	---	---	21.693	---	---	---	1025.23	29.667	21.693	---	---	22.688	---	---	---	264.933	---	---	---	5.522	---	---	---	
2022-04-25	11:06:17	1055.00		263.76	---	---	---	21.719	---	---	---	1025.23	29.667	21.719	---	---	22.699	---	---	---	264.925	---	---	---	5.517	---	---	---	
2022-04-25	11:06:18	1056.00		264.01	---	---	---	21.689	---	---	---	1025.23	29.667	21.689	---	---	22.698	---	---	---	264.968	---	---	---	5.518	---	---	---	
2022-04-25	11:06:19	1057.00		263.94	---	---	---	21.710	---	---	---	1025.22	29.667	21.710	---	---	22.694	---	---	---	264.991	---	---	---	5.508	---	---	---	
2022-04-25	11:06:20	1058.00		264.22	---	---	---	21.690	---	---	---	1025.21	29.654	21.690	---	---	22.688	---	---	---	265.008	---	---	---	5.506	---	---	---	
2022-04-25	11:06:21	1059.00		263.96	---	---	---	21.717	---	---	---	1025.21	29.642	21.717	---	---	22.691	---	---	---	265.011	---	---	---	5.501	---	---	---	
2022-04-25	11:06:22	1060.00		263.97	---	---	---	21.709	---	---	---	1025.21	29.629	21.709	---	---	22.693	---	---	---	265.034	---	---	---	5.507	---	---	---	
2022-04-25	11:06:23	1061.00		264.00	---	---	---	21.703	---	---	---	1025.20	29.629	21.703	---	---	22.694	---	---	---	265.086	---	---	---	5.506	---	---	---	
2022-04-25	11:06:24	1062.00		264.51	---	---	---	21.643	---	---	---	1025.19	29.629	21.643	---	---	22.690	---	---	---	265.166	---	---	---	5.510	---	---	---	
2022-04-25	11:06:25	1063.00		264.36	---	---	---	21.659	---	---	---	1025.19	29.629	21.659	---	---	22.692	---	---	---	265.173	---	---	---	5.517	---	---	---	
2022-04-25	11:06:26	1064.00		263.87	---	---	---	21.712	---	---	---	1025.22	29.629	21.712	---	---	22.696	---	---	---	265.163	---	---	---	5.526	---	---	---	
2022-04-25	11:06:27	1065.00		263.15	---	---	---	21.776	---	---	---	1025.21	29.629	21.776	---	---	22.708	---	---	---	265.132	---	---	---	5.534	---	---	---	
2022-04-25	11:06:28	1066.00		263.37	---	---	---	21.727	---	---	---	1025.23	29.629	21.727	---	---	22.714	---	---	---	265.159	---	---	---	5.523	---	---	---	
2022-04-25	11:06:29	1067.00		263.61	---	---	---	21.691	---	---	---	1025.21	29.629	21.691	---	---	22.715	---	---	---	265.196	---	---	---	5.514	---	---	---	
2022-04-25	11:06:30	1068.00		263.86	---	---	---	21.675	---	---	---	1025.24	29.629	21.675	---	---	22.709	---	---	---	265.241	---	---	---	5.499	---	---	---	
2022-04-25	11:06:31	1069.00		263.62	---	---	---	21.715	---	---	---	1025.23	29.629	21.715	---	---	22.707	---	---	---	265.273	---	---	---	5.507	---	---	---	
2022-04-25	11:06:32	1070.00		263.46	---	---	---	21.730	---	---	---	1025.21	29.629	21.730	---	---	22.709	---	---	---	265.244	---	---	---	5.512	---	---	---	
2022-04-25	11:06:33	1071.00		263.58	---	---	---	21.719	---	---	---	1025.22	29.629	21.719	---	---	22.707	---	---	---	265.237	---	---	---	5.517	---	---	---	
2022-04-25	11:06:34	1072.00		263.63	---	---	---	21.694	---	---	---	1025.22	29.629	21.694	---	---	22.713	---	---	---	265.226	---	---	---	5.502	---	---	---	
2022-04-25	11:06:35	1073.00		263.73	---	---	---	21.687	---	---	---	1025.21	29.629	21.687	---	---	22.710	---	---	---	265.324	---	---	---	5.517	---	---	---	
2022-04-25	11:06:36	1074.00		263.61	---	---	---	21.686	---	---	---	1025.21	29.629	21.686	---	---	22.716	---	---	---	265.316	---	---	---	5.527	---	---	---	
2022-04-25	11:06:37	1075.00		263.16	---	---	---	21.734	---	---	---	1025.22	29.629	21.734	---	---	22.721	---	---	---	265.365	---	---	---	5.538	---	---	---	
2022-04-25	11:06:38	1076.00		263.18	---	---	---	21.724	---	---	---	1025.24	29.629	21.724	---	---	22.723	---	---	---	265.330	---	---	---	5.518	---	---	---	
2022-04-25	11:06:39	1077.00		262.92	---	---	---	21.760	---	---	---	1025.22	29.629	21.760	---	---	22.723	---	---	---	265.408	---	---	---	5.506	---	---	---	
2022-04-25	11:06:40	1078.00		262.99	---	---	---	21.755	---	---	---	1025.20	29.642	21.755	---	---	22.722	---	---	---	265.449	---	---	---	5.506	---	---	---	
2022-04-25	11:06:41	1079.00		262.88	---	---	---	21.732	---	---	---	1025.19	29.654	21.732	---	---	22.734	---	---	---	265.476	---	---	---	5.516	---	---	---	
2022-04-25	11:06:42	1080.00		262.62	---	---	---	21.751	---	---	---	1025.23	29.654	21.751	---	---	22.740	---	---	---	265.437	---	---	---	5.510	---	---	---	
2022-04-25	11:06:43	1081.00		262.78	---	---	---	21.740	---	---	---	1025.24	29.642	21.740	---	---	22.736	---	---	---	265.391	---	---	---	5.521	---	---	---	
2022-04-25	11:06:44	1082.00		262.64	---	---	---	21.789	---	---	---	1025.28	29.629	21.789	---	---	22.727	---	---	---	265.412	---	---	---	5.521	---	---	---	
2022-04-25	11:06:45	1083.00		263.33	---	---	---	21.699	---	---	---	1025.27	29.629	21.699	---	---	22.725	---	---	---	265.489	---	---	---	5.532	---	---	---	
2022-04-25	11:06:46	1084.00		263.41	---	---	---	21.680	---	---	---	1025.26	29.629	21.680	---	---	22.728	---	---	---	265.543	---	---	---	5.530	---	---	---	
2022-04-25	11:06:47	1085.00		263.50	---	---	---	21.638	---	---	---	1025.22	29.629	21.638	---	---	22.737	---	---	---	265.568	---	---	---	5.530	---	---	---	
2022-04-25	11:06:48	1086.00		263.11	---	---	---	21.678	---	---	---	1025.23	29.629	21.678	---	---	22.741	---	---	---	265.584	---	---	---	5.541	---	---	---	
2022-04-25	11:06:49	1087.00		262.83	---	---	---	21.699	---	---	---	1025.25	29.629	21.699	---	---	22.747	---	---	---	265.551	---	---	---	5.523	---	---	---	
2022-04-25	11:06:50	1088.00		262.73	---	---	---	21.729	---	---	---	1025.26	29.629	21.729	---	---	22.742	---	---	---	265.582	---	---	---	5.519	---	---	---	
2022-04-25	11:06:51	1089.00		262.62	---	---	---	21.760	---	---	---	1025.26	29.629	21.760	---	---	22.737	---	---	---	265.561	---	---	---	5.504	---	---	---	
2022-04-25	11:06:52	1090.00		263.04	---	---	---	21.724	---	---	---	1025.26	29.629	21.724	---	---	22.729	---	---	---	265.647	---	---	---	5.511	---	---	---	
2022-04-25	11:06:53	1091.00		263.09	---	---	---	21.696	---	---	---	1025.28	29.629	21.696	---	---	22.736	---	---	---	265.663	---	---	---	5.502	---	---	---	
2022-04-25	11:06:54	1092.00		263.22	---	---	---	21.673	---	---	---	1025.28	29.629	21.673	---	---	22.737	---	---	---	265.708	---	---	---	5.510	---	---	---	
2022-04-25	11:06:55	1093.00		262.99	---	---	---	21.666	---	---	---	1025.28	29.629	21.666	---	---	22.750	---	---	---	265.675	---	---	---	5.520	---	---	---	
2022-04-25	11:06:56	1094.00		263.04	---	---	---	21.655	---	---	---	1025.25	29.629	21.655	---	---	22.752	---	---	---	265.657	---	---	---	5.529	---	---	---	
2022-04-25	11:06:57	1095.00		262.65	---	---	---	21.678	---	---	---	1025.20	29.629	21.678	---	---	22.762	---	---	---	265.673	---	---	---	5.525	---	---	---	
2022-04-25	11:06:58	1096.00		262.70	---	---	---	21.699	---	---	---	1025.22	29.629	21.699	---	---	22.752	---	---	---	265.732	---	---	---	5.513	---	---	---	
2022-04-25	11:06:59	1097.00		262.49	---	---	---	21.736	---	---	---	1025.26	29.629	21.736	---	---	22.750	---	---	---	265.762	---	---	---	5.526	---	---	---	
2022-04-25	11:07:00	1098.00		262.91	---	---	---	21.700	---	---	---	1025.30	29.629	21.700	---	---	22.743	---	---	---	265.796	---	---	---	5.539	---	---	---	
2022-04-25	11:07:01	1099.00		262.90	---	---	---	21.695	---	---	---	1025.25	29.629	21.695	---	---	22.745	---	---	---	265.803	---	---	---	5.545	---	---	---	
2022-04-25	11:07:02	1100.00		263.02	---	---	---	21.660	---	---	---	1025.22	29.629	21.660	---	---	22.751	---	---	---	265.825	---	---	---	5.539	---	---	---	
2022-04-25	11:07:03	1101.00		262.59	---	---	---	21.693	---	---	---	1025.22	29.629	21.693	---	---	22.759	---	---	---	265.786	---	---	---	5.527	---	---	---	
2022-04-25	11:07:04	1102.00		262.41	---	---	---	21.707	---	---	---	1025.22	29.629	21.707	---	---	22.763	---	---	---	265.776	---	---	---	5.518	---	---	---	
2022-04-25	11:07:05	1103.00		262.54	---	---	---	21.694	---	---	---	1025.22	29.629	21.694	---	---	22.762	---	---	---	265.788	---	---	---	5.508	---	---	---	
2022-04-25	11:07:06	1104.00		262.72	---	---	---	21.689	---	---	---	1025.25	29.629	21.689	---	---	22.755	---	---	---	265.849	---	---	---	5.509	---	---	---	
2022-04-25	11:07:07	1105.00		262.60	---	---	---	21.698	---	---	---	1025.28	29.629	21.698	---	---	22.757	---	---	---	265.878	---	---	---	5.532	---	---	---	
2022-04-25	11:07:08	1106.00		262.27	---	---	---	21.748	---	---	---	1025.29	29.629	21.748	---	---	22.756	---	---	---	265.954	---	---	---	5.543	---	---	---	
2022-04-25	11:07:09	1107.00		262.22	---	---	---	21.729	---	---	---	1025.24	29.629	21.729	---	---	22.764	---	---	---	265.973	---	---	---	5.541	---	---	---	
2022-04-25	11:07:10	1108.00		262.44	---	---	---	21.688	---	---	---	1025.22	29.629	21.688	---	---	22.767	---	---	---	265.961	---	---	---	5.548	---	---	---	
2022-04-25	11:07:11	1109.00		262.35	---	---	---	21.691	---	---	---	1025.24	29.629	21.691	---	---	22.771	---	---	---	265.939	---	---	---	5.543	---	---	---	
2022-04-25	11:07:12	1110.00		262.16	---	---	---	21.696	---	---	---	1025.27	29.629	21.696	---	---	22.778	---	---	---	265.976	---	---	---	5.542	---	---	---	
2022-04-25	11:07:13	1111.00		261.73	---	---	---	21.746	---	---	---	1025.27	29.629	21.746	---	---	22.781	---	---	---	265.999	---	---	---	5.532	---	---	---	
2022-04-25	11:07:14	1112.00		261.81	---	---	---	21.748	---	---	---	1025.25	29.629	21.748	---	---	22.776	---	---	---	266.006	---	---	---	5.532	---	---	---	
2022-04-25	11:07:15	1113.00		261.90	---	---	---	21.755	---	---	---	1025.24	29.629	21.755	---	---	22.770	---	---	---	266.006	---	---	---	5.529	---	---	---	
2022-04-25	11:07:16	1114.00		262.39	---	---	---	21.706	---	---	---	1025.21	29.629	21.706	---	---	22.763	---	---	---	266.043	---	---	---	5.512	---	---	---	
2022-04-25	11:07:17	1115.00		262.38	---	---	---	21.694	---	---	---	1025.21	29.629	21.694	---	---	22.768	---	---	---	266.096	---	---	---	5.513	---	---	---	
2022-04-25	11:07:18	1116.00		262.57	---	---	---	21.673	---	---	---	1025.19	29.629	21.673	---	---	22.766	---	---	---	266.071	---	---	---	5.508	---	---	---	
2022-04-25	11:07:19	1117.00		262.48	---	---	---	21.667	---	---	---	1025.22	29.629	21.667	---	---	22.772	---	---	---	266.115	---	---	---	5.516	---	---	---	
2022-04-25	11:07:20	1118.00		262.52	---	---	---	21.676	---	---	---	1025.25	29.629	21.676	---	---	22.768	---	---	---	266.095	---	---	---	5.508	---	---	---	
2022-04-25	11:07:21	1119.00		262.04	---	---	---	21.722	---	---	---	1025.29	29.629	21.722	---	---	22.774	---	---	---	266.160	---	---	---	5.515	---	---	---	
2022-04-25	11:07:22	1120.00		261.83	---	---	---	21.754	---	---	---	1025.30	29.629	21.754	---	---	22.774	---	---	---	266.145	---	---	---	5.513	---	---	---	
2022-04-25	11:07:23	1121.00		261.47	---	---	---	21.785	---	---	---	1025.30	29.629	21.785	---	---	22.780	---	---	---	266.181	---	---	---	5.511	---	---	---	
2022-04-25	11:07:24	1122.00		261.64	---	---	---	21.774	---	---	---	1025.28	29.629	21.774	---	---	22.775	---	---	---	266.165	---	---	---	5.503	---	---	---	
2022-04-25	11:07:25	1123.00		261.58	---	---	---	21.785	---	---	---	1025.28	29.629	21.785	---	---	22.774	---	---	---	266.199	---	---	---	5.512	---	---	---	
2022-04-25	11:07:26	1124.00		261.71	---	---	---	21.739	---	---	---	1025.28	29.629	21.739	---	---	22.784	---	---	---	266.204	---	---	---	5.507	---	---	---	
2022-04-25	11:07:27	1125.00		261.62	---	---	---	21.741	---	---	---	1025.24	29.629	21.741	---	---	22.787	---	---	---	266.254	---	---	---	5.512	---	---	---	
2022-04-25	11:07:28	1126.00		261.76	---	---	---	21.718	---	---	---	1025.24	29.629	21.718	---	---	22.788	---	---	---	266.247	---	---	---	5.512	---	---	---	
2022-04-25	11:07:29	1127.00		261.76	---	---	---	21.718	---	---	---	1025.22	29.629	21.718	---	---	22.788	---	---	---	266.282	---	---	---	5.518	---	---	---	
2022-04-25	11:07:30	1128.00		261.84	---	---	---	21.717	---	---	---	1025.22	29.629	21.717	---	---	22.785	---	---	---	266.311	---	---	---	5.534	---	---	---	
2022-04-25	11:07:31	1129.00		261.53	---	---	---	21.746	---	---	---	1025.26	29.629	21.746	---	---	22.790	---	---	---	266.332	---	---	---	5.536	---	---	---	
2022-04-25	11:07:32	1130.00		261.78	---	---	---	21.735	---	---	---	1025.26	29.629	21.735	---	---	22.782	---	---	---	266.342	---	---	---	5.540	---	---	---	
2022-04-25	11:07:33	1131.00		261.69	---	---	---	21.715	---	---	---	1025.30	29.629	21.715	---	---	22.792	---	---	---	266.343	---	---	---	5.533	---	---	---	
2022-04-25	11:07:34	1132.00		261.85	---	---	---	21.699	---	---	---	1025.25	29.629	21.699	---	---	22.790	---	---	---	266.378	---	---	---	5.521	---	---	---	
2022-04-25	11:07:35	1133.00		261.47	---	---	---	21.715	---	---	---	1025.26	29.629	21.715	---	---	22.802	---	---	---	266.434	---	---	---	5.504	---	---	---	
2022-04-25	11:07:36	1134.00		261.64	---	---	---	21.683	---	---	---	1025.28	29.629	21.683	---	---	22.805	---	---	---	266.445	---	---	---	5.489	---	---	---	
2022-04-25	11:07:37	1135.00		261.24	---	---	---	21.702	---	---	---	1025.31	29.629	21.702	---	---	22.817	---	---	---	266.483	---	---	---	5.493	---	---	---	
2022-04-25	11:07:38	1136.00		261.42	---	---	---	21.687	---	---	---	1025.31	29.629	21.687	---	---	22.814	---	---	---	266.443	---	---	---	5.503	---	---	---	
2022-04-25	11:07:39	1137.00		261.58	---	---	---	21.675	---	---	---	1025.26	29.629	21.675	---	---	22.810	---	---	---	266.473	---	---	---	5.509	---	---	---	
2022-04-25	11:07:40	1138.00		261.83	---	---	---	21.640	---	---	---	1025.23	29.629	21.640	---	---	22.810	---	---	---	266.495	---	---	---	5.500	---	---	---	
2022-04-25	11:07:41	1139.00		261.61	---	---	---	21.655	---	---	---	1025.23	29.629	21.655	---	---	22.815	---	---	---	266.511	---	---	---	5.497	---	---	---	
2022-04-25	11:07:42	1140.00		261.27	---	---	---	21.697	---	---	---	1025.25	29.629	21.697	---	---	22.817	---	---	---	266.524	---	---	---	5.488	---	---	---	
2022-04-25	11:07:43	1141.00		261.05	---	---	---	21.713	---	---	---	1025.25	29.629	21.713	---	---	22.822	---	---	---	266.542	---	---	---	5.503	---	---	---	
2022-04-25	11:07:44	1142.00		261.04	---	---	---	21.735	---	---	---	1025.25	29.629	21.735	---	---	22.815	---	---	---	266.540	---	---	---	5.506	---	---	---	
2022-04-25	11:07:45	1143.00		261.13	---	---	---	21.721	---	---	---	1025.25	29.629	21.721	---	---	22.816	---	---	---	266.541	---	---	---	5.517	---	---	---	
2022-04-25	11:07:46	1144.00		261.27	---	---	---	21.713	---	---	---	1025.26	29.629	21.713	---	---	22.812	---	---	---	266.551	---	---	---	5.505	---	---	---	
2022-04-25	11:07:47	1145.00		261.40	---	---	---	21.680	---	---	---	1025.24	29.629	21.680	---	---	22.817	---	---	---	266.602	---	---	---	5.510	---	---	---	
2022-04-25	11:07:48	1146.00		261.42	---	---	---	21.657	---	---	---	1025.20	29.629	21.657	---	---	22.823	---	---	---	266.635	---	---	---	5.519	---	---	---	
2022-04-25	11:07:49	1147.00		261.40	---	---	---	21.679	---	---	---	1025.19	29.629	21.679	---	---	22.817	---	---	---	266.667	---	---	---	5.525	---	---	---	
2022-04-25	11:07:50	1148.00		261.51	---	---	---	21.679	---	---	---	1025.19	29.629	21.679	---	---	22.812	---	---	---	266.699	---	---	---	5.520	---	---	---	
2022-04-25	11:07:51	1149.00		261.18	---	---	---	21.715	---	---	---	1025.19	29.629	21.715	---	---	22.815	---	---	---	266.740	---	---	---	5.494	---	---	---	
2022-04-25	11:07:52	1150.00		261.24	---	---	---	21.686	---	---	---	1025.23	29.629	21.686	---	---	22.822	---	---	---	266.725	---	---	---	5.491	---	---	---	
2022-04-25	11:07:53	1151.00		260.86	---	---	---	21.692	---	---	---	1025.23	29.629	21.692	---	---	22.837	---	---	---	266.750	---	---	---	5.492	---	---	---	
2022-04-25	11:07:54	1152.00		261.25	---	---	---	21.664	---	---	---	1025.23	29.629	21.664	---	---	22.829	---	---	---	266.734	---	---	---	5.515	---	---	---	
2022-04-25	11:07:55	1153.00		261.01	---	---	---	21.691	---	---	---	1025.19	29.629	21.691	---	---	22.831	---	---	---	266.760	---	---	---	5.519	---	---	---	
2022-04-25	11:07:56	1154.00		260.89	---	---	---	21.720	---	---	---	1025.20	29.629	21.720	---	---	22.827	---	---	---	266.763	---	---	---	5.531	---	---	---	
2022-04-25	11:07:57	1155.00		260.46	---	---	---	21.742	---	---	---	1025.20	29.629	21.742	---	---	22.839	---	---	---	266.768	---	---	---	5.530	---	---	---	
2022-04-25	11:07:58	1156.00		260.58	---	---	---	21.681	---	---	---	1025.20	29.629	21.681	---	---	22.854	---	---	---	266.797	---	---	---	5.517	---	---	---	
2022-04-25	11:07:59	1157.00		260.62	---	---	---	21.666	---	---	---	1025.21	29.629	21.666	---	---	22.857	---	---	---	266.798	---	---	---	5.516	---	---	---	
2022-04-25	11:08:00	1158.00		260.76	---	---	---	21.681	---	---	---	1025.21	29.629	21.681	---	---	22.845	---	---	---	266.808	---	---	---	5.512	---	---	---	
2022-04-25	11:08:01	1159.00		260.68	---	---	---	21.723	---	---	---	1025.23	29.629	21.723	---	---	22.835	---	---	---	266.855	---	---	---	5.508	---	---	---	
2022-04-25	11:08:02	1160.00		261.19	---	---	---	21.664	---	---	---	1025.27	29.629	21.664	---	---	22.831	---	---	---	266.872	---	---	---	5.498	---	---	---	
2022-04-25	11:08:03	1161.00		261.30	---	---	---	21.625	---	---	---	1025.27	29.629	21.625	---	---	22.838	---	---	---	266.878	---	---	---	5.496	---	---	---	
2022-04-25	11:08:04	1162.00		261.16	---	---	---	21.629	---	---	---	1025.27	29.629	21.629	---	---	22.843	---	---	---	266.862	---	---	---	5.518	---	---	---	
2022-04-25	11:08:05	1163.00		260.64	---	---	---	21.696	---	---	---	1025.22	29.629	21.696	---	---	22.845	---	---	---	266.889	---	---	---	5.525	---	---	---	
2022-04-25	11:08:06	1164.00		260.29	---	---	---	21.735	---	---	---	1025.22	29.629	21.735	---	---	22.848	---	---	---	266.955	---	---	---	5.521	---	---	---	
2022-04-25	11:08:07	1165.00		260.34	---	---	---	21.746	---	---	---	1025.23	29.629	21.746	---	---	22.843	---	---	---	266.980	---	---	---	5.521	---	---	---	
2022-04-25	11:08:08	1166.00		260.48	---	---	---	21.739	---	---	---	1025.28	29.629	21.739	---	---	22.838	---	---	---	266.968	---	---	---	5.528	---	---	---	
2022-04-25	11:08:09	1167.00		260.64	---	---	---	21.716	---	---	---	1025.30	29.629	21.716	---	---	22.839	---	---	---	266.942	---	---	---	5.548	---	---	---	
2022-04-25	11:08:10	1168.00		260.37	---	---	---	21.730	---	---	---	1025.25	29.629	21.730	---	---	22.847	---	---	---	266.952	---	---	---	5.546	---	---	---	
2022-04-25	11:08:11	1169.00		260.27	---	---	---	21.709	---	---	---	1025.20	29.629	21.709	---	---	22.858	---	---	---	267.014	---	---	---	5.538	---	---	---	
2022-04-25	11:08:12	1170.00		260.02	---	---	---	21.727	---	---	---	1025.18	29.629	21.727	---	---	22.864	---	---	---	267.067	---	---	---	5.525	---	---	---	
2022-04-25	11:08:13	1171.00		260.17	---	---	---	21.707	---	---	---	1025.23	29.629	21.707	---	---	22.863	---	---	---	267.057	---	---	---	5.516	---	---	---	
2022-04-25	11:08:14	1172.00		260.63	---	---	---	21.664	---	---	---	1025.25	29.629	21.664	---	---	22.856	---	---	---	267.027	---	---	---	5.521	---	---	---	
2022-04-25	11:08:15	1173.00		260.90	---	---	---	21.660	---	---	---	1025.25	29.629	21.660	---	---	22.845	---	---	---	267.007	---	---	---	5.544	---	---	---	
2022-04-25	11:08:16	1174.00		260.88	---	---	---	21.653	---	---	---	1025.19	29.629	21.653	---	---	22.849	---	---	---	267.024	---	---	---	5.543	---	---	---	
2022-04-25	11:08:17	1175.00		260.45	---	---	---	21.695	---	---	---	1025.18	29.629	21.695	---	---	22.855	---	---	---	267.058	---	---	---	5.539	---	---	---	
2022-04-25	11:08:18	1176.00		260.26	---	---	---	21.675	---	---	---	1025.15	29.629	21.675	---	---	22.870	---	---	---	267.061	---	---	---	5.520	---	---	---	
2022-04-25	11:08:19	1177.00		260.40	---	---	---	21.683	---	---	---	1025.20	29.629	21.683	---	---	22.861	---	---	---	267.071	---	---	---	5.546	---	---	---	
2022-04-25	11:08:20	1178.00		260.22	---	---	---	21.698	---	---	---	1025.20	29.629	21.698	---	---	22.864	---	---	---	267.096	---	---	---	5.544	---	---	---	
2022-04-25	11:08:21	1179.00		260.23	---	---	---	21.710	---	---	---	1025.23	29.629	21.710	---	---	22.859	---	---	---	267.119	---	---	---	5.543	---	---	---	
2022-04-25	11:08:22	1180.00		260.13	---	---	---	21.690	---	---	---	1025.21	29.629	21.690	---	---	22.870	---	---	---	267.115	---	---	---	5.520	---	---	---	
2022-04-25	11:08:23	1181.00		260.17	---	---	---	21.698	---	---	---	1025.21	29.629	21.698	---	---	22.866	---	---	---	267.132	---	---	---	5.525	---	---	---	
2022-04-25	11:08:24	1182.00		260.32	---	---	---	21.675	---	---	---	1025.24	29.629	21.675	---	---	22.866	---	---	---	267.183	---	---	---	5.515	---	---	---	
2022-04-25	11:08:25	1183.00		260.36	---	---	---	21.686	---	---	---	1025.24	29.629	21.686	---	---	22.861	---	---	---	267.234	---	---	---	5.511	---	---	---	
2022-04-25	11:08:26	1184.00		260.38	---	---	---	21.673	---	---	---	1025.24	29.629	21.673	---	---	22.864	---	---	---	267.278	---	---	---	5.510	---	---	---	
2022-04-25	11:08:27	1185.00		260.02	---	---	---	21.669	---	---	---	1025.22	29.629	21.669	---	---	22.882	---	---	---	267.268	---	---	---	5.518	---	---	---	
2022-04-25	11:08:28	1186.00		260.08	---	---	---	21.655	---	---	---	1025.23	29.629	21.655	---	---	22.884	---	---	---	267.272	---	---	---	5.519	---	---	---	
2022-04-25	11:08:29	1187.00		260.13	---	---	---	21.667	---	---	---	1025.27	29.629	21.667	---	---	22.878	---	---	---	267.229	---	---	---	5.505	---	---	---	
2022-04-25	11:08:30	1188.00		260.35	---	---	---	21.679	---	---	---	1025.26	29.629	21.679	---	---	22.863	---	---	---	267.257	---	---	---	5.493	---	---	---	
2022-04-25	11:08:31	1189.00		260.36	---	---	---	21.674	---	---	---	1025.24	29.629	21.674	---	---	22.865	---	---	---	267.279	---	---	---	5.495	---	---	---	
2022-04-25	11:08:32	1190.00		260.08	---	---	---	21.665	---	---	---	1025.18	29.629	21.665	---	---	22.880	---	---	---	267.359	---	---	---	5.495	---	---	---	
