
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:24:07	444.00		262.64	---	---	---	21.730	---	---	---	1023.10	27.531	21.730	---	---	22.746	---	---	---	265.702	---	---	---	5.527	---	---	---	
2022-04-18	13:24:08	445.00		262.37	---	---	---	21.744	---	---	---	1023.11	27.531	21.744	---	---	22.754	---	---	---	265.665	---	---	---	5.518	---	---	---	
2022-04-18	13:24:09	446.00		262.29	---	---	---	21.753	---	---	---	1023.14	27.531	21.753	---	---	22.754	---	---	---	265.669	---	---	---	5.509	---	---	---	
2022-04-18	13:24:10	447.00		262.51	---	---	---	21.760	---	---	---	1023.16	27.531	21.760	---	---	22.742	---	---	---	265.639	---	---	---	5.505	---	---	---	
2022-04-18	13:24:11	448.00		262.83	---	---	---	21.739	---	---	---	1023.16	27.531	21.739	---	---	22.734	---	---	---	265.663	---	---	---	5.499	---	---	---	
2022-04-18	13:24:12	449.00		262.88	---	---	---	21.745	---	---	---	1023.16	27.531	21.745	---	---	22.730	---	---	---	265.649	---	---	---	5.505	---	---	---	
2022-04-18	13:24:13	450.00		262.82	---	---	---	21.738	---	---	---	1023.16	27.531	21.738	---	---	22.735	---	---	---	265.649	---	---	---	5.503	---	---	---	
2022-04-18	13:24:14	451.00		262.87	---	---	---	21.746	---	---	---	1023.14	27.544	21.746	---	---	22.731	---	---	---	265.610	---	---	---	5.487	---	---	---	
2022-04-18	13:24:15	452.00		262.80	---	---	---	21.747	---	---	---	1023.14	27.556	21.747	---	---	22.733	---	---	---	265.676	---	---	---	5.484	---	---	---	
2022-04-18	13:24:16	453.00		262.79	---	---	---	21.755	---	---	---	1023.13	27.569	21.755	---	---	22.731	---	---	---	265.663	---	---	---	5.481	---	---	---	
2022-04-18	13:24:17	454.00		262.51	---	---	---	21.769	---	---	---	1023.12	27.569	21.769	---	---	22.739	---	---	---	265.665	---	---	---	5.489	---	---	---	
2022-04-18	13:24:18	455.00		262.55	---	---	---	21.760	---	---	---	1023.13	27.569	21.760	---	---	22.740	---	---	---	265.634	---	---	---	5.519	---	---	---	
2022-04-18	13:24:19	456.00		262.81	---	---	---	21.752	---	---	---	1023.14	27.569	21.752	---	---	22.731	---	---	---	265.637	---	---	---	5.523	---	---	---	
2022-04-18	13:24:20	457.00		262.97	---	---	---	21.738	---	---	---	1023.13	27.569	21.738	---	---	22.729	---	---	---	265.601	---	---	---	5.519	---	---	---	
2022-04-18	13:24:21	458.00		263.14	---	---	---	21.738	---	---	---	1023.13	27.569	21.738	---	---	22.721	---	---	---	265.583	---	---	---	5.498	---	---	---	
2022-04-18	13:24:22	459.00		262.94	---	---	---	21.745	---	---	---	1023.11	27.569	21.745	---	---	22.727	---	---	---	265.627	---	---	---	5.488	---	---	---	
2022-04-18	13:24:23	460.00		262.79	---	---	---	21.752	---	---	---	1023.17	27.569	21.752	---	---	22.732	---	---	---	265.671	---	---	---	5.503	---	---	---	
2022-04-18	13:24:24	461.00		262.53	---	---	---	21.760	---	---	---	1023.20	27.556	21.760	---	---	22.741	---	---	---	265.660	---	---	---	5.500	---	---	---	
2022-04-18	13:24:25	462.00		262.57	---	---	---	21.760	---	---	---	1023.16	27.544	21.760	---	---	22.739	---	---	---	265.627	---	---	---	5.527	---	---	---	
2022-04-18	13:24:26	463.00		262.58	---	---	---	21.767	---	---	---	1023.14	27.531	21.767	---	---	22.736	---	---	---	265.598	---	---	---	5.514	---	---	---	
2022-04-18	13:24:27	464.00		262.77	---	---	---	21.753	---	---	---	1023.09	27.531	21.753	---	---	22.733	---	---	---	265.596	---	---	---	5.512	---	---	---	
2022-04-18	13:24:28	465.00		262.82	---	---	---	21.745	---	---	---	1023.14	27.531	21.745	---	---	22.733	---	---	---	265.589	---	---	---	5.488	---	---	---	
2022-04-18	13:24:29	466.00		262.95	---	---	---	21.732	---	---	---	1023.12	27.531	21.732	---	---	22.732	---	---	---	265.588	---	---	---	5.509	---	---	---	
2022-04-18	13:24:30	467.00		263.07	---	---	---	21.732	---	---	---	1023.14	27.531	21.732	---	---	22.726	---	---	---	265.595	---	---	---	5.501	---	---	---	
2022-04-18	13:24:31	468.00		262.77	---	---	---	21.747	---	---	---	1023.14	27.531	21.747	---	---	22.735	---	---	---	265.583	---	---	---	5.501	---	---	---	
2022-04-18	13:24:32	469.00		262.84	---	---	---	21.753	---	---	---	1023.15	27.531	21.753	---	---	22.729	---	---	---	265.582	---	---	---	5.493	---	---	---	
2022-04-18	13:24:33	470.00		262.90	---	---	---	21.746	---	---	---	1023.14	27.531	21.746	---	---	22.729	---	---	---	265.557	---	---	---	5.503	---	---	---	
2022-04-18	13:24:34	471.00		263.06	---	---	---	21.731	---	---	---	1023.15	27.531	21.731	---	---	22.726	---	---	---	265.534	---	---	---	5.527	---	---	---	
2022-04-18	13:24:35	472.62		263.19	---	---	---	21.710	---	---	---	1023.14	27.531	21.710	---	---	22.727	---	---	---	265.542	---	---	---	5.535	---	---	---	
2022-04-18	13:24:36	473.19		263.04	---	---	---	21.725	---	---	---	1023.16	27.531	21.725	---	---	22.729	---	---	---	265.540	---	---	---	5.533	---	---	---	
2022-04-18	13:24:37	474.00		263.13	---	---	---	21.739	---	---	---	1023.18	27.544	21.739	---	---	22.721	---	---	---	265.568	---	---	---	5.514	---	---	---	
2022-04-18	13:24:38	475.00		262.94	---	---	---	21.767	---	---	---	1023.18	27.556	21.767	---	---	22.720	---	---	---	265.542	---	---	---	5.523	---	---	---	
2022-04-18	13:24:39	476.00		262.83	---	---	---	21.772	---	---	---	1023.13	27.569	21.772	---	---	22.724	---	---	---	265.530	---	---	---	5.528	---	---	---	
2022-04-18	13:24:40	477.00		262.77	---	---	---	21.758	---	---	---	1023.10	27.556	21.758	---	---	22.731	---	---	---	265.547	---	---	---	5.544	---	---	---	
2022-04-18	13:24:41	478.00		262.65	---	---	---	21.759	---	---	---	1023.05	27.556	21.759	---	---	22.736	---	---	---	265.546	---	---	---	5.532	---	---	---	
2022-04-18	13:24:42	479.00		262.63	---	---	---	21.753	---	---	---	1023.09	27.544	21.753	---	---	22.739	---	---	---	265.558	---	---	---	5.540	---	---	---	
2022-04-18	13:24:43	480.00		262.58	---	---	---	21.754	---	---	---	1023.07	27.544	21.754	---	---	22.741	---	---	---	265.527	---	---	---	5.539	---	---	---	
2022-04-18	13:24:44	481.00		262.74	---	---	---	21.746	---	---	---	1023.12	27.531	21.746	---	---	22.736	---	---	---	265.551	---	---	---	5.523	---	---	---	
2022-04-18	13:24:45	482.00		262.62	---	---	---	21.746	---	---	---	1023.12	27.531	21.746	---	---	22.741	---	---	---	265.528	---	---	---	5.512	---	---	---	
2022-04-18	13:24:46	483.00		262.63	---	---	---	21.746	---	---	---	1023.16	27.531	21.746	---	---	22.741	---	---	---	265.569	---	---	---	5.505	---	---	---	
2022-04-18	13:24:47	484.00		262.65	---	---	---	21.747	---	---	---	1023.16	27.531	21.747	---	---	22.740	---	---	---	265.556	---	---	---	5.512	---	---	---	
2022-04-18	13:24:48	485.00		262.78	---	---	---	21.747	---	---	---	1023.14	27.531	21.747	---	---	22.734	---	---	---	265.573	---	---	---	5.540	---	---	---	
2022-04-18	13:24:49	486.00		262.73	---	---	---	21.769	---	---	---	1023.14	27.531	21.769	---	---	22.729	---	---	---	265.530	---	---	---	5.548	---	---	---	
2022-04-18	13:24:50	487.00		262.71	---	---	---	21.768	---	---	---	1023.09	27.531	21.768	---	---	22.731	---	---	---	265.489	---	---	---	5.566	---	---	---	
2022-04-18	13:24:51	488.00		263.02	---	---	---	21.768	---	---	---	1023.07	27.531	21.768	---	---	22.717	---	---	---	265.505	---	---	---	5.538	---	---	---	
2022-04-18	13:24:52	489.00		263.24	---	---	---	21.754	---	---	---	1023.03	27.531	21.754	---	---	22.711	---	---	---	265.491	---	---	---	5.529	---	---	---	
2022-04-18	13:24:53	490.00		263.34	---	---	---	21.747	---	---	---	1023.09	27.531	21.747	---	---	22.709	---	---	---	265.474	---	---	---	5.511	---	---	---	
2022-04-18	13:24:54	491.00		263.14	---	---	---	21.747	---	---	---	1023.09	27.531	21.747	---	---	22.718	---	---	---	265.453	---	---	---	5.533	---	---	---	
2022-04-18	13:24:55	492.00		263.03	---	---	---	21.753	---	---	---	1023.08	27.531	21.753	---	---	22.722	---	---	---	265.448	---	---	---	5.533	---	---	---	
2022-04-18	13:24:56	493.00		263.03	---	---	---	21.753	---	---	---	1023.06	27.531	21.753	---	---	22.721	---	---	---	265.489	---	---	---	5.540	---	---	---	
2022-04-18	13:24:57	494.00		263.17	---	---	---	21.753	---	---	---	1023.05	27.531	21.753	---	---	22.715	---	---	---	265.482	---	---	---	5.520	---	---	---	
2022-04-18	13:24:58	495.00		263.15	---	---	---	21.739	---	---	---	1023.10	27.531	21.739	---	---	22.720	---	---	---	265.473	---	---	---	5.511	---	---	---	
2022-04-18	13:24:59	496.00		262.90	---	---	---	21.747	---	---	---	1023.11	27.531	21.747	---	---	22.729	---	---	---	265.490	---	---	---	5.504	---	---	---	
2022-04-18	13:25:00	497.00		262.71	---	---	---	21.747	---	---	---	1023.15	27.531	21.747	---	---	22.738	---	---	---	265.475	---	---	---	5.503	---	---	---	
2022-04-18	13:25:01	498.00		262.84	---	---	---	21.761	---	---	---	1023.09	27.531	21.761	---	---	22.727	---	---	---	265.470	---	---	---	5.500	---	---	---	
2022-04-18	13:25:02	499.00		262.98	---	---	---	21.761	---	---	---	1023.08	27.531	21.761	---	---	22.721	---	---	---	265.437	---	---	---	5.514	---	---	---	
2022-04-18	13:25:03	500.00		263.12	---	---	---	21.747	---	---	---	1023.06	27.531	21.747	---	---	22.719	---	---	---	265.414	---	---	---	5.505	---	---	---	
2022-04-18	13:25:04	501.00		262.89	---	---	---	21.739	---	---	---	1023.09	27.531	21.739	---	---	22.732	---	---	---	265.399	---	---	---	5.514	---	---	---	
2022-04-18	13:25:05	502.00		262.80	---	---	---	21.739	---	---	---	1023.08	27.531	21.739	---	---	22.736	---	---	---	265.397	---	---	---	5.496	---	---	---	
2022-04-18	13:25:06	503.00		262.78	---	---	---	21.746	---	---	---	1023.09	27.505	21.746	---	---	22.735	---	---	---	265.407	---	---	---	5.504	---	---	---	
2022-04-18	13:25:07	504.00		263.14	---	---	---	21.754	---	---	---	1023.11	27.505	21.754	---	---	22.716	---	---	---	265.409	---	---	---	5.503	---	---	---	
2022-04-18	13:25:08	505.00		263.19	---	---	---	21.747	---	---	---	1023.13	27.480	21.747	---	---	22.716	---	---	---	265.442	---	---	---	5.509	---	---	---	
2022-04-18	13:25:09	506.00		263.06	---	---	---	21.747	---	---	---	1023.14	27.480	21.747	---	---	22.722	---	---	---	265.433	---	---	---	5.513	---	---	---	
2022-04-18	13:25:10	507.00		262.95	---	---	---	21.724	---	---	---	1023.11	27.480	21.724	---	---	22.734	---	---	---	265.475	---	---	---	5.515	---	---	---	
2022-04-18	13:25:11	508.00		262.98	---	---	---	21.731	---	---	---	1023.09	27.480	21.731	---	---	22.731	---	---	---	265.432	---	---	---	5.513	---	---	---	
2022-04-18	13:25:12	509.00		263.20	---	---	---	21.745	---	---	---	1023.12	27.480	21.745	---	---	22.716	---	---	---	265.457	---	---	---	5.522	---	---	---	
2022-04-18	13:25:13	510.00		263.27	---	---	---	21.752	---	---	---	1023.12	27.454	21.752	---	---	22.711	---	---	---	265.435	---	---	---	5.517	---	---	---	
2022-04-18	13:25:14	511.00		263.39	---	---	---	21.753	---	---	---	1023.12	27.454	21.753	---	---	22.705	---	---	---	265.441	---	---	---	5.527	---	---	---	
2022-04-18	13:25:15	512.00		263.28	---	---	---	21.738	---	---	---	1023.10	27.454	21.738	---	---	22.715	---	---	---	265.393	---	---	---	5.519	---	---	---	
2022-04-18	13:25:16	513.00		263.23	---	---	---	21.739	---	---	---	1023.11	27.454	21.739	---	---	22.717	---	---	---	265.387	---	---	---	5.525	---	---	---	
2022-04-18	13:25:17	514.00		263.15	---	---	---	21.738	---	---	---	1023.12	27.454	21.738	---	---	22.721	---	---	---	265.366	---	---	---	5.516	---	---	---	
2022-04-18	13:25:18	515.00		263.35	---	---	---	21.731	---	---	---	1023.06	27.454	21.731	---	---	22.714	---	---	---	265.358	---	---	---	5.519	---	---	---	
2022-04-18	13:25:19	516.00		263.44	---	---	---	21.731	---	---	---	1023.08	27.454	21.731	---	---	22.710	---	---	---	265.311	---	---	---	5.513	---	---	---	
2022-04-18	13:25:20	517.00		263.64	---	---	---	21.724	---	---	---	1023.07	27.454	21.724	---	---	22.703	---	---	---	265.294	---	---	---	5.517	---	---	---	
2022-04-18	13:25:21	518.00		263.57	---	---	---	21.745	---	---	---	1023.07	27.454	21.745	---	---	22.699	---	---	---	265.332	---	---	---	5.500	---	---	---	
2022-04-18	13:25:22	519.00		263.38	---	---	---	21.759	---	---	---	1023.07	27.454	21.759	---	---	22.703	---	---	---	265.356	---	---	---	5.500	---	---	---	
2022-04-18	13:25:23	520.00		263.23	---	---	---	21.759	---	---	---	1023.07	27.454	21.759	---	---	22.710	---	---	---	265.397	---	---	---	5.498	---	---	---	
2022-04-18	13:25:24	521.00		263.03	---	---	---	21.760	---	---	---	1023.11	27.454	21.760	---	---	22.719	---	---	---	265.365	---	---	---	5.520	---	---	---	
2022-04-18	13:25:25	522.00		263.07	---	---	---	21.760	---	---	---	1023.09	27.454	21.760	---	---	22.718	---	---	---	265.392	---	---	---	5.515	---	---	---	
2022-04-18	13:25:26	523.00		263.06	---	---	---	21.766	---	---	---	1023.09	27.454	21.766	---	---	22.716	---	---	---	265.312	---	---	---	5.520	---	---	---	
2022-04-18	13:25:27	524.00		263.30	---	---	---	21.753	---	---	---	1023.09	27.454	21.753	---	---	22.710	---	---	---	265.300	---	---	---	5.502	---	---	---	
2022-04-18	13:25:28	525.00		263.56	---	---	---	21.731	---	---	---	1023.07	27.454	21.731	---	---	22.704	---	---	---	265.266	---	---	---	5.502	---	---	---	
2022-04-18	13:25:29	526.00		263.77	---	---	---	21.725	---	---	---	1023.06	27.439	21.725	---	---	22.697	---	---	---	265.304	---	---	---	5.497	---	---	---	
2022-04-18	13:25:30	527.00		263.69	---	---	---	21.732	---	---	---	1023.06	27.424	21.732	---	---	22.698	---	---	---	265.290	---	---	---	5.509	---	---	---	
2022-04-18	13:25:31	528.00		263.65	---	---	---	21.739	---	---	---	1023.06	27.409	21.739	---	---	22.698	---	---	---	265.277	---	---	---	5.514	---	---	---	
2022-04-18	13:25:32	529.00		263.57	---	---	---	21.746	---	---	---	1023.09	27.409	21.746	---	---	22.699	---	---	---	265.290	---	---	---	5.525	---	---	---	
2022-04-18	13:25:33	530.00		263.56	---	---	---	21.731	---	---	---	1023.10	27.409	21.731	---	---	22.704	---	---	---	265.294	---	---	---	5.520	---	---	---	
2022-04-18	13:25:35	532.10		263.53	---	---	---	21.724	---	---	---	1023.14	27.409	21.724	---	---	22.708	---	---	---	265.293	---	---	---	5.514	---	---	---	
2022-04-18	13:25:35	532.70		263.41	---	---	---	21.723	---	---	---	1023.15	27.409	21.723	---	---	22.714	---	---	---	265.292	---	---	---	5.499	---	---	---	
2022-04-18	13:25:36	533.22		263.52	---	---	---	21.731	---	---	---	1023.15	27.409	21.731	---	---	22.706	---	---	---	265.320	---	---	---	5.511	---	---	---	
2022-04-18	13:25:37	534.00		263.37	---	---	---	21.752	---	---	---	1023.14	27.409	21.752	---	---	22.706	---	---	---	265.346	---	---	---	5.526	---	---	---	
2022-04-18	13:25:38	535.00		263.56	---	---	---	21.746	---	---	---	1023.12	27.409	21.746	---	---	22.700	---	---	---	265.304	---	---	---	5.543	---	---	---	
2022-04-18	13:25:39	536.00		263.44	---	---	---	21.753	---	---	---	1023.11	27.409	21.753	---	---	22.703	---	---	---	265.295	---	---	---	5.535	---	---	---	
2022-04-18	13:25:40	537.00		263.60	---	---	---	21.732	---	---	---	1023.13	27.409	21.732	---	---	22.703	---	---	---	265.253	---	---	---	5.536	---	---	---	
2022-04-18	13:25:41	538.00		263.39	---	---	---	21.731	---	---	---	1023.10	27.409	21.731	---	---	22.712	---	---	---	265.273	---	---	---	5.539	---	---	---	
2022-04-18	13:25:42	539.00		263.16	---	---	---	21.731	---	---	---	1023.14	27.409	21.731	---	---	22.723	---	---	---	265.248	---	---	---	5.538	---	---	---	
2022-04-18	13:25:43	540.00		263.29	---	---	---	21.732	---	---	---	1023.16	27.409	21.732	---	---	22.716	---	---	---	265.258	---	---	---	5.522	---	---	---	
2022-04-18	13:25:44	541.00		263.68	---	---	---	21.725	---	---	---	1023.21	27.409	21.725	---	---	22.701	---	---	---	265.214	---	---	---	5.509	---	---	---	
2022-04-18	13:25:45	542.00		264.05	---	---	---	21.718	---	---	---	1023.18	27.409	21.718	---	---	22.687	---	---	---	265.210	---	---	---	5.513	---	---	---	
2022-04-18	13:25:46	543.00		263.89	---	---	---	21.724	---	---	---	1023.11	27.409	21.724	---	---	22.692	---	---	---	265.223	---	---	---	5.509	---	---	---	
2022-04-18	13:25:47	544.00		263.65	---	---	---	21.730	---	---	---	1023.10	27.409	21.730	---	---	22.701	---	---	---	265.271	---	---	---	5.497	---	---	---	
2022-04-18	13:25:48	545.00		263.58	---	---	---	21.723	---	---	---	1023.11	27.409	21.723	---	---	22.707	---	---	---	265.265	---	---	---	5.489	---	---	---	
2022-04-18	13:25:49	546.00		263.40	---	---	---	21.731	---	---	---	1023.11	27.409	21.731	---	---	22.712	---	---	---	265.225	---	---	---	5.501	---	---	---	
2022-04-18	13:25:50	547.00		263.43	---	---	---	21.732	---	---	---	1023.05	27.409	21.732	---	---	22.710	---	---	---	265.209	---	---	---	5.513	---	---	---	
2022-04-18	13:25:51	548.00		263.45	---	---	---	21.739	---	---	---	1023.07	27.409	21.739	---	---	22.707	---	---	---	265.233	---	---	---	5.532	---	---	---	
2022-04-18	13:25:52	549.00		263.72	---	---	---	21.731	---	---	---	1023.09	27.409	21.731	---	---	22.698	---	---	---	265.231	---	---	---	5.536	---	---	---	
2022-04-18	13:25:53	550.00		263.59	---	---	---	21.731	---	---	---	1023.14	27.409	21.731	---	---	22.704	---	---	---	265.214	---	---	---	5.528	---	---	---	
2022-04-18	13:25:54	551.00		263.57	---	---	---	21.731	---	---	---	1023.09	27.409	21.731	---	---	22.705	---	---	---	265.202	---	---	---	5.504	---	---	---	
2022-04-18	13:25:55	552.00		263.22	---	---	---	21.738	---	---	---	1023.08	27.396	21.738	---	---	22.718	---	---	---	265.248	---	---	---	5.487	---	---	---	
2022-04-18	13:25:56	553.00		263.26	---	---	---	21.752	---	---	---	1023.06	27.396	21.752	---	---	22.711	---	---	---	265.258	---	---	---	5.502	---	---	---	
2022-04-18	13:25:57	554.00		263.37	---	---	---	21.752	---	---	---	1023.05	27.396	21.752	---	---	22.707	---	---	---	265.222	---	---	---	5.505	---	---	---	
2022-04-18	13:25:58	555.00		263.67	---	---	---	21.753	---	---	---	1023.03	27.409	21.753	---	---	22.693	---	---	---	265.194	---	---	---	5.518	---	---	---	
2022-04-18	13:25:59	556.00		263.55	---	---	---	21.738	---	---	---	1023.02	27.396	21.738	---	---	22.703	---	---	---	265.168	---	---	---	5.515	---	---	---	
2022-04-18	13:26:00	557.00		263.57	---	---	---	21.732	---	---	---	1023.04	27.396	21.732	---	---	22.704	---	---	---	265.192	---	---	---	5.530	---	---	---	
2022-04-18	13:26:01	558.00		263.47	---	---	---	21.725	---	---	---	1023.08	27.396	21.725	---	---	22.711	---	---	---	265.187	---	---	---	5.524	---	---	---	
2022-04-18	13:26:02	559.00		263.93	---	---	---	21.718	---	---	---	1023.15	27.409	21.718	---	---	22.693	---	---	---	265.202	---	---	---	5.517	---	---	---	
2022-04-18	13:26:03	560.00		263.96	---	---	---	21.718	---	---	---	1023.14	27.409	21.718	---	---	22.691	---	---	---	265.184	---	---	---	5.519	---	---	---	
2022-04-18	13:26:04	561.00		264.09	---	---	---	21.725	---	---	---	1023.11	27.409	21.725	---	---	22.683	---	---	---	265.157	---	---	---	5.537	---	---	---	
2022-04-18	13:26:05	562.00		263.91	---	---	---	21.726	---	---	---	1023.04	27.396	21.726	---	---	22.691	---	---	---	265.125	---	---	---	5.543	---	---	---	
2022-04-18	13:26:06	563.00		263.84	---	---	---	21.739	---	---	---	1023.09	27.396	21.739	---	---	22.690	---	---	---	265.079	---	---	---	5.544	---	---	---	
2022-04-18	13:26:07	564.00		263.84	---	---	---	21.731	---	---	---	1023.11	27.396	21.731	---	---	22.692	---	---	---	265.087	---	---	---	5.532	---	---	---	
2022-04-18	13:26:08	565.00		263.88	---	---	---	21.732	---	---	---	1023.12	27.409	21.732	---	---	22.690	---	---	---	265.108	---	---	---	5.533	---	---	---	
2022-04-18	13:26:09	566.00		263.79	---	---	---	21.739	---	---	---	1023.07	27.409	21.739	---	---	22.692	---	---	---	265.121	---	---	---	5.521	---	---	---	
2022-04-18	13:26:10	567.00		263.78	---	---	---	21.747	---	---	---	1023.06	27.409	21.747	---	---	22.690	---	---	---	265.123	---	---	---	5.529	---	---	---	
2022-04-18	13:26:11	568.00		264.01	---	---	---	21.754	---	---	---	1023.05	27.409	21.754	---	---	22.678	---	---	---	265.088	---	---	---	5.527	---	---	---	
2022-04-18	13:26:12	569.00		264.23	---	---	---	21.747	---	---	---	1023.05	27.409	21.747	---	---	22.670	---	---	---	265.114	---	---	---	5.524	---	---	---	
2022-04-18	13:26:13	570.00		264.28	---	---	---	21.746	---	---	---	1023.06	27.409	21.746	---	---	22.667	---	---	---	265.030	---	---	---	5.523	---	---	---	
2022-04-18	13:26:14	571.00		264.07	---	---	---	21.746	---	---	---	1023.09	27.409	21.746	---	---	22.677	---	---	---	265.025	---	---	---	5.530	---	---	---	
2022-04-18	13:26:15	572.00		263.95	---	---	---	21.739	---	---	---	1023.11	27.409	21.739	---	---	22.685	---	---	---	265.004	---	---	---	5.543	---	---	---	
2022-04-18	13:26:16	573.00		264.19	---	---	---	21.739	---	---	---	1023.12	27.409	21.739	---	---	22.674	---	---	---	265.075	---	---	---	5.526	---	---	---	
2022-04-18	13:26:17	574.00		264.03	---	---	---	21.745	---	---	---	1023.12	27.409	21.745	---	---	22.679	---	---	---	265.077	---	---	---	5.526	---	---	---	
2022-04-18	13:26:18	575.00		264.21	---	---	---	21.752	---	---	---	1023.13	27.409	21.752	---	---	22.669	---	---	---	265.047	---	---	---	5.516	---	---	---	
2022-04-18	13:26:19	576.00		263.96	---	---	---	21.752	---	---	---	1023.14	27.409	21.752	---	---	22.680	---	---	---	264.978	---	---	---	5.525	---	---	---	
2022-04-18	13:26:20	577.00		264.06	---	---	---	21.745	---	---	---	1023.13	27.409	21.745	---	---	22.678	---	---	---	264.953	---	---	---	5.506	---	---	---	
2022-04-18	13:26:21	578.00		263.94	---	---	---	21.753	---	---	---	1023.11	27.409	21.753	---	---	22.681	---	---	---	264.930	---	---	---	5.514	---	---	---	
2022-04-18	13:26:22	579.00		263.93	---	---	---	21.745	---	---	---	1023.09	27.409	21.745	---	---	22.684	---	---	---	264.966	---	---	---	5.521	---	---	---	
2022-04-18	13:26:23	580.00		264.05	---	---	---	21.752	---	---	---	1023.09	27.409	21.752	---	---	22.676	---	---	---	264.949	---	---	---	5.533	---	---	---	
2022-04-18	13:26:24	581.00		263.86	---	---	---	21.752	---	---	---	1023.08	27.409	21.752	---	---	22.685	---	---	---	264.977	---	---	---	5.518	---	---	---	
2022-04-18	13:26:25	582.00		264.02	---	---	---	21.760	---	---	---	1023.09	27.409	21.760	---	---	22.675	---	---	---	264.909	---	---	---	5.503	---	---	---	
2022-04-18	13:26:26	583.00		264.15	---	---	---	21.738	---	---	---	1023.09	27.409	21.738	---	---	22.677	---	---	---	264.895	---	---	---	5.502	---	---	---	
2022-04-18	13:26:27	584.00		264.69	---	---	---	21.710	---	---	---	1023.11	27.409	21.710	---	---	22.662	---	---	---	264.897	---	---	---	5.499	---	---	---	
2022-04-18	13:26:28	585.00		264.71	---	---	---	21.695	---	---	---	1023.07	27.409	21.695	---	---	22.665	---	---	---	264.956	---	---	---	5.519	---	---	---	
2022-04-18	13:26:29	586.00		264.61	---	---	---	21.703	---	---	---	1023.07	27.409	21.703	---	---	22.667	---	---	---	264.967	---	---	---	5.517	---	---	---	
2022-04-18	13:26:30	587.00		264.45	---	---	---	21.723	---	---	---	1023.04	27.409	21.723	---	---	22.668	---	---	---	264.931	---	---	---	5.534	---	---	---	
2022-04-18	13:26:31	588.00		264.53	---	---	---	21.724	---	---	---	1023.07	27.409	21.724	---	---	22.664	---	---	---	264.890	---	---	---	5.525	---	---	---	
2022-04-18	13:26:32	589.00		264.82	---	---	---	21.725	---	---	---	1023.04	27.409	21.725	---	---	22.650	---	---	---	264.893	---	---	---	5.537	---	---	---	
2022-04-18	13:26:33	590.00		264.71	---	---	---	21.718	---	---	---	1023.07	27.409	21.718	---	---	22.658	---	---	---	264.853	---	---	---	5.527	---	---	---	
2022-04-18	13:26:34	591.00		264.46	---	---	---	21.732	---	---	---	1023.05	27.409	21.732	---	---	22.665	---	---	---	264.829	---	---	---	5.521	---	---	---	
2022-04-18	13:26:35	592.00		264.05	---	---	---	21.744	---	---	---	1023.06	27.409	21.744	---	---	22.679	---	---	---	264.743	---	---	---	5.506	---	---	---	
2022-04-18	13:26:36	593.00		264.10	---	---	---	21.752	---	---	---	1023.08	27.409	21.752	---	---	22.674	---	---	---	264.717	---	---	---	5.509	---	---	---	
2022-04-18	13:26:37	594.00		264.21	---	---	---	21.752	---	---	---	1023.09	27.409	21.752	---	---	22.669	---	---	---	264.691	---	---	---	5.508	---	---	---	
2022-04-18	13:26:38	595.00		264.37	---	---	---	21.746	---	---	---	1023.14	27.409	21.746	---	---	22.664	---	---	---	264.691	---	---	---	5.510	---	---	---	
