
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:38:02	444.00		278.87	---	---	---	21.767	---	---	---	1013.93	24.822	21.767	---	---	22.038	---	---	---	258.164	---	---	---	5.513	---	---	---	
2022-04-06	15:38:03	445.00		279.01	---	---	---	21.763	---	---	---	1013.86	24.822	21.763	---	---	22.034	---	---	---	258.152	---	---	---	5.503	---	---	---	
2022-04-06	15:38:04	446.00		278.71	---	---	---	21.803	---	---	---	1013.82	24.822	21.803	---	---	22.034	---	---	---	258.130	---	---	---	5.494	---	---	---	
2022-04-06	15:38:05	447.00		279.45	---	---	---	21.728	---	---	---	1013.86	24.822	21.728	---	---	22.027	---	---	---	258.134	---	---	---	5.509	---	---	---	
2022-04-06	15:38:06	448.00		279.23	---	---	---	21.714	---	---	---	1013.93	24.822	21.714	---	---	22.040	---	---	---	258.152	---	---	---	5.531	---	---	---	
2022-04-06	15:38:07	449.00		279.24	---	---	---	21.707	---	---	---	1013.97	24.822	21.707	---	---	22.042	---	---	---	258.181	---	---	---	5.529	---	---	---	
2022-04-06	15:38:08	450.00		278.86	---	---	---	21.733	---	---	---	1013.96	24.822	21.733	---	---	22.050	---	---	---	258.165	---	---	---	5.512	---	---	---	
2022-04-06	15:38:09	451.00		278.34	---	---	---	21.796	---	---	---	1013.96	24.822	21.796	---	---	22.051	---	---	---	258.166	---	---	---	5.500	---	---	---	
2022-04-06	15:38:10	452.00		278.46	---	---	---	21.791	---	---	---	1013.96	24.822	21.791	---	---	22.048	---	---	---	258.183	---	---	---	5.504	---	---	---	
2022-04-06	15:38:11	453.00		278.26	---	---	---	21.837	---	---	---	1013.99	24.822	21.837	---	---	22.041	---	---	---	258.229	---	---	---	5.516	---	---	---	
2022-04-06	15:38:12	454.00		278.96	---	---	---	21.785	---	---	---	1014.00	24.822	21.785	---	---	22.029	---	---	---	258.246	---	---	---	5.506	---	---	---	
2022-04-06	15:38:13	455.00		279.15	---	---	---	21.739	---	---	---	1013.98	24.822	21.739	---	---	22.036	---	---	---	258.219	---	---	---	5.500	---	---	---	
2022-04-06	15:38:14	456.00		279.42	---	---	---	21.702	---	---	---	1013.98	24.822	21.702	---	---	22.036	---	---	---	258.219	---	---	---	5.490	---	---	---	
2022-04-06	15:38:15	457.00		279.21	---	---	---	21.695	---	---	---	1013.93	24.822	21.695	---	---	22.047	---	---	---	258.169	---	---	---	5.497	---	---	---	
2022-04-06	15:38:16	458.00		278.92	---	---	---	21.755	---	---	---	1013.92	24.822	21.755	---	---	22.040	---	---	---	258.146	---	---	---	5.497	---	---	---	
2022-04-06	15:38:17	459.00		278.96	---	---	---	21.763	---	---	---	1013.86	24.822	21.763	---	---	22.036	---	---	---	258.126	---	---	---	5.505	---	---	---	
2022-04-06	15:38:18	460.00		279.02	---	---	---	21.756	---	---	---	1013.87	24.822	21.756	---	---	22.036	---	---	---	258.147	---	---	---	5.502	---	---	---	
2022-04-06	15:38:19	461.00		279.42	---	---	---	21.707	---	---	---	1013.86	24.822	21.707	---	---	22.034	---	---	---	258.173	---	---	---	5.518	---	---	---	
2022-04-06	15:38:20	462.00		279.05	---	---	---	21.726	---	---	---	1013.88	24.822	21.726	---	---	22.044	---	---	---	258.165	---	---	---	5.523	---	---	---	
2022-04-06	15:38:21	463.00		279.01	---	---	---	21.738	---	---	---	1013.87	24.822	21.738	---	---	22.042	---	---	---	258.115	---	---	---	5.520	---	---	---	
2022-04-06	15:38:22	464.00		278.83	---	---	---	21.754	---	---	---	1013.89	24.822	21.754	---	---	22.044	---	---	---	258.096	---	---	---	5.512	---	---	---	
2022-04-06	15:38:23	465.00		279.03	---	---	---	21.743	---	---	---	1013.93	24.822	21.743	---	---	22.039	---	---	---	258.086	---	---	---	5.494	---	---	---	
2022-04-06	15:38:24	466.00		278.88	---	---	---	21.764	---	---	---	1013.97	24.822	21.764	---	---	22.039	---	---	---	258.116	---	---	---	5.501	---	---	---	
2022-04-06	15:38:25	467.00		279.14	---	---	---	21.755	---	---	---	1013.98	24.822	21.755	---	---	22.031	---	---	---	258.131	---	---	---	5.489	---	---	---	
2022-04-06	15:38:26	468.00		278.85	---	---	---	21.781	---	---	---	1013.93	24.822	21.781	---	---	22.035	---	---	---	258.106	---	---	---	5.506	---	---	---	
2022-04-06	15:38:27	469.00		278.75	---	---	---	21.775	---	---	---	1013.89	24.822	21.775	---	---	22.042	---	---	---	258.093	---	---	---	5.510	---	---	---	
2022-04-06	15:38:28	470.00		278.17	---	---	---	21.810	---	---	---	1013.88	24.822	21.810	---	---	22.054	---	---	---	258.137	---	---	---	5.517	---	---	---	
2022-04-06	15:38:29	471.00		278.22	---	---	---	21.816	---	---	---	1013.92	24.822	21.816	---	---	22.050	---	---	---	258.156	---	---	---	5.500	---	---	---	
2022-04-06	15:38:30	472.00		278.51	---	---	---	21.796	---	---	---	1013.97	24.822	21.796	---	---	22.044	---	---	---	258.179	---	---	---	5.498	---	---	---	
2022-04-06	15:38:31	473.00		278.76	---	---	---	21.773	---	---	---	1013.98	24.822	21.773	---	---	22.041	---	---	---	258.151	---	---	---	5.495	---	---	---	
2022-04-06	15:38:32	474.00		279.00	---	---	---	21.739	---	---	---	1013.96	24.822	21.739	---	---	22.042	---	---	---	258.157	---	---	---	5.505	---	---	---	
2022-04-06	15:38:33	475.00		279.16	---	---	---	21.728	---	---	---	1013.93	24.822	21.728	---	---	22.039	---	---	---	258.119	---	---	---	5.517	---	---	---	
2022-04-06	15:38:34	476.00		279.32	---	---	---	21.695	---	---	---	1013.94	24.822	21.695	---	---	22.042	---	---	---	258.121	---	---	---	5.524	---	---	---	
2022-04-06	15:38:35	477.00		279.42	---	---	---	21.697	---	---	---	1013.94	24.822	21.697	---	---	22.038	---	---	---	258.156	---	---	---	5.524	---	---	---	
2022-04-06	15:38:36	478.00		279.19	---	---	---	21.714	---	---	---	1013.93	24.822	21.714	---	---	22.042	---	---	---	258.188	---	---	---	5.509	---	---	---	
2022-04-06	15:38:37	479.00		279.46	---	---	---	21.718	---	---	---	1013.94	24.822	21.718	---	---	22.030	---	---	---	258.133	---	---	---	5.504	---	---	---	
2022-04-06	15:38:38	480.00		279.75	---	---	---	21.667	---	---	---	1013.93	24.822	21.667	---	---	22.034	---	---	---	258.087	---	---	---	5.493	---	---	---	
2022-04-06	15:38:39	481.00		279.62	---	---	---	21.669	---	---	---	1013.94	24.822	21.669	---	---	22.038	---	---	---	258.092	---	---	---	5.480	---	---	---	
2022-04-06	15:38:40	482.00		279.09	---	---	---	21.708	---	---	---	1013.90	24.822	21.708	---	---	22.048	---	---	---	258.139	---	---	---	5.459	---	---	---	
2022-04-06	15:38:41	483.00		278.75	---	---	---	21.750	---	---	---	1013.92	24.822	21.750	---	---	22.048	---	---	---	258.191	---	---	---	5.467	---	---	---	
2022-04-06	15:38:42	484.00		278.80	---	---	---	21.758	---	---	---	1013.93	24.822	21.758	---	---	22.044	---	---	---	258.152	---	---	---	5.476	---	---	---	
2022-04-06	15:38:43	485.00		278.58	---	---	---	21.784	---	---	---	1013.96	24.822	21.784	---	---	22.045	---	---	---	258.161	---	---	---	5.494	---	---	---	
2022-04-06	15:38:44	486.00		278.36	---	---	---	21.805	---	---	---	1013.96	24.822	21.805	---	---	22.047	---	---	---	258.134	---	---	---	5.508	---	---	---	
2022-04-06	15:38:45	487.00		278.41	---	---	---	21.808	---	---	---	1013.96	24.822	21.808	---	---	22.045	---	---	---	258.151	---	---	---	5.515	---	---	---	
2022-04-06	15:38:46	488.00		278.63	---	---	---	21.782	---	---	---	1013.94	24.822	21.782	---	---	22.043	---	---	---	258.120	---	---	---	5.526	---	---	---	
2022-04-06	15:38:47	489.00		278.88	---	---	---	21.741	---	---	---	1013.93	24.822	21.741	---	---	22.046	---	---	---	258.094	---	---	---	5.521	---	---	---	
2022-04-06	15:38:48	490.00		278.96	---	---	---	21.726	---	---	---	1013.92	24.822	21.726	---	---	22.048	---	---	---	258.086	---	---	---	5.521	---	---	---	
2022-04-06	15:38:49	491.00		278.93	---	---	---	21.737	---	---	---	1013.92	24.822	21.737	---	---	22.046	---	---	---	258.096	---	---	---	5.513	---	---	---	
2022-04-06	15:38:50	492.00		278.69	---	---	---	21.785	---	---	---	1013.95	24.822	21.785	---	---	22.040	---	---	---	258.070	---	---	---	5.504	---	---	---	
2022-04-06	15:38:51	493.00		278.86	---	---	---	21.788	---	---	---	1013.95	24.822	21.788	---	---	22.032	---	---	---	258.107	---	---	---	5.506	---	---	---	
2022-04-06	15:38:52	494.00		278.86	---	---	---	21.790	---	---	---	1013.93	24.822	21.790	---	---	22.031	---	---	---	258.093	---	---	---	5.499	---	---	---	
2022-04-06	15:38:53	495.00		279.01	---	---	---	21.769	---	---	---	1013.91	24.822	21.769	---	---	22.032	---	---	---	258.153	---	---	---	5.504	---	---	---	
2022-04-06	15:38:54	496.00		278.64	---	---	---	21.794	---	---	---	1013.89	24.822	21.794	---	---	22.039	---	---	---	258.108	---	---	---	5.499	---	---	---	
2022-04-06	15:38:55	497.00		278.79	---	---	---	21.775	---	---	---	1013.90	24.822	21.775	---	---	22.039	---	---	---	258.123	---	---	---	5.498	---	---	---	
2022-04-06	15:38:56	498.00		278.65	---	---	---	21.810	---	---	---	1013.88	24.822	21.810	---	---	22.034	---	---	---	258.111	---	---	---	5.498	---	---	---	
2022-04-06	15:38:57	499.00		278.87	---	---	---	21.770	---	---	---	1013.94	24.822	21.770	---	---	22.038	---	---	---	258.108	---	---	---	5.504	---	---	---	
2022-04-06	15:38:58	500.00		278.65	---	---	---	21.787	---	---	---	1013.97	24.822	21.787	---	---	22.041	---	---	---	258.114	---	---	---	5.518	---	---	---	
2022-04-06	15:38:59	501.00		278.72	---	---	---	21.751	---	---	---	1013.99	24.822	21.751	---	---	22.050	---	---	---	258.112	---	---	---	5.519	---	---	---	
2022-04-06	15:39:00	502.00		278.51	---	---	---	21.782	---	---	---	1013.93	24.822	21.782	---	---	22.049	---	---	---	258.114	---	---	---	5.510	---	---	---	
2022-04-06	15:39:01	503.00		278.50	---	---	---	21.769	---	---	---	1013.90	24.822	21.769	---	---	22.053	---	---	---	258.128	---	---	---	5.504	---	---	---	
2022-04-06	15:39:02	504.00		278.48	---	---	---	21.761	---	---	---	1013.91	24.822	21.761	---	---	22.057	---	---	---	258.127	---	---	---	5.516	---	---	---	
2022-04-06	15:39:03	505.00		278.62	---	---	---	21.748	---	---	---	1013.93	24.822	21.748	---	---	22.055	---	---	---	258.151	---	---	---	5.525	---	---	---	
2022-04-06	15:39:04	506.00		278.85	---	---	---	21.723	---	---	---	1013.94	24.822	21.723	---	---	22.053	---	---	---	258.105	---	---	---	5.525	---	---	---	
2022-04-06	15:39:05	507.00		279.13	---	---	---	21.702	---	---	---	1013.93	24.822	21.702	---	---	22.048	---	---	---	258.117	---	---	---	5.509	---	---	---	
2022-04-06	15:39:06	508.00		279.05	---	---	---	21.725	---	---	---	1013.94	24.822	21.725	---	---	22.044	---	---	---	258.075	---	---	---	5.504	---	---	---	
2022-04-06	15:39:07	509.00		278.94	---	---	---	21.745	---	---	---	1013.96	24.822	21.745	---	---	22.042	---	---	---	258.109	---	---	---	5.495	---	---	---	
2022-04-06	15:39:08	510.00		278.93	---	---	---	21.768	---	---	---	1013.95	24.822	21.768	---	---	22.035	---	---	---	258.127	---	---	---	5.494	---	---	---	
2022-04-06	15:39:09	511.00		278.79	---	---	---	21.758	---	---	---	1013.91	24.822	21.758	---	---	22.045	---	---	---	258.161	---	---	---	5.490	---	---	---	
2022-04-06	15:39:10	512.00		278.87	---	---	---	21.735	---	---	---	1013.88	24.822	21.735	---	---	22.049	---	---	---	258.141	---	---	---	5.509	---	---	---	
2022-04-06	15:39:11	513.00		278.79	---	---	---	21.740	---	---	---	1013.87	24.822	21.740	---	---	22.051	---	---	---	258.092	---	---	---	5.518	---	---	---	
2022-04-06	15:39:12	514.00		278.90	---	---	---	21.739	---	---	---	1013.93	24.822	21.739	---	---	22.046	---	---	---	258.094	---	---	---	5.517	---	---	---	
2022-04-06	15:39:13	515.00		278.57	---	---	---	21.780	---	---	---	1013.93	24.822	21.780	---	---	22.046	---	---	---	258.147	---	---	---	5.507	---	---	---	
2022-04-06	15:39:14	516.00		278.49	---	---	---	21.782	---	---	---	1013.96	24.822	21.782	---	---	22.049	---	---	---	258.172	---	---	---	5.499	---	---	---	
2022-04-06	15:39:15	517.00		278.35	---	---	---	21.796	---	---	---	1013.94	24.822	21.796	---	---	22.051	---	---	---	258.107	---	---	---	5.504	---	---	---	
2022-04-06	15:39:16	518.00		278.40	---	---	---	21.778	---	---	---	1013.94	24.822	21.778	---	---	22.055	---	---	---	258.091	---	---	---	5.504	---	---	---	
2022-04-06	15:39:17	519.00		278.29	---	---	---	21.785	---	---	---	1013.90	24.822	21.785	---	---	22.057	---	---	---	258.078	---	---	---	5.504	---	---	---	
2022-04-06	15:39:18	520.00		278.39	---	---	---	21.791	---	---	---	1013.94	24.822	21.791	---	---	22.051	---	---	---	258.149	---	---	---	5.515	---	---	---	
2022-04-06	15:39:19	521.00		278.30	---	---	---	21.801	---	---	---	1013.95	24.822	21.801	---	---	22.052	---	---	---	258.089	---	---	---	5.516	---	---	---	
2022-04-06	15:39:20	522.00		278.62	---	---	---	21.782	---	---	---	1013.96	24.822	21.782	---	---	22.044	---	---	---	258.091	---	---	---	5.524	---	---	---	
2022-04-06	15:39:21	523.00		278.40	---	---	---	21.796	---	---	---	1013.90	24.822	21.796	---	---	22.049	---	---	---	258.075	---	---	---	5.514	---	---	---	
2022-04-06	15:39:22	524.00		278.66	---	---	---	21.778	---	---	---	1013.90	24.822	21.778	---	---	22.044	---	---	---	258.095	---	---	---	5.511	---	---	---	
2022-04-06	15:39:23	525.00		278.52	---	---	---	21.784	---	---	---	1013.90	24.822	21.784	---	---	22.048	---	---	---	258.109	---	---	---	5.511	---	---	---	
2022-04-06	15:39:24	526.00		278.72	---	---	---	21.757	---	---	---	1013.92	24.822	21.757	---	---	22.048	---	---	---	258.114	---	---	---	5.509	---	---	---	
2022-04-06	15:39:25	527.00		278.75	---	---	---	21.752	---	---	---	1013.92	24.822	21.752	---	---	22.048	---	---	---	258.110	---	---	---	5.517	---	---	---	
2022-04-06	15:39:26	528.00		278.52	---	---	---	21.758	---	---	---	1013.97	24.822	21.758	---	---	22.056	---	---	---	258.131	---	---	---	5.498	---	---	---	
2022-04-06	15:39:27	529.00		278.48	---	---	---	21.751	---	---	---	1013.98	24.822	21.751	---	---	22.060	---	---	---	258.105	---	---	---	5.486	---	---	---	
2022-04-06	15:39:28	530.00		278.42	---	---	---	21.780	---	---	---	1013.99	24.822	21.780	---	---	22.053	---	---	---	258.118	---	---	---	5.475	---	---	---	
2022-04-06	15:39:29	531.00		278.72	---	---	---	21.786	---	---	---	1013.99	24.822	21.786	---	---	22.039	---	---	---	258.055	---	---	---	5.478	---	---	---	
2022-04-06	15:39:30	532.00		278.61	---	---	---	21.814	---	---	---	1013.98	24.822	21.814	---	---	22.034	---	---	---	258.082	---	---	---	5.492	---	---	---	
2022-04-06	15:39:31	533.00		278.67	---	---	---	21.807	---	---	---	1013.99	24.822	21.807	---	---	22.034	---	---	---	258.071	---	---	---	5.508	---	---	---	
2022-04-06	15:39:32	534.00		278.63	---	---	---	21.797	---	---	---	1013.98	24.822	21.797	---	---	22.039	---	---	---	258.099	---	---	---	5.526	---	---	---	
2022-04-06	15:39:33	535.00		278.96	---	---	---	21.733	---	---	---	1013.96	24.822	21.733	---	---	22.045	---	---	---	258.082	---	---	---	5.522	---	---	---	
2022-04-06	15:39:34	536.00		279.38	---	---	---	21.692	---	---	---	1013.94	24.822	21.692	---	---	22.041	---	---	---	258.079	---	---	---	5.501	---	---	---	
2022-04-06	15:39:35	537.00		279.13	---	---	---	21.692	---	---	---	1013.94	24.822	21.692	---	---	22.052	---	---	---	258.068	---	---	---	5.498	---	---	---	
2022-04-06	15:39:36	538.00		279.01	---	---	---	21.716	---	---	---	1013.94	24.822	21.716	---	---	22.049	---	---	---	258.093	---	---	---	5.509	---	---	---	
2022-04-06	15:39:37	539.00		278.42	---	---	---	21.781	---	---	---	1013.92	24.822	21.781	---	---	22.053	---	---	---	258.125	---	---	---	5.519	---	---	---	
2022-04-06	15:39:38	540.00		278.37	---	---	---	21.808	---	---	---	1013.91	24.822	21.808	---	---	22.046	---	---	---	258.116	---	---	---	5.506	---	---	---	
2022-04-06	15:39:39	541.00		278.78	---	---	---	21.795	---	---	---	1013.93	24.822	21.795	---	---	22.033	---	---	---	258.103	---	---	---	5.489	---	---	---	
2022-04-06	15:39:40	542.00		278.78	---	---	---	21.795	---	---	---	1013.97	24.822	21.795	---	---	22.033	---	---	---	258.076	---	---	---	5.487	---	---	---	
2022-04-06	15:39:41	543.00		279.09	---	---	---	21.764	---	---	---	1013.96	24.822	21.764	---	---	22.030	---	---	---	258.107	---	---	---	5.491	---	---	---	
2022-04-06	15:39:42	544.00		278.44	---	---	---	21.810	---	---	---	1013.98	24.822	21.810	---	---	22.043	---	---	---	258.101	---	---	---	5.514	---	---	---	
2022-04-06	15:39:43	545.00		278.80	---	---	---	21.759	---	---	---	1013.95	24.822	21.759	---	---	22.044	---	---	---	258.099	---	---	---	5.518	---	---	---	
2022-04-06	15:39:44	546.00		278.41	---	---	---	21.787	---	---	---	1013.94	24.822	21.787	---	---	22.051	---	---	---	258.095	---	---	---	5.524	---	---	---	
2022-04-06	15:39:45	547.00		278.74	---	---	---	21.792	---	---	---	1013.93	24.822	21.792	---	---	22.036	---	---	---	258.087	---	---	---	5.516	---	---	---	
2022-04-06	15:39:46	548.00		278.74	---	---	---	21.814	---	---	---	1013.96	24.822	21.814	---	---	22.029	---	---	---	258.052	---	---	---	5.513	---	---	---	
2022-04-06	15:39:47	549.00		279.16	---	---	---	21.778	---	---	---	1013.98	24.822	21.778	---	---	22.023	---	---	---	258.031	---	---	---	5.505	---	---	---	
2022-04-06	15:39:48	550.00		278.76	---	---	---	21.767	---	---	---	1013.97	24.822	21.767	---	---	22.043	---	---	---	258.048	---	---	---	5.500	---	---	---	
2022-04-06	15:39:49	551.00		278.43	---	---	---	21.780	---	---	---	1013.99	24.822	21.780	---	---	22.053	---	---	---	258.106	---	---	---	5.496	---	---	---	
2022-04-06	15:39:50	552.00		278.08	---	---	---	21.816	---	---	---	1013.98	24.822	21.816	---	---	22.056	---	---	---	258.125	---	---	---	5.499	---	---	---	
2022-04-06	15:39:51	553.00		278.38	---	---	---	21.803	---	---	---	1013.97	24.822	21.803	---	---	22.048	---	---	---	258.096	---	---	---	5.500	---	---	---	
2022-04-06	15:39:52	554.00		278.94	---	---	---	21.760	---	---	---	1013.94	24.822	21.760	---	---	22.038	---	---	---	258.063	---	---	---	5.501	---	---	---	
2022-04-06	15:39:53	555.00		278.81	---	---	---	21.785	---	---	---	1013.92	24.822	21.785	---	---	22.035	---	---	---	258.030	---	---	---	5.499	---	---	---	
2022-04-06	15:39:54	556.00		279.00	---	---	---	21.781	---	---	---	1013.91	24.822	21.781	---	---	22.029	---	---	---	258.073	---	---	---	5.496	---	---	---	
2022-04-06	15:39:55	557.00		278.91	---	---	---	21.781	---	---	---	1013.91	24.822	21.781	---	---	22.032	---	---	---	258.112	---	---	---	5.511	---	---	---	
2022-04-06	15:39:56	558.00		279.31	---	---	---	21.729	---	---	---	1013.92	24.822	21.729	---	---	22.032	---	---	---	258.116	---	---	---	5.529	---	---	---	
2022-04-06	15:39:57	559.00		279.16	---	---	---	21.728	---	---	---	1013.94	24.822	21.728	---	---	22.039	---	---	---	258.075	---	---	---	5.541	---	---	---	
2022-04-06	15:39:58	560.00		278.91	---	---	---	21.757	---	---	---	1013.92	24.822	21.757	---	---	22.040	---	---	---	258.057	---	---	---	5.528	---	---	---	
2022-04-06	15:39:59	561.00		279.20	---	---	---	21.732	---	---	---	1013.94	24.822	21.732	---	---	22.036	---	---	---	258.042	---	---	---	5.527	---	---	---	
2022-04-06	15:40:00	562.00		279.18	---	---	---	21.741	---	---	---	1013.91	24.822	21.741	---	---	22.034	---	---	---	258.082	---	---	---	5.516	---	---	---	
2022-04-06	15:40:01	563.00		279.06	---	---	---	21.760	---	---	---	1013.92	24.822	21.760	---	---	22.033	---	---	---	258.085	---	---	---	5.515	---	---	---	
2022-04-06	15:40:02	564.00		278.91	---	---	---	21.774	---	---	---	1013.92	24.822	21.774	---	---	22.034	---	---	---	258.082	---	---	---	5.500	---	---	---	
2022-04-06	15:40:03	565.00		279.12	---	---	---	21.764	---	---	---	1013.91	24.822	21.764	---	---	22.029	---	---	---	258.051	---	---	---	5.500	---	---	---	
2022-04-06	15:40:04	566.00		279.26	---	---	---	21.725	---	---	---	1013.90	24.822	21.725	---	---	22.036	---	---	---	258.041	---	---	---	5.510	---	---	---	
2022-04-06	15:40:05	567.00		278.97	---	---	---	21.746	---	---	---	1013.87	24.822	21.746	---	---	22.041	---	---	---	258.097	---	---	---	5.518	---	---	---	
2022-04-06	15:40:06	568.00		278.94	---	---	---	21.755	---	---	---	1013.92	24.822	21.755	---	---	22.040	---	---	---	258.083	---	---	---	5.517	---	---	---	
2022-04-06	15:40:07	569.00		278.63	---	---	---	21.808	---	---	---	1013.91	24.822	21.808	---	---	22.035	---	---	---	258.076	---	---	---	5.512	---	---	---	
2022-04-06	15:40:08	570.00		278.80	---	---	---	21.801	---	---	---	1013.94	24.822	21.801	---	---	22.030	---	---	---	258.046	---	---	---	5.506	---	---	---	
2022-04-06	15:40:09	571.00		278.61	---	---	---	21.808	---	---	---	1013.92	24.822	21.808	---	---	22.036	---	---	---	258.047	---	---	---	5.508	---	---	---	
2022-04-06	15:40:10	572.00		278.63	---	---	---	21.788	---	---	---	1013.90	24.822	21.788	---	---	22.042	---	---	---	258.027	---	---	---	5.505	---	---	---	
2022-04-06	15:40:11	573.00		278.64	---	---	---	21.787	---	---	---	1013.88	24.822	21.787	---	---	22.042	---	---	---	258.021	---	---	---	5.501	---	---	---	
2022-04-06	15:40:12	574.00		278.42	---	---	---	21.813	---	---	---	1013.94	24.807	21.813	---	---	22.043	---	---	---	258.036	---	---	---	5.510	---	---	---	
2022-04-06	15:40:13	575.00		278.67	---	---	---	21.799	---	---	---	1014.00	24.791	21.799	---	---	22.036	---	---	---	258.048	---	---	---	5.518	---	---	---	
2022-04-06	15:40:14	576.00		278.67	---	---	---	21.800	---	---	---	1014.00	24.776	21.800	---	---	22.036	---	---	---	258.087	---	---	---	5.544	---	---	---	
2022-04-06	15:40:15	577.00		278.84	---	---	---	21.765	---	---	---	1013.95	24.776	21.765	---	---	22.040	---	---	---	258.100	---	---	---	5.533	---	---	---	
2022-04-06	15:40:16	578.00		278.72	---	---	---	21.764	---	---	---	1013.92	24.776	21.764	---	---	22.046	---	---	---	258.105	---	---	---	5.533	---	---	---	
2022-04-06	15:40:17	579.00		278.49	---	---	---	21.779	---	---	---	1013.94	24.776	21.779	---	---	22.051	---	---	---	258.050	---	---	---	5.515	---	---	---	
2022-04-06	15:40:18	580.00		278.91	---	---	---	21.753	---	---	---	1013.95	24.776	21.753	---	---	22.042	---	---	---	258.037	---	---	---	5.529	---	---	---	
2022-04-06	15:40:19	581.00		278.97	---	---	---	21.769	---	---	---	1013.98	24.776	21.769	---	---	22.034	---	---	---	258.080	---	---	---	5.519	---	---	---	
2022-04-06	15:40:20	582.00		278.84	---	---	---	21.789	---	---	---	1013.98	24.776	21.789	---	---	22.033	---	---	---	258.126	---	---	---	5.522	---	---	---	
2022-04-06	15:40:21	583.00		278.51	---	---	---	21.797	---	---	---	1013.99	24.776	21.797	---	---	22.044	---	---	---	258.113	---	---	---	5.504	---	---	---	
2022-04-06	15:40:22	584.00		278.50	---	---	---	21.796	---	---	---	1013.96	24.776	21.796	---	---	22.045	---	---	---	258.072	---	---	---	5.497	---	---	---	
2022-04-06	15:40:23	585.00		278.65	---	---	---	21.783	---	---	---	1013.96	24.791	21.783	---	---	22.042	---	---	---	258.038	---	---	---	5.493	---	---	---	
2022-04-06	15:40:24	586.00		278.51	---	---	---	21.803	---	---	---	1013.94	24.791	21.803	---	---	22.042	---	---	---	258.088	---	---	---	5.505	---	---	---	
2022-04-06	15:40:25	587.00		278.40	---	---	---	21.810	---	---	---	1013.97	24.807	21.810	---	---	22.044	---	---	---	258.066	---	---	---	5.510	---	---	---	
2022-04-06	15:40:26	588.00		278.57	---	---	---	21.802	---	---	---	1013.97	24.791	21.802	---	---	22.040	---	---	---	258.055	---	---	---	5.517	---	---	---	
2022-04-06	15:40:27	589.00		278.30	---	---	---	21.830	---	---	---	1013.98	24.791	21.830	---	---	22.042	---	---	---	258.019	---	---	---	5.513	---	---	---	
2022-04-06	15:40:28	590.00		278.49	---	---	---	21.796	---	---	---	1014.00	24.776	21.796	---	---	22.046	---	---	---	258.002	---	---	---	5.521	---	---	---	
2022-04-06	15:40:29	591.00		278.23	---	---	---	21.808	---	---	---	1014.00	24.791	21.808	---	---	22.052	---	---	---	258.034	---	---	---	5.531	---	---	---	
2022-04-06	15:40:30	592.00		278.75	---	---	---	21.760	---	---	---	1014.00	24.791	21.760	---	---	22.046	---	---	---	258.039	---	---	---	5.529	---	---	---	
2022-04-06	15:40:31	593.00		279.05	---	---	---	21.769	---	---	---	1013.96	24.791	21.769	---	---	22.030	---	---	---	258.075	---	---	---	5.531	---	---	---	
2022-04-06	15:40:32	594.00		279.06	---	---	---	21.779	---	---	---	1013.91	24.776	21.779	---	---	22.027	---	---	---	258.054	---	---	---	5.514	---	---	---	
2022-04-06	15:40:33	595.00		279.07	---	---	---	21.793	---	---	---	1013.92	24.776	21.793	---	---	22.022	---	---	---	258.019	---	---	---	5.516	---	---	---	
