
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:32:33	902.00		239.97	---	---	---	21.907	---	---	---	1000.16	31.879	21.907	---	---	23.759	---	---	---	275.003	---	---	---	5.548	---	---	---	
2022-05-18	12:32:34	903.00		240.00	---	---	---	21.921	---	---	---	1000.12	31.879	21.921	---	---	23.753	---	---	---	275.008	---	---	---	5.536	---	---	---	
2022-05-18	12:32:35	904.00		240.03	---	---	---	21.927	---	---	---	1000.13	31.879	21.927	---	---	23.750	---	---	---	274.983	---	---	---	5.538	---	---	---	
2022-05-18	12:32:36	905.00		240.21	---	---	---	21.920	---	---	---	1000.15	31.879	21.920	---	---	23.743	---	---	---	274.969	---	---	---	5.540	---	---	---	
2022-05-18	12:32:37	906.00		240.07	---	---	---	21.899	---	---	---	1000.15	31.879	21.899	---	---	23.757	---	---	---	274.981	---	---	---	5.557	---	---	---	
2022-05-18	12:32:38	907.00		239.95	---	---	---	21.900	---	---	---	1000.10	31.866	21.900	---	---	23.762	---	---	---	275.007	---	---	---	5.561	---	---	---	
2022-05-18	12:32:39	908.00		239.85	---	---	---	21.907	---	---	---	1000.08	31.854	21.907	---	---	23.765	---	---	---	275.000	---	---	---	5.557	---	---	---	
2022-05-18	12:32:40	909.00		239.87	---	---	---	21.921	---	---	---	1000.10	31.841	21.921	---	---	23.760	---	---	---	274.987	---	---	---	5.536	---	---	---	
2022-05-18	12:32:41	910.00		239.93	---	---	---	21.914	---	---	---	1000.13	31.841	21.914	---	---	23.759	---	---	---	275.005	---	---	---	5.538	---	---	---	
2022-05-18	12:32:42	911.00		240.04	---	---	---	21.921	---	---	---	1000.15	31.841	21.921	---	---	23.751	---	---	---	274.995	---	---	---	5.540	---	---	---	
2022-05-18	12:32:43	912.00		240.16	---	---	---	21.920	---	---	---	1000.17	31.841	21.920	---	---	23.746	---	---	---	274.987	---	---	---	5.552	---	---	---	
2022-05-18	12:32:44	913.00		240.04	---	---	---	21.920	---	---	---	1000.16	31.841	21.920	---	---	23.751	---	---	---	274.984	---	---	---	5.550	---	---	---	
2022-05-18	12:32:45	914.00		239.87	---	---	---	21.921	---	---	---	1000.10	31.841	21.921	---	---	23.759	---	---	---	274.981	---	---	---	5.546	---	---	---	
2022-05-18	12:32:46	915.00		239.66	---	---	---	21.922	---	---	---	1000.08	31.841	21.922	---	---	23.770	---	---	---	274.988	---	---	---	5.547	---	---	---	
2022-05-18	12:32:47	916.00		239.74	---	---	---	21.930	---	---	---	1000.09	31.841	21.930	---	---	23.763	---	---	---	274.987	---	---	---	5.549	---	---	---	
2022-05-18	12:32:48	917.00		239.88	---	---	---	21.922	---	---	---	1000.15	31.841	21.922	---	---	23.759	---	---	---	274.967	---	---	---	5.547	---	---	---	
2022-05-18	12:32:49	918.00		239.91	---	---	---	21.921	---	---	---	1000.20	31.841	21.921	---	---	23.757	---	---	---	274.985	---	---	---	5.541	---	---	---	
2022-05-18	12:32:50	919.00		239.88	---	---	---	21.906	---	---	---	1000.20	31.841	21.906	---	---	23.764	---	---	---	275.005	---	---	---	5.524	---	---	---	
2022-05-18	12:32:51	920.00		239.81	---	---	---	21.920	---	---	---	1000.15	31.841	21.920	---	---	23.763	---	---	---	275.040	---	---	---	5.528	---	---	---	
2022-05-18	12:32:52	921.00		239.84	---	---	---	21.921	---	---	---	1000.16	31.841	21.921	---	---	23.761	---	---	---	275.025	---	---	---	5.535	---	---	---	
2022-05-18	12:32:53	922.00		239.87	---	---	---	21.927	---	---	---	1000.14	31.841	21.927	---	---	23.757	---	---	---	275.003	---	---	---	5.548	---	---	---	
2022-05-18	12:32:54	923.00		239.66	---	---	---	21.921	---	---	---	1000.16	31.841	21.921	---	---	23.770	---	---	---	274.992	---	---	---	5.540	---	---	---	
2022-05-18	12:32:55	924.00		239.76	---	---	---	21.921	---	---	---	1000.11	31.841	21.921	---	---	23.765	---	---	---	274.992	---	---	---	5.544	---	---	---	
2022-05-18	12:32:56	925.00		239.67	---	---	---	21.908	---	---	---	1000.11	31.841	21.908	---	---	23.774	---	---	---	274.982	---	---	---	5.529	---	---	---	
2022-05-18	12:32:57	926.00		239.78	---	---	---	21.892	---	---	---	1000.09	31.841	21.892	---	---	23.773	---	---	---	274.961	---	---	---	5.530	---	---	---	
2022-05-18	12:32:58	927.00		239.84	---	---	---	21.885	---	---	---	1000.10	31.841	21.885	---	---	23.773	---	---	---	274.992	---	---	---	5.524	---	---	---	
2022-05-18	12:32:59	928.00		239.95	---	---	---	21.885	---	---	---	1000.10	31.841	21.885	---	---	23.767	---	---	---	275.017	---	---	---	5.538	---	---	---	
2022-05-18	12:33:00	929.00		239.92	---	---	---	21.899	---	---	---	1000.12	31.841	21.899	---	---	23.764	---	---	---	275.072	---	---	---	5.528	---	---	---	
2022-05-18	12:33:01	930.00		239.65	---	---	---	21.912	---	---	---	1000.11	31.841	21.912	---	---	23.773	---	---	---	275.054	---	---	---	5.526	---	---	---	
2022-05-18	12:33:02	931.00		239.51	---	---	---	21.927	---	---	---	1000.13	31.841	21.927	---	---	23.775	---	---	---	275.052	---	---	---	5.517	---	---	---	
2022-05-18	12:33:03	932.00		239.39	---	---	---	21.927	---	---	---	1000.12	31.841	21.927	---	---	23.781	---	---	---	275.054	---	---	---	5.532	---	---	---	
2022-05-18	12:33:04	933.00		239.51	---	---	---	21.914	---	---	---	1000.12	31.841	21.914	---	---	23.779	---	---	---	275.058	---	---	---	5.532	---	---	---	
2022-05-18	12:33:05	934.00		239.74	---	---	---	21.914	---	---	---	1000.11	31.841	21.914	---	---	23.768	---	---	---	275.086	---	---	---	5.538	---	---	---	
2022-05-18	12:33:06	935.00		239.96	---	---	---	21.907	---	---	---	1000.10	31.841	21.907	---	---	23.760	---	---	---	275.080	---	---	---	5.534	---	---	---	
2022-05-18	12:33:07	936.00		239.90	---	---	---	21.907	---	---	---	1000.10	31.841	21.907	---	---	23.763	---	---	---	275.098	---	---	---	5.536	---	---	---	
2022-05-18	12:33:08	937.00		239.90	---	---	---	21.915	---	---	---	1000.11	31.841	21.915	---	---	23.760	---	---	---	275.075	---	---	---	5.542	---	---	---	
2022-05-18	12:33:09	938.00		239.69	---	---	---	21.922	---	---	---	1000.13	31.841	21.922	---	---	23.768	---	---	---	275.098	---	---	---	5.533	---	---	---	
2022-05-18	12:33:10	939.00		239.69	---	---	---	21.921	---	---	---	1000.14	31.841	21.921	---	---	23.768	---	---	---	275.098	---	---	---	5.524	---	---	---	
2022-05-18	12:33:11	940.00		239.56	---	---	---	21.914	---	---	---	1000.16	31.841	21.914	---	---	23.777	---	---	---	275.100	---	---	---	5.523	---	---	---	
2022-05-18	12:33:12	941.00		239.75	---	---	---	21.914	---	---	---	1000.14	31.841	21.914	---	---	23.768	---	---	---	275.091	---	---	---	5.535	---	---	---	
2022-05-18	12:33:13	942.00		239.90	---	---	---	21.907	---	---	---	1000.13	31.841	21.907	---	---	23.763	---	---	---	275.101	---	---	---	5.538	---	---	---	
2022-05-18	12:33:14	943.00		239.88	---	---	---	21.913	---	---	---	1000.12	31.841	21.913	---	---	23.762	---	---	---	275.119	---	---	---	5.537	---	---	---	
2022-05-18	12:33:15	944.00		239.83	---	---	---	21.906	---	---	---	1000.14	31.841	21.906	---	---	23.767	---	---	---	275.120	---	---	---	5.539	---	---	---	
2022-05-18	12:33:16	945.00		239.59	---	---	---	21.920	---	---	---	1000.20	31.841	21.920	---	---	23.774	---	---	---	275.094	---	---	---	5.559	---	---	---	
2022-05-18	12:33:17	946.00		239.60	---	---	---	21.921	---	---	---	1000.21	31.841	21.921	---	---	23.773	---	---	---	275.101	---	---	---	5.555	---	---	---	
2022-05-18	12:33:18	947.00		239.65	---	---	---	21.928	---	---	---	1000.21	31.841	21.928	---	---	23.768	---	---	---	275.109	---	---	---	5.565	---	---	---	
2022-05-18	12:33:19	948.00		239.64	---	---	---	21.934	---	---	---	1000.14	31.841	21.934	---	---	23.767	---	---	---	275.123	---	---	---	5.543	---	---	---	
2022-05-18	12:33:20	949.00		239.72	---	---	---	21.927	---	---	---	1000.10	31.841	21.927	---	---	23.765	---	---	---	275.131	---	---	---	5.544	---	---	---	
2022-05-18	12:33:21	950.00		239.56	---	---	---	21.927	---	---	---	1000.10	31.841	21.927	---	---	23.773	---	---	---	275.149	---	---	---	5.521	---	---	---	
2022-05-18	12:33:22	951.00		239.58	---	---	---	21.920	---	---	---	1000.12	31.841	21.920	---	---	23.774	---	---	---	275.152	---	---	---	5.520	---	---	---	
2022-05-18	12:33:23	952.00		239.64	---	---	---	21.920	---	---	---	1000.14	31.841	21.920	---	---	23.771	---	---	---	275.124	---	---	---	5.514	---	---	---	
2022-05-18	12:33:24	953.00		239.82	---	---	---	21.913	---	---	---	1000.13	31.841	21.913	---	---	23.764	---	---	---	275.062	---	---	---	5.524	---	---	---	
2022-05-18	12:33:25	954.00		239.70	---	---	---	21.914	---	---	---	1000.16	31.841	21.914	---	---	23.770	---	---	---	275.085	---	---	---	5.535	---	---	---	
2022-05-18	12:33:26	955.00		239.66	---	---	---	21.914	---	---	---	1000.18	31.841	21.914	---	---	23.772	---	---	---	275.097	---	---	---	5.540	---	---	---	
2022-05-18	12:33:27	956.00		239.58	---	---	---	21.927	---	---	---	1000.18	31.841	21.927	---	---	23.772	---	---	---	275.111	---	---	---	5.543	---	---	---	
2022-05-18	12:33:28	957.00		239.69	---	---	---	21.934	---	---	---	1000.13	31.841	21.934	---	---	23.764	---	---	---	275.072	---	---	---	5.538	---	---	---	
2022-05-18	12:33:29	958.00		239.58	---	---	---	21.942	---	---	---	1000.12	31.841	21.942	---	---	23.767	---	---	---	275.117	---	---	---	5.540	---	---	---	
2022-05-18	12:33:30	959.00		239.48	---	---	---	21.935	---	---	---	1000.14	31.841	21.935	---	---	23.774	---	---	---	275.157	---	---	---	5.550	---	---	---	
2022-05-18	12:33:31	960.00		239.53	---	---	---	21.922	---	---	---	1000.13	31.841	21.922	---	---	23.776	---	---	---	275.191	---	---	---	5.558	---	---	---	
2022-05-18	12:33:32	961.00		239.42	---	---	---	21.907	---	---	---	1000.16	31.841	21.907	---	---	23.786	---	---	---	275.177	---	---	---	5.563	---	---	---	
2022-05-18	12:33:33	962.00		239.39	---	---	---	21.922	---	---	---	1000.13	31.841	21.922	---	---	23.783	---	---	---	275.150	---	---	---	5.548	---	---	---	
2022-05-18	12:33:34	963.00		239.49	---	---	---	21.921	---	---	---	1000.15	31.841	21.921	---	---	23.778	---	---	---	275.169	---	---	---	5.532	---	---	---	
2022-05-18	12:33:35	964.00		239.59	---	---	---	21.922	---	---	---	1000.11	31.841	21.922	---	---	23.773	---	---	---	275.132	---	---	---	5.508	---	---	---	
2022-05-18	12:33:36	965.00		239.62	---	---	---	21.907	---	---	---	1000.11	31.841	21.907	---	---	23.776	---	---	---	275.150	---	---	---	5.517	---	---	---	
2022-05-18	12:33:37	966.00		239.57	---	---	---	21.914	---	---	---	1000.11	31.854	21.914	---	---	23.777	---	---	---	275.117	---	---	---	5.530	---	---	---	
2022-05-18	12:33:38	967.00		239.47	---	---	---	21.928	---	---	---	1000.13	31.866	21.928	---	---	23.777	---	---	---	275.151	---	---	---	5.559	---	---	---	
2022-05-18	12:33:39	968.00		239.60	---	---	---	21.919	---	---	---	1000.12	31.879	21.919	---	---	23.774	---	---	---	275.148	---	---	---	5.558	---	---	---	
2022-05-18	12:33:40	969.00		239.47	---	---	---	21.921	---	---	---	1000.09	31.879	21.921	---	---	23.779	---	---	---	275.175	---	---	---	5.546	---	---	---	
2022-05-18	12:33:41	970.00		239.49	---	---	---	21.914	---	---	---	1000.10	31.879	21.914	---	---	23.780	---	---	---	275.182	---	---	---	5.541	---	---	---	
2022-05-18	12:33:42	971.00		239.34	---	---	---	21.923	---	---	---	1000.10	31.879	21.923	---	---	23.785	---	---	---	275.199	---	---	---	5.531	---	---	---	
2022-05-18	12:33:43	972.00		239.44	---	---	---	21.929	---	---	---	1000.11	31.879	21.929	---	---	23.778	---	---	---	275.184	---	---	---	5.530	---	---	---	
2022-05-18	12:33:44	973.00		239.34	---	---	---	21.929	---	---	---	1000.11	31.879	21.929	---	---	23.783	---	---	---	275.173	---	---	---	5.528	---	---	---	
2022-05-18	12:33:45	974.00		239.47	---	---	---	21.929	---	---	---	1000.13	31.879	21.929	---	---	23.777	---	---	---	275.178	---	---	---	5.536	---	---	---	
2022-05-18	12:33:46	975.00		239.51	---	---	---	21.921	---	---	---	1000.13	31.879	21.921	---	---	23.777	---	---	---	275.186	---	---	---	5.545	---	---	---	
2022-05-18	12:33:47	976.00		239.74	---	---	---	21.913	---	---	---	1000.10	31.879	21.913	---	---	23.769	---	---	---	275.174	---	---	---	5.535	---	---	---	
2022-05-18	12:33:48	977.00		239.82	---	---	---	21.905	---	---	---	1000.07	31.879	21.905	---	---	23.767	---	---	---	275.192	---	---	---	5.532	---	---	---	
2022-05-18	12:33:49	978.00		239.61	---	---	---	21.907	---	---	---	1000.06	31.879	21.907	---	---	23.777	---	---	---	275.240	---	---	---	5.548	---	---	---	
2022-05-18	12:33:50	979.00		239.61	---	---	---	21.914	---	---	---	1000.06	31.879	21.914	---	---	23.775	---	---	---	275.293	---	---	---	5.552	---	---	---	
2022-05-18	12:33:51	980.00		239.25	---	---	---	21.930	---	---	---	1000.05	31.879	21.930	---	---	23.788	---	---	---	275.274	---	---	---	5.559	---	---	---	
2022-05-18	12:33:52	981.00		239.33	---	---	---	21.929	---	---	---	1000.06	31.866	21.929	---	---	23.784	---	---	---	275.243	---	---	---	5.547	---	---	---	
2022-05-18	12:33:53	982.00		239.39	---	---	---	21.922	---	---	---	1000.05	31.854	21.922	---	---	23.783	---	---	---	275.219	---	---	---	5.545	---	---	---	
2022-05-18	12:33:54	983.00		239.56	---	---	---	21.921	---	---	---	1000.06	31.841	21.921	---	---	23.775	---	---	---	275.232	---	---	---	5.531	---	---	---	
2022-05-18	12:33:55	984.00		239.82	---	---	---	21.921	---	---	---	1000.06	31.841	21.921	---	---	23.762	---	---	---	275.251	---	---	---	5.539	---	---	---	
2022-05-18	12:33:56	985.00		239.93	---	---	---	21.914	---	---	---	1000.06	31.841	21.914	---	---	23.759	---	---	---	275.200	---	---	---	5.545	---	---	---	
2022-05-18	12:33:57	986.00		239.92	---	---	---	21.906	---	---	---	1000.06	31.841	21.906	---	---	23.762	---	---	---	275.195	---	---	---	5.540	---	---	---	
2022-05-18	12:33:58	987.00		239.78	---	---	---	21.914	---	---	---	1000.05	31.841	21.914	---	---	23.766	---	---	---	275.200	---	---	---	5.532	---	---	---	
2022-05-18	12:33:59	988.00		239.46	---	---	---	21.921	---	---	---	1000.07	31.841	21.921	---	---	23.780	---	---	---	275.254	---	---	---	5.531	---	---	---	
2022-05-18	12:34:00	989.00		239.52	---	---	---	21.914	---	---	---	1000.09	31.841	21.914	---	---	23.779	---	---	---	275.276	---	---	---	5.539	---	---	---	
2022-05-18	12:34:01	990.00		239.26	---	---	---	21.899	---	---	---	1000.10	31.841	21.899	---	---	23.797	---	---	---	275.252	---	---	---	5.529	---	---	---	
2022-05-18	12:34:02	991.00		239.43	---	---	---	21.899	---	---	---	1000.09	31.841	21.899	---	---	23.788	---	---	---	275.270	---	---	---	5.527	---	---	---	
2022-05-18	12:34:03	992.00		239.41	---	---	---	21.906	---	---	---	1000.08	31.841	21.906	---	---	23.787	---	---	---	275.267	---	---	---	5.521	---	---	---	
2022-05-18	12:34:04	993.00		239.70	---	---	---	21.906	---	---	---	1000.08	31.841	21.906	---	---	23.773	---	---	---	275.292	---	---	---	5.537	---	---	---	
2022-05-18	12:34:05	994.00		239.62	---	---	---	21.906	---	---	---	1000.10	31.841	21.906	---	---	23.777	---	---	---	275.273	---	---	---	5.525	---	---	---	
2022-05-18	12:34:06	995.00		239.62	---	---	---	21.900	---	---	---	1000.11	31.841	21.900	---	---	23.779	---	---	---	275.256	---	---	---	5.535	---	---	---	
2022-05-18	12:34:07	996.00		239.58	---	---	---	21.892	---	---	---	1000.11	31.841	21.892	---	---	23.783	---	---	---	275.267	---	---	---	5.513	---	---	---	
2022-05-18	12:34:08	997.00		239.44	---	---	---	21.900	---	---	---	1000.09	31.841	21.900	---	---	23.788	---	---	---	275.293	---	---	---	5.530	---	---	---	
2022-05-18	12:34:09	998.00		239.55	---	---	---	21.893	---	---	---	1000.10	31.841	21.893	---	---	23.784	---	---	---	275.303	---	---	---	5.520	---	---	---	
2022-05-18	12:34:10	999.00		239.43	---	---	---	21.900	---	---	---	1000.12	31.841	21.900	---	---	23.788	---	---	---	275.304	---	---	---	5.527	---	---	---	
2022-05-18	12:34:11	1000.00		239.51	---	---	---	21.900	---	---	---	1000.12	31.841	21.900	---	---	23.784	---	---	---	275.314	---	---	---	5.516	---	---	---	
2022-05-18	12:34:12	1001.00		239.29	---	---	---	21.914	---	---	---	1000.11	31.841	21.914	---	---	23.790	---	---	---	275.367	---	---	---	5.515	---	---	---	
2022-05-18	12:34:13	1002.00		239.29	---	---	---	21.908	---	---	---	1000.08	31.841	21.908	---	---	23.792	---	---	---	275.368	---	---	---	5.508	---	---	---	
2022-05-18	12:34:14	1003.00		239.33	---	---	---	21.908	---	---	---	1000.09	31.841	21.908	---	---	23.791	---	---	---	275.366	---	---	---	5.504	---	---	---	
2022-05-18	12:34:15	1004.00		239.40	---	---	---	21.915	---	---	---	1000.09	31.841	21.915	---	---	23.785	---	---	---	275.346	---	---	---	5.512	---	---	---	
2022-05-18	12:34:16	1005.00		239.18	---	---	---	21.943	---	---	---	1000.10	31.841	21.943	---	---	23.787	---	---	---	275.348	---	---	---	5.520	---	---	---	
2022-05-18	12:34:17	1006.00		239.30	---	---	---	21.935	---	---	---	1000.08	31.841	21.935	---	---	23.783	---	---	---	275.352	---	---	---	5.528	---	---	---	
2022-05-18	12:34:18	1007.00		239.26	---	---	---	21.928	---	---	---	1000.06	31.841	21.928	---	---	23.788	---	---	---	275.324	---	---	---	5.529	---	---	---	
2022-05-18	12:34:19	1008.00		239.45	---	---	---	21.914	---	---	---	1000.06	31.841	21.914	---	---	23.783	---	---	---	275.356	---	---	---	5.537	---	---	---	
2022-05-18	12:34:20	1009.00		239.39	---	---	---	21.913	---	---	---	1000.09	31.841	21.913	---	---	23.786	---	---	---	275.336	---	---	---	5.533	---	---	---	
2022-05-18	12:34:21	1010.00		239.41	---	---	---	21.900	---	---	---	1000.13	31.841	21.900	---	---	23.789	---	---	---	275.344	---	---	---	5.525	---	---	---	
2022-05-18	12:34:22	1011.00		239.37	---	---	---	21.900	---	---	---	1000.15	31.841	21.900	---	---	23.791	---	---	---	275.303	---	---	---	5.536	---	---	---	
2022-05-18	12:34:23	1012.00		239.27	---	---	---	21.900	---	---	---	1000.13	31.841	21.900	---	---	23.796	---	---	---	275.333	---	---	---	5.543	---	---	---	
2022-05-18	12:34:24	1013.00		239.22	---	---	---	21.907	---	---	---	1000.10	31.841	21.907	---	---	23.796	---	---	---	275.386	---	---	---	5.571	---	---	---	
2022-05-18	12:34:25	1014.00		239.20	---	---	---	21.906	---	---	---	1000.11	31.841	21.906	---	---	23.797	---	---	---	275.427	---	---	---	5.556	---	---	---	
2022-05-18	12:34:26	1015.00		239.12	---	---	---	21.913	---	---	---	1000.11	31.841	21.913	---	---	23.799	---	---	---	275.417	---	---	---	5.555	---	---	---	
2022-05-18	12:34:27	1016.00		239.16	---	---	---	21.913	---	---	---	1000.12	31.841	21.913	---	---	23.797	---	---	---	275.392	---	---	---	5.531	---	---	---	
2022-05-18	12:34:28	1017.00		239.31	---	---	---	21.907	---	---	---	1000.09	31.841	21.907	---	---	23.792	---	---	---	275.388	---	---	---	5.523	---	---	---	
2022-05-18	12:34:29	1018.00		239.22	---	---	---	21.915	---	---	---	1000.06	31.841	21.915	---	---	23.794	---	---	---	275.393	---	---	---	5.522	---	---	---	
2022-05-18	12:34:30	1019.00		239.14	---	---	---	21.923	---	---	---	1000.06	31.841	21.923	---	---	23.795	---	---	---	275.376	---	---	---	5.522	---	---	---	
2022-05-18	12:34:31	1020.00		238.77	---	---	---	21.935	---	---	---	1000.04	31.841	21.935	---	---	23.810	---	---	---	275.384	---	---	---	5.539	---	---	---	
2022-05-18	12:34:32	1021.00		238.90	---	---	---	21.935	---	---	---	1000.04	31.841	21.935	---	---	23.803	---	---	---	275.415	---	---	---	5.547	---	---	---	
2022-05-18	12:34:33	1022.00		238.94	---	---	---	21.934	---	---	---	1000.05	31.841	21.934	---	---	23.801	---	---	---	275.428	---	---	---	5.553	---	---	---	
2022-05-18	12:34:34	1023.00		239.22	---	---	---	21.935	---	---	---	1000.09	31.841	21.935	---	---	23.787	---	---	---	275.410	---	---	---	5.553	---	---	---	
2022-05-18	12:34:35	1024.00		239.22	---	---	---	21.934	---	---	---	1000.17	31.841	21.934	---	---	23.788	---	---	---	275.403	---	---	---	5.552	---	---	---	
2022-05-18	12:34:36	1025.00		239.10	---	---	---	21.934	---	---	---	1000.19	31.841	21.934	---	---	23.793	---	---	---	275.443	---	---	---	5.543	---	---	---	
2022-05-18	12:34:37	1026.00		238.96	---	---	---	21.936	---	---	---	1000.19	31.841	21.936	---	---	23.800	---	---	---	275.474	---	---	---	5.531	---	---	---	
2022-05-18	12:34:38	1027.00		238.98	---	---	---	21.929	---	---	---	1000.14	31.841	21.929	---	---	23.801	---	---	---	275.478	---	---	---	5.520	---	---	---	
2022-05-18	12:34:39	1028.00		238.97	---	---	---	21.929	---	---	---	1000.15	31.841	21.929	---	---	23.802	---	---	---	275.457	---	---	---	5.525	---	---	---	
2022-05-18	12:34:40	1029.00		238.97	---	---	---	21.921	---	---	---	1000.15	31.828	21.921	---	---	23.804	---	---	---	275.444	---	---	---	5.531	---	---	---	
2022-05-18	12:34:41	1030.00		238.93	---	---	---	21.927	---	---	---	1000.13	31.816	21.927	---	---	23.804	---	---	---	275.477	---	---	---	5.543	---	---	---	
2022-05-18	12:34:42	1031.00		238.84	---	---	---	21.935	---	---	---	1000.08	31.803	21.935	---	---	23.806	---	---	---	275.536	---	---	---	5.525	---	---	---	
2022-05-18	12:34:43	1032.00		239.00	---	---	---	21.935	---	---	---	1000.05	31.803	21.935	---	---	23.798	---	---	---	275.542	---	---	---	5.504	---	---	---	
2022-05-18	12:34:44	1033.00		238.93	---	---	---	21.921	---	---	---	1000.07	31.803	21.921	---	---	23.806	---	---	---	275.529	---	---	---	5.481	---	---	---	
2022-05-18	12:34:45	1034.00		239.03	---	---	---	21.914	---	---	---	1000.09	31.803	21.914	---	---	23.804	---	---	---	275.488	---	---	---	5.494	---	---	---	
2022-05-18	12:34:46	1035.00		238.81	---	---	---	21.922	---	---	---	1000.07	31.803	21.922	---	---	23.812	---	---	---	275.522	---	---	---	5.504	---	---	---	
2022-05-18	12:34:47	1036.00		238.93	---	---	---	21.916	---	---	---	1000.09	31.803	21.916	---	---	23.808	---	---	---	275.524	---	---	---	5.531	---	---	---	
2022-05-18	12:34:48	1037.00		239.02	---	---	---	21.915	---	---	---	1000.08	31.803	21.915	---	---	23.804	---	---	---	275.570	---	---	---	5.543	---	---	---	
2022-05-18	12:34:49	1038.00		239.05	---	---	---	21.908	---	---	---	1000.11	31.803	21.908	---	---	23.805	---	---	---	275.574	---	---	---	5.567	---	---	---	
2022-05-18	12:34:50	1039.00		238.87	---	---	---	21.921	---	---	---	1000.10	31.788	21.921	---	---	23.809	---	---	---	275.625	---	---	---	5.558	---	---	---	
2022-05-18	12:34:51	1040.00		238.83	---	---	---	21.921	---	---	---	1000.10	31.788	21.921	---	---	23.811	---	---	---	275.629	---	---	---	5.563	---	---	---	
2022-05-18	12:34:52	1041.00		238.86	---	---	---	21.921	---	---	---	1000.12	31.788	21.921	---	---	23.809	---	---	---	275.602	---	---	---	5.549	---	---	---	
2022-05-18	12:34:53	1042.00		238.85	---	---	---	21.922	---	---	---	1000.12	31.803	21.922	---	---	23.810	---	---	---	275.565	---	---	---	5.564	---	---	---	
2022-05-18	12:34:54	1043.00		238.79	---	---	---	21.922	---	---	---	1000.11	31.803	21.922	---	---	23.813	---	---	---	275.549	---	---	---	5.554	---	---	---	
2022-05-18	12:34:55	1044.00		238.90	---	---	---	21.907	---	---	---	1000.08	31.803	21.907	---	---	23.812	---	---	---	275.583	---	---	---	5.552	---	---	---	
2022-05-18	12:34:56	1045.00		238.84	---	---	---	21.914	---	---	---	1000.06	31.803	21.914	---	---	23.813	---	---	---	275.575	---	---	---	5.550	---	---	---	
2022-05-18	12:34:57	1046.00		238.77	---	---	---	21.921	---	---	---	1000.08	31.803	21.921	---	---	23.814	---	---	---	275.528	---	---	---	5.544	---	---	---	
2022-05-18	12:34:58	1047.00		238.69	---	---	---	21.942	---	---	---	1000.11	31.816	21.942	---	---	23.811	---	---	---	275.501	---	---	---	5.535	---	---	---	
2022-05-18	12:34:59	1048.00		238.97	---	---	---	21.927	---	---	---	1000.11	31.828	21.927	---	---	23.802	---	---	---	275.523	---	---	---	5.530	---	---	---	
2022-05-18	12:35:00	1049.00		239.05	---	---	---	21.919	---	---	---	1000.10	31.841	21.919	---	---	23.801	---	---	---	275.566	---	---	---	5.541	---	---	---	
2022-05-18	12:35:01	1050.00		239.05	---	---	---	21.913	---	---	---	1000.07	31.841	21.913	---	---	23.803	---	---	---	275.605	---	---	---	5.551	---	---	---	
2022-05-18	12:35:02	1051.00		238.97	---	---	---	21.921	---	---	---	1000.08	31.841	21.921	---	---	23.804	---	---	---	275.595	---	---	---	5.543	---	---	---	
2022-05-18	12:35:03	1052.00		239.07	---	---	---	21.915	---	---	---	1000.08	31.841	21.915	---	---	23.801	---	---	---	275.547	---	---	---	5.536	---	---	---	
2022-05-18	12:35:04	1053.00		239.08	---	---	---	21.908	---	---	---	1000.11	31.841	21.908	---	---	23.803	---	---	---	275.524	---	---	---	5.529	---	---	---	
