
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:31:56	444.00		242.90	---	---	---	21.724	---	---	---	1011.53	25.898	21.724	---	---	23.671	---	---	---	279.230	---	---	---	5.546	---	---	---	
2022-04-12	09:31:57	445.00		242.84	---	---	---	21.723	---	---	---	1011.52	25.898	21.723	---	---	23.674	---	---	---	279.247	---	---	---	5.528	---	---	---	
2022-04-12	09:31:58	446.00		242.94	---	---	---	21.715	---	---	---	1011.57	25.898	21.715	---	---	23.672	---	---	---	279.233	---	---	---	5.509	---	---	---	
2022-04-12	09:31:59	447.00		242.87	---	---	---	21.722	---	---	---	1011.55	25.883	21.722	---	---	23.673	---	---	---	279.229	---	---	---	5.504	---	---	---	
2022-04-12	09:32:00	448.00		242.87	---	---	---	21.723	---	---	---	1011.55	25.883	21.723	---	---	23.673	---	---	---	279.242	---	---	---	5.511	---	---	---	
2022-04-12	09:32:01	449.00		242.94	---	---	---	21.724	---	---	---	1011.51	25.883	21.724	---	---	23.669	---	---	---	279.248	---	---	---	5.539	---	---	---	
2022-04-12	09:32:02	450.00		243.06	---	---	---	21.717	---	---	---	1011.51	25.898	21.717	---	---	23.665	---	---	---	279.257	---	---	---	5.550	---	---	---	
2022-04-12	09:32:03	451.00		243.02	---	---	---	21.716	---	---	---	1011.52	25.898	21.716	---	---	23.668	---	---	---	279.289	---	---	---	5.548	---	---	---	
2022-04-12	09:32:04	452.00		242.77	---	---	---	21.736	---	---	---	1011.55	25.898	21.736	---	---	23.673	---	---	---	279.289	---	---	---	5.535	---	---	---	
2022-04-12	09:32:05	453.00		242.66	---	---	---	21.744	---	---	---	1011.57	25.898	21.744	---	---	23.676	---	---	---	279.313	---	---	---	5.536	---	---	---	
2022-04-12	09:32:06	454.00		242.68	---	---	---	21.745	---	---	---	1011.55	25.898	21.745	---	---	23.675	---	---	---	279.254	---	---	---	5.547	---	---	---	
2022-04-12	09:32:07	455.00		242.95	---	---	---	21.725	---	---	---	1011.53	25.898	21.725	---	---	23.668	---	---	---	279.290	---	---	---	5.543	---	---	---	
2022-04-12	09:32:08	456.00		243.02	---	---	---	21.724	---	---	---	1011.53	25.898	21.724	---	---	23.665	---	---	---	279.282	---	---	---	5.521	---	---	---	
2022-04-12	09:32:09	457.00		242.87	---	---	---	21.724	---	---	---	1011.53	25.898	21.724	---	---	23.673	---	---	---	279.304	---	---	---	5.505	---	---	---	
2022-04-12	09:32:10	458.00		242.66	---	---	---	21.738	---	---	---	1011.56	25.898	21.738	---	---	23.678	---	---	---	279.265	---	---	---	5.505	---	---	---	
2022-04-12	09:32:11	459.00		242.60	---	---	---	21.738	---	---	---	1011.54	25.898	21.738	---	---	23.681	---	---	---	279.267	---	---	---	5.520	---	---	---	
2022-04-12	09:32:12	460.00		242.83	---	---	---	21.739	---	---	---	1011.53	25.898	21.739	---	---	23.670	---	---	---	279.278	---	---	---	5.528	---	---	---	
2022-04-12	09:32:13	461.00		242.97	---	---	---	21.745	---	---	---	1011.51	25.898	21.745	---	---	23.661	---	---	---	279.289	---	---	---	5.516	---	---	---	
2022-04-12	09:32:14	462.00		242.97	---	---	---	21.738	---	---	---	1011.50	25.898	21.738	---	---	23.663	---	---	---	279.288	---	---	---	5.500	---	---	---	
2022-04-12	09:32:15	463.00		242.69	---	---	---	21.751	---	---	---	1011.49	25.898	21.751	---	---	23.672	---	---	---	279.328	---	---	---	5.518	---	---	---	
2022-04-12	09:32:16	464.00		242.47	---	---	---	21.738	---	---	---	1011.50	25.898	21.738	---	---	23.688	---	---	---	279.349	---	---	---	5.529	---	---	---	
2022-04-12	09:32:17	465.00		242.62	---	---	---	21.737	---	---	---	1011.50	25.898	21.737	---	---	23.680	---	---	---	279.338	---	---	---	5.565	---	---	---	
2022-04-12	09:32:18	466.00		242.82	---	---	---	21.723	---	---	---	1011.50	25.898	21.723	---	---	23.675	---	---	---	279.306	---	---	---	5.559	---	---	---	
2022-04-12	09:32:19	467.00		242.97	---	---	---	21.723	---	---	---	1011.51	25.898	21.723	---	---	23.668	---	---	---	279.294	---	---	---	5.574	---	---	---	
2022-04-12	09:32:20	468.00		242.81	---	---	---	21.731	---	---	---	1011.54	25.898	21.731	---	---	23.673	---	---	---	279.311	---	---	---	5.551	---	---	---	
2022-04-12	09:32:21	469.00		242.86	---	---	---	21.739	---	---	---	1011.58	25.898	21.739	---	---	23.668	---	---	---	279.325	---	---	---	5.550	---	---	---	
2022-04-12	09:32:22	470.00		242.89	---	---	---	21.732	---	---	---	1011.56	25.898	21.732	---	---	23.669	---	---	---	279.354	---	---	---	5.530	---	---	---	
2022-04-12	09:32:23	471.00		243.01	---	---	---	21.724	---	---	---	1011.52	25.898	21.724	---	---	23.666	---	---	---	279.360	---	---	---	5.527	---	---	---	
2022-04-12	09:32:24	472.00		243.00	---	---	---	21.716	---	---	---	1011.48	25.898	21.716	---	---	23.669	---	---	---	279.364	---	---	---	5.517	---	---	---	
2022-04-12	09:32:25	473.00		242.82	---	---	---	21.716	---	---	---	1011.50	25.898	21.716	---	---	23.677	---	---	---	279.368	---	---	---	5.532	---	---	---	
2022-04-12	09:32:26	474.00		242.79	---	---	---	21.717	---	---	---	1011.50	25.898	21.717	---	---	23.679	---	---	---	279.345	---	---	---	5.532	---	---	---	
2022-04-12	09:32:27	475.00		242.65	---	---	---	21.718	---	---	---	1011.50	25.898	21.718	---	---	23.685	---	---	---	279.334	---	---	---	5.530	---	---	---	
2022-04-12	09:32:28	476.00		242.78	---	---	---	21.725	---	---	---	1011.49	25.898	21.725	---	---	23.677	---	---	---	279.299	---	---	---	5.517	---	---	---	
2022-04-12	09:32:29	477.00		242.48	---	---	---	21.732	---	---	---	1011.51	25.898	21.732	---	---	23.689	---	---	---	279.307	---	---	---	5.520	---	---	---	
2022-04-12	09:32:30	478.00		242.55	---	---	---	21.739	---	---	---	1011.50	25.898	21.739	---	---	23.683	---	---	---	279.318	---	---	---	5.514	---	---	---	
2022-04-12	09:32:31	479.00		242.51	---	---	---	21.738	---	---	---	1011.48	25.898	21.738	---	---	23.685	---	---	---	279.357	---	---	---	5.514	---	---	---	
2022-04-12	09:32:32	480.00		242.80	---	---	---	21.724	---	---	---	1011.46	25.898	21.724	---	---	23.676	---	---	---	279.386	---	---	---	5.519	---	---	---	
2022-04-12	09:32:33	481.00		242.81	---	---	---	21.724	---	---	---	1011.47	25.898	21.724	---	---	23.676	---	---	---	279.401	---	---	---	5.537	---	---	---	
2022-04-12	09:32:34	482.00		242.81	---	---	---	21.724	---	---	---	1011.45	25.898	21.724	---	---	23.676	---	---	---	279.421	---	---	---	5.544	---	---	---	
2022-04-12	09:32:35	483.00		242.95	---	---	---	21.724	---	---	---	1011.46	25.898	21.724	---	---	23.669	---	---	---	279.432	---	---	---	5.539	---	---	---	
2022-04-12	09:32:36	484.00		242.78	---	---	---	21.723	---	---	---	1011.46	25.898	21.723	---	---	23.677	---	---	---	279.419	---	---	---	5.520	---	---	---	
2022-04-12	09:32:37	485.00		242.76	---	---	---	21.716	---	---	---	1011.51	25.898	21.716	---	---	23.681	---	---	---	279.378	---	---	---	5.512	---	---	---	
2022-04-12	09:32:38	486.00		242.50	---	---	---	21.729	---	---	---	1011.54	25.883	21.729	---	---	23.689	---	---	---	279.403	---	---	---	5.512	---	---	---	
2022-04-12	09:32:39	487.00		242.63	---	---	---	21.736	---	---	---	1011.57	25.883	21.736	---	---	23.680	---	---	---	279.404	---	---	---	5.522	---	---	---	
2022-04-12	09:32:40	488.00		242.63	---	---	---	21.738	---	---	---	1011.57	25.883	21.738	---	---	23.679	---	---	---	279.433	---	---	---	5.515	---	---	---	
2022-04-12	09:32:41	489.00		242.66	---	---	---	21.732	---	---	---	1011.53	25.898	21.732	---	---	23.680	---	---	---	279.410	---	---	---	5.515	---	---	---	
2022-04-12	09:32:42	490.00		242.67	---	---	---	21.725	---	---	---	1011.52	25.883	21.725	---	---	23.682	---	---	---	279.412	---	---	---	5.521	---	---	---	
2022-04-12	09:32:43	491.00		242.46	---	---	---	21.744	---	---	---	1011.50	25.867	21.744	---	---	23.686	---	---	---	279.462	---	---	---	5.524	---	---	---	
2022-04-12	09:32:44	492.00		242.62	---	---	---	21.743	---	---	---	1011.52	25.852	21.743	---	---	23.678	---	---	---	279.460	---	---	---	5.528	---	---	---	
2022-04-12	09:32:45	493.00		242.53	---	---	---	21.737	---	---	---	1011.50	25.852	21.737	---	---	23.685	---	---	---	279.493	---	---	---	5.531	---	---	---	
2022-04-12	09:32:46	494.00		242.69	---	---	---	21.730	---	---	---	1011.48	25.852	21.730	---	---	23.680	---	---	---	279.442	---	---	---	5.555	---	---	---	
2022-04-12	09:32:47	495.00		242.54	---	---	---	21.737	---	---	---	1011.49	25.852	21.737	---	---	23.684	---	---	---	279.438	---	---	---	5.541	---	---	---	
2022-04-12	09:32:48	496.00		242.52	---	---	---	21.751	---	---	---	1011.49	25.852	21.751	---	---	23.681	---	---	---	279.405	---	---	---	5.536	---	---	---	
2022-04-12	09:32:49	497.00		242.63	---	---	---	21.745	---	---	---	1011.52	25.852	21.745	---	---	23.677	---	---	---	279.423	---	---	---	5.521	---	---	---	
2022-04-12	09:32:50	498.00		242.70	---	---	---	21.745	---	---	---	1011.51	25.852	21.745	---	---	23.674	---	---	---	279.454	---	---	---	5.531	---	---	---	
2022-04-12	09:32:51	499.00		242.72	---	---	---	21.738	---	---	---	1011.51	25.852	21.738	---	---	23.675	---	---	---	279.487	---	---	---	5.543	---	---	---	
2022-04-12	09:32:52	500.00		242.60	---	---	---	21.751	---	---	---	1011.49	25.852	21.751	---	---	23.677	---	---	---	279.499	---	---	---	5.542	---	---	---	
2022-04-12	09:32:53	501.00		242.63	---	---	---	21.752	---	---	---	1011.50	25.852	21.752	---	---	23.675	---	---	---	279.481	---	---	---	5.547	---	---	---	
2022-04-12	09:32:54	502.00		242.81	---	---	---	21.737	---	---	---	1011.51	25.852	21.737	---	---	23.671	---	---	---	279.475	---	---	---	5.532	---	---	---	
2022-04-12	09:32:55	503.00		242.76	---	---	---	21.723	---	---	---	1011.50	25.852	21.723	---	---	23.678	---	---	---	279.454	---	---	---	5.541	---	---	---	
2022-04-12	09:32:56	504.00		242.67	---	---	---	21.715	---	---	---	1011.50	25.852	21.715	---	---	23.685	---	---	---	279.444	---	---	---	5.543	---	---	---	
2022-04-12	09:32:57	505.00		242.60	---	---	---	21.723	---	---	---	1011.49	25.852	21.723	---	---	23.686	---	---	---	279.419	---	---	---	5.536	---	---	---	
2022-04-12	09:32:58	506.00		242.46	---	---	---	21.731	---	---	---	1011.50	25.852	21.731	---	---	23.690	---	---	---	279.418	---	---	---	5.522	---	---	---	
2022-04-12	09:32:59	507.00		242.48	---	---	---	21.731	---	---	---	1011.49	25.852	21.731	---	---	23.689	---	---	---	279.411	---	---	---	5.520	---	---	---	
2022-04-12	09:33:00	508.00		242.27	---	---	---	21.738	---	---	---	1011.49	25.852	21.738	---	---	23.697	---	---	---	279.382	---	---	---	5.520	---	---	---	
2022-04-12	09:33:01	509.00		242.46	---	---	---	21.737	---	---	---	1011.47	25.852	21.737	---	---	23.688	---	---	---	279.408	---	---	---	5.521	---	---	---	
2022-04-12	09:33:02	510.00		242.54	---	---	---	21.738	---	---	---	1011.48	25.852	21.738	---	---	23.684	---	---	---	279.397	---	---	---	5.520	---	---	---	
2022-04-12	09:33:03	511.00		242.64	---	---	---	21.737	---	---	---	1011.51	25.852	21.737	---	---	23.679	---	---	---	279.489	---	---	---	5.524	---	---	---	
2022-04-12	09:33:04	512.00		242.58	---	---	---	21.723	---	---	---	1011.51	25.852	21.723	---	---	23.687	---	---	---	279.483	---	---	---	5.527	---	---	---	
2022-04-12	09:33:05	513.00		242.50	---	---	---	21.716	---	---	---	1011.48	25.852	21.716	---	---	23.693	---	---	---	279.526	---	---	---	5.520	---	---	---	
2022-04-12	09:33:06	514.00		242.34	---	---	---	21.716	---	---	---	1011.47	25.852	21.716	---	---	23.701	---	---	---	279.485	---	---	---	5.510	---	---	---	
2022-04-12	09:33:07	515.00		242.37	---	---	---	21.731	---	---	---	1011.50	25.852	21.731	---	---	23.695	---	---	---	279.495	---	---	---	5.509	---	---	---	
2022-04-12	09:33:08	516.00		242.27	---	---	---	21.746	---	---	---	1011.50	25.852	21.746	---	---	23.695	---	---	---	279.489	---	---	---	5.529	---	---	---	
2022-04-12	09:33:09	517.00		242.34	---	---	---	21.733	---	---	---	1011.49	25.852	21.733	---	---	23.695	---	---	---	279.489	---	---	---	5.537	---	---	---	
2022-04-12	09:33:10	518.00		242.22	---	---	---	21.747	---	---	---	1011.50	25.852	21.747	---	---	23.697	---	---	---	279.472	---	---	---	5.536	---	---	---	
2022-04-12	09:33:11	519.00		242.34	---	---	---	21.739	---	---	---	1011.50	25.852	21.739	---	---	23.694	---	---	---	279.492	---	---	---	5.526	---	---	---	
2022-04-12	09:33:12	520.00		242.41	---	---	---	21.745	---	---	---	1011.53	25.852	21.745	---	---	23.688	---	---	---	279.480	---	---	---	5.520	---	---	---	
2022-04-12	09:33:13	521.00		242.54	---	---	---	21.731	---	---	---	1011.50	25.852	21.731	---	---	23.686	---	---	---	279.500	---	---	---	5.519	---	---	---	
2022-04-12	09:33:14	522.00		242.25	---	---	---	21.745	---	---	---	1011.53	25.852	21.745	---	---	23.696	---	---	---	279.527	---	---	---	5.504	---	---	---	
2022-04-12	09:33:15	523.00		242.23	---	---	---	21.752	---	---	---	1011.51	25.852	21.752	---	---	23.695	---	---	---	279.574	---	---	---	5.511	---	---	---	
2022-04-12	09:33:16	524.00		242.18	---	---	---	21.751	---	---	---	1011.54	25.852	21.751	---	---	23.697	---	---	---	279.531	---	---	---	5.516	---	---	---	
2022-04-12	09:33:17	525.00		242.39	---	---	---	21.739	---	---	---	1011.51	25.852	21.739	---	---	23.691	---	---	---	279.470	---	---	---	5.530	---	---	---	
2022-04-12	09:33:18	526.00		242.49	---	---	---	21.738	---	---	---	1011.51	25.852	21.738	---	---	23.687	---	---	---	279.429	---	---	---	5.528	---	---	---	
2022-04-12	09:33:19	527.00		242.47	---	---	---	21.752	---	---	---	1011.53	25.852	21.752	---	---	23.683	---	---	---	279.455	---	---	---	5.542	---	---	---	
2022-04-12	09:33:20	528.00		242.38	---	---	---	21.759	---	---	---	1011.53	25.852	21.759	---	---	23.685	---	---	---	279.492	---	---	---	5.548	---	---	---	
2022-04-12	09:33:21	529.00		242.17	---	---	---	21.767	---	---	---	1011.55	25.852	21.767	---	---	23.693	---	---	---	279.507	---	---	---	5.566	---	---	---	
2022-04-12	09:33:22	530.00		242.34	---	---	---	21.746	---	---	---	1011.53	25.852	21.746	---	---	23.691	---	---	---	279.522	---	---	---	5.545	---	---	---	
2022-04-12	09:33:23	531.00		242.38	---	---	---	21.746	---	---	---	1011.56	25.852	21.746	---	---	23.689	---	---	---	279.528	---	---	---	5.546	---	---	---	
2022-04-12	09:33:24	532.00		242.36	---	---	---	21.738	---	---	---	1011.54	25.852	21.738	---	---	23.693	---	---	---	279.553	---	---	---	5.525	---	---	---	
2022-04-12	09:33:25	533.00		242.27	---	---	---	21.745	---	---	---	1011.54	25.852	21.745	---	---	23.695	---	---	---	279.547	---	---	---	5.524	---	---	---	
2022-04-12	09:33:26	534.00		242.28	---	---	---	21.752	---	---	---	1011.54	25.852	21.752	---	---	23.692	---	---	---	279.520	---	---	---	5.525	---	---	---	
2022-04-12	09:33:27	535.00		242.62	---	---	---	21.738	---	---	---	1011.54	25.852	21.738	---	---	23.680	---	---	---	279.505	---	---	---	5.543	---	---	---	
2022-04-12	09:33:28	536.00		242.74	---	---	---	21.738	---	---	---	1011.51	25.852	21.738	---	---	23.674	---	---	---	279.494	---	---	---	5.579	---	---	---	
2022-04-12	09:33:29	537.00		242.63	---	---	---	21.737	---	---	---	1011.47	25.852	21.737	---	---	23.680	---	---	---	279.508	---	---	---	5.591	---	---	---	
2022-04-12	09:33:30	538.00		242.55	---	---	---	21.745	---	---	---	1011.48	25.852	21.745	---	---	23.681	---	---	---	279.519	---	---	---	5.568	---	---	---	
2022-04-12	09:33:31	539.00		242.35	---	---	---	21.752	---	---	---	1011.46	25.852	21.752	---	---	23.689	---	---	---	279.497	---	---	---	5.551	---	---	---	
2022-04-12	09:33:32	540.00		242.41	---	---	---	21.745	---	---	---	1011.48	25.852	21.745	---	---	23.688	---	---	---	279.519	---	---	---	5.537	---	---	---	
2022-04-12	09:33:33	541.00		242.00	---	---	---	21.767	---	---	---	1011.45	25.852	21.767	---	---	23.701	---	---	---	279.515	---	---	---	5.545	---	---	---	
2022-04-12	09:33:34	542.00		242.23	---	---	---	21.746	---	---	---	1011.49	25.852	21.746	---	---	23.697	---	---	---	279.527	---	---	---	5.536	---	---	---	
2022-04-12	09:33:35	543.00		242.23	---	---	---	21.753	---	---	---	1011.47	25.852	21.753	---	---	23.695	---	---	---	279.484	---	---	---	5.531	---	---	---	
2022-04-12	09:33:36	544.00		242.60	---	---	---	21.732	---	---	---	1011.48	25.852	21.732	---	---	23.683	---	---	---	279.496	---	---	---	5.534	---	---	---	
2022-04-12	09:33:37	545.00		242.16	---	---	---	21.752	---	---	---	1011.48	25.852	21.752	---	---	23.698	---	---	---	279.498	---	---	---	5.550	---	---	---	
2022-04-12	09:33:38	546.00		242.17	---	---	---	21.752	---	---	---	1011.52	25.852	21.752	---	---	23.697	---	---	---	279.529	---	---	---	5.554	---	---	---	
2022-04-12	09:33:39	547.00		242.00	---	---	---	21.774	---	---	---	1011.49	25.852	21.774	---	---	23.699	---	---	---	279.542	---	---	---	5.551	---	---	---	
2022-04-12	09:33:40	548.00		242.30	---	---	---	21.759	---	---	---	1011.51	25.852	21.759	---	---	23.689	---	---	---	279.550	---	---	---	5.546	---	---	---	
2022-04-12	09:33:41	549.00		242.29	---	---	---	21.752	---	---	---	1011.51	25.852	21.752	---	---	23.692	---	---	---	279.543	---	---	---	5.535	---	---	---	
2022-04-12	09:33:42	550.00		242.27	---	---	---	21.752	---	---	---	1011.57	25.852	21.752	---	---	23.693	---	---	---	279.548	---	---	---	5.549	---	---	---	
2022-04-12	09:33:43	551.00		242.10	---	---	---	21.767	---	---	---	1011.55	25.852	21.767	---	---	23.696	---	---	---	279.504	---	---	---	5.547	---	---	---	
2022-04-12	09:33:44	552.00		242.29	---	---	---	21.767	---	---	---	1011.54	25.852	21.767	---	---	23.687	---	---	---	279.489	---	---	---	5.555	---	---	---	
2022-04-12	09:33:45	553.00		242.38	---	---	---	21.752	---	---	---	1011.52	25.852	21.752	---	---	23.687	---	---	---	279.490	---	---	---	5.532	---	---	---	
2022-04-12	09:33:46	554.00		242.50	---	---	---	21.745	---	---	---	1011.50	25.852	21.745	---	---	23.684	---	---	---	279.561	---	---	---	5.516	---	---	---	
2022-04-12	09:33:47	555.00		242.32	---	---	---	21.745	---	---	---	1011.51	25.852	21.745	---	---	23.693	---	---	---	279.609	---	---	---	5.527	---	---	---	
2022-04-12	09:33:48	556.00		242.37	---	---	---	21.745	---	---	---	1011.52	25.852	21.745	---	---	23.690	---	---	---	279.587	---	---	---	5.538	---	---	---	
2022-04-12	09:33:49	557.00		242.25	---	---	---	21.745	---	---	---	1011.53	25.839	21.745	---	---	23.696	---	---	---	279.611	---	---	---	5.556	---	---	---	
2022-04-12	09:33:50	558.00		242.35	---	---	---	21.744	---	---	---	1011.50	25.839	21.744	---	---	23.691	---	---	---	279.572	---	---	---	5.553	---	---	---	
2022-04-12	09:33:51	559.00		242.26	---	---	---	21.744	---	---	---	1011.48	25.839	21.744	---	---	23.696	---	---	---	279.543	---	---	---	5.563	---	---	---	
2022-04-12	09:33:52	560.00		242.29	---	---	---	21.744	---	---	---	1011.48	25.852	21.744	---	---	23.694	---	---	---	279.528	---	---	---	5.573	---	---	---	
2022-04-12	09:33:53	561.00		242.23	---	---	---	21.744	---	---	---	1011.48	25.852	21.744	---	---	23.697	---	---	---	279.546	---	---	---	5.578	---	---	---	
2022-04-12	09:33:54	562.00		242.20	---	---	---	21.738	---	---	---	1011.48	25.839	21.738	---	---	23.700	---	---	---	279.576	---	---	---	5.571	---	---	---	
2022-04-12	09:33:55	563.00		242.43	---	---	---	21.724	---	---	---	1011.49	25.827	21.724	---	---	23.694	---	---	---	279.577	---	---	---	5.555	---	---	---	
2022-04-12	09:33:56	564.00		242.25	---	---	---	21.738	---	---	---	1011.52	25.814	21.738	---	---	23.698	---	---	---	279.535	---	---	---	5.544	---	---	---	
2022-04-12	09:33:57	565.00		242.23	---	---	---	21.744	---	---	---	1011.50	25.814	21.744	---	---	23.697	---	---	---	279.558	---	---	---	5.555	---	---	---	
2022-04-12	09:33:58	566.00		241.93	---	---	---	21.765	---	---	---	1011.46	25.814	21.765	---	---	23.705	---	---	---	279.541	---	---	---	5.566	---	---	---	
2022-04-12	09:33:59	567.00		242.00	---	---	---	21.751	---	---	---	1011.46	25.814	21.751	---	---	23.706	---	---	---	279.582	---	---	---	5.564	---	---	---	
2022-04-12	09:34:00	568.00		241.82	---	---	---	21.752	---	---	---	1011.50	25.814	21.752	---	---	23.714	---	---	---	279.557	---	---	---	5.559	---	---	---	
2022-04-12	09:34:01	569.00		241.93	---	---	---	21.745	---	---	---	1011.55	25.814	21.745	---	---	23.712	---	---	---	279.559	---	---	---	5.544	---	---	---	
2022-04-12	09:34:02	570.00		241.95	---	---	---	21.752	---	---	---	1011.55	25.814	21.752	---	---	23.708	---	---	---	279.523	---	---	---	5.547	---	---	---	
2022-04-12	09:34:03	571.00		242.18	---	---	---	21.745	---	---	---	1011.51	25.814	21.745	---	---	23.700	---	---	---	279.551	---	---	---	5.563	---	---	---	
2022-04-12	09:34:04	572.00		241.98	---	---	---	21.752	---	---	---	1011.50	25.814	21.752	---	---	23.707	---	---	---	279.559	---	---	---	5.570	---	---	---	
2022-04-12	09:34:05	573.00		242.01	---	---	---	21.739	---	---	---	1011.49	25.814	21.739	---	---	23.710	---	---	---	279.628	---	---	---	5.590	---	---	---	
2022-04-12	09:34:06	574.00		241.99	---	---	---	21.745	---	---	---	1011.52	25.814	21.745	---	---	23.709	---	---	---	279.620	---	---	---	5.578	---	---	---	
2022-04-12	09:34:07	575.00		242.43	---	---	---	21.723	---	---	---	1011.50	25.814	21.723	---	---	23.694	---	---	---	279.623	---	---	---	5.580	---	---	---	
2022-04-12	09:34:08	576.00		242.60	---	---	---	21.715	---	---	---	1011.50	25.814	21.715	---	---	23.689	---	---	---	279.620	---	---	---	5.582	---	---	---	
2022-04-12	09:34:09	577.00		242.55	---	---	---	21.723	---	---	---	1011.51	25.814	21.723	---	---	23.688	---	---	---	279.592	---	---	---	5.575	---	---	---	
2022-04-12	09:34:10	578.00		242.19	---	---	---	21.744	---	---	---	1011.51	25.814	21.744	---	---	23.699	---	---	---	279.613	---	---	---	5.568	---	---	---	
2022-04-12	09:34:11	579.00		242.10	---	---	---	21.759	---	---	---	1011.51	25.814	21.759	---	---	23.699	---	---	---	279.609	---	---	---	5.540	---	---	---	
2022-04-12	09:34:12	580.00		242.22	---	---	---	21.745	---	---	---	1011.51	25.814	21.745	---	---	23.698	---	---	---	279.649	---	---	---	5.538	---	---	---	
2022-04-12	09:34:13	581.00		242.34	---	---	---	21.746	---	---	---	1011.50	25.814	21.746	---	---	23.691	---	---	---	279.676	---	---	---	5.550	---	---	---	
2022-04-12	09:34:14	582.00		242.14	---	---	---	21.746	---	---	---	1011.48	25.814	21.746	---	---	23.701	---	---	---	279.635	---	---	---	5.559	---	---	---	
2022-04-12	09:34:15	583.00		242.06	---	---	---	21.752	---	---	---	1011.48	25.814	21.752	---	---	23.703	---	---	---	279.644	---	---	---	5.552	---	---	---	
2022-04-12	09:34:16	584.00		242.03	---	---	---	21.751	---	---	---	1011.48	25.814	21.751	---	---	23.705	---	---	---	279.647	---	---	---	5.546	---	---	---	
2022-04-12	09:34:17	585.00		242.01	---	---	---	21.759	---	---	---	1011.51	25.814	21.759	---	---	23.703	---	---	---	279.645	---	---	---	5.536	---	---	---	
2022-04-12	09:34:18	586.00		242.14	---	---	---	21.760	---	---	---	1011.47	25.814	21.760	---	---	23.697	---	---	---	279.592	---	---	---	5.554	---	---	---	
2022-04-12	09:34:19	587.00		242.41	---	---	---	21.760	---	---	---	1011.51	25.814	21.760	---	---	23.683	---	---	---	279.513	---	---	---	5.555	---	---	---	
2022-04-12	09:34:20	588.00		242.45	---	---	---	21.767	---	---	---	1011.50	25.814	21.767	---	---	23.679	---	---	---	279.473	---	---	---	5.558	---	---	---	
2022-04-12	09:34:21	589.00		242.21	---	---	---	21.781	---	---	---	1011.52	25.814	21.781	---	---	23.686	---	---	---	279.497	---	---	---	5.543	---	---	---	
2022-04-12	09:34:22	590.00		241.97	---	---	---	21.774	---	---	---	1011.50	25.814	21.774	---	---	23.700	---	---	---	279.533	---	---	---	5.534	---	---	---	
2022-04-12	09:34:23	591.00		242.01	---	---	---	21.766	---	---	---	1011.49	25.814	21.766	---	---	23.701	---	---	---	279.581	---	---	---	5.554	---	---	---	
2022-04-12	09:34:24	592.00		242.18	---	---	---	21.752	---	---	---	1011.49	25.814	21.752	---	---	23.697	---	---	---	279.596	---	---	---	5.560	---	---	---	
2022-04-12	09:34:25	593.00		242.14	---	---	---	21.768	---	---	---	1011.50	25.814	21.768	---	---	23.694	---	---	---	279.607	---	---	---	5.573	---	---	---	
2022-04-12	09:34:26	594.00		242.28	---	---	---	21.760	---	---	---	1011.51	25.814	21.760	---	---	23.690	---	---	---	279.632	---	---	---	5.549	---	---	---	
2022-04-12	09:34:27	595.00		242.22	---	---	---	21.760	---	---	---	1011.53	25.814	21.760	---	---	23.692	---	---	---	279.662	---	---	---	5.560	---	---	---	
