
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	12:49:25	444.00		258.85	---	---	---	21.172	---	---	---	1015.76	36.579	21.172	---	---	23.099	---	---	---	271.055	---	---	---	5.514	---	---	---	
2022-04-22	12:49:26	445.00		259.02	---	---	---	21.164	---	---	---	1015.76	36.579	21.164	---	---	23.094	---	---	---	271.052	---	---	---	5.519	---	---	---	
2022-04-22	12:49:27	446.00		259.02	---	---	---	21.171	---	---	---	1015.73	36.579	21.171	---	---	23.091	---	---	---	271.013	---	---	---	5.514	---	---	---	
2022-04-22	12:49:28	447.00		258.86	---	---	---	21.173	---	---	---	1015.74	36.579	21.173	---	---	23.098	---	---	---	271.015	---	---	---	5.524	---	---	---	
2022-04-22	12:49:29	448.00		258.84	---	---	---	21.167	---	---	---	1015.77	36.579	21.167	---	---	23.101	---	---	---	271.035	---	---	---	5.523	---	---	---	
2022-04-22	12:49:30	449.00		258.72	---	---	---	21.181	---	---	---	1015.77	36.579	21.181	---	---	23.101	---	---	---	271.039	---	---	---	5.517	---	---	---	
2022-04-22	12:49:31	450.00		258.68	---	---	---	21.174	---	---	---	1015.76	36.579	21.174	---	---	23.106	---	---	---	271.055	---	---	---	5.499	---	---	---	
2022-04-22	12:49:32	451.00		258.66	---	---	---	21.188	---	---	---	1015.75	36.579	21.188	---	---	23.102	---	---	---	271.017	---	---	---	5.498	---	---	---	
2022-04-22	12:49:33	452.00		258.76	---	---	---	21.174	---	---	---	1015.74	36.579	21.174	---	---	23.102	---	---	---	270.993	---	---	---	5.513	---	---	---	
2022-04-22	12:49:34	453.00		258.81	---	---	---	21.188	---	---	---	1015.74	36.579	21.188	---	---	23.095	---	---	---	270.980	---	---	---	5.519	---	---	---	
2022-04-22	12:49:35	454.00		258.83	---	---	---	21.181	---	---	---	1015.73	36.579	21.181	---	---	23.097	---	---	---	270.973	---	---	---	5.521	---	---	---	
2022-04-22	12:49:36	455.00		258.83	---	---	---	21.180	---	---	---	1015.74	36.579	21.180	---	---	23.097	---	---	---	270.957	---	---	---	5.499	---	---	---	
2022-04-22	12:49:37	456.00		259.08	---	---	---	21.173	---	---	---	1015.74	36.579	21.173	---	---	23.088	---	---	---	270.941	---	---	---	5.518	---	---	---	
2022-04-22	12:49:38	457.00		259.08	---	---	---	21.167	---	---	---	1015.76	36.579	21.167	---	---	23.090	---	---	---	270.973	---	---	---	5.514	---	---	---	
2022-04-22	12:49:39	458.00		259.17	---	---	---	21.174	---	---	---	1015.76	36.579	21.174	---	---	23.084	---	---	---	270.989	---	---	---	5.520	---	---	---	
2022-04-22	12:49:40	459.00		258.86	---	---	---	21.174	---	---	---	1015.76	36.579	21.174	---	---	23.098	---	---	---	271.034	---	---	---	5.499	---	---	---	
2022-04-22	12:49:41	460.00		258.88	---	---	---	21.174	---	---	---	1015.73	36.579	21.174	---	---	23.097	---	---	---	271.057	---	---	---	5.498	---	---	---	
2022-04-22	12:49:42	461.00		258.90	---	---	---	21.168	---	---	---	1015.72	36.579	21.168	---	---	23.098	---	---	---	271.072	---	---	---	5.517	---	---	---	
2022-04-22	12:49:43	462.00		258.98	---	---	---	21.167	---	---	---	1015.72	36.579	21.167	---	---	23.094	---	---	---	271.064	---	---	---	5.529	---	---	---	
2022-04-22	12:49:44	463.00		258.93	---	---	---	21.174	---	---	---	1015.71	36.579	21.174	---	---	23.094	---	---	---	271.049	---	---	---	5.536	---	---	---	
2022-04-22	12:49:45	464.00		258.78	---	---	---	21.181	---	---	---	1015.70	36.579	21.181	---	---	23.099	---	---	---	271.042	---	---	---	5.537	---	---	---	
2022-04-22	12:49:46	465.00		258.80	---	---	---	21.188	---	---	---	1015.69	36.579	21.188	---	---	23.096	---	---	---	271.047	---	---	---	5.542	---	---	---	
2022-04-22	12:49:47	466.00		258.79	---	---	---	21.180	---	---	---	1015.71	36.579	21.180	---	---	23.099	---	---	---	271.055	---	---	---	5.532	---	---	---	
2022-04-22	12:49:48	467.00		258.93	---	---	---	21.173	---	---	---	1015.73	36.579	21.173	---	---	23.095	---	---	---	271.064	---	---	---	5.510	---	---	---	
2022-04-22	12:49:49	468.00		258.78	---	---	---	21.174	---	---	---	1015.74	36.579	21.174	---	---	23.101	---	---	---	271.048	---	---	---	5.510	---	---	---	
2022-04-22	12:49:50	469.00		258.77	---	---	---	21.182	---	---	---	1015.74	36.579	21.182	---	---	23.099	---	---	---	271.094	---	---	---	5.499	---	---	---	
2022-04-22	12:49:51	470.00		258.81	---	---	---	21.174	---	---	---	1015.77	36.579	21.174	---	---	23.100	---	---	---	271.074	---	---	---	5.490	---	---	---	
2022-04-22	12:49:52	471.00		258.92	---	---	---	21.175	---	---	---	1015.79	36.579	21.175	---	---	23.095	---	---	---	271.068	---	---	---	5.478	---	---	---	
2022-04-22	12:49:53	472.00		258.96	---	---	---	21.174	---	---	---	1015.82	36.579	21.174	---	---	23.093	---	---	---	271.048	---	---	---	5.508	---	---	---	
2022-04-22	12:49:54	473.00		258.66	---	---	---	21.189	---	---	---	1015.81	36.579	21.189	---	---	23.102	---	---	---	271.054	---	---	---	5.509	---	---	---	
2022-04-22	12:49:55	474.00		258.79	---	---	---	21.181	---	---	---	1015.81	36.579	21.181	---	---	23.099	---	---	---	271.083	---	---	---	5.504	---	---	---	
2022-04-22	12:49:56	475.00		258.67	---	---	---	21.180	---	---	---	1015.76	36.579	21.180	---	---	23.104	---	---	---	271.071	---	---	---	5.492	---	---	---	
2022-04-22	12:49:57	476.00		258.59	---	---	---	21.187	---	---	---	1015.75	36.579	21.187	---	---	23.105	---	---	---	271.057	---	---	---	5.515	---	---	---	
2022-04-22	12:49:58	477.00		258.47	---	---	---	21.194	---	---	---	1015.75	36.579	21.194	---	---	23.109	---	---	---	271.004	---	---	---	5.525	---	---	---	
2022-04-22	12:49:59	478.00		258.48	---	---	---	21.208	---	---	---	1015.77	36.579	21.208	---	---	23.104	---	---	---	271.034	---	---	---	5.511	---	---	---	
2022-04-22	12:50:00	479.00		258.55	---	---	---	21.201	---	---	---	1015.76	36.579	21.201	---	---	23.103	---	---	---	271.022	---	---	---	5.500	---	---	---	
2022-04-22	12:50:01	480.00		258.30	---	---	---	21.208	---	---	---	1015.77	36.579	21.208	---	---	23.112	---	---	---	271.085	---	---	---	5.510	---	---	---	
2022-04-22	12:50:02	481.00		258.29	---	---	---	21.195	---	---	---	1015.75	36.579	21.195	---	---	23.117	---	---	---	271.042	---	---	---	5.523	---	---	---	
2022-04-22	12:50:03	482.00		258.47	---	---	---	21.194	---	---	---	1015.75	36.579	21.194	---	---	23.109	---	---	---	271.049	---	---	---	5.525	---	---	---	
2022-04-22	12:50:04	483.00		258.81	---	---	---	21.186	---	---	---	1015.76	36.579	21.186	---	---	23.096	---	---	---	271.011	---	---	---	5.511	---	---	---	
2022-04-22	12:50:05	484.00		258.95	---	---	---	21.185	---	---	---	1015.82	36.579	21.185	---	---	23.090	---	---	---	270.978	---	---	---	5.512	---	---	---	
2022-04-22	12:50:06	485.00		258.97	---	---	---	21.188	---	---	---	1015.80	36.579	21.188	---	---	23.088	---	---	---	271.043	---	---	---	5.503	---	---	---	
2022-04-22	12:50:07	486.00		258.75	---	---	---	21.181	---	---	---	1015.77	36.579	21.181	---	---	23.100	---	---	---	271.084	---	---	---	5.503	---	---	---	
2022-04-22	12:50:08	487.00		258.85	---	---	---	21.175	---	---	---	1015.75	36.579	21.175	---	---	23.098	---	---	---	271.125	---	---	---	5.504	---	---	---	
2022-04-22	12:50:09	488.00		258.91	---	---	---	21.167	---	---	---	1015.75	36.579	21.167	---	---	23.098	---	---	---	271.098	---	---	---	5.509	---	---	---	
2022-04-22	12:50:10	489.00		259.07	---	---	---	21.175	---	---	---	1015.77	36.579	21.175	---	---	23.088	---	---	---	271.067	---	---	---	5.503	---	---	---	
2022-04-22	12:50:11	490.00		258.96	---	---	---	21.182	---	---	---	1015.78	36.579	21.182	---	---	23.090	---	---	---	271.076	---	---	---	5.513	---	---	---	
2022-04-22	12:50:12	491.00		258.73	---	---	---	21.182	---	---	---	1015.79	36.579	21.182	---	---	23.101	---	---	---	271.083	---	---	---	5.520	---	---	---	
2022-04-22	12:50:13	492.00		258.69	---	---	---	21.175	---	---	---	1015.74	36.579	21.175	---	---	23.105	---	---	---	271.094	---	---	---	5.527	---	---	---	
2022-04-22	12:50:14	493.00		258.57	---	---	---	21.182	---	---	---	1015.70	36.579	21.182	---	---	23.108	---	---	---	271.060	---	---	---	5.525	---	---	---	
2022-04-22	12:50:15	494.00		258.74	---	---	---	21.181	---	---	---	1015.72	36.579	21.181	---	---	23.101	---	---	---	271.052	---	---	---	5.527	---	---	---	
2022-04-22	12:50:16	495.00		258.79	---	---	---	21.181	---	---	---	1015.71	36.579	21.181	---	---	23.099	---	---	---	271.024	---	---	---	5.516	---	---	---	
2022-04-22	12:50:17	496.00		258.78	---	---	---	21.181	---	---	---	1015.72	36.579	21.181	---	---	23.099	---	---	---	271.053	---	---	---	5.497	---	---	---	
2022-04-22	12:50:18	497.00		258.78	---	---	---	21.182	---	---	---	1015.72	36.579	21.182	---	---	23.099	---	---	---	271.064	---	---	---	5.490	---	---	---	
2022-04-22	12:50:19	498.00		258.93	---	---	---	21.174	---	---	---	1015.77	36.579	21.174	---	---	23.094	---	---	---	271.079	---	---	---	5.502	---	---	---	
2022-04-22	12:50:20	499.00		259.09	---	---	---	21.168	---	---	---	1015.77	36.579	21.168	---	---	23.089	---	---	---	271.064	---	---	---	5.509	---	---	---	
2022-04-22	12:50:21	500.00		259.06	---	---	---	21.167	---	---	---	1015.77	36.579	21.167	---	---	23.091	---	---	---	271.005	---	---	---	5.512	---	---	---	
2022-04-22	12:50:22	501.00		258.93	---	---	---	21.182	---	---	---	1015.75	36.579	21.182	---	---	23.092	---	---	---	270.990	---	---	---	5.526	---	---	---	
2022-04-22	12:50:23	502.00		258.80	---	---	---	21.182	---	---	---	1015.73	36.579	21.182	---	---	23.098	---	---	---	271.003	---	---	---	5.536	---	---	---	
2022-04-22	12:50:24	503.00		258.83	---	---	---	21.189	---	---	---	1015.72	36.579	21.189	---	---	23.094	---	---	---	271.034	---	---	---	5.536	---	---	---	
2022-04-22	12:50:25	504.00		258.71	---	---	---	21.188	---	---	---	1015.74	36.579	21.188	---	---	23.100	---	---	---	271.038	---	---	---	5.514	---	---	---	
2022-04-22	12:50:26	505.00		258.83	---	---	---	21.181	---	---	---	1015.76	36.579	21.181	---	---	23.097	---	---	---	270.997	---	---	---	5.500	---	---	---	
2022-04-22	12:50:27	506.00		258.79	---	---	---	21.167	---	---	---	1015.76	36.579	21.167	---	---	23.103	---	---	---	271.022	---	---	---	5.500	---	---	---	
2022-04-22	12:50:28	507.00		258.80	---	---	---	21.167	---	---	---	1015.74	36.579	21.167	---	---	23.103	---	---	---	271.017	---	---	---	5.515	---	---	---	
2022-04-22	12:50:29	508.00		258.62	---	---	---	21.181	---	---	---	1015.74	36.556	21.181	---	---	23.106	---	---	---	271.055	---	---	---	5.527	---	---	---	
2022-04-22	12:50:30	509.00		258.72	---	---	---	21.181	---	---	---	1015.72	36.533	21.181	---	---	23.102	---	---	---	271.058	---	---	---	5.530	---	---	---	
2022-04-22	12:50:31	510.00		258.66	---	---	---	21.175	---	---	---	1015.73	36.533	21.175	---	---	23.106	---	---	---	271.052	---	---	---	5.533	---	---	---	
2022-04-22	12:50:32	511.00		258.84	---	---	---	21.167	---	---	---	1015.73	36.556	21.167	---	---	23.101	---	---	---	271.036	---	---	---	5.545	---	---	---	
2022-04-22	12:50:33	512.00		258.88	---	---	---	21.173	---	---	---	1015.77	36.579	21.173	---	---	23.097	---	---	---	271.009	---	---	---	5.560	---	---	---	
2022-04-22	12:50:34	513.00		258.98	---	---	---	21.165	---	---	---	1015.79	36.556	21.165	---	---	23.095	---	---	---	271.043	---	---	---	5.551	---	---	---	
2022-04-22	12:50:35	514.00		258.81	---	---	---	21.172	---	---	---	1015.81	36.556	21.172	---	---	23.100	---	---	---	271.065	---	---	---	5.539	---	---	---	
2022-04-22	12:50:36	515.00		258.74	---	---	---	21.173	---	---	---	1015.81	36.533	21.173	---	---	23.104	---	---	---	271.057	---	---	---	5.525	---	---	---	
2022-04-22	12:50:37	516.00		258.81	---	---	---	21.180	---	---	---	1015.79	36.533	21.180	---	---	23.098	---	---	---	271.063	---	---	---	5.532	---	---	---	
2022-04-22	12:50:38	517.00		258.68	---	---	---	21.181	---	---	---	1015.80	36.510	21.181	---	---	23.104	---	---	---	271.016	---	---	---	5.521	---	---	---	
2022-04-22	12:50:39	518.00		258.58	---	---	---	21.181	---	---	---	1015.78	36.510	21.181	---	---	23.108	---	---	---	271.013	---	---	---	5.538	---	---	---	
2022-04-22	12:50:40	519.00		258.56	---	---	---	21.181	---	---	---	1015.77	36.510	21.181	---	---	23.109	---	---	---	270.999	---	---	---	5.530	---	---	---	
2022-04-22	12:50:41	520.00		258.83	---	---	---	21.166	---	---	---	1015.76	36.533	21.166	---	---	23.102	---	---	---	271.043	---	---	---	5.533	---	---	---	
2022-04-22	12:50:42	521.00		258.69	---	---	---	21.166	---	---	---	1015.79	36.556	21.166	---	---	23.108	---	---	---	271.074	---	---	---	5.502	---	---	---	
2022-04-22	12:50:43	522.00		258.52	---	---	---	21.174	---	---	---	1015.79	36.556	21.174	---	---	23.113	---	---	---	271.099	---	---	---	5.512	---	---	---	
2022-04-22	12:50:44	523.00		258.53	---	---	---	21.190	---	---	---	1015.77	36.556	21.190	---	---	23.108	---	---	---	271.095	---	---	---	5.503	---	---	---	
2022-04-22	12:50:45	524.00		258.78	---	---	---	21.175	---	---	---	1015.74	36.533	21.175	---	---	23.101	---	---	---	271.050	---	---	---	5.512	---	---	---	
2022-04-22	12:50:46	525.00		258.97	---	---	---	21.160	---	---	---	1015.75	36.556	21.160	---	---	23.097	---	---	---	271.015	---	---	---	5.500	---	---	---	
2022-04-22	12:50:47	526.00		258.73	---	---	---	21.167	---	---	---	1015.74	36.556	21.167	---	---	23.106	---	---	---	270.989	---	---	---	5.525	---	---	---	
2022-04-22	12:50:48	527.00		258.44	---	---	---	21.187	---	---	---	1015.75	36.579	21.187	---	---	23.112	---	---	---	271.037	---	---	---	5.517	---	---	---	
2022-04-22	12:50:49	528.00		258.42	---	---	---	21.188	---	---	---	1015.75	36.579	21.188	---	---	23.113	---	---	---	271.049	---	---	---	5.511	---	---	---	
2022-04-22	12:50:50	529.00		258.57	---	---	---	21.181	---	---	---	1015.76	36.579	21.181	---	---	23.109	---	---	---	271.050	---	---	---	5.495	---	---	---	
2022-04-22	12:50:51	530.00		258.83	---	---	---	21.173	---	---	---	1015.75	36.579	21.173	---	---	23.099	---	---	---	271.031	---	---	---	5.515	---	---	---	
2022-04-22	12:50:52	531.00		258.65	---	---	---	21.188	---	---	---	1015.76	36.579	21.188	---	---	23.103	---	---	---	271.030	---	---	---	5.529	---	---	---	
2022-04-22	12:50:53	532.00		258.72	---	---	---	21.180	---	---	---	1015.79	36.579	21.180	---	---	23.102	---	---	---	271.066	---	---	---	5.520	---	---	---	
2022-04-22	12:50:54	533.00		258.59	---	---	---	21.195	---	---	---	1015.80	36.579	21.195	---	---	23.103	---	---	---	271.085	---	---	---	5.500	---	---	---	
2022-04-22	12:50:55	534.00		258.73	---	---	---	21.195	---	---	---	1015.79	36.579	21.195	---	---	23.097	---	---	---	271.077	---	---	---	5.494	---	---	---	
2022-04-22	12:50:56	535.00		258.70	---	---	---	21.202	---	---	---	1015.76	36.579	21.202	---	---	23.096	---	---	---	271.049	---	---	---	5.504	---	---	---	
2022-04-22	12:50:57	536.00		258.66	---	---	---	21.195	---	---	---	1015.75	36.579	21.195	---	---	23.100	---	---	---	271.027	---	---	---	5.518	---	---	---	
2022-04-22	12:50:58	537.00		258.49	---	---	---	21.201	---	---	---	1015.72	36.579	21.201	---	---	23.105	---	---	---	271.058	---	---	---	5.512	---	---	---	
2022-04-22	12:50:59	538.00		258.34	---	---	---	21.194	---	---	---	1015.72	36.579	21.194	---	---	23.115	---	---	---	271.050	---	---	---	5.516	---	---	---	
2022-04-22	12:51:00	539.00		258.50	---	---	---	21.194	---	---	---	1015.69	36.579	21.194	---	---	23.107	---	---	---	271.063	---	---	---	5.518	---	---	---	
2022-04-22	12:51:01	540.00		258.63	---	---	---	21.180	---	---	---	1015.72	36.579	21.180	---	---	23.106	---	---	---	271.036	---	---	---	5.522	---	---	---	
2022-04-22	12:51:02	541.00		258.84	---	---	---	21.172	---	---	---	1015.73	36.579	21.172	---	---	23.099	---	---	---	271.046	---	---	---	5.516	---	---	---	
2022-04-22	12:51:03	542.00		258.64	---	---	---	21.179	---	---	---	1015.79	36.579	21.179	---	---	23.106	---	---	---	271.049	---	---	---	5.513	---	---	---	
2022-04-22	12:51:04	543.00		258.72	---	---	---	21.187	---	---	---	1015.79	36.579	21.187	---	---	23.100	---	---	---	271.021	---	---	---	5.509	---	---	---	
2022-04-22	12:51:05	544.00		258.70	---	---	---	21.195	---	---	---	1015.78	36.579	21.195	---	---	23.098	---	---	---	271.025	---	---	---	5.527	---	---	---	
2022-04-22	12:51:06	545.00		258.93	---	---	---	21.181	---	---	---	1015.73	36.579	21.181	---	---	23.092	---	---	---	271.062	---	---	---	5.535	---	---	---	
2022-04-22	12:51:07	546.00		258.79	---	---	---	21.180	---	---	---	1015.71	36.579	21.180	---	---	23.099	---	---	---	271.069	---	---	---	5.552	---	---	---	
2022-04-22	12:51:08	547.00		258.72	---	---	---	21.181	---	---	---	1015.71	36.579	21.181	---	---	23.102	---	---	---	271.053	---	---	---	5.549	---	---	---	
2022-04-22	12:51:09	548.00		258.67	---	---	---	21.173	---	---	---	1015.75	36.579	21.173	---	---	23.107	---	---	---	271.000	---	---	---	5.540	---	---	---	
2022-04-22	12:51:10	549.00		258.87	---	---	---	21.172	---	---	---	1015.78	36.579	21.172	---	---	23.098	---	---	---	271.030	---	---	---	5.525	---	---	---	
2022-04-22	12:51:11	550.00		259.03	---	---	---	21.172	---	---	---	1015.81	36.579	21.172	---	---	23.090	---	---	---	271.056	---	---	---	5.514	---	---	---	
2022-04-22	12:51:12	551.00		259.16	---	---	---	21.188	---	---	---	1015.83	36.579	21.188	---	---	23.080	---	---	---	271.084	---	---	---	5.533	---	---	---	
2022-04-22	12:51:13	552.00		259.07	---	---	---	21.188	---	---	---	1015.85	36.579	21.188	---	---	23.083	---	---	---	271.108	---	---	---	5.529	---	---	---	
2022-04-22	12:51:14	553.00		259.01	---	---	---	21.195	---	---	---	1015.85	36.579	21.195	---	---	23.084	---	---	---	271.068	---	---	---	5.516	---	---	---	
2022-04-22	12:51:15	554.00		258.87	---	---	---	21.200	---	---	---	1015.83	36.579	21.200	---	---	23.088	---	---	---	271.046	---	---	---	5.491	---	---	---	
2022-04-22	12:51:16	555.00		258.96	---	---	---	21.187	---	---	---	1015.81	36.579	21.187	---	---	23.089	---	---	---	270.978	---	---	---	5.492	---	---	---	
2022-04-22	12:51:17	556.00		258.88	---	---	---	21.180	---	---	---	1015.79	36.556	21.180	---	---	23.095	---	---	---	270.998	---	---	---	5.516	---	---	---	
2022-04-22	12:51:18	557.00		258.90	---	---	---	21.161	---	---	---	1015.81	36.556	21.161	---	---	23.100	---	---	---	271.018	---	---	---	5.524	---	---	---	
2022-04-22	12:51:19	558.00		258.85	---	---	---	21.175	---	---	---	1015.81	36.556	21.175	---	---	23.098	---	---	---	271.020	---	---	---	5.541	---	---	---	
2022-04-22	12:51:20	559.00		258.71	---	---	---	21.182	---	---	---	1015.80	36.556	21.182	---	---	23.102	---	---	---	271.042	---	---	---	5.536	---	---	---	
2022-04-22	12:51:21	560.00		258.79	---	---	---	21.187	---	---	---	1015.76	36.533	21.187	---	---	23.097	---	---	---	270.998	---	---	---	5.532	---	---	---	
2022-04-22	12:51:22	561.00		258.70	---	---	---	21.180	---	---	---	1015.74	36.510	21.180	---	---	23.103	---	---	---	270.986	---	---	---	5.524	---	---	---	
2022-04-22	12:51:23	562.00		258.89	---	---	---	21.180	---	---	---	1015.70	36.510	21.180	---	---	23.094	---	---	---	270.985	---	---	---	5.513	---	---	---	
2022-04-22	12:51:24	563.00		258.68	---	---	---	21.188	---	---	---	1015.72	36.510	21.188	---	---	23.101	---	---	---	271.028	---	---	---	5.517	---	---	---	
2022-04-22	12:51:25	564.00		258.67	---	---	---	21.195	---	---	---	1015.73	36.510	21.195	---	---	23.099	---	---	---	271.078	---	---	---	5.527	---	---	---	
2022-04-22	12:51:26	565.00		258.60	---	---	---	21.189	---	---	---	1015.79	36.510	21.189	---	---	23.105	---	---	---	271.025	---	---	---	5.540	---	---	---	
2022-04-22	12:51:27	566.00		258.69	---	---	---	21.188	---	---	---	1015.77	36.510	21.188	---	---	23.101	---	---	---	271.023	---	---	---	5.529	---	---	---	
2022-04-22	12:51:28	567.00		258.75	---	---	---	21.173	---	---	---	1015.77	36.510	21.173	---	---	23.103	---	---	---	271.015	---	---	---	5.525	---	---	---	
2022-04-22	12:51:29	568.00		258.96	---	---	---	21.173	---	---	---	1015.79	36.510	21.173	---	---	23.093	---	---	---	271.046	---	---	---	5.519	---	---	---	
2022-04-22	12:51:30	569.00		258.99	---	---	---	21.173	---	---	---	1015.80	36.510	21.173	---	---	23.092	---	---	---	271.010	---	---	---	5.528	---	---	---	
2022-04-22	12:51:31	570.00		258.91	---	---	---	21.194	---	---	---	1015.78	36.510	21.194	---	---	23.089	---	---	---	270.975	---	---	---	5.525	---	---	---	
2022-04-22	12:51:32	571.00		258.68	---	---	---	21.200	---	---	---	1015.74	36.510	21.200	---	---	23.097	---	---	---	270.956	---	---	---	5.511	---	---	---	
2022-04-22	12:51:33	572.00		258.61	---	---	---	21.194	---	---	---	1015.75	36.510	21.194	---	---	23.102	---	---	---	270.952	---	---	---	5.513	---	---	---	
2022-04-22	12:51:34	573.00		258.78	---	---	---	21.179	---	---	---	1015.75	36.510	21.179	---	---	23.100	---	---	---	270.975	---	---	---	5.510	---	---	---	
2022-04-22	12:51:35	574.00		258.82	---	---	---	21.173	---	---	---	1015.69	36.510	21.173	---	---	23.100	---	---	---	270.993	---	---	---	5.523	---	---	---	
2022-04-22	12:51:36	575.00		258.86	---	---	---	21.179	---	---	---	1015.67	36.510	21.179	---	---	23.096	---	---	---	270.997	---	---	---	5.525	---	---	---	
2022-04-22	12:51:37	576.00		258.86	---	---	---	21.181	---	---	---	1015.68	36.510	21.181	---	---	23.095	---	---	---	270.993	---	---	---	5.525	---	---	---	
2022-04-22	12:51:38	577.00		258.76	---	---	---	21.187	---	---	---	1015.75	36.510	21.187	---	---	23.098	---	---	---	270.995	---	---	---	5.517	---	---	---	
2022-04-22	12:51:39	578.00		258.85	---	---	---	21.180	---	---	---	1015.75	36.510	21.180	---	---	23.096	---	---	---	270.980	---	---	---	5.501	---	---	---	
2022-04-22	12:51:40	579.00		258.74	---	---	---	21.179	---	---	---	1015.74	36.510	21.179	---	---	23.101	---	---	---	271.017	---	---	---	5.512	---	---	---	
2022-04-22	12:51:41	580.00		258.84	---	---	---	21.179	---	---	---	1015.73	36.510	21.179	---	---	23.097	---	---	---	271.006	---	---	---	5.513	---	---	---	
2022-04-22	12:51:42	581.00		258.61	---	---	---	21.201	---	---	---	1015.72	36.510	21.201	---	---	23.100	---	---	---	271.041	---	---	---	5.509	---	---	---	
2022-04-22	12:51:43	582.00		258.66	---	---	---	21.209	---	---	---	1015.74	36.510	21.209	---	---	23.095	---	---	---	271.039	---	---	---	5.486	---	---	---	
2022-04-22	12:51:44	583.00		258.69	---	---	---	21.209	---	---	---	1015.72	36.510	21.209	---	---	23.094	---	---	---	271.054	---	---	---	5.499	---	---	---	
2022-04-22	12:51:45	584.00		258.96	---	---	---	21.188	---	---	---	1015.73	36.510	21.188	---	---	23.088	---	---	---	271.074	---	---	---	5.505	---	---	---	
2022-04-22	12:51:46	585.00		258.94	---	---	---	21.182	---	---	---	1015.73	36.510	21.182	---	---	23.091	---	---	---	271.041	---	---	---	5.500	---	---	---	
2022-04-22	12:51:47	586.00		258.95	---	---	---	21.174	---	---	---	1015.76	36.510	21.174	---	---	23.093	---	---	---	271.015	---	---	---	5.483	---	---	---	
2022-04-22	12:51:48	587.00		258.86	---	---	---	21.175	---	---	---	1015.76	36.510	21.175	---	---	23.097	---	---	---	270.959	---	---	---	5.478	---	---	---	
2022-04-22	12:51:49	588.00		258.71	---	---	---	21.174	---	---	---	1015.76	36.510	21.174	---	---	23.104	---	---	---	270.934	---	---	---	5.509	---	---	---	
2022-04-22	12:51:50	589.00		258.76	---	---	---	21.175	---	---	---	1015.73	36.510	21.175	---	---	23.102	---	---	---	270.963	---	---	---	5.508	---	---	---	
2022-04-22	12:51:51	590.00		258.64	---	---	---	21.189	---	---	---	1015.73	36.510	21.189	---	---	23.103	---	---	---	270.990	---	---	---	5.524	---	---	---	
2022-04-22	12:51:52	591.00		258.83	---	---	---	21.195	---	---	---	1015.73	36.510	21.195	---	---	23.092	---	---	---	271.028	---	---	---	5.514	---	---	---	
2022-04-22	12:51:53	592.00		258.83	---	---	---	21.202	---	---	---	1015.75	36.510	21.202	---	---	23.090	---	---	---	271.003	---	---	---	5.505	---	---	---	
2022-04-22	12:51:54	593.00		258.95	---	---	---	21.195	---	---	---	1015.76	36.510	21.195	---	---	23.087	---	---	---	270.974	---	---	---	5.506	---	---	---	
2022-04-22	12:51:55	594.00		258.97	---	---	---	21.189	---	---	---	1015.75	36.510	21.189	---	---	23.088	---	---	---	270.967	---	---	---	5.509	---	---	---	
2022-04-22	12:51:56	595.00		259.03	---	---	---	21.196	---	---	---	1015.75	36.510	21.196	---	---	23.083	---	---	---	270.958	---	---	---	5.526	---	---	---	
