
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:38:31	596.00		260.93	---	---	---	21.891	---	---	---	1025.25	29.629	21.891	---	---	22.771	---	---	---	265.948	---	---	---	5.556	---	---	---	
2022-04-25	10:38:32	597.00		261.25	---	---	---	21.851	---	---	---	1025.22	29.629	21.851	---	---	22.769	---	---	---	265.975	---	---	---	5.566	---	---	---	
2022-04-25	10:38:33	598.00		261.33	---	---	---	21.833	---	---	---	1025.16	29.629	21.833	---	---	22.771	---	---	---	265.977	---	---	---	5.564	---	---	---	
2022-04-25	10:38:34	599.00		261.20	---	---	---	21.869	---	---	---	1025.20	29.629	21.869	---	---	22.765	---	---	---	265.976	---	---	---	5.569	---	---	---	
2022-04-25	10:38:35	600.00		261.11	---	---	---	21.857	---	---	---	1025.22	29.629	21.857	---	---	22.773	---	---	---	265.936	---	---	---	5.558	---	---	---	
2022-04-25	10:38:36	601.00		260.77	---	---	---	21.906	---	---	---	1025.24	29.629	21.906	---	---	22.773	---	---	---	265.933	---	---	---	5.557	---	---	---	
2022-04-25	10:38:37	602.00		260.95	---	---	---	21.864	---	---	---	1025.23	29.629	21.864	---	---	22.778	---	---	---	265.876	---	---	---	5.553	---	---	---	
2022-04-25	10:38:38	603.00		261.11	---	---	---	21.880	---	---	---	1025.22	29.629	21.880	---	---	22.765	---	---	---	265.887	---	---	---	5.551	---	---	---	
2022-04-25	10:38:39	604.00		261.36	---	---	---	21.848	---	---	---	1025.21	29.629	21.848	---	---	22.764	---	---	---	265.891	---	---	---	5.563	---	---	---	
2022-04-25	10:38:40	605.00		261.33	---	---	---	21.855	---	---	---	1025.23	29.629	21.855	---	---	22.764	---	---	---	265.913	---	---	---	5.563	---	---	---	
2022-04-25	10:38:41	606.00		261.24	---	---	---	21.831	---	---	---	1025.24	29.629	21.831	---	---	22.776	---	---	---	265.902	---	---	---	5.563	---	---	---	
2022-04-25	10:38:42	607.00		261.20	---	---	---	21.828	---	---	---	1025.24	29.629	21.828	---	---	22.779	---	---	---	265.898	---	---	---	5.543	---	---	---	
2022-04-25	10:38:43	608.00		260.92	---	---	---	21.868	---	---	---	1025.20	29.629	21.868	---	---	22.778	---	---	---	265.876	---	---	---	5.540	---	---	---	
2022-04-25	10:38:44	609.00		261.04	---	---	---	21.888	---	---	---	1025.21	29.629	21.888	---	---	22.766	---	---	---	265.842	---	---	---	5.536	---	---	---	
2022-04-25	10:38:45	610.00		260.70	---	---	---	21.910	---	---	---	1025.23	29.629	21.910	---	---	22.775	---	---	---	265.784	---	---	---	5.552	---	---	---	
2022-04-25	10:38:46	611.00		260.92	---	---	---	21.870	---	---	---	1025.27	29.629	21.870	---	---	22.777	---	---	---	265.752	---	---	---	5.562	---	---	---	
2022-04-25	10:38:47	612.00		260.84	---	---	---	21.872	---	---	---	1025.28	29.629	21.872	---	---	22.780	---	---	---	265.732	---	---	---	5.572	---	---	---	
2022-04-25	10:38:48	613.00		261.08	---	---	---	21.871	---	---	---	1025.30	29.629	21.871	---	---	22.770	---	---	---	265.766	---	---	---	5.576	---	---	---	
2022-04-25	10:38:49	614.00		261.28	---	---	---	21.844	---	---	---	1025.29	29.629	21.844	---	---	22.770	---	---	---	265.771	---	---	---	5.579	---	---	---	
2022-04-25	10:38:50	615.00		261.14	---	---	---	21.858	---	---	---	1025.28	29.629	21.858	---	---	22.771	---	---	---	265.782	---	---	---	5.574	---	---	---	
2022-04-25	10:38:51	616.00		261.55	---	---	---	21.830	---	---	---	1025.26	29.629	21.830	---	---	22.762	---	---	---	265.776	---	---	---	5.548	---	---	---	
2022-04-25	10:38:52	617.00		261.32	---	---	---	21.886	---	---	---	1025.26	29.629	21.886	---	---	22.754	---	---	---	265.747	---	---	---	5.542	---	---	---	
2022-04-25	10:38:53	618.00		261.42	---	---	---	21.864	---	---	---	1025.23	29.629	21.864	---	---	22.757	---	---	---	265.765	---	---	---	5.544	---	---	---	
2022-04-25	10:38:54	619.00		261.01	---	---	---	21.884	---	---	---	1025.26	29.629	21.884	---	---	22.769	---	---	---	265.765	---	---	---	5.562	---	---	---	
2022-04-25	10:38:55	620.00		261.14	---	---	---	21.875	---	---	---	1025.24	29.629	21.875	---	---	22.766	---	---	---	265.797	---	---	---	5.565	---	---	---	
2022-04-25	10:38:56	621.00		261.19	---	---	---	21.855	---	---	---	1025.24	29.629	21.855	---	---	22.770	---	---	---	265.736	---	---	---	5.559	---	---	---	
2022-04-25	10:38:57	622.00		261.36	---	---	---	21.850	---	---	---	1025.23	29.629	21.850	---	---	22.764	---	---	---	265.715	---	---	---	5.562	---	---	---	
2022-04-25	10:38:58	623.00		261.27	---	---	---	21.843	---	---	---	1025.26	29.629	21.843	---	---	22.770	---	---	---	265.692	---	---	---	5.570	---	---	---	
2022-04-25	10:38:59	624.00		261.12	---	---	---	21.878	---	---	---	1025.27	29.629	21.878	---	---	22.766	---	---	---	265.719	---	---	---	5.567	---	---	---	
2022-04-25	10:39:00	625.00		261.12	---	---	---	21.887	---	---	---	1025.24	29.629	21.887	---	---	22.763	---	---	---	265.707	---	---	---	5.552	---	---	---	
2022-04-25	10:39:01	626.00		261.19	---	---	---	21.872	---	---	---	1025.25	29.629	21.872	---	---	22.765	---	---	---	265.664	---	---	---	5.538	---	---	---	
2022-04-25	10:39:02	627.00		261.55	---	---	---	21.850	---	---	---	1025.26	29.629	21.850	---	---	22.756	---	---	---	265.625	---	---	---	5.525	---	---	---	
2022-04-25	10:39:03	628.00		261.38	---	---	---	21.858	---	---	---	1025.27	29.629	21.858	---	---	22.761	---	---	---	265.616	---	---	---	5.523	---	---	---	
2022-04-25	10:39:04	629.00		261.43	---	---	---	21.858	---	---	---	1025.25	29.629	21.858	---	---	22.759	---	---	---	265.630	---	---	---	5.521	---	---	---	
2022-04-25	10:39:05	630.00		261.18	---	---	---	21.869	---	---	---	1025.23	29.629	21.869	---	---	22.766	---	---	---	265.633	---	---	---	5.529	---	---	---	
2022-04-25	10:39:06	631.00		261.10	---	---	---	21.889	---	---	---	1025.20	29.629	21.889	---	---	22.763	---	---	---	265.642	---	---	---	5.539	---	---	---	
2022-04-25	10:39:07	632.00		261.29	---	---	---	21.908	---	---	---	1025.20	29.629	21.908	---	---	22.748	---	---	---	265.643	---	---	---	5.542	---	---	---	
2022-04-25	10:39:08	633.00		261.21	---	---	---	21.926	---	---	---	1025.20	29.629	21.926	---	---	22.746	---	---	---	265.626	---	---	---	5.565	---	---	---	
2022-04-25	10:39:09	634.00		261.36	---	---	---	21.908	---	---	---	1025.26	29.629	21.908	---	---	22.745	---	---	---	265.614	---	---	---	5.569	---	---	---	
2022-04-25	10:39:10	635.00		261.12	---	---	---	21.896	---	---	---	1025.26	29.629	21.896	---	---	22.760	---	---	---	265.607	---	---	---	5.567	---	---	---	
2022-04-25	10:39:11	636.00		261.34	---	---	---	21.878	---	---	---	1025.30	29.629	21.878	---	---	22.756	---	---	---	265.605	---	---	---	5.559	---	---	---	
2022-04-25	10:39:12	637.00		261.63	---	---	---	21.843	---	---	---	1025.25	29.629	21.843	---	---	22.754	---	---	---	265.560	---	---	---	5.551	---	---	---	
2022-04-25	10:39:13	638.00		261.81	---	---	---	21.844	---	---	---	1025.25	29.629	21.844	---	---	22.746	---	---	---	265.533	---	---	---	5.545	---	---	---	
2022-04-25	10:39:14	639.00		261.61	---	---	---	21.864	---	---	---	1025.22	29.629	21.864	---	---	22.748	---	---	---	265.554	---	---	---	5.544	---	---	---	
2022-04-25	10:39:15	640.00		261.63	---	---	---	21.870	---	---	---	1025.24	29.629	21.870	---	---	22.746	---	---	---	265.528	---	---	---	5.549	---	---	---	
2022-04-25	10:39:16	641.00		261.53	---	---	---	21.876	---	---	---	1025.20	29.629	21.876	---	---	22.748	---	---	---	265.574	---	---	---	5.570	---	---	---	
2022-04-25	10:39:17	642.00		261.90	---	---	---	21.826	---	---	---	1025.22	29.629	21.826	---	---	22.748	---	---	---	265.535	---	---	---	5.566	---	---	---	
2022-04-25	10:39:18	643.00		261.67	---	---	---	21.863	---	---	---	1025.20	29.629	21.863	---	---	22.746	---	---	---	265.557	---	---	---	5.575	---	---	---	
2022-04-25	10:39:19	644.00		262.06	---	---	---	21.830	---	---	---	1025.22	29.629	21.830	---	---	22.739	---	---	---	265.489	---	---	---	5.555	---	---	---	
2022-04-25	10:39:20	645.00		261.89	---	---	---	21.852	---	---	---	1025.21	29.629	21.852	---	---	22.740	---	---	---	265.486	---	---	---	5.555	---	---	---	
2022-04-25	10:39:21	646.00		261.94	---	---	---	21.844	---	---	---	1025.24	29.629	21.844	---	---	22.740	---	---	---	265.462	---	---	---	5.545	---	---	---	
2022-04-25	10:39:22	647.00		261.74	---	---	---	21.875	---	---	---	1025.25	29.629	21.875	---	---	22.739	---	---	---	265.450	---	---	---	5.557	---	---	---	
2022-04-25	10:39:23	648.00		261.68	---	---	---	21.895	---	---	---	1025.24	29.629	21.895	---	---	22.736	---	---	---	265.415	---	---	---	5.560	---	---	---	
2022-04-25	10:39:24	649.00		261.83	---	---	---	21.861	---	---	---	1025.19	29.629	21.861	---	---	22.740	---	---	---	265.403	---	---	---	5.557	---	---	---	
2022-04-25	10:39:25	650.00		261.72	---	---	---	21.865	---	---	---	1025.19	29.629	21.865	---	---	22.743	---	---	---	265.372	---	---	---	5.569	---	---	---	
2022-04-25	10:39:26	651.00		261.91	---	---	---	21.850	---	---	---	1025.19	29.629	21.850	---	---	22.739	---	---	---	265.379	---	---	---	5.568	---	---	---	
2022-04-25	10:39:27	652.00		261.77	---	---	---	21.883	---	---	---	1025.21	29.629	21.883	---	---	22.735	---	---	---	265.411	---	---	---	5.572	---	---	---	
2022-04-25	10:39:28	653.00		262.11	---	---	---	21.850	---	---	---	1025.20	29.629	21.850	---	---	22.731	---	---	---	265.455	---	---	---	5.555	---	---	---	
2022-04-25	10:39:29	654.00		262.23	---	---	---	21.858	---	---	---	1025.22	29.616	21.858	---	---	22.723	---	---	---	265.449	---	---	---	5.550	---	---	---	
2022-04-25	10:39:30	655.00		262.49	---	---	---	21.823	---	---	---	1025.23	29.616	21.823	---	---	22.722	---	---	---	265.388	---	---	---	5.542	---	---	---	
2022-04-25	10:39:31	656.00		262.42	---	---	---	21.825	---	---	---	1025.22	29.616	21.825	---	---	22.725	---	---	---	265.345	---	---	---	5.533	---	---	---	
2022-04-25	10:39:32	657.00		262.35	---	---	---	21.838	---	---	---	1025.21	29.629	21.838	---	---	22.724	---	---	---	265.328	---	---	---	5.526	---	---	---	
2022-04-25	10:39:33	658.00		262.17	---	---	---	21.868	---	---	---	1025.18	29.616	21.868	---	---	22.722	---	---	---	265.342	---	---	---	5.525	---	---	---	
2022-04-25	10:39:34	659.00		261.70	---	---	---	21.949	---	---	---	1025.20	29.604	21.949	---	---	22.718	---	---	---	265.354	---	---	---	5.521	---	---	---	
2022-04-25	10:39:35	660.00		261.73	---	---	---	21.907	---	---	---	1025.19	29.604	21.907	---	---	22.730	---	---	---	265.358	---	---	---	5.522	---	---	---	
2022-04-25	10:39:36	661.00		261.68	---	---	---	21.917	---	---	---	1025.21	29.616	21.917	---	---	22.728	---	---	---	265.328	---	---	---	5.537	---	---	---	
2022-04-25	10:39:37	662.00		262.06	---	---	---	21.852	---	---	---	1025.15	29.629	21.852	---	---	22.732	---	---	---	265.323	---	---	---	5.553	---	---	---	
2022-04-25	10:39:38	663.00		261.98	---	---	---	21.881	---	---	---	1025.16	29.629	21.881	---	---	22.727	---	---	---	265.327	---	---	---	5.562	---	---	---	
2022-04-25	10:39:39	664.00		262.47	---	---	---	21.825	---	---	---	1025.17	29.616	21.825	---	---	22.723	---	---	---	265.328	---	---	---	5.552	---	---	---	
2022-04-25	10:39:40	665.00		262.31	---	---	---	21.849	---	---	---	1025.19	29.616	21.849	---	---	22.722	---	---	---	265.283	---	---	---	5.548	---	---	---	
2022-04-25	10:39:41	666.00		262.38	---	---	---	21.828	---	---	---	1025.19	29.616	21.828	---	---	22.726	---	---	---	265.210	---	---	---	5.551	---	---	---	
2022-04-25	10:39:42	667.00		261.71	---	---	---	21.908	---	---	---	1025.19	29.629	21.908	---	---	22.730	---	---	---	265.190	---	---	---	5.555	---	---	---	
2022-04-25	10:39:43	668.00		261.85	---	---	---	21.915	---	---	---	1025.21	29.629	21.915	---	---	22.721	---	---	---	265.179	---	---	---	5.555	---	---	---	
2022-04-25	10:39:44	669.00		261.78	---	---	---	21.929	---	---	---	1025.23	29.629	21.929	---	---	22.720	---	---	---	265.217	---	---	---	5.537	---	---	---	
2022-04-25	10:39:45	670.00		262.18	---	---	---	21.898	---	---	---	1025.25	29.629	21.898	---	---	22.712	---	---	---	265.237	---	---	---	5.528	---	---	---	
2022-04-25	10:39:46	671.00		262.37	---	---	---	21.834	---	---	---	1025.26	29.629	21.834	---	---	22.724	---	---	---	265.252	---	---	---	5.525	---	---	---	
2022-04-25	10:39:47	672.00		262.71	---	---	---	21.780	---	---	---	1025.25	29.629	21.780	---	---	22.726	---	---	---	265.244	---	---	---	5.553	---	---	---	
2022-04-25	10:39:48	673.00		262.49	---	---	---	21.794	---	---	---	1025.24	29.629	21.794	---	---	22.731	---	---	---	265.231	---	---	---	5.560	---	---	---	
2022-04-25	10:39:49	674.00		262.21	---	---	---	21.833	---	---	---	1025.23	29.629	21.833	---	---	22.732	---	---	---	265.221	---	---	---	5.574	---	---	---	
2022-04-25	10:39:50	675.00		261.96	---	---	---	21.895	---	---	---	1025.22	29.629	21.895	---	---	22.723	---	---	---	265.200	---	---	---	5.582	---	---	---	
2022-04-25	10:39:51	676.00		262.25	---	---	---	21.873	---	---	---	1025.20	29.629	21.873	---	---	22.717	---	---	---	265.181	---	---	---	5.605	---	---	---	
2022-04-25	10:39:52	677.00		262.20	---	---	---	21.908	---	---	---	1025.24	29.629	21.908	---	---	22.708	---	---	---	265.153	---	---	---	5.593	---	---	---	
2022-04-25	10:39:53	678.00		262.25	---	---	---	21.895	---	---	---	1025.24	29.629	21.895	---	---	22.710	---	---	---	265.178	---	---	---	5.577	---	---	---	
2022-04-25	10:39:54	679.00		262.00	---	---	---	21.899	---	---	---	1025.25	29.629	21.899	---	---	22.720	---	---	---	265.162	---	---	---	5.559	---	---	---	
2022-04-25	10:39:55	680.00		262.04	---	---	---	21.859	---	---	---	1025.23	29.629	21.859	---	---	22.731	---	---	---	265.163	---	---	---	5.571	---	---	---	
2022-04-25	10:39:56	681.00		262.34	---	---	---	21.851	---	---	---	1025.24	29.629	21.851	---	---	22.720	---	---	---	265.135	---	---	---	5.586	---	---	---	
2022-04-25	10:39:57	682.00		262.67	---	---	---	21.828	---	---	---	1025.24	29.629	21.828	---	---	22.713	---	---	---	265.148	---	---	---	5.577	---	---	---	
2022-04-25	10:39:58	683.00		262.75	---	---	---	21.844	---	---	---	1025.21	29.629	21.844	---	---	22.704	---	---	---	265.156	---	---	---	5.563	---	---	---	
2022-04-25	10:39:59	684.00		262.58	---	---	---	21.857	---	---	---	1025.24	29.629	21.857	---	---	22.707	---	---	---	265.141	---	---	---	5.560	---	---	---	
2022-04-25	10:40:00	685.00		262.57	---	---	---	21.843	---	---	---	1025.23	29.629	21.843	---	---	22.712	---	---	---	265.132	---	---	---	5.560	---	---	---	
2022-04-25	10:40:01	686.00		262.21	---	---	---	21.904	---	---	---	1025.25	29.629	21.904	---	---	22.709	---	---	---	265.089	---	---	---	5.568	---	---	---	
2022-04-25	10:40:02	687.00		262.35	---	---	---	21.900	---	---	---	1025.25	29.629	21.900	---	---	22.704	---	---	---	265.086	---	---	---	5.545	---	---	---	
2022-04-25	10:40:03	688.00		262.17	---	---	---	21.937	---	---	---	1025.29	29.629	21.937	---	---	22.700	---	---	---	265.022	---	---	---	5.552	---	---	---	
2022-04-25	10:40:04	689.00		262.61	---	---	---	21.888	---	---	---	1025.29	29.629	21.888	---	---	22.696	---	---	---	265.034	---	---	---	5.539	---	---	---	
2022-04-25	10:40:05	690.00		262.61	---	---	---	21.859	---	---	---	1025.27	29.629	21.859	---	---	22.705	---	---	---	265.013	---	---	---	5.535	---	---	---	
2022-04-25	10:40:06	691.00		262.62	---	---	---	21.871	---	---	---	1025.23	29.629	21.871	---	---	22.701	---	---	---	265.051	---	---	---	5.547	---	---	---	
2022-04-25	10:40:07	692.00		263.07	---	---	---	21.801	---	---	---	1025.25	29.629	21.801	---	---	22.704	---	---	---	265.052	---	---	---	5.558	---	---	---	
2022-04-25	10:40:08	693.00		262.82	---	---	---	21.849	---	---	---	1025.23	29.629	21.849	---	---	22.700	---	---	---	265.030	---	---	---	5.577	---	---	---	
2022-04-25	10:40:09	694.00		263.04	---	---	---	21.818	---	---	---	1025.24	29.629	21.818	---	---	22.699	---	---	---	264.983	---	---	---	5.568	---	---	---	
2022-04-25	10:40:10	695.00		262.65	---	---	---	21.869	---	---	---	1025.24	29.629	21.869	---	---	22.700	---	---	---	264.917	---	---	---	5.549	---	---	---	
2022-04-25	10:40:11	696.00		262.73	---	---	---	21.855	---	---	---	1025.26	29.629	21.855	---	---	22.701	---	---	---	264.936	---	---	---	5.540	---	---	---	
2022-04-25	10:40:12	697.00		262.82	---	---	---	21.843	---	---	---	1025.26	29.629	21.843	---	---	22.701	---	---	---	264.941	---	---	---	5.531	---	---	---	
2022-04-25	10:40:13	698.00		263.20	---	---	---	21.805	---	---	---	1025.28	29.629	21.805	---	---	22.696	---	---	---	264.986	---	---	---	5.544	---	---	---	
2022-04-25	10:40:14	699.00		263.63	---	---	---	21.777	---	---	---	1025.27	29.629	21.777	---	---	22.686	---	---	---	264.933	---	---	---	5.547	---	---	---	
2022-04-25	10:40:15	700.00		263.73	---	---	---	21.797	---	---	---	1025.28	29.629	21.797	---	---	22.675	---	---	---	264.924	---	---	---	5.556	---	---	---	
2022-04-25	10:40:16	701.00		263.29	---	---	---	21.835	---	---	---	1025.26	29.629	21.835	---	---	22.683	---	---	---	264.879	---	---	---	5.553	---	---	---	
2022-04-25	10:40:17	702.00		263.12	---	---	---	21.831	---	---	---	1025.28	29.629	21.831	---	---	22.692	---	---	---	264.899	---	---	---	5.548	---	---	---	
2022-04-25	10:40:18	703.00		262.76	---	---	---	21.848	---	---	---	1025.27	29.629	21.848	---	---	22.702	---	---	---	264.901	---	---	---	5.560	---	---	---	
2022-04-25	10:40:19	704.00		263.19	---	---	---	21.803	---	---	---	1025.24	29.629	21.803	---	---	22.698	---	---	---	264.961	---	---	---	5.558	---	---	---	
2022-04-25	10:40:20	705.00		263.15	---	---	---	21.828	---	---	---	1025.24	29.629	21.828	---	---	22.691	---	---	---	264.932	---	---	---	5.558	---	---	---	
2022-04-25	10:40:21	706.00		263.31	---	---	---	21.812	---	---	---	1025.26	29.629	21.812	---	---	22.689	---	---	---	264.943	---	---	---	5.543	---	---	---	
2022-04-25	10:40:22	707.00		263.13	---	---	---	21.849	---	---	---	1025.26	29.629	21.849	---	---	22.686	---	---	---	264.898	---	---	---	5.554	---	---	---	
2022-04-25	10:40:23	708.00		262.60	---	---	---	21.885	---	---	---	1025.23	29.629	21.885	---	---	22.698	---	---	---	264.851	---	---	---	5.558	---	---	---	
2022-04-25	10:40:24	709.00		262.68	---	---	---	21.876	---	---	---	1025.20	29.642	21.876	---	---	22.697	---	---	---	264.825	---	---	---	5.554	---	---	---	
2022-04-25	10:40:25	710.00		262.95	---	---	---	21.846	---	---	---	1025.23	29.642	21.846	---	---	22.695	---	---	---	264.778	---	---	---	5.551	---	---	---	
2022-04-25	10:40:26	711.00		263.27	---	---	---	21.813	---	---	---	1025.24	29.642	21.813	---	---	22.691	---	---	---	264.808	---	---	---	5.553	---	---	---	
2022-04-25	10:40:27	712.00		263.32	---	---	---	21.807	---	---	---	1025.25	29.629	21.807	---	---	22.690	---	---	---	264.756	---	---	---	5.553	---	---	---	
2022-04-25	10:40:28	713.00		263.31	---	---	---	21.828	---	---	---	1025.23	29.629	21.828	---	---	22.684	---	---	---	264.736	---	---	---	5.564	---	---	---	
2022-04-25	10:40:29	714.00		263.43	---	---	---	21.834	---	---	---	1025.23	29.629	21.834	---	---	22.677	---	---	---	264.735	---	---	---	5.548	---	---	---	
2022-04-25	10:40:30	715.00		263.58	---	---	---	21.812	---	---	---	1025.24	29.629	21.812	---	---	22.677	---	---	---	264.745	---	---	---	5.541	---	---	---	
2022-04-25	10:40:31	716.00		263.50	---	---	---	21.819	---	---	---	1025.22	29.629	21.819	---	---	22.679	---	---	---	264.741	---	---	---	5.529	---	---	---	
2022-04-25	10:40:32	717.00		263.78	---	---	---	21.795	---	---	---	1025.22	29.629	21.795	---	---	22.674	---	---	---	264.701	---	---	---	5.557	---	---	---	
2022-04-25	10:40:33	718.00		263.59	---	---	---	21.821	---	---	---	1025.21	29.629	21.821	---	---	22.674	---	---	---	264.667	---	---	---	5.558	---	---	---	
2022-04-25	10:40:34	719.00		263.37	---	---	---	21.830	---	---	---	1025.22	29.629	21.830	---	---	22.681	---	---	---	264.666	---	---	---	5.556	---	---	---	
2022-04-25	10:40:35	720.00		263.14	---	---	---	21.875	---	---	---	1025.22	29.629	21.875	---	---	22.677	---	---	---	264.645	---	---	---	5.536	---	---	---	
2022-04-25	10:40:36	721.00		263.22	---	---	---	21.862	---	---	---	1025.25	29.629	21.862	---	---	22.677	---	---	---	264.633	---	---	---	5.541	---	---	---	
2022-04-25	10:40:37	722.00		263.24	---	---	---	21.869	---	---	---	1025.25	29.629	21.869	---	---	22.674	---	---	---	264.603	---	---	---	5.548	---	---	---	
2022-04-25	10:40:38	723.00		263.29	---	---	---	21.856	---	---	---	1025.27	29.629	21.856	---	---	22.676	---	---	---	264.608	---	---	---	5.552	---	---	---	
2022-04-25	10:40:39	724.00		263.32	---	---	---	21.872	---	---	---	1025.25	29.629	21.872	---	---	22.670	---	---	---	264.647	---	---	---	5.575	---	---	---	
2022-04-25	10:40:40	725.00		263.44	---	---	---	21.879	---	---	---	1025.24	29.629	21.879	---	---	22.662	---	---	---	264.662	---	---	---	5.566	---	---	---	
2022-04-25	10:40:41	726.00		263.41	---	---	---	21.877	---	---	---	1025.22	29.629	21.877	---	---	22.664	---	---	---	264.627	---	---	---	5.582	---	---	---	
2022-04-25	10:40:42	727.00		263.09	---	---	---	21.926	---	---	---	1025.21	29.629	21.926	---	---	22.663	---	---	---	264.552	---	---	---	5.567	---	---	---	
2022-04-25	10:40:43	728.00		263.33	---	---	---	21.877	---	---	---	1025.21	29.629	21.877	---	---	22.668	---	---	---	264.514	---	---	---	5.575	---	---	---	
2022-04-25	10:40:44	729.00		263.26	---	---	---	21.891	---	---	---	1025.24	29.629	21.891	---	---	22.666	---	---	---	264.545	---	---	---	5.551	---	---	---	
2022-04-25	10:40:45	730.00		263.60	---	---	---	21.848	---	---	---	1025.24	29.629	21.848	---	---	22.665	---	---	---	264.565	---	---	---	5.551	---	---	---	
2022-04-25	10:40:46	731.00		263.47	---	---	---	21.858	---	---	---	1025.27	29.629	21.858	---	---	22.668	---	---	---	264.586	---	---	---	5.567	---	---	---	
2022-04-25	10:40:47	732.00		263.67	---	---	---	21.823	---	---	---	1025.23	29.629	21.823	---	---	22.670	---	---	---	264.543	---	---	---	5.575	---	---	---	
2022-04-25	10:40:48	733.00		263.64	---	---	---	21.846	---	---	---	1025.25	29.629	21.846	---	---	22.664	---	---	---	264.511	---	---	---	5.550	---	---	---	
2022-04-25	10:40:49	734.00		263.86	---	---	---	21.879	---	---	---	1025.23	29.629	21.879	---	---	22.643	---	---	---	264.518	---	---	---	5.528	---	---	---	
2022-04-25	10:40:50	735.00		263.92	---	---	---	21.880	---	---	---	1025.22	29.629	21.880	---	---	22.641	---	---	---	264.510	---	---	---	5.520	---	---	---	
2022-04-25	10:40:51	736.00		263.84	---	---	---	21.861	---	---	---	1025.22	29.629	21.861	---	---	22.650	---	---	---	264.543	---	---	---	5.540	---	---	---	
2022-04-25	10:40:52	737.00		263.50	---	---	---	21.843	---	---	---	1025.20	29.629	21.843	---	---	22.671	---	---	---	264.496	---	---	---	5.555	---	---	---	
2022-04-25	10:40:53	738.00		263.48	---	---	---	21.858	---	---	---	1025.24	29.629	21.858	---	---	22.667	---	---	---	264.515	---	---	---	5.552	---	---	---	
2022-04-25	10:40:54	739.00		263.55	---	---	---	21.871	---	---	---	1025.24	29.629	21.871	---	---	22.660	---	---	---	264.496	---	---	---	5.535	---	---	---	
2022-04-25	10:40:55	740.00		263.63	---	---	---	21.905	---	---	---	1025.28	29.629	21.905	---	---	22.646	---	---	---	264.499	---	---	---	5.509	---	---	---	
2022-04-25	10:40:56	741.00		263.54	---	---	---	21.913	---	---	---	1025.22	29.629	21.913	---	---	22.647	---	---	---	264.454	---	---	---	5.508	---	---	---	
2022-04-25	10:40:57	742.00		263.64	---	---	---	21.881	---	---	---	1025.22	29.629	21.881	---	---	22.653	---	---	---	264.446	---	---	---	5.519	---	---	---	
2022-04-25	10:40:58	743.00		263.61	---	---	---	21.855	---	---	---	1025.18	29.629	21.855	---	---	22.662	---	---	---	264.413	---	---	---	5.517	---	---	---	
2022-04-25	10:40:59	744.00		263.72	---	---	---	21.839	---	---	---	1025.21	29.629	21.839	---	---	22.663	---	---	---	264.439	---	---	---	5.528	---	---	---	
2022-04-25	10:41:00	745.00		264.00	---	---	---	21.811	---	---	---	1025.21	29.629	21.811	---	---	22.659	---	---	---	264.421	---	---	---	5.526	---	---	---	
2022-04-25	10:41:01	746.00		264.37	---	---	---	21.805	---	---	---	1025.21	29.629	21.805	---	---	22.645	---	---	---	264.449	---	---	---	5.531	---	---	---	
2022-04-25	10:41:02	747.00		264.64	---	---	---	21.787	---	---	---	1025.22	29.629	21.787	---	---	22.639	---	---	---	264.461	---	---	---	5.517	---	---	---	
