
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:37:50	444.00		262.42	---	---	---	21.663	---	---	---	1004.98	28.957	21.663	---	---	22.782	---	---	---	266.364	---	---	---	5.528	---	---	---	
2022-04-11	11:37:51	445.00		262.33	---	---	---	21.675	---	---	---	1005.00	28.957	21.675	---	---	22.783	---	---	---	266.381	---	---	---	5.534	---	---	---	
2022-04-11	11:37:52	446.00		262.21	---	---	---	21.677	---	---	---	1005.02	28.957	21.677	---	---	22.787	---	---	---	266.391	---	---	---	5.527	---	---	---	
2022-04-11	11:37:53	447.00		261.99	---	---	---	21.676	---	---	---	1005.04	28.957	21.676	---	---	22.798	---	---	---	266.363	---	---	---	5.509	---	---	---	
2022-04-11	11:37:54	448.00		262.23	---	---	---	21.646	---	---	---	1005.02	28.957	21.646	---	---	22.797	---	---	---	266.378	---	---	---	5.492	---	---	---	
2022-04-11	11:37:55	449.00		262.45	---	---	---	21.645	---	---	---	1005.01	28.957	21.645	---	---	22.787	---	---	---	266.326	---	---	---	5.501	---	---	---	
2022-04-11	11:37:56	450.00		262.63	---	---	---	21.647	---	---	---	1004.98	28.957	21.647	---	---	22.778	---	---	---	266.372	---	---	---	5.501	---	---	---	
2022-04-11	11:37:57	451.00		262.27	---	---	---	21.675	---	---	---	1004.97	28.942	21.675	---	---	22.785	---	---	---	266.386	---	---	---	5.524	---	---	---	
2022-04-11	11:37:58	452.00		262.01	---	---	---	21.683	---	---	---	1004.98	28.942	21.683	---	---	22.794	---	---	---	266.395	---	---	---	5.520	---	---	---	
2022-04-11	11:37:59	453.00		261.75	---	---	---	21.726	---	---	---	1004.98	28.942	21.726	---	---	22.792	---	---	---	266.372	---	---	---	5.522	---	---	---	
2022-04-11	11:38:00	454.00		261.84	---	---	---	21.712	---	---	---	1004.98	28.957	21.712	---	---	22.793	---	---	---	266.362	---	---	---	5.514	---	---	---	
2022-04-11	11:38:01	455.00		262.42	---	---	---	21.672	---	---	---	1004.97	28.957	21.672	---	---	22.780	---	---	---	266.386	---	---	---	5.501	---	---	---	
2022-04-11	11:38:02	456.00		262.30	---	---	---	21.662	---	---	---	1005.00	28.957	21.662	---	---	22.788	---	---	---	266.338	---	---	---	5.504	---	---	---	
2022-04-11	11:38:03	457.00		262.00	---	---	---	21.712	---	---	---	1005.01	28.957	21.712	---	---	22.786	---	---	---	266.292	---	---	---	5.510	---	---	---	
2022-04-11	11:38:04	458.00		261.61	---	---	---	21.744	---	---	---	1005.01	28.957	21.744	---	---	22.793	---	---	---	266.298	---	---	---	5.530	---	---	---	
2022-04-11	11:38:05	459.00		261.93	---	---	---	21.732	---	---	---	1004.99	28.957	21.732	---	---	22.782	---	---	---	266.340	---	---	---	5.514	---	---	---	
2022-04-11	11:38:06	460.00		262.03	---	---	---	21.709	---	---	---	1004.99	28.942	21.709	---	---	22.785	---	---	---	266.412	---	---	---	5.509	---	---	---	
2022-04-11	11:38:07	461.00		262.30	---	---	---	21.694	---	---	---	1004.99	28.927	21.694	---	---	22.778	---	---	---	266.335	---	---	---	5.489	---	---	---	
2022-04-11	11:38:08	462.00		262.17	---	---	---	21.696	---	---	---	1004.98	28.912	21.696	---	---	22.783	---	---	---	266.322	---	---	---	5.507	---	---	---	
2022-04-11	11:38:09	463.00		262.73	---	---	---	21.634	---	---	---	1004.97	28.912	21.634	---	---	22.777	---	---	---	266.268	---	---	---	5.501	---	---	---	
2022-04-11	11:38:10	464.00		262.22	---	---	---	21.685	---	---	---	1004.99	28.927	21.685	---	---	22.784	---	---	---	266.340	---	---	---	5.517	---	---	---	
2022-04-11	11:38:11	465.00		262.28	---	---	---	21.677	---	---	---	1004.99	28.927	21.677	---	---	22.784	---	---	---	266.327	---	---	---	5.513	---	---	---	
2022-04-11	11:38:12	466.00		262.00	---	---	---	21.740	---	---	---	1005.02	28.942	21.740	---	---	22.776	---	---	---	266.323	---	---	---	5.524	---	---	---	
2022-04-11	11:38:13	467.00		262.24	---	---	---	21.711	---	---	---	1005.03	28.942	21.711	---	---	22.775	---	---	---	266.269	---	---	---	5.525	---	---	---	
2022-04-11	11:38:14	468.00		262.21	---	---	---	21.688	---	---	---	1005.04	28.942	21.688	---	---	22.784	---	---	---	266.263	---	---	---	5.518	---	---	---	
2022-04-11	11:38:15	469.00		262.29	---	---	---	21.647	---	---	---	1005.05	28.927	21.647	---	---	22.794	---	---	---	266.290	---	---	---	5.521	---	---	---	
2022-04-11	11:38:16	470.00		262.31	---	---	---	21.647	---	---	---	1005.06	28.927	21.647	---	---	22.792	---	---	---	266.348	---	---	---	5.517	---	---	---	
2022-04-11	11:38:17	471.00		262.29	---	---	---	21.669	---	---	---	1005.07	28.927	21.669	---	---	22.786	---	---	---	266.334	---	---	---	5.529	---	---	---	
2022-04-11	11:38:18	472.00		262.04	---	---	---	21.718	---	---	---	1005.04	28.927	21.718	---	---	22.781	---	---	---	266.313	---	---	---	5.517	---	---	---	
2022-04-11	11:38:19	473.00		261.98	---	---	---	21.753	---	---	---	1005.01	28.912	21.753	---	---	22.773	---	---	---	266.282	---	---	---	5.515	---	---	---	
2022-04-11	11:38:20	474.00		261.99	---	---	---	21.766	---	---	---	1005.00	28.912	21.766	---	---	22.768	---	---	---	266.300	---	---	---	5.516	---	---	---	
2022-04-11	11:38:21	475.00		262.04	---	---	---	21.752	---	---	---	1004.98	28.912	21.752	---	---	22.771	---	---	---	266.283	---	---	---	5.514	---	---	---	
2022-04-11	11:38:22	476.00		262.03	---	---	---	21.718	---	---	---	1004.98	28.912	21.718	---	---	22.782	---	---	---	266.313	---	---	---	5.507	---	---	---	
2022-04-11	11:38:23	477.00		262.10	---	---	---	21.725	---	---	---	1004.96	28.912	21.725	---	---	22.777	---	---	---	266.302	---	---	---	5.498	---	---	---	
2022-04-11	11:38:24	478.00		262.36	---	---	---	21.695	---	---	---	1004.98	28.912	21.695	---	---	22.774	---	---	---	266.310	---	---	---	5.505	---	---	---	
2022-04-11	11:38:25	479.00		262.69	---	---	---	21.661	---	---	---	1004.96	28.912	21.661	---	---	22.771	---	---	---	266.270	---	---	---	5.512	---	---	---	
2022-04-11	11:38:26	480.00		262.84	---	---	---	21.629	---	---	---	1004.94	28.912	21.629	---	---	22.774	---	---	---	266.259	---	---	---	5.508	---	---	---	
2022-04-11	11:38:27	481.00		262.67	---	---	---	21.645	---	---	---	1004.92	28.912	21.645	---	---	22.777	---	---	---	266.228	---	---	---	5.516	---	---	---	
2022-04-11	11:38:28	482.00		262.44	---	---	---	21.686	---	---	---	1004.93	28.912	21.686	---	---	22.774	---	---	---	266.190	---	---	---	5.525	---	---	---	
2022-04-11	11:38:29	483.00		262.31	---	---	---	21.696	---	---	---	1004.96	28.912	21.696	---	---	22.777	---	---	---	266.163	---	---	---	5.530	---	---	---	
2022-04-11	11:38:30	484.00		262.41	---	---	---	21.703	---	---	---	1004.96	28.912	21.703	---	---	22.770	---	---	---	266.167	---	---	---	5.522	---	---	---	
2022-04-11	11:38:31	485.00		262.09	---	---	---	21.709	---	---	---	1005.00	28.912	21.709	---	---	22.782	---	---	---	266.225	---	---	---	5.513	---	---	---	
2022-04-11	11:38:32	486.00		261.95	---	---	---	21.725	---	---	---	1005.04	28.912	21.725	---	---	22.783	---	---	---	266.258	---	---	---	5.516	---	---	---	
2022-04-11	11:38:33	487.00		262.02	---	---	---	21.707	---	---	---	1005.10	28.912	21.707	---	---	22.786	---	---	---	266.264	---	---	---	5.517	---	---	---	
2022-04-11	11:38:34	488.00		262.35	---	---	---	21.721	---	---	---	1005.09	28.912	21.721	---	---	22.767	---	---	---	266.230	---	---	---	5.515	---	---	---	
2022-04-11	11:38:35	489.00		262.22	---	---	---	21.729	---	---	---	1005.07	28.912	21.729	---	---	22.770	---	---	---	266.223	---	---	---	5.506	---	---	---	
2022-04-11	11:38:36	490.00		262.17	---	---	---	21.731	---	---	---	1005.04	28.912	21.731	---	---	22.772	---	---	---	266.196	---	---	---	5.495	---	---	---	
2022-04-11	11:38:37	491.00		262.28	---	---	---	21.710	---	---	---	1005.06	28.912	21.710	---	---	22.773	---	---	---	266.205	---	---	---	5.507	---	---	---	
2022-04-11	11:38:38	492.00		262.58	---	---	---	21.708	---	---	---	1005.06	28.912	21.708	---	---	22.761	---	---	---	266.191	---	---	---	5.527	---	---	---	
2022-04-11	11:38:39	493.00		262.44	---	---	---	21.722	---	---	---	1005.05	28.912	21.722	---	---	22.762	---	---	---	266.194	---	---	---	5.545	---	---	---	
2022-04-11	11:38:40	494.00		262.33	---	---	---	21.710	---	---	---	1005.01	28.912	21.710	---	---	22.772	---	---	---	266.155	---	---	---	5.543	---	---	---	
2022-04-11	11:38:41	495.00		261.99	---	---	---	21.740	---	---	---	1005.00	28.912	21.740	---	---	22.777	---	---	---	266.127	---	---	---	5.538	---	---	---	
2022-04-11	11:38:42	496.00		262.15	---	---	---	21.740	---	---	---	1005.00	28.912	21.740	---	---	22.770	---	---	---	266.178	---	---	---	5.528	---	---	---	
2022-04-11	11:38:43	497.00		262.22	---	---	---	21.739	---	---	---	1005.04	28.912	21.739	---	---	22.767	---	---	---	266.200	---	---	---	5.530	---	---	---	
2022-04-11	11:38:44	498.00		262.39	---	---	---	21.708	---	---	---	1005.05	28.912	21.708	---	---	22.769	---	---	---	266.195	---	---	---	5.530	---	---	---	
2022-04-11	11:38:45	499.00		262.58	---	---	---	21.680	---	---	---	1005.06	28.912	21.680	---	---	22.769	---	---	---	266.189	---	---	---	5.525	---	---	---	
2022-04-11	11:38:46	500.00		262.46	---	---	---	21.707	---	---	---	1005.06	28.912	21.707	---	---	22.766	---	---	---	266.189	---	---	---	5.515	---	---	---	
2022-04-11	11:38:47	501.00		262.53	---	---	---	21.715	---	---	---	1005.06	28.912	21.715	---	---	22.760	---	---	---	266.230	---	---	---	5.509	---	---	---	
2022-04-11	11:38:48	502.00		261.92	---	---	---	21.770	---	---	---	1005.06	28.912	21.770	---	---	22.770	---	---	---	266.242	---	---	---	5.520	---	---	---	
2022-04-11	11:38:49	503.00		261.73	---	---	---	21.778	---	---	---	1005.04	28.912	21.778	---	---	22.777	---	---	---	266.207	---	---	---	5.532	---	---	---	
2022-04-11	11:38:50	504.00		261.49	---	---	---	21.786	---	---	---	1005.03	28.912	21.786	---	---	22.785	---	---	---	266.159	---	---	---	5.530	---	---	---	
2022-04-11	11:38:51	505.00		261.63	---	---	---	21.773	---	---	---	1005.00	28.912	21.773	---	---	22.783	---	---	---	266.086	---	---	---	5.525	---	---	---	
2022-04-11	11:38:52	506.00		261.77	---	---	---	21.759	---	---	---	1005.00	28.912	21.759	---	---	22.781	---	---	---	266.093	---	---	---	5.512	---	---	---	
2022-04-11	11:38:53	507.00		261.87	---	---	---	21.745	---	---	---	1005.01	28.912	21.745	---	---	22.781	---	---	---	266.128	---	---	---	5.521	---	---	---	
2022-04-11	11:38:54	508.03		262.20	---	---	---	21.723	---	---	---	1005.03	28.919	21.723	---	---	22.773	---	---	---	266.195	---	---	---	5.517	---	---	---	
2022-04-11	11:38:55	509.00		262.27	---	---	---	21.712	---	---	---	1005.04	28.919	21.712	---	---	22.773	---	---	---	266.215	---	---	---	5.505	---	---	---	
2022-04-11	11:38:56	510.00		262.50	---	---	---	21.696	---	---	---	1005.06	28.927	21.696	---	---	22.768	---	---	---	266.198	---	---	---	5.507	---	---	---	
2022-04-11	11:38:57	511.00		262.50	---	---	---	21.695	---	---	---	1005.06	28.906	21.695	---	---	22.769	---	---	---	266.131	---	---	---	5.513	---	---	---	
2022-04-11	11:38:58	512.00		262.63	---	---	---	21.673	---	---	---	1005.05	28.906	21.673	---	---	22.770	---	---	---	266.099	---	---	---	5.532	---	---	---	
2022-04-11	11:38:59	513.00		262.37	---	---	---	21.695	---	---	---	1005.03	28.886	21.695	---	---	22.774	---	---	---	266.083	---	---	---	5.509	---	---	---	
2022-04-11	11:39:00	514.00		262.10	---	---	---	21.731	---	---	---	1005.05	28.891	21.731	---	---	22.775	---	---	---	266.074	---	---	---	5.513	---	---	---	
2022-04-11	11:39:01	515.00		262.24	---	---	---	21.738	---	---	---	1005.07	28.884	21.738	---	---	22.766	---	---	---	266.095	---	---	---	5.521	---	---	---	
2022-04-11	11:39:02	516.00		262.45	---	---	---	21.725	---	---	---	1005.06	28.884	21.725	---	---	22.761	---	---	---	266.106	---	---	---	5.540	---	---	---	
2022-04-11	11:39:03	517.00		262.49	---	---	---	21.692	---	---	---	1005.05	28.878	21.692	---	---	22.770	---	---	---	266.163	---	---	---	5.536	---	---	---	
2022-04-11	11:39:04	518.00		262.22	---	---	---	21.720	---	---	---	1005.00	28.878	21.720	---	---	22.773	---	---	---	266.175	---	---	---	5.513	---	---	---	
2022-04-11	11:39:05	519.00		262.15	---	---	---	21.712	---	---	---	1004.97	28.878	21.712	---	---	22.778	---	---	---	266.204	---	---	---	5.498	---	---	---	
2022-04-11	11:39:06	520.00		262.28	---	---	---	21.704	---	---	---	1004.97	28.878	21.704	---	---	22.775	---	---	---	266.170	---	---	---	5.496	---	---	---	
2022-04-11	11:39:07	521.00		262.41	---	---	---	21.677	---	---	---	1004.97	28.873	21.677	---	---	22.779	---	---	---	266.111	---	---	---	5.510	---	---	---	
2022-04-11	11:39:08	522.00		262.33	---	---	---	21.683	---	---	---	1005.01	28.873	21.683	---	---	22.780	---	---	---	266.056	---	---	---	5.532	---	---	---	
2022-04-11	11:39:09	523.00		262.06	---	---	---	21.711	---	---	---	1004.99	28.873	21.711	---	---	22.784	---	---	---	266.043	---	---	---	5.536	---	---	---	
2022-04-11	11:39:10	524.00		261.91	---	---	---	21.731	---	---	---	1005.03	28.873	21.731	---	---	22.784	---	---	---	266.069	---	---	---	5.535	---	---	---	
2022-04-11	11:39:11	525.00		261.79	---	---	---	21.758	---	---	---	1005.00	28.878	21.758	---	---	22.781	---	---	---	266.045	---	---	---	5.529	---	---	---	
2022-04-11	11:39:12	526.00		261.95	---	---	---	21.765	---	---	---	1004.99	28.878	21.765	---	---	22.771	---	---	---	266.029	---	---	---	5.535	---	---	---	
2022-04-11	11:39:13	527.00		261.80	---	---	---	21.779	---	---	---	1004.98	28.884	21.779	---	---	22.773	---	---	---	266.003	---	---	---	5.540	---	---	---	
2022-04-11	11:39:14	528.00		262.04	---	---	---	21.746	---	---	---	1005.00	28.878	21.746	---	---	22.773	---	---	---	265.999	---	---	---	5.541	---	---	---	
2022-04-11	11:39:15	529.00		262.32	---	---	---	21.705	---	---	---	1005.01	28.884	21.705	---	---	22.774	---	---	---	266.010	---	---	---	5.537	---	---	---	
2022-04-11	11:39:16	530.00		262.35	---	---	---	21.677	---	---	---	1005.02	28.884	21.677	---	---	22.781	---	---	---	266.009	---	---	---	5.526	---	---	---	
2022-04-11	11:39:17	531.00		262.51	---	---	---	21.673	---	---	---	1005.03	28.889	21.673	---	---	22.775	---	---	---	266.045	---	---	---	5.525	---	---	---	
2022-04-11	11:39:18	532.00		262.02	---	---	---	21.737	---	---	---	1005.08	28.889	21.737	---	---	22.777	---	---	---	266.047	---	---	---	5.523	---	---	---	
2022-04-11	11:39:19	533.00		262.27	---	---	---	21.749	---	---	---	1005.04	28.889	21.749	---	---	22.762	---	---	---	266.034	---	---	---	5.515	---	---	---	
2022-04-11	11:39:20	534.00		262.15	---	---	---	21.759	---	---	---	1005.02	28.889	21.759	---	---	22.764	---	---	---	266.034	---	---	---	5.516	---	---	---	
2022-04-11	11:39:21	535.00		262.39	---	---	---	21.729	---	---	---	1005.03	28.884	21.729	---	---	22.763	---	---	---	266.048	---	---	---	5.513	---	---	---	
2022-04-11	11:39:22	536.00		262.33	---	---	---	21.733	---	---	---	1005.04	28.878	21.733	---	---	22.764	---	---	---	266.069	---	---	---	5.518	---	---	---	
2022-04-11	11:39:23	537.00		262.58	---	---	---	21.714	---	---	---	1005.05	28.878	21.714	---	---	22.759	---	---	---	266.050	---	---	---	5.514	---	---	---	
2022-04-11	11:39:24	538.00		262.57	---	---	---	21.724	---	---	---	1005.01	28.884	21.724	---	---	22.756	---	---	---	266.037	---	---	---	5.519	---	---	---	
2022-04-11	11:39:25	539.00		262.88	---	---	---	21.686	---	---	---	1005.01	28.889	21.686	---	---	22.754	---	---	---	266.061	---	---	---	5.532	---	---	---	
2022-04-11	11:39:26	540.00		262.84	---	---	---	21.684	---	---	---	1005.00	28.889	21.684	---	---	22.756	---	---	---	266.060	---	---	---	5.533	---	---	---	
2022-04-11	11:39:27	541.00		263.05	---	---	---	21.661	---	---	---	1005.02	28.889	21.661	---	---	22.755	---	---	---	266.070	---	---	---	5.531	---	---	---	
2022-04-11	11:39:28	542.00		262.75	---	---	---	21.683	---	---	---	1005.03	28.889	21.683	---	---	22.761	---	---	---	266.051	---	---	---	5.515	---	---	---	
2022-04-11	11:39:29	543.00		262.39	---	---	---	21.711	---	---	---	1005.02	28.889	21.711	---	---	22.769	---	---	---	266.066	---	---	---	5.509	---	---	---	
2022-04-11	11:39:30	544.00		262.33	---	---	---	21.689	---	---	---	1004.97	28.889	21.689	---	---	22.778	---	---	---	266.026	---	---	---	5.503	---	---	---	
2022-04-11	11:39:31	545.00		262.16	---	---	---	21.737	---	---	---	1004.95	28.889	21.737	---	---	22.771	---	---	---	266.032	---	---	---	5.513	---	---	---	
2022-04-11	11:39:32	546.00		262.26	---	---	---	21.720	---	---	---	1004.97	28.889	21.720	---	---	22.772	---	---	---	266.007	---	---	---	5.519	---	---	---	
2022-04-11	11:39:33	547.00		262.10	---	---	---	21.730	---	---	---	1004.99	28.889	21.730	---	---	22.776	---	---	---	265.994	---	---	---	5.525	---	---	---	
2022-04-11	11:39:34	548.00		262.24	---	---	---	21.696	---	---	---	1004.99	28.889	21.696	---	---	22.780	---	---	---	266.004	---	---	---	5.532	---	---	---	
2022-04-11	11:39:35	549.00		262.26	---	---	---	21.705	---	---	---	1004.98	28.889	21.705	---	---	22.776	---	---	---	266.034	---	---	---	5.527	---	---	---	
2022-04-11	11:39:36	550.00		262.35	---	---	---	21.740	---	---	---	1004.98	28.876	21.740	---	---	22.761	---	---	---	266.062	---	---	---	5.504	---	---	---	
2022-04-11	11:39:37	551.00		262.03	---	---	---	21.781	---	---	---	1004.99	28.864	21.781	---	---	22.762	---	---	---	266.041	---	---	---	5.488	---	---	---	
2022-04-11	11:39:38	552.00		261.87	---	---	---	21.809	---	---	---	1005.00	28.851	21.809	---	---	22.760	---	---	---	266.037	---	---	---	5.499	---	---	---	
2022-04-11	11:39:39	553.00		261.99	---	---	---	21.793	---	---	---	1004.99	28.851	21.793	---	---	22.760	---	---	---	266.035	---	---	---	5.512	---	---	---	
2022-04-11	11:39:40	554.00		262.00	---	---	---	21.819	---	---	---	1004.99	28.851	21.819	---	---	22.751	---	---	---	266.033	---	---	---	5.517	---	---	---	
2022-04-11	11:39:41	555.00		262.19	---	---	---	21.786	---	---	---	1004.98	28.851	21.786	---	---	22.753	---	---	---	265.999	---	---	---	5.509	---	---	---	
2022-04-11	11:39:42	556.00		261.95	---	---	---	21.790	---	---	---	1004.99	28.851	21.790	---	---	22.763	---	---	---	266.034	---	---	---	5.515	---	---	---	
2022-04-11	11:39:43	557.00		261.99	---	---	---	21.757	---	---	---	1004.99	28.851	21.757	---	---	22.772	---	---	---	266.034	---	---	---	5.516	---	---	---	
2022-04-11	11:39:44	558.00		261.67	---	---	---	21.790	---	---	---	1004.99	28.851	21.790	---	---	22.776	---	---	---	266.015	---	---	---	5.515	---	---	---	
2022-04-11	11:39:45	559.00		261.93	---	---	---	21.783	---	---	---	1004.98	28.851	21.783	---	---	22.766	---	---	---	265.990	---	---	---	5.506	---	---	---	
2022-04-11	11:39:46	560.00		262.37	---	---	---	21.744	---	---	---	1005.01	28.851	21.744	---	---	22.758	---	---	---	265.971	---	---	---	5.495	---	---	---	
2022-04-11	11:39:47	561.00		262.77	---	---	---	21.726	---	---	---	1005.00	28.846	21.726	---	---	22.746	---	---	---	265.990	---	---	---	5.505	---	---	---	
2022-04-11	11:39:48	562.00		262.75	---	---	---	21.724	---	---	---	1005.02	28.846	21.724	---	---	22.748	---	---	---	265.973	---	---	---	5.519	---	---	---	
2022-04-11	11:39:49	563.00		262.27	---	---	---	21.755	---	---	---	1005.01	28.846	21.755	---	---	22.759	---	---	---	266.008	---	---	---	5.530	---	---	---	
2022-04-11	11:39:50	564.00		262.26	---	---	---	21.747	---	---	---	1005.04	28.851	21.747	---	---	22.762	---	---	---	265.995	---	---	---	5.523	---	---	---	
2022-04-11	11:39:51	565.00		262.33	---	---	---	21.734	---	---	---	1005.04	28.851	21.734	---	---	22.763	---	---	---	265.969	---	---	---	5.515	---	---	---	
2022-04-11	11:39:52	566.00		262.58	---	---	---	21.701	---	---	---	1005.03	28.851	21.701	---	---	22.763	---	---	---	265.924	---	---	---	5.517	---	---	---	
2022-04-11	11:39:53	567.00		262.35	---	---	---	21.694	---	---	---	1005.02	28.851	21.694	---	---	22.776	---	---	---	265.916	---	---	---	5.508	---	---	---	
2022-04-11	11:39:54	568.00		261.97	---	---	---	21.735	---	---	---	1005.00	28.851	21.735	---	---	22.780	---	---	---	265.935	---	---	---	5.518	---	---	---	
2022-04-11	11:39:55	569.00		261.96	---	---	---	21.775	---	---	---	1005.01	28.851	21.775	---	---	22.767	---	---	---	265.918	---	---	---	5.516	---	---	---	
2022-04-11	11:39:56	570.00		261.94	---	---	---	21.807	---	---	---	1005.02	28.851	21.807	---	---	22.758	---	---	---	265.931	---	---	---	5.522	---	---	---	
2022-04-11	11:39:57	571.00		262.05	---	---	---	21.799	---	---	---	1005.04	28.851	21.799	---	---	22.755	---	---	---	265.934	---	---	---	5.516	---	---	---	
2022-04-11	11:39:58	572.00		261.94	---	---	---	21.809	---	---	---	1005.05	28.851	21.809	---	---	22.757	---	---	---	265.899	---	---	---	5.520	---	---	---	
2022-04-11	11:39:59	573.00		262.20	---	---	---	21.788	---	---	---	1005.07	28.851	21.788	---	---	22.752	---	---	---	265.877	---	---	---	5.522	---	---	---	
2022-04-11	11:40:00	574.00		261.85	---	---	---	21.832	---	---	---	1005.07	28.851	21.832	---	---	22.754	---	---	---	265.873	---	---	---	5.519	---	---	---	
2022-04-11	11:40:01	575.00		262.66	---	---	---	21.773	---	---	---	1005.05	28.851	21.773	---	---	22.736	---	---	---	265.909	---	---	---	5.520	---	---	---	
2022-04-11	11:40:02	576.00		262.55	---	---	---	21.755	---	---	---	1005.00	28.851	21.755	---	---	22.747	---	---	---	265.898	---	---	---	5.518	---	---	---	
2022-04-11	11:40:03	577.00		262.84	---	---	---	21.713	---	---	---	1005.01	28.851	21.713	---	---	22.748	---	---	---	265.852	---	---	---	5.523	---	---	---	
2022-04-11	11:40:04	578.00		262.50	---	---	---	21.704	---	---	---	1005.04	28.851	21.704	---	---	22.766	---	---	---	265.823	---	---	---	5.521	---	---	---	
2022-04-11	11:40:05	579.00		262.58	---	---	---	21.715	---	---	---	1005.07	28.851	21.715	---	---	22.759	---	---	---	265.831	---	---	---	5.523	---	---	---	
2022-04-11	11:40:06	580.00		262.55	---	---	---	21.722	---	---	---	1005.07	28.851	21.722	---	---	22.758	---	---	---	265.849	---	---	---	5.522	---	---	---	
2022-04-11	11:40:07	581.00		262.42	---	---	---	21.759	---	---	---	1005.05	28.851	21.759	---	---	22.752	---	---	---	265.857	---	---	---	5.530	---	---	---	
2022-04-11	11:40:08	582.00		262.46	---	---	---	21.774	---	---	---	1005.05	28.851	21.774	---	---	22.745	---	---	---	265.836	---	---	---	5.539	---	---	---	
2022-04-11	11:40:09	583.00		262.44	---	---	---	21.764	---	---	---	1005.05	28.851	21.764	---	---	22.749	---	---	---	265.818	---	---	---	5.549	---	---	---	
2022-04-11	11:40:10	584.00		262.49	---	---	---	21.762	---	---	---	1005.05	28.851	21.762	---	---	22.747	---	---	---	265.823	---	---	---	5.534	---	---	---	
2022-04-11	11:40:11	585.00		262.72	---	---	---	21.719	---	---	---	1005.05	28.851	21.719	---	---	22.751	---	---	---	265.853	---	---	---	5.517	---	---	---	
2022-04-11	11:40:12	586.00		262.98	---	---	---	21.699	---	---	---	1005.03	28.851	21.699	---	---	22.746	---	---	---	265.807	---	---	---	5.501	---	---	---	
2022-04-11	11:40:13	587.00		263.29	---	---	---	21.666	---	---	---	1005.02	28.838	21.666	---	---	22.743	---	---	---	265.777	---	---	---	5.508	---	---	---	
2022-04-11	11:40:14	588.00		262.77	---	---	---	21.708	---	---	---	1005.01	28.838	21.708	---	---	22.753	---	---	---	265.758	---	---	---	5.523	---	---	---	
2022-04-11	11:40:15	589.00		262.27	---	---	---	21.762	---	---	---	1005.02	28.838	21.762	---	---	22.758	---	---	---	265.812	---	---	---	5.525	---	---	---	
2022-04-11	11:40:16	590.00		261.63	---	---	---	21.818	---	---	---	1005.03	28.838	21.818	---	---	22.769	---	---	---	265.798	---	---	---	5.528	---	---	---	
2022-04-11	11:40:17	591.00		261.80	---	---	---	21.806	---	---	---	1005.07	28.825	21.806	---	---	22.765	---	---	---	265.794	---	---	---	5.513	---	---	---	
2022-04-11	11:40:18	592.00		261.79	---	---	---	21.818	---	---	---	1005.08	28.812	21.818	---	---	22.761	---	---	---	265.771	---	---	---	5.513	---	---	---	
2022-04-11	11:40:19	593.00		262.01	---	---	---	21.794	---	---	---	1005.08	28.812	21.794	---	---	22.759	---	---	---	265.803	---	---	---	5.519	---	---	---	
2022-04-11	11:40:20	594.00		262.16	---	---	---	21.796	---	---	---	1005.06	28.812	21.796	---	---	22.752	---	---	---	265.794	---	---	---	5.531	---	---	---	
2022-04-11	11:40:21	595.00		262.55	---	---	---	21.759	---	---	---	1005.05	28.812	21.759	---	---	22.746	---	---	---	265.787	---	---	---	5.539	---	---	---	
