
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:02:45	444.00		282.71	---	---	---	21.791	---	---	---	1002.88	33.672	21.791	---	---	21.877	---	---	---	255.128	---	---	---	5.525	---	---	---	
2022-04-17	12:02:46	445.00		282.89	---	---	---	21.764	---	---	---	1002.89	33.672	21.764	---	---	21.878	---	---	---	255.078	---	---	---	5.543	---	---	---	
2022-04-17	12:02:47	446.00		282.81	---	---	---	21.792	---	---	---	1002.90	33.672	21.792	---	---	21.872	---	---	---	255.037	---	---	---	5.548	---	---	---	
2022-04-17	12:02:48	447.00		282.79	---	---	---	21.787	---	---	---	1002.96	33.672	21.787	---	---	21.874	---	---	---	254.991	---	---	---	5.550	---	---	---	
2022-04-17	12:02:49	448.00		282.98	---	---	---	21.794	---	---	---	1002.93	33.672	21.794	---	---	21.864	---	---	---	255.008	---	---	---	5.542	---	---	---	
2022-04-17	12:02:50	449.00		282.83	---	---	---	21.780	---	---	---	1002.90	33.672	21.780	---	---	21.875	---	---	---	255.036	---	---	---	5.533	---	---	---	
2022-04-17	12:02:51	450.00		282.84	---	---	---	21.791	---	---	---	1002.88	33.672	21.791	---	---	21.871	---	---	---	255.073	---	---	---	5.534	---	---	---	
2022-04-17	12:02:52	451.00		282.92	---	---	---	21.763	---	---	---	1002.89	33.672	21.763	---	---	21.877	---	---	---	255.069	---	---	---	5.516	---	---	---	
2022-04-17	12:02:53	452.00		283.56	---	---	---	21.734	---	---	---	1002.92	33.682	21.734	---	---	21.860	---	---	---	255.021	---	---	---	5.518	---	---	---	
2022-04-17	12:02:54	453.00		283.65	---	---	---	21.729	---	---	---	1002.91	33.693	21.729	---	---	21.858	---	---	---	255.034	---	---	---	5.528	---	---	---	
2022-04-17	12:02:55	454.00		283.18	---	---	---	21.765	---	---	---	1002.89	33.703	21.765	---	---	21.866	---	---	---	255.058	---	---	---	5.536	---	---	---	
2022-04-17	12:02:56	455.00		282.92	---	---	---	21.780	---	---	---	1002.89	33.703	21.780	---	---	21.871	---	---	---	255.086	---	---	---	5.538	---	---	---	
2022-04-17	12:02:57	456.00		283.02	---	---	---	21.753	---	---	---	1002.89	33.703	21.753	---	---	21.876	---	---	---	255.069	---	---	---	5.530	---	---	---	
2022-04-17	12:02:58	457.00		283.25	---	---	---	21.750	---	---	---	1002.90	33.703	21.750	---	---	21.867	---	---	---	255.053	---	---	---	5.536	---	---	---	
2022-04-17	12:02:59	458.00		283.41	---	---	---	21.721	---	---	---	1002.88	33.703	21.721	---	---	21.870	---	---	---	255.036	---	---	---	5.528	---	---	---	
2022-04-17	12:03:00	459.00		283.54	---	---	---	21.731	---	---	---	1002.88	33.703	21.731	---	---	21.861	---	---	---	255.042	---	---	---	5.521	---	---	---	
2022-04-17	12:03:01	460.00		283.38	---	---	---	21.763	---	---	---	1002.87	33.703	21.763	---	---	21.858	---	---	---	255.045	---	---	---	5.514	---	---	---	
2022-04-17	12:03:02	461.00		283.29	---	---	---	21.772	---	---	---	1002.87	33.703	21.772	---	---	21.859	---	---	---	255.071	---	---	---	5.501	---	---	---	
2022-04-17	12:03:03	462.00		282.92	---	---	---	21.774	---	---	---	1002.87	33.703	21.774	---	---	21.873	---	---	---	255.084	---	---	---	5.504	---	---	---	
2022-04-17	12:03:04	463.00		282.90	---	---	---	21.767	---	---	---	1002.90	33.693	21.767	---	---	21.876	---	---	---	255.071	---	---	---	5.508	---	---	---	
2022-04-17	12:03:05	464.00		282.55	---	---	---	21.795	---	---	---	1002.92	33.693	21.795	---	---	21.882	---	---	---	255.029	---	---	---	5.539	---	---	---	
2022-04-17	12:03:06	465.00		282.78	---	---	---	21.777	---	---	---	1002.93	33.682	21.777	---	---	21.878	---	---	---	254.983	---	---	---	5.547	---	---	---	
2022-04-17	12:03:07	466.00		282.88	---	---	---	21.743	---	---	---	1002.91	33.682	21.743	---	---	21.884	---	---	---	254.971	---	---	---	5.547	---	---	---	
2022-04-17	12:03:08	467.00		283.36	---	---	---	21.699	---	---	---	1002.93	33.672	21.699	---	---	21.879	---	---	---	254.996	---	---	---	5.531	---	---	---	
2022-04-17	12:03:09	468.00		282.99	---	---	---	21.742	---	---	---	1002.96	33.672	21.742	---	---	21.880	---	---	---	254.998	---	---	---	5.537	---	---	---	
2022-04-17	12:03:10	469.00		283.01	---	---	---	21.770	---	---	---	1002.95	33.672	21.770	---	---	21.871	---	---	---	254.994	---	---	---	5.532	---	---	---	
2022-04-17	12:03:11	470.00		282.75	---	---	---	21.791	---	---	---	1002.91	33.672	21.791	---	---	21.875	---	---	---	255.007	---	---	---	5.554	---	---	---	
2022-04-17	12:03:12	471.00		282.94	---	---	---	21.758	---	---	---	1002.86	33.662	21.758	---	---	21.878	---	---	---	255.015	---	---	---	5.568	---	---	---	
2022-04-17	12:03:13	472.00		282.88	---	---	---	21.752	---	---	---	1002.89	33.652	21.752	---	---	21.882	---	---	---	255.030	---	---	---	5.571	---	---	---	
2022-04-17	12:03:14	473.00		283.02	---	---	---	21.768	---	---	---	1002.89	33.642	21.768	---	---	21.871	---	---	---	255.012	---	---	---	5.546	---	---	---	
2022-04-17	12:03:15	474.00		282.87	---	---	---	21.816	---	---	---	1002.91	33.642	21.816	---	---	21.862	---	---	---	255.025	---	---	---	5.540	---	---	---	
2022-04-17	12:03:16	475.00		283.19	---	---	---	21.800	---	---	---	1002.90	33.642	21.800	---	---	21.854	---	---	---	255.027	---	---	---	5.545	---	---	---	
2022-04-17	12:03:17	476.00		283.08	---	---	---	21.786	---	---	---	1002.90	33.642	21.786	---	---	21.863	---	---	---	255.013	---	---	---	5.552	---	---	---	
2022-04-17	12:03:18	477.00		283.51	---	---	---	21.734	---	---	---	1002.90	33.642	21.734	---	---	21.862	---	---	---	254.969	---	---	---	5.529	---	---	---	
2022-04-17	12:03:19	478.00		283.09	---	---	---	21.735	---	---	---	1002.88	33.642	21.735	---	---	21.878	---	---	---	254.966	---	---	---	5.517	---	---	---	
2022-04-17	12:03:20	479.00		283.17	---	---	---	21.744	---	---	---	1002.90	33.642	21.744	---	---	21.872	---	---	---	254.973	---	---	---	5.530	---	---	---	
2022-04-17	12:03:21	480.00		283.03	---	---	---	21.762	---	---	---	1002.90	33.642	21.762	---	---	21.872	---	---	---	254.951	---	---	---	5.527	---	---	---	
2022-04-17	12:03:22	481.00		283.04	---	---	---	21.776	---	---	---	1002.87	33.642	21.776	---	---	21.868	---	---	---	254.959	---	---	---	5.540	---	---	---	
2022-04-17	12:03:23	482.00		282.73	---	---	---	21.811	---	---	---	1002.85	33.642	21.811	---	---	21.869	---	---	---	254.965	---	---	---	5.524	---	---	---	
2022-04-17	12:03:24	483.00		282.62	---	---	---	21.803	---	---	---	1002.87	33.642	21.803	---	---	21.876	---	---	---	255.012	---	---	---	5.552	---	---	---	
2022-04-17	12:03:25	484.00		283.11	---	---	---	21.761	---	---	---	1002.88	33.642	21.761	---	---	21.870	---	---	---	255.008	---	---	---	5.545	---	---	---	
2022-04-17	12:03:26	485.00		282.99	---	---	---	21.767	---	---	---	1002.89	33.642	21.767	---	---	21.873	---	---	---	254.986	---	---	---	5.543	---	---	---	
2022-04-17	12:03:27	486.00		282.82	---	---	---	21.786	---	---	---	1002.87	33.652	21.786	---	---	21.874	---	---	---	254.997	---	---	---	5.531	---	---	---	
2022-04-17	12:03:28	487.00		282.67	---	---	---	21.805	---	---	---	1002.89	33.662	21.805	---	---	21.874	---	---	---	254.943	---	---	---	5.546	---	---	---	
2022-04-17	12:03:29	488.00		283.05	---	---	---	21.757	---	---	---	1002.88	33.672	21.757	---	---	21.873	---	---	---	254.944	---	---	---	5.550	---	---	---	
2022-04-17	12:03:30	489.00		283.06	---	---	---	21.773	---	---	---	1002.88	33.672	21.773	---	---	21.868	---	---	---	254.921	---	---	---	5.556	---	---	---	
2022-04-17	12:03:31	490.00		282.61	---	---	---	21.824	---	---	---	1002.88	33.662	21.824	---	---	21.870	---	---	---	254.982	---	---	---	5.544	---	---	---	
2022-04-17	12:03:32	491.00		282.48	---	---	---	21.844	---	---	---	1002.90	33.652	21.844	---	---	21.869	---	---	---	254.972	---	---	---	5.530	---	---	---	
2022-04-17	12:03:33	492.00		282.89	---	---	---	21.808	---	---	---	1002.90	33.642	21.808	---	---	21.864	---	---	---	254.966	---	---	---	5.523	---	---	---	
2022-04-17	12:03:34	493.00		283.20	---	---	---	21.774	---	---	---	1002.89	33.642	21.774	---	---	21.862	---	---	---	254.945	---	---	---	5.516	---	---	---	
2022-04-17	12:03:35	494.00		283.42	---	---	---	21.762	---	---	---	1002.87	33.642	21.762	---	---	21.857	---	---	---	254.963	---	---	---	5.518	---	---	---	
2022-04-17	12:03:36	495.00		283.08	---	---	---	21.792	---	---	---	1002.88	33.642	21.792	---	---	21.861	---	---	---	254.968	---	---	---	5.521	---	---	---	
2022-04-17	12:03:37	496.00		283.16	---	---	---	21.770	---	---	---	1002.90	33.642	21.770	---	---	21.865	---	---	---	254.974	---	---	---	5.536	---	---	---	
2022-04-17	12:03:38	497.00		283.43	---	---	---	21.756	---	---	---	1002.92	33.642	21.756	---	---	21.858	---	---	---	254.998	---	---	---	5.551	---	---	---	
2022-04-17	12:03:39	498.00		283.44	---	---	---	21.749	---	---	---	1002.94	33.642	21.749	---	---	21.860	---	---	---	254.992	---	---	---	5.548	---	---	---	
2022-04-17	12:03:40	499.00		283.50	---	---	---	21.764	---	---	---	1002.91	33.642	21.764	---	---	21.853	---	---	---	254.941	---	---	---	5.539	---	---	---	
2022-04-17	12:03:41	500.00		283.01	---	---	---	21.808	---	---	---	1002.91	33.642	21.808	---	---	21.859	---	---	---	254.879	---	---	---	5.529	---	---	---	
2022-04-17	12:03:42	501.00		283.06	---	---	---	21.800	---	---	---	1002.89	33.642	21.800	---	---	21.860	---	---	---	254.870	---	---	---	5.528	---	---	---	
2022-04-17	12:03:43	502.00		282.86	---	---	---	21.811	---	---	---	1002.91	33.652	21.811	---	---	21.864	---	---	---	254.916	---	---	---	5.525	---	---	---	
2022-04-17	12:03:44	503.00		283.00	---	---	---	21.783	---	---	---	1002.92	33.662	21.783	---	---	21.867	---	---	---	254.949	---	---	---	5.521	---	---	---	
2022-04-17	12:03:45	504.00		283.14	---	---	---	21.783	---	---	---	1002.91	33.672	21.783	---	---	21.861	---	---	---	254.963	---	---	---	5.526	---	---	---	
2022-04-17	12:03:46	505.00		283.29	---	---	---	21.756	---	---	---	1002.93	33.672	21.756	---	---	21.864	---	---	---	254.949	---	---	---	5.525	---	---	---	
2022-04-17	12:03:47	506.00		283.19	---	---	---	21.746	---	---	---	1002.92	33.672	21.746	---	---	21.871	---	---	---	254.925	---	---	---	5.529	---	---	---	
2022-04-17	12:03:48	507.00		282.99	---	---	---	21.753	---	---	---	1002.92	33.672	21.753	---	---	21.877	---	---	---	254.902	---	---	---	5.524	---	---	---	
2022-04-17	12:03:49	508.00		282.76	---	---	---	21.795	---	---	---	1002.91	33.672	21.795	---	---	21.873	---	---	---	254.917	---	---	---	5.529	---	---	---	
2022-04-17	12:03:50	509.00		282.69	---	---	---	21.832	---	---	---	1002.91	33.672	21.832	---	---	21.864	---	---	---	254.902	---	---	---	5.544	---	---	---	
2022-04-17	12:03:51	510.00		282.98	---	---	---	21.804	---	---	---	1002.92	33.672	21.804	---	---	21.862	---	---	---	254.905	---	---	---	5.546	---	---	---	
2022-04-17	12:03:52	511.00		282.77	---	---	---	21.812	---	---	---	1002.93	33.672	21.812	---	---	21.867	---	---	---	254.870	---	---	---	5.538	---	---	---	
2022-04-17	12:03:53	512.00		282.86	---	---	---	21.797	---	---	---	1002.91	33.672	21.797	---	---	21.868	---	---	---	254.864	---	---	---	5.517	---	---	---	
2022-04-17	12:03:54	513.00		282.79	---	---	---	21.796	---	---	---	1002.92	33.672	21.796	---	---	21.872	---	---	---	254.875	---	---	---	5.520	---	---	---	
2022-04-17	12:03:55	514.00		282.89	---	---	---	21.789	---	---	---	1002.92	33.672	21.789	---	---	21.870	---	---	---	254.907	---	---	---	5.517	---	---	---	
2022-04-17	12:03:56	515.00		282.99	---	---	---	21.766	---	---	---	1002.92	33.672	21.766	---	---	21.873	---	---	---	254.920	---	---	---	5.537	---	---	---	
2022-04-17	12:03:57	516.00		283.06	---	---	---	21.771	---	---	---	1002.91	33.672	21.771	---	---	21.869	---	---	---	254.915	---	---	---	5.522	---	---	---	
2022-04-17	12:03:58	517.00		282.88	---	---	---	21.796	---	---	---	1002.89	33.672	21.796	---	---	21.868	---	---	---	254.895	---	---	---	5.538	---	---	---	
2022-04-17	12:03:59	518.00		282.88	---	---	---	21.811	---	---	---	1002.90	33.672	21.811	---	---	21.863	---	---	---	254.879	---	---	---	5.536	---	---	---	
2022-04-17	12:04:00	519.00		282.79	---	---	---	21.828	---	---	---	1002.89	33.672	21.828	---	---	21.861	---	---	---	254.889	---	---	---	5.529	---	---	---	
2022-04-17	12:04:01	520.00		283.23	---	---	---	21.774	---	---	---	1002.89	33.662	21.774	---	---	21.860	---	---	---	254.878	---	---	---	5.534	---	---	---	
2022-04-17	12:04:02	521.00		283.02	---	---	---	21.801	---	---	---	1002.91	33.652	21.801	---	---	21.861	---	---	---	254.881	---	---	---	5.519	---	---	---	
2022-04-17	12:04:03	522.00		282.81	---	---	---	21.814	---	---	---	1002.92	33.642	21.814	---	---	21.865	---	---	---	254.854	---	---	---	5.548	---	---	---	
2022-04-17	12:04:04	523.00		282.66	---	---	---	21.843	---	---	---	1002.92	33.642	21.843	---	---	21.862	---	---	---	254.842	---	---	---	5.536	---	---	---	
2022-04-17	12:04:05	524.00		283.30	---	---	---	21.783	---	---	---	1002.90	33.642	21.783	---	---	21.855	---	---	---	254.870	---	---	---	5.529	---	---	---	
2022-04-17	12:04:06	525.00		283.52	---	---	---	21.768	---	---	---	1002.92	33.642	21.768	---	---	21.851	---	---	---	254.867	---	---	---	5.518	---	---	---	
2022-04-17	12:04:07	526.00		283.34	---	---	---	21.768	---	---	---	1002.92	33.642	21.768	---	---	21.858	---	---	---	254.884	---	---	---	5.516	---	---	---	
2022-04-17	12:04:08	527.00		282.82	---	---	---	21.802	---	---	---	1002.96	33.642	21.802	---	---	21.869	---	---	---	254.870	---	---	---	5.539	---	---	---	
2022-04-17	12:04:09	528.00		282.71	---	---	---	21.802	---	---	---	1002.93	33.629	21.802	---	---	21.873	---	---	---	254.905	---	---	---	5.548	---	---	---	
2022-04-17	12:04:10	529.00		283.00	---	---	---	21.786	---	---	---	1002.92	33.617	21.786	---	---	21.866	---	---	---	254.876	---	---	---	5.551	---	---	---	
2022-04-17	12:04:11	530.00		282.97	---	---	---	21.795	---	---	---	1002.89	33.604	21.795	---	---	21.865	---	---	---	254.908	---	---	---	5.543	---	---	---	
2022-04-17	12:04:12	531.00		282.84	---	---	---	21.810	---	---	---	1002.94	33.604	21.810	---	---	21.865	---	---	---	254.847	---	---	---	5.529	---	---	---	
2022-04-17	12:04:13	532.00		282.60	---	---	---	21.823	---	---	---	1002.95	33.604	21.823	---	---	21.871	---	---	---	254.890	---	---	---	5.524	---	---	---	
2022-04-17	12:04:14	533.00		282.68	---	---	---	21.807	---	---	---	1002.93	33.604	21.807	---	---	21.873	---	---	---	254.835	---	---	---	5.550	---	---	---	
2022-04-17	12:04:15	534.00		282.87	---	---	---	21.800	---	---	---	1002.89	33.604	21.800	---	---	21.867	---	---	---	254.877	---	---	---	5.544	---	---	---	
2022-04-17	12:04:16	535.00		282.78	---	---	---	21.797	---	---	---	1002.90	33.604	21.797	---	---	21.872	---	---	---	254.873	---	---	---	5.554	---	---	---	
2022-04-17	12:04:17	536.00		282.48	---	---	---	21.803	---	---	---	1002.91	33.604	21.803	---	---	21.882	---	---	---	254.914	---	---	---	5.536	---	---	---	
2022-04-17	12:04:18	537.00		282.48	---	---	---	21.790	---	---	---	1002.92	33.604	21.790	---	---	21.886	---	---	---	254.870	---	---	---	5.546	---	---	---	
2022-04-17	12:04:19	538.00		282.46	---	---	---	21.795	---	---	---	1002.92	33.604	21.795	---	---	21.885	---	---	---	254.829	---	---	---	5.551	---	---	---	
2022-04-17	12:04:20	539.00		282.60	---	---	---	21.819	---	---	---	1002.93	33.604	21.819	---	---	21.872	---	---	---	254.763	---	---	---	5.535	---	---	---	
2022-04-17	12:04:21	540.00		282.66	---	---	---	21.811	---	---	---	1002.91	33.604	21.811	---	---	21.872	---	---	---	254.826	---	---	---	5.536	---	---	---	
2022-04-17	12:04:22	541.00		283.08	---	---	---	21.776	---	---	---	1002.89	33.604	21.776	---	---	21.866	---	---	---	254.838	---	---	---	5.527	---	---	---	
2022-04-17	12:04:23	542.00		283.25	---	---	---	21.767	---	---	---	1002.86	33.604	21.767	---	---	21.862	---	---	---	254.866	---	---	---	5.541	---	---	---	
2022-04-17	12:04:24	543.00		282.96	---	---	---	21.788	---	---	---	1002.89	33.604	21.788	---	---	21.867	---	---	---	254.834	---	---	---	5.554	---	---	---	
2022-04-17	12:04:25	544.00		283.17	---	---	---	21.782	---	---	---	1002.90	33.604	21.782	---	---	21.860	---	---	---	254.829	---	---	---	5.553	---	---	---	
2022-04-17	12:04:26	545.00		283.17	---	---	---	21.780	---	---	---	1002.93	33.604	21.780	---	---	21.861	---	---	---	254.829	---	---	---	5.543	---	---	---	
2022-04-17	12:04:27	546.00		283.35	---	---	---	21.772	---	---	---	1002.92	33.604	21.772	---	---	21.856	---	---	---	254.807	---	---	---	5.519	---	---	---	
2022-04-17	12:04:28	547.00		283.01	---	---	---	21.786	---	---	---	1002.94	33.604	21.786	---	---	21.866	---	---	---	254.835	---	---	---	5.510	---	---	---	
2022-04-17	12:04:29	548.00		282.73	---	---	---	21.810	---	---	---	1002.98	33.604	21.810	---	---	21.869	---	---	---	254.857	---	---	---	5.515	---	---	---	
2022-04-17	12:04:30	549.00		282.77	---	---	---	21.798	---	---	---	1002.97	33.604	21.798	---	---	21.872	---	---	---	254.887	---	---	---	5.526	---	---	---	
2022-04-17	12:04:31	550.00		282.98	---	---	---	21.811	---	---	---	1002.95	33.604	21.811	---	---	21.859	---	---	---	254.851	---	---	---	5.545	---	---	---	
2022-04-17	12:04:32	551.00		283.46	---	---	---	21.764	---	---	---	1002.91	33.604	21.764	---	---	21.855	---	---	---	254.806	---	---	---	5.543	---	---	---	
2022-04-17	12:04:33	552.00		283.36	---	---	---	21.770	---	---	---	1002.91	33.604	21.770	---	---	21.857	---	---	---	254.788	---	---	---	5.537	---	---	---	
2022-04-17	12:04:34	553.00		283.05	---	---	---	21.784	---	---	---	1002.92	33.594	21.784	---	---	21.865	---	---	---	254.802	---	---	---	5.537	---	---	---	
2022-04-17	12:04:35	554.00		282.88	---	---	---	21.811	---	---	---	1002.92	33.583	21.811	---	---	21.863	---	---	---	254.805	---	---	---	5.540	---	---	---	
2022-04-17	12:04:36	555.00		282.93	---	---	---	21.824	---	---	---	1002.93	33.573	21.824	---	---	21.857	---	---	---	254.794	---	---	---	5.573	---	---	---	
2022-04-17	12:04:37	556.00		283.04	---	---	---	21.797	---	---	---	1002.95	33.573	21.797	---	---	21.861	---	---	---	254.784	---	---	---	5.577	---	---	---	
2022-04-17	12:04:38	557.00		282.88	---	---	---	21.804	---	---	---	1002.96	33.573	21.804	---	---	21.865	---	---	---	254.811	---	---	---	5.576	---	---	---	
2022-04-17	12:04:39	558.00		282.81	---	---	---	21.797	---	---	---	1002.97	33.573	21.797	---	---	21.870	---	---	---	254.780	---	---	---	5.553	---	---	---	
2022-04-17	12:04:40	559.00		282.89	---	---	---	21.810	---	---	---	1002.95	33.573	21.810	---	---	21.863	---	---	---	254.809	---	---	---	5.537	---	---	---	
2022-04-17	12:04:41	560.00		283.13	---	---	---	21.787	---	---	---	1002.95	33.573	21.787	---	---	21.861	---	---	---	254.771	---	---	---	5.534	---	---	---	
2022-04-17	12:04:42	561.00		283.11	---	---	---	21.787	---	---	---	1002.92	33.573	21.787	---	---	21.861	---	---	---	254.765	---	---	---	5.534	---	---	---	
2022-04-17	12:04:43	562.00		282.85	---	---	---	21.803	---	---	---	1002.92	33.573	21.803	---	---	21.867	---	---	---	254.749	---	---	---	5.528	---	---	---	
2022-04-17	12:04:44	563.00		282.69	---	---	---	21.821	---	---	---	1002.93	33.573	21.821	---	---	21.868	---	---	---	254.781	---	---	---	5.523	---	---	---	
2022-04-17	12:04:45	564.00		282.58	---	---	---	21.866	---	---	---	1002.94	33.573	21.866	---	---	21.858	---	---	---	254.829	---	---	---	5.516	---	---	---	
2022-04-17	12:04:46	565.00		282.44	---	---	---	21.866	---	---	---	1002.95	33.573	21.866	---	---	21.864	---	---	---	254.820	---	---	---	5.519	---	---	---	
2022-04-17	12:04:47	566.00		282.48	---	---	---	21.864	---	---	---	1002.94	33.573	21.864	---	---	21.863	---	---	---	254.786	---	---	---	5.521	---	---	---	
2022-04-17	12:04:48	567.00		282.56	---	---	---	21.853	---	---	---	1002.95	33.573	21.853	---	---	21.863	---	---	---	254.753	---	---	---	5.525	---	---	---	
2022-04-17	12:04:49	568.00		282.65	---	---	---	21.866	---	---	---	1002.96	33.573	21.866	---	---	21.855	---	---	---	254.704	---	---	---	5.533	---	---	---	
2022-04-17	12:04:50	569.00		282.31	---	---	---	21.896	---	---	---	1002.98	33.573	21.896	---	---	21.860	---	---	---	254.704	---	---	---	5.531	---	---	---	
2022-04-17	12:04:51	570.00		282.49	---	---	---	21.864	---	---	---	1002.98	33.573	21.864	---	---	21.863	---	---	---	254.707	---	---	---	5.529	---	---	---	
2022-04-17	12:04:52	571.00		282.62	---	---	---	21.843	---	---	---	1002.98	33.573	21.843	---	---	21.864	---	---	---	254.717	---	---	---	5.545	---	---	---	
2022-04-17	12:04:53	572.00		282.94	---	---	---	21.805	---	---	---	1002.94	33.573	21.805	---	---	21.863	---	---	---	254.716	---	---	---	5.546	---	---	---	
2022-04-17	12:04:54	573.00		282.95	---	---	---	21.796	---	---	---	1002.94	33.573	21.796	---	---	21.865	---	---	---	254.725	---	---	---	5.548	---	---	---	
2022-04-17	12:04:55	574.00		283.03	---	---	---	21.789	---	---	---	1002.94	33.573	21.789	---	---	21.864	---	---	---	254.692	---	---	---	5.529	---	---	---	
2022-04-17	12:04:56	575.00		283.26	---	---	---	21.796	---	---	---	1002.98	33.573	21.796	---	---	21.853	---	---	---	254.694	---	---	---	5.531	---	---	---	
2022-04-17	12:04:57	576.00		283.37	---	---	---	21.797	---	---	---	1002.98	33.573	21.797	---	---	21.847	---	---	---	254.692	---	---	---	5.520	---	---	---	
2022-04-17	12:04:58	577.00		283.50	---	---	---	21.778	---	---	---	1002.96	33.573	21.778	---	---	21.848	---	---	---	254.742	---	---	---	5.521	---	---	---	
2022-04-17	12:04:59	578.00		283.18	---	---	---	21.770	---	---	---	1002.96	33.573	21.770	---	---	21.864	---	---	---	254.711	---	---	---	5.525	---	---	---	
2022-04-17	12:05:00	579.00		282.92	---	---	---	21.786	---	---	---	1002.96	33.573	21.786	---	---	21.869	---	---	---	254.693	---	---	---	5.528	---	---	---	
2022-04-17	12:05:01	580.00		282.77	---	---	---	21.811	---	---	---	1002.95	33.573	21.811	---	---	21.868	---	---	---	254.645	---	---	---	5.528	---	---	---	
2022-04-17	12:05:02	581.00		283.01	---	---	---	21.801	---	---	---	1002.97	33.573	21.801	---	---	21.861	---	---	---	254.654	---	---	---	5.522	---	---	---	
2022-04-17	12:05:03	582.00		283.27	---	---	---	21.771	---	---	---	1002.98	33.573	21.771	---	---	21.860	---	---	---	254.636	---	---	---	5.520	---	---	---	
2022-04-17	12:05:04	583.00		283.39	---	---	---	21.745	---	---	---	1003.03	33.573	21.745	---	---	21.863	---	---	---	254.625	---	---	---	5.525	---	---	---	
2022-04-17	12:05:05	584.00		283.37	---	---	---	21.749	---	---	---	1003.03	33.573	21.749	---	---	21.863	---	---	---	254.643	---	---	---	5.529	---	---	---	
2022-04-17	12:05:06	585.00		283.44	---	---	---	21.749	---	---	---	1003.02	33.591	21.749	---	---	21.860	---	---	---	254.627	---	---	---	5.529	---	---	---	
2022-04-17	12:05:07	586.00		283.39	---	---	---	21.776	---	---	---	1002.98	33.591	21.776	---	---	21.853	---	---	---	254.642	---	---	---	5.528	---	---	---	
2022-04-17	12:05:08	587.00		283.17	---	---	---	21.805	---	---	---	1002.97	33.599	21.805	---	---	21.853	---	---	---	254.656	---	---	---	5.529	---	---	---	
2022-04-17	12:05:09	588.00		283.02	---	---	---	21.823	---	---	---	1003.00	33.581	21.823	---	---	21.854	---	---	---	254.700	---	---	---	5.558	---	---	---	
2022-04-17	12:05:10	589.00		283.26	---	---	---	21.778	---	---	---	1003.02	33.581	21.778	---	---	21.858	---	---	---	254.669	---	---	---	5.574	---	---	---	
2022-04-17	12:05:11	590.00		283.31	---	---	---	21.758	---	---	---	1003.00	33.581	21.758	---	---	21.862	---	---	---	254.651	---	---	---	5.585	---	---	---	
2022-04-17	12:05:12	591.00		283.19	---	---	---	21.768	---	---	---	1002.97	33.581	21.768	---	---	21.864	---	---	---	254.643	---	---	---	5.556	---	---	---	
2022-04-17	12:05:13	592.00		283.11	---	---	---	21.778	---	---	---	1002.98	33.581	21.778	---	---	21.864	---	---	---	254.655	---	---	---	5.526	---	---	---	
2022-04-17	12:05:14	593.00		283.10	---	---	---	21.777	---	---	---	1002.99	33.581	21.777	---	---	21.865	---	---	---	254.607	---	---	---	5.517	---	---	---	
2022-04-17	12:05:15	594.00		283.37	---	---	---	21.735	---	---	---	1003.02	33.588	21.735	---	---	21.867	---	---	---	254.579	---	---	---	5.521	---	---	---	
2022-04-17	12:05:18	597.17		283.44	---	---	---	21.735	---	---	---	1002.99	33.588	21.735	---	---	21.864	---	---	---	254.565	---	---	---	5.523	---	---	---	
