
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:33:34	621.00		282.13	---	---	---	22.367	---	---	---	1024.52	26.180	22.367	---	---	21.713	---	---	---	252.137	---	---	---	5.527	---	---	---	
2022-04-19	11:33:35	622.00		282.35	---	---	---	22.353	---	---	---	1024.54	26.180	22.353	---	---	21.708	---	---	---	252.132	---	---	---	5.521	---	---	---	
2022-04-19	11:33:36	623.00		282.51	---	---	---	22.347	---	---	---	1024.53	26.180	22.347	---	---	21.704	---	---	---	252.126	---	---	---	5.529	---	---	---	
2022-04-19	11:33:37	624.00		282.56	---	---	---	22.340	---	---	---	1024.51	26.180	22.340	---	---	21.704	---	---	---	252.137	---	---	---	5.535	---	---	---	
2022-04-19	11:33:38	625.00		282.36	---	---	---	22.353	---	---	---	1024.48	26.180	22.353	---	---	21.708	---	---	---	252.144	---	---	---	5.535	---	---	---	
2022-04-19	11:33:39	626.00		282.21	---	---	---	22.346	---	---	---	1024.50	26.180	22.346	---	---	21.716	---	---	---	252.118	---	---	---	5.523	---	---	---	
2022-04-19	11:33:40	627.00		282.38	---	---	---	22.355	---	---	---	1024.49	26.180	22.355	---	---	21.707	---	---	---	252.096	---	---	---	5.517	---	---	---	
2022-04-19	11:33:41	628.00		282.51	---	---	---	22.362	---	---	---	1024.50	26.180	22.362	---	---	21.699	---	---	---	252.058	---	---	---	5.539	---	---	---	
2022-04-19	11:33:42	629.00		282.33	---	---	---	22.369	---	---	---	1024.48	26.180	22.369	---	---	21.705	---	---	---	252.011	---	---	---	5.547	---	---	---	
2022-04-19	11:33:43	630.00		282.20	---	---	---	22.375	---	---	---	1024.47	26.180	22.375	---	---	21.708	---	---	---	251.987	---	---	---	5.537	---	---	---	
2022-04-19	11:33:44	631.00		282.29	---	---	---	22.361	---	---	---	1024.47	26.180	22.361	---	---	21.709	---	---	---	251.981	---	---	---	5.517	---	---	---	
2022-04-19	11:33:45	632.00		282.47	---	---	---	22.367	---	---	---	1024.45	26.180	22.367	---	---	21.699	---	---	---	252.016	---	---	---	5.515	---	---	---	
2022-04-19	11:33:46	633.00		282.16	---	---	---	22.360	---	---	---	1024.47	26.180	22.360	---	---	21.714	---	---	---	252.005	---	---	---	5.533	---	---	---	
2022-04-19	11:33:47	634.00		282.17	---	---	---	22.373	---	---	---	1024.46	26.180	22.373	---	---	21.710	---	---	---	252.012	---	---	---	5.537	---	---	---	
2022-04-19	11:33:48	635.00		282.18	---	---	---	22.374	---	---	---	1024.48	26.180	22.374	---	---	21.709	---	---	---	251.967	---	---	---	5.539	---	---	---	
2022-04-19	11:33:49	636.00		282.64	---	---	---	22.381	---	---	---	1024.46	26.180	22.381	---	---	21.688	---	---	---	251.942	---	---	---	5.544	---	---	---	
2022-04-19	11:33:50	637.00		282.73	---	---	---	22.368	---	---	---	1024.46	26.180	22.368	---	---	21.688	---	---	---	251.871	---	---	---	5.552	---	---	---	
2022-04-19	11:33:51	638.00		282.70	---	---	---	22.366	---	---	---	1024.43	26.180	22.366	---	---	21.690	---	---	---	251.866	---	---	---	5.575	---	---	---	
2022-04-19	11:33:52	639.00		282.52	---	---	---	22.352	---	---	---	1024.43	26.180	22.352	---	---	21.702	---	---	---	251.851	---	---	---	5.556	---	---	---	
2022-04-19	11:33:53	640.00		282.67	---	---	---	22.353	---	---	---	1024.40	26.180	22.353	---	---	21.695	---	---	---	251.854	---	---	---	5.552	---	---	---	
2022-04-19	11:33:54	641.00		282.79	---	---	---	22.346	---	---	---	1024.44	26.180	22.346	---	---	21.692	---	---	---	251.818	---	---	---	5.538	---	---	---	
2022-04-19	11:33:55	642.00		283.06	---	---	---	22.360	---	---	---	1024.42	26.180	22.360	---	---	21.677	---	---	---	251.798	---	---	---	5.545	---	---	---	
2022-04-19	11:33:56	643.00		283.04	---	---	---	22.352	---	---	---	1024.45	26.180	22.352	---	---	21.680	---	---	---	251.772	---	---	---	5.545	---	---	---	
2022-04-19	11:33:57	644.00		283.02	---	---	---	22.353	---	---	---	1024.42	26.180	22.353	---	---	21.681	---	---	---	251.755	---	---	---	5.534	---	---	---	
2022-04-19	11:33:58	645.00		282.70	---	---	---	22.338	---	---	---	1024.45	26.180	22.338	---	---	21.699	---	---	---	251.763	---	---	---	5.536	---	---	---	
2022-04-19	11:33:59	646.00		282.55	---	---	---	22.346	---	---	---	1024.45	26.180	22.346	---	---	21.703	---	---	---	251.771	---	---	---	5.533	---	---	---	
2022-04-19	11:34:00	647.00		282.68	---	---	---	22.338	---	---	---	1024.46	26.180	22.338	---	---	21.700	---	---	---	251.744	---	---	---	5.528	---	---	---	
2022-04-19	11:34:01	648.00		282.87	---	---	---	22.352	---	---	---	1024.43	26.180	22.352	---	---	21.687	---	---	---	251.715	---	---	---	5.529	---	---	---	
2022-04-19	11:34:02	649.00		282.98	---	---	---	22.360	---	---	---	1024.42	26.180	22.360	---	---	21.680	---	---	---	251.690	---	---	---	5.525	---	---	---	
2022-04-19	11:34:03	650.00		282.97	---	---	---	22.367	---	---	---	1024.42	26.180	22.367	---	---	21.679	---	---	---	251.687	---	---	---	5.525	---	---	---	
2022-04-19	11:34:04	651.00		283.22	---	---	---	22.353	---	---	---	1024.45	26.180	22.353	---	---	21.673	---	---	---	251.664	---	---	---	5.521	---	---	---	
2022-04-19	11:34:05	652.00		283.15	---	---	---	22.353	---	---	---	1024.46	26.180	22.353	---	---	21.676	---	---	---	251.626	---	---	---	5.517	---	---	---	
2022-04-19	11:34:06	653.00		283.04	---	---	---	22.367	---	---	---	1024.45	26.180	22.367	---	---	21.676	---	---	---	251.612	---	---	---	5.524	---	---	---	
2022-04-19	11:34:07	654.00		283.00	---	---	---	22.366	---	---	---	1024.44	26.180	22.366	---	---	21.678	---	---	---	251.618	---	---	---	5.544	---	---	---	
2022-04-19	11:34:08	655.00		283.02	---	---	---	22.365	---	---	---	1024.43	26.180	22.365	---	---	21.677	---	---	---	251.586	---	---	---	5.545	---	---	---	
2022-04-19	11:34:09	656.00		283.40	---	---	---	22.345	---	---	---	1024.43	26.180	22.345	---	---	21.668	---	---	---	251.543	---	---	---	5.549	---	---	---	
2022-04-19	11:34:10	657.00		283.57	---	---	---	22.337	---	---	---	1024.39	26.180	22.337	---	---	21.664	---	---	---	251.500	---	---	---	5.537	---	---	---	
2022-04-19	11:34:11	658.00		283.65	---	---	---	22.324	---	---	---	1024.37	26.180	22.324	---	---	21.664	---	---	---	251.508	---	---	---	5.546	---	---	---	
2022-04-19	11:34:12	659.00		283.42	---	---	---	22.331	---	---	---	1024.35	26.180	22.331	---	---	21.672	---	---	---	251.533	---	---	---	5.545	---	---	---	
2022-04-19	11:34:13	660.00		283.18	---	---	---	22.340	---	---	---	1024.36	26.180	22.340	---	---	21.678	---	---	---	251.493	---	---	---	5.544	---	---	---	
2022-04-19	11:34:14	661.00		283.13	---	---	---	22.361	---	---	---	1024.35	26.180	22.361	---	---	21.674	---	---	---	251.444	---	---	---	5.541	---	---	---	
2022-04-19	11:34:15	662.00		283.34	---	---	---	22.361	---	---	---	1024.36	26.180	22.361	---	---	21.665	---	---	---	251.405	---	---	---	5.537	---	---	---	
2022-04-19	11:34:16	663.00		283.50	---	---	---	22.360	---	---	---	1024.37	26.180	22.360	---	---	21.659	---	---	---	251.441	---	---	---	5.533	---	---	---	
2022-04-19	11:34:17	664.00		283.81	---	---	---	22.354	---	---	---	1024.39	26.180	22.354	---	---	21.649	---	---	---	251.472	---	---	---	5.538	---	---	---	
2022-04-19	11:34:18	665.00		283.88	---	---	---	22.347	---	---	---	1024.42	26.180	22.347	---	---	21.648	---	---	---	251.478	---	---	---	5.553	---	---	---	
2022-04-19	11:34:19	666.00		283.80	---	---	---	22.347	---	---	---	1024.39	26.180	22.347	---	---	21.651	---	---	---	251.432	---	---	---	5.548	---	---	---	
2022-04-19	11:34:20	667.00		283.66	---	---	---	22.338	---	---	---	1024.38	26.180	22.338	---	---	21.659	---	---	---	251.425	---	---	---	5.543	---	---	---	
2022-04-19	11:34:21	668.00		283.68	---	---	---	22.345	---	---	---	1024.39	26.180	22.345	---	---	21.656	---	---	---	251.358	---	---	---	5.540	---	---	---	
2022-04-19	11:34:22	669.00		284.02	---	---	---	22.339	---	---	---	1024.41	26.180	22.339	---	---	21.645	---	---	---	251.365	---	---	---	5.546	---	---	---	
2022-04-19	11:34:23	670.00		283.98	---	---	---	22.347	---	---	---	1024.42	26.180	22.347	---	---	21.644	---	---	---	251.316	---	---	---	5.558	---	---	---	
2022-04-19	11:34:24	671.00		283.98	---	---	---	22.340	---	---	---	1024.40	26.180	22.340	---	---	21.646	---	---	---	251.283	---	---	---	5.555	---	---	---	
2022-04-19	11:34:25	672.00		283.86	---	---	---	22.354	---	---	---	1024.37	26.180	22.354	---	---	21.646	---	---	---	251.237	---	---	---	5.556	---	---	---	
2022-04-19	11:34:26	673.00		283.98	---	---	---	22.354	---	---	---	1024.36	26.180	22.354	---	---	21.642	---	---	---	251.230	---	---	---	5.530	---	---	---	
2022-04-19	11:34:27	674.00		284.11	---	---	---	22.361	---	---	---	1024.34	26.180	22.361	---	---	21.634	---	---	---	251.202	---	---	---	5.518	---	---	---	
2022-04-19	11:34:28	675.00		284.09	---	---	---	22.367	---	---	---	1024.35	26.167	22.367	---	---	21.633	---	---	---	251.188	---	---	---	5.524	---	---	---	
2022-04-19	11:34:29	676.00		284.19	---	---	---	22.359	---	---	---	1024.33	26.155	22.359	---	---	21.632	---	---	---	251.167	---	---	---	5.541	---	---	---	
2022-04-19	11:34:30	677.00		284.20	---	---	---	22.360	---	---	---	1024.35	26.142	22.360	---	---	21.631	---	---	---	251.196	---	---	---	5.542	---	---	---	
2022-04-19	11:34:31	678.00		284.43	---	---	---	22.339	---	---	---	1024.34	26.142	22.339	---	---	21.628	---	---	---	251.145	---	---	---	5.536	---	---	---	
2022-04-19	11:34:32	679.00		284.45	---	---	---	22.347	---	---	---	1024.37	26.142	22.347	---	---	21.625	---	---	---	251.101	---	---	---	5.534	---	---	---	
2022-04-19	11:34:33	680.00		284.41	---	---	---	22.340	---	---	---	1024.35	26.142	22.340	---	---	21.629	---	---	---	251.078	---	---	---	5.534	---	---	---	
2022-04-19	11:34:34	681.00		284.21	---	---	---	22.354	---	---	---	1024.36	26.142	22.354	---	---	21.632	---	---	---	251.065	---	---	---	5.536	---	---	---	
2022-04-19	11:34:35	682.00		283.94	---	---	---	22.361	---	---	---	1024.30	26.142	22.361	---	---	21.641	---	---	---	251.063	---	---	---	5.529	---	---	---	
2022-04-19	11:34:36	683.00		283.91	---	---	---	22.368	---	---	---	1024.29	26.142	22.368	---	---	21.641	---	---	---	251.064	---	---	---	5.546	---	---	---	
2022-04-19	11:34:37	684.00		283.96	---	---	---	22.367	---	---	---	1024.30	26.142	22.367	---	---	21.639	---	---	---	251.057	---	---	---	5.549	---	---	---	
2022-04-19	11:34:38	685.00		284.22	---	---	---	22.352	---	---	---	1024.36	26.142	22.352	---	---	21.633	---	---	---	251.004	---	---	---	5.561	---	---	---	
2022-04-19	11:34:39	686.00		284.27	---	---	---	22.359	---	---	---	1024.37	26.142	22.359	---	---	21.629	---	---	---	250.958	---	---	---	5.553	---	---	---	
2022-04-19	11:34:40	687.00		284.16	---	---	---	22.352	---	---	---	1024.37	26.142	22.352	---	---	21.636	---	---	---	250.937	---	---	---	5.544	---	---	---	
2022-04-19	11:34:41	688.00		284.16	---	---	---	22.360	---	---	---	1024.35	26.142	22.360	---	---	21.633	---	---	---	250.901	---	---	---	5.528	---	---	---	
2022-04-19	11:34:42	689.00		284.24	---	---	---	22.345	---	---	---	1024.36	26.142	22.345	---	---	21.635	---	---	---	250.885	---	---	---	5.524	---	---	---	
2022-04-19	11:34:43	690.00		284.65	---	---	---	22.353	---	---	---	1024.35	26.142	22.353	---	---	21.615	---	---	---	250.876	---	---	---	5.527	---	---	---	
2022-04-19	11:34:44	691.00		284.74	---	---	---	22.352	---	---	---	1024.32	26.142	22.352	---	---	21.611	---	---	---	250.887	---	---	---	5.535	---	---	---	
2022-04-19	11:34:45	692.01		284.78	---	---	---	22.361	---	---	---	1024.31	26.142	22.361	---	---	21.607	---	---	---	250.891	---	---	---	5.541	---	---	---	
2022-04-19	11:34:46	693.00		284.90	---	---	---	22.352	---	---	---	1024.32	26.142	22.352	---	---	21.605	---	---	---	250.865	---	---	---	5.544	---	---	---	
2022-04-19	11:34:47	694.00		285.05	---	---	---	22.353	---	---	---	1024.32	26.142	22.353	---	---	21.599	---	---	---	250.873	---	---	---	5.534	---	---	---	
2022-04-19	11:34:48	695.00		285.19	---	---	---	22.346	---	---	---	1024.30	26.142	22.346	---	---	21.595	---	---	---	250.853	---	---	---	5.536	---	---	---	
2022-04-19	11:34:49	696.00		285.02	---	---	---	22.347	---	---	---	1024.28	26.142	22.347	---	---	21.602	---	---	---	250.833	---	---	---	5.538	---	---	---	
2022-04-19	11:34:50	697.00		284.76	---	---	---	22.347	---	---	---	1024.31	26.142	22.347	---	---	21.613	---	---	---	250.810	---	---	---	5.557	---	---	---	
2022-04-19	11:34:51	698.00		284.51	---	---	---	22.352	---	---	---	1024.32	26.142	22.352	---	---	21.621	---	---	---	250.765	---	---	---	5.545	---	---	---	
2022-04-19	11:34:52	699.00		284.52	---	---	---	22.351	---	---	---	1024.36	26.142	22.351	---	---	21.621	---	---	---	250.735	---	---	---	5.549	---	---	---	
2022-04-19	11:34:53	700.00		284.69	---	---	---	22.352	---	---	---	1024.38	26.142	22.352	---	---	21.614	---	---	---	250.704	---	---	---	5.552	---	---	---	
2022-04-19	11:34:54	701.00		284.81	---	---	---	22.353	---	---	---	1024.41	26.142	22.353	---	---	21.608	---	---	---	250.728	---	---	---	5.561	---	---	---	
2022-04-19	11:34:55	702.00		285.02	---	---	---	22.361	---	---	---	1024.36	26.142	22.361	---	---	21.598	---	---	---	250.713	---	---	---	5.545	---	---	---	
2022-04-19	11:34:56	703.00		285.06	---	---	---	22.367	---	---	---	1024.32	26.142	22.367	---	---	21.594	---	---	---	250.669	---	---	---	5.533	---	---	---	
2022-04-19	11:34:57	704.00		285.27	---	---	---	22.367	---	---	---	1024.30	26.142	22.367	---	---	21.586	---	---	---	250.594	---	---	---	5.539	---	---	---	
2022-04-19	11:34:58	705.00		285.11	---	---	---	22.368	---	---	---	1024.33	26.142	22.368	---	---	21.592	---	---	---	250.583	---	---	---	5.540	---	---	---	
2022-04-19	11:34:59	706.00		285.31	---	---	---	22.354	---	---	---	1024.35	26.142	22.354	---	---	21.588	---	---	---	250.569	---	---	---	5.536	---	---	---	
2022-04-19	11:35:00	707.00		285.06	---	---	---	22.354	---	---	---	1024.36	26.142	22.354	---	---	21.598	---	---	---	250.576	---	---	---	5.523	---	---	---	
2022-04-19	11:35:01	708.00		284.99	---	---	---	22.352	---	---	---	1024.37	26.142	22.352	---	---	21.602	---	---	---	250.542	---	---	---	5.516	---	---	---	
2022-04-19	11:35:02	709.00		284.80	---	---	---	22.360	---	---	---	1024.40	26.142	22.360	---	---	21.607	---	---	---	250.523	---	---	---	5.516	---	---	---	
2022-04-19	11:35:03	710.00		285.13	---	---	---	22.366	---	---	---	1024.39	26.142	22.366	---	---	21.592	---	---	---	250.485	---	---	---	5.522	---	---	---	
2022-04-19	11:35:04	711.00		285.10	---	---	---	22.368	---	---	---	1024.37	26.142	22.368	---	---	21.593	---	---	---	250.479	---	---	---	5.538	---	---	---	
2022-04-19	11:35:05	712.00		285.30	---	---	---	22.368	---	---	---	1024.34	26.142	22.368	---	---	21.584	---	---	---	250.483	---	---	---	5.533	---	---	---	
2022-04-19	11:35:06	713.00		285.30	---	---	---	22.361	---	---	---	1024.36	26.142	22.361	---	---	21.587	---	---	---	250.472	---	---	---	5.531	---	---	---	
2022-04-19	11:35:07	714.00		285.58	---	---	---	22.353	---	---	---	1024.34	26.142	22.353	---	---	21.578	---	---	---	250.469	---	---	---	5.538	---	---	---	
2022-04-19	11:35:08	715.00		285.74	---	---	---	22.346	---	---	---	1024.34	26.142	22.346	---	---	21.573	---	---	---	250.467	---	---	---	5.535	---	---	---	
2022-04-19	11:35:09	716.00		285.67	---	---	---	22.339	---	---	---	1024.33	26.142	22.339	---	---	21.578	---	---	---	250.425	---	---	---	5.534	---	---	---	
2022-04-19	11:35:10	717.00		285.73	---	---	---	22.340	---	---	---	1024.37	26.142	22.340	---	---	21.576	---	---	---	250.344	---	---	---	5.513	---	---	---	
2022-04-19	11:35:11	718.00		285.68	---	---	---	22.338	---	---	---	1024.37	26.142	22.338	---	---	21.578	---	---	---	250.295	---	---	---	5.519	---	---	---	
2022-04-19	11:35:12	719.00		285.78	---	---	---	22.338	---	---	---	1024.36	26.142	22.338	---	---	21.574	---	---	---	250.316	---	---	---	5.511	---	---	---	
2022-04-19	11:35:13	720.00		285.57	---	---	---	22.345	---	---	---	1024.33	26.142	22.345	---	---	21.581	---	---	---	250.325	---	---	---	5.512	---	---	---	
2022-04-19	11:35:14	721.00		285.59	---	---	---	22.346	---	---	---	1024.30	26.142	22.346	---	---	21.580	---	---	---	250.321	---	---	---	5.520	---	---	---	
2022-04-19	11:35:15	722.00		285.93	---	---	---	22.338	---	---	---	1024.29	26.142	22.338	---	---	21.568	---	---	---	250.294	---	---	---	5.543	---	---	---	
2022-04-19	11:35:16	723.00		286.28	---	---	---	22.338	---	---	---	1024.28	26.142	22.338	---	---	21.554	---	---	---	250.286	---	---	---	5.546	---	---	---	
2022-04-19	11:35:17	724.00		286.36	---	---	---	22.338	---	---	---	1024.29	26.142	22.338	---	---	21.551	---	---	---	250.243	---	---	---	5.556	---	---	---	
2022-04-19	11:35:18	725.00		286.23	---	---	---	22.354	---	---	---	1024.29	26.142	22.354	---	---	21.551	---	---	---	250.241	---	---	---	5.544	---	---	---	
2022-04-19	11:35:19	726.00		286.17	---	---	---	22.340	---	---	---	1024.25	26.142	22.340	---	---	21.558	---	---	---	250.201	---	---	---	5.557	---	---	---	
2022-04-19	11:35:20	727.00		286.16	---	---	---	22.332	---	---	---	1024.25	26.142	22.332	---	---	21.561	---	---	---	250.182	---	---	---	5.553	---	---	---	
2022-04-19	11:35:21	728.00		285.99	---	---	---	22.332	---	---	---	1024.25	26.142	22.332	---	---	21.568	---	---	---	250.150	---	---	---	5.538	---	---	---	
2022-04-19	11:35:22	729.00		286.01	---	---	---	22.324	---	---	---	1024.30	26.142	22.324	---	---	21.570	---	---	---	250.140	---	---	---	5.526	---	---	---	
2022-04-19	11:35:23	730.00		285.87	---	---	---	22.339	---	---	---	1024.30	26.142	22.339	---	---	21.571	---	---	---	250.097	---	---	---	5.515	---	---	---	
2022-04-19	11:35:24	731.00		286.04	---	---	---	22.325	---	---	---	1024.28	26.142	22.325	---	---	21.569	---	---	---	250.048	---	---	---	5.532	---	---	---	
2022-04-19	11:35:25	732.00		286.24	---	---	---	22.324	---	---	---	1024.28	26.142	22.324	---	---	21.560	---	---	---	250.077	---	---	---	5.539	---	---	---	
2022-04-19	11:35:26	733.00		286.36	---	---	---	22.317	---	---	---	1024.30	26.142	22.317	---	---	21.558	---	---	---	250.101	---	---	---	5.525	---	---	---	
2022-04-19	11:35:27	734.00		286.59	---	---	---	22.331	---	---	---	1024.31	26.127	22.331	---	---	21.544	---	---	---	250.073	---	---	---	5.508	---	---	---	
2022-04-19	11:35:28	735.00		286.37	---	---	---	22.360	---	---	---	1024.30	26.127	22.360	---	---	21.544	---	---	---	250.034	---	---	---	5.503	---	---	---	
2022-04-19	11:35:29	736.00		286.53	---	---	---	22.360	---	---	---	1024.28	26.127	22.360	---	---	21.537	---	---	---	250.025	---	---	---	5.509	---	---	---	
2022-04-19	11:35:30	737.00		286.28	---	---	---	22.353	---	---	---	1024.31	26.142	22.353	---	---	21.550	---	---	---	250.020	---	---	---	5.498	---	---	---	
2022-04-19	11:35:31	738.00		286.34	---	---	---	22.338	---	---	---	1024.33	26.127	22.338	---	---	21.552	---	---	---	249.965	---	---	---	5.491	---	---	---	
2022-04-19	11:35:32	739.00		286.46	---	---	---	22.338	---	---	---	1024.33	26.111	22.338	---	---	21.548	---	---	---	249.917	---	---	---	5.489	---	---	---	
2022-04-19	11:35:33	740.00		286.55	---	---	---	22.338	---	---	---	1024.28	26.111	22.338	---	---	21.544	---	---	---	249.942	---	---	---	5.490	---	---	---	
2022-04-19	11:35:34	741.00		286.66	---	---	---	22.339	---	---	---	1024.26	26.111	22.339	---	---	21.539	---	---	---	249.966	---	---	---	5.492	---	---	---	
2022-04-19	11:35:35	742.00		286.50	---	---	---	22.339	---	---	---	1024.22	26.111	22.339	---	---	21.545	---	---	---	250.018	---	---	---	5.496	---	---	---	
2022-04-19	11:35:36	743.00		286.45	---	---	---	22.339	---	---	---	1024.24	26.096	22.339	---	---	21.547	---	---	---	249.995	---	---	---	5.517	---	---	---	
2022-04-19	11:35:37	744.00		286.28	---	---	---	22.339	---	---	---	1024.22	26.096	22.339	---	---	21.554	---	---	---	250.023	---	---	---	5.532	---	---	---	
2022-04-19	11:35:38	745.00		286.17	---	---	---	22.353	---	---	---	1024.26	26.096	22.353	---	---	21.554	---	---	---	250.014	---	---	---	5.535	---	---	---	
2022-04-19	11:35:39	746.00		286.37	---	---	---	22.354	---	---	---	1024.26	26.096	22.354	---	---	21.546	---	---	---	250.015	---	---	---	5.510	---	---	---	
2022-04-19	11:35:40	747.00		286.49	---	---	---	22.361	---	---	---	1024.26	26.096	22.361	---	---	21.538	---	---	---	249.975	---	---	---	5.495	---	---	---	
2022-04-19	11:35:41	748.00		286.73	---	---	---	22.347	---	---	---	1024.27	26.096	22.347	---	---	21.533	---	---	---	249.916	---	---	---	5.483	---	---	---	
2022-04-19	11:35:42	749.00		286.63	---	---	---	22.340	---	---	---	1024.25	26.096	22.340	---	---	21.540	---	---	---	249.894	---	---	---	5.513	---	---	---	
2022-04-19	11:35:43	750.00		286.71	---	---	---	22.332	---	---	---	1024.27	26.096	22.332	---	---	21.539	---	---	---	249.899	---	---	---	5.530	---	---	---	
2022-04-19	11:35:44	751.00		286.58	---	---	---	22.332	---	---	---	1024.23	26.096	22.332	---	---	21.544	---	---	---	249.937	---	---	---	5.544	---	---	---	
2022-04-19	11:35:45	752.00		286.57	---	---	---	22.338	---	---	---	1024.25	26.096	22.338	---	---	21.543	---	---	---	249.896	---	---	---	5.525	---	---	---	
2022-04-19	11:35:46	753.00		286.42	---	---	---	22.331	---	---	---	1024.25	26.096	22.331	---	---	21.552	---	---	---	249.863	---	---	---	5.513	---	---	---	
2022-04-19	11:35:47	754.00		286.38	---	---	---	22.331	---	---	---	1024.23	26.096	22.331	---	---	21.553	---	---	---	249.803	---	---	---	5.502	---	---	---	
2022-04-19	11:35:48	755.00		286.40	---	---	---	22.331	---	---	---	1024.21	26.096	22.331	---	---	21.552	---	---	---	249.845	---	---	---	5.499	---	---	---	
2022-04-19	11:35:49	756.01		286.53	---	---	---	22.345	---	---	---	1024.20	26.096	22.345	---	---	21.542	---	---	---	249.864	---	---	---	5.495	---	---	---	
2022-04-19	11:35:50	757.00		286.84	---	---	---	22.337	---	---	---	1024.25	26.096	22.337	---	---	21.532	---	---	---	249.926	---	---	---	5.499	---	---	---	
2022-04-19	11:35:51	758.00		287.01	---	---	---	22.338	---	---	---	1024.25	26.096	22.338	---	---	21.525	---	---	---	249.913	---	---	---	5.521	---	---	---	
2022-04-19	11:35:52	759.00		287.00	---	---	---	22.323	---	---	---	1024.23	26.096	22.323	---	---	21.530	---	---	---	249.859	---	---	---	5.534	---	---	---	
2022-04-19	11:35:53	760.00		286.90	---	---	---	22.330	---	---	---	1024.20	26.096	22.330	---	---	21.532	---	---	---	249.833	---	---	---	5.544	---	---	---	
2022-04-19	11:35:54	761.00		286.61	---	---	---	22.337	---	---	---	1024.22	26.096	22.337	---	---	21.541	---	---	---	249.881	---	---	---	5.530	---	---	---	
2022-04-19	11:35:55	762.00		286.43	---	---	---	22.346	---	---	---	1024.25	26.096	22.346	---	---	21.546	---	---	---	249.958	---	---	---	5.522	---	---	---	
2022-04-19	11:35:56	763.00		286.56	---	---	---	22.340	---	---	---	1024.27	26.096	22.340	---	---	21.543	---	---	---	249.981	---	---	---	5.504	---	---	---	
2022-04-19	11:35:57	764.00		286.57	---	---	---	22.340	---	---	---	1024.25	26.096	22.340	---	---	21.543	---	---	---	249.921	---	---	---	5.500	---	---	---	
2022-04-19	11:35:58	765.00		286.84	---	---	---	22.339	---	---	---	1024.27	26.096	22.339	---	---	21.532	---	---	---	249.857	---	---	---	5.513	---	---	---	
2022-04-19	11:35:59	766.00		286.50	---	---	---	22.353	---	---	---	1024.26	26.096	22.353	---	---	21.541	---	---	---	249.820	---	---	---	5.528	---	---	---	
2022-04-19	11:36:00	767.00		286.67	---	---	---	22.346	---	---	---	1024.26	26.096	22.346	---	---	21.536	---	---	---	249.822	---	---	---	5.541	---	---	---	
2022-04-19	11:36:01	768.00		286.62	---	---	---	22.345	---	---	---	1024.24	26.096	22.345	---	---	21.538	---	---	---	249.856	---	---	---	5.528	---	---	---	
2022-04-19	11:36:02	769.00		286.84	---	---	---	22.332	---	---	---	1024.25	26.096	22.332	---	---	21.533	---	---	---	249.852	---	---	---	5.531	---	---	---	
2022-04-19	11:36:03	770.00		286.74	---	---	---	22.332	---	---	---	1024.25	26.096	22.332	---	---	21.538	---	---	---	249.879	---	---	---	5.516	---	---	---	
2022-04-19	11:36:04	771.00		286.83	---	---	---	22.324	---	---	---	1024.26	26.096	22.324	---	---	21.537	---	---	---	249.862	---	---	---	5.502	---	---	---	
2022-04-19	11:36:05	772.00		286.68	---	---	---	22.346	---	---	---	1024.23	26.096	22.346	---	---	21.536	---	---	---	249.883	---	---	---	5.497	---	---	---	
