
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:00:00	444.00		257.77	---	---	---	21.949	---	---	---	1025.54	29.957	21.949	---	---	22.894	---	---	---	267.484	---	---	---	5.560	---	---	---	
2022-04-25	10:00:01	445.00		257.85	---	---	---	21.961	---	---	---	1025.54	29.957	21.961	---	---	22.886	---	---	---	267.468	---	---	---	5.552	---	---	---	
2022-04-25	10:00:02	446.00		258.02	---	---	---	21.954	---	---	---	1025.54	29.957	21.954	---	---	22.880	---	---	---	267.467	---	---	---	5.558	---	---	---	
2022-04-25	10:00:03	447.00		258.35	---	---	---	21.951	---	---	---	1025.55	29.957	21.951	---	---	22.867	---	---	---	267.469	---	---	---	5.566	---	---	---	
2022-04-25	10:00:04	448.00		258.59	---	---	---	21.925	---	---	---	1025.53	29.957	21.925	---	---	22.864	---	---	---	267.479	---	---	---	5.566	---	---	---	
2022-04-25	10:00:05	449.00		258.98	---	---	---	21.889	---	---	---	1025.54	29.957	21.889	---	---	22.858	---	---	---	267.508	---	---	---	5.570	---	---	---	
2022-04-25	10:00:06	450.00		258.55	---	---	---	21.930	---	---	---	1025.54	29.957	21.930	---	---	22.865	---	---	---	267.453	---	---	---	5.563	---	---	---	
2022-04-25	10:00:07	451.00		258.48	---	---	---	21.923	---	---	---	1025.53	29.957	21.923	---	---	22.870	---	---	---	267.416	---	---	---	5.569	---	---	---	
2022-04-25	10:00:08	452.00		257.85	---	---	---	21.983	---	---	---	1025.49	29.957	21.983	---	---	22.879	---	---	---	267.379	---	---	---	5.559	---	---	---	
2022-04-25	10:00:09	453.00		258.06	---	---	---	21.940	---	---	---	1025.50	29.957	21.940	---	---	22.884	---	---	---	267.387	---	---	---	5.571	---	---	---	
2022-04-25	10:00:10	454.00		258.06	---	---	---	21.960	---	---	---	1025.54	29.957	21.960	---	---	22.877	---	---	---	267.372	---	---	---	5.568	---	---	---	
2022-04-25	10:00:11	455.00		258.26	---	---	---	21.935	---	---	---	1025.53	29.957	21.935	---	---	22.876	---	---	---	267.369	---	---	---	5.572	---	---	---	
2022-04-25	10:00:12	456.00		258.32	---	---	---	21.931	---	---	---	1025.49	29.957	21.931	---	---	22.874	---	---	---	267.348	---	---	---	5.569	---	---	---	
2022-04-25	10:00:13	457.00		258.29	---	---	---	21.939	---	---	---	1025.49	29.957	21.939	---	---	22.873	---	---	---	267.377	---	---	---	5.563	---	---	---	
2022-04-25	10:00:14	458.00		258.09	---	---	---	21.967	---	---	---	1025.52	29.957	21.967	---	---	22.873	---	---	---	267.361	---	---	---	5.569	---	---	---	
2022-04-25	10:00:15	459.00		258.01	---	---	---	21.961	---	---	---	1025.54	29.957	21.961	---	---	22.879	---	---	---	267.350	---	---	---	5.546	---	---	---	
2022-04-25	10:00:16	460.00		258.21	---	---	---	21.917	---	---	---	1025.52	29.957	21.917	---	---	22.884	---	---	---	267.331	---	---	---	5.547	---	---	---	
2022-04-25	10:00:17	461.00		258.63	---	---	---	21.883	---	---	---	1025.55	29.957	21.883	---	---	22.876	---	---	---	267.328	---	---	---	5.537	---	---	---	
2022-04-25	10:00:18	462.00		258.55	---	---	---	21.904	---	---	---	1025.56	29.957	21.904	---	---	22.873	---	---	---	267.294	---	---	---	5.547	---	---	---	
2022-04-25	10:00:19	463.00		258.50	---	---	---	21.912	---	---	---	1025.56	29.957	21.912	---	---	22.873	---	---	---	267.274	---	---	---	5.543	---	---	---	
2022-04-25	10:00:20	464.00		258.63	---	---	---	21.876	---	---	---	1025.57	29.957	21.876	---	---	22.879	---	---	---	267.248	---	---	---	5.549	---	---	---	
2022-04-25	10:00:21	465.00		258.97	---	---	---	21.822	---	---	---	1025.55	29.957	21.822	---	---	22.881	---	---	---	267.231	---	---	---	5.561	---	---	---	
2022-04-25	10:00:22	466.00		258.69	---	---	---	21.849	---	---	---	1025.57	29.957	21.849	---	---	22.884	---	---	---	267.237	---	---	---	5.550	---	---	---	
2022-04-25	10:00:23	467.00		258.51	---	---	---	21.903	---	---	---	1025.56	29.957	21.903	---	---	22.875	---	---	---	267.226	---	---	---	5.535	---	---	---	
2022-04-25	10:00:24	468.00		258.45	---	---	---	21.953	---	---	---	1025.57	29.957	21.953	---	---	22.862	---	---	---	267.285	---	---	---	5.546	---	---	---	
2022-04-25	10:00:25	469.00		258.71	---	---	---	21.957	---	---	---	1025.56	29.957	21.957	---	---	22.848	---	---	---	267.242	---	---	---	5.561	---	---	---	
2022-04-25	10:00:26	470.00		258.42	---	---	---	21.985	---	---	---	1025.55	29.957	21.985	---	---	22.853	---	---	---	267.221	---	---	---	5.562	---	---	---	
2022-04-25	10:00:27	471.00		258.07	---	---	---	22.012	---	---	---	1025.55	29.957	22.012	---	---	22.860	---	---	---	267.173	---	---	---	5.546	---	---	---	
2022-04-25	10:00:28	472.00		258.00	---	---	---	22.002	---	---	---	1025.57	29.957	22.002	---	---	22.867	---	---	---	267.140	---	---	---	5.536	---	---	---	
2022-04-25	10:00:29	473.00		258.36	---	---	---	21.946	---	---	---	1025.56	29.957	21.946	---	---	22.868	---	---	---	267.174	---	---	---	5.563	---	---	---	
2022-04-25	10:00:30	474.00		258.77	---	---	---	21.891	---	---	---	1025.56	29.957	21.891	---	---	22.867	---	---	---	267.174	---	---	---	5.564	---	---	---	
2022-04-25	10:00:31	475.00		259.25	---	---	---	21.857	---	---	---	1025.55	29.957	21.857	---	---	22.856	---	---	---	267.200	---	---	---	5.574	---	---	---	
2022-04-25	10:00:32	476.00		258.83	---	---	---	21.903	---	---	---	1025.55	29.957	21.903	---	---	22.861	---	---	---	267.147	---	---	---	5.563	---	---	---	
2022-04-25	10:00:33	477.00		258.76	---	---	---	21.935	---	---	---	1025.55	29.957	21.935	---	---	22.854	---	---	---	267.144	---	---	---	5.568	---	---	---	
2022-04-25	10:00:34	478.00		258.40	---	---	---	21.964	---	---	---	1025.53	29.957	21.964	---	---	22.860	---	---	---	267.153	---	---	---	5.559	---	---	---	
2022-04-25	10:00:35	479.00		258.90	---	---	---	21.919	---	---	---	1025.52	29.957	21.919	---	---	22.852	---	---	---	267.154	---	---	---	5.556	---	---	---	
2022-04-25	10:00:36	480.00		259.22	---	---	---	21.876	---	---	---	1025.51	29.957	21.876	---	---	22.851	---	---	---	267.102	---	---	---	5.544	---	---	---	
2022-04-25	10:00:37	481.00		259.04	---	---	---	21.918	---	---	---	1025.54	29.957	21.918	---	---	22.846	---	---	---	267.116	---	---	---	5.557	---	---	---	
2022-04-25	10:00:38	482.00		258.90	---	---	---	21.946	---	---	---	1025.55	29.957	21.946	---	---	22.843	---	---	---	267.095	---	---	---	5.558	---	---	---	
2022-04-25	10:00:39	483.00		258.62	---	---	---	21.990	---	---	---	1025.56	29.957	21.990	---	---	22.842	---	---	---	267.099	---	---	---	5.570	---	---	---	
2022-04-25	10:00:40	484.00		258.94	---	---	---	21.938	---	---	---	1025.54	29.957	21.938	---	---	22.844	---	---	---	267.052	---	---	---	5.574	---	---	---	
2022-04-25	10:00:41	485.00		258.85	---	---	---	21.939	---	---	---	1025.53	29.957	21.939	---	---	22.848	---	---	---	267.057	---	---	---	5.573	---	---	---	
2022-04-25	10:00:42	486.00		258.73	---	---	---	21.954	---	---	---	1025.51	29.957	21.954	---	---	22.848	---	---	---	267.016	---	---	---	5.571	---	---	---	
2022-04-25	10:00:43	487.00		258.62	---	---	---	21.955	---	---	---	1025.51	29.957	21.955	---	---	22.853	---	---	---	266.997	---	---	---	5.551	---	---	---	
2022-04-25	10:00:44	488.00		258.56	---	---	---	21.965	---	---	---	1025.51	29.957	21.965	---	---	22.853	---	---	---	267.001	---	---	---	5.543	---	---	---	
2022-04-25	10:00:45	489.00		258.47	---	---	---	21.923	---	---	---	1025.49	29.957	21.923	---	---	22.871	---	---	---	266.975	---	---	---	5.548	---	---	---	
2022-04-25	10:00:46	490.00		258.40	---	---	---	21.930	---	---	---	1025.47	29.957	21.930	---	---	22.871	---	---	---	266.968	---	---	---	5.555	---	---	---	
2022-04-25	10:00:47	491.00		258.56	---	---	---	21.918	---	---	---	1025.47	29.957	21.918	---	---	22.868	---	---	---	266.942	---	---	---	5.559	---	---	---	
2022-04-25	10:00:48	492.00		258.81	---	---	---	21.920	---	---	---	1025.51	29.957	21.920	---	---	22.856	---	---	---	267.020	---	---	---	5.543	---	---	---	
2022-04-25	10:00:49	493.00		258.67	---	---	---	21.944	---	---	---	1025.53	29.957	21.944	---	---	22.855	---	---	---	267.036	---	---	---	5.535	---	---	---	
2022-04-25	10:00:50	494.00		258.64	---	---	---	21.954	---	---	---	1025.54	29.957	21.954	---	---	22.853	---	---	---	267.000	---	---	---	5.542	---	---	---	
2022-04-25	10:00:51	495.00		258.68	---	---	---	21.973	---	---	---	1025.56	29.957	21.973	---	---	22.845	---	---	---	266.928	---	---	---	5.531	---	---	---	
2022-04-25	10:00:52	496.00		258.96	---	---	---	21.934	---	---	---	1025.56	29.957	21.934	---	---	22.845	---	---	---	266.891	---	---	---	5.545	---	---	---	
2022-04-25	10:00:53	497.00		259.06	---	---	---	21.920	---	---	---	1025.54	29.957	21.920	---	---	22.845	---	---	---	266.871	---	---	---	5.550	---	---	---	
2022-04-25	10:00:54	498.00		258.80	---	---	---	21.948	---	---	---	1025.52	29.957	21.948	---	---	22.848	---	---	---	266.877	---	---	---	5.554	---	---	---	
2022-04-25	10:00:55	499.00		259.04	---	---	---	21.958	---	---	---	1025.53	29.957	21.958	---	---	22.834	---	---	---	266.902	---	---	---	5.543	---	---	---	
2022-04-25	10:00:56	500.00		259.19	---	---	---	21.923	---	---	---	1025.53	29.957	21.923	---	---	22.838	---	---	---	266.907	---	---	---	5.529	---	---	---	
2022-04-25	10:00:57	501.00		259.43	---	---	---	21.901	---	---	---	1025.50	29.957	21.901	---	---	22.834	---	---	---	266.928	---	---	---	5.533	---	---	---	
2022-04-25	10:00:58	502.00		259.19	---	---	---	21.891	---	---	---	1025.49	29.957	21.891	---	---	22.848	---	---	---	266.874	---	---	---	5.540	---	---	---	
2022-04-25	10:00:59	503.00		258.78	---	---	---	21.961	---	---	---	1025.48	29.957	21.961	---	---	22.844	---	---	---	266.881	---	---	---	5.554	---	---	---	
2022-04-25	10:01:00	504.00		259.20	---	---	---	21.933	---	---	---	1025.48	29.957	21.933	---	---	22.834	---	---	---	266.805	---	---	---	5.561	---	---	---	
2022-04-25	10:01:01	505.00		259.25	---	---	---	21.958	---	---	---	1025.49	29.957	21.958	---	---	22.824	---	---	---	266.808	---	---	---	5.558	---	---	---	
2022-04-25	10:01:02	506.00		259.70	---	---	---	21.924	---	---	---	1025.53	29.957	21.924	---	---	22.814	---	---	---	266.773	---	---	---	5.531	---	---	---	
2022-04-25	10:01:03	507.00		259.67	---	---	---	21.917	---	---	---	1025.56	29.957	21.917	---	---	22.818	---	---	---	266.790	---	---	---	5.534	---	---	---	
2022-04-25	10:01:04	508.00		260.16	---	---	---	21.871	---	---	---	1025.56	29.957	21.871	---	---	22.811	---	---	---	266.756	---	---	---	5.545	---	---	---	
2022-04-25	10:01:05	509.00		260.20	---	---	---	21.853	---	---	---	1025.54	29.957	21.853	---	---	22.814	---	---	---	266.769	---	---	---	5.559	---	---	---	
2022-04-25	10:01:06	510.00		260.02	---	---	---	21.868	---	---	---	1025.52	29.957	21.868	---	---	22.818	---	---	---	266.771	---	---	---	5.555	---	---	---	
2022-04-25	10:01:07	511.00		259.61	---	---	---	21.913	---	---	---	1025.51	29.957	21.913	---	---	22.822	---	---	---	266.760	---	---	---	5.567	---	---	---	
2022-04-25	10:01:08	512.00		259.17	---	---	---	21.957	---	---	---	1025.52	29.957	21.957	---	---	22.828	---	---	---	266.674	---	---	---	5.571	---	---	---	
2022-04-25	10:01:09	513.00		259.39	---	---	---	21.957	---	---	---	1025.51	29.957	21.957	---	---	22.818	---	---	---	266.666	---	---	---	5.589	---	---	---	
2022-04-25	10:01:10	514.00		259.52	---	---	---	21.933	---	---	---	1025.52	29.957	21.933	---	---	22.820	---	---	---	266.640	---	---	---	5.578	---	---	---	
2022-04-25	10:01:11	515.00		259.88	---	---	---	21.924	---	---	---	1025.49	29.957	21.924	---	---	22.807	---	---	---	266.628	---	---	---	5.575	---	---	---	
2022-04-25	10:01:12	516.00		259.76	---	---	---	21.930	---	---	---	1025.51	29.957	21.930	---	---	22.810	---	---	---	266.603	---	---	---	5.552	---	---	---	
2022-04-25	10:01:13	517.00		259.60	---	---	---	21.954	---	---	---	1025.53	29.957	21.954	---	---	22.809	---	---	---	266.606	---	---	---	5.556	---	---	---	
2022-04-25	10:01:14	518.00		259.72	---	---	---	21.928	---	---	---	1025.56	29.957	21.928	---	---	22.812	---	---	---	266.641	---	---	---	5.563	---	---	---	
2022-04-25	10:01:15	519.00		259.72	---	---	---	21.920	---	---	---	1025.53	29.957	21.920	---	---	22.815	---	---	---	266.656	---	---	---	5.577	---	---	---	
2022-04-25	10:01:16	520.00		259.89	---	---	---	21.909	---	---	---	1025.52	29.957	21.909	---	---	22.810	---	---	---	266.636	---	---	---	5.564	---	---	---	
2022-04-25	10:01:17	521.00		259.83	---	---	---	21.910	---	---	---	1025.52	29.957	21.910	---	---	22.813	---	---	---	266.610	---	---	---	5.558	---	---	---	
2022-04-25	10:01:18	522.00		259.65	---	---	---	21.944	---	---	---	1025.55	29.957	21.944	---	---	22.810	---	---	---	266.569	---	---	---	5.536	---	---	---	
2022-04-25	10:01:19	523.00		259.69	---	---	---	21.918	---	---	---	1025.52	29.957	21.918	---	---	22.817	---	---	---	266.566	---	---	---	5.545	---	---	---	
2022-04-25	10:01:20	524.00		259.62	---	---	---	21.931	---	---	---	1025.52	29.957	21.931	---	---	22.816	---	---	---	266.606	---	---	---	5.548	---	---	---	
2022-04-25	10:01:21	525.00		259.85	---	---	---	21.885	---	---	---	1025.53	29.957	21.885	---	---	22.820	---	---	---	266.581	---	---	---	5.571	---	---	---	
2022-04-25	10:01:22	526.00		259.81	---	---	---	21.898	---	---	---	1025.56	29.957	21.898	---	---	22.818	---	---	---	266.576	---	---	---	5.587	---	---	---	
2022-04-25	10:01:23	527.00		259.81	---	---	---	21.911	---	---	---	1025.56	29.957	21.911	---	---	22.814	---	---	---	266.527	---	---	---	5.579	---	---	---	
2022-04-25	10:01:24	528.00		260.06	---	---	---	21.881	---	---	---	1025.54	29.957	21.881	---	---	22.813	---	---	---	266.500	---	---	---	5.575	---	---	---	
2022-04-25	10:01:25	529.00		260.16	---	---	---	21.868	---	---	---	1025.55	29.957	21.868	---	---	22.812	---	---	---	266.463	---	---	---	5.553	---	---	---	
2022-04-25	10:01:26	530.00		260.49	---	---	---	21.842	---	---	---	1025.54	29.957	21.842	---	---	22.806	---	---	---	266.472	---	---	---	5.551	---	---	---	
2022-04-25	10:01:27	531.00		259.98	---	---	---	21.912	---	---	---	1025.57	29.957	21.912	---	---	22.806	---	---	---	266.476	---	---	---	5.559	---	---	---	
2022-04-25	10:01:28	532.00		259.97	---	---	---	21.928	---	---	---	1025.57	29.957	21.928	---	---	22.801	---	---	---	266.479	---	---	---	5.568	---	---	---	
2022-04-25	10:01:29	533.00		259.54	---	---	---	21.961	---	---	---	1025.56	29.957	21.961	---	---	22.810	---	---	---	266.488	---	---	---	5.572	---	---	---	
2022-04-25	10:01:30	534.00		259.58	---	---	---	21.959	---	---	---	1025.55	29.957	21.959	---	---	22.809	---	---	---	266.466	---	---	---	5.560	---	---	---	
2022-04-25	10:01:31	535.00		260.05	---	---	---	21.916	---	---	---	1025.50	29.957	21.916	---	---	22.801	---	---	---	266.458	---	---	---	5.551	---	---	---	
2022-04-25	10:01:32	536.00		260.09	---	---	---	21.902	---	---	---	1025.54	29.957	21.902	---	---	22.804	---	---	---	266.421	---	---	---	5.568	---	---	---	
2022-04-25	10:01:33	537.00		260.54	---	---	---	21.852	---	---	---	1025.54	29.957	21.852	---	---	22.800	---	---	---	266.454	---	---	---	5.573	---	---	---	
2022-04-25	10:01:34	538.00		259.89	---	---	---	21.921	---	---	---	1025.56	29.957	21.921	---	---	22.807	---	---	---	266.443	---	---	---	5.570	---	---	---	
2022-04-25	10:01:35	539.00		260.14	---	---	---	21.894	---	---	---	1025.51	29.957	21.894	---	---	22.805	---	---	---	266.448	---	---	---	5.560	---	---	---	
2022-04-25	10:01:36	540.00		259.65	---	---	---	21.947	---	---	---	1025.47	29.957	21.947	---	---	22.810	---	---	---	266.381	---	---	---	5.543	---	---	---	
2022-04-25	10:01:37	541.00		259.81	---	---	---	21.941	---	---	---	1025.46	29.957	21.941	---	---	22.804	---	---	---	266.404	---	---	---	5.545	---	---	---	
2022-04-25	10:01:38	542.00		259.73	---	---	---	21.954	---	---	---	1025.51	29.957	21.954	---	---	22.804	---	---	---	266.365	---	---	---	5.545	---	---	---	
2022-04-25	10:01:39	543.00		260.06	---	---	---	21.926	---	---	---	1025.53	29.957	21.926	---	---	22.798	---	---	---	266.395	---	---	---	5.532	---	---	---	
2022-04-25	10:01:40	544.00		260.30	---	---	---	21.890	---	---	---	1025.50	29.957	21.890	---	---	22.799	---	---	---	266.339	---	---	---	5.522	---	---	---	
2022-04-25	10:01:41	545.00		260.52	---	---	---	21.872	---	---	---	1025.47	29.957	21.872	---	---	22.795	---	---	---	266.347	---	---	---	5.515	---	---	---	
2022-04-25	10:01:42	546.00		260.72	---	---	---	21.856	---	---	---	1025.44	29.957	21.856	---	---	22.790	---	---	---	266.316	---	---	---	5.542	---	---	---	
2022-04-25	10:01:43	547.00		260.40	---	---	---	21.891	---	---	---	1025.46	29.957	21.891	---	---	22.793	---	---	---	266.303	---	---	---	5.545	---	---	---	
2022-04-25	10:01:44	548.00		260.46	---	---	---	21.906	---	---	---	1025.48	29.957	21.906	---	---	22.786	---	---	---	266.240	---	---	---	5.553	---	---	---	
2022-04-25	10:01:45	549.00		260.24	---	---	---	21.954	---	---	---	1025.52	29.957	21.954	---	---	22.781	---	---	---	266.185	---	---	---	5.543	---	---	---	
2022-04-25	10:01:46	550.00		260.26	---	---	---	21.948	---	---	---	1025.54	29.957	21.948	---	---	22.781	---	---	---	266.165	---	---	---	5.546	---	---	---	
2022-04-25	10:01:47	551.00		260.05	---	---	---	21.965	---	---	---	1025.54	29.957	21.965	---	---	22.786	---	---	---	266.179	---	---	---	5.549	---	---	---	
2022-04-25	10:01:48	552.00		260.09	---	---	---	21.946	---	---	---	1025.54	29.957	21.946	---	---	22.790	---	---	---	266.218	---	---	---	5.562	---	---	---	
2022-04-25	10:01:49	553.00		260.14	---	---	---	21.961	---	---	---	1025.54	29.957	21.961	---	---	22.783	---	---	---	266.207	---	---	---	5.563	---	---	---	
2022-04-25	10:01:50	554.00		260.37	---	---	---	21.928	---	---	---	1025.52	29.957	21.928	---	---	22.783	---	---	---	266.194	---	---	---	5.573	---	---	---	
2022-04-25	10:01:51	555.00		260.48	---	---	---	21.901	---	---	---	1025.55	29.957	21.901	---	---	22.787	---	---	---	266.189	---	---	---	5.561	---	---	---	
2022-04-25	10:01:52	556.00		260.54	---	---	---	21.894	---	---	---	1025.54	29.957	21.894	---	---	22.787	---	---	---	266.186	---	---	---	5.559	---	---	---	
2022-04-25	10:01:53	557.00		260.79	---	---	---	21.859	---	---	---	1025.54	29.957	21.859	---	---	22.787	---	---	---	266.181	---	---	---	5.540	---	---	---	
2022-04-25	10:01:54	558.00		260.40	---	---	---	21.914	---	---	---	1025.48	29.957	21.914	---	---	22.787	---	---	---	266.129	---	---	---	5.545	---	---	---	
2022-04-25	10:01:55	559.00		260.17	---	---	---	21.924	---	---	---	1025.47	29.957	21.924	---	---	22.794	---	---	---	266.102	---	---	---	5.559	---	---	---	
2022-04-25	10:01:56	560.00		259.83	---	---	---	21.985	---	---	---	1025.49	29.957	21.985	---	---	22.790	---	---	---	266.068	---	---	---	5.567	---	---	---	
2022-04-25	10:01:57	561.00		260.21	---	---	---	21.950	---	---	---	1025.53	29.957	21.950	---	---	22.784	---	---	---	266.057	---	---	---	5.575	---	---	---	
2022-04-25	10:01:58	562.00		260.51	---	---	---	21.919	---	---	---	1025.54	29.957	21.919	---	---	22.780	---	---	---	266.061	---	---	---	5.566	---	---	---	
2022-04-25	10:01:59	563.00		260.39	---	---	---	21.928	---	---	---	1025.50	29.957	21.928	---	---	22.783	---	---	---	266.066	---	---	---	5.576	---	---	---	
2022-04-25	10:02:00	564.00		260.51	---	---	---	21.914	---	---	---	1025.47	29.957	21.914	---	---	22.782	---	---	---	266.036	---	---	---	5.585	---	---	---	
2022-04-25	10:02:01	565.00		260.78	---	---	---	21.911	---	---	---	1025.51	29.957	21.911	---	---	22.770	---	---	---	265.995	---	---	---	5.579	---	---	---	
2022-04-25	10:02:02	566.00		260.94	---	---	---	21.910	---	---	---	1025.53	29.957	21.910	---	---	22.763	---	---	---	265.981	---	---	---	5.584	---	---	---	
2022-04-25	10:02:03	567.00		260.76	---	---	---	21.938	---	---	---	1025.50	29.957	21.938	---	---	22.762	---	---	---	265.992	---	---	---	5.560	---	---	---	
2022-04-25	10:02:04	568.00		260.48	---	---	---	21.953	---	---	---	1025.48	29.957	21.953	---	---	22.770	---	---	---	266.000	---	---	---	5.554	---	---	---	
2022-04-25	10:02:05	569.00		260.64	---	---	---	21.917	---	---	---	1025.47	29.957	21.917	---	---	22.775	---	---	---	265.966	---	---	---	5.525	---	---	---	
2022-04-25	10:02:06	570.00		260.58	---	---	---	21.925	---	---	---	1025.50	29.957	21.925	---	---	22.775	---	---	---	265.948	---	---	---	5.535	---	---	---	
2022-04-25	10:02:07	571.00		260.87	---	---	---	21.922	---	---	---	1025.50	29.957	21.922	---	---	22.763	---	---	---	265.910	---	---	---	5.560	---	---	---	
2022-04-25	10:02:08	572.00		260.80	---	---	---	21.944	---	---	---	1025.51	29.957	21.944	---	---	22.759	---	---	---	265.898	---	---	---	5.568	---	---	---	
2022-04-25	10:02:09	573.00		260.81	---	---	---	21.939	---	---	---	1025.49	29.957	21.939	---	---	22.760	---	---	---	265.875	---	---	---	5.573	---	---	---	
2022-04-25	10:02:10	574.00		260.59	---	---	---	21.944	---	---	---	1025.46	29.957	21.944	---	---	22.769	---	---	---	265.890	---	---	---	5.547	---	---	---	
2022-04-25	10:02:11	575.00		260.59	---	---	---	21.946	---	---	---	1025.46	29.957	21.946	---	---	22.768	---	---	---	265.854	---	---	---	5.546	---	---	---	
2022-04-25	10:02:12	576.00		261.12	---	---	---	21.904	---	---	---	1025.51	29.957	21.904	---	---	22.758	---	---	---	265.865	---	---	---	5.540	---	---	---	
2022-04-25	10:02:13	577.00		261.15	---	---	---	21.893	---	---	---	1025.51	29.957	21.893	---	---	22.760	---	---	---	265.847	---	---	---	5.546	---	---	---	
2022-04-25	10:02:14	578.00		261.25	---	---	---	21.885	---	---	---	1025.47	29.957	21.885	---	---	22.758	---	---	---	265.850	---	---	---	5.537	---	---	---	
2022-04-25	10:02:15	579.00		260.96	---	---	---	21.922	---	---	---	1025.42	29.957	21.922	---	---	22.759	---	---	---	265.801	---	---	---	5.539	---	---	---	
2022-04-25	10:02:16	580.00		260.90	---	---	---	21.938	---	---	---	1025.43	29.957	21.938	---	---	22.757	---	---	---	265.766	---	---	---	5.551	---	---	---	
2022-04-25	10:02:17	581.00		260.70	---	---	---	21.963	---	---	---	1025.47	29.957	21.963	---	---	22.758	---	---	---	265.724	---	---	---	5.553	---	---	---	
2022-04-25	10:02:18	582.00		260.84	---	---	---	21.950	---	---	---	1025.51	29.957	21.950	---	---	22.755	---	---	---	265.682	---	---	---	5.567	---	---	---	
2022-04-25	10:02:19	583.00		261.00	---	---	---	21.934	---	---	---	1025.51	29.957	21.934	---	---	22.753	---	---	---	265.672	---	---	---	5.570	---	---	---	
2022-04-25	10:02:20	584.00		261.50	---	---	---	21.899	---	---	---	1025.54	29.957	21.899	---	---	22.742	---	---	---	265.683	---	---	---	5.586	---	---	---	
2022-04-25	10:02:21	585.00		261.63	---	---	---	21.883	---	---	---	1025.53	29.957	21.883	---	---	22.741	---	---	---	265.704	---	---	---	5.588	---	---	---	
2022-04-25	10:02:22	586.00		261.64	---	---	---	21.885	---	---	---	1025.54	29.957	21.885	---	---	22.740	---	---	---	265.694	---	---	---	5.575	---	---	---	
2022-04-25	10:02:23	587.00		261.66	---	---	---	21.880	---	---	---	1025.47	29.957	21.880	---	---	22.741	---	---	---	265.668	---	---	---	5.563	---	---	---	
2022-04-25	10:02:24	588.00		261.48	---	---	---	21.901	---	---	---	1025.46	29.957	21.901	---	---	22.743	---	---	---	265.668	---	---	---	5.552	---	---	---	
2022-04-25	10:02:25	589.00		261.80	---	---	---	21.886	---	---	---	1025.45	29.957	21.886	---	---	22.733	---	---	---	265.630	---	---	---	5.551	---	---	---	
2022-04-25	10:02:26	590.00		261.35	---	---	---	21.921	---	---	---	1025.48	29.957	21.921	---	---	22.742	---	---	---	265.640	---	---	---	5.552	---	---	---	
2022-04-25	10:02:27	591.00		261.39	---	---	---	21.911	---	---	---	1025.52	29.957	21.911	---	---	22.743	---	---	---	265.628	---	---	---	5.563	---	---	---	
2022-04-25	10:02:28	592.00		261.02	---	---	---	21.937	---	---	---	1025.49	29.957	21.937	---	---	22.751	---	---	---	265.657	---	---	---	5.569	---	---	---	
2022-04-25	10:02:29	593.00		261.21	---	---	---	21.931	---	---	---	1025.49	29.957	21.931	---	---	22.745	---	---	---	265.645	---	---	---	5.564	---	---	---	
2022-04-25	10:02:30	594.00		261.18	---	---	---	21.935	---	---	---	1025.50	29.957	21.935	---	---	22.745	---	---	---	265.610	---	---	---	5.557	---	---	---	
2022-04-25	10:02:31	595.00		261.25	---	---	---	21.965	---	---	---	1025.54	29.957	21.965	---	---	22.732	---	---	---	265.567	---	---	---	5.568	---	---	---	
