
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:55:33	1213.00		267.84	---	---	---	21.524	---	---	---	1023.20	24.438	21.524	---	---	22.583	---	---	---	263.765	---	---	---	5.518	---	---	---	
2022-04-18	13:55:34	1214.00		267.88	---	---	---	21.530	---	---	---	1023.14	24.438	21.530	---	---	22.579	---	---	---	263.759	---	---	---	5.520	---	---	---	
2022-04-18	13:55:35	1215.00		267.67	---	---	---	21.537	---	---	---	1023.12	24.438	21.537	---	---	22.586	---	---	---	263.785	---	---	---	5.527	---	---	---	
2022-04-18	13:55:36	1216.00		267.71	---	---	---	21.536	---	---	---	1023.15	24.433	21.536	---	---	22.585	---	---	---	263.830	---	---	---	5.523	---	---	---	
2022-04-18	13:55:37	1217.00		267.67	---	---	---	21.530	---	---	---	1023.16	24.438	21.530	---	---	22.589	---	---	---	263.852	---	---	---	5.533	---	---	---	
2022-04-18	13:55:38	1218.00		267.55	---	---	---	21.537	---	---	---	1023.12	24.443	21.537	---	---	22.591	---	---	---	263.883	---	---	---	5.533	---	---	---	
2022-04-18	13:55:39	1219.00		267.57	---	---	---	21.538	---	---	---	1023.10	24.443	21.538	---	---	22.590	---	---	---	263.843	---	---	---	5.529	---	---	---	
2022-04-18	13:55:40	1220.00		267.22	---	---	---	21.553	---	---	---	1023.11	24.438	21.553	---	---	22.601	---	---	---	263.858	---	---	---	5.522	---	---	---	
2022-04-18	13:55:41	1221.00		267.28	---	---	---	21.545	---	---	---	1023.09	24.433	21.545	---	---	22.601	---	---	---	263.869	---	---	---	5.532	---	---	---	
2022-04-18	13:55:42	1222.00		267.28	---	---	---	21.537	---	---	---	1023.09	24.433	21.537	---	---	22.603	---	---	---	263.908	---	---	---	5.548	---	---	---	
2022-04-18	13:55:43	1223.00		267.34	---	---	---	21.529	---	---	---	1023.10	24.438	21.529	---	---	22.603	---	---	---	263.974	---	---	---	5.546	---	---	---	
2022-04-18	13:55:44	1224.00		267.30	---	---	---	21.529	---	---	---	1023.16	24.438	21.529	---	---	22.605	---	---	---	264.015	---	---	---	5.536	---	---	---	
2022-04-18	13:55:45	1225.00		267.27	---	---	---	21.537	---	---	---	1023.16	24.438	21.537	---	---	22.604	---	---	---	264.047	---	---	---	5.529	---	---	---	
2022-04-18	13:55:46	1226.00		267.24	---	---	---	21.537	---	---	---	1023.11	24.433	21.537	---	---	22.605	---	---	---	264.069	---	---	---	5.542	---	---	---	
2022-04-18	13:55:47	1227.00		267.24	---	---	---	21.537	---	---	---	1023.07	24.420	21.537	---	---	22.605	---	---	---	264.089	---	---	---	5.546	---	---	---	
2022-04-18	13:55:48	1228.00		267.23	---	---	---	21.529	---	---	---	1023.10	24.420	21.529	---	---	22.608	---	---	---	264.084	---	---	---	5.536	---	---	---	
2022-04-18	13:55:49	1229.00		267.15	---	---	---	21.529	---	---	---	1023.15	24.413	21.529	---	---	22.611	---	---	---	264.050	---	---	---	5.516	---	---	---	
2022-04-18	13:55:50	1230.00		267.23	---	---	---	21.530	---	---	---	1023.14	24.413	21.530	---	---	22.608	---	---	---	264.069	---	---	---	5.529	---	---	---	
2022-04-18	13:55:51	1231.00		267.03	---	---	---	21.530	---	---	---	1023.10	24.413	21.530	---	---	22.616	---	---	---	264.097	---	---	---	5.518	---	---	---	
2022-04-18	13:55:52	1232.00		267.03	---	---	---	21.531	---	---	---	1023.09	24.408	21.531	---	---	22.616	---	---	---	264.199	---	---	---	5.540	---	---	---	
2022-04-18	13:55:53	1233.00		266.68	---	---	---	21.537	---	---	---	1023.10	24.425	21.537	---	---	22.629	---	---	---	264.218	---	---	---	5.525	---	---	---	
2022-04-18	13:55:54	1234.00		266.83	---	---	---	21.529	---	---	---	1023.12	24.425	21.529	---	---	22.626	---	---	---	264.256	---	---	---	5.540	---	---	---	
2022-04-18	13:55:55	1235.00		266.91	---	---	---	21.521	---	---	---	1023.12	24.425	21.521	---	---	22.625	---	---	---	264.242	---	---	---	5.520	---	---	---	
2022-04-18	13:55:56	1236.00		267.14	---	---	---	21.521	---	---	---	1023.18	24.420	21.521	---	---	22.614	---	---	---	264.262	---	---	---	5.537	---	---	---	
2022-04-18	13:55:57	1237.00		266.74	---	---	---	21.544	---	---	---	1023.17	24.420	21.544	---	---	22.625	---	---	---	264.316	---	---	---	5.532	---	---	---	
2022-04-18	13:55:58	1238.00		266.74	---	---	---	21.544	---	---	---	1023.16	24.438	21.544	---	---	22.625	---	---	---	264.303	---	---	---	5.546	---	---	---	
2022-04-18	13:55:59	1239.00		266.52	---	---	---	21.537	---	---	---	1023.08	24.438	21.537	---	---	22.637	---	---	---	264.334	---	---	---	5.525	---	---	---	
2022-04-18	13:56:00	1240.00		266.68	---	---	---	21.523	---	---	---	1023.08	24.438	21.523	---	---	22.634	---	---	---	264.324	---	---	---	5.525	---	---	---	
2022-04-18	13:56:01	1241.00		266.52	---	---	---	21.523	---	---	---	1023.08	24.425	21.523	---	---	22.641	---	---	---	264.364	---	---	---	5.501	---	---	---	
2022-04-18	13:56:02	1242.00		266.63	---	---	---	21.529	---	---	---	1023.12	24.413	21.529	---	---	22.634	---	---	---	264.407	---	---	---	5.497	---	---	---	
2022-04-18	13:56:03	1243.00		266.56	---	---	---	21.528	---	---	---	1023.12	24.400	21.528	---	---	22.637	---	---	---	264.464	---	---	---	5.494	---	---	---	
2022-04-18	13:56:04	1244.00		266.55	---	---	---	21.529	---	---	---	1023.12	24.400	21.529	---	---	22.638	---	---	---	264.505	---	---	---	5.508	---	---	---	
2022-04-18	13:56:05	1245.00		266.42	---	---	---	21.530	---	---	---	1023.11	24.400	21.530	---	---	22.643	---	---	---	264.519	---	---	---	5.517	---	---	---	
2022-04-18	13:56:06	1246.00		266.38	---	---	---	21.531	---	---	---	1023.14	24.400	21.531	---	---	22.644	---	---	---	264.519	---	---	---	5.524	---	---	---	
2022-04-18	13:56:07	1247.00		266.50	---	---	---	21.530	---	---	---	1023.14	24.395	21.530	---	---	22.639	---	---	---	264.552	---	---	---	5.523	---	---	---	
2022-04-18	13:56:08	1248.00		266.14	---	---	---	21.531	---	---	---	1023.12	24.395	21.531	---	---	22.655	---	---	---	264.551	---	---	---	5.521	---	---	---	
2022-04-18	13:56:09	1249.00		266.04	---	---	---	21.530	---	---	---	1023.08	24.395	21.530	---	---	22.660	---	---	---	264.603	---	---	---	5.514	---	---	---	
2022-04-18	13:56:10	1250.00		266.00	---	---	---	21.524	---	---	---	1023.06	24.395	21.524	---	---	22.664	---	---	---	264.574	---	---	---	5.525	---	---	---	
2022-04-18	13:56:11	1251.00		266.33	---	---	---	21.524	---	---	---	1023.05	24.395	21.524	---	---	22.649	---	---	---	264.645	---	---	---	5.521	---	---	---	
2022-04-18	13:56:12	1252.00		266.19	---	---	---	21.524	---	---	---	1023.07	24.395	21.524	---	---	22.655	---	---	---	264.649	---	---	---	5.530	---	---	---	
2022-04-18	13:56:13	1253.00		266.32	---	---	---	21.516	---	---	---	1023.08	24.395	21.516	---	---	22.652	---	---	---	264.676	---	---	---	5.516	---	---	---	
2022-04-18	13:56:14	1254.00		266.43	---	---	---	21.508	---	---	---	1023.08	24.395	21.508	---	---	22.649	---	---	---	264.651	---	---	---	5.527	---	---	---	
2022-04-18	13:56:15	1255.00		266.59	---	---	---	21.500	---	---	---	1023.07	24.395	21.500	---	---	22.645	---	---	---	264.644	---	---	---	5.539	---	---	---	
2022-04-18	13:56:16	1256.00		265.98	---	---	---	21.521	---	---	---	1023.08	24.395	21.521	---	---	22.665	---	---	---	264.706	---	---	---	5.544	---	---	---	
2022-04-18	13:56:17	1257.00		265.97	---	---	---	21.521	---	---	---	1023.11	24.408	21.521	---	---	22.665	---	---	---	264.750	---	---	---	5.543	---	---	---	
2022-04-18	13:56:18	1258.00		265.85	---	---	---	21.529	---	---	---	1023.11	24.420	21.529	---	---	22.668	---	---	---	264.821	---	---	---	5.532	---	---	---	
2022-04-18	13:56:19	1259.00		266.36	---	---	---	21.509	---	---	---	1023.11	24.420	21.509	---	---	22.652	---	---	---	264.876	---	---	---	5.537	---	---	---	
2022-04-18	13:56:20	1260.00		266.06	---	---	---	21.516	---	---	---	1023.10	24.408	21.516	---	---	22.663	---	---	---	264.868	---	---	---	5.542	---	---	---	
2022-04-18	13:56:21	1261.00		266.27	---	---	---	21.516	---	---	---	1023.08	24.395	21.516	---	---	22.654	---	---	---	264.896	---	---	---	5.529	---	---	---	
2022-04-18	13:56:22	1262.00		265.98	---	---	---	21.529	---	---	---	1023.08	24.395	21.529	---	---	22.663	---	---	---	264.873	---	---	---	5.524	---	---	---	
2022-04-18	13:56:23	1263.00		266.05	---	---	---	21.515	---	---	---	1023.07	24.395	21.515	---	---	22.664	---	---	---	264.935	---	---	---	5.522	---	---	---	
2022-04-18	13:56:24	1264.00		265.82	---	---	---	21.515	---	---	---	1023.08	24.395	21.515	---	---	22.674	---	---	---	264.914	---	---	---	5.523	---	---	---	
2022-04-18	13:56:25	1265.00		265.65	---	---	---	21.536	---	---	---	1023.05	24.395	21.536	---	---	22.675	---	---	---	264.964	---	---	---	5.536	---	---	---	
2022-04-18	13:56:26	1266.00		265.53	---	---	---	21.552	---	---	---	1023.07	24.395	21.552	---	---	22.675	---	---	---	264.951	---	---	---	5.538	---	---	---	
2022-04-18	13:56:27	1267.00		265.59	---	---	---	21.552	---	---	---	1023.08	24.395	21.552	---	---	22.672	---	---	---	264.972	---	---	---	5.542	---	---	---	
2022-04-18	13:56:28	1268.00		265.63	---	---	---	21.537	---	---	---	1023.12	24.395	21.537	---	---	22.675	---	---	---	264.967	---	---	---	5.552	---	---	---	
2022-04-18	13:56:29	1269.00		265.50	---	---	---	21.529	---	---	---	1023.10	24.395	21.529	---	---	22.683	---	---	---	264.968	---	---	---	5.552	---	---	---	
2022-04-18	13:56:30	1270.00		265.25	---	---	---	21.528	---	---	---	1023.09	24.408	21.528	---	---	22.695	---	---	---	264.982	---	---	---	5.560	---	---	---	
2022-04-18	13:56:31	1271.00		265.52	---	---	---	21.508	---	---	---	1023.07	24.420	21.508	---	---	22.690	---	---	---	265.007	---	---	---	5.531	---	---	---	
2022-04-18	13:56:32	1272.00		265.44	---	---	---	21.508	---	---	---	1023.08	24.433	21.508	---	---	22.693	---	---	---	265.064	---	---	---	5.529	---	---	---	
2022-04-18	13:56:33	1273.00		265.57	---	---	---	21.515	---	---	---	1023.11	24.433	21.515	---	---	22.685	---	---	---	265.087	---	---	---	5.527	---	---	---	
2022-04-18	13:56:34	1274.00		265.12	---	---	---	21.536	---	---	---	1023.14	24.420	21.536	---	---	22.698	---	---	---	265.121	---	---	---	5.531	---	---	---	
2022-04-18	13:56:35	1275.00		265.30	---	---	---	21.529	---	---	---	1023.15	24.408	21.529	---	---	22.693	---	---	---	265.139	---	---	---	5.525	---	---	---	
2022-04-18	13:56:36	1276.00		265.18	---	---	---	21.529	---	---	---	1023.11	24.395	21.529	---	---	22.698	---	---	---	265.166	---	---	---	5.516	---	---	---	
2022-04-18	13:56:37	1277.00		265.40	---	---	---	21.529	---	---	---	1023.08	24.395	21.529	---	---	22.688	---	---	---	265.135	---	---	---	5.525	---	---	---	
2022-04-18	13:56:38	1278.00		265.10	---	---	---	21.550	---	---	---	1023.05	24.395	21.550	---	---	22.695	---	---	---	265.144	---	---	---	5.523	---	---	---	
2022-04-18	13:56:39	1279.00		265.08	---	---	---	21.551	---	---	---	1023.06	24.395	21.551	---	---	22.695	---	---	---	265.133	---	---	---	5.519	---	---	---	
2022-04-18	13:56:40	1280.00		264.96	---	---	---	21.543	---	---	---	1023.08	24.395	21.543	---	---	22.703	---	---	---	265.192	---	---	---	5.517	---	---	---	
2022-04-18	13:56:41	1281.00		265.05	---	---	---	21.537	---	---	---	1023.07	24.395	21.537	---	---	22.701	---	---	---	265.194	---	---	---	5.516	---	---	---	
2022-04-18	13:56:42	1282.00		264.90	---	---	---	21.544	---	---	---	1023.08	24.395	21.544	---	---	22.706	---	---	---	265.242	---	---	---	5.525	---	---	---	
2022-04-18	13:56:43	1283.00		264.82	---	---	---	21.545	---	---	---	1023.03	24.395	21.545	---	---	22.709	---	---	---	265.258	---	---	---	5.527	---	---	---	
2022-04-18	13:56:44	1284.00		264.81	---	---	---	21.537	---	---	---	1023.08	24.395	21.537	---	---	22.712	---	---	---	265.313	---	---	---	5.527	---	---	---	
2022-04-18	13:56:45	1285.00		264.93	---	---	---	21.516	---	---	---	1023.08	24.395	21.516	---	---	22.713	---	---	---	265.330	---	---	---	5.520	---	---	---	
2022-04-18	13:56:46	1286.00		264.76	---	---	---	21.523	---	---	---	1023.13	24.395	21.523	---	---	22.719	---	---	---	265.353	---	---	---	5.518	---	---	---	
2022-04-18	13:56:47	1287.00		264.75	---	---	---	21.524	---	---	---	1023.14	24.395	21.524	---	---	22.718	---	---	---	265.397	---	---	---	5.513	---	---	---	
2022-04-18	13:56:48	1288.00		264.74	---	---	---	21.531	---	---	---	1023.12	24.395	21.531	---	---	22.716	---	---	---	265.404	---	---	---	5.516	---	---	---	
2022-04-18	13:56:49	1289.00		264.84	---	---	---	21.531	---	---	---	1023.11	24.395	21.531	---	---	22.712	---	---	---	265.419	---	---	---	5.516	---	---	---	
2022-04-18	13:56:50	1290.00		264.80	---	---	---	21.536	---	---	---	1023.10	24.395	21.536	---	---	22.712	---	---	---	265.413	---	---	---	5.520	---	---	---	
2022-04-18	13:56:51	1291.00		264.62	---	---	---	21.536	---	---	---	1023.12	24.395	21.536	---	---	22.720	---	---	---	265.438	---	---	---	5.526	---	---	---	
2022-04-18	13:56:52	1292.00		264.77	---	---	---	21.522	---	---	---	1023.12	24.395	21.522	---	---	22.718	---	---	---	265.480	---	---	---	5.512	---	---	---	
2022-04-18	13:56:53	1293.00		264.84	---	---	---	21.509	---	---	---	1023.14	24.395	21.509	---	---	22.719	---	---	---	265.488	---	---	---	5.504	---	---	---	
2022-04-18	13:56:54	1294.00		264.86	---	---	---	21.502	---	---	---	1023.14	24.395	21.502	---	---	22.720	---	---	---	265.527	---	---	---	5.501	---	---	---	
2022-04-18	13:56:55	1295.00		264.46	---	---	---	21.530	---	---	---	1023.15	24.395	21.530	---	---	22.729	---	---	---	265.517	---	---	---	5.513	---	---	---	
2022-04-18	13:56:56	1296.00		264.55	---	---	---	21.529	---	---	---	1023.13	24.395	21.529	---	---	22.726	---	---	---	265.531	---	---	---	5.519	---	---	---	
2022-04-18	13:56:57	1297.00		264.37	---	---	---	21.543	---	---	---	1023.12	24.395	21.543	---	---	22.729	---	---	---	265.553	---	---	---	5.517	---	---	---	
2022-04-18	13:56:58	1298.00		264.51	---	---	---	21.515	---	---	---	1023.11	24.395	21.515	---	---	22.732	---	---	---	265.554	---	---	---	5.524	---	---	---	
2022-04-18	13:56:59	1299.00		264.16	---	---	---	21.529	---	---	---	1023.10	24.395	21.529	---	---	22.743	---	---	---	265.606	---	---	---	5.514	---	---	---	
2022-04-18	13:57:00	1300.00		264.42	---	---	---	21.515	---	---	---	1023.12	24.395	21.515	---	---	22.736	---	---	---	265.642	---	---	---	5.525	---	---	---	
2022-04-18	13:57:01	1301.00		264.36	---	---	---	21.530	---	---	---	1023.14	24.395	21.530	---	---	22.734	---	---	---	265.698	---	---	---	5.509	---	---	---	
2022-04-18	13:57:02	1302.00		264.52	---	---	---	21.516	---	---	---	1023.13	24.395	21.516	---	---	22.731	---	---	---	265.690	---	---	---	5.529	---	---	---	
2022-04-18	13:57:03	1303.00		264.38	---	---	---	21.517	---	---	---	1023.12	24.395	21.517	---	---	22.737	---	---	---	265.703	---	---	---	5.520	---	---	---	
2022-04-18	13:57:04	1304.00		264.37	---	---	---	21.502	---	---	---	1023.10	24.382	21.502	---	---	22.742	---	---	---	265.689	---	---	---	5.534	---	---	---	
2022-04-18	13:57:05	1305.00		264.12	---	---	---	21.523	---	---	---	1023.12	24.370	21.523	---	---	22.747	---	---	---	265.745	---	---	---	5.543	---	---	---	
2022-04-18	13:57:06	1306.00		264.22	---	---	---	21.523	---	---	---	1023.14	24.357	21.523	---	---	22.742	---	---	---	265.778	---	---	---	5.540	---	---	---	
2022-04-18	13:57:07	1307.00		264.22	---	---	---	21.523	---	---	---	1023.14	24.357	21.523	---	---	22.742	---	---	---	265.816	---	---	---	5.529	---	---	---	
2022-04-18	13:57:08	1308.00		264.26	---	---	---	21.501	---	---	---	1023.15	24.357	21.501	---	---	22.747	---	---	---	265.802	---	---	---	5.521	---	---	---	
2022-04-18	13:57:09	1309.00		263.96	---	---	---	21.508	---	---	---	1023.13	24.357	21.508	---	---	22.759	---	---	---	265.792	---	---	---	5.516	---	---	---	
2022-04-18	13:57:10	1310.00		263.82	---	---	---	21.516	---	---	---	1023.14	24.370	21.516	---	---	22.762	---	---	---	265.833	---	---	---	5.523	---	---	---	
2022-04-18	13:57:11	1311.00		263.74	---	---	---	21.538	---	---	---	1023.13	24.382	21.538	---	---	22.758	---	---	---	265.853	---	---	---	5.508	---	---	---	
2022-04-18	13:57:12	1312.00		263.88	---	---	---	21.538	---	---	---	1023.13	24.395	21.538	---	---	22.752	---	---	---	265.859	---	---	---	5.520	---	---	---	
2022-04-18	13:57:13	1313.00		263.96	---	---	---	21.537	---	---	---	1023.12	24.395	21.537	---	---	22.749	---	---	---	265.916	---	---	---	5.509	---	---	---	
2022-04-18	13:57:14	1314.00		263.99	---	---	---	21.529	---	---	---	1023.12	24.382	21.529	---	---	22.750	---	---	---	265.959	---	---	---	5.505	---	---	---	
2022-04-18	13:57:15	1315.00		263.59	---	---	---	21.551	---	---	---	1023.10	24.370	21.551	---	---	22.761	---	---	---	266.033	---	---	---	5.510	---	---	---	
2022-04-18	13:57:16	1316.00		263.41	---	---	---	21.558	---	---	---	1023.12	24.357	21.558	---	---	22.767	---	---	---	266.023	---	---	---	5.517	---	---	---	
2022-04-18	13:57:17	1317.00		263.28	---	---	---	21.551	---	---	---	1023.11	24.357	21.551	---	---	22.775	---	---	---	266.044	---	---	---	5.530	---	---	---	
2022-04-18	13:57:18	1318.00		263.60	---	---	---	21.530	---	---	---	1023.10	24.357	21.530	---	---	22.768	---	---	---	266.033	---	---	---	5.520	---	---	---	
2022-04-18	13:57:19	1319.00		263.81	---	---	---	21.522	---	---	---	1023.08	24.357	21.522	---	---	22.761	---	---	---	266.012	---	---	---	5.519	---	---	---	
2022-04-18	13:57:20	1320.00		263.74	---	---	---	21.523	---	---	---	1023.10	24.357	21.523	---	---	22.763	---	---	---	266.003	---	---	---	5.518	---	---	---	
2022-04-18	13:57:21	1321.00		263.60	---	---	---	21.522	---	---	---	1023.14	24.357	21.522	---	---	22.770	---	---	---	266.028	---	---	---	5.524	---	---	---	
2022-04-18	13:57:22	1322.00		263.49	---	---	---	21.516	---	---	---	1023.14	24.357	21.516	---	---	22.777	---	---	---	266.069	---	---	---	5.545	---	---	---	
2022-04-18	13:57:23	1323.00		263.50	---	---	---	21.516	---	---	---	1023.16	24.357	21.516	---	---	22.776	---	---	---	266.136	---	---	---	5.554	---	---	---	
2022-04-18	13:57:24	1324.00		263.42	---	---	---	21.523	---	---	---	1023.15	24.357	21.523	---	---	22.777	---	---	---	266.169	---	---	---	5.540	---	---	---	
2022-04-18	13:57:25	1325.00		263.39	---	---	---	21.537	---	---	---	1023.15	24.342	21.537	---	---	22.774	---	---	---	266.175	---	---	---	5.526	---	---	---	
2022-04-18	13:57:26	1326.00		263.58	---	---	---	21.537	---	---	---	1023.11	24.326	21.537	---	---	22.766	---	---	---	266.186	---	---	---	5.517	---	---	---	
2022-04-18	13:57:27	1327.00		263.56	---	---	---	21.529	---	---	---	1023.14	24.311	21.529	---	---	22.769	---	---	---	266.185	---	---	---	5.520	---	---	---	
2022-04-18	13:57:28	1328.00		263.16	---	---	---	21.523	---	---	---	1023.13	24.311	21.523	---	---	22.789	---	---	---	266.289	---	---	---	5.512	---	---	---	
2022-04-18	13:57:29	1329.00		262.96	---	---	---	21.529	---	---	---	1023.14	24.311	21.529	---	---	22.796	---	---	---	266.277	---	---	---	5.523	---	---	---	
2022-04-18	13:57:30	1330.00		262.93	---	---	---	21.530	---	---	---	1023.11	24.311	21.530	---	---	22.797	---	---	---	266.281	---	---	---	5.528	---	---	---	
2022-04-18	13:57:31	1331.00		262.98	---	---	---	21.544	---	---	---	1023.13	24.311	21.544	---	---	22.790	---	---	---	266.292	---	---	---	5.540	---	---	---	
2022-04-18	13:57:32	1332.00		262.89	---	---	---	21.544	---	---	---	1023.16	24.311	21.544	---	---	22.794	---	---	---	266.317	---	---	---	5.544	---	---	---	
2022-04-18	13:57:33	1333.00		262.98	---	---	---	21.552	---	---	---	1023.16	24.311	21.552	---	---	22.787	---	---	---	266.364	---	---	---	5.540	---	---	---	
2022-04-18	13:57:34	1334.00		263.26	---	---	---	21.530	---	---	---	1023.16	24.311	21.530	---	---	22.782	---	---	---	266.334	---	---	---	5.532	---	---	---	
2022-04-18	13:57:35	1335.00		263.30	---	---	---	21.524	---	---	---	1023.14	24.311	21.524	---	---	22.782	---	---	---	266.391	---	---	---	5.524	---	---	---	
2022-04-18	13:57:36	1336.00		263.14	---	---	---	21.510	---	---	---	1023.15	24.311	21.510	---	---	22.794	---	---	---	266.467	---	---	---	5.527	---	---	---	
2022-04-18	13:57:37	1337.00		262.97	---	---	---	21.525	---	---	---	1023.12	24.311	21.525	---	---	22.796	---	---	---	266.528	---	---	---	5.530	---	---	---	
2022-04-18	13:57:38	1338.00		262.86	---	---	---	21.523	---	---	---	1023.12	24.311	21.523	---	---	22.802	---	---	---	266.547	---	---	---	5.525	---	---	---	
2022-04-18	13:57:39	1339.00		262.81	---	---	---	21.530	---	---	---	1023.11	24.326	21.530	---	---	22.802	---	---	---	266.562	---	---	---	5.528	---	---	---	
2022-04-18	13:57:40	1340.00		262.80	---	---	---	21.530	---	---	---	1023.15	24.326	21.530	---	---	22.802	---	---	---	266.603	---	---	---	5.536	---	---	---	
2022-04-18	13:57:41	1341.00		262.79	---	---	---	21.537	---	---	---	1023.14	24.342	21.537	---	---	22.801	---	---	---	266.658	---	---	---	5.533	---	---	---	
2022-04-18	13:57:42	1342.00		263.11	---	---	---	21.523	---	---	---	1023.15	24.342	21.523	---	---	22.791	---	---	---	266.655	---	---	---	5.539	---	---	---	
2022-04-18	13:57:43	1343.00		263.08	---	---	---	21.516	---	---	---	1023.10	24.357	21.516	---	---	22.794	---	---	---	266.633	---	---	---	5.531	---	---	---	
2022-04-18	13:57:44	1344.00		262.97	---	---	---	21.502	---	---	---	1023.09	24.357	21.502	---	---	22.804	---	---	---	266.659	---	---	---	5.528	---	---	---	
2022-04-18	13:57:45	1345.00		262.73	---	---	---	21.501	---	---	---	1023.11	24.357	21.501	---	---	22.815	---	---	---	266.660	---	---	---	5.537	---	---	---	
2022-04-18	13:57:46	1346.00		262.83	---	---	---	21.494	---	---	---	1023.15	24.357	21.494	---	---	22.812	---	---	---	266.698	---	---	---	5.532	---	---	---	
2022-04-18	13:57:47	1347.00		263.13	---	---	---	21.487	---	---	---	1023.15	24.357	21.487	---	---	22.802	---	---	---	266.680	---	---	---	5.537	---	---	---	
2022-04-18	13:57:48	1348.00		263.11	---	---	---	21.508	---	---	---	1023.16	24.357	21.508	---	---	22.796	---	---	---	266.698	---	---	---	5.518	---	---	---	
2022-04-18	13:57:49	1349.00		262.87	---	---	---	21.514	---	---	---	1023.16	24.357	21.514	---	---	22.805	---	---	---	266.711	---	---	---	5.525	---	---	---	
2022-04-18	13:57:50	1350.00		262.67	---	---	---	21.522	---	---	---	1023.18	24.357	21.522	---	---	22.811	---	---	---	266.766	---	---	---	5.523	---	---	---	
2022-04-18	13:57:51	1351.00		262.50	---	---	---	21.515	---	---	---	1023.15	24.357	21.515	---	---	22.821	---	---	---	266.834	---	---	---	5.527	---	---	---	
2022-04-18	13:57:52	1352.00		262.52	---	---	---	21.508	---	---	---	1023.16	24.357	21.508	---	---	22.822	---	---	---	266.830	---	---	---	5.527	---	---	---	
2022-04-18	13:57:53	1353.00		262.37	---	---	---	21.522	---	---	---	1023.15	24.357	21.522	---	---	22.825	---	---	---	266.840	---	---	---	5.525	---	---	---	
2022-04-18	13:57:54	1354.00		262.63	---	---	---	21.515	---	---	---	1023.16	24.357	21.515	---	---	22.815	---	---	---	266.850	---	---	---	5.518	---	---	---	
2022-04-18	13:57:55	1355.00		262.55	---	---	---	21.523	---	---	---	1023.12	24.357	21.523	---	---	22.816	---	---	---	266.880	---	---	---	5.517	---	---	---	
2022-04-18	13:57:56	1356.00		262.51	---	---	---	21.515	---	---	---	1023.11	24.357	21.515	---	---	22.820	---	---	---	266.909	---	---	---	5.509	---	---	---	
2022-04-18	13:57:57	1357.00		262.13	---	---	---	21.537	---	---	---	1023.08	24.357	21.537	---	---	22.830	---	---	---	266.910	---	---	---	5.511	---	---	---	
2022-04-18	13:57:58	1358.00		262.10	---	---	---	21.530	---	---	---	1023.11	24.357	21.530	---	---	22.834	---	---	---	266.963	---	---	---	5.500	---	---	---	
2022-04-18	13:57:59	1359.00		262.20	---	---	---	21.538	---	---	---	1023.11	24.357	21.538	---	---	22.827	---	---	---	266.950	---	---	---	5.511	---	---	---	
2022-04-18	13:58:00	1360.00		262.05	---	---	---	21.537	---	---	---	1023.10	24.357	21.537	---	---	22.834	---	---	---	266.986	---	---	---	5.520	---	---	---	
2022-04-18	13:58:01	1361.00		262.18	---	---	---	21.536	---	---	---	1023.09	24.357	21.536	---	---	22.828	---	---	---	266.978	---	---	---	5.536	---	---	---	
2022-04-18	13:58:02	1362.00		261.87	---	---	---	21.528	---	---	---	1023.07	24.357	21.528	---	---	22.845	---	---	---	267.015	---	---	---	5.548	---	---	---	
