
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:02:39	596.00		298.46	---	---	---	21.634	---	---	---	1004.72	30.201	21.634	---	---	21.303	---	---	---	247.104	---	---	---	5.573	---	---	---	
2022-04-11	11:02:40	597.00		298.56	---	---	---	21.633	---	---	---	1004.71	30.201	21.633	---	---	21.299	---	---	---	247.047	---	---	---	5.571	---	---	---	
2022-04-11	11:02:41	598.00		299.23	---	---	---	21.626	---	---	---	1004.71	30.201	21.626	---	---	21.276	---	---	---	247.001	---	---	---	5.572	---	---	---	
2022-04-11	11:02:42	599.00		299.39	---	---	---	21.601	---	---	---	1004.73	30.201	21.601	---	---	21.277	---	---	---	246.960	---	---	---	5.559	---	---	---	
2022-04-11	11:02:43	600.00		299.52	---	---	---	21.608	---	---	---	1004.75	30.201	21.608	---	---	21.270	---	---	---	246.932	---	---	---	5.577	---	---	---	
2022-04-11	11:02:44	601.00		299.33	---	---	---	21.564	---	---	---	1004.76	30.201	21.564	---	---	21.291	---	---	---	246.950	---	---	---	5.576	---	---	---	
2022-04-11	11:02:45	602.00		299.02	---	---	---	21.588	---	---	---	1004.80	30.201	21.588	---	---	21.295	---	---	---	246.926	---	---	---	5.585	---	---	---	
2022-04-11	11:02:46	603.00		298.99	---	---	---	21.589	---	---	---	1004.79	30.201	21.589	---	---	21.296	---	---	---	246.914	---	---	---	5.570	---	---	---	
2022-04-11	11:02:47	604.00		298.78	---	---	---	21.635	---	---	---	1004.75	30.201	21.635	---	---	21.290	---	---	---	246.889	---	---	---	5.581	---	---	---	
2022-04-11	11:02:48	605.00		299.03	---	---	---	21.610	---	---	---	1004.72	30.201	21.610	---	---	21.288	---	---	---	246.870	---	---	---	5.577	---	---	---	
2022-04-11	11:02:49	606.00		298.76	---	---	---	21.635	---	---	---	1004.70	30.201	21.635	---	---	21.291	---	---	---	246.817	---	---	---	5.582	---	---	---	
2022-04-11	11:02:50	607.00		298.75	---	---	---	21.620	---	---	---	1004.73	30.201	21.620	---	---	21.296	---	---	---	246.767	---	---	---	5.573	---	---	---	
2022-04-11	11:02:51	608.00		298.86	---	---	---	21.635	---	---	---	1004.75	30.201	21.635	---	---	21.287	---	---	---	246.744	---	---	---	5.592	---	---	---	
2022-04-11	11:02:52	609.00		299.19	---	---	---	21.616	---	---	---	1004.77	30.201	21.616	---	---	21.281	---	---	---	246.695	---	---	---	5.588	---	---	---	
2022-04-11	11:02:53	610.00		299.44	---	---	---	21.641	---	---	---	1004.77	30.201	21.641	---	---	21.263	---	---	---	246.663	---	---	---	5.569	---	---	---	
2022-04-11	11:02:54	611.00		299.61	---	---	---	21.653	---	---	---	1004.75	30.201	21.653	---	---	21.252	---	---	---	246.677	---	---	---	5.549	---	---	---	
2022-04-11	11:02:55	612.00		299.60	---	---	---	21.650	---	---	---	1004.77	30.201	21.650	---	---	21.254	---	---	---	246.695	---	---	---	5.541	---	---	---	
2022-04-11	11:02:56	613.00		299.47	---	---	---	21.651	---	---	---	1004.78	30.201	21.651	---	---	21.258	---	---	---	246.672	---	---	---	5.573	---	---	---	
2022-04-11	11:02:57	614.00		299.42	---	---	---	21.645	---	---	---	1004.75	30.201	21.645	---	---	21.263	---	---	---	246.606	---	---	---	5.572	---	---	---	
2022-04-11	11:02:58	615.00		299.73	---	---	---	21.633	---	---	---	1004.74	30.201	21.633	---	---	21.254	---	---	---	246.605	---	---	---	5.584	---	---	---	
2022-04-11	11:02:59	616.00		299.60	---	---	---	21.643	---	---	---	1004.71	30.201	21.643	---	---	21.256	---	---	---	246.584	---	---	---	5.577	---	---	---	
2022-04-11	11:03:00	617.00		299.89	---	---	---	21.625	---	---	---	1004.74	30.201	21.625	---	---	21.251	---	---	---	246.563	---	---	---	5.582	---	---	---	
2022-04-11	11:03:01	618.00		299.89	---	---	---	21.632	---	---	---	1004.73	30.201	21.632	---	---	21.249	---	---	---	246.477	---	---	---	5.590	---	---	---	
2022-04-11	11:03:02	619.00		300.51	---	---	---	21.596	---	---	---	1004.78	30.201	21.596	---	---	21.236	---	---	---	246.473	---	---	---	5.588	---	---	---	
2022-04-11	11:03:03	620.00		300.20	---	---	---	21.621	---	---	---	1004.79	30.201	21.621	---	---	21.240	---	---	---	246.473	---	---	---	5.584	---	---	---	
2022-04-11	11:03:04	621.00		300.09	---	---	---	21.614	---	---	---	1004.80	30.201	21.614	---	---	21.247	---	---	---	246.460	---	---	---	5.567	---	---	---	
2022-04-11	11:03:05	622.00		299.52	---	---	---	21.644	---	---	---	1004.77	30.201	21.644	---	---	21.259	---	---	---	246.424	---	---	---	5.545	---	---	---	
2022-04-11	11:03:06	623.00		299.95	---	---	---	21.630	---	---	---	1004.76	30.201	21.630	---	---	21.247	---	---	---	246.350	---	---	---	5.530	---	---	---	
2022-04-11	11:03:07	624.00		300.19	---	---	---	21.626	---	---	---	1004.74	30.201	21.626	---	---	21.239	---	---	---	246.318	---	---	---	5.540	---	---	---	
2022-04-11	11:03:08	625.00		300.59	---	---	---	21.608	---	---	---	1004.75	30.201	21.608	---	---	21.229	---	---	---	246.277	---	---	---	5.554	---	---	---	
2022-04-11	11:03:09	626.00		300.46	---	---	---	21.588	---	---	---	1004.75	30.201	21.588	---	---	21.241	---	---	---	246.245	---	---	---	5.574	---	---	---	
2022-04-11	11:03:10	627.00		300.21	---	---	---	21.608	---	---	---	1004.75	30.201	21.608	---	---	21.244	---	---	---	246.218	---	---	---	5.570	---	---	---	
2022-04-11	11:03:11	628.00		300.51	---	---	---	21.587	---	---	---	1004.73	30.201	21.587	---	---	21.239	---	---	---	246.214	---	---	---	5.577	---	---	---	
2022-04-11	11:03:12	629.00		300.27	---	---	---	21.636	---	---	---	1004.72	30.201	21.636	---	---	21.233	---	---	---	246.212	---	---	---	5.580	---	---	---	
2022-04-11	11:03:13	630.00		300.51	---	---	---	21.629	---	---	---	1004.74	30.201	21.629	---	---	21.226	---	---	---	246.170	---	---	---	5.584	---	---	---	
2022-04-11	11:03:14	631.00		300.57	---	---	---	21.630	---	---	---	1004.76	30.201	21.630	---	---	21.224	---	---	---	246.107	---	---	---	5.567	---	---	---	
2022-04-11	11:03:15	632.00		301.38	---	---	---	21.553	---	---	---	1004.77	30.201	21.553	---	---	21.217	---	---	---	246.075	---	---	---	5.576	---	---	---	
2022-04-11	11:03:16	633.00		301.56	---	---	---	21.527	---	---	---	1004.79	30.201	21.527	---	---	21.218	---	---	---	246.041	---	---	---	5.560	---	---	---	
2022-04-11	11:03:17	634.00		301.85	---	---	---	21.489	---	---	---	1004.80	30.201	21.489	---	---	21.219	---	---	---	246.021	---	---	---	5.559	---	---	---	
2022-04-11	11:03:18	635.00		301.41	---	---	---	21.544	---	---	---	1004.82	30.201	21.544	---	---	21.219	---	---	---	245.999	---	---	---	5.551	---	---	---	
2022-04-11	11:03:19	636.00		301.63	---	---	---	21.549	---	---	---	1004.79	30.201	21.549	---	---	21.209	---	---	---	246.010	---	---	---	5.562	---	---	---	
2022-04-11	11:03:20	637.00		301.48	---	---	---	21.562	---	---	---	1004.76	30.201	21.562	---	---	21.210	---	---	---	246.016	---	---	---	5.580	---	---	---	
2022-04-11	11:03:21	638.00		302.06	---	---	---	21.528	---	---	---	1004.73	30.201	21.528	---	---	21.199	---	---	---	245.973	---	---	---	5.570	---	---	---	
2022-04-11	11:03:22	639.00		301.81	---	---	---	21.533	---	---	---	1004.76	30.201	21.533	---	---	21.206	---	---	---	245.904	---	---	---	5.564	---	---	---	
2022-04-11	11:03:23	640.00		301.72	---	---	---	21.570	---	---	---	1004.77	30.201	21.570	---	---	21.198	---	---	---	245.844	---	---	---	5.548	---	---	---	
2022-04-11	11:03:24	641.00		300.84	---	---	---	21.648	---	---	---	1004.78	30.201	21.648	---	---	21.208	---	---	---	245.858	---	---	---	5.566	---	---	---	
2022-04-11	11:03:25	642.00		301.30	---	---	---	21.614	---	---	---	1004.75	30.201	21.614	---	---	21.201	---	---	---	245.883	---	---	---	5.577	---	---	---	
2022-04-11	11:03:26	643.00		301.28	---	---	---	21.621	---	---	---	1004.76	30.201	21.621	---	---	21.200	---	---	---	245.832	---	---	---	5.579	---	---	---	
2022-04-11	11:03:27	644.00		301.63	---	---	---	21.567	---	---	---	1004.77	30.201	21.567	---	---	21.203	---	---	---	245.775	---	---	---	5.563	---	---	---	
2022-04-11	11:03:28	645.00		301.25	---	---	---	21.625	---	---	---	1004.76	30.201	21.625	---	---	21.199	---	---	---	245.707	---	---	---	5.560	---	---	---	
2022-04-11	11:03:29	646.00		301.30	---	---	---	21.603	---	---	---	1004.74	30.201	21.603	---	---	21.204	---	---	---	245.694	---	---	---	5.572	---	---	---	
2022-04-11	11:03:30	647.00		301.56	---	---	---	21.595	---	---	---	1004.71	30.201	21.595	---	---	21.197	---	---	---	245.675	---	---	---	5.584	---	---	---	
2022-04-11	11:03:31	648.00		301.71	---	---	---	21.566	---	---	---	1004.73	30.201	21.566	---	---	21.200	---	---	---	245.607	---	---	---	5.583	---	---	---	
2022-04-11	11:03:32	649.00		301.84	---	---	---	21.568	---	---	---	1004.74	30.201	21.568	---	---	21.195	---	---	---	245.564	---	---	---	5.585	---	---	---	
2022-04-11	11:03:33	650.00		301.90	---	---	---	21.574	---	---	---	1004.74	30.201	21.574	---	---	21.191	---	---	---	245.516	---	---	---	5.589	---	---	---	
2022-04-11	11:03:34	651.00		301.91	---	---	---	21.595	---	---	---	1004.75	30.201	21.595	---	---	21.184	---	---	---	245.559	---	---	---	5.591	---	---	---	
2022-04-11	11:03:35	652.00		302.04	---	---	---	21.587	---	---	---	1004.74	30.201	21.587	---	---	21.181	---	---	---	245.516	---	---	---	5.595	---	---	---	
2022-04-11	11:03:36	653.00		302.22	---	---	---	21.578	---	---	---	1004.75	30.201	21.578	---	---	21.177	---	---	---	245.503	---	---	---	5.573	---	---	---	
2022-04-11	11:03:37	654.00		302.21	---	---	---	21.562	---	---	---	1004.76	30.201	21.562	---	---	21.183	---	---	---	245.418	---	---	---	5.563	---	---	---	
2022-04-11	11:03:38	655.00		302.17	---	---	---	21.577	---	---	---	1004.77	30.201	21.577	---	---	21.179	---	---	---	245.423	---	---	---	5.551	---	---	---	
2022-04-11	11:03:39	656.00		302.24	---	---	---	21.564	---	---	---	1004.79	30.201	21.564	---	---	21.181	---	---	---	245.405	---	---	---	5.560	---	---	---	
2022-04-11	11:03:40	657.00		302.42	---	---	---	21.571	---	---	---	1004.77	30.201	21.571	---	---	21.172	---	---	---	245.386	---	---	---	5.557	---	---	---	
2022-04-11	11:03:41	658.00		302.48	---	---	---	21.591	---	---	---	1004.78	30.201	21.591	---	---	21.163	---	---	---	245.342	---	---	---	5.553	---	---	---	
2022-04-11	11:03:42	659.00		302.34	---	---	---	21.588	---	---	---	1004.78	30.201	21.588	---	---	21.169	---	---	---	245.310	---	---	---	5.554	---	---	---	
2022-04-11	11:03:43	660.00		302.89	---	---	---	21.547	---	---	---	1004.80	30.201	21.547	---	---	21.162	---	---	---	245.279	---	---	---	5.569	---	---	---	
2022-04-11	11:03:44	661.00		302.92	---	---	---	21.539	---	---	---	1004.79	30.201	21.539	---	---	21.163	---	---	---	245.255	---	---	---	5.567	---	---	---	
2022-04-11	11:03:45	662.00		303.01	---	---	---	21.569	---	---	---	1004.76	30.201	21.569	---	---	21.150	---	---	---	245.197	---	---	---	5.564	---	---	---	
2022-04-11	11:03:46	663.00		302.82	---	---	---	21.598	---	---	---	1004.76	30.201	21.598	---	---	21.149	---	---	---	245.180	---	---	---	5.554	---	---	---	
2022-04-11	11:03:47	664.00		303.13	---	---	---	21.559	---	---	---	1004.76	30.201	21.559	---	---	21.149	---	---	---	245.164	---	---	---	5.549	---	---	---	
2022-04-11	11:03:48	665.00		303.08	---	---	---	21.564	---	---	---	1004.76	30.201	21.564	---	---	21.149	---	---	---	245.137	---	---	---	5.555	---	---	---	
2022-04-11	11:03:49	666.00		302.79	---	---	---	21.588	---	---	---	1004.74	30.201	21.588	---	---	21.153	---	---	---	245.114	---	---	---	5.562	---	---	---	
2022-04-11	11:03:50	667.00		302.78	---	---	---	21.584	---	---	---	1004.72	30.201	21.584	---	---	21.154	---	---	---	245.065	---	---	---	5.559	---	---	---	
2022-04-11	11:03:51	668.00		302.65	---	---	---	21.593	---	---	---	1004.71	30.201	21.593	---	---	21.156	---	---	---	245.009	---	---	---	5.544	---	---	---	
2022-04-11	11:03:52	669.00		303.02	---	---	---	21.566	---	---	---	1004.72	30.201	21.566	---	---	21.151	---	---	---	245.004	---	---	---	5.536	---	---	---	
2022-04-11	11:03:53	670.00		303.31	---	---	---	21.559	---	---	---	1004.75	30.201	21.559	---	---	21.142	---	---	---	244.953	---	---	---	5.552	---	---	---	
2022-04-11	11:03:54	671.00		303.70	---	---	---	21.538	---	---	---	1004.75	30.201	21.538	---	---	21.134	---	---	---	244.935	---	---	---	5.548	---	---	---	
2022-04-11	11:03:55	672.00		303.18	---	---	---	21.578	---	---	---	1004.74	30.201	21.578	---	---	21.141	---	---	---	244.871	---	---	---	5.559	---	---	---	
2022-04-11	11:03:56	673.00		303.33	---	---	---	21.564	---	---	---	1004.72	30.201	21.564	---	---	21.140	---	---	---	244.901	---	---	---	5.545	---	---	---	
2022-04-11	11:03:57	674.00		303.35	---	---	---	21.566	---	---	---	1004.71	30.201	21.566	---	---	21.139	---	---	---	244.866	---	---	---	5.549	---	---	---	
2022-04-11	11:03:58	675.00		303.37	---	---	---	21.559	---	---	---	1004.71	30.201	21.559	---	---	21.140	---	---	---	244.852	---	---	---	5.547	---	---	---	
2022-04-11	11:03:59	676.00		302.64	---	---	---	21.630	---	---	---	1004.74	30.201	21.630	---	---	21.145	---	---	---	244.816	---	---	---	5.554	---	---	---	
2022-04-11	11:04:00	677.00		302.72	---	---	---	21.627	---	---	---	1004.69	30.201	21.627	---	---	21.143	---	---	---	244.815	---	---	---	5.563	---	---	---	
2022-04-11	11:04:01	678.00		302.99	---	---	---	21.619	---	---	---	1004.68	30.201	21.619	---	---	21.135	---	---	---	244.796	---	---	---	5.560	---	---	---	
2022-04-11	11:04:02	679.00		303.03	---	---	---	21.633	---	---	---	1004.70	30.201	21.633	---	---	21.130	---	---	---	244.726	---	---	---	5.564	---	---	---	
2022-04-11	11:04:03	680.00		303.13	---	---	---	21.636	---	---	---	1004.75	30.201	21.636	---	---	21.125	---	---	---	244.684	---	---	---	5.541	---	---	---	
2022-04-11	11:04:04	681.00		303.57	---	---	---	21.623	---	---	---	1004.77	30.201	21.623	---	---	21.113	---	---	---	244.643	---	---	---	5.550	---	---	---	
2022-04-11	11:04:05	682.00		303.92	---	---	---	21.603	---	---	---	1004.74	30.201	21.603	---	---	21.106	---	---	---	244.625	---	---	---	5.544	---	---	---	
2022-04-11	11:04:06	683.00		303.73	---	---	---	21.615	---	---	---	1004.74	30.201	21.615	---	---	21.109	---	---	---	244.596	---	---	---	5.561	---	---	---	
2022-04-11	11:04:07	684.00		303.91	---	---	---	21.602	---	---	---	1004.74	30.201	21.602	---	---	21.106	---	---	---	244.579	---	---	---	5.551	---	---	---	
2022-04-11	11:04:08	685.00		303.65	---	---	---	21.652	---	---	---	1004.75	30.201	21.652	---	---	21.101	---	---	---	244.568	---	---	---	5.561	---	---	---	
2022-04-11	11:04:09	686.00		303.80	---	---	---	21.657	---	---	---	1004.75	30.201	21.657	---	---	21.094	---	---	---	244.546	---	---	---	5.560	---	---	---	
2022-04-11	11:04:10	687.00		303.71	---	---	---	21.686	---	---	---	1004.75	30.201	21.686	---	---	21.088	---	---	---	244.474	---	---	---	5.576	---	---	---	
2022-04-11	11:04:11	688.00		304.19	---	---	---	21.622	---	---	---	1004.76	30.201	21.622	---	---	21.089	---	---	---	244.412	---	---	---	5.570	---	---	---	
2022-04-11	11:04:12	689.00		304.55	---	---	---	21.573	---	---	---	1004.77	30.201	21.573	---	---	21.091	---	---	---	244.406	---	---	---	5.570	---	---	---	
2022-04-11	11:04:13	690.00		304.24	---	---	---	21.575	---	---	---	1004.76	30.201	21.575	---	---	21.102	---	---	---	244.420	---	---	---	5.555	---	---	---	
2022-04-11	11:04:14	691.00		304.19	---	---	---	21.582	---	---	---	1004.75	30.201	21.582	---	---	21.102	---	---	---	244.389	---	---	---	5.561	---	---	---	
2022-04-11	11:04:15	692.00		303.96	---	---	---	21.633	---	---	---	1004.71	30.201	21.633	---	---	21.095	---	---	---	244.349	---	---	---	5.572	---	---	---	
2022-04-11	11:04:16	693.00		304.03	---	---	---	21.619	---	---	---	1004.72	30.201	21.619	---	---	21.096	---	---	---	244.351	---	---	---	5.574	---	---	---	
2022-04-11	11:04:17	694.00		304.12	---	---	---	21.624	---	---	---	1004.73	30.201	21.624	---	---	21.091	---	---	---	244.294	---	---	---	5.570	---	---	---	
2022-04-11	11:04:18	695.00		304.18	---	---	---	21.610	---	---	---	1004.75	30.201	21.610	---	---	21.094	---	---	---	244.255	---	---	---	5.571	---	---	---	
2022-04-11	11:04:19	696.00		304.36	---	---	---	21.618	---	---	---	1004.75	30.201	21.618	---	---	21.084	---	---	---	244.152	---	---	---	5.574	---	---	---	
2022-04-11	11:04:20	697.00		304.56	---	---	---	21.598	---	---	---	1004.73	30.201	21.598	---	---	21.083	---	---	---	244.175	---	---	---	5.567	---	---	---	
2022-04-11	11:04:21	698.00		304.55	---	---	---	21.592	---	---	---	1004.73	30.201	21.592	---	---	21.085	---	---	---	244.132	---	---	---	5.562	---	---	---	
2022-04-11	11:04:22	699.00		305.01	---	---	---	21.556	---	---	---	1004.75	30.201	21.556	---	---	21.079	---	---	---	244.132	---	---	---	5.553	---	---	---	
2022-04-11	11:04:23	700.00		305.06	---	---	---	21.536	---	---	---	1004.77	30.201	21.536	---	---	21.084	---	---	---	244.108	---	---	---	5.547	---	---	---	
2022-04-11	11:04:24	701.00		305.30	---	---	---	21.541	---	---	---	1004.77	30.201	21.541	---	---	21.073	---	---	---	244.102	---	---	---	5.535	---	---	---	
2022-04-11	11:04:25	702.00		305.24	---	---	---	21.543	---	---	---	1004.74	30.216	21.543	---	---	21.075	---	---	---	244.044	---	---	---	5.528	---	---	---	
2022-04-11	11:04:26	703.00		305.02	---	---	---	21.576	---	---	---	1004.77	30.216	21.576	---	---	21.073	---	---	---	243.978	---	---	---	5.532	---	---	---	
2022-04-11	11:04:27	704.00		304.87	---	---	---	21.587	---	---	---	1004.77	30.216	21.587	---	---	21.075	---	---	---	243.902	---	---	---	5.544	---	---	---	
2022-04-11	11:04:28	705.00		304.51	---	---	---	21.663	---	---	---	1004.77	30.201	21.663	---	---	21.065	---	---	---	243.876	---	---	---	5.559	---	---	---	
2022-04-11	11:04:29	706.00		304.67	---	---	---	21.671	---	---	---	1004.75	30.216	21.671	---	---	21.056	---	---	---	243.845	---	---	---	5.561	---	---	---	
2022-04-11	11:04:30	707.00		304.94	---	---	---	21.652	---	---	---	1004.75	30.216	21.652	---	---	21.052	---	---	---	243.867	---	---	---	5.547	---	---	---	
2022-04-11	11:04:31	708.00		305.30	---	---	---	21.603	---	---	---	1004.74	30.232	21.603	---	---	21.054	---	---	---	243.860	---	---	---	5.549	---	---	---	
2022-04-11	11:04:32	709.00		305.31	---	---	---	21.598	---	---	---	1004.72	30.216	21.598	---	---	21.055	---	---	---	243.850	---	---	---	5.557	---	---	---	
2022-04-11	11:04:33	710.00		305.24	---	---	---	21.606	---	---	---	1004.70	30.216	21.606	---	---	21.055	---	---	---	243.832	---	---	---	5.559	---	---	---	
2022-04-11	11:04:34	711.00		305.25	---	---	---	21.580	---	---	---	1004.72	30.201	21.580	---	---	21.063	---	---	---	243.778	---	---	---	5.548	---	---	---	
2022-04-11	11:04:35	712.00		305.21	---	---	---	21.586	---	---	---	1004.72	30.201	21.586	---	---	21.063	---	---	---	243.729	---	---	---	5.551	---	---	---	
2022-04-11	11:04:36	713.00		305.57	---	---	---	21.563	---	---	---	1004.74	30.201	21.563	---	---	21.056	---	---	---	243.680	---	---	---	5.563	---	---	---	
2022-04-11	11:04:37	714.00		305.09	---	---	---	21.643	---	---	---	1004.74	30.201	21.643	---	---	21.049	---	---	---	243.637	---	---	---	5.569	---	---	---	
2022-04-11	11:04:38	715.00		305.38	---	---	---	21.631	---	---	---	1004.78	30.201	21.631	---	---	21.042	---	---	---	243.617	---	---	---	5.556	---	---	---	
2022-04-11	11:04:39	716.00		304.73	---	---	---	21.685	---	---	---	1004.79	30.201	21.685	---	---	21.050	---	---	---	243.535	---	---	---	5.548	---	---	---	
2022-04-11	11:04:40	717.00		305.07	---	---	---	21.666	---	---	---	1004.83	30.216	21.666	---	---	21.043	---	---	---	243.547	---	---	---	5.544	---	---	---	
2022-04-11	11:04:41	718.00		304.97	---	---	---	21.660	---	---	---	1004.81	30.216	21.660	---	---	21.049	---	---	---	243.509	---	---	---	5.533	---	---	---	
2022-04-11	11:04:42	719.00		305.69	---	---	---	21.621	---	---	---	1004.79	30.216	21.621	---	---	21.034	---	---	---	243.485	---	---	---	5.552	---	---	---	
2022-04-11	11:04:43	720.00		306.11	---	---	---	21.566	---	---	---	1004.76	30.201	21.566	---	---	21.035	---	---	---	243.423	---	---	---	5.555	---	---	---	
2022-04-11	11:04:44	721.00		306.42	---	---	---	21.579	---	---	---	1004.75	30.216	21.579	---	---	21.020	---	---	---	243.417	---	---	---	5.557	---	---	---	
2022-04-11	11:04:45	722.00		306.29	---	---	---	21.574	---	---	---	1004.74	30.216	21.574	---	---	21.026	---	---	---	243.401	---	---	---	5.566	---	---	---	
2022-04-11	11:04:46	723.00		306.22	---	---	---	21.609	---	---	---	1004.72	30.216	21.609	---	---	21.018	---	---	---	243.389	---	---	---	5.566	---	---	---	
2022-04-11	11:04:47	724.00		305.78	---	---	---	21.638	---	---	---	1004.72	30.201	21.638	---	---	21.025	---	---	---	243.331	---	---	---	5.594	---	---	---	
2022-04-11	11:04:48	725.00		305.72	---	---	---	21.676	---	---	---	1004.74	30.216	21.676	---	---	21.016	---	---	---	243.273	---	---	---	5.582	---	---	---	
2022-04-11	11:04:49	726.00		305.38	---	---	---	21.682	---	---	---	1004.77	30.232	21.682	---	---	21.026	---	---	---	243.215	---	---	---	5.590	---	---	---	
2022-04-11	11:04:50	727.00		305.35	---	---	---	21.694	---	---	---	1004.75	30.247	21.694	---	---	21.024	---	---	---	243.184	---	---	---	5.590	---	---	---	
2022-04-11	11:04:51	728.00		305.47	---	---	---	21.667	---	---	---	1004.74	30.247	21.667	---	---	21.028	---	---	---	243.195	---	---	---	5.589	---	---	---	
2022-04-11	11:04:52	729.00		306.12	---	---	---	21.627	---	---	---	1004.75	30.247	21.627	---	---	21.016	---	---	---	243.219	---	---	---	5.586	---	---	---	
2022-04-11	11:04:53	730.00		306.62	---	---	---	21.591	---	---	---	1004.75	30.247	21.591	---	---	21.008	---	---	---	243.192	---	---	---	5.572	---	---	---	
2022-04-11	11:04:54	731.00		307.02	---	---	---	21.565	---	---	---	1004.75	30.247	21.565	---	---	21.002	---	---	---	243.106	---	---	---	5.568	---	---	---	
2022-04-11	11:04:55	732.00		306.69	---	---	---	21.602	---	---	---	1004.73	30.247	21.602	---	---	21.002	---	---	---	243.045	---	---	---	5.567	---	---	---	
2022-04-11	11:04:56	733.00		307.00	---	---	---	21.584	---	---	---	1004.74	30.247	21.584	---	---	20.997	---	---	---	243.002	---	---	---	5.555	---	---	---	
2022-04-11	11:04:57	734.00		306.33	---	---	---	21.632	---	---	---	1004.73	30.232	21.632	---	---	21.006	---	---	---	243.027	---	---	---	5.534	---	---	---	
2022-04-11	11:04:58	735.00		306.42	---	---	---	21.620	---	---	---	1004.71	30.232	21.620	---	---	21.007	---	---	---	243.013	---	---	---	5.517	---	---	---	
2022-04-11	11:04:59	736.00		306.54	---	---	---	21.607	---	---	---	1004.72	30.232	21.607	---	---	21.007	---	---	---	243.038	---	---	---	5.515	---	---	---	
2022-04-11	11:05:00	737.00		307.33	---	---	---	21.555	---	---	---	1004.68	30.247	21.555	---	---	20.994	---	---	---	243.004	---	---	---	5.513	---	---	---	
2022-04-11	11:05:01	738.00		307.58	---	---	---	21.528	---	---	---	1004.70	30.232	21.528	---	---	20.993	---	---	---	242.966	---	---	---	5.505	---	---	---	
2022-04-11	11:05:02	739.00		307.63	---	---	---	21.518	---	---	---	1004.68	30.232	21.518	---	---	20.994	---	---	---	242.956	---	---	---	5.505	---	---	---	
2022-04-11	11:05:03	740.00		307.12	---	---	---	21.571	---	---	---	1004.71	30.232	21.571	---	---	20.996	---	---	---	242.909	---	---	---	5.516	---	---	---	
2022-04-11	11:05:04	741.00		307.07	---	---	---	21.574	---	---	---	1004.71	30.247	21.574	---	---	20.997	---	---	---	242.906	---	---	---	5.532	---	---	---	
2022-04-11	11:05:05	742.00		306.73	---	---	---	21.612	---	---	---	1004.73	30.247	21.612	---	---	20.998	---	---	---	242.793	---	---	---	5.520	---	---	---	
2022-04-11	11:05:06	743.00		307.29	---	---	---	21.563	---	---	---	1004.75	30.247	21.563	---	---	20.992	---	---	---	242.829	---	---	---	5.504	---	---	---	
2022-04-11	11:05:07	744.00		307.71	---	---	---	21.551	---	---	---	1004.76	30.247	21.551	---	---	20.981	---	---	---	242.822	---	---	---	5.497	---	---	---	
2022-04-11	11:05:08	745.00		307.93	---	---	---	21.549	---	---	---	1004.76	30.247	21.549	---	---	20.973	---	---	---	242.836	---	---	---	5.497	---	---	---	
2022-04-11	11:05:09	746.00		307.60	---	---	---	21.590	---	---	---	1004.73	30.247	21.590	---	---	20.973	---	---	---	242.800	---	---	---	5.501	---	---	---	
2022-04-11	11:05:10	747.00		307.18	---	---	---	21.632	---	---	---	1004.70	30.247	21.632	---	---	20.975	---	---	---	242.737	---	---	---	5.490	---	---	---	
