
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:39:09	444.00		274.41	---	---	---	21.378	---	---	---	1014.72	25.074	21.378	---	---	22.350	---	---	---	263.425	---	---	---	5.532	---	---	---	
2022-04-06	14:39:10	445.00		274.21	---	---	---	21.398	---	---	---	1014.71	25.074	21.398	---	---	22.352	---	---	---	263.443	---	---	---	5.527	---	---	---	
2022-04-06	14:39:11	446.00		274.23	---	---	---	21.381	---	---	---	1014.72	25.074	21.381	---	---	22.356	---	---	---	263.386	---	---	---	5.510	---	---	---	
2022-04-06	14:39:12	447.00		274.47	---	---	---	21.353	---	---	---	1014.70	25.074	21.353	---	---	22.355	---	---	---	263.370	---	---	---	5.492	---	---	---	
2022-04-06	14:39:13	448.00		274.64	---	---	---	21.339	---	---	---	1014.73	25.074	21.339	---	---	22.352	---	---	---	263.330	---	---	---	5.505	---	---	---	
2022-04-06	14:39:14	449.00		274.33	---	---	---	21.377	---	---	---	1014.75	25.074	21.377	---	---	22.353	---	---	---	263.373	---	---	---	5.510	---	---	---	
2022-04-06	14:39:15	450.00		274.50	---	---	---	21.376	---	---	---	1014.75	25.074	21.376	---	---	22.346	---	---	---	263.382	---	---	---	5.516	---	---	---	
2022-04-06	14:39:16	451.00		274.35	---	---	---	21.382	---	---	---	1014.73	25.074	21.382	---	---	22.351	---	---	---	263.459	---	---	---	5.515	---	---	---	
2022-04-06	14:39:17	452.00		274.61	---	---	---	21.366	---	---	---	1014.72	25.074	21.366	---	---	22.345	---	---	---	263.498	---	---	---	5.522	---	---	---	
2022-04-06	14:39:18	453.00		274.17	---	---	---	21.394	---	---	---	1014.71	25.074	21.394	---	---	22.355	---	---	---	263.492	---	---	---	5.535	---	---	---	
2022-04-06	14:39:19	454.00		274.05	---	---	---	21.420	---	---	---	1014.75	25.074	21.420	---	---	22.351	---	---	---	263.438	---	---	---	5.533	---	---	---	
2022-04-06	14:39:20	455.00		274.22	---	---	---	21.392	---	---	---	1014.75	25.074	21.392	---	---	22.353	---	---	---	263.444	---	---	---	5.526	---	---	---	
2022-04-06	14:39:21	456.00		274.15	---	---	---	21.422	---	---	---	1014.77	25.074	21.422	---	---	22.347	---	---	---	263.413	---	---	---	5.522	---	---	---	
2022-04-06	14:39:22	457.00		274.91	---	---	---	21.342	---	---	---	1014.74	25.074	21.342	---	---	22.340	---	---	---	263.415	---	---	---	5.508	---	---	---	
2022-04-06	14:39:23	458.00		274.87	---	---	---	21.358	---	---	---	1014.72	25.074	21.358	---	---	22.337	---	---	---	263.379	---	---	---	5.513	---	---	---	
2022-04-06	14:39:24	459.00		275.08	---	---	---	21.320	---	---	---	1014.74	25.074	21.320	---	---	22.340	---	---	---	263.411	---	---	---	5.518	---	---	---	
2022-04-06	14:39:25	460.00		274.47	---	---	---	21.376	---	---	---	1014.77	25.074	21.376	---	---	22.348	---	---	---	263.401	---	---	---	5.524	---	---	---	
2022-04-06	14:39:26	461.00		274.38	---	---	---	21.361	---	---	---	1014.79	25.074	21.361	---	---	22.356	---	---	---	263.410	---	---	---	5.517	---	---	---	
2022-04-06	14:39:27	462.00		274.37	---	---	---	21.396	---	---	---	1014.79	25.074	21.396	---	---	22.346	---	---	---	263.421	---	---	---	5.502	---	---	---	
2022-04-06	14:39:28	463.00		274.25	---	---	---	21.422	---	---	---	1014.76	25.074	21.422	---	---	22.342	---	---	---	263.468	---	---	---	5.504	---	---	---	
2022-04-06	14:39:29	464.00		274.28	---	---	---	21.431	---	---	---	1014.76	25.074	21.431	---	---	22.338	---	---	---	263.449	---	---	---	5.506	---	---	---	
2022-04-06	14:39:30	465.00		274.24	---	---	---	21.409	---	---	---	1014.79	25.074	21.409	---	---	22.347	---	---	---	263.454	---	---	---	5.505	---	---	---	
2022-04-06	14:39:31	466.00		274.54	---	---	---	21.374	---	---	---	1014.80	25.074	21.374	---	---	22.345	---	---	---	263.415	---	---	---	5.497	---	---	---	
2022-04-06	14:39:32	467.00		274.70	---	---	---	21.352	---	---	---	1014.80	25.074	21.352	---	---	22.346	---	---	---	263.407	---	---	---	5.504	---	---	---	
2022-04-06	14:39:33	468.00		274.89	---	---	---	21.334	---	---	---	1014.77	25.074	21.334	---	---	22.343	---	---	---	263.391	---	---	---	5.515	---	---	---	
2022-04-06	14:39:34	469.00		274.72	---	---	---	21.374	---	---	---	1014.77	25.074	21.374	---	---	22.338	---	---	---	263.415	---	---	---	5.520	---	---	---	
2022-04-06	14:39:35	470.00		274.32	---	---	---	21.415	---	---	---	1014.77	25.074	21.415	---	---	22.342	---	---	---	263.403	---	---	---	5.519	---	---	---	
2022-04-06	14:39:36	471.00		274.31	---	---	---	21.436	---	---	---	1014.75	25.074	21.436	---	---	22.335	---	---	---	263.396	---	---	---	5.518	---	---	---	
2022-04-06	14:39:37	472.00		274.15	---	---	---	21.409	---	---	---	1014.78	25.074	21.409	---	---	22.351	---	---	---	263.398	---	---	---	5.518	---	---	---	
2022-04-06	14:39:38	473.00		274.35	---	---	---	21.422	---	---	---	1014.78	25.074	21.422	---	---	22.338	---	---	---	263.423	---	---	---	5.513	---	---	---	
2022-04-06	14:39:39	474.00		274.05	---	---	---	21.432	---	---	---	1014.80	25.074	21.432	---	---	22.348	---	---	---	263.464	---	---	---	5.509	---	---	---	
2022-04-06	14:39:40	475.00		274.32	---	---	---	21.412	---	---	---	1014.78	25.074	21.412	---	---	22.343	---	---	---	263.442	---	---	---	5.504	---	---	---	
2022-04-06	14:39:41	476.00		274.19	---	---	---	21.392	---	---	---	1014.78	25.074	21.392	---	---	22.354	---	---	---	263.454	---	---	---	5.508	---	---	---	
2022-04-06	14:39:42	477.00		274.36	---	---	---	21.355	---	---	---	1014.79	25.074	21.355	---	---	22.359	---	---	---	263.448	---	---	---	5.509	---	---	---	
2022-04-06	14:39:43	478.00		274.42	---	---	---	21.347	---	---	---	1014.78	25.074	21.347	---	---	22.359	---	---	---	263.477	---	---	---	5.513	---	---	---	
2022-04-06	14:39:44	479.00		274.63	---	---	---	21.321	---	---	---	1014.75	25.074	21.321	---	---	22.359	---	---	---	263.499	---	---	---	5.516	---	---	---	
2022-04-06	14:39:45	480.00		274.39	---	---	---	21.374	---	---	---	1014.73	25.074	21.374	---	---	22.352	---	---	---	263.449	---	---	---	5.523	---	---	---	
2022-04-06	14:39:46	481.00		274.06	---	---	---	21.409	---	---	---	1014.70	25.059	21.409	---	---	22.355	---	---	---	263.451	---	---	---	5.530	---	---	---	
2022-04-06	14:39:47	482.00		274.15	---	---	---	21.421	---	---	---	1014.72	25.043	21.421	---	---	22.347	---	---	---	263.457	---	---	---	5.531	---	---	---	
2022-04-06	14:39:48	483.00		274.26	---	---	---	21.402	---	---	---	1014.73	25.028	21.402	---	---	22.349	---	---	---	263.492	---	---	---	5.524	---	---	---	
2022-04-06	14:39:49	484.00		274.45	---	---	---	21.390	---	---	---	1014.76	25.028	21.390	---	---	22.344	---	---	---	263.463	---	---	---	5.510	---	---	---	
2022-04-06	14:39:50	485.00		274.24	---	---	---	21.411	---	---	---	1014.77	25.028	21.411	---	---	22.346	---	---	---	263.448	---	---	---	5.510	---	---	---	
2022-04-06	14:39:51	486.00		274.27	---	---	---	21.380	---	---	---	1014.77	25.028	21.380	---	---	22.355	---	---	---	263.468	---	---	---	5.506	---	---	---	
2022-04-06	14:39:52	487.00		274.33	---	---	---	21.364	---	---	---	1014.77	25.028	21.364	---	---	22.358	---	---	---	263.470	---	---	---	5.505	---	---	---	
2022-04-06	14:39:53	488.00		274.42	---	---	---	21.361	---	---	---	1014.74	25.028	21.361	---	---	22.355	---	---	---	263.420	---	---	---	5.510	---	---	---	
2022-04-06	14:39:54	489.00		274.45	---	---	---	21.415	---	---	---	1014.74	25.028	21.415	---	---	22.336	---	---	---	263.406	---	---	---	5.525	---	---	---	
2022-04-06	14:39:55	490.00		274.29	---	---	---	21.447	---	---	---	1014.73	25.028	21.447	---	---	22.333	---	---	---	263.386	---	---	---	5.537	---	---	---	
2022-04-06	14:39:56	491.00		274.19	---	---	---	21.487	---	---	---	1014.72	25.028	21.487	---	---	22.324	---	---	---	263.409	---	---	---	5.519	---	---	---	
2022-04-06	14:39:57	492.00		273.97	---	---	---	21.493	---	---	---	1014.70	25.028	21.493	---	---	22.331	---	---	---	263.381	---	---	---	5.519	---	---	---	
2022-04-06	14:39:58	493.00		274.13	---	---	---	21.475	---	---	---	1014.68	25.028	21.475	---	---	22.331	---	---	---	263.386	---	---	---	5.509	---	---	---	
2022-04-06	14:39:59	494.00		274.15	---	---	---	21.420	---	---	---	1014.73	25.028	21.420	---	---	22.347	---	---	---	263.385	---	---	---	5.522	---	---	---	
2022-04-06	14:40:00	495.00		274.50	---	---	---	21.376	---	---	---	1014.76	25.028	21.376	---	---	22.347	---	---	---	263.411	---	---	---	5.517	---	---	---	
2022-04-06	14:40:01	496.00		274.42	---	---	---	21.391	---	---	---	1014.79	25.028	21.391	---	---	22.345	---	---	---	263.438	---	---	---	5.523	---	---	---	
2022-04-06	14:40:02	497.00		274.23	---	---	---	21.438	---	---	---	1014.76	25.028	21.438	---	---	22.338	---	---	---	263.454	---	---	---	5.517	---	---	---	
2022-04-06	14:40:03	498.00		274.32	---	---	---	21.440	---	---	---	1014.73	25.028	21.440	---	---	22.334	---	---	---	263.420	---	---	---	5.520	---	---	---	
2022-04-06	14:40:04	499.00		274.51	---	---	---	21.412	---	---	---	1014.72	25.028	21.412	---	---	22.334	---	---	---	263.425	---	---	---	5.525	---	---	---	
2022-04-06	14:40:05	500.00		274.99	---	---	---	21.339	---	---	---	1014.72	25.028	21.339	---	---	22.338	---	---	---	263.416	---	---	---	5.517	---	---	---	
2022-04-06	14:40:06	501.00		275.05	---	---	---	21.331	---	---	---	1014.74	25.028	21.331	---	---	22.338	---	---	---	263.388	---	---	---	5.504	---	---	---	
2022-04-06	14:40:07	502.00		274.69	---	---	---	21.370	---	---	---	1014.75	25.028	21.370	---	---	22.340	---	---	---	263.383	---	---	---	5.512	---	---	---	
2022-04-06	14:40:08	503.00		274.55	---	---	---	21.384	---	---	---	1014.76	25.028	21.384	---	---	22.342	---	---	---	263.404	---	---	---	5.518	---	---	---	
2022-04-06	14:40:09	504.00		274.25	---	---	---	21.394	---	---	---	1014.77	25.028	21.394	---	---	22.352	---	---	---	263.486	---	---	---	5.513	---	---	---	
2022-04-06	14:40:10	505.00		274.07	---	---	---	21.389	---	---	---	1014.76	25.028	21.389	---	---	22.361	---	---	---	263.463	---	---	---	5.496	---	---	---	
2022-04-06	14:40:11	506.00		274.25	---	---	---	21.398	---	---	---	1014.75	25.028	21.398	---	---	22.350	---	---	---	263.465	---	---	---	5.494	---	---	---	
2022-04-06	14:40:12	507.00		274.26	---	---	---	21.417	---	---	---	1014.74	25.028	21.417	---	---	22.343	---	---	---	263.466	---	---	---	5.501	---	---	---	
2022-04-06	14:40:13	508.00		274.53	---	---	---	21.409	---	---	---	1014.73	25.028	21.409	---	---	22.335	---	---	---	263.518	---	---	---	5.507	---	---	---	
2022-04-06	14:40:14	509.00		274.47	---	---	---	21.378	---	---	---	1014.76	25.028	21.378	---	---	22.347	---	---	---	263.490	---	---	---	5.508	---	---	---	
2022-04-06	14:40:15	510.00		274.26	---	---	---	21.394	---	---	---	1014.75	25.028	21.394	---	---	22.351	---	---	---	263.470	---	---	---	5.508	---	---	---	
2022-04-06	14:40:16	511.00		274.35	---	---	---	21.369	---	---	---	1014.75	25.028	21.369	---	---	22.355	---	---	---	263.458	---	---	---	5.509	---	---	---	
2022-04-06	14:40:17	512.00		274.04	---	---	---	21.405	---	---	---	1014.71	25.028	21.405	---	---	22.357	---	---	---	263.491	---	---	---	5.513	---	---	---	
2022-04-06	14:40:18	513.00		274.16	---	---	---	21.380	---	---	---	1014.69	25.028	21.380	---	---	22.360	---	---	---	263.470	---	---	---	5.535	---	---	---	
2022-04-06	14:40:19	514.00		274.15	---	---	---	21.384	---	---	---	1014.68	25.028	21.384	---	---	22.359	---	---	---	263.438	---	---	---	5.537	---	---	---	
2022-04-06	14:40:20	515.00		273.76	---	---	---	21.426	---	---	---	1014.67	25.028	21.426	---	---	22.362	---	---	---	263.426	---	---	---	5.529	---	---	---	
2022-04-06	14:40:21	516.00		273.80	---	---	---	21.429	---	---	---	1014.71	25.028	21.429	---	---	22.359	---	---	---	263.436	---	---	---	5.515	---	---	---	
2022-04-06	14:40:22	517.00		273.69	---	---	---	21.441	---	---	---	1014.73	25.028	21.441	---	---	22.360	---	---	---	263.430	---	---	---	5.515	---	---	---	
2022-04-06	14:40:23	518.00		274.37	---	---	---	21.377	---	---	---	1014.75	25.028	21.377	---	---	22.352	---	---	---	263.444	---	---	---	5.512	---	---	---	
2022-04-06	14:40:24	519.00		274.64	---	---	---	21.345	---	---	---	1014.74	25.028	21.345	---	---	22.351	---	---	---	263.464	---	---	---	5.500	---	---	---	
2022-04-06	14:40:25	520.00		274.67	---	---	---	21.364	---	---	---	1014.74	25.028	21.364	---	---	22.343	---	---	---	263.470	---	---	---	5.486	---	---	---	
2022-04-06	14:40:26	521.00		274.68	---	---	---	21.371	---	---	---	1014.73	25.028	21.371	---	---	22.341	---	---	---	263.448	---	---	---	5.487	---	---	---	
2022-04-06	14:40:27	522.00		274.36	---	---	---	21.395	---	---	---	1014.73	25.028	21.395	---	---	22.347	---	---	---	263.417	---	---	---	5.508	---	---	---	
2022-04-06	14:40:28	523.00		274.16	---	---	---	21.399	---	---	---	1014.69	25.028	21.399	---	---	22.353	---	---	---	263.446	---	---	---	5.513	---	---	---	
2022-04-06	14:40:29	524.00		274.09	---	---	---	21.395	---	---	---	1014.70	25.028	21.395	---	---	22.358	---	---	---	263.443	---	---	---	5.504	---	---	---	
2022-04-06	14:40:30	525.00		274.09	---	---	---	21.402	---	---	---	1014.69	25.028	21.402	---	---	22.356	---	---	---	263.451	---	---	---	5.494	---	---	---	
2022-04-06	14:40:31	526.00		274.11	---	---	---	21.404	---	---	---	1014.71	25.028	21.404	---	---	22.354	---	---	---	263.447	---	---	---	5.506	---	---	---	
2022-04-06	14:40:32	527.00		273.73	---	---	---	21.447	---	---	---	1014.74	25.028	21.447	---	---	22.356	---	---	---	263.442	---	---	---	5.534	---	---	---	
2022-04-06	14:40:33	528.00		273.99	---	---	---	21.426	---	---	---	1014.75	25.028	21.426	---	---	22.352	---	---	---	263.435	---	---	---	5.538	---	---	---	
2022-04-06	14:40:34	529.00		274.37	---	---	---	21.395	---	---	---	1014.79	25.028	21.395	---	---	22.346	---	---	---	263.422	---	---	---	5.524	---	---	---	
2022-04-06	14:40:35	530.00		274.28	---	---	---	21.389	---	---	---	1014.76	25.028	21.389	---	---	22.352	---	---	---	263.421	---	---	---	5.520	---	---	---	
2022-04-06	14:40:36	531.00		274.29	---	---	---	21.382	---	---	---	1014.77	25.028	21.382	---	---	22.353	---	---	---	263.448	---	---	---	5.518	---	---	---	
2022-04-06	14:40:37	532.00		274.12	---	---	---	21.404	---	---	---	1014.75	25.028	21.404	---	---	22.354	---	---	---	263.426	---	---	---	5.526	---	---	---	
2022-04-06	14:40:38	533.00		274.23	---	---	---	21.399	---	---	---	1014.75	25.028	21.399	---	---	22.351	---	---	---	263.407	---	---	---	5.532	---	---	---	
2022-04-06	14:40:39	534.00		274.50	---	---	---	21.365	---	---	---	1014.74	25.028	21.365	---	---	22.350	---	---	---	263.389	---	---	---	5.533	---	---	---	
2022-04-06	14:40:40	535.00		274.32	---	---	---	21.372	---	---	---	1014.71	25.028	21.372	---	---	22.355	---	---	---	263.383	---	---	---	5.528	---	---	---	
2022-04-06	14:40:41	536.00		274.79	---	---	---	21.317	---	---	---	1014.70	25.028	21.317	---	---	22.353	---	---	---	263.402	---	---	---	5.506	---	---	---	
2022-04-06	14:40:42	537.00		274.60	---	---	---	21.358	---	---	---	1014.69	25.028	21.358	---	---	22.348	---	---	---	263.390	---	---	---	5.496	---	---	---	
2022-04-06	14:40:43	538.00		274.72	---	---	---	21.355	---	---	---	1014.71	25.028	21.355	---	---	22.344	---	---	---	263.388	---	---	---	5.503	---	---	---	
2022-04-06	14:40:44	539.00		274.54	---	---	---	21.392	---	---	---	1014.74	25.028	21.392	---	---	22.340	---	---	---	263.353	---	---	---	5.513	---	---	---	
2022-04-06	14:40:45	540.00		274.38	---	---	---	21.393	---	---	---	1014.73	25.028	21.393	---	---	22.346	---	---	---	263.379	---	---	---	5.509	---	---	---	
2022-04-06	14:40:46	541.00		274.42	---	---	---	21.356	---	---	---	1014.69	25.028	21.356	---	---	22.356	---	---	---	263.424	---	---	---	5.500	---	---	---	
2022-04-06	14:40:47	542.00		274.49	---	---	---	21.358	---	---	---	1014.65	25.028	21.358	---	---	22.353	---	---	---	263.454	---	---	---	5.499	---	---	---	
2022-04-06	14:40:48	543.00		273.83	---	---	---	21.434	---	---	---	1014.64	25.028	21.434	---	---	22.356	---	---	---	263.450	---	---	---	5.506	---	---	---	
2022-04-06	14:40:49	544.00		273.58	---	---	---	21.467	---	---	---	1014.67	25.028	21.467	---	---	22.356	---	---	---	263.448	---	---	---	5.503	---	---	---	
2022-04-06	14:40:50	545.00		273.30	---	---	---	21.499	---	---	---	1014.68	25.028	21.499	---	---	22.358	---	---	---	263.472	---	---	---	5.504	---	---	---	
2022-04-06	14:40:51	546.00		273.78	---	---	---	21.448	---	---	---	1014.70	25.028	21.448	---	---	22.354	---	---	---	263.476	---	---	---	5.506	---	---	---	
2022-04-06	14:40:52	547.00		274.36	---	---	---	21.405	---	---	---	1014.72	25.028	21.405	---	---	22.343	---	---	---	263.466	---	---	---	5.514	---	---	---	
2022-04-06	14:40:53	548.00		274.38	---	---	---	21.387	---	---	---	1014.74	25.028	21.387	---	---	22.348	---	---	---	263.460	---	---	---	5.501	---	---	---	
2022-04-06	14:40:54	549.00		274.38	---	---	---	21.401	---	---	---	1014.73	25.028	21.401	---	---	22.344	---	---	---	263.462	---	---	---	5.510	---	---	---	
2022-04-06	14:40:55	550.00		274.02	---	---	---	21.431	---	---	---	1014.69	25.028	21.431	---	---	22.349	---	---	---	263.490	---	---	---	5.508	---	---	---	
2022-04-06	14:40:56	551.00		274.03	---	---	---	21.430	---	---	---	1014.71	25.028	21.430	---	---	22.349	---	---	---	263.464	---	---	---	5.516	---	---	---	
2022-04-06	14:40:57	552.00		274.10	---	---	---	21.410	---	---	---	1014.72	25.028	21.410	---	---	22.353	---	---	---	263.438	---	---	---	5.518	---	---	---	
2022-04-06	14:40:58	553.00		273.91	---	---	---	21.417	---	---	---	1014.76	25.028	21.417	---	---	22.358	---	---	---	263.374	---	---	---	5.534	---	---	---	
2022-04-06	14:40:59	554.00		273.96	---	---	---	21.424	---	---	---	1014.71	25.028	21.424	---	---	22.354	---	---	---	263.380	---	---	---	5.531	---	---	---	
2022-04-06	14:41:00	555.00		273.75	---	---	---	21.437	---	---	---	1014.70	25.043	21.437	---	---	22.359	---	---	---	263.360	---	---	---	5.521	---	---	---	
2022-04-06	14:41:01	556.00		273.94	---	---	---	21.433	---	---	---	1014.71	25.043	21.433	---	---	22.352	---	---	---	263.418	---	---	---	5.508	---	---	---	
2022-04-06	14:41:02	557.00		273.63	---	---	---	21.456	---	---	---	1014.75	25.059	21.456	---	---	22.358	---	---	---	263.444	---	---	---	5.528	---	---	---	
2022-04-06	14:41:03	558.00		273.97	---	---	---	21.445	---	---	---	1014.74	25.059	21.445	---	---	22.347	---	---	---	263.480	---	---	---	5.526	---	---	---	
2022-04-06	14:41:04	559.00		273.92	---	---	---	21.450	---	---	---	1014.73	25.059	21.450	---	---	22.347	---	---	---	263.456	---	---	---	5.541	---	---	---	
2022-04-06	14:41:05	560.00		274.42	---	---	---	21.373	---	---	---	1014.70	25.043	21.373	---	---	22.351	---	---	---	263.482	---	---	---	5.527	---	---	---	
2022-04-06	14:41:06	561.00		274.01	---	---	---	21.391	---	---	---	1014.73	25.028	21.391	---	---	22.363	---	---	---	263.512	---	---	---	5.518	---	---	---	
2022-04-06	14:41:07	562.00		274.03	---	---	---	21.403	---	---	---	1014.70	25.028	21.403	---	---	22.358	---	---	---	263.532	---	---	---	5.520	---	---	---	
2022-04-06	14:41:08	563.00		273.69	---	---	---	21.443	---	---	---	1014.73	25.028	21.443	---	---	22.359	---	---	---	263.530	---	---	---	5.520	---	---	---	
2022-04-06	14:41:09	564.00		273.86	---	---	---	21.450	---	---	---	1014.74	25.028	21.450	---	---	22.350	---	---	---	263.515	---	---	---	5.535	---	---	---	
2022-04-06	14:41:10	565.00		273.83	---	---	---	21.444	---	---	---	1014.79	25.043	21.444	---	---	22.353	---	---	---	263.462	---	---	---	5.525	---	---	---	
2022-04-06	14:41:11	566.00		274.00	---	---	---	21.460	---	---	---	1014.82	25.043	21.460	---	---	22.341	---	---	---	263.420	---	---	---	5.506	---	---	---	
2022-04-06	14:41:12	567.00		274.29	---	---	---	21.415	---	---	---	1014.81	25.043	21.415	---	---	22.343	---	---	---	263.432	---	---	---	5.501	---	---	---	
2022-04-06	14:41:13	568.00		274.26	---	---	---	21.412	---	---	---	1014.79	25.028	21.412	---	---	22.345	---	---	---	263.467	---	---	---	5.492	---	---	---	
2022-04-06	14:41:14	569.00		274.55	---	---	---	21.381	---	---	---	1014.77	25.028	21.381	---	---	22.343	---	---	---	263.474	---	---	---	5.507	---	---	---	
2022-04-06	14:41:15	570.00		274.20	---	---	---	21.402	---	---	---	1014.79	25.028	21.402	---	---	22.351	---	---	---	263.476	---	---	---	5.511	---	---	---	
2022-04-06	14:41:16	571.00		274.19	---	---	---	21.399	---	---	---	1014.81	25.028	21.399	---	---	22.352	---	---	---	263.487	---	---	---	5.513	---	---	---	
2022-04-06	14:41:17	572.00		273.86	---	---	---	21.424	---	---	---	1014.83	25.028	21.424	---	---	22.358	---	---	---	263.489	---	---	---	5.533	---	---	---	
2022-04-06	14:41:18	573.00		273.85	---	---	---	21.433	---	---	---	1014.82	25.028	21.433	---	---	22.356	---	---	---	263.474	---	---	---	5.523	---	---	---	
2022-04-06	14:41:19	574.00		274.22	---	---	---	21.412	---	---	---	1014.83	25.028	21.412	---	---	22.347	---	---	---	263.472	---	---	---	5.528	---	---	---	
2022-04-06	14:41:20	575.00		274.14	---	---	---	21.403	---	---	---	1014.82	25.028	21.403	---	---	22.353	---	---	---	263.476	---	---	---	5.518	---	---	---	
2022-04-06	14:41:21	576.00		274.24	---	---	---	21.394	---	---	---	1014.80	25.028	21.394	---	---	22.352	---	---	---	263.441	---	---	---	5.521	---	---	---	
2022-04-06	14:41:22	577.00		273.92	---	---	---	21.406	---	---	---	1014.79	25.028	21.406	---	---	22.361	---	---	---	263.425	---	---	---	5.532	---	---	---	
2022-04-06	14:41:23	578.00		273.82	---	---	---	21.402	---	---	---	1014.78	25.028	21.402	---	---	22.367	---	---	---	263.414	---	---	---	5.533	---	---	---	
2022-04-06	14:41:24	579.00		274.41	---	---	---	21.355	---	---	---	1014.80	25.028	21.355	---	---	22.357	---	---	---	263.427	---	---	---	5.532	---	---	---	
2022-04-06	14:41:25	580.00		274.73	---	---	---	21.340	---	---	---	1014.81	25.028	21.340	---	---	22.348	---	---	---	263.445	---	---	---	5.521	---	---	---	
2022-04-06	14:41:26	581.00		274.99	---	---	---	21.337	---	---	---	1014.82	25.028	21.337	---	---	22.338	---	---	---	263.477	---	---	---	5.514	---	---	---	
2022-04-06	14:41:27	582.00		274.39	---	---	---	21.375	---	---	---	1014.82	25.028	21.375	---	---	22.351	---	---	---	263.497	---	---	---	5.516	---	---	---	
2022-04-06	14:41:28	583.00		274.13	---	---	---	21.387	---	---	---	1014.80	25.028	21.387	---	---	22.359	---	---	---	263.499	---	---	---	5.517	---	---	---	
2022-04-06	14:41:29	584.00		274.07	---	---	---	21.395	---	---	---	1014.76	25.028	21.395	---	---	22.359	---	---	---	263.486	---	---	---	5.509	---	---	---	
2022-04-06	14:41:30	585.00		274.29	---	---	---	21.398	---	---	---	1014.76	25.028	21.398	---	---	22.348	---	---	---	263.498	---	---	---	5.512	---	---	---	
2022-04-06	14:41:31	586.00		274.18	---	---	---	21.400	---	---	---	1014.76	25.028	21.400	---	---	22.352	---	---	---	263.496	---	---	---	5.513	---	---	---	
2022-04-06	14:41:32	587.00		274.53	---	---	---	21.360	---	---	---	1014.76	25.015	21.360	---	---	22.350	---	---	---	263.501	---	---	---	5.517	---	---	---	
2022-04-06	14:41:33	588.00		274.22	---	---	---	21.372	---	---	---	1014.74	25.003	21.372	---	---	22.360	---	---	---	263.493	---	---	---	5.510	---	---	---	
2022-04-06	14:41:34	589.00		274.62	---	---	---	21.347	---	---	---	1014.75	24.990	21.347	---	---	22.351	---	---	---	263.500	---	---	---	5.501	---	---	---	
2022-04-06	14:41:35	590.00		274.32	---	---	---	21.388	---	---	---	1014.79	24.990	21.388	---	---	22.350	---	---	---	263.512	---	---	---	5.512	---	---	---	
2022-04-06	14:41:36	591.00		274.45	---	---	---	21.383	---	---	---	1014.78	24.990	21.383	---	---	22.347	---	---	---	263.503	---	---	---	5.515	---	---	---	
2022-04-06	14:41:37	592.00		273.87	---	---	---	21.421	---	---	---	1014.75	24.990	21.421	---	---	22.359	---	---	---	263.473	---	---	---	5.519	---	---	---	
2022-04-06	14:41:38	593.00		273.75	---	---	---	21.427	---	---	---	1014.75	24.990	21.427	---	---	22.362	---	---	---	263.489	---	---	---	5.509	---	---	---	
2022-04-06	14:41:39	594.00		273.81	---	---	---	21.420	---	---	---	1014.75	24.990	21.420	---	---	22.362	---	---	---	263.490	---	---	---	5.505	---	---	---	
2022-04-06	14:41:40	595.00		274.01	---	---	---	21.420	---	---	---	1014.75	24.990	21.420	---	---	22.353	---	---	---	263.530	---	---	---	5.516	---	---	---	
