
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:14:01	1846.00		225.53	---	---	---	21.569	---	---	---	999.37	33.207	21.569	---	---	24.610	---	---	---	286.415	---	---	---	5.519	---	---	---	
2022-05-18	10:14:02	1847.00		225.75	---	---	---	21.569	---	---	---	999.35	33.207	21.569	---	---	24.597	---	---	---	286.427	---	---	---	5.500	---	---	---	
2022-05-18	10:14:03	1848.00		225.71	---	---	---	21.555	---	---	---	999.32	33.207	21.555	---	---	24.605	---	---	---	286.459	---	---	---	5.503	---	---	---	
2022-05-18	10:14:04	1849.00		225.61	---	---	---	21.555	---	---	---	999.35	33.207	21.555	---	---	24.610	---	---	---	286.378	---	---	---	5.513	---	---	---	
2022-05-18	10:14:05	1850.00		225.56	---	---	---	21.562	---	---	---	999.34	33.207	21.562	---	---	24.611	---	---	---	286.407	---	---	---	5.528	---	---	---	
2022-05-18	10:14:06	1851.00		225.66	---	---	---	21.562	---	---	---	999.37	33.207	21.562	---	---	24.605	---	---	---	286.407	---	---	---	5.520	---	---	---	
2022-05-18	10:14:07	1852.00		225.68	---	---	---	21.569	---	---	---	999.37	33.207	21.569	---	---	24.602	---	---	---	286.507	---	---	---	5.515	---	---	---	
2022-05-18	10:14:08	1853.00		225.77	---	---	---	21.563	---	---	---	999.35	33.207	21.563	---	---	24.599	---	---	---	286.514	---	---	---	5.518	---	---	---	
2022-05-18	10:14:09	1854.00		225.68	---	---	---	21.570	---	---	---	999.30	33.194	21.570	---	---	24.601	---	---	---	286.536	---	---	---	5.515	---	---	---	
2022-05-18	10:14:10	1855.00		225.69	---	---	---	21.570	---	---	---	999.27	33.194	21.570	---	---	24.601	---	---	---	286.562	---	---	---	5.520	---	---	---	
2022-05-18	10:14:11	1856.00		225.50	---	---	---	21.570	---	---	---	999.27	33.182	21.570	---	---	24.611	---	---	---	286.539	---	---	---	5.501	---	---	---	
2022-05-18	10:14:12	1857.00		225.60	---	---	---	21.562	---	---	---	999.29	33.182	21.562	---	---	24.608	---	---	---	286.557	---	---	---	5.513	---	---	---	
2022-05-18	10:14:13	1858.00		225.65	---	---	---	21.548	---	---	---	999.31	33.169	21.548	---	---	24.610	---	---	---	286.501	---	---	---	5.524	---	---	---	
2022-05-18	10:14:14	1859.00		225.65	---	---	---	21.547	---	---	---	999.35	33.169	21.547	---	---	24.611	---	---	---	286.530	---	---	---	5.527	---	---	---	
2022-05-18	10:14:15	1860.00		225.60	---	---	---	21.542	---	---	---	999.33	33.169	21.542	---	---	24.615	---	---	---	286.528	---	---	---	5.520	---	---	---	
2022-05-18	10:14:16	1861.00		225.51	---	---	---	21.564	---	---	---	999.33	33.169	21.564	---	---	24.612	---	---	---	286.615	---	---	---	5.501	---	---	---	
2022-05-18	10:14:17	1862.00		225.47	---	---	---	21.571	---	---	---	999.33	33.169	21.571	---	---	24.612	---	---	---	286.604	---	---	---	5.502	---	---	---	
2022-05-18	10:14:18	1863.00		225.39	---	---	---	21.592	---	---	---	999.35	33.169	21.592	---	---	24.609	---	---	---	286.617	---	---	---	5.495	---	---	---	
2022-05-18	10:14:19	1864.00		225.38	---	---	---	21.585	---	---	---	999.32	33.169	21.585	---	---	24.612	---	---	---	286.578	---	---	---	5.508	---	---	---	
2022-05-18	10:14:20	1865.00		225.36	---	---	---	21.591	---	---	---	999.32	33.169	21.591	---	---	24.611	---	---	---	286.621	---	---	---	5.519	---	---	---	
2022-05-18	10:14:21	1866.00		225.23	---	---	---	21.577	---	---	---	999.30	33.169	21.577	---	---	24.623	---	---	---	286.641	---	---	---	5.517	---	---	---	
2022-05-18	10:14:22	1867.00		225.16	---	---	---	21.577	---	---	---	999.29	33.169	21.577	---	---	24.627	---	---	---	286.681	---	---	---	5.520	---	---	---	
2022-05-18	10:14:23	1868.00		225.10	---	---	---	21.563	---	---	---	999.26	33.169	21.563	---	---	24.635	---	---	---	286.681	---	---	---	5.510	---	---	---	
2022-05-18	10:14:24	1869.00		225.08	---	---	---	21.570	---	---	---	999.29	33.169	21.570	---	---	24.633	---	---	---	286.657	---	---	---	5.521	---	---	---	
2022-05-18	10:14:25	1870.00		225.32	---	---	---	21.549	---	---	---	999.29	33.169	21.549	---	---	24.628	---	---	---	286.690	---	---	---	5.531	---	---	---	
2022-05-18	10:14:26	1871.00		225.27	---	---	---	21.556	---	---	---	999.30	33.169	21.556	---	---	24.628	---	---	---	286.710	---	---	---	5.542	---	---	---	
2022-05-18	10:14:27	1872.00		225.38	---	---	---	21.549	---	---	---	999.28	33.169	21.549	---	---	24.624	---	---	---	286.718	---	---	---	5.534	---	---	---	
2022-05-18	10:14:28	1873.00		225.07	---	---	---	21.570	---	---	---	999.30	33.169	21.570	---	---	24.634	---	---	---	286.717	---	---	---	5.516	---	---	---	
2022-05-18	10:14:29	1874.00		225.24	---	---	---	21.549	---	---	---	999.30	33.169	21.549	---	---	24.631	---	---	---	286.727	---	---	---	5.513	---	---	---	
2022-05-18	10:14:30	1875.00		225.11	---	---	---	21.543	---	---	---	999.31	33.169	21.543	---	---	24.641	---	---	---	286.756	---	---	---	5.520	---	---	---	
2022-05-18	10:14:31	1876.00		225.12	---	---	---	21.543	---	---	---	999.27	33.169	21.543	---	---	24.640	---	---	---	286.731	---	---	---	5.509	---	---	---	
2022-05-18	10:14:32	1877.00		225.05	---	---	---	21.556	---	---	---	999.26	33.169	21.556	---	---	24.640	---	---	---	286.711	---	---	---	5.504	---	---	---	
2022-05-18	10:14:33	1878.00		225.23	---	---	---	21.562	---	---	---	999.26	33.169	21.562	---	---	24.628	---	---	---	286.716	---	---	---	5.506	---	---	---	
2022-05-18	10:14:34	1879.00		225.31	---	---	---	21.554	---	---	---	999.27	33.169	21.554	---	---	24.626	---	---	---	286.721	---	---	---	5.505	---	---	---	
2022-05-18	10:14:35	1880.00		225.32	---	---	---	21.555	---	---	---	999.28	33.169	21.555	---	---	24.625	---	---	---	286.794	---	---	---	5.514	---	---	---	
2022-05-18	10:14:36	1881.00		225.30	---	---	---	21.568	---	---	---	999.26	33.169	21.568	---	---	24.622	---	---	---	286.837	---	---	---	5.513	---	---	---	
2022-05-18	10:14:37	1882.00		225.24	---	---	---	21.575	---	---	---	999.27	33.169	21.575	---	---	24.623	---	---	---	286.879	---	---	---	5.520	---	---	---	
2022-05-18	10:14:38	1883.00		225.27	---	---	---	21.568	---	---	---	999.26	33.169	21.568	---	---	24.623	---	---	---	286.856	---	---	---	5.521	---	---	---	
2022-05-18	10:14:39	1884.00		225.15	---	---	---	21.562	---	---	---	999.25	33.169	21.562	---	---	24.632	---	---	---	286.867	---	---	---	5.532	---	---	---	
2022-05-18	10:14:40	1885.00		225.11	---	---	---	21.569	---	---	---	999.27	33.169	21.569	---	---	24.632	---	---	---	286.891	---	---	---	5.530	---	---	---	
2022-05-18	10:14:41	1886.00		224.80	---	---	---	21.590	---	---	---	999.33	33.169	21.590	---	---	24.641	---	---	---	286.924	---	---	---	5.519	---	---	---	
2022-05-18	10:14:42	1887.00		224.94	---	---	---	21.583	---	---	---	999.34	33.169	21.583	---	---	24.636	---	---	---	286.900	---	---	---	5.505	---	---	---	
2022-05-18	10:14:43	1888.00		224.96	---	---	---	21.584	---	---	---	999.32	33.169	21.584	---	---	24.635	---	---	---	286.896	---	---	---	5.510	---	---	---	
2022-05-18	10:14:44	1889.00		225.29	---	---	---	21.563	---	---	---	999.27	33.169	21.563	---	---	24.624	---	---	---	286.924	---	---	---	5.506	---	---	---	
2022-05-18	10:14:45	1890.00		225.28	---	---	---	21.571	---	---	---	999.31	33.169	21.571	---	---	24.622	---	---	---	286.913	---	---	---	5.501	---	---	---	
2022-05-18	10:14:46	1891.00		225.19	---	---	---	21.563	---	---	---	999.31	33.169	21.563	---	---	24.629	---	---	---	286.911	---	---	---	5.489	---	---	---	
2022-05-18	10:14:47	1892.00		225.01	---	---	---	21.563	---	---	---	999.32	33.169	21.563	---	---	24.639	---	---	---	286.884	---	---	---	5.486	---	---	---	
2022-05-18	10:14:48	1893.00		224.85	---	---	---	21.561	---	---	---	999.29	33.169	21.561	---	---	24.648	---	---	---	286.976	---	---	---	5.484	---	---	---	
2022-05-18	10:14:49	1894.00		224.72	---	---	---	21.562	---	---	---	999.30	33.169	21.562	---	---	24.655	---	---	---	287.004	---	---	---	5.493	---	---	---	
2022-05-18	10:14:50	1895.00		224.82	---	---	---	21.575	---	---	---	999.29	33.169	21.575	---	---	24.645	---	---	---	287.014	---	---	---	5.509	---	---	---	
2022-05-18	10:14:51	1896.00		224.79	---	---	---	21.576	---	---	---	999.29	33.169	21.576	---	---	24.647	---	---	---	287.006	---	---	---	5.531	---	---	---	
2022-05-18	10:14:52	1897.00		224.84	---	---	---	21.583	---	---	---	999.29	33.154	21.583	---	---	24.642	---	---	---	287.017	---	---	---	5.524	---	---	---	
2022-05-18	10:14:53	1898.00		224.69	---	---	---	21.583	---	---	---	999.33	33.138	21.583	---	---	24.650	---	---	---	287.043	---	---	---	5.515	---	---	---	
2022-05-18	10:14:54	1899.00		224.74	---	---	---	21.584	---	---	---	999.33	33.138	21.584	---	---	24.646	---	---	---	287.017	---	---	---	5.499	---	---	---	
2022-05-18	10:14:55	1900.00		224.87	---	---	---	21.577	---	---	---	999.31	33.154	21.577	---	---	24.642	---	---	---	287.053	---	---	---	5.500	---	---	---	
2022-05-18	10:14:56	1901.00		224.87	---	---	---	21.571	---	---	---	999.25	33.169	21.571	---	---	24.644	---	---	---	287.034	---	---	---	5.497	---	---	---	
2022-05-18	10:14:57	1902.00		224.89	---	---	---	21.556	---	---	---	999.25	33.169	21.556	---	---	24.648	---	---	---	287.059	---	---	---	5.495	---	---	---	
2022-05-18	10:14:58	1903.00		224.83	---	---	---	21.563	---	---	---	999.23	33.169	21.563	---	---	24.649	---	---	---	287.040	---	---	---	5.499	---	---	---	
2022-05-18	10:14:59	1904.00		224.94	---	---	---	21.556	---	---	---	999.25	33.154	21.556	---	---	24.645	---	---	---	287.055	---	---	---	5.522	---	---	---	
2022-05-18	10:15:00	1905.00		224.81	---	---	---	21.562	---	---	---	999.25	33.138	21.562	---	---	24.650	---	---	---	287.067	---	---	---	5.531	---	---	---	
2022-05-18	10:15:01	1906.00		224.73	---	---	---	21.548	---	---	---	999.27	33.123	21.548	---	---	24.659	---	---	---	287.094	---	---	---	5.540	---	---	---	
2022-05-18	10:15:02	1907.00		224.56	---	---	---	21.562	---	---	---	999.28	33.123	21.562	---	---	24.663	---	---	---	287.139	---	---	---	5.521	---	---	---	
2022-05-18	10:15:03	1908.00		224.60	---	---	---	21.577	---	---	---	999.31	33.123	21.577	---	---	24.656	---	---	---	287.143	---	---	---	5.523	---	---	---	
2022-05-18	10:15:04	1909.00		224.65	---	---	---	21.591	---	---	---	999.29	33.123	21.591	---	---	24.649	---	---	---	287.113	---	---	---	5.514	---	---	---	
2022-05-18	10:15:05	1910.00		224.75	---	---	---	21.589	---	---	---	999.26	33.123	21.589	---	---	24.644	---	---	---	287.096	---	---	---	5.520	---	---	---	
2022-05-18	10:15:06	1911.00		224.80	---	---	---	21.576	---	---	---	999.22	33.123	21.576	---	---	24.646	---	---	---	287.110	---	---	---	5.511	---	---	---	
2022-05-18	10:15:07	1912.00		224.81	---	---	---	21.569	---	---	---	999.24	33.123	21.569	---	---	24.648	---	---	---	287.163	---	---	---	5.517	---	---	---	
2022-05-18	10:15:08	1913.00		224.69	---	---	---	21.570	---	---	---	999.26	33.138	21.570	---	---	24.654	---	---	---	287.204	---	---	---	5.511	---	---	---	
2022-05-18	10:15:09	1914.00		224.69	---	---	---	21.570	---	---	---	999.24	33.154	21.570	---	---	24.654	---	---	---	287.192	---	---	---	5.515	---	---	---	
2022-05-18	10:15:10	1915.00		224.68	---	---	---	21.563	---	---	---	999.26	33.169	21.563	---	---	24.657	---	---	---	287.170	---	---	---	5.525	---	---	---	
2022-05-18	10:15:11	1916.00		224.53	---	---	---	21.576	---	---	---	999.26	33.169	21.576	---	---	24.660	---	---	---	287.148	---	---	---	5.521	---	---	---	
2022-05-18	10:15:12	1917.00		224.46	---	---	---	21.584	---	---	---	999.26	33.169	21.584	---	---	24.662	---	---	---	287.177	---	---	---	5.525	---	---	---	
2022-05-18	10:15:13	1918.00		224.42	---	---	---	21.591	---	---	---	999.27	33.169	21.591	---	---	24.661	---	---	---	287.178	---	---	---	5.508	---	---	---	
2022-05-18	10:15:14	1919.00		224.41	---	---	---	21.578	---	---	---	999.25	33.169	21.578	---	---	24.666	---	---	---	287.177	---	---	---	5.509	---	---	---	
2022-05-18	10:15:15	1920.00		224.40	---	---	---	21.571	---	---	---	999.27	33.169	21.571	---	---	24.669	---	---	---	287.223	---	---	---	5.497	---	---	---	
2022-05-18	10:15:16	1921.00		224.42	---	---	---	21.569	---	---	---	999.22	33.169	21.569	---	---	24.669	---	---	---	287.269	---	---	---	5.497	---	---	---	
2022-05-18	10:15:17	1922.00		224.37	---	---	---	21.582	---	---	---	999.22	33.169	21.582	---	---	24.667	---	---	---	287.315	---	---	---	5.500	---	---	---	
2022-05-18	10:15:18	1923.00		224.20	---	---	---	21.604	---	---	---	999.22	33.169	21.604	---	---	24.669	---	---	---	287.282	---	---	---	5.495	---	---	---	
2022-05-18	10:15:19	1924.00		224.00	---	---	---	21.612	---	---	---	999.24	33.169	21.612	---	---	24.677	---	---	---	287.299	---	---	---	5.503	---	---	---	
2022-05-18	10:15:20	1925.00		224.03	---	---	---	21.591	---	---	---	999.26	33.154	21.591	---	---	24.682	---	---	---	287.298	---	---	---	5.515	---	---	---	
2022-05-18	10:15:21	1926.00		224.20	---	---	---	21.570	---	---	---	999.25	33.154	21.570	---	---	24.680	---	---	---	287.339	---	---	---	5.530	---	---	---	
2022-05-18	10:15:22	1927.00		224.57	---	---	---	21.555	---	---	---	999.25	33.154	21.555	---	---	24.665	---	---	---	287.308	---	---	---	5.524	---	---	---	
2022-05-18	10:15:23	1928.00		224.73	---	---	---	21.555	---	---	---	999.27	33.169	21.555	---	---	24.657	---	---	---	287.270	---	---	---	5.516	---	---	---	
2022-05-18	10:15:24	1929.00		224.62	---	---	---	21.563	---	---	---	999.27	33.169	21.563	---	---	24.660	---	---	---	287.250	---	---	---	5.509	---	---	---	
2022-05-18	10:15:25	1930.00		224.56	---	---	---	21.563	---	---	---	999.27	33.169	21.563	---	---	24.663	---	---	---	287.282	---	---	---	5.516	---	---	---	
2022-05-18	10:15:26	1931.00		224.44	---	---	---	21.564	---	---	---	999.26	33.169	21.564	---	---	24.669	---	---	---	287.284	---	---	---	5.509	---	---	---	
2022-05-18	10:15:27	1932.00		224.64	---	---	---	21.557	---	---	---	999.25	33.169	21.557	---	---	24.661	---	---	---	287.296	---	---	---	5.511	---	---	---	
2022-05-18	10:15:28	1933.00		224.36	---	---	---	21.570	---	---	---	999.25	33.169	21.570	---	---	24.672	---	---	---	287.323	---	---	---	5.495	---	---	---	
2022-05-18	10:15:29	1934.00		224.37	---	---	---	21.576	---	---	---	999.23	33.169	21.576	---	---	24.669	---	---	---	287.323	---	---	---	5.501	---	---	---	
2022-05-18	10:15:30	1935.00		224.14	---	---	---	21.583	---	---	---	999.22	33.169	21.583	---	---	24.679	---	---	---	287.328	---	---	---	5.509	---	---	---	
2022-05-18	10:15:31	1936.00		224.20	---	---	---	21.576	---	---	---	999.21	33.169	21.576	---	---	24.678	---	---	---	287.289	---	---	---	5.512	---	---	---	
2022-05-18	10:15:32	1937.00		224.34	---	---	---	21.569	---	---	---	999.21	33.169	21.569	---	---	24.673	---	---	---	287.311	---	---	---	5.506	---	---	---	
2022-05-18	10:15:33	1938.00		224.21	---	---	---	21.576	---	---	---	999.21	33.182	21.576	---	---	24.677	---	---	---	287.315	---	---	---	5.506	---	---	---	
2022-05-18	10:15:34	1939.00		224.10	---	---	---	21.583	---	---	---	999.23	33.182	21.583	---	---	24.681	---	---	---	287.315	---	---	---	5.518	---	---	---	
2022-05-18	10:15:35	1940.00		223.98	---	---	---	21.584	---	---	---	999.24	33.182	21.584	---	---	24.687	---	---	---	287.356	---	---	---	5.530	---	---	---	
2022-05-18	10:15:36	1941.00		224.25	---	---	---	21.570	---	---	---	999.27	33.182	21.570	---	---	24.677	---	---	---	287.408	---	---	---	5.517	---	---	---	
2022-05-18	10:15:37	1942.00		224.56	---	---	---	21.564	---	---	---	999.27	33.182	21.564	---	---	24.663	---	---	---	287.476	---	---	---	5.511	---	---	---	
2022-05-18	10:15:38	1943.00		224.53	---	---	---	21.569	---	---	---	999.25	33.182	21.569	---	---	24.663	---	---	---	287.487	---	---	---	5.514	---	---	---	
2022-05-18	10:15:39	1944.00		224.50	---	---	---	21.569	---	---	---	999.25	33.169	21.569	---	---	24.664	---	---	---	287.456	---	---	---	5.519	---	---	---	
2022-05-18	10:15:40	1945.00		224.35	---	---	---	21.554	---	---	---	999.21	33.169	21.554	---	---	24.677	---	---	---	287.460	---	---	---	5.525	---	---	---	
2022-05-18	10:15:41	1946.00		224.36	---	---	---	21.555	---	---	---	999.23	33.169	21.555	---	---	24.676	---	---	---	287.463	---	---	---	5.510	---	---	---	
2022-05-18	10:15:42	1947.00		224.27	---	---	---	21.555	---	---	---	999.25	33.169	21.555	---	---	24.681	---	---	---	287.523	---	---	---	5.525	---	---	---	
2022-05-18	10:15:43	1948.00		224.09	---	---	---	21.570	---	---	---	999.26	33.169	21.570	---	---	24.686	---	---	---	287.520	---	---	---	5.521	---	---	---	
2022-05-18	10:15:44	1949.00		224.15	---	---	---	21.563	---	---	---	999.26	33.169	21.563	---	---	24.685	---	---	---	287.529	---	---	---	5.533	---	---	---	
2022-05-18	10:15:45	1950.00		224.17	---	---	---	21.563	---	---	---	999.22	33.169	21.563	---	---	24.684	---	---	---	287.509	---	---	---	5.518	---	---	---	
2022-05-18	10:15:46	1951.00		224.32	---	---	---	21.555	---	---	---	999.25	33.169	21.555	---	---	24.678	---	---	---	287.507	---	---	---	5.523	---	---	---	
2022-05-18	10:15:47	1952.00		224.33	---	---	---	21.556	---	---	---	999.25	33.182	21.556	---	---	24.678	---	---	---	287.557	---	---	---	5.517	---	---	---	
2022-05-18	10:15:48	1953.00		224.30	---	---	---	21.563	---	---	---	999.27	33.182	21.563	---	---	24.677	---	---	---	287.545	---	---	---	5.519	---	---	---	
2022-05-18	10:15:49	1954.00		224.18	---	---	---	21.578	---	---	---	999.26	33.182	21.578	---	---	24.678	---	---	---	287.583	---	---	---	5.529	---	---	---	
2022-05-18	10:15:50	1955.00		223.93	---	---	---	21.578	---	---	---	999.28	33.182	21.578	---	---	24.692	---	---	---	287.566	---	---	---	5.517	---	---	---	
2022-05-18	10:15:51	1956.00		223.81	---	---	---	21.584	---	---	---	999.28	33.194	21.584	---	---	24.696	---	---	---	287.506	---	---	---	5.511	---	---	---	
2022-05-18	10:15:52	1957.00		223.88	---	---	---	21.569	---	---	---	999.28	33.207	21.569	---	---	24.697	---	---	---	287.493	---	---	---	5.493	---	---	---	
2022-05-18	10:15:53	1958.00		224.11	---	---	---	21.577	---	---	---	999.26	33.194	21.577	---	---	24.683	---	---	---	287.507	---	---	---	5.510	---	---	---	
2022-05-18	10:15:54	1959.00		224.02	---	---	---	21.563	---	---	---	999.25	33.182	21.563	---	---	24.692	---	---	---	287.584	---	---	---	5.508	---	---	---	
2022-05-18	10:15:55	1960.00		224.03	---	---	---	21.563	---	---	---	999.25	33.169	21.563	---	---	24.692	---	---	---	287.605	---	---	---	5.519	---	---	---	
2022-05-18	10:15:56	1961.00		224.03	---	---	---	21.556	---	---	---	999.22	33.169	21.556	---	---	24.694	---	---	---	287.580	---	---	---	5.512	---	---	---	
2022-05-18	10:15:57	1962.00		224.15	---	---	---	21.564	---	---	---	999.25	33.169	21.564	---	---	24.685	---	---	---	287.579	---	---	---	5.513	---	---	---	
2022-05-18	10:15:58	1963.00		224.06	---	---	---	21.579	---	---	---	999.23	33.169	21.579	---	---	24.685	---	---	---	287.574	---	---	---	5.509	---	---	---	
2022-05-18	10:15:59	1964.00		223.90	---	---	---	21.586	---	---	---	999.24	33.169	21.586	---	---	24.691	---	---	---	287.630	---	---	---	5.504	---	---	---	
2022-05-18	10:16:00	1965.00		223.94	---	---	---	21.585	---	---	---	999.22	33.169	21.585	---	---	24.689	---	---	---	287.703	---	---	---	5.501	---	---	---	
2022-05-18	10:16:01	1966.00		223.88	---	---	---	21.577	---	---	---	999.22	33.169	21.577	---	---	24.695	---	---	---	287.713	---	---	---	5.501	---	---	---	
2022-05-18	10:16:02	1967.00		223.81	---	---	---	21.577	---	---	---	999.22	33.154	21.577	---	---	24.699	---	---	---	287.692	---	---	---	5.505	---	---	---	
2022-05-18	10:16:03	1968.00		223.62	---	---	---	21.585	---	---	---	999.19	33.138	21.585	---	---	24.706	---	---	---	287.634	---	---	---	5.506	---	---	---	
2022-05-18	10:16:04	1969.00		223.52	---	---	---	21.583	---	---	---	999.21	33.123	21.583	---	---	24.712	---	---	---	287.614	---	---	---	5.506	---	---	---	
2022-05-18	10:16:05	1970.00		223.62	---	---	---	21.590	---	---	---	999.22	33.123	21.590	---	---	24.705	---	---	---	287.686	---	---	---	5.506	---	---	---	
2022-05-18	10:16:06	1971.00		223.70	---	---	---	21.582	---	---	---	999.26	33.123	21.582	---	---	24.703	---	---	---	287.707	---	---	---	5.514	---	---	---	
2022-05-18	10:16:07	1972.00		223.74	---	---	---	21.590	---	---	---	999.24	33.123	21.590	---	---	24.698	---	---	---	287.718	---	---	---	5.507	---	---	---	
2022-05-18	10:16:08	1973.00		223.82	---	---	---	21.585	---	---	---	999.25	33.123	21.585	---	---	24.695	---	---	---	287.662	---	---	---	5.512	---	---	---	
2022-05-18	10:16:09	1974.00		223.80	---	---	---	21.592	---	---	---	999.24	33.123	21.592	---	---	24.694	---	---	---	287.655	---	---	---	5.508	---	---	---	
2022-05-18	10:16:10	1975.00		223.78	---	---	---	21.590	---	---	---	999.24	33.123	21.590	---	---	24.696	---	---	---	287.724	---	---	---	5.505	---	---	---	
2022-05-18	10:16:11	1976.00		223.56	---	---	---	21.582	---	---	---	999.22	33.123	21.582	---	---	24.710	---	---	---	287.765	---	---	---	5.504	---	---	---	
2022-05-18	10:16:12	1977.00		223.69	---	---	---	21.569	---	---	---	999.22	33.123	21.569	---	---	24.707	---	---	---	287.782	---	---	---	5.501	---	---	---	
2022-05-18	10:16:13	1978.00		223.69	---	---	---	21.564	---	---	---	999.24	33.123	21.564	---	---	24.709	---	---	---	287.749	---	---	---	5.507	---	---	---	
2022-05-18	10:16:14	1979.00		223.93	---	---	---	21.556	---	---	---	999.27	33.123	21.556	---	---	24.699	---	---	---	287.777	---	---	---	5.491	---	---	---	
2022-05-18	10:16:15	1980.00		223.89	---	---	---	21.555	---	---	---	999.27	33.123	21.555	---	---	24.702	---	---	---	287.792	---	---	---	5.504	---	---	---	
2022-05-18	10:16:16	1981.00		224.04	---	---	---	21.548	---	---	---	999.28	33.123	21.548	---	---	24.696	---	---	---	287.819	---	---	---	5.517	---	---	---	
2022-05-18	10:16:17	1982.00		223.88	---	---	---	21.562	---	---	---	999.27	33.123	21.562	---	---	24.700	---	---	---	287.828	---	---	---	5.548	---	---	---	
2022-05-18	10:16:18	1983.00		223.71	---	---	---	21.576	---	---	---	999.29	33.123	21.576	---	---	24.704	---	---	---	287.839	---	---	---	5.546	---	---	---	
2022-05-18	10:16:19	1984.00		223.54	---	---	---	21.583	---	---	---	999.28	33.123	21.583	---	---	24.711	---	---	---	287.863	---	---	---	5.535	---	---	---	
2022-05-18	10:16:20	1985.00		223.36	---	---	---	21.592	---	---	---	999.26	33.123	21.592	---	---	24.718	---	---	---	287.837	---	---	---	5.499	---	---	---	
2022-05-18	10:16:21	1986.00		223.58	---	---	---	21.591	---	---	---	999.22	33.123	21.591	---	---	24.706	---	---	---	287.856	---	---	---	5.510	---	---	---	
2022-05-18	10:16:22	1987.00		223.82	---	---	---	21.584	---	---	---	999.24	33.123	21.584	---	---	24.696	---	---	---	287.867	---	---	---	5.528	---	---	---	
2022-05-18	10:16:23	1988.00		224.01	---	---	---	21.582	---	---	---	999.28	33.123	21.582	---	---	24.686	---	---	---	287.864	---	---	---	5.547	---	---	---	
2022-05-18	10:16:24	1989.00		223.80	---	---	---	21.584	---	---	---	999.31	33.123	21.584	---	---	24.697	---	---	---	287.861	---	---	---	5.548	---	---	---	
2022-05-18	10:16:25	1990.00		223.56	---	---	---	21.599	---	---	---	999.27	33.123	21.599	---	---	24.705	---	---	---	287.837	---	---	---	5.538	---	---	---	
2022-05-18	10:16:26	1991.00		223.53	---	---	---	21.599	---	---	---	999.24	33.123	21.599	---	---	24.706	---	---	---	287.876	---	---	---	5.542	---	---	---	
2022-05-18	10:16:27	1992.00		223.59	---	---	---	21.597	---	---	---	999.24	33.123	21.597	---	---	24.704	---	---	---	287.907	---	---	---	5.530	---	---	---	
2022-05-18	10:16:28	1993.00		223.73	---	---	---	21.583	---	---	---	999.25	33.138	21.583	---	---	24.701	---	---	---	287.929	---	---	---	5.520	---	---	---	
2022-05-18	10:16:29	1994.00		223.71	---	---	---	21.576	---	---	---	999.24	33.138	21.576	---	---	24.704	---	---	---	287.925	---	---	---	5.509	---	---	---	
2022-05-18	10:16:30	1995.00		223.75	---	---	---	21.577	---	---	---	999.23	33.138	21.577	---	---	24.702	---	---	---	287.952	---	---	---	5.509	---	---	---	
2022-05-18	10:16:31	1996.00		223.64	---	---	---	21.583	---	---	---	999.25	33.123	21.583	---	---	24.706	---	---	---	287.960	---	---	---	5.521	---	---	---	
2022-05-18	10:16:32	1997.00		223.59	---	---	---	21.576	---	---	---	999.27	33.123	21.576	---	---	24.710	---	---	---	287.962	---	---	---	5.519	---	---	---	
